Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,4.6327,-0.2919,0.5000,401.2792,-0.0000,-0.0061,-266.5692,0.2551,81.5757,367.5441,3.6706
434.50,4.0452,-0.2949,0.5000,399.8674,-0.0000,-0.0062,-254.5776,0.2628,81.2783,365.5798,3.8818
436.50,3.4516,-0.2980,0.5000,398.4308,-0.0000,-0.0062,-242.4849,0.2716,80.9716,363.5355,4.1074
438.50,2.8516,-0.3013,0.5000,396.9669,-0.0000,-0.0062,-230.2942,0.2817,80.6555,361.4087,4.3486
440.50,2.2447,-0.3047,0.5000,395.4735,-0.0000,-0.0062,-218.0227,0.2931,80.3298,359.1970,4.6068
442.50,1.6309,-0.3083,0.5000,393.9481,-0.0000,-0.0063,-205.6875,0.3059,79.9940,356.8979,4.8835
444.50,1.0097,-0.3120,0.5000,392.3882,-0.0000,-0.0063,-197.5822,0.3150,79.7685,355.3423,5.0756
446.50,0.3811,-0.3157,0.5000,390.7911,-0.0000,-0.0063,-189.4731,0.3248,79.5384,353.7476,5.2767
448.50,-0.2551,-0.3195,0.5000,389.1540,-0.0000,-0.0063,-173.2988,0.3463,79.0645,350.4387,5.7080
450.50,-0.8989,-0.3234,0.5000,387.4742,-0.0000,-0.0063,-165.2663,0.3581,78.8206,348.7235,5.9393
452.50,-1.5504,-0.3271,0.5000,385.7485,-0.0000,-0.0064,-149.4109,0.3840,78.3182,345.1703,6.4357
454.50,-2.2092,-0.3308,0.5000,383.9740,-0.0000,-0.0064,-141.6339,0.3981,78.0597,343.3321,6.7019
456.50,-2.8751,-0.3342,0.5000,382.1478,-0.0000,-0.0064,-126.5099,0.4289,77.5277,339.5326,7.2734
458.50,-3.5475,-0.3374,0.5000,380.2669,-0.0000,-0.0065,-119.2180,0.4456,77.2542,337.5721,7.5797
460.50,-4.2257,-0.3401,0.5000,378.3287,-0.0000,-0.0065,-105.3125,0.4819,76.6920,333.5322,8.2366
462.50,-4.9090,-0.3425,0.5000,376.3306,-0.0000,-0.0065,-98.7529,0.5016,76.4033,331.4546,8.5883
464.50,-5.5962,-0.3442,0.5000,374.2707,-0.0000,-0.0066,-86.5385,0.5443,75.8112,327.1894,9.3405
466.50,-6.2862,-0.3454,0.5000,372.1475,-0.0000,-0.0066,-77.2970,0.5836,75.2986,323.4965,10.0258
468.50,-6.9778,-0.3459,0.5000,369.9602,-0.0000,-0.0067,-70.5435,0.6180,74.8736,320.4370,10.6182
470.50,-7.6696,-0.3458,0.5000,367.7086,-0.0000,-0.0067,-64.4705,0.6548,74.4406,317.3227,11.2448
472.50,-8.3603,-0.3450,0.5000,365.3938,-0.0001,-0.0067,-59.0833,0.6939,74.0002,314.1582,11.9064
474.50,-9.0484,-0.3435,0.5000,363.0175,-0.0001,-0.0068,-54.3750,0.7356,73.5531,310.9482,12.6036
476.50,-9.7328,-0.3413,0.5000,360.5827,-0.0001,-0.0068,-48.2256,0.8075,72.8277,305.7466,13.7909
478.50,-10.4121,-0.3386,0.5000,358.0935,-0.0001,-0.0069,-45.7496,0.8460,72.4603,303.1133,14.4196
480.50,-11.0851,-0.3352,0.5000,355.5553,-0.0001,-0.0069,-41.9187,0.9283,71.7181,297.7942,15.7476
482.50,-11.7507,-0.3313,0.5000,352.9744,-0.0002,-0.0070,-40.5304,0.9721,71.3443,295.1135,16.4469
484.50,-12.4079,-0.3269,0.5000,350.3587,-0.0002,-0.0070,-38.7291,1.0651,70.5935,289.7222,17.9150
486.50,-13.0554,-0.3219,0.5000,347.7170,-0.0003,-0.0071,-38.2861,1.1143,70.2175,287.0168,18.6834
488.50,-13.6925,-0.3164,0.5000,345.0595,-0.0003,-0.0071,-38.1302,1.1654,69.8417,284.3083,19.4740
490.50,-14.3180,-0.3105,0.5000,342.3978,-0.0004,-0.0072,-38.6292,1.2729,69.0926,278.8929,21.1195
492.50,-14.9309,-0.3040,0.5000,339.7446,-0.0004,-0.0072,-39.2603,1.3293,68.7203,276.1915,21.9727
494.50,-15.5302,-0.2970,0.5000,337.1138,-0.0006,-0.0073,-41.2267,1.4474,67.9823,270.8153,23.7346
496.50,-16.1149,-0.2895,0.5000,334.5210,-0.0007,-0.0074,-42.5370,1.5090,67.6177,268.1464,24.6407
498.50,-16.6839,-0.2814,0.5000,331.9826,-0.0007,-0.0074,-44.0474,1.5722,67.2565,265.4943,25.5613
500.50,-17.2360,-0.2728,0.5000,329.5165,-0.0010,-0.0075,-47.6092,1.7032,66.5466,260.2522,27.4387
502.50,-17.7701,-0.2636,0.5000,327.1413,-0.0011,-0.0076,-49.6287,1.7708,66.1987,257.6683,28.3912
504.50,-18.2852,-0.2538,0.5000,324.8765,-0.0014,-0.0077,-54.0609,1.9097,65.5196,252.5895,30.3115
506.50,-18.7801,-0.2436,0.5000,322.7419,-0.0015,-0.0078,-56.4394,1.9808,65.1893,250.1004,31.2740
508.50,-19.2538,-0.2328,0.5000,320.7572,-0.0016,-0.0079,-58.9044,2.0528,64.8658,247.6484,32.2343
510.50,-19.7054,-0.2216,0.5000,318.9410,-0.0021,-0.0080,-64.0373,2.1989,64.2408,242.8657,34.1361
512.50,-20.1341,-0.2099,0.5000,317.3108,-0.0025,-0.0081,-66.6778,2.2727,63.9401,240.5396,35.0716
514.50,-20.5391,-0.1980,0.5000,315.8818,-0.0023,-0.0082,-72.0594,2.4210,63.3645,236.0274,36.8963
516.50,-20.9199,-0.1858,0.5000,314.6664,-0.0027,-0.0083,-73.9469,2.4723,63.1735,234.5098,37.5106
518.50,-21.2761,-0.1735,0.5000,313.6737,-0.0034,-0.0084,-77.7477,2.5746,62.8050,231.5471,38.7062
520.50,-21.6075,-0.1610,0.5000,312.9088,-0.0034,-0.0085,-81.5778,2.6759,62.4551,228.6833,39.8519
522.50,-21.9140,-0.1486,0.5000,312.3732,-0.0043,-0.0086,-85.4357,2.7757,62.1245,225.9201,40.9413
524.50,-22.1959,-0.1363,0.5000,312.0640,-0.0041,-0.0087,-89.3249,2.8736,61.8136,223.2580,41.9687
526.50,-22.4533,-0.1242,0.5000,311.9749,-0.0052,-0.0089,-93.2519,2.9690,61.5227,220.6972,42.9294
528.50,-22.6868,-0.1123,0.5000,312.0958,-0.0053,-0.0090,-97.9575,3.0779,61.2047,217.7992,43.9737
530.50,-22.8967,-0.1006,0.5000,312.4142,-0.0055,-0.0092,-102.1010,3.1684,60.9522,215.4023,44.7939
532.50,-23.0836,-0.0892,0.5000,312.9150,-0.0062,-0.0093,-106.3261,3.2548,60.7207,213.1073,45.5339
534.50,-23.2482,-0.0782,0.5000,313.5819,-0.0067,-0.0094,-110.6508,3.3369,60.5099,210.9121,46.1917
536.50,-23.3910,-0.0674,0.5000,314.3974,-0.0068,-0.0096,-115.0949,3.4141,60.3196,208.8146,46.7662
538.50,-23.5126,-0.0569,0.5000,315.3440,-0.0073,-0.0097,-119.6801,3.4864,60.1494,206.8128,47.2567
540.50,-23.6135,-0.0466,0.5000,316.4043,-0.0079,-0.0099,-124.4312,3.5533,59.9989,204.9049,47.6626
542.50,-23.6942,-0.0366,0.5000,317.5619,-0.0081,-0.0100,-129.3746,3.6148,59.8677,203.0892,47.9837
544.50,-23.7550,-0.0267,0.5000,318.8014,-0.0080,-0.0101,-132.7919,3.6526,59.7907,201.9294,48.1505
546.50,-23.7963,-0.0170,0.5000,320.1087,-0.0083,-0.0102,-138.1250,3.7046,59.6907,200.2650,48.3296
548.50,-23.8180,-0.0072,0.5000,321.4716,-0.0085,-0.0104,-145.7239,3.7650,59.5853,198.1749,48.4355
550.50,-23.8203,0.0025,0.5000,322.8791,-0.0086,-0.0106,-151.8289,3.8033,59.5273,196.7112,48.4130
552.50,-23.8029,0.0124,0.5000,324.3222,-0.0087,-0.0107,-156.7391,3.8283,59.4952,195.6592,48.3368
554.50,-23.7657,0.0224,0.5000,325.7935,-0.0087,-0.0109,-167.3478,3.8674,59.4620,193.7185,48.0294
556.50,-23.7082,0.0326,0.5000,327.2871,-0.0087,-0.0110,-173.1111,3.8814,59.4610,192.8320,47.7969
558.50,-23.6297,0.0433,0.5000,328.7989,-0.0087,-0.0111,-179.2251,3.8917,59.4704,192.0031,47.5111
560.50,-23.5294,0.0543,0.5000,330.3261,-0.0086,-0.0112,-185.7306,3.8982,59.4903,191.2334,47.1711
562.50,-23.4063,0.0660,0.5000,331.8673,-0.0083,-0.0113,-200.1085,3.8999,59.5622,189.8798,46.3245
564.50,-23.2591,0.0783,0.5000,333.4223,-0.0082,-0.0114,-208.0929,3.8949,59.6147,189.3008,45.8158
566.50,-23.0863,0.0914,0.5000,334.9922,-0.0079,-0.0115,-219.3236,3.8827,59.6994,188.6562,45.0721
568.50,-22.8859,0.1056,0.5000,336.5791,-0.0076,-0.0116,-231.7569,3.8638,59.8039,188.1347,44.2278
570.50,-22.6558,0.1209,0.5000,338.1863,-0.0072,-0.0117,-245.6029,3.8382,59.9291,187.7454,43.2795
572.50,-22.3932,0.1377,0.5000,339.8178,-0.0068,-0.0117,-261.1128,3.8057,60.0763,187.4994,42.2234
574.50,-22.0950,0.1562,0.5000,341.4791,-0.0064,-0.0118,-278.5900,3.7661,60.2469,187.4095,41.0558
576.50,-21.7574,0.1767,0.5000,343.1763,-0.0059,-0.0119,-298.4137,3.7194,60.4425,187.4914,39.7726
578.50,-21.3757,0.1997,0.5000,344.9168,-0.0054,-0.0119,-321.0637,3.6654,60.6652,187.7639,38.3693
580.50,-20.9444,0.2256,0.5000,346.7092,-0.0049,-0.0119,-347.1906,3.6041,60.9173,188.2499,36.8411
582.50,-20.4568,0.2553,0.5000,348.5631,-0.0044,-0.0119,-377.5274,3.5353,61.2016,188.9770,35.1835
584.50,-19.9043,0.2894,0.5000,350.4898,-0.0040,-0.0119,-402.9065,3.4805,61.4310,189.6788,33.8903
586.50,-19.2766,0.3294,0.5000,352.5024,-0.0032,-0.0118,-464.3612,3.3592,61.9526,191.5897,31.0816
588.50,-18.5599,0.3768,0.5000,354.6160,-0.0028,-0.0118,-502.0262,3.2929,62.2485,192.8418,29.5620
590.50,-17.7365,0.4341,0.5000,356.8485,-0.0023,-0.0117,-568.5785,3.1900,62.7294,195.1049,27.1953
592.50,-16.7818,0.5053,0.5000,359.2216,-0.0018,-0.0116,-654.2934,3.0811,63.2758,197.9941,24.6481
594.50,-15.6606,0.5969,0.5000,361.7624,-0.0014,-0.0115,-735.7418,2.9981,63.7290,200.6367,22.6407
596.50,-14.3190,0.7202,0.5000,364.5059,-0.0010,-0.0112,-904.5525,2.8739,64.5035,205.6751,19.4114
598.50,-12.6684,0.8970,0.5000,367.5002,-0.0007,-0.0110,-1081.3884,2.7911,65.1397,210.3388,16.9332
600.50,-10.5518,1.1714,0.5000,370.8159,-0.0005,-0.0108,-1342.3658,2.7216,65.8663,216.3216,14.2794
602.50,-7.6722,1.6322,0.5000,374.5642,-0.0002,-0.0103,-1859.3076,2.6788,66.8979,226.2849,10.8165
604.50,-3.4969,2.4032,0.5000,378.9321,-0.0001,-0.0098,-2653.4569,2.7322,68.0379,240.1998,7.3742
606.50,2.4047,3.2269,0.5000,384.2188,-0.0000,-0.0090,-3418.5490,2.9683,69.1228,260.0770,4.2795
608.50,8.9276,3.1442,0.5000,390.7303,-0.0000,-0.0080,-3309.0692,3.4141,69.7399,283.4959,2.2721
610.50,14.3419,2.4247,0.5000,398.4619,0.0000,-0.0073,-2734.3192,3.8327,70.3708,302.9714,1.3650
612.50,18.3293,1.7572,0.5000,407.0332,0.0000,-0.0068,-2237.6144,4.3266,71.6477,318.1718,0.9371
614.50,21.2049,1.2665,0.5000,415.9196,-0.0000,-0.0064,-1893.0336,4.5191,73.3477,329.6771,0.7198
616.50,23.2788,0.9134,0.5000,424.6385,-0.0000,-0.0061,-1640.1870,4.4742,75.2408,339.1629,0.5909
618.50,24.7708,0.6553,0.5000,432.8243,0.0000,-0.0058,-1434.2539,4.2325,77.2976,347.9065,0.5038
620.50,25.8323,0.4629,0.5000,440.2374,-0.0000,-0.0057,-1302.1385,3.9379,78.8866,354.1955,0.4573
622.50,26.5692,0.3166,0.5000,446.7448,0.0000,-0.0056,-1202.9307,3.6269,80.2137,359.3756,0.4282
624.50,27.0569,0.2037,0.5000,452.2946,-0.0000,-0.0055,-1111.9662,3.2653,81.5134,364.5451,0.4074
626.50,27.3506,0.1154,0.5000,456.8908,-0.0000,-0.0054,-1053.6732,2.9936,82.3728,368.0976,0.3981
628.50,27.4917,0.0456,0.5000,460.5742,-0.0000,-0.0054,-1004.9053,2.7430,83.0958,371.2214,0.3936
630.50,27.5113,-0.0101,0.5000,463.4076,-0.0000,-0.0053,-954.0810,2.4612,83.8397,374.6190,0.3932
632.50,27.4335,-0.0549,0.5000,465.4657,-0.0000,-0.0053,-919.6465,2.2603,84.3297,376.9912,0.3962
634.50,27.2772,-0.0912,0.5000,466.8285,-0.0000,-0.0053,-882.5497,2.0374,84.8361,379.5878,0.4035
636.50,27.0572,-0.1206,0.5000,467.5763,-0.0000,-0.0053,-856.6275,1.8793,85.1716,381.4081,0.4117
638.50,26.7852,-0.1446,0.5000,467.7869,-0.0000,-0.0053,-833.3658,1.7372,85.4562,383.0279,0.4217
640.50,26.4709,-0.1642,0.5000,467.5340,-0.0000,-0.0053,-804.7769,1.5640,85.7798,384.9715,0.4383
642.50,26.1219,-0.1803,0.5000,466.8864,-0.0000,-0.0053,-783.6337,1.4383,85.9969,386.3507,0.4542
644.50,25.7444,-0.1935,0.5000,465.9069,-0.0000,-0.0053,-764.2457,1.3259,86.1764,387.5510,0.4720
646.50,25.3436,-0.2043,0.5000,464.6527,-0.0000,-0.0053,-752.1325,1.2575,86.2781,388.2608,0.4848
648.50,24.9236,-0.2132,0.5000,463.1754,-0.0000,-0.0053,-733.6275,1.1563,86.4160,389.2726,0.5073
650.50,24.4879,-0.2205,0.5000,461.5207,-0.0000,-0.0054,-716.3078,1.0658,86.5245,390.1262,0.5318
652.50,24.0394,-0.2264,0.5000,459.7294,-0.0000,-0.0054,-699.9501,0.9845,86.6072,390.8366,0.5582
654.50,23.5802,-0.2313,0.5000,457.8370,-0.0000,-0.0054,-679.5483,0.8894,86.6815,391.5759,0.5962
656.50,23.1125,-0.2353,0.5000,455.8744,-0.0000,-0.0054,-667.4223,0.8365,86.7099,391.9315,0.6216
658.50,22.6376,-0.2386,0.5000,453.8681,-0.0000,-0.0054,-655.6381,0.7877,86.7257,392.2137,0.6483
660.50,22.1569,-0.2413,0.5000,451.8406,-0.0000,-0.0055,-644.1415,0.7427,86.7300,392.4272,0.6765
662.50,21.6715,-0.2435,0.5000,449.8107,-0.0000,-0.0055,-632.8906,0.7010,86.7235,392.5753,0.7061
664.50,21.1821,-0.2453,0.5000,447.7936,-0.0000,-0.0055,-621.8491,0.6625,86.7067,392.6615,0.7372
666.50,20.6895,-0.2469,0.5000,445.8018,-0.0000,-0.0055,-610.9857,0.6268,86.6801,392.6885,0.7699
668.50,20.1941,-0.2482,0.5000,443.8448,-0.0000,-0.0055,-600.2737,0.5937,86.6444,392.6589,0.8041
670.50,19.6963,-0.2493,0.5000,441.9296,-0.0000,-0.0056,-589.6906,0.5630,86.6000,392.5747,0.8400
672.50,19.1965,-0.2503,0.5000,440.0612,-0.0000,-0.0056,-579.2173,0.5346,86.5471,392.4378,0.8777
674.50,18.6948,-0.2512,0.5000,438.2426,-0.0000,-0.0056,-558.5367,0.4837,86.4170,392.0116,0.9585
676.50,18.1915,-0.2520,0.5000,436.4754,-0.0000,-0.0056,-551.5408,0.4680,86.3657,391.8208,0.9878
678.50,17.6865,-0.2528,0.5000,434.7596,-0.0000,-0.0056,-545.5691,0.4552,86.3189,391.6395,1.0138
680.50,17.1800,-0.2536,0.5000,433.0944,-0.0000,-0.0056,-534.0046,0.4318,86.2209,391.2401,1.0662
682.50,16.6719,-0.2544,0.5000,431.4779,-0.0000,-0.0057,-523.4481,0.4121,86.1230,390.8203,1.1169
684.50,16.1621,-0.2552,0.5000,429.9075,-0.0000,-0.0057,-510.1071,0.3893,85.9879,390.2146,1.1848
686.50,15.6507,-0.2560,0.5000,428.3801,-0.0000,-0.0057,-499.5911,0.3728,85.8726,389.6784,1.2416
688.50,15.1375,-0.2570,0.5000,426.8924,-0.0000,-0.0057,-489.0964,0.3576,85.7501,389.0919,1.3013
690.50,14.6224,-0.2579,0.5000,425.4406,-0.0000,-0.0057,-478.6167,0.3435,85.6204,388.4551,1.3641
692.50,14.1053,-0.2589,0.5000,424.0209,-0.0000,-0.0058,-467.6694,0.3288,85.4772,387.7355,1.4332
694.50,13.5860,-0.2600,0.5000,422.6293,-0.0000,-0.0058,-457.1951,0.3144,85.3329,386.9953,1.5029
696.50,13.0645,-0.2612,0.5000,421.2620,-0.0000,-0.0058,-446.3646,0.3005,85.1763,386.1766,1.5788
698.50,12.5405,-0.2625,0.5000,419.9152,-0.0000,-0.0058,-436.0736,0.2885,85.0208,385.3488,1.6547
700.50,12.0139,-0.2638,0.5000,418.5851,-0.0000,-0.0058,-423.7659,0.2760,84.8261,384.2950,1.7507
702.50,11.4846,-0.2652,0.5000,417.2682,-0.0000,-0.0059,-412.7504,0.2664,84.6441,383.2930,1.8415
704.50,10.9523,-0.2667,0.5000,415.9610,-0.0000,-0.0059,-402.8144,0.2589,84.4737,382.3417,1.9278
706.50,10.4169,-0.2683,0.5000,414.6603,-0.0000,-0.0059,-383.3238,0.2475,84.1226,380.3450,2.1095
708.50,9.8782,-0.2700,0.5000,413.3630,-0.0000,-0.0059,-372.8694,0.2431,83.9253,379.2031,2.2143
710.50,9.3361,-0.2718,0.5000,412.0662,-0.0000,-0.0059,-362.3752,0.2398,83.7211,378.0072,2.3250
712.50,8.7902,-0.2737,0.5000,410.7670,-0.0000,-0.0060,-351.8352,0.2375,83.5098,376.7565,2.4418
714.50,8.2404,-0.2757,0.5000,409.4628,-0.0000,-0.0060,-341.2439,0.2363,83.2916,375.4498,2.5654
716.50,7.6864,-0.2778,0.5000,408.1511,-0.0000,-0.0060,-330.5954,0.2362,83.0663,374.0860,2.6961
718.50,7.1281,-0.2800,0.5000,406.8295,-0.0000,-0.0060,-319.8839,0.2371,82.8337,372.6637,2.8344
720.50,6.5652,-0.2823,0.5000,405.4957,-0.0000,-0.0060,-309.1032,0.2390,82.5938,371.1817,2.9809
722.50,5.9975,-0.2848,0.5000,404.1474,-0.0000,-0.0060,-298.2474,0.2419,82.3465,369.6384,3.1362
724.50,5.4247,-0.2874,0.5000,402.7823,-0.0000,-0.0061,-287.3112,0.2458,82.0917,368.0322,3.3010
726.50,4.8464,-0.2902,0.5000,401.3984,-0.0000,-0.0061,-276.2902,0.2507,81.8293,366.3615,3.4758
728.50,4.2625,-0.2931,0.5000,399.9932,-0.0000,-0.0061,-265.1809,0.2566,81.5588,364.6244,3.6615
730.50,3.6726,-0.2961,0.5000,398.5647,-0.0000,-0.0061,-253.9822,0.2636,81.2805,362.8191,3.8590
732.50,3.0764,-0.2993,0.5000,397.1106,-0.0000,-0.0061,-242.6953,0.2717,80.9943,360.9435,4.0691
734.50,2.4737,-0.3026,0.5000,395.6284,-0.0000,-0.0062,-227.7829,0.2839,80.6064,358.3762,4.3652
736.50,1.8642,-0.3061,0.5000,394.1158,-0.0000,-0.0062,-212.7501,0.2981,80.2038,355.6803,4.6872
738.50,1.2476,-0.3097,0.5000,392.5703,-0.0000,-0.0062,-205.2014,0.3060,79.9968,354.2827,4.8587
740.50,0.6237,-0.3133,0.5000,390.9891,-0.0000,-0.0063,-190.0747,0.3235,79.5712,351.3855,5.2246
742.50,-0.0077,-0.3171,0.5000,389.3695,-0.0000,-0.0063,-174.9751,0.3432,79.1296,348.3494,5.6237
744.50,-0.6466,-0.3209,0.5000,387.7088,-0.0000,-0.0063,-167.4667,0.3540,78.9026,346.7782,5.8366
746.50,-1.2930,-0.3246,0.5000,386.0039,-0.0000,-0.0063,-152.6107,0.3775,78.4361,343.5282,6.2918
748.50,-1.9467,-0.3282,0.5000,384.2518,-0.0000,-0.0064,-145.2994,0.3903,78.1964,341.8490,6.5348
750.50,-2.6076,-0.3317,0.5000,382.4496,-0.0000,-0.0064,-131.0120,0.4180,77.7040,338.3825,7.0542
752.50,-3.2750,-0.3349,0.5000,380.5943,-0.0000,-0.0064,-117.3190,0.4489,77.1939,334.7731,7.6211
754.50,-3.9486,-0.3378,0.5000,378.6832,-0.0000,-0.0065,-110.7523,0.4655,76.9322,332.9158,7.9236
756.50,-4.6273,-0.3403,0.5000,376.7137,-0.0000,-0.0065,-98.2896,0.5015,76.3956,329.0990,8.5690
758.50,-5.3104,-0.3422,0.5000,374.6836,-0.0000,-0.0065,-92.4340,0.5209,76.1207,327.1412,8.9127
760.50,-5.9967,-0.3436,0.5000,372.5912,-0.0000,-0.0066,-81.5642,0.5626,75.5580,323.1317,9.6443
762.50,-6.6850,-0.3444,0.5000,370.4354,-0.0000,-0.0066,-71.9034,0.6085,74.9790,319.0052,10.4374
764.50,-7.3740,-0.3445,0.5000,368.2158,-0.0000,-0.0066,-67.5479,0.6330,74.6836,316.9013,10.8578
766.50,-8.0625,-0.3440,0.5000,365.9330,-0.0000,-0.0067,-59.8048,0.6856,74.0821,312.6195,11.7478
768.50,-8.7490,-0.3427,0.5000,363.5883,-0.0001,-0.0067,-53.3435,0.7428,73.4675,308.2492,12.7050
770.50,-9.4322,-0.3409,0.5000,361.1842,-0.0001,-0.0068,-50.5814,0.7733,73.1559,306.0348,13.2093
772.50,-10.1109,-0.3384,0.5000,358.7245,-0.0001,-0.0068,-45.9550,0.8380,72.5253,301.5552,14.2700
774.50,-10.7839,-0.3353,0.5000,356.2138,-0.0001,-0.0068,-44.0717,0.8723,72.2069,299.2934,14.8265
776.50,-11.4501,-0.3316,0.5000,353.6580,-0.0001,-0.0069,-41.1131,0.9448,71.5654,294.7333,15.9920
778.50,-12.1082,-0.3275,0.5000,351.0644,-0.0002,-0.0070,-39.1631,1.0226,70.9193,290.1358,17.2271
780.50,-12.7573,-0.3228,0.5000,348.4413,-0.0002,-0.0070,-38.5415,1.0636,70.5954,287.8269,17.8704
782.50,-13.3964,-0.3176,0.5000,345.7983,-0.0003,-0.0071,-37.9601,1.1495,69.9473,283.1975,19.2075
784.50,-14.0245,-0.3119,0.5000,343.1464,-0.0004,-0.0071,-38.2057,1.2409,69.3009,278.5637,20.6094
786.50,-14.6405,-0.3056,0.5000,340.4976,-0.0004,-0.0072,-38.6198,1.2886,68.9790,276.2495,21.3335
788.50,-15.2435,-0.2989,0.5000,337.8655,-0.0005,-0.0073,-39.9929,1.3879,68.3395,271.6355,22.8248
790.50,-15.8323,-0.2917,0.5000,335.2647,-0.0006,-0.0073,-40.9365,1.4395,68.0225,269.3394,23.5905
792.50,-16.4060,-0.2839,0.5000,332.7113,-0.0007,-0.0074,-43.2984,1.5463,67.3955,264.7787,25.1572
794.50,-16.9634,-0.2755,0.5000,330.2225,-0.0009,-0.0075,-46.2328,1.6578,66.7798,260.2726,26.7635
796.50,-17.5034,-0.2666,0.5000,327.8167,-0.0010,-0.0075,-47.8903,1.7152,66.4769,258.0450,27.5782
798.50,-18.0249,-0.2571,0.5000,325.5130,-0.0011,-0.0076,-50.9121,1.8135,65.9785,254.3608,28.9541
800.50,-18.5267,-0.2471,0.5000,323.3310,-0.0013,-0.0077,-53.5405,1.8945,65.5858,251.4403,30.0685
802.50,-19.0079,-0.2366,0.5000,321.2905,-0.0016,-0.0078,-57.7482,2.0186,65.0129,247.1467,31.7408
804.50,-19.4674,-0.2256,0.5000,319.4108,-0.0018,-0.0079,-60.6938,2.1027,64.6427,244.3485,32.8495
806.50,-19.9043,-0.2141,0.5000,317.7100,-0.0022,-0.0080,-65.2677,2.2305,64.1068,240.2574,34.4912
808.50,-20.3178,-0.2023,0.5000,316.2043,-0.0024,-0.0081,-68.3941,2.3163,63.7635,237.6057,35.5643
810.50,-20.7073,-0.1902,0.5000,314.9075,-0.0028,-0.0082,-73.3675,2.4506,63.2507,233.5901,37.1943
812.50,-21.0724,-0.1779,0.5000,313.8303,-0.0031,-0.0083,-75.8840,2.5176,63.0058,231.6437,37.9829
814.50,-21.4127,-0.1655,0.5000,312.9796,-0.0035,-0.0084,-80.9639,2.6504,62.5400,227.8782,39.4969
816.50,-21.7281,-0.1530,0.5000,312.3586,-0.0038,-0.0085,-83.5256,2.7160,62.3195,226.0601,40.2185
818.50,-22.0187,-0.1406,0.5000,311.9664,-0.0043,-0.0087,-88.6953,2.8447,61.9040,222.5549,41.5825
820.50,-22.2846,-0.1284,0.5000,311.7981,-0.0046,-0.0088,-91.3065,2.9076,61.7091,220.8679,42.2219
822.50,-22.5262,-0.1163,0.5000,311.8454,-0.0051,-0.0089,-96.5946,3.0296,61.3457,217.6246,43.4097
824.50,-22.7439,-0.1044,0.5000,312.0967,-0.0056,-0.0091,-101.9937,3.1459,61.0173,214.5535,44.4696
826.50,-22.9383,-0.0929,0.5000,312.5380,-0.0059,-0.0092,-104.7450,3.2016,60.8662,213.0815,44.9498
828.50,-23.1099,-0.0816,0.5000,313.1535,-0.0064,-0.0094,-110.3748,3.3076,60.5900,210.2619,45.8080
830.50,-23.2594,-0.0706,0.5000,313.9260,-0.0067,-0.0094,-113.2639,3.3577,60.4647,208.9132,46.1853
832.50,-23.3872,-0.0599,0.5000,314.8380,-0.0069,-0.0096,-119.2192,3.4517,60.2394,206.3356,46.8350
834.50,-23.4940,-0.0495,0.5000,315.8720,-0.0074,-0.0097,-122.2983,3.4955,60.1391,205.1056,47.1072
836.50,-23.5801,-0.0393,0.5000,317.0109,-0.0076,-0.0099,-128.6948,3.5763,59.9628,202.7612,47.5455
838.50,-23.6460,-0.0292,0.5000,318.2389,-0.0078,-0.0100,-132.0280,3.6131,59.8867,201.6461,47.7116
840.50,-23.6920,-0.0193,0.5000,319.5413,-0.0082,-0.0102,-139.0083,3.6797,59.7576,199.5289,47.9371
842.50,-23.7182,-0.0094,0.5000,320.9049,-0.0077,-0.0103,-142.6755,3.7094,59.7046,198.5266,47.9965
844.50,-23.7247,0.0005,0.5000,322.3182,-0.0091,-0.0104,-150.4202,3.7612,59.6211,196.6348,48.0076
846.50,-23.7114,0.0104,0.5000,323.7713,-0.0087,-0.0105,-154.5230,3.7833,59.5906,195.7456,47.9591
848.50,-23.6780,0.0205,0.5000,325.2562,-0.0089,-0.0107,-163.6506,3.8212,59.5507,194.0154,47.7410
850.50,-23.6242,0.0308,0.5000,326.7663,-0.0076,-0.0108,-170.2290,3.8402,59.5419,192.9563,47.5066
852.50,-23.5493,0.0415,0.5000,328.2967,-0.0096,-0.0109,-177.2632,3.8541,59.5473,191.9750,47.1999
854.50,-23.4525,0.0526,0.5000,329.8442,-0.0089,-0.0110,-185.3433,3.8633,59.5691,191.0163,46.7915
856.50,-23.3330,0.0642,0.5000,331.4067,-0.0073,-0.0111,-194.1003,3.8666,59.6075,190.1524,46.2977
858.50,-23.1894,0.0765,0.5000,332.9835,-0.0079,-0.0113,-204.1038,3.8637,59.6660,189.3547,45.6872
860.50,-23.0202,0.0896,0.5000,334.5754,-0.0077,-0.0113,-214.0504,3.8553,59.7358,188.7293,45.0472
862.50,-22.8237,0.1036,0.5000,336.1840,-0.0075,-0.0114,-227.8225,3.8370,59.8462,188.0896,44.1299
864.50,-22.5977,0.1188,0.5000,337.8122,-0.0071,-0.0115,-242.0772,3.8122,59.9720,187.6499,43.1645
