Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,27.5152,0.0503,0.5000,475.3538,-0.0000,-0.0067,-1013.3551,   2,78.1845,384.5866,0.3921,-0.5477,-0.5477
1516.50,27.5422,-0.0070,0.5000,478.3440,-0.0000,-0.0067,-963.8591,   2,78.5682,388.0455,0.3923,-0.4946,-0.4946
1518.50,27.4691,-0.0530,0.5000,480.5123,-0.0000,-0.0067,-935.4849,   2,78.7826,390.0868,0.3949,-0.4642,-0.4642
1520.50,27.3156,-0.0901,0.5000,481.9438,-0.0000,-0.0067,-903.1520,   2,79.0208,392.4505,0.4007,-0.4294,-0.4294
1522.50,27.0968,-0.1202,0.5000,482.7242,-0.0000,-0.0067,-868.7850,   2,79.2652,394.9814,0.4111,-0.3924,-0.3924
1524.50,26.8251,-0.1447,0.5000,482.9368,-0.0000,-0.0067,-838.9072,   2,79.4682,397.1640,0.4245,-0.3603,-0.3603
1526.50,26.5101,-0.1647,0.5000,482.6606,-0.0000,-0.0067,-812.5021,   1,79.6373,399.0444,0.4408,-0.3320,-0.3320
1528.50,26.1598,-0.1810,0.5000,481.9691,-0.0000,-0.0067,-800.3554,   1,79.7110,399.8835,0.4499,-0.3190,-0.3190
1530.50,25.7806,-0.1944,0.5000,480.9295,-0.0000,-0.0067,-781.2037,   1,79.8204,401.1599,0.4665,-0.2985,-0.2985
1532.50,25.3777,-0.2054,0.5000,479.6032,-0.0000,-0.0067,-763.4515,   1,79.9130,402.2777,0.4849,-0.2796,-0.2796
1534.50,24.9553,-0.2144,0.5000,478.0451,-0.0000,-0.0067,-746.8514,   1,79.9902,403.2519,0.5048,-0.2621,-0.2621
1536.50,24.5171,-0.2218,0.5000,476.3042,-0.0000,-0.0068,-731.2025,   1,80.0534,404.0957,0.5264,-0.2455,-0.2455
1538.50,24.0658,-0.2278,0.5000,474.4238,-0.0000,-0.0068,-716.3484,   1,80.1032,404.8194,0.5495,-0.2300,-0.2300
1540.50,23.6040,-0.2327,0.5000,472.4417,-0.0000,-0.0068,-702.1528,   1,80.1406,405.4329,0.5742,-0.2152,-0.2152
1542.50,23.1334,-0.2367,0.5000,470.3908,-0.0000,-0.0068,-688.5052,   1,80.1662,405.9447,0.6004,-0.2010,-0.2010
1544.50,22.6556,-0.2400,0.5000,468.2990,-0.0000,-0.0069,-675.3159,   1,80.1806,406.3620,0.6283,-0.1874,-0.1874
1546.50,22.1721,-0.2427,0.5000,466.1899,-0.0000,-0.0069,-662.5105,   1,80.1842,406.6908,0.6578,-0.1743,-0.1743
1548.50,21.6838,-0.2449,0.5000,464.0832,-0.0000,-0.0069,-637.8116,   1,80.1612,407.1042,0.7219,-0.1492,-0.1492
1550.50,21.1916,-0.2468,0.5000,461.9948,-0.0000,-0.0070,-625.8224,   1,80.1354,407.1975,0.7566,-0.1372,-0.1372
1552.50,20.6961,-0.2483,0.5000,459.9373,-0.0000,-0.0070,-614.0228,   1,80.1003,407.2201,0.7931,-0.1254,-0.1254
1554.50,20.1979,-0.2496,0.5000,457.9203,-0.0000,-0.0070,-602.3827,   1,80.0559,407.1747,0.8316,-0.1138,-0.1138
1556.50,19.6973,-0.2507,0.5000,455.9509,-0.0000,-0.0070,-590.8763,   0,80.0028,407.0639,0.8721,-0.1025,-0.1025
1558.50,19.1947,-0.2517,0.5000,454.0338,-0.0000,-0.0070,-589.6266,   0,79.9969,407.0479,0.8766,-0.1012,-0.1012
1560.50,18.6903,-0.2525,0.5000,452.1716,-0.0000,-0.0071,-578.3959,   0,79.9361,406.8699,0.9189,-0.0902,-0.0902
1562.50,18.1842,-0.2534,0.5000,450.3655,-0.0000,-0.0071,-566.8358,   0,79.8648,406.6219,0.9650,-0.0790,-0.0790
1564.50,17.6764,-0.2542,0.5000,448.6151,-0.0000,-0.0071,-555.5569,   0,79.7867,406.3169,1.0127,-0.0680,-0.0680
1566.50,17.1671,-0.2550,0.5000,446.9189,-0.0000,-0.0071,-544.3407,   0,79.7008,405.9524,1.0629,-0.0572,-0.0572
1568.50,16.6561,-0.2558,0.5000,445.2745,-0.0000,-0.0072,-529.4626,   0,79.5745,405.3749,1.1340,-0.0430,-0.0430
1570.50,16.1435,-0.2566,0.5000,443.6789,-0.0000,-0.0072,-519.4083,   0,79.4813,404.9245,1.1850,-0.0335,-0.0335
1572.50,15.6292,-0.2575,0.5000,442.1283,-0.0000,-0.0072,-509.5649,   0,79.3839,404.4366,1.2375,-0.0242,-0.0242
1574.50,15.1130,-0.2584,0.5000,440.6189,-0.0000,-0.0072,-498.2981,   0,79.2652,403.8216,1.3007,-0.0136,-0.0136
1576.50,14.5949,-0.2594,0.5000,439.1465,-0.0000,-0.0073,-488.0284,   0,79.1504,403.2084,1.3613,-0.0040,-0.0040
1578.50,14.0747,-0.2605,0.5000,437.7068,-0.0000,-0.0073,-476.5700,   0,79.0150,402.4654,1.4327,0.0066,0.0066
1580.50,13.5523,-0.2616,0.5000,436.2956,-0.0000,-0.0073,-464.8426,   0,78.8685,401.6409,1.5099,0.0175,0.0175
1582.50,13.0275,-0.2628,0.5000,434.9085,-0.0000,-0.0073,-453.8164,   0,78.7237,400.8067,1.5866,0.0276,0.0276
1584.50,12.5002,-0.2641,0.5000,433.5414,-0.0000,-0.0074,-442.7951,   0,78.5721,399.9159,1.6674,0.0376,0.0376
1586.50,11.9702,-0.2655,0.5000,432.1904,-0.0000,-0.0074,-431.7568,   0,78.4135,398.9669,1.7527,0.0476,0.0476
1588.50,11.4374,-0.2670,0.5000,430.8517,-0.0000,-0.0074,-420.6960,   0,78.2479,397.9589,1.8428,0.0576,0.0576
1590.50,10.9014,-0.2686,0.5000,429.5216,-0.0000,-0.0074,-409.6071,   0,78.0754,396.8914,1.9380,0.0675,0.0675
1592.50,10.3623,-0.2702,0.5000,428.1968,-0.0000,-0.0075,-398.5653,   0,77.8973,395.7720,2.0380,0.0774,0.0774
1594.50,9.8197,-0.2720,0.5000,426.8738,-0.0000,-0.0075,-387.5658,   0,77.7135,394.6009,2.1429,0.0871,0.0871
1596.50,9.2734,-0.2738,0.5000,425.5498,-0.0000,-0.0075,-374.4013,   0,77.4856,393.1266,2.2759,0.0987,0.0987
1598.50,8.7234,-0.2758,0.5000,424.2218,-0.0000,-0.0075,-363.2325,   0,77.2855,391.8139,2.3954,0.1085,0.1085
1600.50,8.1692,-0.2779,0.5000,422.8871,-0.0000,-0.0076,-349.5439,   0,77.0322,390.1282,2.5506,0.1204,0.1204
1602.50,7.6108,-0.2801,0.5000,421.5431,-0.0000,-0.0076,-334.9492,   0,76.7524,388.2386,2.7275,0.1330,0.1330
1604.50,7.0478,-0.2824,0.5000,420.1872,-0.0000,-0.0076,-327.6051,   0,76.6080,387.2520,2.8212,0.1393,0.1393
1606.50,6.4800,-0.2848,0.5000,418.8171,-0.0000,-0.0076,-312.8117,   0,76.3098,385.1928,3.0198,0.1519,0.1519
1608.50,5.9071,-0.2874,0.5000,417.4305,-0.0000,-0.0077,-305.3590,   0,76.1560,384.1193,3.1252,0.1583,0.1583
1610.50,5.3290,-0.2901,0.5000,416.0249,-0.0000,-0.0077,-293.4628,   0,75.9057,382.3560,3.3010,0.1683,0.1683
1612.50,4.7452,-0.2930,0.5000,414.5982,-0.0000,-0.0077,-281.4613,   0,75.6473,380.5151,3.4885,0.1784,0.1784
1614.50,4.1554,-0.2960,0.5000,413.1481,-0.0000,-0.0077,-269.3502,   0,75.3805,378.5945,3.6885,0.1885,0.1885
1616.50,3.5595,-0.2992,0.5000,411.6721,-0.0000,-0.0078,-257.1263,   0,75.1051,376.5914,3.9021,0.1987,0.1987
1618.50,2.9569,-0.3025,0.5000,410.1679,-0.0000,-0.0078,-244.7926,   0,74.8211,374.5035,4.1306,0.2089,0.2089
1620.50,2.3476,-0.3060,0.5000,408.6331,-0.0000,-0.0078,-232.3575,   0,74.5281,372.3282,4.3750,0.2191,0.2191
1622.50,1.7311,-0.3096,0.5000,407.0650,-0.0000,-0.0079,-219.8337,   0,74.2258,370.0626,4.6368,0.2293,0.2293
1624.50,1.1072,-0.3134,0.5000,405.4608,-0.0000,-0.0079,-202.3685,   0,73.7911,366.7678,5.0313,0.2435,0.2435
1626.50,0.4757,-0.3172,0.5000,403.8179,-0.0000,-0.0079,-193.6131,   0,73.5667,365.0514,5.2434,0.2505,0.2505
1628.50,-0.1636,-0.3211,0.5000,402.1332,-0.0000,-0.0080,-176.1391,   0,73.1035,361.4775,5.7006,0.2644,0.2644
1630.50,-0.8107,-0.3250,0.5000,400.4036,-0.0000,-0.0080,-167.4588,   0,72.8645,359.6188,5.9468,0.2713,0.2713
1632.50,-1.4656,-0.3289,0.5000,398.6261,-0.0000,-0.0081,-150.3358,   0,72.3713,355.7559,6.4779,0.2846,0.2846
1634.50,-2.1280,-0.3326,0.5000,396.7973,-0.0000,-0.0081,-141.9499,   0,72.1170,353.7514,6.7640,0.2910,0.2910
1636.50,-2.7978,-0.3362,0.5000,394.9141,-0.0000,-0.0081,-133.7229,   0,71.8575,351.6984,7.0649,0.2973,0.2973
1638.50,-3.4743,-0.3395,0.5000,392.9733,-0.0000,-0.0082,-117.8818,   0,71.3229,347.4484,7.7135,0.3090,0.3090
1640.50,-4.1569,-0.3424,0.5000,390.9720,-0.0000,-0.0082,-110.3362,   0,71.0478,345.2527,8.0626,0.3144,0.3144
1642.50,-4.8447,-0.3448,0.5000,388.9076,-0.0000,-0.0083,-96.1592,   0,70.4824,340.7253,8.8138,0.3243,0.3243
1644.50,-5.5367,-0.3467,0.5000,386.7776,-0.0000,-0.0083,-89.5871,   0,70.1922,338.3963,9.2172,0.3287,0.3287
1646.50,-6.2318,-0.3479,0.5000,384.5806,-0.0000,-0.0084,-77.5944,   1,69.5977,333.6161,10.0824,0.3362,0.3362
1648.50,-6.9285,-0.3485,0.5000,382.3154,-0.0000,-0.0084,-74.3223,   1,69.4164,332.1570,10.3567,0.3381,0.3381
1650.50,-7.6256,-0.3485,0.5000,379.9818,-0.0000,-0.0084,-67.0773,   1,68.9749,328.6001,11.0461,0.3421,0.3421
1652.50,-8.3216,-0.3477,0.5000,377.5808,-0.0000,-0.0085,-60.7078,   1,68.5254,324.9750,11.7793,0.3452,0.3452
1654.50,-9.0152,-0.3462,0.5000,375.1141,-0.0001,-0.0085,-54.7207,   1,68.0243,320.9287,12.6351,0.3475,0.3475
1656.50,-9.7050,-0.3440,0.5000,372.5848,-0.0001,-0.0086,-49.0527,   1,67.4350,316.1631,13.6951,0.3489,0.3489
1658.50,-10.3897,-0.3413,0.5000,369.9971,-0.0001,-0.0087,-45.9933,   1,67.0379,312.9455,14.4434,0.3492,0.3492
1660.50,-11.0681,-0.3379,0.5000,367.3565,-0.0001,-0.0087,-43.4778,   1,66.6382,309.7006,15.2251,0.3489,0.3489
1662.50,-11.7390,-0.3339,0.5000,364.6698,-0.0002,-0.0088,-40.6617,   1,66.0353,304.7917,16.4603,0.3475,0.3475
1664.50,-12.4013,-0.3294,0.5000,361.9452,-0.0002,-0.0088,-39.3809,   1,65.6321,301.4978,17.3253,0.3460,0.3460
1666.50,-13.0539,-0.3244,0.5000,359.1921,-0.0002,-0.0089,-38.2881,   1,65.0274,296.5362,18.6840,0.3429,0.3429
1668.50,-13.6958,-0.3188,0.5000,356.4212,-0.0003,-0.0090,-38.0847,   1,64.5241,292.3857,19.8727,0.3397,0.3397
1670.50,-14.3260,-0.3128,0.5000,353.6447,-0.0003,-0.0090,-38.2530,   1,64.2231,289.8929,20.6096,0.3376,0.3376
1672.50,-14.9435,-0.3063,0.5000,350.8762,-0.0004,-0.0091,-39.2020,   1,63.6254,284.9166,22.1326,0.3327,0.3327
1674.50,-15.5473,-0.2992,0.5000,348.1305,-0.0005,-0.0092,-39.9656,   1,63.3292,282.4374,22.9172,0.3299,0.3299
1676.50,-16.1362,-0.2916,0.5000,345.4238,-0.0006,-0.0093,-42.0247,   1,62.7438,277.5074,24.5280,0.3241,0.3271
1678.50,-16.7092,-0.2834,0.5000,342.7738,-0.0008,-0.0094,-44.7296,   1,62.1695,272.6299,26.1867,0.3177,0.3271
1680.50,-17.2651,-0.2747,0.5000,340.1994,-0.0009,-0.0095,-46.2976,   1,61.8873,270.2164,27.0307,0.3143,0.3271
1682.50,-17.8029,-0.2654,0.5000,337.7202,-0.0011,-0.0096,-49.3040,   2,61.4086,266.0932,28.5067,0.3083,0.3271
1684.50,-18.3214,-0.2555,0.5000,335.3571,-0.0013,-0.0097,-51.7048,   2,61.0671,263.1278,29.5936,0.3037,0.3271
1686.50,-18.8195,-0.2451,0.5000,333.1309,-0.0015,-0.0098,-54.9570,   2,60.6447,259.4289,30.9766,0.2978,0.3271
1688.50,-19.2962,-0.2342,0.5000,331.0624,-0.0018,-0.0099,-58.3973,   2,60.2352,255.8055,32.3575,0.2918,0.3271
1690.50,-19.7506,-0.2229,0.5000,329.1713,-0.0019,-0.0100,-61.6294,   2,59.8776,252.6041,33.5960,0.2864,0.3271
1692.50,-20.1818,-0.2112,0.5000,327.4761,-0.0023,-0.0102,-65.9927,   2,59.4279,248.5226,35.1939,0.2792,0.3271
1694.50,-20.5890,-0.1991,0.5000,325.9926,-0.0026,-0.0103,-69.2768,   2,59.1109,245.5997,36.3464,0.2739,0.3271
1696.50,-20.9719,-0.1868,0.5000,324.7338,-0.0029,-0.0104,-73.2692,   2,58.7478,242.1944,37.6918,0.2676,0.3271
1698.50,-21.3299,-0.1743,0.5000,323.7090,-0.0033,-0.0106,-76.6273,   2,58.4602,239.4447,38.7750,0.2623,0.3271
1700.50,-21.6629,-0.1618,0.5000,322.9233,-0.0037,-0.0107,-80.7379,   2,58.1297,236.2145,40.0369,0.2560,0.3271
1702.50,-21.9708,-0.1493,0.5000,322.3778,-0.0041,-0.0109,-84.6292,   2,57.8385,233.2913,41.1615,0.2501,0.3271
1704.50,-22.2539,-0.1369,0.5000,322.0692,-0.0046,-0.0111,-89.2330,   3,57.5215,230.0029,42.3964,0.2433,0.3271
1706.50,-22.5125,-0.1247,0.5000,321.9901,-0.0049,-0.0112,-92.0508,   3,57.3421,228.0817,43.0981,0.2391,0.3271
1708.50,-22.7469,-0.1128,0.5000,322.1299,-0.0055,-0.0114,-97.7646,   3,57.0129,224.4040,44.3872,0.2308,0.3271
1710.50,-22.9578,-0.1011,0.5000,322.4745,-0.0058,-0.0115,-100.6684,   3,56.8629,222.6465,44.9723,0.2266,0.3271
1712.50,-23.1457,-0.0897,0.5000,323.0079,-0.0064,-0.0118,-106.6004,   3,56.5917,219.2905,46.0197,0.2182,0.3271
1714.50,-23.3112,-0.0786,0.5000,323.7122,-0.0066,-0.0119,-109.6407,   3,56.4703,217.6904,46.4808,0.2140,0.3271
1716.50,-23.4550,-0.0679,0.5000,324.5691,-0.0069,-0.0120,-112.7399,   3,56.3582,216.1410,46.8997,0.2097,0.3271
1718.50,-23.5776,-0.0574,0.5000,325.5598,-0.0074,-0.0123,-119.1455,   3,56.1612,213.1916,47.6099,0.2009,0.3271
1720.50,-23.6797,-0.0472,0.5000,326.6659,-0.0077,-0.0124,-122.4687,   3,56.0760,211.7901,47.9010,0.1965,0.3271
1722.50,-23.7618,-0.0373,0.5000,327.8700,-0.0081,-0.0127,-129.4030,   3,55.9315,209.1304,48.3547,0.1873,0.3271
1724.50,-23.8241,-0.0275,0.5000,329.1561,-0.0082,-0.0128,-133.0351,   3,55.8719,207.8712,48.5173,0.1825,0.3271
1726.50,-23.8670,-0.0178,0.5000,330.5095,-0.0085,-0.0130,-138.3021,   3,55.8027,206.1967,48.6721,0.1757,0.3271
1728.50,-23.8906,-0.0082,0.5000,331.9173,-0.0086,-0.0131,-143.8489,   3,55.7493,204.6123,48.7434,0.1686,0.3271
1730.50,-23.8950,0.0014,0.5000,333.3683,-0.0088,-0.0133,-149.7150,   3,55.7114,203.1183,48.7308,0.1612,0.3271
1732.50,-23.8802,0.0111,0.5000,334.8532,-0.0089,-0.0135,-155.9476,   3,55.6890,201.7155,48.6337,0.1535,0.3271
1734.50,-23.8457,0.0209,0.5000,336.3646,-0.0089,-0.0136,-162.6025,   3,55.6819,200.4051,48.4514,0.1454,0.3271
1736.50,-23.7913,0.0310,0.5000,337.8965,-0.0089,-0.0138,-169.7414,   3,55.6904,199.1893,48.1825,0.1368,0.3271
1738.50,-23.7162,0.0414,0.5000,339.4446,-0.0088,-0.0139,-177.4341,   3,55.7145,198.0707,47.8257,0.1277,0.3271
1740.50,-23.6199,0.0523,0.5000,341.0064,-0.0087,-0.0141,-185.7655,   3,55.7545,197.0528,47.3794,0.1179,0.3271
1742.50,-23.5012,0.0637,0.5000,342.5803,-0.0085,-0.0142,-194.8373,   4,55.8109,196.1401,46.8414,0.1074,0.3271
1744.50,-23.3590,0.0757,0.5000,344.1665,-0.0083,-0.0144,-204.7602,   3,55.8842,195.3378,46.2095,0.0962,0.3271
1746.50,-23.1917,0.0885,0.5000,345.7661,-0.0081,-0.0145,-215.6737,   3,55.9751,194.6522,45.4812,0.0839,0.3271
1748.50,-22.9977,0.1023,0.5000,347.3814,-0.0078,-0.0146,-227.7468,   3,56.0844,194.0910,44.6534,0.0705,0.3271
1750.50,-22.7747,0.1172,0.5000,349.0158,-0.0074,-0.0147,-241.1671,   3,56.2134,193.6634,43.7228,0.0559,0.3271
1752.50,-22.5203,0.1334,0.5000,350.6737,-0.0070,-0.0148,-256.1877,   3,56.3630,193.3800,42.6861,0.0396,0.3271
1754.50,-22.2314,0.1513,0.5000,352.3604,-0.0066,-0.0149,-273.0800,   3,56.5350,193.2538,41.5393,0.0216,0.3271
1756.50,-21.9043,0.1711,0.5000,354.0825,-0.0061,-0.0149,-292.2187,   3,56.7310,193.2999,40.2784,0.0014,0.3271
1758.50,-21.5349,0.1932,0.5000,355.8473,-0.0056,-0.0150,-314.0540,   3,56.9532,193.5371,38.8990,-0.0214,0.3271
1760.50,-21.1177,0.2182,0.5000,357.6636,-0.0051,-0.0150,-339.1482,   3,57.2040,193.9875,37.3964,-0.0473,0.3271
1762.50,-20.6464,0.2466,0.5000,359.5411,-0.0046,-0.0150,-368.3086,   3,57.4864,194.6785,35.7660,-0.0772,0.3271
1764.50,-20.1130,0.2793,0.5000,361.4912,-0.0040,-0.0150,-402.4265,   3,57.8039,195.6440,34.0024,-0.1119,0.3271
1766.50,-19.5078,0.3174,0.5000,363.5269,-0.0037,-0.0150,-429.1192,   3,58.0419,196.4777,32.7254,-0.1388,0.3271
1768.50,-18.8181,0.3623,0.5000,365.6633,-0.0029,-0.0149,-493.5813,   3,58.5789,198.6505,29.9738,-0.2034,0.3271
1770.50,-18.0274,0.4164,0.5000,367.9181,-0.0026,-0.0148,-533.0777,   3,58.8819,200.0328,28.4951,-0.2428,0.3271
1772.50,-17.1135,0.4831,0.5000,370.3128,-0.0021,-0.0147,-602.5920,   3,59.3720,202.4801,26.2080,-0.3117,0.3271
1774.50,-16.0446,0.5680,0.5000,372.8736,-0.0016,-0.0145,-692.0010,   3,59.9282,205.5496,23.7594,-0.4001,0.3271
1776.50,-14.7731,0.6808,0.5000,375.6342,-0.0012,-0.0143,-827.5852,   3,60.6397,209.9057,20.8370,-0.5336,-0.5336
1778.50,-13.2224,0.8395,0.5000,378.6402,-0.0008,-0.0140,-1007.4355,   3,61.3965,215.0674,17.9657,-0.7105,-0.7105
1780.50,-11.2593,1.0805,0.5000,381.9571,-0.0005,-0.0136,-1310.9593,   2,62.3607,222.4788,14.6326,-1.0091,-1.0091
1782.50,-8.6345,1.4781,0.5000,385.6862,-0.0003,-0.0132,-1678.4153,   2,63.2278,230.0393,11.9268,-1.3708,-1.3708
1784.50,-4.8790,2.1616,0.5000,389.9960,-0.0001,-0.0125,-2418.9531,   2,64.5340,243.4001,8.3503,-2.1003,-2.1003
1786.50,0.5927,3.0731,0.5000,395.1677,-0.0000,-0.0116,-3298.6692,   3,65.9737,262.4403,5.0405,-2.9626,-2.9626
1788.50,7.2110,3.3026,0.5000,401.5522,-0.0000,-0.0105,-3473.4029,   3,67.1657,285.6927,2.7355,-3.1149,-3.1149
1790.50,13.0659,2.6510,0.5000,409.2649,-0.0000,-0.0095,-2944.5169,   3,68.1828,307.3857,1.5693,-2.5640,-2.5640
1792.50,17.4412,1.9284,0.5000,417.9933,-0.0000,-0.0087,-2387.3175,   4,69.5647,324.8002,1.0267,-1.9881,-1.9881
1794.50,20.5903,1.3847,0.5000,427.1985,-0.0000,-0.0081,-1968.2207,   4,71.3030,338.7992,0.7486,-1.5533,-1.5533
1796.50,22.8529,0.9953,0.5000,436.3466,-0.0000,-0.0077,-1703.7881,   4,72.8364,348.7629,0.6105,-1.2775,-1.2775
1798.50,24.4771,0.7132,0.5000,445.0162,-0.0000,-0.0074,-1510.9999,   4,74.1823,356.9203,0.5262,-1.0755,-1.0755
1800.50,25.6330,0.5045,0.5000,452.9221,-0.0000,-0.0072,-1348.6706,   4,75.4430,364.6253,0.4666,-0.9045,-0.9045
1802.50,26.4385,0.3470,0.5000,459.8990,-0.0000,-0.0070,-1228.3293,   3,76.4255,371.0009,0.4304,-0.7772,-0.7772
1804.50,26.9767,0.2263,0.5000,465.8747,-0.0000,-0.0069,-1152.9415,   3,77.0473,375.3555,0.4123,-0.6971,-0.6971
1806.50,27.3081,0.1323,0.5000,470.8425,-0.0000,-0.0068,-1077.2577,   3,77.6656,380.0530,0.3991,-0.6164,-0.6164
1808.50,27.4774,0.0583,0.5000,474.8388,-0.0000,-0.0067,-1027.7465,   3,78.0622,383.3167,0.3939,-0.5634,-0.5634
1810.50,27.5183,-0.0006,0.5000,477.9268,0.0000,-0.0067,-968.8338,   2,78.5218,387.3959,0.3930,-0.5003,-0.5003
1812.50,27.4565,-0.0478,0.5000,480.1843,0.0000,-0.0067,-938.2164,   2,78.7539,389.5907,0.3954,-0.4674,-0.4674
1814.50,27.3122,-0.0858,0.5000,481.6958,-0.0000,-0.0067,-898.4779,   2,79.0465,392.4937,0.4026,-0.4247,-0.4247
1816.50,27.1009,-0.1167,0.5000,482.5469,-0.0000,-0.0066,-875.2868,   2,79.2119,394.2011,0.4095,-0.3997,-0.3997
1818.50,26.8354,-0.1418,0.5000,482.8213,-0.0000,-0.0066,-838.2764,   2,79.4646,396.9067,0.4255,-0.3599,-0.3599
1820.50,26.5255,-0.1623,0.5000,482.5984,-0.0000,-0.0067,-821.8132,   1,79.5712,398.0858,0.4351,-0.3423,-0.3423
1822.50,26.1795,-0.1791,0.5000,481.9522,-0.0000,-0.0067,-792.0398,   1,79.7522,400.1434,0.4572,-0.3104,-0.3104
1824.50,25.8037,-0.1928,0.5000,480.9509,-0.0000,-0.0067,-778.4560,   1,79.8281,401.0361,0.4696,-0.2959,-0.2959
1826.50,25.4037,-0.2041,0.5000,479.6561,-0.0000,-0.0067,-765.5889,   1,79.8952,401.8468,0.4828,-0.2822,-0.2822
1828.50,24.9837,-0.2133,0.5000,478.1236,-0.0000,-0.0067,-741.6394,   1,80.0056,403.2443,0.5119,-0.2568,-0.2568
1830.50,24.5475,-0.2208,0.5000,476.4030,-0.0000,-0.0067,-726.0223,   1,80.0654,404.0621,0.5343,-0.2404,-0.2404
1832.50,24.0978,-0.2270,0.5000,474.5381,-0.0000,-0.0068,-711.1758,   1,80.1119,404.7599,0.5582,-0.2249,-0.2249
1834.50,23.6373,-0.2321,0.5000,472.5676,-0.0000,-0.0068,-696.9676,   1,80.1458,405.3475,0.5838,-0.2101,-0.2101
1836.50,23.1678,-0.2362,0.5000,470.5245,-0.0000,-0.0068,-683.2938,   1,80.1677,405.8326,0.6110,-0.1959,-0.1959
1838.50,22.6910,-0.2396,0.5000,468.4374,-0.0000,-0.0068,-670.0638,   1,80.1782,406.2227,0.6399,-0.1823,-0.1823
1840.50,22.2083,-0.2424,0.5000,466.3305,-0.0000,-0.0069,-657.2035,   1,80.1779,406.5241,0.6705,-0.1692,-0.1692
1842.50,21.7206,-0.2446,0.5000,464.2238,-0.0000,-0.0069,-644.6524,   1,80.1672,406.7422,0.7028,-0.1564,-0.1564
1844.50,21.2289,-0.2465,0.5000,462.1337,-0.0000,-0.0069,-632.3604,   1,80.1464,406.8813,0.7370,-0.1440,-0.1440
1846.50,20.7339,-0.2481,0.5000,460.0730,-0.0000,-0.0070,-620.2852,   1,80.1162,406.9456,0.7730,-0.1319,-0.1319
1848.50,20.2360,-0.2494,0.5000,458.0517,-0.0000,-0.0070,-608.3916,   1,80.0770,406.9383,0.8109,-0.1200,-0.1200
1850.50,19.7358,-0.2505,0.5000,456.0772,-0.0000,-0.0070,-596.6498,   1,80.0286,406.8625,0.8509,-0.1084,-0.1084
1852.50,19.2335,-0.2515,0.5000,454.1544,-0.0000,-0.0070,-590.3502,   0,79.9984,406.7936,0.8734,-0.1022,-0.1022
1854.50,18.7293,-0.2524,0.5000,452.2863,-0.0000,-0.0070,-578.8112,   0,79.9365,406.6167,0.9167,-0.0909,-0.0909
1856.50,18.2234,-0.2533,0.5000,450.4741,-0.0000,-0.0071,-567.2365,   0,79.8655,406.3735,0.9627,-0.0796,-0.0796
1858.50,17.7158,-0.2541,0.5000,448.7175,-0.0000,-0.0071,-555.1109,   0,79.7817,406.0484,1.0140,-0.0679,-0.0679
1860.50,17.2067,-0.2549,0.5000,447.0153,-0.0000,-0.0071,-538.3555,   0,79.6502,405.4817,1.0901,-0.0518,-0.0518
1862.50,16.6959,-0.2557,0.5000,445.3651,-0.0000,-0.0072,-529.7124,   0,79.5753,405.1364,1.1319,-0.0435,-0.0435
1864.50,16.1835,-0.2565,0.5000,443.7639,-0.0000,-0.0072,-521.0921,   0,79.4960,404.7561,1.1754,-0.0353,-0.0353
1866.50,15.6693,-0.2574,0.5000,442.2082,-0.0000,-0.0072,-503.9025,   0,79.3241,403.8917,1.2679,-0.0191,-0.0191
1868.50,15.1534,-0.2583,0.5000,440.6942,-0.0000,-0.0072,-495.3256,   0,79.2317,403.4078,1.3170,-0.0111,-0.0111
1870.50,14.6354,-0.2593,0.5000,439.2175,-0.0000,-0.0072,-486.7561,   0,79.1349,402.8894,1.3681,-0.0031,-0.0031
1872.50,14.1155,-0.2604,0.5000,437.7740,-0.0000,-0.0073,-469.6264,   0,78.9286,401.7492,1.4768,0.0128,0.0128
1874.50,13.5933,-0.2615,0.5000,436.3594,-0.0000,-0.0073,-461.0605,   0,78.8191,401.1272,1.5347,0.0207,0.0207
1876.50,13.0688,-0.2627,0.5000,434.9694,-0.0000,-0.0073,-452.4900,   0,78.7053,400.4704,1.5950,0.0285,0.0285
1878.50,12.5417,-0.2640,0.5000,433.5999,-0.0000,-0.0073,-443.9124,   0,78.5874,399.7785,1.6578,0.0364,0.0364
1880.50,12.0120,-0.2654,0.5000,432.2469,-0.0000,-0.0074,-426.7253,   0,78.3388,398.2887,1.7918,0.0519,0.0519
1882.50,11.4794,-0.2668,0.5000,430.9065,-0.0000,-0.0074,-418.1106,   0,78.2082,397.4902,1.8633,0.0597,0.0597
1884.50,10.9438,-0.2684,0.5000,429.5752,-0.0000,-0.0074,-409.4781,   0,78.0734,396.6555,1.9378,0.0674,0.0674
1886.50,10.4049,-0.2700,0.5000,428.2494,-0.0000,-0.0075,-392.1492,   0,77.7909,394.8760,2.0971,0.0828,0.0828
1888.50,9.8627,-0.2718,0.5000,426.9258,-0.0000,-0.0075,-383.4470,   0,77.6433,393.9302,2.1822,0.0905,0.0905
