Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-21.2642,-0.1444,0.5000,286.2814,-0.0033,-0.0084,-84.8051,2.2979,41.8916,235.2064,25.6866
432.50,-21.5373,-0.1318,0.5000,285.8312,-0.0039,-0.0085,-87.8835,2.3554,41.7469,233.2816,26.1381
434.50,-21.7850,-0.1191,0.5000,285.5831,-0.0043,-0.0086,-92.9913,2.4466,41.5279,230.2727,26.8213
436.50,-22.0076,-0.1066,0.5000,285.5329,-0.0045,-0.0088,-96.9148,2.5125,41.3769,228.1153,27.2896
438.50,-22.2053,-0.0942,0.5000,285.6733,-0.0050,-0.0089,-102.7565,2.6038,41.1787,225.1438,27.8961
440.50,-22.3784,-0.0820,0.5000,285.9947,-0.0055,-0.0091,-108.8276,2.6895,41.0046,222.3492,28.4146
442.50,-22.5273,-0.0699,0.5000,286.4857,-0.0055,-0.0092,-111.9626,2.7299,40.9264,221.0175,28.6399
444.50,-22.6524,-0.0581,0.5000,287.1334,-0.0060,-0.0094,-118.4641,2.8058,40.7878,218.4842,29.0210
446.50,-22.7540,-0.0465,0.5000,287.9240,-0.0062,-0.0094,-121.8447,2.8411,40.7273,217.2819,29.1763
448.50,-22.8325,-0.0350,0.5000,288.8432,-0.0064,-0.0096,-128.9046,2.9059,40.6235,215.0047,29.4160
450.50,-22.8883,-0.0236,0.5000,289.8770,-0.0066,-0.0097,-132.6013,2.9353,40.5801,213.9293,29.5001
452.50,-22.9215,-0.0124,0.5000,291.0118,-0.0068,-0.0099,-140.3769,2.9881,40.5102,211.9044,29.5964
454.50,-22.9322,-0.0011,0.5000,292.2347,-0.0069,-0.0100,-148.7360,3.0324,40.4624,210.0472,29.5966
456.50,-22.9204,0.0101,0.5000,293.5337,-0.0070,-0.0102,-155.7903,3.0611,40.4403,208.7042,29.5289
458.50,-22.8861,0.0214,0.5000,294.8985,-0.0070,-0.0103,-163.3263,3.0843,40.4316,207.4670,29.4012
460.50,-22.8288,0.0330,0.5000,296.3195,-0.0070,-0.0104,-171.4096,3.1020,40.4364,206.3372,29.2133
462.50,-22.7481,0.0448,0.5000,297.7889,-0.0070,-0.0105,-180.1179,3.1139,40.4547,205.3176,28.9647
464.50,-22.6435,0.0569,0.5000,299.3002,-0.0069,-0.0106,-189.5366,3.1201,40.4867,204.4117,28.6549
466.50,-22.5139,0.0696,0.5000,300.8482,-0.0067,-0.0107,-199.7705,3.1206,40.5326,203.6237,28.2833
468.50,-22.3582,0.0828,0.5000,302.4294,-0.0065,-0.0108,-210.9389,3.1151,40.5928,202.9591,27.8492
470.50,-22.1752,0.0968,0.5000,304.0411,-0.0063,-0.0109,-223.1796,3.1038,40.6676,202.4245,27.3517
472.50,-21.9632,0.1117,0.5000,305.6822,-0.0060,-0.0110,-236.6596,3.0865,40.7577,202.0279,26.7898
474.50,-21.7200,0.1276,0.5000,307.3527,-0.0057,-0.0111,-251.5758,3.0631,40.8637,201.7785,26.1625
476.50,-21.4434,0.1449,0.5000,309.0537,-0.0053,-0.0111,-268.1618,3.0337,40.9864,201.6878,25.4687
478.50,-21.1304,0.1636,0.5000,310.7876,-0.0050,-0.0112,-286.7006,2.9981,41.1270,201.7689,24.7071
480.50,-20.7777,0.1842,0.5000,312.5575,-0.0046,-0.0112,-307.5375,2.9565,41.2865,202.0376,23.8768
482.50,-20.3812,0.2070,0.5000,314.3680,-0.0041,-0.0112,-331.1263,2.9086,41.4665,202.5131,22.9763
484.50,-19.9359,0.2324,0.5000,316.2243,-0.0037,-0.0113,-357.9649,2.8546,41.6686,203.2177,22.0049
486.50,-19.4361,0.2609,0.5000,318.1332,-0.0033,-0.0112,-388.7627,2.7945,41.8947,204.1789,20.9616
488.50,-18.8745,0.2933,0.5000,320.1023,-0.0030,-0.0112,-413.7446,2.7478,42.0726,205.0433,20.1698
490.50,-18.2422,0.3305,0.5000,322.1408,-0.0027,-0.0112,-441.6451,2.6981,42.2652,206.0710,19.3407
492.50,-17.5280,0.3739,0.5000,324.2594,-0.0021,-0.0111,-508.7071,2.5901,42.6987,208.6902,17.5689
494.50,-16.7172,0.4255,0.5000,326.4708,-0.0018,-0.0111,-549.5664,2.5323,42.9425,210.3285,16.6256
496.50,-15.7900,0.4881,0.5000,328.7905,-0.0014,-0.0110,-617.9296,2.4479,43.3175,213.0565,15.2443
498.50,-14.7184,0.5668,0.5000,331.2377,-0.0011,-0.0108,-704.9089,2.3605,43.7388,216.4087,13.7841
500.50,-13.4607,0.6698,0.5000,333.8373,-0.0009,-0.0107,-800.4607,2.2854,44.1399,219.8749,12.4773
502.50,-11.9515,0.8116,0.5000,336.6229,-0.0006,-0.0105,-961.7207,2.1948,44.7014,225.1890,10.7720
504.50,-10.0829,1.0184,0.5000,339.6428,-0.0004,-0.0102,-1202.7487,2.1133,45.3555,232.1088,8.9521
506.50,-7.6711,1.3359,0.5000,342.9697,-0.0002,-0.0099,-1522.3146,2.0601,46.0229,240.0893,7.2664
508.50,-4.4250,1.8174,0.5000,346.7163,-0.0001,-0.0094,-2055.8597,2.0425,46.9076,252.4231,5.2875
510.50,-0.0709,2.3840,0.5000,351.0502,-0.0000,-0.0089,-2603.8166,2.0983,47.8169,267.9591,3.5542
512.50,5.0618,2.6015,0.5000,356.1590,-0.0000,-0.0081,-2798.3025,2.2485,48.7437,287.7267,2.1550
514.50,9.9245,2.2819,0.5000,362.1100,-0.0000,-0.0076,-2553.7917,2.4051,49.5650,305.0621,1.4027
516.50,13.8764,1.7922,0.5000,368.7453,0.0000,-0.0070,-2178.5087,2.5035,50.6459,320.9674,0.9599
518.50,16.9078,1.3617,0.5000,375.7518,-0.0000,-0.0066,-1861.1392,2.6751,51.9392,333.7745,0.7193
520.50,19.1970,1.0255,0.5000,382.7870,0.0000,-0.0063,-1615.5900,2.7390,53.3312,344.3124,0.5769
522.50,20.9153,0.7679,0.5000,389.5562,-0.0000,-0.0061,-1430.2316,2.6987,54.6699,352.9814,0.4889
524.50,22.1950,0.5693,0.5000,395.8417,0.0000,-0.0059,-1288.6127,2.5890,55.8754,360.2048,0.4324
526.50,23.1344,0.4146,0.5000,401.5026,0.0000,-0.0057,-1178.4347,2.4402,56.9168,366.2926,0.3952
528.50,23.8067,0.2926,0.5000,406.4625,0.0000,-0.0056,-1091.0693,2.2743,57.7927,371.4723,0.3706
530.50,24.2670,0.1954,0.5000,410.6943,-0.0000,-0.0055,-1019.3414,2.1023,58.5285,375.9885,0.3546
532.50,24.5575,0.1172,0.5000,414.2058,-0.0000,-0.0055,-954.3926,1.9170,59.1886,380.2925,0.3443
534.50,24.7107,0.0538,0.5000,417.0279,-0.0000,-0.0054,-909.1326,1.7713,59.6318,383.4055,0.3402
536.50,24.7521,0.0021,0.5000,419.2065,-0.0000,-0.0054,-870.4110,1.6362,59.9900,386.1286,0.3395
538.50,24.7019,-0.0404,0.5000,420.7954,-0.0000,-0.0053,-836.8573,1.5123,60.2771,388.5142,0.3415
540.50,24.5764,-0.0754,0.5000,421.8518,-0.0000,-0.0053,-807.4299,1.3992,60.5046,390.6055,0.3458
542.50,24.3885,-0.1044,0.5000,422.4338,-0.0000,-0.0053,-781.3280,1.2962,60.6825,392.4382,0.3520
544.50,24.1490,-0.1285,0.5000,422.5978,-0.0000,-0.0053,-755.1376,1.1913,60.8332,394.2296,0.3612
546.50,23.8664,-0.1485,0.5000,422.3977,-0.0000,-0.0053,-726.2190,1.0751,60.9609,396.1114,0.3754
548.50,23.5480,-0.1653,0.5000,421.8838,-0.0000,-0.0053,-711.3855,1.0160,61.0082,397.0197,0.3847
550.50,23.1995,-0.1793,0.5000,421.1027,-0.0000,-0.0053,-693.8336,0.9469,61.0464,398.0287,0.3977
552.50,22.8260,-0.1910,0.5000,420.0968,-0.0000,-0.0053,-674.1448,0.8713,61.0646,399.0564,0.4152
554.50,22.4313,-0.2009,0.5000,418.9047,-0.0000,-0.0053,-664.8464,0.8364,61.0635,399.4970,0.4247
556.50,22.0189,-0.2092,0.5000,417.5607,-0.0000,-0.0054,-647.1606,0.7721,61.0437,400.2440,0.4452
558.50,21.5917,-0.2162,0.5000,416.0957,-0.0000,-0.0054,-630.4910,0.7142,61.0030,400.8267,0.4675
560.50,21.1518,-0.2221,0.5000,414.5368,-0.0000,-0.0054,-614.6418,0.6619,60.9441,401.2598,0.4916
562.50,20.7014,-0.2270,0.5000,412.9077,-0.0000,-0.0054,-606.9744,0.6377,60.9086,401.4243,0.5044
564.50,20.2419,-0.2313,0.5000,411.2290,-0.0000,-0.0054,-592.0706,0.5928,60.8266,401.6560,0.5315
566.50,19.7747,-0.2349,0.5000,409.5184,-0.0000,-0.0054,-577.6491,0.5522,60.7312,401.7661,0.5605
568.50,19.3009,-0.2380,0.5000,407.7908,-0.0000,-0.0054,-570.5897,0.5333,60.6790,401.7780,0.5758
570.50,18.8215,-0.2407,0.5000,406.0588,-0.0000,-0.0055,-556.7246,0.4982,60.5662,401.7203,0.6079
572.50,18.3371,-0.2431,0.5000,404.3326,-0.0000,-0.0055,-545.2539,0.4712,60.4628,401.5908,0.6367
574.50,17.8483,-0.2451,0.5000,402.6203,-0.0000,-0.0055,-536.0391,0.4508,60.3735,401.4329,0.6613
576.50,17.3557,-0.2470,0.5000,400.9286,-0.0000,-0.0055,-522.3930,0.4226,60.2316,401.1115,0.7004
578.50,16.8596,-0.2487,0.5000,399.2621,-0.0000,-0.0055,-513.3941,0.4053,60.1319,400.8426,0.7279
580.50,16.3603,-0.2502,0.5000,397.6243,-0.0000,-0.0055,-501.5024,0.3841,59.9931,400.4183,0.7664
582.50,15.8580,-0.2517,0.5000,396.0175,-0.0000,-0.0056,-486.7739,0.3601,59.8105,399.7849,0.8178
584.50,15.3528,-0.2531,0.5000,394.4426,-0.0000,-0.0056,-479.4539,0.3491,59.7156,399.4261,0.8449
586.50,14.8449,-0.2545,0.5000,392.9000,-0.0000,-0.0056,-464.8831,0.3287,59.5187,398.6258,0.9021
588.50,14.3343,-0.2558,0.5000,391.3892,-0.0000,-0.0056,-457.6257,0.3189,59.4168,398.1847,0.9323
590.50,13.8211,-0.2571,0.5000,389.9091,-0.0000,-0.0056,-443.1522,0.2983,59.2064,397.2214,0.9961
592.50,13.3052,-0.2585,0.5000,388.4581,-0.0000,-0.0057,-435.9308,0.2886,59.0979,396.6995,1.0298
594.50,12.7866,-0.2598,0.5000,387.0343,-0.0000,-0.0057,-421.5071,0.2708,58.8745,395.5749,1.1009
596.50,12.2652,-0.2612,0.5000,385.6353,-0.0000,-0.0057,-414.3003,0.2628,58.7597,394.9723,1.1385
598.50,11.7410,-0.2626,0.5000,384.2588,-0.0000,-0.0057,-399.8866,0.2492,58.5238,393.6862,1.2179
600.50,11.2139,-0.2641,0.5000,382.9021,-0.0000,-0.0057,-392.6758,0.2433,58.4026,393.0024,1.2599
602.50,10.6837,-0.2657,0.5000,381.5625,-0.0000,-0.0057,-383.2003,0.2365,58.2404,392.0631,1.3175
604.50,10.1503,-0.2673,0.5000,380.2373,-0.0000,-0.0057,-373.7114,0.2306,58.0746,391.0762,1.3780
606.50,9.6135,-0.2690,0.5000,378.9237,-0.0000,-0.0058,-359.4430,0.2237,57.8192,389.5057,1.4747
608.50,9.0733,-0.2708,0.5000,377.6190,-0.0000,-0.0058,-349.6931,0.2201,57.6406,388.3729,1.5449
610.50,8.5295,-0.2726,0.5000,376.3204,-0.0000,-0.0058,-339.9125,0.2175,57.4581,387.1883,1.6188
612.50,7.9818,-0.2746,0.5000,375.0254,-0.0000,-0.0058,-330.0960,0.2157,57.2718,385.9509,1.6967
614.50,7.4302,-0.2766,0.5000,373.7313,-0.0000,-0.0058,-316.9427,0.2148,57.0173,384.2175,1.8073
616.50,6.8743,-0.2788,0.5000,372.4357,-0.0000,-0.0059,-307.0223,0.2151,56.8219,382.8532,1.8956
618.50,6.3139,-0.2810,0.5000,371.1359,-0.0000,-0.0059,-298.0743,0.2160,56.6431,381.5811,1.9790
620.50,5.7490,-0.2834,0.5000,369.8296,-0.0000,-0.0059,-286.5009,0.2183,56.4084,379.8775,2.0926
622.50,5.1791,-0.2859,0.5000,368.5143,-0.0000,-0.0059,-274.8441,0.2216,56.1681,378.0955,2.2136
624.50,4.6040,-0.2885,0.5000,367.1877,-0.0000,-0.0059,-263.0986,0.2261,55.9223,376.2328,2.3429
626.50,4.0236,-0.2913,0.5000,365.8473,-0.0000,-0.0060,-251.2611,0.2317,55.6707,374.2872,2.4809
628.50,3.4375,-0.2942,0.5000,364.4909,-0.0000,-0.0060,-241.0853,0.2374,55.4513,372.5592,2.6063
630.50,2.8454,-0.2972,0.5000,363.1160,-0.0000,-0.0060,-226.0067,0.2473,55.1207,369.9021,2.8043
632.50,2.2472,-0.3003,0.5000,361.7201,-0.0000,-0.0060,-213.5615,0.2568,54.8425,367.6185,2.9797
634.50,1.6425,-0.3036,0.5000,360.3007,-0.0000,-0.0061,-201.0562,0.2677,54.5576,365.2359,3.1683
636.50,1.0312,-0.3069,0.5000,358.8554,-0.0000,-0.0061,-194.7886,0.2736,54.4126,364.0067,3.2678
638.50,0.4132,-0.3103,0.5000,357.3815,-0.0000,-0.0061,-182.2516,0.2866,54.1172,361.4708,3.4780
640.50,-0.2118,-0.3138,0.5000,355.8764,-0.0000,-0.0061,-170.2902,0.3004,53.8277,358.9457,3.6943
642.50,-0.8436,-0.3172,0.5000,354.3373,-0.0000,-0.0061,-158.4178,0.3157,53.5314,356.3226,3.9264
644.50,-1.4823,-0.3206,0.5000,352.7615,-0.0000,-0.0062,-148.0157,0.3305,53.2628,353.9129,4.1466
646.50,-2.1276,-0.3239,0.5000,351.1463,-0.0000,-0.0062,-135.2845,0.3509,52.9197,350.7945,4.4419
648.50,-2.7791,-0.3269,0.5000,349.4889,-0.0000,-0.0062,-122.9523,0.3733,52.5680,347.5547,4.7614
650.50,-3.4365,-0.3297,0.5000,347.7868,-0.0000,-0.0063,-111.1430,0.3981,52.2077,344.1951,5.1069
652.50,-4.0991,-0.3321,0.5000,346.0376,-0.0000,-0.0063,-102.4933,0.4187,51.9245,341.5301,5.3916
654.50,-4.7659,-0.3342,0.5000,344.2389,-0.0000,-0.0063,-94.2863,0.4409,51.6365,338.7980,5.6936
656.50,-5.4362,-0.3357,0.5000,342.3891,-0.0000,-0.0064,-84.5197,0.4716,51.2614,335.2120,6.1057
658.50,-6.1089,-0.3366,0.5000,340.4867,-0.0000,-0.0064,-75.6444,0.5050,50.8789,331.5269,6.5486
660.50,-6.7827,-0.3370,0.5000,338.5309,-0.0000,-0.0064,-71.5611,0.5228,50.6851,329.6494,6.7820
662.50,-7.4564,-0.3367,0.5000,336.5214,-0.0000,-0.0065,-64.1268,0.5607,50.2929,325.8294,7.2733
664.50,-8.1289,-0.3358,0.5000,334.4589,-0.0001,-0.0065,-57.6816,0.6016,49.8951,321.9300,7.7980
666.50,-8.7987,-0.3343,0.5000,332.3446,-0.0001,-0.0066,-52.2165,0.6457,49.4928,317.9601,8.3571
668.50,-9.4647,-0.3321,0.5000,330.1809,-0.0001,-0.0066,-47.7015,0.6932,49.0869,313.9289,8.9508
670.50,-10.1256,-0.3294,0.5000,327.9708,-0.0001,-0.0066,-45.7868,0.7182,48.8829,311.8933,9.2609
672.50,-10.7804,-0.3261,0.5000,325.7186,-0.0001,-0.0067,-42.6103,0.7708,48.4737,307.7878,9.9073
674.50,-11.4279,-0.3223,0.5000,323.4292,-0.0002,-0.0067,-40.2586,0.8270,48.0638,303.6447,10.5887
676.50,-12.0670,-0.3179,0.5000,321.1088,-0.0002,-0.0068,-38.6770,0.8867,47.6543,299.4734,11.3046
678.50,-12.6969,-0.3131,0.5000,318.7646,-0.0002,-0.0068,-37.8146,0.9501,47.2464,295.2837,12.0544
680.50,-13.3164,-0.3077,0.5000,316.4045,-0.0003,-0.0069,-37.6383,0.9831,47.0434,293.1850,12.4416
682.50,-13.9246,-0.3019,0.5000,314.0378,-0.0003,-0.0069,-37.7694,1.0518,46.6400,288.9863,13.2396
684.50,-14.5206,-0.2956,0.5000,311.6747,-0.0004,-0.0070,-38.5122,1.1240,46.2409,284.7945,14.0676
686.50,-15.1034,-0.2888,0.5000,309.3263,-0.0005,-0.0071,-39.8286,1.1996,45.8474,280.6202,14.9229
688.50,-15.6719,-0.2815,0.5000,307.0049,-0.0006,-0.0071,-40.6898,1.2387,45.6531,278.5431,15.3598
690.50,-16.2252,-0.2736,0.5000,304.7240,-0.0007,-0.0072,-42.7920,1.3192,45.2699,274.4160,16.2498
692.50,-16.7621,-0.2653,0.5000,302.4980,-0.0008,-0.0073,-45.3627,1.4027,44.8950,270.3345,17.1579
694.50,-17.2815,-0.2564,0.5000,300.3420,-0.0010,-0.0074,-48.3518,1.4890,44.5295,266.3102,18.0789
696.50,-17.7825,-0.2469,0.5000,298.2722,-0.0012,-0.0075,-51.7049,1.5776,44.1745,262.3546,19.0072
698.50,-18.2639,-0.2369,0.5000,296.3052,-0.0013,-0.0075,-53.5003,1.6228,44.0012,260.4062,19.4721
700.50,-18.7247,-0.2264,0.5000,294.4576,-0.0015,-0.0076,-57.2941,1.7144,43.6640,256.5746,20.3991
702.50,-19.1640,-0.2155,0.5000,292.7461,-0.0018,-0.0077,-61.3150,1.8074,43.3401,252.8390,21.3165
704.50,-19.5807,-0.2041,0.5000,291.1863,-0.0021,-0.0079,-65.5175,1.9013,43.0304,249.2089,22.2168
706.50,-19.9742,-0.1923,0.5000,289.7929,-0.0024,-0.0080,-69.8646,1.9956,42.7359,245.6928,23.0924
708.50,-20.3437,-0.1802,0.5000,288.5787,-0.0026,-0.0080,-72.0841,2.0427,42.5946,243.9799,23.5187
710.50,-20.6886,-0.1678,0.5000,287.5539,-0.0029,-0.0082,-76.6036,2.1363,42.3245,240.6483,24.3433
712.50,-21.0087,-0.1553,0.5000,286.7264,-0.0033,-0.0083,-81.2235,2.2288,42.0715,237.4466,25.1252
714.50,-21.3036,-0.1427,0.5000,286.1007,-0.0037,-0.0084,-85.9434,2.3195,41.8363,234.3788,25.8579
716.50,-21.5732,-0.1301,0.5000,285.6784,-0.0039,-0.0085,-88.3429,2.3640,41.7255,232.8959,26.2039
718.50,-21.8175,-0.1174,0.5000,285.4578,-0.0043,-0.0086,-93.2291,2.4508,41.5176,230.0332,26.8523
720.50,-22.0367,-0.1049,0.5000,285.4340,-0.0047,-0.0088,-98.2466,2.5342,41.3282,227.3083,27.4388
722.50,-22.2311,-0.0926,0.5000,285.5995,-0.0050,-0.0089,-103.4175,2.6138,41.1574,224.7212,27.9597
724.50,-22.4009,-0.0804,0.5000,285.9446,-0.0054,-0.0091,-108.7692,2.6889,41.0052,222.2707,28.4122
726.50,-22.5466,-0.0683,0.5000,286.4574,-0.0056,-0.0092,-111.5228,2.7246,40.9360,221.0963,28.6121
728.50,-22.6685,-0.0565,0.5000,287.1249,-0.0059,-0.0093,-117.2045,2.7922,40.8113,218.8481,28.9583
730.50,-22.7670,-0.0449,0.5000,287.9333,-0.0062,-0.0095,-123.1539,2.8542,40.7047,216.7329,29.2318
732.50,-22.8425,-0.0335,0.5000,288.8684,-0.0064,-0.0096,-127.3137,2.8926,40.6433,215.3881,29.3742
734.50,-22.8952,-0.0221,0.5000,289.9161,-0.0066,-0.0097,-133.8453,2.9449,40.5660,213.4811,29.5255
736.50,-22.9254,-0.0109,0.5000,291.0629,-0.0068,-0.0099,-140.7762,2.9908,40.5062,211.7054,29.6018
738.50,-22.9331,0.0003,0.5000,292.2961,-0.0069,-0.0100,-145.6483,3.0177,40.4760,210.5944,29.6109
740.50,-22.9184,0.0116,0.5000,293.6040,-0.0070,-0.0101,-153.3848,3.0525,40.4450,209.0378,29.5615
742.50,-22.8810,0.0230,0.5000,294.9760,-0.0070,-0.0103,-161.7055,3.0803,40.4311,207.6142,29.4364
744.50,-22.8207,0.0345,0.5000,296.4033,-0.0070,-0.0104,-167.6213,3.0949,40.4313,206.7401,29.3107
746.50,-22.7370,0.0463,0.5000,297.8779,-0.0070,-0.0105,-177.1242,3.1109,40.4458,205.5441,29.0583
748.50,-22.6290,0.0586,0.5000,299.3936,-0.0069,-0.0106,-187.4888,3.1197,40.4776,204.4901,28.7288
750.50,-22.4961,0.0713,0.5000,300.9455,-0.0068,-0.0107,-194.9453,3.1215,40.5085,203.8691,28.4659
752.50,-22.3370,0.0846,0.5000,302.5300,-0.0066,-0.0108,-206.2185,3.1185,40.5650,203.1147,28.0391
754.50,-22.1503,0.0987,0.5000,304.1448,-0.0063,-0.0109,-222.3708,3.1051,40.6612,202.3515,27.3885
756.50,-21.9342,0.1137,0.5000,305.7889,-0.0061,-0.0110,-231.2588,3.0943,40.7196,202.0623,27.0195
758.50,-21.6869,0.1298,0.5000,307.4625,-0.0057,-0.0111,-250.9469,3.0646,40.8578,201.6827,26.1924
760.50,-21.4056,0.1472,0.5000,309.1669,-0.0055,-0.0111,-261.8852,3.0456,40.9383,201.5988,25.7337
762.50,-21.0877,0.1662,0.5000,310.9044,-0.0050,-0.0112,-286.3696,2.9992,41.1232,201.6628,24.7240
764.50,-20.7295,0.1871,0.5000,312.6786,-0.0047,-0.0112,-300.1194,2.9718,41.2284,201.8200,24.1723
766.50,-20.3268,0.2102,0.5000,314.4938,-0.0041,-0.0112,-331.2646,2.9087,41.4664,202.4129,22.9737
768.50,-19.8748,0.2359,0.5000,316.3558,-0.0039,-0.0112,-348.9766,2.8729,41.6002,202.8620,22.3261
770.50,-19.3672,0.2649,0.5000,318.2713,-0.0033,-0.0112,-389.7043,2.7930,41.9004,204.1065,20.9327
772.50,-18.7968,0.2979,0.5000,320.2481,-0.0030,-0.0112,-413.2461,2.7490,42.0682,204.9218,20.1866
774.50,-18.1545,0.3359,0.5000,322.2956,-0.0026,-0.0112,-450.3669,2.6835,42.3225,206.2956,19.0962
776.50,-17.4285,0.3802,0.5000,324.4248,-0.0022,-0.0111,-493.7659,2.6132,42.6043,207.9882,17.9413
778.50,-16.6035,0.4330,0.5000,326.6487,-0.0017,-0.0110,-575.0586,2.4995,43.0857,211.2420,16.0861
780.50,-15.6591,0.4975,0.5000,328.9832,-0.0014,-0.0109,-621.3699,2.4445,43.3338,213.0819,15.1833
782.50,-14.5655,0.5789,0.5000,331.4481,-0.0011,-0.0108,-706.2080,2.3598,43.7432,216.3454,13.7669
784.50,-13.2789,0.6860,0.5000,334.0691,-0.0008,-0.0107,-817.6816,2.2742,44.2046,220.3592,12.2712
786.50,-11.7295,0.8346,0.5000,336.8816,-0.0005,-0.0104,-996.0512,2.1804,44.8044,226.1235,10.4714
788.50,-9.8013,1.0531,0.5000,339.9364,-0.0004,-0.0102,-1204.9802,2.1132,45.3590,232.0461,8.9404
790.50,-7.2975,1.3897,0.5000,343.3103,-0.0002,-0.0098,-1605.8786,2.0531,46.1727,241.9204,6.9087
792.50,-3.9145,1.8937,0.5000,347.1228,-0.0001,-0.0094,-2115.2840,2.0449,46.9973,253.7025,5.1007
794.50,0.5852,2.4457,0.5000,351.5484,-0.0000,-0.0088,-2649.2608,2.1098,47.9113,269.6818,3.3904
796.50,5.7477,2.5854,0.5000,356.7685,-0.0000,-0.0081,-2784.0672,2.2704,48.8450,289.9238,2.0325
798.50,10.5100,2.2193,0.5000,362.8231,-0.0000,-0.0075,-2499.7043,2.4266,49.7067,307.4690,1.3183
800.50,14.3333,1.7301,0.5000,369.5265,0.0000,-0.0069,-2112.3869,2.5340,50.8780,323.4870,0.9024
802.50,17.2556,1.3120,0.5000,376.5552,0.0000,-0.0065,-1806.4570,2.6993,52.2158,335.9204,0.6843
804.50,19.4602,0.9873,0.5000,383.5697,0.0000,-0.0062,-1574.6902,2.7395,53.6045,346.0252,0.5557
806.50,21.1136,0.7385,0.5000,390.2848,-0.0000,-0.0060,-1399.3465,2.6827,54.9201,354.3661,0.4755
808.50,22.3431,0.5466,0.5000,396.4935,-0.0000,-0.0058,-1264.8949,2.5631,56.0933,361.3343,0.4236
810.50,23.2432,0.3967,0.5000,402.0642,0.0000,-0.0057,-1159.8747,2.4096,57.1007,367.2203,0.3893
812.50,23.8845,0.2784,0.5000,406.9280,-0.0000,-0.0056,-1076.2734,2.2423,57.9449,372.2375,0.3668
814.50,24.3200,0.1840,0.5000,411.0631,0.0000,-0.0055,-997.9209,2.0450,58.7489,377.2382,0.3505
816.50,24.5905,0.1080,0.5000,414.4810,-0.0000,-0.0054,-945.0100,1.8884,59.2830,380.7827,0.3430
818.50,24.7274,0.0463,0.5000,417.2153,0.0000,-0.0054,-900.3806,1.7420,59.7157,383.8687,0.3396
820.50,24.7556,-0.0041,0.5000,419.3129,-0.0000,-0.0054,-866.0803,1.6210,60.0293,386.2873,0.3394
822.50,24.6945,-0.0454,0.5000,420.8284,-0.0000,-0.0053,-835.6768,1.5082,60.2875,388.4500,0.3414
824.50,24.5599,-0.0796,0.5000,421.8193,-0.0000,-0.0053,-802.4248,1.3799,60.5414,390.8112,0.3466
826.50,24.3646,-0.1078,0.5000,422.3434,-0.0000,-0.0053,-778.8949,1.2867,60.6985,392.4592,0.3526
828.50,24.1189,-0.1314,0.5000,422.4569,-0.0000,-0.0053,-752.5610,1.1811,60.8470,394.2545,0.3621
830.50,23.8311,-0.1509,0.5000,422.2132,-0.0000,-0.0053,-733.5139,1.1045,60.9336,395.5018,0.3712
832.50,23.5083,-0.1673,0.5000,421.6621,-0.0000,-0.0053,-713.5673,1.0248,61.0027,396.7423,0.3830
834.50,23.1562,-0.1810,0.5000,420.8496,-0.0000,-0.0053,-695.1008,0.9520,61.0449,397.8122,0.3965
836.50,22.7796,-0.1925,0.5000,419.8177,-0.0000,-0.0053,-672.4245,0.8648,61.0655,398.9948,0.4168
838.50,22.3824,-0.2021,0.5000,418.6043,-0.0000,-0.0053,-661.8050,0.8252,61.0623,399.4890,0.4279
840.50,21.9679,-0.2102,0.5000,417.2435,-0.0000,-0.0054,-641.7250,0.7529,61.0332,400.3031,0.4519
842.50,21.5388,-0.2170,0.5000,415.7654,-0.0000,-0.0054,-632.1763,0.7199,61.0085,400.6294,0.4649
844.50,21.0975,-0.2228,0.5000,414.1966,-0.0000,-0.0054,-613.8808,0.6595,60.9412,401.1342,0.4927
846.50,20.6457,-0.2276,0.5000,412.5606,-0.0000,-0.0054,-600.9847,0.6193,60.8781,401.3889,0.5148
848.50,20.1852,-0.2318,0.5000,410.8775,-0.0000,-0.0054,-588.4835,0.5824,60.8047,401.5519,0.5383
850.50,19.7170,-0.2353,0.5000,409.1645,-0.0000,-0.0054,-576.3105,0.5485,60.7219,401.6290,0.5632
852.50,19.2425,-0.2384,0.5000,407.4363,-0.0000,-0.0055,-564.4121,0.5173,60.6307,401.6249,0.5896
854.50,18.7623,-0.2410,0.5000,405.7050,-0.0000,-0.0055,-552.7435,0.4886,60.5316,401.5437,0.6175
856.50,18.2774,-0.2433,0.5000,403.9807,-0.0000,-0.0055,-541.2670,0.4622,60.4252,401.3890,0.6470
858.50,17.7881,-0.2454,0.5000,402.2714,-0.0000,-0.0055,-529.9503,0.4379,60.3119,401.1637,0.6782
860.50,17.2950,-0.2472,0.5000,400.5832,-0.0000,-0.0055,-518.7663,0.4155,60.1923,400.8705,0.7111
862.50,16.7985,-0.2489,0.5000,398.9208,-0.0000,-0.0055,-507.6926,0.3949,60.0667,400.5115,0.7458
864.50,16.2987,-0.2504,0.5000,397.2874,-0.0000,-0.0056,-496.7099,0.3759,59.9352,400.0885,0.7825
