Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-12.5336,-0.3091,0.5000,312.5589,-0.0002,-0.0081,-37.0451,0.9793,50.4532,280.4605,17.9982
432.50,-13.1459,-0.3043,0.5000,310.2791,-0.0002,-0.0082,-36.8590,1.0200,50.1961,278.0755,18.6910
434.50,-13.7481,-0.2991,0.5000,307.9934,-0.0003,-0.0083,-37.1594,1.1054,49.6834,273.2997,20.1290
436.50,-14.3393,-0.2934,0.5000,305.7114,-0.0003,-0.0083,-37.6312,1.1501,49.4284,270.9131,20.8729
438.50,-14.9185,-0.2872,0.5000,303.4435,-0.0004,-0.0084,-39.1814,1.2434,48.9222,266.1533,22.4071
440.50,-15.4847,-0.2806,0.5000,301.2014,-0.0005,-0.0085,-40.2449,1.2919,48.6716,263.7845,23.1954
442.50,-16.0370,-0.2734,0.5000,298.9977,-0.0005,-0.0085,-41.4898,1.3416,48.4230,261.4262,23.9965
444.50,-16.5742,-0.2657,0.5000,296.8460,-0.0006,-0.0086,-44.4874,1.4445,47.9328,256.7505,25.6313
446.50,-17.0953,-0.2574,0.5000,294.7610,-0.0007,-0.0087,-46.2195,1.4976,47.6918,254.4378,26.4620
448.50,-17.5993,-0.2486,0.5000,292.7578,-0.0010,-0.0088,-50.0958,1.6068,47.2191,249.8748,28.1416
450.50,-18.0850,-0.2393,0.5000,290.8524,-0.0010,-0.0089,-52.2155,1.6627,46.9880,247.6292,28.9865
452.50,-18.5514,-0.2295,0.5000,289.0609,-0.0013,-0.0091,-56.7589,1.7767,46.5377,243.2214,30.6761
454.50,-18.9974,-0.2191,0.5000,287.3994,-0.0016,-0.0091,-59.1582,1.8347,46.3189,241.0636,31.5162
456.50,-19.4223,-0.2083,0.5000,285.8832,-0.0016,-0.0093,-64.1609,1.9519,45.8955,236.8502,33.1752
458.50,-19.8250,-0.1971,0.5000,284.5267,-0.0018,-0.0094,-66.7460,2.0109,45.6914,234.7985,33.9892
460.50,-20.2049,-0.1856,0.5000,283.3425,-0.0022,-0.0096,-72.0479,2.1291,45.2994,230.8131,35.5741
462.50,-20.5614,-0.1738,0.5000,282.3411,-0.0022,-0.0096,-74.7548,2.1881,45.1120,228.8822,36.3401
464.50,-20.8940,-0.1618,0.5000,281.5304,-0.0028,-0.0098,-80.2655,2.3050,44.7552,225.1500,37.8078
466.50,-21.2024,-0.1496,0.5000,280.9155,-0.0029,-0.0099,-83.0673,2.3626,44.5862,223.3503,38.5053
468.50,-21.4864,-0.1374,0.5000,280.4982,-0.0032,-0.0101,-88.7653,2.4756,44.2676,219.8869,39.8177
470.50,-21.7461,-0.1253,0.5000,280.2774,-0.0036,-0.0102,-91.6653,2.5307,44.1182,218.2240,40.4292
472.50,-21.9815,-0.1132,0.5000,280.2487,-0.0037,-0.0104,-97.5827,2.6374,43.8398,215.0361,41.5555
474.50,-22.1928,-0.1012,0.5000,280.4051,-0.0039,-0.0106,-100.6081,2.6887,43.7109,213.5111,42.0677
476.50,-22.3804,-0.0894,0.5000,280.7372,-0.0046,-0.0108,-106.8180,2.7867,43.4737,210.5982,42.9855
478.50,-22.5447,-0.0778,0.5000,281.2338,-0.0045,-0.0109,-110.0141,2.8331,43.3654,209.2097,43.3893
480.50,-22.6859,-0.0663,0.5000,281.8819,-0.0051,-0.0111,-116.6214,2.9205,43.1695,206.5668,44.0842
482.50,-22.8045,-0.0551,0.5000,282.6680,-0.0054,-0.0112,-120.0476,2.9612,43.0817,205.3117,44.3742
484.50,-22.9008,-0.0440,0.5000,283.5780,-0.0051,-0.0114,-127.1882,3.0362,42.9265,202.9326,44.8377
486.50,-22.9753,-0.0331,0.5000,284.5978,-0.0057,-0.0115,-130.9211,3.0705,42.8589,201.8081,45.0107
488.50,-23.0280,-0.0223,0.5000,285.7137,-0.0058,-0.0117,-136.2119,3.1135,42.7774,200.3438,45.1830
490.50,-23.0592,-0.0116,0.5000,286.9131,-0.0061,-0.0118,-141.7612,3.1521,42.7080,198.9594,45.2816
492.50,-23.0689,-0.0008,0.5000,288.1839,-0.0059,-0.0120,-147.6020,3.1862,42.6506,197.6551,45.3058
494.50,-23.0570,0.0100,0.5000,289.5154,-0.0061,-0.0121,-153.7719,3.2157,42.6051,196.4313,45.2554
496.50,-23.0233,0.0210,0.5000,290.8983,-0.0061,-0.0123,-162.3544,3.2470,42.5637,194.9626,45.0772
498.50,-22.9674,0.0322,0.5000,292.3246,-0.0061,-0.0125,-173.9419,3.2745,42.5401,193.3486,44.6813
500.50,-22.8887,0.0437,0.5000,293.7875,-0.0061,-0.0126,-180.2299,3.2835,42.5396,192.6241,44.4093
502.50,-22.7865,0.0556,0.5000,295.2818,-0.0060,-0.0127,-186.8942,3.2894,42.5467,191.9565,44.0872
504.50,-22.6597,0.0681,0.5000,296.8035,-0.0058,-0.0129,-196.5982,3.2922,42.5686,191.1457,43.5698
506.50,-22.5072,0.0812,0.5000,298.3501,-0.0057,-0.0130,-207.1832,3.2892,42.6048,190.4474,42.9579
508.50,-22.3274,0.0952,0.5000,299.9200,-0.0055,-0.0131,-218.7859,3.2800,42.6556,189.8680,42.2494
510.50,-22.1186,0.1101,0.5000,301.5131,-0.0053,-0.0132,-231.5684,3.2648,42.7215,189.4146,41.4424
512.50,-21.8785,0.1261,0.5000,303.1304,-0.0051,-0.0133,-245.7219,3.2434,42.8031,189.0962,40.5347
514.50,-21.6047,0.1436,0.5000,304.7737,-0.0048,-0.0134,-261.4755,3.2157,42.9010,188.9230,39.5239
516.50,-21.2940,0.1627,0.5000,306.4461,-0.0045,-0.0135,-279.1184,3.1816,43.0160,188.9076,38.4075
518.50,-20.9427,0.1837,0.5000,308.1518,-0.0041,-0.0135,-298.9588,3.1411,43.1492,189.0644,37.1829
520.50,-20.5465,0.2070,0.5000,309.8958,-0.0038,-0.0135,-321.4447,3.0941,43.3017,189.4110,35.8477
522.50,-20.1002,0.2332,0.5000,311.6844,-0.0034,-0.0136,-347.1357,3.0406,43.4749,189.9686,34.3992
524.50,-19.5973,0.2628,0.5000,313.5250,-0.0030,-0.0136,-376.6534,2.9806,43.6705,190.7625,32.8353
526.50,-19.0302,0.2966,0.5000,315.4260,-0.0025,-0.0135,-428.6882,2.8812,44.0008,192.4162,30.3348
528.50,-18.3890,0.3357,0.5000,317.3978,-0.0022,-0.0135,-459.7569,2.8265,44.1877,193.4968,28.9882
530.50,-17.6615,0.3815,0.5000,319.4519,-0.0019,-0.0134,-495.1949,2.7686,44.3905,194.7733,27.5764
532.50,-16.8315,0.4364,0.5000,321.6025,-0.0015,-0.0133,-568.0331,2.6641,44.7738,197.4550,25.0349
534.50,-15.8769,0.5037,0.5000,323.8665,-0.0012,-0.0132,-644.5604,2.5734,45.1296,200.2411,22.8087
536.50,-14.7663,0.5890,0.5000,326.2650,-0.0009,-0.0130,-729.3556,2.4924,45.4739,203.2017,20.7649
538.50,-13.4522,0.7022,0.5000,328.8255,-0.0006,-0.0128,-875.9054,2.3892,45.9673,207.9177,18.0038
540.50,-11.8587,0.8608,0.5000,331.5856,-0.0005,-0.0126,-1011.6680,2.3234,46.3370,211.8496,16.0511
542.50,-9.8573,1.0973,0.5000,334.5994,-0.0003,-0.0122,-1302.9846,2.2402,46.9468,219.2088,13.0244
544.50,-7.2248,1.4692,0.5000,337.9499,-0.0002,-0.0118,-1690.1985,2.1961,47.5379,227.6551,10.2994
546.50,-3.6093,2.0351,0.5000,341.7679,-0.0001,-0.0112,-2309.1338,2.2066,48.2591,240.6123,7.2157
548.50,1.2404,2.6312,0.5000,346.2465,-0.0000,-0.0105,-2818.9766,2.3014,48.8483,255.6081,4.7936
550.50,6.7066,2.7046,0.5000,351.5797,-0.0000,-0.0096,-2879.3946,2.5112,49.3198,275.3766,2.8130
552.50,11.5933,2.2530,0.5000,357.7897,-0.0000,-0.0088,-2499.2894,2.7146,49.7861,293.4380,1.7515
554.50,15.4307,1.7261,0.5000,364.6553,-0.0000,-0.0082,-2126.1109,2.8852,50.5372,306.9709,1.2473
556.50,18.3282,1.2963,0.5000,371.8258,-0.0000,-0.0077,-1801.1771,3.0665,51.7435,319.0104,0.9391
558.50,20.4979,0.9693,0.5000,378.9492,-0.0000,-0.0074,-1567.5680,3.0912,53.1213,328.4465,0.7651
560.50,22.1159,0.7212,0.5000,385.7385,0.0000,-0.0071,-1380.7956,2.9982,54.6537,336.7757,0.6501
562.50,23.3128,0.5310,0.5000,391.9903,0.0000,-0.0069,-1258.5848,2.8580,55.9133,342.7513,0.5863
564.50,24.1842,0.3830,0.5000,397.5793,0.0000,-0.0067,-1147.2699,2.6593,57.2604,348.6607,0.5371
566.50,24.8004,0.2666,0.5000,402.4430,-0.0000,-0.0066,-1071.4349,2.4787,58.2895,352.9912,0.5094
568.50,25.2144,0.1738,0.5000,406.5651,0.0000,-0.0065,-1002.4429,2.2792,59.2970,357.1732,0.4894
570.50,25.4664,0.0993,0.5000,409.9619,-0.0000,-0.0064,-945.1332,2.0872,60.1733,360.8317,0.4778
572.50,25.5877,0.0390,0.5000,412.6702,-0.0000,-0.0064,-896.1031,1.9044,60.9360,364.0890,0.4728
574.50,25.6026,-0.0102,0.5000,414.7398,-0.0000,-0.0064,-864.2408,1.7771,61.4287,366.2590,0.4726
576.50,25.5305,-0.0506,0.5000,416.2268,-0.0000,-0.0063,-823.0735,1.6040,62.0471,369.1020,0.4772
578.50,25.3868,-0.0838,0.5000,417.1899,-0.0000,-0.0063,-799.1690,1.4999,62.3890,370.7569,0.4830
580.50,25.1840,-0.1113,0.5000,417.6876,-0.0000,-0.0063,-767.4810,1.3591,62.8118,372.9264,0.4953
582.50,24.9323,-0.1341,0.5000,417.7766,-0.0000,-0.0063,-748.6239,1.2746,63.0416,374.1876,0.5055
584.50,24.6399,-0.1530,0.5000,417.5103,-0.0000,-0.0063,-723.0583,1.1602,63.3199,375.8347,0.5237
586.50,24.3137,-0.1688,0.5000,416.9385,-0.0000,-0.0063,-707.5148,1.0914,63.4672,376.7862,0.5377
588.50,23.9593,-0.1820,0.5000,416.1072,-0.0000,-0.0063,-685.6078,0.9961,63.6421,378.0399,0.5615
590.50,23.5814,-0.1930,0.5000,415.0579,-0.0000,-0.0063,-675.3738,0.9525,63.7095,378.5828,0.5746
592.50,23.1837,-0.2021,0.5000,413.8286,-0.0000,-0.0063,-656.0895,0.8727,63.8098,379.5170,0.6029
594.50,22.7696,-0.2098,0.5000,412.4530,-0.0000,-0.0064,-638.1140,0.8015,63.8701,380.2668,0.6341
596.50,22.3416,-0.2163,0.5000,410.9611,-0.0000,-0.0064,-629.5321,0.7688,63.8873,380.5784,0.6508
598.50,21.9021,-0.2217,0.5000,409.3796,-0.0000,-0.0064,-616.9861,0.7226,63.8987,380.9755,0.6774
600.50,21.4529,-0.2263,0.5000,407.7315,-0.0000,-0.0064,-604.8918,0.6800,63.8943,381.2885,0.7057
602.50,20.9954,-0.2301,0.5000,406.0371,-0.0000,-0.0064,-581.7870,0.6046,63.8448,381.6842,0.7672
604.50,20.5311,-0.2334,0.5000,404.3136,-0.0000,-0.0065,-570.6698,0.5711,63.8024,381.7758,0.8006
606.50,20.0608,-0.2361,0.5000,402.5757,-0.0000,-0.0065,-559.7852,0.5401,63.7497,381.8014,0.8358
608.50,19.5855,-0.2385,0.5000,400.8355,-0.0000,-0.0065,-549.0978,0.5115,63.6876,381.7643,0.8729
610.50,19.1059,-0.2406,0.5000,399.1033,-0.0000,-0.0065,-538.5775,0.4850,63.6171,381.6672,0.9119
612.50,18.6225,-0.2423,0.5000,397.3869,-0.0000,-0.0065,-531.1239,0.4672,63.5613,381.5621,0.9411
614.50,18.1358,-0.2439,0.5000,395.6929,-0.0000,-0.0065,-521.0466,0.4445,63.4793,381.3721,0.9827
616.50,17.6461,-0.2454,0.5000,394.0259,-0.0000,-0.0066,-513.2264,0.4279,63.4103,381.1868,1.0167
618.50,17.1537,-0.2467,0.5000,392.3893,-0.0000,-0.0066,-501.9874,0.4054,63.3036,380.8629,1.0684
620.50,16.6589,-0.2479,0.5000,390.7853,-0.0000,-0.0066,-490.8461,0.3849,63.1892,380.4752,1.1229
622.50,16.1616,-0.2491,0.5000,389.2151,-0.0000,-0.0066,-479.7859,0.3661,63.0677,380.0251,1.1805
624.50,15.6621,-0.2502,0.5000,387.6790,-0.0000,-0.0066,-470.9865,0.3522,62.9656,379.6209,1.2288
626.50,15.1604,-0.2513,0.5000,386.1765,-0.0000,-0.0067,-460.0380,0.3362,62.8322,379.0614,1.2923
628.50,14.6565,-0.2524,0.5000,384.7065,-0.0000,-0.0067,-449.4668,0.3218,62.6969,378.4619,1.3573
630.50,14.1504,-0.2535,0.5000,383.2676,-0.0000,-0.0067,-439.3468,0.3083,62.5616,377.8337,1.4230
632.50,13.6420,-0.2546,0.5000,381.8579,-0.0000,-0.0067,-429.3997,0.2945,62.4235,377.1647,1.4912
634.50,13.1313,-0.2558,0.5000,380.4751,-0.0000,-0.0067,-418.9933,0.2808,62.2735,376.4103,1.5664
636.50,12.6183,-0.2570,0.5000,379.1169,-0.0000,-0.0067,-408.8739,0.2688,62.1225,375.6234,1.6437
638.50,12.1028,-0.2582,0.5000,377.7807,-0.0000,-0.0068,-395.3327,0.2547,61.9127,374.4884,1.7537
640.50,11.5847,-0.2595,0.5000,376.4639,-0.0000,-0.0068,-386.7444,0.2471,61.7753,373.7200,1.8276
642.50,11.0640,-0.2609,0.5000,375.1638,-0.0000,-0.0068,-378.1544,0.2403,61.6344,372.9137,1.9050
644.50,10.5405,-0.2623,0.5000,373.8777,-0.0000,-0.0068,-366.6933,0.2326,61.4414,371.7793,2.0138
646.50,10.0140,-0.2638,0.5000,372.6030,-0.0000,-0.0069,-355.2170,0.2265,61.2423,370.5763,2.1294
648.50,9.4844,-0.2654,0.5000,371.3370,-0.0000,-0.0069,-346.5953,0.2228,61.0891,369.6283,2.2210
650.50,8.9515,-0.2670,0.5000,370.0773,-0.0000,-0.0069,-336.6203,0.2196,60.9080,368.4845,2.3322
652.50,8.4153,-0.2688,0.5000,368.8213,-0.0000,-0.0069,-326.0525,0.2172,60.7117,367.2175,2.4565
654.50,7.8755,-0.2706,0.5000,367.5666,-0.0000,-0.0069,-315.2410,0.2160,60.5063,365.8629,2.5909
656.50,7.3319,-0.2725,0.5000,366.3108,-0.0000,-0.0069,-305.4166,0.2158,60.3157,364.5807,2.7198
658.50,6.7844,-0.2745,0.5000,365.0516,-0.0000,-0.0070,-292.3177,0.2170,60.0559,362.7957,2.9020
660.50,6.2327,-0.2767,0.5000,363.7869,-0.0000,-0.0070,-284.1140,0.2186,59.8901,361.6339,3.0226
662.50,5.6766,-0.2789,0.5000,362.5143,-0.0000,-0.0070,-271.7433,0.2220,59.6354,359.8183,3.2143
664.50,5.1159,-0.2812,0.5000,361.2319,-0.0000,-0.0070,-263.4497,0.2251,59.4616,358.5581,3.3498
666.50,4.5504,-0.2837,0.5000,359.9373,-0.0000,-0.0071,-250.9353,0.2308,59.1949,356.5911,3.5656
668.50,3.9799,-0.2863,0.5000,358.6286,-0.0000,-0.0071,-238.3299,0.2379,58.9208,354.5296,3.7976
670.50,3.4040,-0.2890,0.5000,357.3035,-0.0000,-0.0071,-229.0403,0.2440,58.7152,352.9578,3.9787
672.50,2.8226,-0.2918,0.5000,355.9600,0.0000,-0.0071,-219.7055,0.2509,58.5054,351.3323,4.1698
674.50,2.2354,-0.2947,0.5000,354.5958,0.0000,-0.0072,-208.0863,0.2605,58.2397,349.2423,4.4217
676.50,1.6422,-0.2977,0.5000,353.2087,0.0000,-0.0072,-196.9254,0.2709,57.9791,347.1613,4.6795
678.50,1.0428,-0.3009,0.5000,351.7964,-0.0000,-0.0072,-186.4816,0.2817,57.7300,345.1441,4.9363
680.50,0.4371,-0.3040,0.5000,350.3566,-0.0000,-0.0072,-175.5147,0.2942,57.4623,342.9467,5.2241
682.50,-0.1750,-0.3073,0.5000,348.8868,-0.0000,-0.0073,-164.1681,0.3086,57.1775,340.5778,5.5440
684.50,-0.7935,-0.3105,0.5000,347.3848,-0.0000,-0.0073,-153.4551,0.3236,56.8999,338.2401,5.8698
686.50,-1.4184,-0.3136,0.5000,345.8478,-0.0000,-0.0073,-142.0892,0.3413,56.5941,335.6347,6.2452
688.50,-2.0496,-0.3167,0.5000,344.2736,-0.0000,-0.0074,-130.6917,0.3612,56.2729,332.8677,6.6586
690.50,-2.6866,-0.3196,0.5000,342.6597,-0.0000,-0.0074,-122.3578,0.3774,56.0266,330.7267,6.9891
692.50,-3.3291,-0.3222,0.5000,341.0037,-0.0000,-0.0074,-111.6089,0.4007,55.6910,327.7853,7.4590
694.50,-3.9765,-0.3246,0.5000,339.3034,-0.0000,-0.0074,-103.1348,0.4215,55.4084,325.2905,7.8721
696.50,-4.6282,-0.3265,0.5000,337.5569,-0.0001,-0.0075,-92.0045,0.4530,55.0054,321.7089,8.4896
698.50,-5.2833,-0.3281,0.5000,335.7625,-0.0000,-0.0075,-85.5697,0.4740,54.7510,319.4356,8.8967
700.50,-5.9409,-0.3291,0.5000,333.9189,-0.0000,-0.0076,-76.6851,0.5076,54.3648,315.9705,9.5408
702.50,-6.5999,-0.3297,0.5000,332.0253,-0.0000,-0.0076,-69.6762,0.5392,54.0218,312.8808,10.1397
704.50,-7.2593,-0.3296,0.5000,330.0816,-0.0000,-0.0076,-63.7535,0.5709,53.6952,309.9306,10.7336
706.50,-7.9179,-0.3290,0.5000,328.0882,-0.0000,-0.0077,-57.7165,0.6099,53.3132,306.4717,11.4582
708.50,-8.5746,-0.3279,0.5000,326.0462,-0.0000,-0.0077,-52.5093,0.6519,52.9252,302.9496,12.2281
710.50,-9.2283,-0.3262,0.5000,323.9577,-0.0001,-0.0078,-49.1387,0.6853,52.6306,300.2707,12.8357
712.50,-9.8779,-0.3239,0.5000,321.8255,-0.0001,-0.0078,-45.3783,0.7320,52.2388,296.7001,13.6757
714.50,-10.5223,-0.3211,0.5000,319.6533,-0.0001,-0.0079,-42.6279,0.7765,51.8832,293.4526,14.4703
716.50,-11.1605,-0.3178,0.5000,317.4457,-0.0001,-0.0079,-40.3104,0.8271,51.4995,289.9391,15.3633
718.50,-11.7915,-0.3141,0.5000,315.2082,-0.0001,-0.0080,-38.6085,0.8808,51.1135,286.3939,16.3000
720.50,-12.4145,-0.3099,0.5000,312.9472,-0.0002,-0.0081,-37.5240,0.9351,50.7417,282.9677,17.2397
722.50,-13.0284,-0.3052,0.5000,310.6703,-0.0002,-0.0081,-36.9316,0.9958,50.3473,279.3198,18.2780
724.50,-13.6324,-0.3000,0.5000,308.3858,-0.0003,-0.0082,-36.8829,1.0596,49.9535,275.6630,19.3583
726.50,-14.2256,-0.2944,0.5000,306.1030,-0.0002,-0.0083,-37.2878,1.1203,49.5967,272.3341,20.3762
728.50,-14.8070,-0.2884,0.5000,303.8323,-0.0004,-0.0083,-38.2180,1.1910,49.2015,268.6309,21.5473
730.50,-15.3756,-0.2818,0.5000,301.5851,-0.0004,-0.0084,-39.3793,1.2532,48.8700,265.5095,22.5659
732.50,-15.9304,-0.2747,0.5000,299.3739,-0.0005,-0.0085,-41.3817,1.3376,48.4419,261.4570,23.9309
734.50,-16.4704,-0.2671,0.5000,297.2121,-0.0007,-0.0086,-44.6580,1.4499,47.9072,256.3587,25.7147
736.50,-16.9945,-0.2590,0.5000,295.1140,-0.0008,-0.0087,-47.0046,1.5206,47.5890,253.3047,26.8172
738.50,-17.5017,-0.2503,0.5000,293.0949,-0.0009,-0.0088,-49.5891,1.5930,47.2764,250.2875,27.9300
740.50,-17.9908,-0.2411,0.5000,291.1705,-0.0010,-0.0089,-52.3849,1.6670,46.9700,247.3126,29.0484
742.50,-18.4608,-0.2313,0.5000,289.3569,-0.0012,-0.0090,-55.3633,1.7422,46.6704,244.3855,30.1677
744.50,-18.9107,-0.2211,0.5000,287.6703,-0.0014,-0.0091,-58.4969,1.8186,46.3782,241.5112,31.2825
746.50,-19.3395,-0.2104,0.5000,286.1261,-0.0015,-0.0092,-61.7608,1.8959,46.0939,238.6947,32.3874
748.50,-19.7464,-0.1992,0.5000,284.7389,-0.0020,-0.0094,-68.5909,2.0521,45.5518,233.2526,34.5450
750.50,-20.1305,-0.1878,0.5000,283.5218,-0.0023,-0.0095,-72.1240,2.1304,45.2950,230.6348,35.5864
752.50,-20.4914,-0.1760,0.5000,282.4857,-0.0023,-0.0097,-75.7201,2.2083,45.0483,228.0901,36.5953
754.50,-20.8284,-0.1640,0.5000,281.6390,-0.0025,-0.0098,-79.3727,2.2857,44.8121,225.6212,37.5665
756.50,-21.1413,-0.1519,0.5000,280.9874,-0.0030,-0.0099,-83.0797,2.3622,44.5870,223.2300,38.4950
758.50,-21.4299,-0.1397,0.5000,280.5332,-0.0033,-0.0101,-86.8419,2.4374,44.3732,220.9180,39.3763
760.50,-21.6941,-0.1275,0.5000,280.2759,-0.0032,-0.0102,-90.6625,2.5110,44.1709,218.6862,40.2063
762.50,-21.9340,-0.1154,0.5000,280.2118,-0.0037,-0.0103,-94.5463,2.5827,43.9804,216.5350,40.9813
764.50,-22.1497,-0.1034,0.5000,280.3344,-0.0039,-0.0105,-100.2335,2.6813,43.7289,213.5993,41.9878
766.50,-22.3417,-0.0916,0.5000,280.6347,-0.0038,-0.0106,-103.1429,2.7287,43.6123,212.1931,42.4442
768.50,-22.5102,-0.0799,0.5000,281.1016,-0.0048,-0.0108,-109.1158,2.8190,43.3978,209.5030,43.2593
770.50,-22.6556,-0.0684,0.5000,281.7227,-0.0048,-0.0110,-113.6890,2.8817,43.2550,207.6165,43.7764
772.50,-22.7783,-0.0571,0.5000,282.4845,-0.0051,-0.0111,-118.4150,2.9407,43.1256,205.8173,44.2187
774.50,-22.8787,-0.0461,0.5000,283.3728,-0.0053,-0.0113,-123.3162,2.9956,43.0096,204.1045,44.5853
776.50,-22.9571,-0.0351,0.5000,284.3737,-0.0053,-0.0115,-128.4161,3.0462,42.9067,202.4771,44.8752
778.50,-23.0138,-0.0243,0.5000,285.4734,-0.0057,-0.0116,-133.7436,3.0925,42.8169,200.9347,45.0879
780.50,-23.0489,-0.0135,0.5000,286.6589,-0.0057,-0.0118,-141.4252,3.1481,42.7153,198.9686,45.2525
782.50,-23.0625,-0.0028,0.5000,287.9180,-0.0062,-0.0119,-145.7411,3.1742,42.6709,197.9858,45.2808
784.50,-23.0545,0.0081,0.5000,289.2399,-0.0059,-0.0121,-152.9729,3.2104,42.6139,196.5152,45.2403
786.50,-23.0247,0.0190,0.5000,290.6149,-0.0061,-0.0123,-160.0318,3.2377,42.5764,195.2710,45.1108
788.50,-22.9728,0.0302,0.5000,292.0346,-0.0061,-0.0124,-167.5820,3.2594,42.5527,194.1240,44.8923
790.50,-22.8982,0.0416,0.5000,293.4922,-0.0061,-0.0126,-175.6940,3.2755,42.5428,193.0763,44.5837
792.50,-22.8002,0.0535,0.5000,294.9822,-0.0060,-0.0127,-185.6553,3.2866,42.5485,192.0145,44.1244
794.50,-22.6779,0.0659,0.5000,296.5002,-0.0059,-0.0129,-196.4355,3.2903,42.5717,191.1005,43.5543
796.50,-22.5300,0.0789,0.5000,298.0435,-0.0058,-0.0129,-204.1697,3.2887,42.5969,190.5718,43.1119
798.50,-22.3551,0.0927,0.5000,299.6104,-0.0055,-0.0131,-221.3050,3.2755,42.6714,189.7095,42.0685
800.50,-22.1516,0.1074,0.5000,301.2005,-0.0053,-0.0132,-230.8361,3.2639,42.7210,189.3817,41.4659
802.50,-21.9172,0.1232,0.5000,302.8144,-0.0051,-0.0133,-241.1106,3.2489,42.7792,189.1274,40.8083
804.50,-21.6496,0.1404,0.5000,304.4540,-0.0047,-0.0134,-264.2633,3.2086,42.9223,188.8564,39.3239
806.50,-21.3456,0.1592,0.5000,306.1221,-0.0045,-0.0134,-277.3623,3.1832,43.0079,188.8496,38.4951
808.50,-21.0018,0.1798,0.5000,307.8226,-0.0042,-0.0135,-291.6561,3.1544,43.1034,188.9362,37.6073
810.50,-20.6139,0.2027,0.5000,309.5604,-0.0037,-0.0135,-324.4984,3.0859,43.3259,189.4182,35.6504
812.50,-20.1769,0.2284,0.5000,311.3416,-0.0034,-0.0135,-343.4940,3.0464,43.4540,189.8303,34.5792
814.50,-19.6846,0.2573,0.5000,313.1733,-0.0029,-0.0135,-387.9148,2.9565,43.7472,191.0478,32.2470
816.50,-19.1295,0.2902,0.5000,315.0638,-0.0027,-0.0135,-405.4455,2.9227,43.8594,191.5972,31.3929
818.50,-18.5024,0.3283,0.5000,317.0229,-0.0023,-0.0135,-445.0449,2.8501,44.1039,192.9300,29.5937
820.50,-17.7914,0.3727,0.5000,319.0621,-0.0020,-0.0134,-492.1922,2.7715,44.3777,194.6168,27.6711
822.50,-16.9812,0.4257,0.5000,321.1949,-0.0016,-0.0133,-549.4226,2.6872,44.6840,196.7215,25.6229
824.50,-16.0511,0.4904,0.5000,323.4377,-0.0013,-0.0132,-621.2206,2.5973,45.0301,199.3548,23.4266
826.50,-14.9716,0.5719,0.5000,325.8107,-0.0010,-0.0130,-713.7804,2.5040,45.4187,202.6264,21.0935
828.50,-13.6989,0.6790,0.5000,328.3401,-0.0008,-0.0129,-809.2472,2.4293,45.7614,205.7930,19.1413
830.50,-12.1637,0.8273,0.5000,331.0609,-0.0005,-0.0126,-957.9007,2.3448,46.2035,210.2958,16.7538
832.50,-10.2497,1.0462,0.5000,334.0238,-0.0003,-0.0123,-1241.4493,2.2511,46.8383,217.7099,13.5550
834.50,-7.7551,1.3877,0.5000,337.3052,-0.0002,-0.0119,-1603.8004,2.1997,47.4251,225.8106,10.8141
836.50,-4.3499,1.9172,0.5000,341.0253,-0.0001,-0.0113,-2177.7682,2.1957,48.1226,237.7177,7.7930
838.50,0.2801,2.5415,0.5000,345.3662,-0.0000,-0.0106,-2734.5930,2.2719,48.7419,252.2029,5.2463
840.50,5.7192,2.7390,0.5000,350.5322,-0.0000,-0.0098,-2916.2913,2.4585,49.2398,271.0930,3.1467
842.50,10.7661,2.3478,0.5000,356.5882,-0.0000,-0.0090,-2603.6541,2.6679,49.6485,289.1053,1.9541
844.50,14.7900,1.8145,0.5000,363.3522,-0.0000,-0.0083,-2195.7594,2.8272,50.3564,304.2311,1.3309
846.50,17.8402,1.3654,0.5000,370.4869,-0.0000,-0.0078,-1855.0387,3.0371,51.4920,316.7155,0.9875
848.50,20.1267,1.0219,0.5000,377.6346,-0.0000,-0.0075,-1614.9449,3.0891,52.7942,326.2273,0.8000
850.50,21.8338,0.7615,0.5000,384.4946,0.0000,-0.0071,-1411.3716,3.0160,54.3658,335.1215,0.6693
852.50,23.0995,0.5621,0.5000,390.8487,-0.0000,-0.0069,-1277.2019,2.8788,55.6992,341.5774,0.5970
854.50,24.0245,0.4075,0.5000,396.5585,-0.0000,-0.0068,-1169.1581,2.7000,56.9709,347.2254,0.5474
856.50,24.6832,0.2860,0.5000,401.5512,-0.0000,-0.0066,-1077.6292,2.4915,58.1921,352.3915,0.5126
858.50,25.1312,0.1895,0.5000,405.8035,-0.0000,-0.0065,-1018.1069,2.3248,59.0523,355.9650,0.4946
860.50,25.4107,0.1120,0.5000,409.3265,-0.0000,-0.0065,-956.4963,2.1253,59.9863,359.8534,0.4807
862.50,25.5543,0.0493,0.5000,412.1540,-0.0000,-0.0064,-905.6938,1.9402,60.7753,363.2018,0.4743
864.50,25.5875,-0.0017,0.5000,414.3337,-0.0000,-0.0064,-866.9356,1.7873,61.3759,365.8312,0.4734
