Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,0.2761,-0.3194,0.5000,402.0672,-0.0000,-0.0082,-190.5865,0.2942,73.5318,366.0608,5.3577
432.50,-0.3678,-0.3234,0.5000,400.3733,-0.0000,-0.0083,-173.4733,0.3144,73.0744,362.4840,5.8144
434.50,-1.0196,-0.3274,0.5000,398.6334,-0.0000,-0.0083,-164.9839,0.3256,72.8386,360.6271,6.0600
436.50,-1.6793,-0.3313,0.5000,396.8442,-0.0000,-0.0084,-148.2607,0.3501,72.3526,356.7745,6.5887
438.50,-2.3466,-0.3351,0.5000,395.0027,-0.0000,-0.0084,-140.0821,0.3636,72.1022,354.7788,6.8732
440.50,-3.0212,-0.3386,0.5000,393.1057,-0.0000,-0.0085,-124.2434,0.3929,71.5865,350.6495,7.4855
442.50,-3.7025,-0.3418,0.5000,391.1499,-0.0000,-0.0085,-116.6476,0.4090,71.3213,348.5168,7.8146
444.50,-4.3898,-0.3446,0.5000,389.1327,-0.0000,-0.0085,-102.2613,0.4439,70.7760,344.1198,8.5220
446.50,-5.0821,-0.3470,0.5000,387.0513,-0.0000,-0.0086,-95.5301,0.4629,70.4961,341.8576,8.9015
448.50,-5.7782,-0.3487,0.5000,384.9038,-0.0000,-0.0086,-83.1185,0.5040,69.9224,337.2131,9.7151
450.50,-6.4771,-0.3498,0.5000,382.6887,-0.0000,-0.0087,-77.4773,0.5263,69.6290,334.8341,10.1501
452.50,-7.1773,-0.3502,0.5000,380.4052,-0.0000,-0.0087,-72.2314,0.5497,69.3313,332.4199,10.6047
454.50,-7.8774,-0.3499,0.5000,378.0534,-0.0000,-0.0088,-62.9524,0.6003,68.7244,327.4937,11.5740
456.50,-8.5760,-0.3489,0.5000,375.6345,-0.0001,-0.0088,-58.9223,0.6275,68.4157,324.9861,12.0894
458.50,-9.2717,-0.3472,0.5000,373.1507,-0.0001,-0.0089,-52.0567,0.6858,67.7893,319.8929,13.1833
460.50,-9.9631,-0.3448,0.5000,370.6054,-0.0001,-0.0089,-49.2018,0.7170,67.4723,317.3119,13.7622
462.50,-10.6489,-0.3417,0.5000,368.0034,-0.0001,-0.0090,-44.5835,0.7837,66.8322,312.0922,14.9845
464.50,-11.3280,-0.3381,0.5000,365.3505,-0.0001,-0.0091,-42.1802,0.8334,66.3838,308.4266,15.8851
466.50,-11.9991,-0.3339,0.5000,362.6541,-0.0002,-0.0091,-40.3925,0.8860,65.9337,304.7373,16.8273
468.50,-12.6612,-0.3292,0.5000,359.9225,-0.0002,-0.0092,-39.1814,0.9414,65.4830,301.0305,17.8107
470.50,-13.3131,-0.3240,0.5000,357.1659,-0.0003,-0.0092,-38.5026,1.0009,65.0239,297.2411,18.8546
472.50,-13.9539,-0.3182,0.5000,354.3954,-0.0003,-0.0093,-38.3415,1.0562,64.6167,293.8677,19.8172
474.50,-14.5826,-0.3119,0.5000,351.6235,-0.0004,-0.0094,-38.8331,1.1441,64.0065,288.7843,21.3271
476.50,-15.1981,-0.3052,0.5000,348.8642,-0.0005,-0.0095,-39.7421,1.2134,63.5528,284.9830,22.5032
478.50,-15.7993,-0.2978,0.5000,346.1329,-0.0006,-0.0096,-40.9675,1.2803,63.1366,281.4757,23.6239
480.50,-16.3853,-0.2900,0.5000,343.4461,-0.0007,-0.0097,-43.0319,1.3694,62.6106,277.0157,25.0979
482.50,-16.9549,-0.2816,0.5000,340.8219,-0.0009,-0.0098,-45.5969,1.4623,62.0943,272.6032,26.6089
484.50,-17.5070,-0.2726,0.5000,338.2794,-0.0010,-0.0099,-48.5971,1.5586,61.5894,268.2512,28.1489
486.50,-18.0404,-0.2631,0.5000,335.8386,-0.0011,-0.0099,-50.2385,1.6079,61.3418,266.1018,28.9267
488.50,-18.5542,-0.2531,0.5000,333.5200,-0.0014,-0.0101,-53.7588,1.7088,60.8573,261.8642,30.4918
490.50,-19.0472,-0.2425,0.5000,331.3446,-0.0017,-0.0102,-57.5364,1.8121,60.3886,257.7180,32.0598
492.50,-19.5184,-0.2314,0.5000,329.3324,-0.0019,-0.0103,-61.5047,1.9174,59.9373,253.6745,33.6188
494.50,-19.9670,-0.2200,0.5000,327.5028,-0.0021,-0.0104,-63.9480,1.9812,59.6760,251.3063,34.5430
496.50,-20.3922,-0.2081,0.5000,325.8730,-0.0024,-0.0105,-66.9829,2.0596,59.3664,248.4703,35.6578
498.50,-20.7934,-0.1960,0.5000,324.4578,-0.0027,-0.0107,-70.7931,2.1571,58.9987,245.0520,37.0088
500.50,-21.1701,-0.1837,0.5000,323.2685,-0.0031,-0.0108,-74.4908,2.2507,58.6623,241.8683,38.2687
502.50,-21.5220,-0.1713,0.5000,322.3131,-0.0034,-0.0109,-78.0826,2.3405,58.3541,238.8919,39.4420
504.50,-21.8490,-0.1589,0.5000,321.5949,-0.0038,-0.0111,-81.7601,2.4312,58.0571,235.9588,40.5877
506.50,-22.1513,-0.1465,0.5000,321.1135,-0.0043,-0.0112,-85.8765,2.5306,57.7470,232.8120,41.7975
508.50,-22.4289,-0.1343,0.5000,320.8641,-0.0047,-0.0114,-89.5041,2.6157,57.4936,230.1597,42.7943
510.50,-22.6824,-0.1222,0.5000,320.8380,-0.0054,-0.0117,-95.5177,2.7506,57.1149,226.0187,44.2916
512.50,-22.9122,-0.1105,0.5000,321.0235,-0.0057,-0.0118,-98.5517,2.8151,56.9436,224.0538,44.9694
514.50,-23.1188,-0.0990,0.5000,321.4058,-0.0061,-0.0119,-101.6185,2.8776,56.7835,222.1513,45.6008
516.50,-23.3029,-0.0879,0.5000,321.9684,-0.0067,-0.0122,-107.8910,2.9959,56.4965,218.5289,46.7211
518.50,-23.4652,-0.0771,0.5000,322.6934,-0.0070,-0.0123,-111.1096,3.0515,56.3693,216.8070,47.2088
520.50,-23.6063,-0.0666,0.5000,323.5623,-0.0073,-0.0125,-114.3960,3.1045,56.2526,215.1431,47.6476
522.50,-23.7267,-0.0564,0.5000,324.5567,-0.0076,-0.0126,-117.7590,3.1548,56.1464,213.5363,48.0375
524.50,-23.8271,-0.0465,0.5000,325.6589,-0.0081,-0.0129,-124.7567,3.2471,55.9642,210.4901,48.6696
526.50,-23.9079,-0.0368,0.5000,326.8519,-0.0083,-0.0130,-128.4147,3.2890,55.8880,209.0493,48.9117
528.50,-23.9695,-0.0272,0.5000,328.1203,-0.0085,-0.0132,-132.1960,3.3278,55.8214,207.6623,49.1045
530.50,-24.0122,-0.0178,0.5000,329.4503,-0.0089,-0.0134,-140.1872,3.3964,55.7165,205.0490,49.3416
532.50,-24.0360,-0.0084,0.5000,330.8296,-0.0090,-0.0136,-144.4303,3.4261,55.6779,203.8224,49.3857
534.50,-24.0411,0.0010,0.5000,332.2478,-0.0092,-0.0137,-150.1826,3.4597,55.6417,202.3202,49.3688
536.50,-24.0274,0.0104,0.5000,333.6963,-0.0092,-0.0139,-156.2970,3.4880,55.6206,200.9076,49.2682
538.50,-23.9945,0.0201,0.5000,335.1682,-0.0093,-0.0141,-162.8268,3.5110,55.6146,199.5861,49.0830
540.50,-23.9421,0.0299,0.5000,336.6581,-0.0093,-0.0142,-169.8339,3.5287,55.6238,198.3577,48.8118
542.50,-23.8695,0.0401,0.5000,338.1623,-0.0092,-0.0144,-177.3906,3.5409,55.6483,197.2250,48.4533
544.50,-23.7760,0.0507,0.5000,339.6784,-0.0091,-0.0145,-185.5800,3.5476,55.6885,196.1918,48.0055
546.50,-23.6607,0.0619,0.5000,341.2056,-0.0089,-0.0147,-194.4993,3.5487,55.7448,195.2621,47.4664
548.50,-23.5223,0.0737,0.5000,342.7440,-0.0087,-0.0148,-204.2643,3.5442,55.8177,194.4415,46.8334
550.50,-23.3594,0.0862,0.5000,344.2950,-0.0084,-0.0149,-215.0130,3.5339,55.9081,193.7361,46.1039
552.50,-23.1702,0.0997,0.5000,345.8612,-0.0081,-0.0151,-226.9077,3.5178,56.0167,193.1536,45.2747
554.50,-22.9526,0.1144,0.5000,347.4461,-0.0078,-0.0152,-240.1458,3.4958,56.1446,192.7030,44.3423
556.50,-22.7042,0.1303,0.5000,349.0540,-0.0073,-0.0153,-254.9668,3.4677,56.2932,192.3950,43.3031
558.50,-22.4219,0.1479,0.5000,350.6905,-0.0069,-0.0153,-271.6723,3.4334,56.4639,192.2425,42.1529
560.50,-22.1022,0.1673,0.5000,352.3620,-0.0064,-0.0154,-290.5952,3.3928,56.6585,192.2606,40.8873
562.50,-21.7408,0.1891,0.5000,354.0760,-0.0059,-0.0154,-312.2405,3.3457,56.8791,192.4678,39.5017
564.50,-21.3325,0.2136,0.5000,355.8411,-0.0054,-0.0155,-337.1057,3.2921,57.1283,192.8863,37.9910
566.50,-20.8711,0.2415,0.5000,357.6671,-0.0048,-0.0155,-366.0571,3.2320,57.4089,193.5431,36.3503
568.50,-20.3487,0.2736,0.5000,359.5653,-0.0043,-0.0155,-399.9849,3.1651,57.7248,194.4725,34.5735
570.50,-19.7556,0.3110,0.5000,361.5486,-0.0039,-0.0154,-427.0233,3.1151,57.9657,195.2950,33.2641
572.50,-19.0794,0.3552,0.5000,363.6321,-0.0031,-0.0153,-492.6851,3.0060,58.5109,197.4608,30.4348
574.50,-18.3041,0.4084,0.5000,365.8334,-0.0027,-0.0153,-532.9928,2.9471,58.8194,198.8493,28.9107
576.50,-17.4077,0.4739,0.5000,368.1735,-0.0022,-0.0151,-604.0670,2.8574,59.3163,201.3043,26.5646
578.50,-16.3593,0.5570,0.5000,370.6787,-0.0017,-0.0150,-695.7587,2.7637,59.8817,204.3992,24.0477
580.50,-15.1132,0.6669,0.5000,373.3819,-0.0012,-0.0147,-835.9742,2.6583,60.6069,208.8144,21.0382
582.50,-13.5955,0.8211,0.5000,376.3277,-0.0009,-0.0145,-965.7244,2.5899,61.1620,212.5298,18.8885
584.50,-11.6791,1.0536,0.5000,379.5796,-0.0006,-0.0141,-1238.3170,2.5039,62.0784,219.3285,15.6100
586.50,-9.1247,1.4371,0.5000,383.2351,-0.0003,-0.0136,-1707.1411,2.4508,63.2028,228.9287,12.0178
588.50,-5.4694,2.1082,0.5000,387.4566,-0.0001,-0.0130,-2418.8970,2.4711,64.4332,241.3829,8.6058
590.50,-0.0511,3.0794,0.5000,392.5212,-0.0001,-0.0120,-3330.6966,2.6300,65.8483,259.6312,5.2914
592.50,6.7561,3.4420,0.5000,398.8024,-0.0000,-0.0108,-3590.7408,3.0173,67.1112,283.9725,2.7796
594.50,12.9080,2.7897,0.5000,406.4691,-0.0000,-0.0097,-3013.4934,3.4790,68.1518,307.1274,1.5301
596.50,17.4981,2.0176,0.5000,415.2359,-0.0000,-0.0089,-2446.5203,3.9962,69.4817,324.2374,1.0059
598.50,20.7787,1.4386,0.5000,424.5544,-0.0000,-0.0083,-2040.3490,4.2776,71.0789,337.3310,0.7461
600.50,23.1208,1.0280,0.5000,433.8668,-0.0000,-0.0079,-1743.9043,4.2980,72.7334,348.1171,0.5965
602.50,24.7935,0.7331,0.5000,442.7280,-0.0000,-0.0076,-1528.2020,4.1231,74.2201,357.0360,0.5065
604.50,25.9791,0.5166,0.5000,450.8343,-0.0000,-0.0074,-1382.5812,3.8678,75.3414,363.7975,0.4552
606.50,26.8024,0.3543,0.5000,458.0077,-0.0000,-0.0072,-1255.2565,3.5263,76.3732,370.3720,0.4179
608.50,27.3510,0.2304,0.5000,464.1682,-0.0000,-0.0070,-1162.5346,3.1967,77.1352,375.6520,0.3965
610.50,27.6880,0.1343,0.5000,469.3049,-0.0000,-0.0070,-1100.5006,2.9355,77.6410,379.4584,0.3860
612.50,27.8598,0.0590,0.5000,473.4524,-0.0000,-0.0069,-1040.6384,2.6530,78.1204,383.3603,0.3797
614.50,27.9010,-0.0007,0.5000,476.6735,-0.0000,-0.0068,-994.4686,2.4160,78.4817,386.5262,0.3783
616.50,27.8383,-0.0484,0.5000,479.0467,-0.0000,-0.0068,-945.8829,2.1518,78.8515,389.9925,0.3815
618.50,27.6922,-0.0868,0.5000,480.6573,-0.0000,-0.0068,-910.1169,1.9501,79.1154,392.6119,0.3879
620.50,27.4787,-0.1179,0.5000,481.5924,-0.0000,-0.0068,-881.5747,1.7868,79.3196,394.7221,0.3961
622.50,27.2106,-0.1431,0.5000,481.9370,-0.0000,-0.0068,-858.4443,1.6541,79.4799,396.4278,0.4054
624.50,26.8981,-0.1636,0.5000,481.7719,-0.0000,-0.0068,-827.6367,1.4790,79.6836,398.6610,0.4222
626.50,26.5493,-0.1804,0.5000,481.1724,-0.0000,-0.0068,-809.1831,1.3760,79.7986,399.9573,0.4351
628.50,26.1709,-0.1941,0.5000,480.2080,-0.0000,-0.0068,-792.0778,1.2826,79.8990,401.1161,0.4493
630.50,25.7684,-0.2053,0.5000,478.9415,-0.0000,-0.0068,-768.4845,1.1580,80.0252,402.6225,0.4730
632.50,25.3461,-0.2145,0.5000,477.4297,-0.0000,-0.0069,-758.2978,1.1060,80.0743,403.2319,0.4849
634.50,24.9076,-0.2219,0.5000,475.7233,-0.0000,-0.0069,-741.5142,1.0232,80.1469,404.1711,0.5068
636.50,24.4559,-0.2280,0.5000,473.8671,-0.0000,-0.0069,-726.6864,0.9532,80.2012,404.9248,0.5287
638.50,23.9935,-0.2330,0.5000,471.9004,-0.0000,-0.0069,-712.4948,0.8894,80.2433,405.5708,0.5522
640.50,23.5223,-0.2370,0.5000,469.8573,-0.0000,-0.0070,-697.3596,0.8249,80.2765,406.1712,0.5801
642.50,23.0440,-0.2403,0.5000,467.7670,-0.0000,-0.0070,-684.3874,0.7727,80.2946,406.6077,0.6065
644.50,22.5600,-0.2430,0.5000,465.6543,-0.0000,-0.0070,-671.8630,0.7251,80.3024,406.9574,0.6342
646.50,22.0712,-0.2452,0.5000,463.5399,-0.0000,-0.0070,-659.5208,0.6809,80.3003,407.2304,0.6638
648.50,21.5785,-0.2470,0.5000,461.4406,-0.0000,-0.0071,-646.2802,0.6364,80.2871,407.4425,0.6982
650.50,21.0827,-0.2484,0.5000,459.3699,-0.0000,-0.0071,-631.3519,0.5899,80.2581,407.5796,0.7402
652.50,20.5842,-0.2497,0.5000,457.3382,-0.0000,-0.0071,-620.4421,0.5582,80.2273,407.6108,0.7733
654.50,20.0835,-0.2507,0.5000,455.3532,-0.0000,-0.0072,-609.6680,0.5289,80.1890,407.5842,0.8080
656.50,19.5809,-0.2516,0.5000,453.4202,-0.0000,-0.0072,-599.0096,0.5017,80.1434,407.5019,0.8444
658.50,19.0766,-0.2525,0.5000,451.5425,-0.0000,-0.0072,-583.0688,0.4643,80.0609,407.2749,0.9027
660.50,18.5707,-0.2532,0.5000,449.7215,-0.0000,-0.0072,-575.1670,0.4471,80.0138,407.1164,0.9334
662.50,18.0633,-0.2540,0.5000,447.9572,-0.0000,-0.0073,-559.4731,0.4155,79.9080,406.7119,0.9983
664.50,17.5545,-0.2547,0.5000,446.2484,-0.0000,-0.0073,-551.6719,0.4010,79.8495,406.4666,1.0324
666.50,17.0442,-0.2554,0.5000,444.5929,-0.0000,-0.0073,-536.1412,0.3743,79.7214,405.8914,1.1045
668.50,16.5324,-0.2562,0.5000,442.9877,-0.0000,-0.0073,-528.4048,0.3621,79.6519,405.5619,1.1425
670.50,16.0190,-0.2570,0.5000,441.4295,-0.0000,-0.0074,-512.9746,0.3397,79.5025,404.8197,1.2227
672.50,15.5038,-0.2579,0.5000,439.9142,-0.0000,-0.0074,-505.2752,0.3295,79.4225,404.4072,1.2650
674.50,14.9869,-0.2588,0.5000,438.4377,-0.0000,-0.0074,-495.5157,0.3173,79.3160,403.8441,1.3210
676.50,14.4681,-0.2598,0.5000,436.9958,-0.0000,-0.0074,-485.7629,0.3058,79.2040,403.2366,1.3796
678.50,13.9471,-0.2609,0.5000,435.5841,-0.0000,-0.0075,-471.1368,0.2881,79.0257,402.2421,1.4727
680.50,13.4239,-0.2620,0.5000,434.1983,-0.0000,-0.0075,-461.3820,0.2766,78.9000,401.5232,1.5386
682.50,12.8983,-0.2633,0.5000,432.8344,-0.0000,-0.0075,-446.5401,0.2607,78.6986,400.3443,1.6449
684.50,12.3702,-0.2646,0.5000,431.4882,-0.0000,-0.0075,-439.1082,0.2536,78.5932,399.7155,1.7010
686.50,11.8393,-0.2660,0.5000,430.1559,-0.0000,-0.0076,-424.2142,0.2412,78.3729,398.3784,1.8197
688.50,11.3054,-0.2675,0.5000,428.8338,-0.0000,-0.0076,-416.7488,0.2359,78.2581,397.6696,1.8824
690.50,10.7685,-0.2691,0.5000,427.5184,-0.0000,-0.0076,-405.4951,0.2290,78.0794,396.5527,1.9812
692.50,10.2282,-0.2708,0.5000,426.2064,-0.0000,-0.0076,-394.2038,0.2233,77.8936,395.3735,2.0858
694.50,9.6845,-0.2726,0.5000,424.8946,-0.0000,-0.0077,-382.8664,0.2188,77.7005,394.1311,2.1966
696.50,9.1370,-0.2745,0.5000,423.5803,-0.0000,-0.0077,-371.4764,0.2154,77.5001,392.8242,2.3140
698.50,8.5856,-0.2765,0.5000,422.2605,-0.0000,-0.0077,-360.0284,0.2131,77.2924,391.4517,2.4386
700.50,8.0301,-0.2786,0.5000,420.9327,-0.0000,-0.0077,-348.5149,0.2119,77.0772,390.0121,2.5708
702.50,7.4702,-0.2808,0.5000,419.5944,-0.0000,-0.0078,-336.9277,0.2118,76.8545,388.5040,2.7112
704.50,6.9056,-0.2832,0.5000,418.2431,-0.0000,-0.0078,-325.2588,0.2127,76.6242,386.9256,2.8605
706.50,6.3362,-0.2857,0.5000,416.8767,-0.0000,-0.0078,-313.5010,0.2146,76.3860,385.2751,3.0193
708.50,5.7616,-0.2883,0.5000,415.4927,-0.0000,-0.0079,-301.6468,0.2176,76.1400,383.5506,3.1884
710.50,5.1815,-0.2911,0.5000,414.0890,-0.0000,-0.0079,-289.6892,0.2216,75.8859,381.7499,3.3685
712.50,4.5957,-0.2940,0.5000,412.6633,-0.0000,-0.0079,-277.6224,0.2266,75.6235,379.8709,3.5607
714.50,4.0039,-0.2971,0.5000,411.2133,-0.0000,-0.0079,-265.4433,0.2327,75.3528,377.9110,3.7658
716.50,3.4057,-0.3003,0.5000,409.7368,-0.0000,-0.0080,-253.1515,0.2399,75.0734,375.8678,3.9850
718.50,2.8008,-0.3037,0.5000,408.2313,-0.0000,-0.0080,-240.7502,0.2482,74.7852,373.7386,4.2194
720.50,2.1890,-0.3073,0.5000,406.6943,-0.0000,-0.0080,-228.2495,0.2576,74.4879,371.5208,4.4704
722.50,1.5699,-0.3109,0.5000,405.1234,-0.0000,-0.0081,-215.6650,0.2683,74.1812,369.2118,4.7393
724.50,0.9433,-0.3147,0.5000,403.5157,-0.0000,-0.0081,-198.1158,0.2852,73.7399,365.8522,5.1451
726.50,0.3090,-0.3186,0.5000,401.8685,-0.0000,-0.0081,-191.7081,0.2920,73.5743,364.5809,5.3033
728.50,-0.3331,-0.3226,0.5000,400.1788,-0.0000,-0.0082,-178.9151,0.3067,73.2352,361.9629,5.6374
730.50,-0.9831,-0.3265,0.5000,398.4435,-0.0000,-0.0082,-166.0297,0.3231,72.8807,359.2042,6.0019
732.50,-1.6410,-0.3304,0.5000,396.6594,-0.0000,-0.0082,-153.5047,0.3410,72.5208,356.3844,6.3882
734.50,-2.3064,-0.3341,0.5000,394.8234,-0.0000,-0.0083,-142.8682,0.3578,72.2007,353.8621,6.7458
736.50,-2.9790,-0.3376,0.5000,392.9323,-0.0000,-0.0083,-131.1010,0.3785,71.8274,350.9055,7.1801
738.50,-3.6583,-0.3408,0.5000,390.9830,-0.0000,-0.0083,-119.5389,0.4015,71.4358,347.7902,7.6560
740.50,-4.3435,-0.3436,0.5000,388.9726,-0.0000,-0.0084,-108.9851,0.4255,71.0509,344.7161,8.1445
742.50,-5.0338,-0.3459,0.5000,386.8986,-0.0000,-0.0084,-97.4010,0.4560,70.5882,341.0107,8.7592
744.50,-5.7279,-0.3477,0.5000,384.7589,-0.0000,-0.0085,-87.7788,0.4860,70.1610,337.5809,9.3542
746.50,-6.4248,-0.3488,0.5000,382.5518,-0.0000,-0.0085,-78.9853,0.5184,69.7235,334.0633,9.9913
748.50,-7.1231,-0.3492,0.5000,380.2767,-0.0000,-0.0086,-71.0725,0.5536,69.2765,330.4642,10.6722
750.50,-7.8214,-0.3490,0.5000,377.9336,-0.0000,-0.0087,-62.3260,0.6022,68.6954,325.7803,11.6034
752.50,-8.5182,-0.3480,0.5000,375.5236,-0.0001,-0.0087,-57.7403,0.6340,68.3366,322.8854,12.2051
754.50,-9.2123,-0.3464,0.5000,373.0488,-0.0001,-0.0087,-53.6897,0.6676,67.9737,319.9549,12.8352
756.50,-9.9022,-0.3440,0.5000,370.5126,-0.0001,-0.0088,-47.1336,0.7403,67.2377,314.0014,14.1814
758.50,-10.5867,-0.3411,0.5000,367.9194,-0.0001,-0.0089,-44.5893,0.7795,66.8657,310.9855,14.8980
760.50,-11.2645,-0.3375,0.5000,365.2752,-0.0001,-0.0089,-42.5033,0.8206,66.4918,307.9482,15.6437
762.50,-11.9346,-0.3334,0.5000,362.5871,-0.0002,-0.0090,-39.6126,0.9088,65.7405,301.8235,17.2221
764.50,-12.5956,-0.3288,0.5000,359.8634,-0.0002,-0.0091,-38.7643,0.9559,65.3642,298.7433,18.0543
766.50,-13.2468,-0.3236,0.5000,357.1140,-0.0002,-0.0091,-38.2855,1.0050,64.9883,295.6560,18.9145
768.50,-13.8869,-0.3179,0.5000,354.3499,-0.0004,-0.0092,-38.1569,1.0561,64.6133,292.5653,19.8021
770.50,-14.5151,-0.3117,0.5000,351.5836,-0.0003,-0.0093,-38.7004,1.1480,63.9760,287.2845,21.3805
772.50,-15.1302,-0.3050,0.5000,348.8288,-0.0005,-0.0093,-39.1920,1.1878,63.7135,285.0976,22.0570
774.50,-15.7313,-0.2978,0.5000,346.1007,-0.0005,-0.0095,-40.9746,1.2881,63.0857,279.8391,23.7384
776.50,-16.3172,-0.2900,0.5000,343.4159,-0.0005,-0.0095,-42.5443,1.3558,62.6853,276.4617,24.8588
778.50,-16.8868,-0.2817,0.5000,340.7922,-0.0007,-0.0096,-44.4107,1.4258,62.2904,273.1104,26.0012
780.50,-17.4392,-0.2728,0.5000,338.2486,-0.0010,-0.0097,-47.3119,1.5222,61.7737,268.6926,27.5526
782.50,-17.9730,-0.2633,0.5000,335.8051,-0.0012,-0.0098,-49.7582,1.5967,61.3946,265.4247,28.7320
784.50,-18.4873,-0.2534,0.5000,333.4822,-0.0014,-0.0099,-53.3204,1.6988,60.9017,261.1385,30.3172
786.50,-18.9809,-0.2428,0.5000,331.3007,-0.0015,-0.0100,-56.1763,1.7770,60.5426,257.9842,31.5092
788.50,-19.4529,-0.2318,0.5000,329.2812,-0.0017,-0.0101,-59.1567,1.8565,60.1932,254.8873,32.6980
790.50,-19.9024,-0.2204,0.5000,327.4428,-0.0020,-0.0103,-63.2772,1.9640,59.7440,250.8556,34.2685
792.50,-20.3285,-0.2086,0.5000,325.8031,-0.0023,-0.0104,-66.4474,2.0454,59.4204,247.9104,35.4281
794.50,-20.7306,-0.1965,0.5000,324.3773,-0.0027,-0.0105,-70.7457,2.1544,59.0077,244.0952,36.9394
796.50,-21.1082,-0.1842,0.5000,323.1771,-0.0031,-0.0107,-74.0059,2.2361,58.7131,241.3214,38.0395
798.50,-21.4610,-0.1717,0.5000,322.2107,-0.0035,-0.0108,-78.3859,2.3445,58.3409,237.7443,39.4520
800.50,-21.7889,-0.1593,0.5000,321.4822,-0.0038,-0.0110,-81.6906,2.4249,58.0777,235.1544,40.4646
802.50,-22.0920,-0.1469,0.5000,320.9913,-0.0043,-0.0111,-86.1232,2.5304,57.7487,231.8268,41.7443
804.50,-22.3703,-0.1346,0.5000,320.7336,-0.0046,-0.0113,-89.4710,2.6078,57.5185,229.4256,42.6465
806.50,-22.6244,-0.1225,0.5000,320.7009,-0.0050,-0.0115,-93.9762,2.7082,57.2338,226.3495,43.7668
808.50,-22.8546,-0.1107,0.5000,320.8816,-0.0060,-0.0116,-97.3954,2.7809,57.0370,224.1354,44.5421
810.50,-23.0616,-0.0992,0.5000,321.2612,-0.0059,-0.0118,-101.5166,2.8642,56.8216,221.6066,45.3879
812.50,-23.2458,-0.0880,0.5000,321.8233,-0.0063,-0.0119,-104.8694,2.9281,56.6634,219.6618,46.0041
814.50,-23.4081,-0.0771,0.5000,322.5500,-0.0067,-0.0121,-109.1457,3.0042,56.4833,217.3269,46.6974
816.50,-23.5490,-0.0665,0.5000,323.4229,-0.0072,-0.0123,-113.5670,3.0765,56.3212,215.0808,47.3081
818.50,-23.6691,-0.0562,0.5000,324.4234,-0.0075,-0.0125,-117.6824,3.1377,56.1909,213.1388,47.7842
820.50,-23.7690,-0.0462,0.5000,325.5336,-0.0078,-0.0126,-122.2410,3.1988,56.0679,211.1486,48.2141
822.50,-23.8491,-0.0364,0.5000,326.7366,-0.0081,-0.0128,-126.9749,3.2551,55.9618,209.2516,48.5603
824.50,-23.9098,-0.0268,0.5000,328.0167,-0.0085,-0.0131,-135.4189,3.3384,55.8205,206.2656,48.9538
826.50,-23.9514,-0.0172,0.5000,329.3598,-0.0087,-0.0133,-139.9057,3.3747,55.7669,204.8690,49.0613
828.50,-23.9740,-0.0078,0.5000,330.7536,-0.0089,-0.0134,-144.5974,3.4072,55.7244,203.5365,49.1091
830.50,-23.9777,0.0017,0.5000,332.1874,-0.0090,-0.0136,-149.5196,3.4359,55.6930,202.2683,49.0968
832.50,-23.9623,0.0113,0.5000,333.6525,-0.0091,-0.0137,-154.7015,3.4608,55.6726,201.0649,49.0240
834.50,-23.9276,0.0210,0.5000,335.1417,-0.0091,-0.0140,-167.0461,3.5017,55.6661,198.6720,48.6534
836.50,-23.8732,0.0310,0.5000,336.6496,-0.0091,-0.0142,-174.4399,3.5162,55.6844,197.5121,48.3297
838.50,-23.7984,0.0413,0.5000,338.1724,-0.0090,-0.0143,-182.4352,3.5251,55.7185,196.4504,47.9172
840.50,-23.7024,0.0520,0.5000,339.7077,-0.0088,-0.0145,-191.1245,3.5285,55.7685,195.4910,47.4142
842.50,-23.5844,0.0633,0.5000,341.2543,-0.0086,-0.0146,-200.6162,3.5262,55.8351,194.6386,46.8183
844.50,-23.4429,0.0752,0.5000,342.8126,-0.0084,-0.0147,-211.0382,3.5182,55.9189,193.8993,46.1270
846.50,-23.2767,0.0880,0.5000,344.3839,-0.0081,-0.0148,-222.5437,3.5044,56.0206,193.2801,45.3373
848.50,-23.0838,0.1016,0.5000,345.9707,-0.0077,-0.0150,-235.3163,3.4847,56.1414,192.7894,44.4461
850.50,-22.8623,0.1164,0.5000,347.5764,-0.0074,-0.0150,-249.5777,3.4589,56.2823,192.4374,43.4496
852.50,-22.6094,0.1326,0.5000,349.2056,-0.0069,-0.0151,-265.5978,3.4271,56.4448,192.2360,42.3442
854.50,-22.3222,0.1504,0.5000,350.8637,-0.0065,-0.0152,-283.7092,3.3889,56.6306,192.1994,41.1256
856.50,-21.9971,0.1701,0.5000,352.5572,-0.0060,-0.0152,-304.3258,3.3443,56.8416,192.3447,39.7894
858.50,-21.6296,0.1922,0.5000,354.2936,-0.0055,-0.0153,-327.9700,3.2933,57.0801,192.6926,38.3309
860.50,-21.2146,0.2171,0.5000,356.0817,-0.0049,-0.0153,-355.3595,3.2357,57.3491,193.2684,36.7449
862.50,-20.7456,0.2454,0.5000,357.9313,-0.0044,-0.0153,-387.3108,3.1715,57.6517,194.1028,35.0264
