Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-21.5465,-0.1676,0.5000,304.6798,-0.0032,-0.0085,-77.4294,2.4923,46.1517,238.8151,39.7675
432.50,-21.8666,-0.1555,0.5000,304.0003,-0.0035,-0.0086,-80.5795,2.5750,45.9222,236.2516,40.7547
434.50,-22.1627,-0.1436,0.5000,303.5371,-0.0038,-0.0088,-84.8425,2.6843,45.6312,232.9269,42.0136
436.50,-22.4350,-0.1317,0.5000,303.2862,-0.0041,-0.0089,-87.7504,2.7568,45.4455,230.7531,42.8185
438.50,-22.6837,-0.1200,0.5000,303.2401,-0.0045,-0.0090,-91.6945,2.8520,45.2106,227.9296,43.8354
440.50,-22.9094,-0.1086,0.5000,303.3886,-0.0049,-0.0091,-95.2310,2.9337,45.0167,225.5224,44.6705
442.50,-23.1126,-0.0974,0.5000,303.7190,-0.0052,-0.0093,-99.0928,3.0185,44.8230,223.0303,45.4967
444.50,-23.2938,-0.0866,0.5000,304.2169,-0.0056,-0.0094,-103.1794,3.1027,44.6382,220.5489,46.2726
446.50,-23.4537,-0.0760,0.5000,304.8667,-0.0061,-0.0096,-108.1689,3.1971,44.4399,217.7348,47.0840
448.50,-23.5927,-0.0657,0.5000,305.6521,-0.0064,-0.0098,-112.6395,3.2737,44.2863,215.4103,47.6885
450.50,-23.7115,-0.0557,0.5000,306.5568,-0.0067,-0.0099,-117.2609,3.3449,44.1498,213.1963,48.1985
452.50,-23.8106,-0.0459,0.5000,307.5650,-0.0070,-0.0101,-121.1759,3.3990,44.0505,211.4644,48.5452
454.50,-23.8903,-0.0363,0.5000,308.6616,-0.0072,-0.0102,-125.2273,3.4491,43.9622,209.8039,48.8280
456.50,-23.9512,-0.0269,0.5000,309.8326,-0.0074,-0.0103,-129.4359,3.4952,43.8846,208.2138,49.0470
458.50,-23.9933,-0.0176,0.5000,311.0652,-0.0076,-0.0104,-133.8197,3.5372,43.8176,206.6937,49.2018
460.50,-24.0168,-0.0083,0.5000,312.3483,-0.0079,-0.0107,-143.2124,3.6086,43.7145,203.8624,49.3182
462.50,-24.0218,0.0010,0.5000,313.6722,-0.0079,-0.0108,-148.2768,3.6379,43.6782,202.5515,49.2792
464.50,-24.0082,0.0103,0.5000,315.0286,-0.0080,-0.0110,-154.3144,3.6657,43.6492,201.1622,49.1570
466.50,-23.9757,0.0198,0.5000,316.4109,-0.0080,-0.0111,-160.7679,3.6880,43.6328,199.8636,48.9511
468.50,-23.9239,0.0296,0.5000,317.8138,-0.0080,-0.0112,-167.6986,3.7047,43.6290,198.6580,48.6602
470.50,-23.8522,0.0396,0.5000,319.2336,-0.0079,-0.0114,-175.1772,3.7157,43.6378,197.5482,48.2827
472.50,-23.7599,0.0501,0.5000,320.6676,-0.0078,-0.0115,-183.2859,3.7210,43.6593,196.5376,47.8170
474.50,-23.6462,0.0610,0.5000,322.1147,-0.0077,-0.0116,-192.1212,3.7205,43.6939,195.6308,47.2609
476.50,-23.5098,0.0726,0.5000,323.5745,-0.0075,-0.0117,-201.7972,3.7141,43.7418,194.8331,46.6121
478.50,-23.3493,0.0849,0.5000,325.0480,-0.0072,-0.0118,-212.4492,3.7018,43.8036,194.1508,45.8679
480.50,-23.1631,0.0981,0.5000,326.5372,-0.0070,-0.0119,-224.2383,3.6834,43.8797,193.5914,45.0253
482.50,-22.9492,0.1124,0.5000,328.0448,-0.0066,-0.0120,-237.3585,3.6588,43.9708,193.1642,44.0811
484.50,-22.7053,0.1279,0.5000,329.5746,-0.0063,-0.0121,-252.0447,3.6279,44.0779,192.8797,43.0316
486.50,-22.4284,0.1449,0.5000,331.1314,-0.0059,-0.0121,-268.5847,3.5905,44.2019,192.7507,41.8729
488.50,-22.1153,0.1638,0.5000,332.7207,-0.0055,-0.0122,-287.3338,3.5467,44.3440,192.7925,40.6010
490.50,-21.7618,0.1848,0.5000,334.3491,-0.0050,-0.0122,-308.7592,3.4961,44.5056,193.0235,39.2112
492.50,-21.3632,0.2084,0.5000,336.0242,-0.0046,-0.0122,-333.3615,3.4388,44.6884,193.4657,37.6990
494.50,-20.9134,0.2352,0.5000,337.7548,-0.0041,-0.0122,-361.9828,3.3746,44.8944,194.1461,36.0595
496.50,-20.4053,0.2659,0.5000,339.5507,-0.0036,-0.0122,-395.5019,3.3036,45.1259,195.0982,34.2875
498.50,-19.8298,0.3015,0.5000,341.4237,-0.0033,-0.0122,-422.2071,3.2506,45.3023,195.9364,32.9828
500.50,-19.1756,0.3434,0.5000,343.3870,-0.0029,-0.0122,-452.4456,3.1944,45.4932,196.9408,31.6106
502.50,-18.4278,0.3934,0.5000,345.4563,-0.0023,-0.0121,-526.8454,3.0730,45.9241,199.5344,28.6552
504.50,-17.5666,0.4545,0.5000,347.6502,-0.0021,-0.0120,-559.5912,3.0265,46.0974,200.6943,27.5175
506.50,-16.5647,0.5312,0.5000,349.9914,-0.0016,-0.0119,-638.2684,2.9301,46.4767,203.4500,25.1216
508.50,-15.3818,0.6313,0.5000,352.5087,-0.0012,-0.0117,-767.8054,2.8099,47.0029,207.7543,21.9943
510.50,-13.9548,0.7688,0.5000,355.2399,-0.0008,-0.0115,-934.3598,2.7056,47.5412,212.7484,19.0093
512.50,-12.1776,0.9711,0.5000,358.2379,-0.0006,-0.0113,-1135.1054,2.6281,48.0458,218.0218,16.3891
514.50,-9.8569,1.2945,0.5000,361.5823,-0.0003,-0.0109,-1512.8960,2.5597,48.7414,226.3914,13.0366
516.50,-6.6209,1.8507,0.5000,365.4014,-0.0002,-0.0104,-2154.5753,2.5514,49.5540,238.2713,9.4793
518.50,-1.8538,2.7375,0.5000,369.9137,-0.0001,-0.0098,-2944.0667,2.6443,50.3203,252.8479,6.4317
520.50,4.5738,3.3892,0.5000,375.4465,-0.0000,-0.0089,-3542.1316,2.9669,51.0641,276.4567,3.4437
522.50,10.9832,2.9853,0.5000,382.2465,-0.0000,-0.0080,-3170.4553,3.4225,51.4309,299.7775,1.8789
524.50,15.9884,2.2175,0.5000,390.1789,-0.0000,-0.0073,-2571.0628,3.9088,52.0955,318.9107,1.1662
526.50,19.6144,1.5946,0.5000,398.7941,0.0000,-0.0068,-2096.6990,4.3120,53.4021,334.1615,0.8174
528.50,22.2204,1.1468,0.5000,407.5715,0.0000,-0.0064,-1796.0639,4.4035,54.9095,344.9804,0.6488
530.50,24.0954,0.8248,0.5000,416.0666,0.0000,-0.0061,-1557.0934,4.2812,56.6797,354.7182,0.5387
532.50,25.4385,0.5884,0.5000,423.9580,-0.0000,-0.0059,-1382.7513,4.0163,58.3865,362.7730,0.4718
534.50,26.3864,0.4114,0.5000,431.0447,-0.0000,-0.0058,-1276.7836,3.7575,59.6206,368.2062,0.4374
536.50,27.0349,0.2764,0.5000,437.2229,-0.0000,-0.0057,-1180.0691,3.4439,60.8796,373.6173,0.4112
538.50,27.4528,0.1718,0.5000,442.4600,0.0000,-0.0056,-1090.8390,3.0828,62.1402,379.0701,0.3930
540.50,27.6908,0.0897,0.5000,446.7723,-0.0000,-0.0055,-1037.0971,2.8313,62.9311,382.5958,0.3858
542.50,27.7867,0.0247,0.5000,450.2068,-0.0000,-0.0054,-978.1638,2.5275,63.8054,386.6817,0.3824
544.50,27.7695,-0.0272,0.5000,452.8288,-0.0000,-0.0054,-941.2124,2.3239,64.3443,389.3558,0.3836
546.50,27.6614,-0.0690,0.5000,454.7127,-0.0000,-0.0054,-909.0457,2.1400,64.7978,391.7433,0.3873
548.50,27.4799,-0.1028,0.5000,455.9367,-0.0000,-0.0054,-876.4189,1.9489,65.2335,394.2043,0.3944
550.50,27.2390,-0.1303,0.5000,456.5781,-0.0000,-0.0054,-847.8557,1.7796,65.5861,396.3694,0.4041
552.50,26.9496,-0.1527,0.5000,456.7115,-0.0000,-0.0054,-822.6916,1.6305,65.8675,398.2616,0.4158
554.50,26.6206,-0.1711,0.5000,456.4069,-0.0000,-0.0054,-796.5885,1.4775,66.1235,400.1795,0.4321
556.50,26.2593,-0.1860,0.5000,455.7295,-0.0000,-0.0054,-776.8259,1.3640,66.2888,401.5782,0.4476
558.50,25.8716,-0.1983,0.5000,454.7388,-0.0000,-0.0054,-758.6046,1.2621,66.4166,402.8083,0.4648
560.50,25.4621,-0.2083,0.5000,453.4889,-0.0000,-0.0054,-744.4321,1.1850,66.4984,403.7145,0.4803
562.50,25.0349,-0.2166,0.5000,452.0280,-0.0000,-0.0055,-718.2217,1.0487,66.6060,405.2423,0.5145
564.50,24.5932,-0.2233,0.5000,450.3996,-0.0000,-0.0055,-705.9823,0.9884,66.6361,405.8777,0.5332
566.50,24.1395,-0.2288,0.5000,448.6417,-0.0000,-0.0055,-694.2136,0.9326,66.6526,406.4351,0.5530
568.50,23.6761,-0.2333,0.5000,446.7879,-0.0000,-0.0055,-682.8503,0.8809,66.6570,406.9194,0.5738
570.50,23.2049,-0.2370,0.5000,444.8672,-0.0000,-0.0055,-671.8361,0.8329,66.6505,407.3351,0.5957
572.50,22.7271,-0.2400,0.5000,442.9047,-0.0000,-0.0056,-650.6682,0.7469,66.6087,407.9761,0.6428
574.50,22.2441,-0.2424,0.5000,440.9216,-0.0000,-0.0056,-640.4381,0.7083,66.5751,408.2080,0.6680
576.50,21.7567,-0.2444,0.5000,438.9356,-0.0000,-0.0056,-630.4017,0.6724,66.5339,408.3848,0.6944
578.50,21.2658,-0.2460,0.5000,436.9613,-0.0000,-0.0056,-620.5328,0.6388,66.4858,408.5087,0.7220
580.50,20.7719,-0.2474,0.5000,435.0103,-0.0000,-0.0057,-599.1752,0.5723,66.3571,408.6059,0.7875
582.50,20.2756,-0.2486,0.5000,433.0918,-0.0000,-0.0057,-587.6968,0.5398,66.2748,408.5609,0.8261
584.50,19.7772,-0.2496,0.5000,431.2126,-0.0000,-0.0057,-576.3484,0.5099,66.1850,408.4497,0.8667
586.50,19.2769,-0.2505,0.5000,429.3776,-0.0000,-0.0057,-565.1095,0.4823,66.0880,408.2743,0.9094
588.50,18.7750,-0.2512,0.5000,427.5898,-0.0000,-0.0057,-553.9622,0.4569,65.9845,408.0364,0.9544
590.50,18.2716,-0.2520,0.5000,425.8508,-0.0000,-0.0058,-542.8911,0.4335,65.8747,407.7374,1.0017
592.50,17.7667,-0.2527,0.5000,424.1608,-0.0000,-0.0058,-531.8828,0.4120,65.7587,407.3786,1.0515
594.50,17.2604,-0.2534,0.5000,422.5193,-0.0000,-0.0058,-520.9259,0.3921,65.6370,406.9608,1.1039
596.50,16.7526,-0.2542,0.5000,420.9245,-0.0000,-0.0058,-513.9095,0.3802,65.5558,406.6616,1.1390
598.50,16.2432,-0.2549,0.5000,419.3741,-0.0000,-0.0058,-509.3709,0.3728,65.5021,406.4549,1.1624
600.50,15.7323,-0.2558,0.5000,417.8655,-0.0000,-0.0058,-496.6050,0.3534,65.3456,405.8185,1.2310
602.50,15.2198,-0.2566,0.5000,416.3954,-0.0000,-0.0058,-487.0520,0.3400,65.2235,405.2893,1.2853
604.50,14.7054,-0.2575,0.5000,414.9605,-0.0000,-0.0059,-474.3342,0.3236,65.0545,404.5145,1.3617
606.50,14.1891,-0.2585,0.5000,413.5570,-0.0000,-0.0059,-464.0896,0.3106,64.9132,403.8323,1.4267
608.50,13.6707,-0.2596,0.5000,412.1815,-0.0000,-0.0059,-454.6684,0.2982,64.7792,403.1592,1.4896
610.50,13.1502,-0.2607,0.5000,410.8303,-0.0000,-0.0059,-442.9276,0.2837,64.6070,402.2593,1.5720
612.50,12.6273,-0.2619,0.5000,409.4996,-0.0000,-0.0059,-433.5910,0.2732,64.4659,401.4953,1.6411
614.50,12.1018,-0.2632,0.5000,408.1861,-0.0000,-0.0060,-422.5670,0.2622,64.2948,400.5383,1.7268
616.50,11.5737,-0.2646,0.5000,406.8862,-0.0000,-0.0060,-411.2697,0.2524,64.1144,399.4958,1.8196
618.50,11.0427,-0.2660,0.5000,405.5968,-0.0000,-0.0060,-400.9059,0.2447,63.9444,398.4846,1.9094
620.50,10.5087,-0.2676,0.5000,404.3146,-0.0000,-0.0060,-389.7812,0.2377,63.7574,397.3409,2.0110
622.50,9.9715,-0.2692,0.5000,403.0368,-0.0000,-0.0060,-379.0690,0.2323,63.5729,396.1828,2.1141
624.50,9.4308,-0.2710,0.5000,401.7604,-0.0000,-0.0061,-364.7280,0.2268,63.3193,394.5453,2.2610
626.50,8.8866,-0.2728,0.5000,400.4828,-0.0000,-0.0061,-353.9213,0.2240,63.1232,393.2459,2.3786
628.50,8.3385,-0.2748,0.5000,399.2013,0.0000,-0.0061,-343.0642,0.2223,62.9221,391.8841,2.5031
630.50,7.7864,-0.2768,0.5000,397.9137,0.0000,-0.0061,-333.1276,0.2216,62.7345,390.5885,2.6230
632.50,7.2300,-0.2790,0.5000,396.6174,-0.0000,-0.0061,-323.3334,0.2218,62.5463,389.2658,2.7469
634.50,6.6691,-0.2813,0.5000,395.3103,0.0000,-0.0061,-312.1300,0.2231,62.3273,387.6974,2.8959
636.50,6.1035,-0.2837,0.5000,393.9901,-0.0000,-0.0062,-300.3993,0.2255,62.0936,385.9923,3.0608
638.50,5.5329,-0.2863,0.5000,392.6547,-0.0000,-0.0062,-289.5300,0.2287,61.8734,384.3554,3.2221
640.50,4.9571,-0.2889,0.5000,391.3020,-0.0000,-0.0062,-277.5092,0.2333,61.6256,382.4814,3.4104
642.50,4.3757,-0.2918,0.5000,389.9297,-0.0000,-0.0062,-264.4375,0.2396,61.3513,380.3678,3.6279
644.50,3.7884,-0.2947,0.5000,388.5358,0.0000,-0.0063,-254.3599,0.2453,61.1363,378.6840,3.8052
646.50,3.1951,-0.2979,0.5000,387.1180,-0.0000,-0.0063,-235.3588,0.2583,60.7226,375.3782,4.1640
648.50,2.5953,-0.3011,0.5000,385.6741,-0.0000,-0.0063,-226.4586,0.2653,60.5248,373.7691,4.3441
650.50,1.9889,-0.3045,0.5000,384.2018,0.0000,-0.0063,-217.5147,0.2730,60.3234,372.1113,4.5335
652.50,1.3755,-0.3080,0.5000,382.6986,-0.0000,-0.0064,-199.5323,0.2905,59.9090,368.6460,4.9424
654.50,0.7550,-0.3116,0.5000,381.1621,-0.0000,-0.0064,-190.5167,0.3004,59.6959,366.8364,5.1632
656.50,0.1271,-0.3153,0.5000,379.5895,0.0000,-0.0064,-181.5058,0.3110,59.4788,364.9745,5.3958
658.50,-0.5081,-0.3190,0.5000,377.9782,-0.0000,-0.0064,-163.5818,0.3347,59.0322,361.0904,5.8991
660.50,-1.1507,-0.3227,0.5000,376.3253,-0.0000,-0.0065,-154.7199,0.3479,58.8024,359.0671,6.1714
662.50,-1.8007,-0.3263,0.5000,374.6281,-0.0000,-0.0065,-145.9646,0.3619,58.5684,356.9893,6.4585
664.50,-2.4576,-0.3298,0.5000,372.8836,-0.0000,-0.0065,-134.6901,0.3819,58.2543,354.1784,6.8591
666.50,-3.1213,-0.3330,0.5000,371.0889,-0.0000,-0.0065,-123.7409,0.4036,57.9325,351.2738,7.2886
668.50,-3.7910,-0.3359,0.5000,369.2415,-0.0000,-0.0066,-113.2056,0.4272,57.6029,348.2767,7.7486
670.50,-4.4660,-0.3384,0.5000,367.3387,-0.0000,-0.0066,-103.1721,0.4528,57.2654,345.1891,8.2410
672.50,-5.1455,-0.3405,0.5000,365.3784,-0.0000,-0.0066,-89.2429,0.4952,56.7447,340.3948,9.0444
674.50,-5.8284,-0.3420,0.5000,363.3589,-0.0000,-0.0067,-80.8069,0.5263,56.3880,337.0958,9.6254
676.50,-6.5136,-0.3429,0.5000,361.2788,-0.0000,-0.0067,-73.1139,0.5597,56.0242,333.7199,10.2447
678.50,-7.1998,-0.3431,0.5000,359.1376,-0.0000,-0.0067,-68.3350,0.5839,55.7734,331.3883,10.6873
680.50,-7.8857,-0.3428,0.5000,356.9355,-0.0000,-0.0068,-61.8495,0.6224,55.3916,327.8331,11.3861
682.50,-8.5700,-0.3417,0.5000,354.6737,-0.0001,-0.0068,-54.3223,0.6795,54.8608,322.8807,12.4091
684.50,-9.2514,-0.3400,0.5000,352.3542,-0.0001,-0.0069,-49.6238,0.7263,54.4532,319.0700,13.2365
686.50,-9.9287,-0.3377,0.5000,349.9799,-0.0001,-0.0069,-45.7409,0.7762,54.0409,315.2090,14.1114
688.50,-10.6006,-0.3348,0.5000,347.5552,-0.0001,-0.0070,-44.0922,0.8025,53.8334,313.2619,14.5667
690.50,-11.2660,-0.3314,0.5000,345.0852,-0.0001,-0.0070,-41.3510,0.8575,53.4159,309.3393,15.5136
692.50,-11.9239,-0.3274,0.5000,342.5763,-0.0002,-0.0071,-39.3120,0.9158,52.9963,305.3852,16.5084
694.50,-12.5732,-0.3229,0.5000,340.0361,-0.0002,-0.0071,-37.9288,0.9777,52.5754,301.4070,17.5508
696.50,-13.2129,-0.3179,0.5000,337.4730,-0.0003,-0.0072,-36.9753,1.0829,51.9083,295.0689,19.2993
698.50,-13.8420,-0.3125,0.5000,334.8970,-0.0003,-0.0072,-37.0271,1.1388,51.5759,291.8943,20.2161
700.50,-14.4597,-0.3066,0.5000,332.3190,-0.0003,-0.0073,-37.4093,1.1968,51.2450,288.7212,21.1600
702.50,-15.0649,-0.3002,0.5000,329.7511,-0.0005,-0.0073,-38.1047,1.2570,50.9160,285.5539,22.1297
704.50,-15.6567,-0.2932,0.5000,327.2066,-0.0003,-0.0075,-40.3609,1.3837,50.2659,279.2537,24.1402
706.50,-16.2339,-0.2858,0.5000,324.7002,-0.0003,-0.0075,-41.8896,1.4500,49.9457,276.1296,25.1770
708.50,-16.7957,-0.2779,0.5000,322.2474,-0.0007,-0.0076,-43.0322,1.4950,49.7360,274.0746,25.8730
710.50,-17.3410,-0.2694,0.5000,319.8649,-0.0007,-0.0076,-45.1780,1.5725,49.3871,270.6397,27.0610
712.50,-17.8686,-0.2604,0.5000,317.5704,-0.0009,-0.0077,-47.8471,1.6611,49.0071,266.8752,28.3968
714.50,-18.3775,-0.2508,0.5000,315.3821,-0.0011,-0.0078,-50.9878,1.7584,48.6101,262.9121,29.8393
716.50,-18.8667,-0.2408,0.5000,313.3184,-0.0012,-0.0079,-54.3696,1.8580,48.2237,259.0232,31.2879
718.50,-19.3353,-0.2303,0.5000,311.3977,-0.0016,-0.0080,-57.0317,1.9341,47.9415,256.1610,32.3726
720.50,-19.7822,-0.2194,0.5000,309.6375,-0.0017,-0.0081,-60.6391,2.0350,47.5831,252.4935,33.7820
722.50,-20.2069,-0.2080,0.5000,308.0539,-0.0020,-0.0082,-64.1214,2.1307,47.2586,249.1361,35.0874
724.50,-20.6085,-0.1964,0.5000,306.6612,-0.0022,-0.0083,-67.6374,2.2261,46.9489,245.8955,36.3562
726.50,-20.9866,-0.1846,0.5000,305.4708,-0.0025,-0.0084,-71.5004,2.3297,46.6275,242.4845,37.6953
728.50,-21.3408,-0.1726,0.5000,304.4913,-0.0029,-0.0085,-75.2052,2.4278,46.3365,239.3467,38.9240
730.50,-21.6709,-0.1605,0.5000,303.7276,-0.0033,-0.0087,-79.4250,2.5376,46.0252,235.9244,40.2521
732.50,-21.9768,-0.1485,0.5000,303.1813,-0.0036,-0.0088,-83.1041,2.6312,45.7713,233.0697,41.3428
734.50,-22.2588,-0.1365,0.5000,302.8501,-0.0040,-0.0089,-86.8105,2.7230,45.5324,230.3181,42.3722
736.50,-22.5169,-0.1247,0.5000,302.7281,-0.0043,-0.0090,-90.5488,2.8124,45.3086,227.6695,43.3356
738.50,-22.7518,-0.1131,0.5000,302.8066,-0.0046,-0.0091,-93.4362,2.8790,45.1476,225.7127,44.0254
740.50,-22.9637,-0.1017,0.5000,303.0738,-0.0052,-0.0093,-99.3060,3.0066,44.8525,221.9763,45.2770
742.50,-23.1532,-0.0906,0.5000,303.5162,-0.0054,-0.0094,-102.3008,3.0673,44.7183,220.1952,45.8367
744.50,-23.3210,-0.0798,0.5000,304.1187,-0.0057,-0.0096,-105.3449,3.1257,44.5928,218.4709,46.3512
746.50,-23.4675,-0.0694,0.5000,304.8651,-0.0062,-0.0098,-111.6105,3.2353,44.3677,215.1896,47.2429
748.50,-23.5934,-0.0591,0.5000,305.7391,-0.0064,-0.0099,-114.8492,3.2862,44.2679,213.6308,47.6194
750.50,-23.6991,-0.0491,0.5000,306.7246,-0.0067,-0.0100,-119.2418,3.3490,44.1491,211.6591,48.0441
752.50,-23.7852,-0.0394,0.5000,307.8060,-0.0070,-0.0102,-123.8016,3.4070,44.0445,209.7785,48.3879
754.50,-23.8519,-0.0298,0.5000,308.9687,-0.0072,-0.0103,-128.5555,3.4599,43.9536,207.9877,48.6503
756.50,-23.8997,-0.0203,0.5000,310.1994,-0.0074,-0.0105,-133.5315,3.5077,43.8763,206.2859,48.8314
758.50,-23.9286,-0.0109,0.5000,311.4862,-0.0076,-0.0106,-138.7627,3.5501,43.8123,204.6726,48.9306
760.50,-23.9388,-0.0016,0.5000,312.8185,-0.0077,-0.0107,-144.2863,3.5872,43.7613,203.1478,48.9478
762.50,-23.9301,0.0079,0.5000,314.1875,-0.0078,-0.0109,-150.1435,3.6189,43.7231,201.7120,48.8822
764.50,-23.9024,0.0175,0.5000,315.5856,-0.0078,-0.0110,-156.3845,3.6450,43.6977,200.3664,48.7332
766.50,-23.8553,0.0272,0.5000,317.0071,-0.0078,-0.0112,-163.0652,3.6655,43.6850,199.1127,48.4997
768.50,-23.7882,0.0373,0.5000,318.4474,-0.0078,-0.0113,-170.2475,3.6804,43.6850,197.9532,48.1805
770.50,-23.7006,0.0478,0.5000,319.9034,-0.0077,-0.0114,-178.0082,3.6896,43.6978,196.8909,47.7740
772.50,-23.5916,0.0587,0.5000,321.3734,-0.0076,-0.0115,-186.4362,3.6931,43.7236,195.9297,47.2783
774.50,-23.4599,0.0702,0.5000,322.8565,-0.0074,-0.0116,-195.6280,3.6907,43.7626,195.0744,46.6915
776.50,-23.3045,0.0824,0.5000,324.3534,-0.0072,-0.0117,-205.7125,3.6823,43.8153,194.3304,46.0111
778.50,-23.1235,0.0955,0.5000,325.8655,-0.0070,-0.0118,-216.8299,3.6680,43.8820,193.7048,45.2344
780.50,-22.9152,0.1095,0.5000,327.3952,-0.0067,-0.0119,-229.1460,3.6475,43.9634,193.2054,44.3584
782.50,-22.6772,0.1248,0.5000,328.9461,-0.0063,-0.0120,-242.8800,3.6207,44.0603,192.8419,43.3800
784.50,-22.4068,0.1416,0.5000,330.5225,-0.0060,-0.0121,-258.2776,3.5877,44.1735,192.6258,42.2952
786.50,-22.1009,0.1601,0.5000,332.1296,-0.0056,-0.0121,-275.6524,3.5481,44.3041,192.5705,41.1006
788.50,-21.7554,0.1806,0.5000,333.7738,-0.0051,-0.0122,-295.3625,3.5020,44.4533,192.6923,39.7918
790.50,-21.3659,0.2036,0.5000,335.4623,-0.0047,-0.0122,-317.9431,3.4491,44.6226,193.0108,38.3646
792.50,-20.9267,0.2297,0.5000,337.2035,-0.0043,-0.0122,-343.9602,3.3895,44.8139,193.5494,36.8143
794.50,-20.4307,0.2594,0.5000,339.0071,-0.0038,-0.0122,-374.1660,3.3230,45.0291,194.3370,35.1366
796.50,-19.8697,0.2938,0.5000,340.8840,-0.0035,-0.0122,-399.4477,3.2705,45.2016,195.0850,33.8362
798.50,-19.2328,0.3341,0.5000,342.8470,-0.0028,-0.0121,-460.5528,3.1550,45.5931,197.0999,31.0188
800.50,-18.5063,0.3819,0.5000,344.9111,-0.0024,-0.0121,-497.9593,3.0922,45.8146,198.4111,29.4975
802.50,-17.6717,0.4400,0.5000,347.0940,-0.0020,-0.0120,-564.5238,2.9947,46.1753,200.7794,27.1242
804.50,-16.7041,0.5123,0.5000,349.4171,-0.0015,-0.0119,-650.2063,2.8918,46.5845,203.7932,24.5729
806.50,-15.5668,0.6057,0.5000,351.9073,-0.0012,-0.0117,-745.1964,2.8026,46.9745,206.9776,22.2700
808.50,-14.2040,0.7321,0.5000,354.5996,-0.0008,-0.0115,-906.8129,2.6943,47.5184,211.9385,19.2476
810.50,-12.5231,0.9146,0.5000,357.5423,-0.0006,-0.0113,-1097.5081,2.6140,48.0193,217.0851,16.6423
812.50,-10.3590,1.1998,0.5000,360.8066,-0.0004,-0.0110,-1342.3512,2.5558,48.5181,222.8379,14.2039
814.50,-7.3986,1.6813,0.5000,364.5053,-0.0002,-0.0106,-1863.0518,2.5179,49.2843,233.1770,10.7446
816.50,-3.0913,2.4780,0.5000,368.8283,-0.0001,-0.0099,-2774.2382,2.5889,50.2358,249.8558,6.8865
818.50,2.9307,3.2644,0.5000,374.0746,-0.0000,-0.0091,-3449.8424,2.8387,50.9876,270.8061,3.9512
820.50,9.4181,3.0996,0.5000,380.5302,-0.0000,-0.0082,-3259.4139,3.2495,51.3933,293.6173,2.1762
822.50,14.7202,2.3687,0.5000,388.1595,0.0000,-0.0074,-2673.9943,3.6685,51.9460,313.6708,1.3118
824.50,18.6128,1.7155,0.5000,396.5747,-0.0000,-0.0069,-2199.8033,4.1085,53.0234,328.8085,0.9150
826.50,21.4218,1.2377,0.5000,405.2658,-0.0000,-0.0065,-1860.6879,4.2765,54.4977,340.7046,0.7044
828.50,23.4496,0.8935,0.5000,413.7720,-0.0000,-0.0062,-1597.3413,4.2095,56.2853,351.1721,0.5728
830.50,24.9095,0.6413,0.5000,421.7473,0.0000,-0.0060,-1411.3376,3.9821,58.0056,359.5718,0.4958
832.50,25.9481,0.4527,0.5000,428.9664,-0.0000,-0.0058,-1294.6146,3.7320,59.3146,365.4395,0.4549
834.50,26.6682,0.3092,0.5000,435.3057,0.0000,-0.0057,-1186.1093,3.4080,60.6978,371.4310,0.4234
836.50,27.1434,0.1981,0.5000,440.7177,0.0000,-0.0056,-1114.5989,3.1405,61.6902,375.7215,0.4069
838.50,27.4278,0.1112,0.5000,445.2079,-0.0000,-0.0055,-1034.5665,2.7880,62.8569,380.8949,0.3942
840.50,27.5616,0.0423,0.5000,448.8162,-0.0000,-0.0055,-992.5323,2.5811,63.4803,383.7796,0.3908
842.50,27.5755,-0.0127,0.5000,451.6033,-0.0000,-0.0054,-945.0407,2.3310,64.1775,387.1751,0.3907
844.50,27.4932,-0.0570,0.5000,453.6411,-0.0000,-0.0054,-905.0786,2.1093,64.7439,390.1300,0.3948
846.50,27.3333,-0.0928,0.5000,455.0060,-0.0000,-0.0054,-878.9536,1.9602,65.0959,392.0965,0.4000
848.50,27.1104,-0.1219,0.5000,455.7749,-0.0000,-0.0054,-848.1694,1.7821,65.4834,394.4279,0.4096
850.50,26.8361,-0.1457,0.5000,456.0224,-0.0000,-0.0054,-817.5416,1.6044,65.8298,396.7311,0.4236
852.50,26.5199,-0.1651,0.5000,455.8191,-0.0000,-0.0054,-794.3049,1.4708,66.0598,398.4393,0.4380
854.50,26.1694,-0.1810,0.5000,455.2306,-0.0000,-0.0054,-781.4302,1.3978,66.1728,399.3606,0.4476
856.50,25.7907,-0.1940,0.5000,454.3172,-0.0000,-0.0054,-757.6454,1.2658,66.3516,400.9938,0.4689
858.50,25.3890,-0.2047,0.5000,453.1337,-0.0000,-0.0055,-735.9995,1.1501,66.4768,402.3759,0.4928
860.50,24.9683,-0.2135,0.5000,451.7295,-0.0000,-0.0055,-725.8311,1.0975,66.5223,402.9819,0.5057
862.50,24.5321,-0.2207,0.5000,450.1487,-0.0000,-0.0055,-706.5663,1.0016,66.5844,404.0397,0.5335
864.50,24.0831,-0.2266,0.5000,448.4304,-0.0000,-0.0055,-697.3928,0.9578,66.6025,404.4969,0.5483
