Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506.50,0.8294,-0.3080,0.5000,359.4852,-0.0000,-0.0061,-184.3259,   0,54.1663,362.4870,3.4437,0.2360,-0.2219
1508.50,0.2091,-0.3114,0.5000,357.9968,-0.0000,-0.0061,-176.5215,   0,53.9794,360.8611,3.5810,0.2422,-0.2219
1510.50,-0.4180,-0.3148,0.5000,356.4762,-0.0000,-0.0062,-161.0042,   0,53.5969,357.4853,3.8756,0.2543,-0.2219
1512.50,-1.0520,-0.3183,0.5000,354.9205,-0.0000,-0.0062,-153.3266,   0,53.4013,355.7347,4.0334,0.2602,-0.2219
1514.50,-1.6927,-0.3216,0.5000,353.3271,-0.0000,-0.0062,-138.2369,   0,53.0014,352.1071,4.3719,0.2716,-0.2219
1516.50,-2.3400,-0.3248,0.5000,351.6931,-0.0000,-0.0062,-130.8708,   0,52.7968,350.2302,4.5533,0.2771,-0.2219
1518.50,-2.9934,-0.3278,0.5000,350.0160,-0.0000,-0.0063,-121.8006,   0,52.5346,347.8030,4.7944,0.2837,-0.2219
1520.50,-3.6524,-0.3305,0.5000,348.2930,-0.0000,-0.0063,-108.7660,   0,52.1324,344.0393,5.1833,0.2930,-0.2219
1522.50,-4.3163,-0.3328,0.5000,346.5220,-0.0000,-0.0063,-100.5329,   0,51.8585,341.4502,5.4617,0.2987,-0.2219
1524.50,-4.9843,-0.3346,0.5000,344.7007,-0.0000,-0.0064,-92.7225,   0,51.5800,338.7993,5.7562,0.3039,-0.2219
1526.50,-5.6553,-0.3360,0.5000,342.8274,-0.0000,-0.0064,-81.8935,   0,51.1540,334.7123,6.2297,0.3107,-0.2219
1528.50,-6.3283,-0.3367,0.5000,340.9010,-0.0000,-0.0064,-75.3160,   1,50.8649,331.9179,6.5674,0.3145,-0.2219
1530.50,-7.0021,-0.3369,0.5000,338.9208,-0.0000,-0.0065,-69.2810,   1,50.5721,329.0715,6.9232,0.3178,-0.2219
1532.50,-7.6753,-0.3364,0.5000,336.8868,-0.0000,-0.0065,-61.2756,   1,50.1263,324.7120,7.4920,0.3216,-0.2219
1534.50,-8.3469,-0.3353,0.5000,334.7999,-0.0001,-0.0065,-56.6412,   1,49.8254,321.7512,7.8951,0.3234,-0.2219
1536.50,-9.0154,-0.3336,0.5000,332.6617,-0.0001,-0.0066,-52.5620,   1,49.5220,318.7512,8.3178,0.3247,-0.2219
1538.50,-9.6796,-0.3312,0.5000,330.4746,-0.0001,-0.0066,-47.2432,   1,49.0417,313.9717,9.0212,0.3255,-0.2219
1540.50,-10.3385,-0.3283,0.5000,328.2424,-0.0001,-0.0067,-43.1841,   1,48.5582,309.1212,9.7737,0.3250,-0.2219
1542.50,-10.9907,-0.3248,0.5000,325.9693,-0.0001,-0.0067,-41.5995,   1,48.3157,306.6742,10.1684,0.3243,-0.2219
1544.50,-11.6354,-0.3208,0.5000,323.6609,-0.0002,-0.0068,-39.2619,   1,47.8309,301.7466,10.9941,0.3222,-0.2219
1546.50,-12.2713,-0.3162,0.5000,321.3236,-0.0003,-0.0068,-38.4872,   1,47.5889,299.2700,11.4250,0.3207,-0.2219
1548.50,-12.8976,-0.3112,0.5000,318.9650,-0.0002,-0.0069,-37.6747,   1,47.1071,294.3014,12.3219,0.3170,-0.2219
1550.50,-13.5133,-0.3057,0.5000,316.5934,-0.0003,-0.0069,-37.6113,   1,46.9358,292.5225,12.6535,0.3155,-0.2219
1552.50,-14.1174,-0.2997,0.5000,314.2184,-0.0004,-0.0070,-37.9431,   1,46.5134,288.1073,13.5008,0.3112,-0.2219
1554.50,-14.7088,-0.2933,0.5000,311.8506,-0.0003,-0.0071,-38.8031,   1,46.1395,284.1615,14.2871,0.3069,-0.2219
1556.50,-15.2868,-0.2863,0.5000,309.5017,-0.0005,-0.0071,-39.8872,   1,45.8355,280.9258,14.9523,0.3030,-0.2219
1558.50,-15.8501,-0.2788,0.5000,307.1844,-0.0006,-0.0072,-41.3406,   1,45.5260,277.6061,15.6536,0.2987,-0.2219
1560.50,-16.3978,-0.2708,0.5000,304.9124,-0.0008,-0.0073,-43.4574,   1,45.1681,273.7318,16.4956,0.2933,-0.2219
1562.50,-16.9287,-0.2622,0.5000,302.7006,-0.0008,-0.0073,-45.6625,   1,44.8583,270.3470,17.2513,0.2882,-0.2219
1564.50,-17.4419,-0.2531,0.5000,300.5646,-0.0010,-0.0074,-49.0432,   2,44.4554,265.8946,18.2724,0.2811,-0.2219
1566.50,-17.9362,-0.2435,0.5000,298.5208,-0.0012,-0.0075,-52.0583,   2,44.1429,262.4004,19.0935,0.2752,-0.2219
1568.50,-18.4106,-0.2333,0.5000,296.5858,-0.0014,-0.0076,-55.5702,   2,43.8167,258.7081,19.9779,0.2686,-0.2219
1570.50,-18.8640,-0.2227,0.5000,294.7766,-0.0017,-0.0077,-59.3105,   2,43.5021,255.0992,20.8564,0.2619,-0.2219
1572.50,-19.2955,-0.2115,0.5000,293.1096,-0.0019,-0.0078,-63.2362,   2,43.1999,251.5825,21.7225,0.2551,-0.2219
1574.50,-19.7042,-0.2000,0.5000,291.6002,-0.0021,-0.0079,-65.2572,   2,43.0539,249.8612,22.1488,0.2517,-0.2219
1576.50,-20.0893,-0.1881,0.5000,290.2626,-0.0026,-0.0081,-72.1195,   2,42.5986,244.3912,23.5066,0.2404,-0.2219
1578.50,-20.4502,-0.1759,0.5000,289.1088,-0.0028,-0.0082,-75.6587,   2,42.3859,241.7700,24.1540,0.2348,-0.2219
1580.50,-20.7864,-0.1634,0.5000,288.1485,-0.0031,-0.0083,-79.2600,   2,42.1838,239.2282,24.7760,0.2291,-0.2219
1582.50,-21.0975,-0.1508,0.5000,287.3884,-0.0034,-0.0084,-82.9240,   2,41.9923,236.7678,25.3692,0.2235,-0.2219
1584.50,-21.3834,-0.1382,0.5000,286.8322,-0.0037,-0.0085,-86.6527,   2,41.8119,234.3908,25.9307,0.2178,-0.2219
1586.50,-21.6439,-0.1255,0.5000,286.4801,-0.0040,-0.0086,-90.4466,   2,41.6427,232.0979,26.4579,0.2121,-0.2219
1588.50,-21.8791,-0.1129,0.5000,286.3295,-0.0043,-0.0087,-94.3183,   2,41.4848,229.8898,26.9485,0.2065,-0.2219
1590.50,-22.0892,-0.1004,0.5000,286.3745,-0.0049,-0.0089,-102.3258,   3,41.2033,225.7284,27.8120,0.1950,-0.2219
1592.50,-22.2746,-0.0880,0.5000,286.6067,-0.0052,-0.0090,-106.4851,   3,41.0796,223.7745,28.1819,0.1892,-0.2219
1594.50,-22.4354,-0.0759,0.5000,287.0156,-0.0056,-0.0092,-110.7744,   3,40.9674,221.9044,28.5088,0.1833,-0.2219
1596.50,-22.5722,-0.0639,0.5000,287.5887,-0.0058,-0.0093,-115.1907,   3,40.8664,220.1175,28.7919,0.1773,-0.2219
1598.50,-22.6852,-0.0521,0.5000,288.3127,-0.0059,-0.0094,-119.7671,   3,40.7766,218.4125,29.0309,0.1713,-0.2219
1600.50,-22.7750,-0.0405,0.5000,289.1734,-0.0062,-0.0095,-124.5389,   3,40.6979,216.7892,29.2248,0.1650,-0.2219
1602.50,-22.8417,-0.0291,0.5000,290.1565,-0.0067,-0.0096,-129.4759,   3,40.6302,215.2470,29.3733,0.1587,-0.2219
1604.50,-22.8857,-0.0178,0.5000,291.2481,-0.0066,-0.0098,-138.6304,   3,40.5380,212.7577,29.5238,0.1472,-0.2219
1606.50,-22.9071,-0.0065,0.5000,292.4348,-0.0068,-0.0099,-142.7449,   3,40.5086,211.7742,29.5460,0.1421,-0.2219
1608.50,-22.9060,0.0048,0.5000,293.7041,-0.0066,-0.0101,-151.4838,   3,40.4669,209.9381,29.5155,0.1315,-0.2219
1610.50,-22.8823,0.0161,0.5000,295.0447,-0.0065,-0.0102,-156.1086,   3,40.4545,209.0859,29.4627,0.1259,-0.2219
1612.50,-22.8358,0.0276,0.5000,296.4465,-0.0070,-0.0103,-163.2567,   3,40.4466,207.9194,29.3406,0.1175,-0.2219
1614.50,-22.7662,0.0392,0.5000,297.9009,-0.0065,-0.0104,-170.8930,   3,40.4507,206.8492,29.1646,0.1087,-0.2219
1616.50,-22.6727,0.0513,0.5000,299.4005,-0.0070,-0.0105,-181.0885,   3,40.4725,205.6651,28.8728,0.0970,-0.2219
1618.50,-22.5547,0.0637,0.5000,300.9396,-0.0067,-0.0107,-191.0049,   3,40.5077,204.7397,28.5424,0.0859,-0.2219
1620.50,-22.4113,0.0767,0.5000,302.5136,-0.0068,-0.0108,-201.8207,   3,40.5580,203.9431,28.1451,0.0739,-0.2219
1622.50,-22.2410,0.0903,0.5000,304.1194,-0.0064,-0.0109,-213.6722,   3,40.6238,203.2816,27.6802,0.0610,-0.2219
1624.50,-22.0425,0.1047,0.5000,305.7553,-0.0063,-0.0109,-222.2285,   3,40.6765,202.9194,27.3321,0.0518,-0.2219
1626.50,-21.8139,0.1202,0.5000,307.4205,-0.0059,-0.0110,-238.8215,   3,40.7876,202.4427,26.6415,0.0341,-0.2219
1628.50,-21.5529,0.1368,0.5000,309.1158,-0.0056,-0.0111,-254.9942,   3,40.9036,202.2098,25.9626,0.0171,-0.2219
1630.50,-21.2570,0.1548,0.5000,310.8426,-0.0052,-0.0111,-273.1160,   3,41.0387,202.1594,25.2084,-0.0017,-0.2219
1632.50,-20.9230,0.1745,0.5000,312.6040,-0.0049,-0.0112,-288.5163,   3,41.1559,202.2544,24.5794,-0.0175,-0.2219
1634.50,-20.5472,0.1962,0.5000,314.4036,-0.0042,-0.0112,-324.1613,   3,41.4289,202.8309,23.1845,-0.0538,-0.2219
1636.50,-20.1251,0.2203,0.5000,316.2465,-0.0039,-0.0112,-344.9155,   3,41.5864,203.3342,22.4173,-0.0747,-0.2219
1638.50,-19.6514,0.2472,0.5000,318.1386,-0.0035,-0.0112,-368.0537,   3,41.7591,203.9983,21.6031,-0.0979,-0.2219
1640.50,-19.1195,0.2777,0.5000,320.0871,-0.0032,-0.0112,-393.9726,   3,41.9483,204.8394,20.7414,-0.1237,-0.2219
1642.50,-18.5215,0.3124,0.5000,322.1004,-0.0028,-0.0112,-423.2427,   3,42.1552,205.8764,19.8317,-0.1527,-0.2219
1644.50,-17.8473,0.3526,0.5000,324.1884,-0.0022,-0.0111,-494.6774,   3,42.6284,208.6339,17.8677,-0.2230,-0.2219
1646.50,-17.0842,0.3999,0.5000,326.3628,-0.0019,-0.0111,-524.9012,   3,42.8145,209.8462,17.1362,-0.2526,-0.2219
1648.50,-16.2152,0.4567,0.5000,328.6376,-0.0015,-0.0110,-596.8250,   2,43.2241,212.7404,15.6008,-0.3228,-0.2219
1650.50,-15.2166,0.5268,0.5000,331.0300,-0.0012,-0.0109,-675.9517,   2,43.6238,215.8454,14.1938,-0.3999,-0.2219
1652.50,-14.0545,0.6166,0.5000,333.5618,-0.0009,-0.0107,-760.6117,   2,43.9994,219.0064,12.9471,-0.4824,-0.2219
1654.50,-12.6766,0.7371,0.5000,336.2619,-0.0007,-0.0106,-869.7235,   2,44.4168,222.7984,11.6402,-0.5886,-0.2219
1656.50,-10.9990,0.9079,0.5000,339.1708,-0.0004,-0.0103,-1104.1040,   2,45.1299,229.9911,9.5824,-0.8173,-0.2219
1658.50,-8.8802,1.1640,0.5000,342.3476,-0.0003,-0.0100,-1376.0737,   2,45.7602,237.1798,7.9324,-1.0831,-0.2219
1660.50,-6.0842,1.5594,0.5000,345.8834,-0.0001,-0.0096,-1812.5628,   2,46.5491,247.4865,6.0774,-1.5104,-0.2219
1662.50,-2.2937,2.1101,0.5000,349.9181,-0.0001,-0.0091,-2338.1901,   2,47.3795,260.3513,4.3723,-2.0240,-0.2219
1664.50,2.5402,2.5547,0.5000,354.6390,-0.0000,-0.0085,-2766.9072,   2,48.3397,278.8909,2.7301,-2.4348,-0.2219
1666.50,7.6298,2.4676,0.5000,360.1908,0.0000,-0.0078,-2669.4751,   2,49.2270,298.5664,1.6694,-2.3177,-0.2219
1668.50,12.0268,2.0189,0.5000,366.5248,-0.0000,-0.0073,-2346.5928,   2,50.1091,314.1401,1.1442,-1.9788,-0.2219
1670.50,15.4707,1.5525,0.5000,373.3879,0.0000,-0.0068,-1984.9160,   3,51.3607,328.8298,0.8145,-1.6013,-0.2219
1672.50,18.0879,1.1741,0.5000,380.4400,-0.0000,-0.0064,-1708.7323,   3,52.7352,340.3740,0.6345,-1.3123,-0.2219
1674.50,20.0598,0.8827,0.5000,387.3585,0.0000,-0.0062,-1502.6082,   3,54.0912,349.6955,0.5271,-1.0956,-0.2219
1676.50,21.5360,0.6586,0.5000,393.8882,-0.0000,-0.0060,-1347.4634,   3,55.3284,357.3375,0.4595,-0.9317,-0.2219
1678.50,22.6293,0.4849,0.5000,399.8527,-0.0000,-0.0058,-1226.9557,   2,56.4193,363.7733,0.4149,-0.8039,-0.2219
1680.50,23.4235,0.3485,0.5000,405.1463,0.0000,-0.0057,-1130.9951,   2,57.3585,369.2866,0.3849,-0.7016,-0.7016
1682.50,23.9814,0.2403,0.5000,409.7203,0.0000,-0.0056,-1054.4429,   2,58.1378,373.9722,0.3653,-0.6198,-0.6198
1684.50,24.3506,0.1536,0.5000,413.5671,-0.0000,-0.0055,-969.3211,   2,59.0088,379.5086,0.3492,-0.5285,-0.5285
1686.50,24.5680,0.0835,0.5000,416.7078,-0.0000,-0.0054,-924.3395,   2,59.4561,382.5708,0.3441,-0.4802,-0.4802
1688.50,24.6620,0.0265,0.5000,419.1819,-0.0000,-0.0054,-885.6625,   2,59.8235,385.2685,0.3422,-0.4385,-0.4385
1690.50,24.6551,-0.0202,0.5000,421.0400,-0.0000,-0.0054,-852.0220,   2,60.1231,387.6490,0.3428,-0.4023,-0.4023
1692.50,24.5655,-0.0587,0.5000,422.3381,-0.0000,-0.0053,-822.4414,   1,60.3654,389.7517,0.3457,-0.3705,-0.3705
1694.50,24.4075,-0.0904,0.5000,423.1342,-0.0000,-0.0053,-784.0696,   1,60.6404,392.4545,0.3536,-0.3293,-0.3293
1696.50,24.1929,-0.1168,0.5000,423.4855,-0.0000,-0.0053,-761.6649,   1,60.7751,393.9940,0.3608,-0.3053,-0.3053
1698.50,23.9312,-0.1388,0.5000,423.4475,-0.0000,-0.0053,-740.5822,   1,60.8808,395.3953,0.3698,-0.2828,-0.2828
1700.50,23.6303,-0.1571,0.5000,423.0721,-0.0000,-0.0053,-721.3044,   1,60.9572,396.6187,0.3803,-0.2623,-0.2623
1702.50,23.2965,-0.1724,0.5000,422.4079,-0.0000,-0.0053,-703.5255,   1,61.0082,397.6818,0.3921,-0.2435,-0.2435
1704.50,22.9353,-0.1852,0.5000,421.4993,-0.0000,-0.0053,-686.9968,   1,61.0375,398.5994,0.4052,-0.2260,-0.2260
1706.50,22.5511,-0.1960,0.5000,420.3866,-0.0000,-0.0053,-668.7549,   1,61.0480,399.5161,0.4224,-0.2069,-0.2260
1708.50,22.1476,-0.2050,0.5000,419.1063,-0.0000,-0.0054,-646.1019,   1,61.0269,400.4865,0.4480,-0.1834,-0.2260
1710.50,21.7278,-0.2126,0.5000,417.6910,-0.0000,-0.0054,-632.7509,   1,60.9960,400.9581,0.4657,-0.1696,-0.2260
1712.50,21.2943,-0.2191,0.5000,416.1695,-0.0000,-0.0054,-619.9445,   1,60.9532,401.3328,0.4846,-0.1565,-0.2260
1714.50,20.8492,-0.2245,0.5000,414.5671,-0.0000,-0.0054,-607.5936,   1,60.8999,401.6180,0.5046,-0.1439,-0.2260
1716.50,20.3943,-0.2291,0.5000,412.9059,-0.0000,-0.0054,-595.6298,   1,60.8370,401.8191,0.5259,-0.1318,-0.2260
1718.50,19.9310,-0.2331,0.5000,411.2049,-0.0000,-0.0054,-583.9936,   1,60.7653,401.9411,0.5485,-0.1202,-0.2260
1720.50,19.4606,-0.2364,0.5000,409.4803,-0.0000,-0.0054,-572.6338,   1,60.6855,401.9885,0.5723,-0.1089,-0.2260
1722.50,18.9841,-0.2393,0.5000,407.7459,-0.0000,-0.0055,-561.5073,   1,60.5984,401.9651,0.5975,-0.0978,-0.2260
1724.50,18.5022,-0.2419,0.5000,406.0128,-0.0000,-0.0055,-550.5777,   0,60.5044,401.8744,0.6240,-0.0871,-0.2260
1726.50,18.0157,-0.2441,0.5000,404.2902,-0.0000,-0.0055,-539.8142,   0,60.4039,401.7192,0.6519,-0.0766,-0.2260
1728.50,17.5250,-0.2461,0.5000,402.5853,-0.0000,-0.0055,-529.1911,   0,60.2975,401.5020,0.6813,-0.0663,-0.2260
1730.50,17.0307,-0.2478,0.5000,400.9038,-0.0000,-0.0055,-508.2803,   0,60.0685,400.8896,0.7448,-0.0462,-0.2260
1732.50,16.5329,-0.2495,0.5000,399.2495,-0.0000,-0.0055,-507.0118,   0,60.0535,400.8446,0.7489,-0.0450,-0.2260
1734.50,16.0321,-0.2510,0.5000,397.6254,-0.0000,-0.0056,-495.6469,   0,59.9175,400.4020,0.7870,-0.0342,-0.2260
1736.50,15.5283,-0.2524,0.5000,396.0328,-0.0000,-0.0056,-484.3625,   0,59.7756,399.8923,0.8272,-0.0235,-0.2260
1738.50,15.0217,-0.2538,0.5000,394.4725,-0.0000,-0.0056,-474.3136,   0,59.6437,399.3801,0.8651,-0.0141,-0.2260
1740.50,14.5123,-0.2552,0.5000,392.9444,-0.0000,-0.0056,-461.3384,   0,59.4661,398.6383,0.9172,-0.0020,-0.2260
1742.50,14.0003,-0.2565,0.5000,391.4475,-0.0000,-0.0056,-450.0209,   0,59.3047,397.9177,0.9657,0.0085,-0.2260
1744.50,13.4856,-0.2579,0.5000,389.9804,-0.0000,-0.0057,-436.0428,   0,59.0973,396.9340,1.0296,0.0213,-0.2260
1746.50,12.9682,-0.2592,0.5000,388.5414,-0.0000,-0.0057,-429.0654,   0,58.9905,396.4044,1.0633,0.0277,-0.2260
1748.50,12.4480,-0.2606,0.5000,387.1283,-0.0000,-0.0057,-415.1236,   0,58.7711,395.2699,1.1344,0.0403,-0.2260
1750.50,11.9250,-0.2620,0.5000,385.7388,-0.0000,-0.0057,-408.1553,   0,58.6585,394.6649,1.1719,0.0466,-0.2260
1752.50,11.3991,-0.2635,0.5000,384.3701,-0.0000,-0.0057,-397.4538,   0,58.4817,393.6866,1.2322,0.0562,-0.2260
1754.50,10.8702,-0.2650,0.5000,383.0198,-0.0000,-0.0057,-386.7441,   0,58.3003,392.6484,1.2959,0.0657,-0.2260
1756.50,10.3381,-0.2666,0.5000,381.6849,-0.0000,-0.0058,-376.0199,   0,58.1143,391.5495,1.3632,0.0752,-0.2260
1758.50,9.8028,-0.2683,0.5000,380.3629,-0.0000,-0.0058,-365.2747,   0,57.9237,390.3894,1.4345,0.0847,-0.2260
1760.50,9.2640,-0.2700,0.5000,379.0508,-0.0000,-0.0058,-354.5020,   0,57.7285,389.1672,1.5099,0.0941,-0.2260
1762.50,8.7217,-0.2719,0.5000,377.7460,-0.0000,-0.0058,-343.6953,   0,57.5287,387.8819,1.5898,0.1035,-0.2260
1764.50,8.1756,-0.2738,0.5000,376.4459,-0.0000,-0.0058,-332.8476,   0,57.3241,386.5326,1.6745,0.1129,-0.2260
1766.50,7.6255,-0.2758,0.5000,375.1477,-0.0000,-0.0058,-321.9519,   0,57.1148,385.1178,1.7643,0.1223,-0.2260
1768.50,7.0714,-0.2779,0.5000,373.8489,-0.0000,-0.0059,-311.0012,   0,56.9007,383.6364,1.8596,0.1316,-0.2260
1770.50,6.5128,-0.2801,0.5000,372.5469,-0.0000,-0.0059,-299.9884,   0,56.6817,382.0868,1.9607,0.1410,-0.2260
1772.50,5.9497,-0.2824,0.5000,371.2394,-0.0000,-0.0059,-288.9068,   0,56.4579,380.4673,2.0682,0.1503,-0.2260
1774.50,5.3818,-0.2849,0.5000,369.9238,-0.0000,-0.0059,-272.9662,   0,56.1297,378.0323,2.2335,0.1636,-0.2260
1776.50,4.8088,-0.2875,0.5000,368.5978,-0.0000,-0.0059,-264.9342,   0,55.9616,376.7584,2.3219,0.1703,-0.2260
1778.50,4.2306,-0.2902,0.5000,367.2589,-0.0000,-0.0060,-253.4369,   0,55.7180,374.8798,2.4546,0.1798,-0.2260
1780.50,3.6467,-0.2930,0.5000,365.9048,-0.0000,-0.0060,-243.1749,   0,55.4975,373.1479,2.5796,0.1883,-0.2260
1782.50,3.0570,-0.2960,0.5000,364.5330,-0.0000,-0.0060,-233.9686,   0,55.2971,371.5491,2.6974,0.1958,-0.2260
1784.50,2.4613,-0.2990,0.5000,363.1411,-0.0000,-0.0060,-218.1088,   0,54.9458,368.6915,2.9137,0.2087,-0.2260
1786.50,1.8592,-0.3023,0.5000,361.7267,-0.0000,-0.0060,-208.3724,   0,54.7262,366.8694,3.0558,0.2165,-0.2260
1788.50,1.2505,-0.3056,0.5000,360.2872,-0.0000,-0.0061,-198.6056,   0,54.5023,364.9864,3.2061,0.2244,-0.2260
1790.50,0.6352,-0.3090,0.5000,358.8199,-0.0000,-0.0061,-181.4736,   0,54.0999,361.5370,3.4908,0.2379,-0.2260
1792.50,0.0130,-0.3124,0.5000,357.3224,-0.0000,-0.0061,-174.1366,   0,53.9230,359.9966,3.6221,0.2437,-0.2260
1794.50,-0.6161,-0.3158,0.5000,355.7917,-0.0000,-0.0061,-159.5564,   0,53.5617,356.8058,3.9023,0.2550,-0.2260
1796.50,-1.2520,-0.3192,0.5000,354.2253,-0.0000,-0.0062,-152.3431,   0,53.3772,355.1547,4.0519,0.2606,-0.2260
1798.50,-1.8947,-0.3225,0.5000,352.6203,-0.0000,-0.0062,-138.1566,   0,53.0003,351.7406,4.3714,0.2713,-0.2260
1800.50,-2.5437,-0.3257,0.5000,350.9741,-0.0000,-0.0062,-124.4224,   0,52.6128,348.1774,4.7200,0.2815,-0.2260
1802.50,-3.1987,-0.3286,0.5000,349.2838,-0.0000,-0.0063,-117.7780,   0,52.4151,346.3405,4.9060,0.2863,-0.2260
1804.50,-3.8591,-0.3311,0.5000,347.5472,-0.0000,-0.0063,-105.0441,   0,52.0118,342.5582,5.3029,0.2952,-0.2260
1806.50,-4.5242,-0.3333,0.5000,345.7617,-0.0000,-0.0063,-98.9973,   0,51.8062,340.6140,5.5144,0.2994,-0.2260
1808.50,-5.1930,-0.3350,0.5000,343.9256,-0.0000,-0.0064,-87.6424,   0,51.3877,336.6242,5.9648,0.3068,-0.2260
1810.50,-5.8645,-0.3362,0.5000,342.0371,-0.0000,-0.0064,-77.3820,   0,50.9596,332.5060,6.4534,0.3130,-0.2260
1812.50,-6.5376,-0.3367,0.5000,340.0953,-0.0000,-0.0064,-72.6941,   1,50.7423,330.4018,6.7127,0.3157,-0.2260
1814.50,-7.2111,-0.3367,0.5000,338.0997,-0.0000,-0.0065,-64.2421,   1,50.3017,326.1104,7.2622,0.3200,-0.2260
1816.50,-7.8837,-0.3360,0.5000,336.0506,-0.0000,-0.0065,-60.4848,   1,50.0787,323.9261,7.5528,0.3216,-0.2260
1818.50,-8.5542,-0.3347,0.5000,333.9491,-0.0001,-0.0065,-53.9062,   1,49.6280,319.4884,8.1661,0.3240,-0.2260
1820.50,-9.2213,-0.3328,0.5000,331.7970,-0.0001,-0.0066,-51.0763,   1,49.4008,317.2381,8.4892,0.3247,-0.2260
1822.50,-9.8838,-0.3302,0.5000,329.5972,-0.0001,-0.0066,-46.3019,   1,48.9433,312.6832,9.1685,0.3252,-0.2260
1824.50,-10.5404,-0.3271,0.5000,327.3535,-0.0001,-0.0067,-42.6502,   1,48.4832,308.0669,9.8921,0.3246,-0.2260
1826.50,-11.1902,-0.3235,0.5000,325.0707,-0.0001,-0.0067,-41.2213,   1,48.2527,305.7399,10.2705,0.3238,-0.2260
1828.50,-11.8321,-0.3193,0.5000,322.7545,-0.0002,-0.0068,-39.1074,   1,47.7919,301.0569,11.0603,0.3217,-0.2260
1830.50,-12.4649,-0.3146,0.5000,320.4117,-0.0002,-0.0068,-38.4042,   1,47.5619,298.7042,11.4714,0.3202,-0.2260
1832.50,-13.0878,-0.3095,0.5000,318.0500,-0.0002,-0.0069,-37.6607,   1,47.1039,293.9854,12.3252,0.3167,-0.2260
1834.50,-13.6998,-0.3038,0.5000,315.6783,-0.0003,-0.0069,-37.6782,   1,46.7268,290.0644,13.0646,0.3132,-0.2260
1836.50,-14.2999,-0.2977,0.5000,313.3064,-0.0004,-0.0070,-38.0790,   1,46.4296,286.9501,13.6712,0.3101,-0.2260
1838.50,-14.8871,-0.2911,0.5000,310.9453,-0.0004,-0.0070,-38.8054,   1,46.1352,283.8427,14.2936,0.3066,-0.2260
1840.50,-15.4604,-0.2840,0.5000,308.6068,-0.0006,-0.0071,-40.4716,   1,45.6996,279.2044,15.2541,0.3009,-0.2260
1842.50,-16.0188,-0.2763,0.5000,306.3040,-0.0007,-0.0072,-42.4584,   1,45.3257,275.1790,16.1176,0.2955,-0.2260
1844.50,-16.5613,-0.2681,0.5000,304.0511,-0.0007,-0.0073,-43.9172,   1,45.0980,272.7075,16.6612,0.2919,-0.2260
1846.50,-17.0867,-0.2594,0.5000,301.8630,-0.0009,-0.0074,-47.3103,   1,44.6525,267.8229,17.7644,0.2844,-0.2260
1848.50,-17.5941,-0.2501,0.5000,299.7556,-0.0011,-0.0074,-49.2216,   2,44.4351,265.4148,18.3216,0.2805,-0.2260
1850.50,-18.0822,-0.2403,0.5000,297.7455,-0.0013,-0.0075,-53.4132,   2,44.0125,260.6798,19.4406,0.2723,-0.2260
1852.50,-18.5501,-0.2300,0.5000,295.8494,-0.0014,-0.0076,-55.6689,   2,43.8076,258.3578,19.9994,0.2682,-0.2260
1854.50,-18.9967,-0.2192,0.5000,294.0840,-0.0017,-0.0077,-60.4416,   2,43.4122,253.8162,21.1082,0.2597,-0.2260
1856.50,-19.4211,-0.2080,0.5000,292.4656,-0.0019,-0.0078,-62.9375,   2,43.2221,251.6010,21.6548,0.2554,-0.2260
1858.50,-19.8225,-0.1963,0.5000,291.0093,-0.0023,-0.0079,-68.1040,   2,42.8580,247.2918,22.7242,0.2467,-0.2260
1860.50,-20.2001,-0.1843,0.5000,289.7286,-0.0025,-0.0080,-70.7610,   2,42.6844,245.2013,23.2437,0.2424,-0.2260
1862.50,-20.5534,-0.1720,0.5000,288.6348,-0.0029,-0.0082,-76.1991,   2,42.3552,241.1561,24.2442,0.2337,-0.2260
1864.50,-20.8818,-0.1595,0.5000,287.7368,-0.0032,-0.0082,-78.9751,   2,42.1999,239.2039,24.7221,0.2293,-0.2260
1866.50,-21.1851,-0.1469,0.5000,287.0403,-0.0034,-0.0084,-84.6380,   2,41.9085,235.4447,25.6258,0.2206,-0.2260
1868.50,-21.4631,-0.1342,0.5000,286.5480,-0.0037,-0.0085,-87.5270,   2,41.7726,233.6392,26.0490,0.2163,-0.2260
1870.50,-21.7157,-0.1216,0.5000,286.2592,-0.0043,-0.0087,-93.4322,   2,41.5209,230.1784,26.8323,0.2075,-0.2260
1872.50,-21.9431,-0.1090,0.5000,286.1703,-0.0044,-0.0087,-96.4569,   3,41.4051,228.5234,27.1905,0.2032,-0.2260
1874.50,-22.1455,-0.0965,0.5000,286.2746,-0.0050,-0.0089,-102.6705,   3,41.1939,225.3643,27.8356,0.1943,-0.2260
1876.50,-22.3232,-0.0842,0.5000,286.5629,-0.0055,-0.0090,-105.8734,   3,41.0984,223.8598,28.1212,0.1898,-0.2260
1878.50,-22.4765,-0.0721,0.5000,287.0241,-0.0055,-0.0092,-112.4980,   3,40.9278,220.9995,28.6160,0.1808,-0.2260
