Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,17.2292,-0.1965,0.5000,207.0128,-0.0000,-0.2975,-409.0469,0.1956,67.8804,299.6514,1.0546
432.50,16.8357,-0.1969,0.5000,206.6350,-0.0000,-0.2984,-402.3948,0.1868,67.7656,300.1966,1.1085
434.50,16.4415,-0.1973,0.5000,206.2500,-0.0000,-0.2989,-399.4629,0.1834,67.7132,300.4155,1.1332
436.50,16.0464,-0.1977,0.5000,205.8585,-0.0000,-0.2997,-393.5941,0.1773,67.6048,300.8146,1.1843
438.50,15.6505,-0.1981,0.5000,205.4610,-0.0000,-0.3004,-389.0432,0.1733,67.5177,301.0887,1.2255
440.50,15.2537,-0.1986,0.5000,205.0579,-0.0000,-0.3010,-384.4902,0.1697,67.4278,301.3323,1.2682
442.50,14.8559,-0.1991,0.5000,204.6498,-0.0000,-0.3024,-375.3820,0.1641,67.2398,301.7284,1.3584
444.50,14.4572,-0.1995,0.5000,204.2371,-0.0000,-0.3030,-370.8298,0.1618,67.1417,301.8813,1.4060
446.50,14.0575,-0.2001,0.5000,203.8200,-0.0000,-0.3037,-366.2793,0.1595,67.0409,302.0041,1.4554
448.50,13.6567,-0.2006,0.5000,203.3990,-0.0000,-0.3044,-361.7314,0.1577,66.9374,302.0970,1.5066
450.50,13.2549,-0.2011,0.5000,202.9743,-0.0000,-0.3050,-357.1884,0.1563,66.8312,302.1601,1.5598
452.50,12.8520,-0.2016,0.5000,202.5461,-0.0000,-0.3057,-352.6494,0.1553,66.7222,302.1935,1.6149
454.50,12.4480,-0.2022,0.5000,202.1147,-0.0000,-0.3063,-348.1154,0.1548,66.6106,302.1972,1.6721
456.50,12.0429,-0.2028,0.5000,201.6803,-0.0000,-0.3070,-343.5867,0.1548,66.4963,302.1712,1.7315
458.50,11.6367,-0.2033,0.5000,201.2430,-0.0000,-0.3076,-339.0633,0.1552,66.3793,302.1157,1.7931
460.50,11.2292,-0.2039,0.5000,200.8030,-0.0000,-0.3089,-330.0316,0.1573,66.1372,301.9157,1.9234
462.50,10.8207,-0.2045,0.5000,200.3603,-0.0000,-0.3096,-325.0364,0.1593,65.9986,301.7540,1.9998
464.50,10.4109,-0.2051,0.5000,199.9152,-0.0000,-0.3103,-320.0444,0.1618,65.8566,301.5558,2.0795
466.50,9.9998,-0.2057,0.5000,199.4677,-0.0000,-0.3110,-315.0543,0.1649,65.7114,301.3211,2.1627
468.50,9.5876,-0.2064,0.5000,199.0179,-0.0000,-0.3117,-310.0642,0.1684,65.5629,301.0497,2.2493
470.50,9.1740,-0.2070,0.5000,198.5658,-0.0000,-0.3124,-305.0712,0.1725,65.4112,300.7415,2.3397
472.50,8.7591,-0.2077,0.5000,198.1115,-0.0000,-0.3131,-300.0717,0.1771,65.2563,300.3961,2.4340
474.50,8.3428,-0.2084,0.5000,197.6550,-0.0000,-0.3137,-295.0622,0.1822,65.0982,300.0133,2.5324
476.50,7.9252,-0.2091,0.5000,197.1964,-0.0000,-0.3144,-290.0385,0.1879,64.9368,299.5928,2.6351
478.50,7.5060,-0.2099,0.5000,196.7356,-0.0000,-0.3151,-284.9959,0.1941,64.7722,299.1342,2.7423
480.50,7.0853,-0.2107,0.5000,196.2727,-0.0000,-0.3157,-279.9289,0.2008,64.6044,298.6370,2.8542
482.50,6.6629,-0.2115,0.5000,195.8077,-0.0000,-0.3164,-274.8318,0.2081,64.4334,298.1007,2.9711
484.50,6.2389,-0.2124,0.5000,195.3405,-0.0000,-0.3170,-269.6984,0.2160,64.2591,297.5247,3.0933
486.50,5.8130,-0.2133,0.5000,194.8711,-0.0000,-0.3177,-264.5218,0.2244,64.0816,296.9083,3.2210
488.50,5.3852,-0.2143,0.5000,194.3994,-0.0000,-0.3183,-259.2948,0.2334,63.9009,296.2507,3.3546
490.50,4.9554,-0.2153,0.5000,193.9255,-0.0000,-0.3189,-254.0100,0.2431,63.7171,295.5512,3.4943
492.50,4.5234,-0.2164,0.5000,193.4492,-0.0000,-0.3195,-248.6597,0.2534,63.5298,294.8088,3.6406
494.50,4.0890,-0.2177,0.5000,192.9705,-0.0000,-0.3201,-243.2353,0.2643,63.3391,294.0226,3.7938
496.50,3.6521,-0.2189,0.5000,192.4892,-0.0000,-0.3208,-237.7295,0.2759,63.1453,293.1913,3.9544
498.50,3.2125,-0.2203,0.5000,192.0053,-0.0000,-0.3214,-232.1338,0.2882,62.9480,292.3138,4.1228
500.50,2.7700,-0.2218,0.5000,191.5186,-0.0000,-0.3220,-226.4407,0.3013,62.7471,291.3890,4.2995
502.50,2.3243,-0.2234,0.5000,191.0290,-0.0000,-0.3226,-220.6432,0.3152,62.5428,290.4153,4.4850
504.50,1.8754,-0.2251,0.5000,190.5363,-0.0000,-0.3232,-214.7350,0.3299,62.3348,289.3913,4.6801
506.50,1.4228,-0.2270,0.5000,190.0404,-0.0000,-0.3237,-208.7111,0.3455,62.1231,288.3156,4.8852
508.50,0.9664,-0.2289,0.5000,189.5410,-0.0000,-0.3242,-204.4665,0.3568,61.9742,287.5389,5.0336
510.50,0.5060,-0.2310,0.5000,189.0380,-0.0000,-0.3246,-200.1640,0.3686,61.8233,286.7361,5.1875
512.50,0.0412,-0.2332,0.5000,188.5311,-0.0000,-0.3252,-192.9083,0.3892,61.5692,285.3469,5.4551
514.50,-0.4282,-0.2356,0.5000,188.0201,-0.0000,-0.3257,-187.0447,0.4066,61.3638,284.1916,5.6793
516.50,-0.9025,-0.2381,0.5000,187.5046,-0.0000,-0.3262,-182.0641,0.4218,61.1892,283.1870,5.8757
518.50,-1.3819,-0.2407,0.5000,186.9844,-0.0000,-0.3269,-173.9134,0.4479,60.9024,281.4946,6.2097
520.50,-1.8665,-0.2433,0.5000,186.4593,-0.0000,-0.3274,-167.7099,0.4687,60.6828,280.1640,6.4757
522.50,-2.3566,-0.2461,0.5000,185.9288,-0.0000,-0.3278,-162.3909,0.4872,60.4931,278.9915,6.7127
524.50,-2.8524,-0.2490,0.5000,185.3927,-0.0000,-0.3288,-150.6623,0.5310,60.0679,276.2903,7.2691
526.50,-3.3539,-0.2518,0.5000,184.8505,-0.0000,-0.3292,-145.4377,0.5519,59.8742,275.0288,7.5343
528.50,-3.8612,-0.2547,0.5000,184.3021,-0.0000,-0.3296,-140.2239,0.5738,59.6775,273.7287,7.8115
530.50,-4.3742,-0.2576,0.5000,183.7469,-0.0000,-0.3304,-129.8964,0.6208,59.2746,271.0116,8.4039
532.50,-4.8928,-0.2604,0.5000,183.1848,-0.0000,-0.3308,-124.8200,0.6459,59.0683,269.5945,8.7203
534.50,-5.4169,-0.2630,0.5000,182.6154,-0.0000,-0.3312,-119.8284,0.6723,58.8586,268.1385,9.0510
536.50,-5.9461,-0.2655,0.5000,182.0383,-0.0000,-0.3316,-114.9425,0.6999,58.6457,266.6438,9.3966
538.50,-6.4802,-0.2679,0.5000,181.4534,-0.0000,-0.3323,-105.5725,0.7590,58.2097,263.5401,10.1347
540.50,-7.0185,-0.2699,0.5000,180.8604,-0.0000,-0.3326,-101.1306,0.7907,57.9866,261.9324,10.5284
542.50,-7.5606,-0.2717,0.5000,180.2592,-0.0000,-0.3330,-96.8783,0.8239,57.7603,260.2886,10.9392
544.50,-8.1059,-0.2731,0.5000,179.6496,-0.0001,-0.3336,-89.0193,0.8949,57.2977,256.8966,11.8139
546.50,-8.6535,-0.2742,0.5000,179.0317,-0.0001,-0.3340,-85.4487,0.9328,57.0617,255.1509,12.2788
548.50,-9.2028,-0.2748,0.5000,178.4053,-0.0001,-0.3343,-82.1391,0.9725,56.8227,253.3739,12.7625
550.50,-9.7527,-0.2750,0.5000,177.7708,-0.0001,-0.3348,-76.3611,1.0570,56.3361,249.7329,13.7875
552.50,-10.3025,-0.2747,0.5000,177.1283,-0.0001,-0.3351,-73.9183,1.1020,56.0889,247.8723,14.3292
554.50,-10.8511,-0.2740,0.5000,176.4780,-0.0001,-0.3354,-71.7883,1.1489,55.8394,245.9875,14.8905
556.50,-11.3975,-0.2727,0.5000,175.8205,-0.0002,-0.3358,-68.5052,1.2484,55.3342,242.1542,16.0718
558.50,-11.9407,-0.2708,0.5000,175.1562,-0.0002,-0.3361,-67.3681,1.3011,55.0791,240.2100,16.6915
560.50,-12.4794,-0.2684,0.5000,174.4858,-0.0002,-0.3363,-66.5769,1.3557,54.8226,238.2506,17.3301
562.50,-13.0127,-0.2655,0.5000,173.8100,-0.0003,-0.3367,-66.0497,1.4707,54.3071,234.2963,18.6620
564.50,-13.5393,-0.2619,0.5000,173.1298,-0.0003,-0.3369,-66.3169,1.5311,54.0486,232.3065,19.3541
566.50,-14.0581,-0.2578,0.5000,172.4460,-0.0004,-0.3370,-66.9365,1.5935,53.7901,230.3117,20.0623
568.50,-14.5680,-0.2531,0.5000,171.7599,-0.0003,-0.3374,-69.2039,1.7236,53.2747,226.3180,21.5233
570.50,-15.0677,-0.2479,0.5000,171.0726,-0.0005,-0.3376,-70.8290,1.7913,53.0184,224.3243,22.2735
572.50,-15.5563,-0.2421,0.5000,170.3856,-0.0007,-0.3377,-72.7506,1.8606,52.7637,222.3362,23.0351
574.50,-16.0327,-0.2358,0.5000,169.7003,-0.0006,-0.3379,-74.9472,1.9316,52.5109,220.3560,23.8066
576.50,-16.4961,-0.2292,0.5000,169.0182,-0.0008,-0.3382,-78.2262,2.0278,52.1792,217.7462,24.8422
578.50,-16.9458,-0.2222,0.5000,168.3410,-0.0008,-0.3384,-81.8329,2.1264,51.8524,215.1592,25.8889
580.50,-17.3813,-0.2150,0.5000,167.6705,-0.0011,-0.3387,-85.8006,2.2307,51.5197,212.5070,26.9813
582.50,-17.8022,-0.2077,0.5000,167.0083,-0.0012,-0.3390,-89.8727,2.3368,51.1939,209.8869,28.0783
584.50,-18.2086,-0.2005,0.5000,166.3562,-0.0013,-0.3392,-93.4973,2.4330,50.9086,207.5701,29.0619
586.50,-18.6007,-0.1934,0.5000,165.7159,-0.0015,-0.3396,-97.9465,2.5573,50.5536,204.6522,30.3173
588.50,-18.9789,-0.1865,0.5000,165.0890,-0.0017,-0.3400,-101.2612,2.6577,50.2773,202.3484,31.3207
590.50,-19.3438,-0.1800,0.5000,164.4769,-0.0019,-0.3403,-104.6363,2.7712,49.9751,199.7909,32.4466
592.50,-19.6961,-0.1739,0.5000,163.8810,-0.0022,-0.3407,-107.5749,2.8851,49.6825,197.2696,33.5685
594.50,-20.0368,-0.1682,0.5000,163.3024,-0.0024,-0.3412,-110.0782,3.0007,49.3955,194.7484,34.7022
596.50,-20.3667,-0.1630,0.5000,162.7420,-0.0027,-0.3416,-112.1097,3.1163,49.1181,192.2601,35.8331
598.50,-20.6867,-0.1583,0.5000,162.2004,-0.0029,-0.3418,-112.9555,3.1741,48.9828,191.0275,36.3979
600.50,-20.9977,-0.1539,0.5000,161.6781,-0.0032,-0.3422,-114.3346,3.2895,48.7190,188.5841,37.5269
602.50,-21.3005,-0.1500,0.5000,161.1753,-0.0037,-0.3428,-115.7321,3.4631,48.3375,184.9533,39.2294
604.50,-21.5959,-0.1464,0.5000,160.6920,-0.0040,-0.3431,-116.1742,3.5498,48.1534,183.1591,40.0825
606.50,-21.8844,-0.1431,0.5000,160.2280,-0.0043,-0.3433,-116.4741,3.6364,47.9735,181.3781,40.9375
608.50,-22.1667,-0.1400,0.5000,159.7829,-0.0046,-0.3436,-116.6512,3.7231,47.7975,179.6097,41.7949
610.50,-22.4433,-0.1373,0.5000,159.3562,-0.0049,-0.3438,-116.7227,3.8098,47.6252,177.8535,42.6552
612.50,-22.7146,-0.1347,0.5000,158.9474,-0.0056,-0.3441,-116.5868,3.9833,47.2908,174.3757,44.3862
614.50,-22.9810,-0.1323,0.5000,158.5558,-0.0060,-0.3443,-116.3954,4.0703,47.1283,172.6532,45.2579
616.50,-23.2429,-0.1302,0.5000,158.1806,-0.0064,-0.3444,-116.1266,4.1574,46.9685,170.9413,46.1343
618.50,-23.5008,-0.1282,0.5000,157.8210,-0.0068,-0.3445,-115.7826,4.2447,46.8115,169.2394,47.0160
620.50,-23.7551,-0.1265,0.5000,157.4761,-0.0073,-0.3446,-115.3657,4.3322,46.6568,167.5471,47.9035
622.50,-24.0060,-0.1249,0.5000,157.1452,-0.0082,-0.3447,-114.3037,4.5081,46.3542,164.1899,49.6989
624.50,-24.2540,-0.1235,0.5000,156.8273,-0.0087,-0.3447,-113.6608,4.5965,46.2059,162.5241,50.6083
626.50,-24.4995,-0.1223,0.5000,156.5216,-0.0092,-0.3447,-112.9382,4.6853,46.0594,160.8661,51.5265
628.50,-24.7429,-0.1213,0.5000,156.2272,-0.0098,-0.3447,-112.1348,4.7746,45.9144,159.2156,52.4546
630.50,-24.9846,-0.1206,0.5000,155.9431,-0.0109,-0.3446,-110.2948,4.9546,45.6286,155.9349,54.3441
632.50,-25.2250,-0.1200,0.5000,155.6686,-0.0116,-0.3445,-109.2463,5.0454,45.4874,154.3036,55.3080
634.50,-25.4645,-0.1196,0.5000,155.4026,-0.0122,-0.3444,-108.1276,5.1369,45.3471,152.6779,56.2862
636.50,-25.7035,-0.1195,0.5000,155.1444,-0.0129,-0.3442,-106.9192,5.2292,45.2077,151.0571,57.2800
638.50,-25.9425,-0.1195,0.5000,154.8931,-0.0136,-0.3441,-105.6282,5.3222,45.0687,149.4406,58.2911
640.50,-26.1818,-0.1198,0.5000,154.6478,-0.0151,-0.3437,-102.8122,5.5111,44.7921,146.2189,60.3702
642.50,-26.4219,-0.1202,0.5000,154.4076,-0.0160,-0.3435,-101.2925,5.6071,44.6540,144.6126,61.4420
644.50,-26.6632,-0.1209,0.5000,154.1717,-0.0171,-0.3432,-99.6997,5.7043,44.5158,143.0088,62.5371
646.50,-26.9060,-0.1218,0.5000,153.9393,-0.0180,-0.3430,-98.0083,5.8027,44.3774,141.4068,63.6578
648.50,-27.1509,-0.1229,0.5000,153.7094,-0.0192,-0.3426,-95.5308,5.9431,44.1825,139.1616,65.2768
650.50,-27.3983,-0.1242,0.5000,153.4814,-0.0209,-0.3421,-92.9138,6.0864,43.9862,136.9179,66.9557
652.50,-27.6484,-0.1257,0.5000,153.2544,-0.0218,-0.3418,-91.2080,6.1779,43.8625,135.5130,68.0402
654.50,-27.9018,-0.1273,0.5000,153.0276,-0.0231,-0.3414,-89.0150,6.2937,43.7072,133.7631,69.4295
656.50,-28.1588,-0.1292,0.5000,152.8002,-0.0245,-0.3409,-86.7502,6.4118,43.5505,132.0124,70.8647
658.50,-28.4198,-0.1313,0.5000,152.5716,-0.0265,-0.3403,-83.6276,6.5732,43.3388,129.6758,72.8554
660.50,-28.6852,-0.1336,0.5000,152.3409,-0.0286,-0.3396,-80.6198,6.7280,43.1382,127.4933,74.7985
662.50,-28.9554,-0.1360,0.5000,152.1075,-0.0307,-0.3390,-77.7568,6.8757,42.9490,125.4648,76.6826
664.50,-29.2307,-0.1386,0.5000,151.8706,-0.0329,-0.3383,-74.8346,7.0275,42.7563,123.4323,78.6514
666.50,-29.5114,-0.1414,0.5000,151.6297,-0.0353,-0.3375,-71.8635,7.1837,42.5600,121.3953,80.7114
668.50,-29.7979,-0.1444,0.5000,151.3840,-0.0379,-0.3366,-68.8544,7.3447,42.3596,119.3531,82.8697
670.50,-30.0906,-0.1475,0.5000,151.1331,-0.0417,-0.3355,-64.9883,7.5566,42.0983,116.7463,85.7706
672.50,-30.3897,-0.1508,0.5000,150.8762,-0.0442,-0.3347,-62.6305,7.6894,41.9360,115.1591,87.6223
674.50,-30.6956,-0.1542,0.5000,150.6128,-0.0468,-0.3339,-60.2713,7.8255,41.7706,113.5682,89.5473
676.50,-31.0086,-0.1578,0.5000,150.3425,-0.0495,-0.3330,-57.9163,7.9649,41.6021,111.9735,91.5496
678.50,-31.3289,-0.1616,0.5000,150.0647,-0.0558,-0.3311,-53.2404,8.2542,41.2551,108.7727,95.8042
680.50,-31.6568,-0.1654,0.5000,149.7791,-0.0593,-0.3301,-50.9304,8.4042,41.0763,107.1664,98.0659
682.50,-31.9926,-0.1694,0.5000,149.4851,-0.0629,-0.3290,-48.6459,8.5579,40.8938,105.5562,100.4239
684.50,-32.3366,-0.1736,0.5000,149.1825,-0.0668,-0.3278,-46.3918,8.7152,40.7075,103.9421,102.8836
686.50,-32.6891,-0.1778,0.5000,148.8708,-0.0712,-0.3265,-44.1730,8.8763,40.5172,102.3241,105.4509
688.50,-33.0503,-0.1823,0.5000,148.5499,-0.0807,-0.3237,-39.8586,9.2098,40.1240,99.0766,110.9329
690.50,-33.4205,-0.1868,0.5000,148.2194,-0.0859,-0.3222,-37.7712,9.3820,39.9208,97.4472,113.8611
692.50,-33.7999,-0.1915,0.5000,147.8792,-0.0916,-0.3205,-35.7350,9.5579,39.7131,95.8142,116.9238
694.50,-34.1889,-0.1963,0.5000,147.5290,-0.0978,-0.3187,-33.7533,9.7372,39.5006,94.1776,120.1289
696.50,-34.5878,-0.2013,0.5000,147.1688,-0.1113,-0.3148,-29.9641,10.1057,39.0609,90.8941,127.0011
698.50,-34.9969,-0.2065,0.5000,146.7984,-0.1189,-0.3126,-28.1610,10.2945,38.8333,89.2473,130.6873
700.50,-35.4166,-0.2118,0.5000,146.4179,-0.1272,-0.3102,-26.4213,10.4858,38.6003,87.5973,134.5542
702.50,-35.8471,-0.2174,0.5000,146.0272,-0.1360,-0.3077,-24.7461,10.6794,38.3617,85.9442,138.6133
704.50,-36.2890,-0.2231,0.5000,145.6263,-0.1555,-0.3021,-21.5929,11.0717,37.8671,82.6290,147.3594
706.50,-36.7427,-0.2291,0.5000,145.2153,-0.1665,-0.2990,-20.1158,11.2692,37.6105,80.9670,152.0749
708.50,-37.2087,-0.2354,0.5000,144.7944,-0.1783,-0.2957,-18.7043,11.4668,37.3476,79.3021,157.0399
710.50,-37.6876,-0.2419,0.5000,144.3636,-0.1909,-0.2921,-17.3592,11.6637,37.0779,77.6343,162.2721
712.50,-38.1799,-0.2488,0.5000,143.9231,-0.2190,-0.2842,-14.8631,12.0517,36.5172,74.2902,173.6185
714.50,-38.6864,-0.2560,0.5000,143.4732,-0.2348,-0.2798,-13.7105,12.2407,36.2256,72.6137,179.7778
716.50,-39.2078,-0.2636,0.5000,143.0140,-0.2516,-0.2751,-12.6197,12.4247,35.9260,70.9343,186.2953
718.50,-39.7451,-0.2717,0.5000,142.5459,-0.2695,-0.2700,-11.5895,12.6022,35.6180,69.2517,193.2000
720.50,-40.2991,-0.2803,0.5000,142.0690,-0.3095,-0.2590,-9.7046,12.9313,34.9752,65.8764,208.3040
722.50,-40.8710,-0.2894,0.5000,141.5838,-0.3318,-0.2529,-8.8463,13.0792,34.6393,64.1833,216.5793
724.50,-41.4620,-0.2992,0.5000,141.0905,-0.3554,-0.2464,-8.0415,13.2131,34.2931,62.4862,225.3957
726.50,-42.0736,-0.3098,0.5000,140.5894,-0.3804,-0.2396,-7.2898,13.3309,33.9359,60.7847,234.8037
728.50,-42.7073,-0.3212,0.5000,140.0810,-0.4360,-0.2248,-5.9328,13.5074,33.1857,57.3668,255.6317
730.50,-43.3649,-0.3335,0.5000,139.5656,-0.4665,-0.2168,-5.3250,13.5606,32.7911,55.6493,267.1901
732.50,-44.0485,-0.3469,0.5000,139.0435,-0.4988,-0.2085,-4.7617,13.5865,32.3823,53.9254,279.6204
734.50,-44.7606,-0.3616,0.5000,138.5151,-0.5328,-0.1998,-4.2406,13.5820,31.9583,52.1941,293.0188
736.50,-45.5038,-0.3778,0.5000,137.9810,-0.6068,-0.1813,-3.3192,13.4683,31.0597,48.7061,323.1816
738.50,-46.2813,-0.3956,0.5000,137.4413,-0.6464,-0.1717,-2.9148,13.3526,30.5824,46.9472,340.2225
740.50,-47.0969,-0.4154,0.5000,136.8967,-0.6878,-0.1618,-2.5454,13.1932,30.0844,45.1764,358.7943
742.50,-47.9548,-0.4375,0.5000,136.3474,-0.7310,-0.1517,-2.2095,12.9872,29.5638,43.3924,379.1007
744.50,-48.8604,-0.4623,0.5000,135.7939,-0.8211,-0.1313,-1.6310,12.4243,28.4465,39.7768,425.9253
746.50,-49.8196,-0.4904,0.5000,135.2366,-0.8676,-0.1210,-1.3850,12.0629,27.8448,37.9407,453.0704
748.50,-50.8398,-0.5225,0.5000,134.6759,-0.9145,-0.1107,-1.1656,11.6460,27.2104,36.0821,483.2271
750.50,-51.9299,-0.5593,0.5000,134.1123,-0.9612,-0.1006,-0.9712,11.1730,26.5399,34.1976,516.8901
752.50,-53.1008,-0.6019,0.5000,133.5461,-1.0510,-0.0811,-0.6511,10.0599,25.0738,30.3350,597.2692
754.50,-54.3657,-0.6518,0.5000,132.9777,-1.0802,-0.0748,-0.5619,9.6349,24.5346,28.9952,629.2774
756.50,-55.7412,-0.7106,0.5000,132.4076,-1.1311,-0.0629,-0.4123,8.7375,23.4052,26.3140,700.7793
758.50,-57.2481,-0.7807,0.5000,131.8362,-1.1731,-0.0519,-0.2927,7.7625,22.1620,23.5395,786.6416
760.50,-58.9123,-0.8649,0.5000,131.2639,-1.1945,-0.0450,-0.2280,7.0769,21.2589,21.6284,853.7443
762.50,-60.7667,-0.9670,0.5000,130.6911,-1.2144,-0.0355,-0.1508,6.0101,19.7715,18.6521,972.6132
764.50,-62.8518,-1.0909,0.5000,130.1182,-1.2163,-0.0271,-0.0944,4.9205,18.0931,15.5215,1117.8014
766.50,-65.2163,-1.2404,0.5000,129.5455,-1.1987,-0.0204,-0.0580,3.9363,16.3607,12.5139,1276.1821
768.50,-67.9118,-1.4150,0.5000,128.9736,-1.1565,-0.0148,-0.0334,2.9933,14.3977,9.3482,1457.3126
770.50,-70.9753,-1.6015,0.5000,128.4027,-1.0777,-0.0101,-0.0175,2.1122,12.1226,5.9646,1648.5080
772.50,-74.3807,-1.7544,0.5000,127.8334,-0.9555,-0.0068,-0.0087,1.3865,9.6863,2.6460,1788.7035
774.50,-77.9481,-1.7774,0.5000,127.2659,-0.7779,-0.0045,-0.0039,0.7934,6.9663,-0.7086,1783.6665
776.50,-81.2784,-1.5654,0.5000,126.7005,-0.6056,-0.0033,-0.0018,0.4200,4.5568,-3.3498,1538.3006
778.50,-83.9063,-1.1472,0.5000,126.1375,-0.4865,-0.0027,-0.0010,0.2094,2.6916,-5.1016,1120.7998
780.50,-85.6385,-0.7067,0.5000,125.5771,-0.4286,-0.0026,-0.0006,0.0956,1.3803,-6.0300,670.7797
782.50,-86.6271,-0.3849,0.5000,125.0192,-0.4237,-0.0027,-0.0005,0.0487,0.7377,-6.2314,391.1090
784.50,-87.1423,-0.1954,0.5000,124.4642,-0.4460,-0.0030,-0.0004,0.0253,0.3891,-6.0964,218.8886
786.50,-87.3983,-0.0960,0.5000,123.9120,-0.4876,-0.0034,-0.0004,0.0136,0.2084,-5.7649,122.3749
788.50,-87.5233,-0.0467,0.5000,123.3629,-0.5307,-0.0038,-0.0004,0.0089,0.1342,-5.4190,80.8772
790.50,-87.5843,-0.0230,0.5000,122.8169,-0.5824,-0.0043,-0.0004,0.0062,0.0934,-5.0147,57.5191
792.50,-87.6149,-0.0117,0.5000,122.2744,-0.6274,-0.0047,-0.0004,0.0051,0.0759,-4.6726,47.3751
794.50,-87.6310,-0.0063,0.5000,121.7353,-0.6826,-0.0053,-0.0004,0.0044,0.0644,-4.2634,40.7698
796.50,-87.6401,-0.0038,0.5000,121.1998,-0.7243,-0.0057,-0.0004,0.0041,0.0593,-3.9603,37.8502
798.50,-87.6460,-0.0025,0.5000,120.6680,-0.7638,-0.0062,-0.0004,0.0039,0.0558,-3.6778,35.8882
800.50,-87.6503,-0.0019,0.5000,120.1401,-0.8011,-0.0066,-0.0004,0.0037,0.0532,-3.4150,34.4134
802.50,-87.6537,-0.0016,0.5000,119.6160,-0.8362,-0.0071,-0.0004,0.0036,0.0511,-3.1708,33.1898
804.50,-87.6567,-0.0015,0.5000,119.0959,-0.8693,-0.0075,-0.0004,0.0035,0.0492,-2.9440,32.1054
806.50,-87.6595,-0.0013,0.5000,118.5798,-0.9003,-0.0079,-0.0004,0.0034,0.0474,-2.7334,31.1042
808.50,-87.6621,-0.0013,0.5000,118.0677,-0.9295,-0.0084,-0.0004,0.0033,0.0458,-2.5379,30.1588
810.50,-87.6646,-0.0012,0.5000,117.5598,-0.9656,-0.0089,-0.0004,0.0031,0.0438,-2.2988,28.9613
812.50,-87.6670,-0.0012,0.5000,117.0561,-0.9884,-0.0093,-0.0004,0.0031,0.0425,-2.1508,28.1884
814.50,-87.6693,-0.0011,0.5000,116.5566,-1.0152,-0.0098,-0.0004,0.0030,0.0410,-1.9782,27.2493
816.50,-87.6715,-0.0011,0.5000,116.0613,-1.0401,-0.0102,-0.0004,0.0029,0.0395,-1.8195,26.3427
818.50,-87.6737,-0.0011,0.5000,115.5703,-1.0581,-0.0106,-0.0004,0.0028,0.0384,-1.7067,25.6694
820.50,-87.6758,-0.0010,0.5000,115.0835,-1.0751,-0.0109,-0.0004,0.0027,0.0374,-1.6009,25.0127
822.50,-87.6778,-0.0010,0.5000,114.6010,-1.1096,-0.0117,-0.0004,0.0026,0.0351,-1.3906,23.6204
824.50,-87.6798,-0.0010,0.5000,114.1228,-1.1268,-0.0121,-0.0004,0.0025,0.0339,-1.2876,22.8896
826.50,-87.6817,-0.0010,0.5000,113.6489,-1.1429,-0.0125,-0.0004,0.0024,0.0328,-1.1924,22.1783
828.50,-87.6836,-0.0009,0.5000,113.1792,-1.1580,-0.0129,-0.0004,0.0023,0.0317,-1.1042,21.4857
830.50,-87.6854,-0.0009,0.5000,112.7138,-1.1722,-0.0133,-0.0004,0.0023,0.0306,-1.0226,20.8107
832.50,-87.6872,-0.0009,0.5000,112.2527,-1.1855,-0.0137,-0.0004,0.0022,0.0296,-0.9470,20.1523
834.50,-87.6889,-0.0009,0.5000,111.7959,-1.1980,-0.0141,-0.0004,0.0021,0.0286,-0.8771,19.5099
836.50,-87.6906,-0.0008,0.5000,111.3433,-1.2096,-0.0145,-0.0004,0.0021,0.0276,-0.8124,18.8827
838.50,-87.6922,-0.0008,0.5000,110.8949,-1.2206,-0.0149,-0.0004,0.0020,0.0266,-0.7526,18.2699
840.50,-87.6939,-0.0008,0.5000,110.4508,-1.2309,-0.0153,-0.0004,0.0019,0.0257,-0.6971,17.6710
842.50,-87.6954,-0.0008,0.5000,110.0108,-1.2405,-0.0156,-0.0004,0.0019,0.0248,-0.6458,17.0852
844.50,-87.6970,-0.0008,0.5000,109.5750,-1.2496,-0.0160,-0.0004,0.0018,0.0239,-0.5984,16.5120
846.50,-87.6985,-0.0007,0.5000,109.1434,-1.2581,-0.0164,-0.0004,0.0017,0.0230,-0.5544,15.9509
848.50,-87.7000,-0.0007,0.5000,108.7159,-1.2660,-0.0168,-0.0004,0.0017,0.0222,-0.5138,15.4014
850.50,-87.7014,-0.0007,0.5000,108.2925,-1.2735,-0.0171,-0.0004,0.0016,0.0214,-0.4762,14.8630
852.50,-87.7028,-0.0007,0.5000,107.8731,-1.2805,-0.0175,-0.0004,0.0016,0.0206,-0.4413,14.3352
854.50,-87.7042,-0.0007,0.5000,107.4578,-1.2871,-0.0178,-0.0004,0.0015,0.0198,-0.4091,13.8177
856.50,-87.7056,-0.0007,0.5000,107.0465,-1.2932,-0.0182,-0.0004,0.0015,0.0190,-0.3793,13.3100
858.50,-87.7069,-0.0007,0.5000,106.6392,-1.2990,-0.0185,-0.0004,0.0014,0.0182,-0.3517,12.8118
