Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,3.8504,-0.2977,0.5000,407.5868,-0.0000,-0.0079,-252.9335,0.2388,71.6090,379.9131,3.9877
432.50,3.2509,-0.3010,0.5000,406.1121,-0.0000,-0.0079,-240.5416,0.2471,71.3202,377.7426,4.2222
434.50,2.6447,-0.3044,0.5000,404.6084,-0.0000,-0.0080,-228.0486,0.2566,71.0231,375.4833,4.4731
436.50,2.0314,-0.3080,0.5000,403.0733,-0.0000,-0.0080,-215.4731,0.2672,70.7176,373.1325,4.7421
438.50,1.4109,-0.3116,0.5000,401.5041,-0.0000,-0.0080,-207.1143,0.2749,70.5102,371.5237,4.9309
440.50,0.7829,-0.3154,0.5000,399.8982,-0.0000,-0.0081,-198.7375,0.2832,70.2990,369.8728,5.1286
442.50,0.1472,-0.3193,0.5000,398.2526,-0.0000,-0.0081,-181.9883,0.3016,69.8644,366.4426,5.5533
444.50,-0.4964,-0.3232,0.5000,396.5644,-0.0000,-0.0081,-173.6494,0.3118,69.6408,364.6621,5.7812
446.50,-1.1478,-0.3272,0.5000,394.8306,-0.0000,-0.0082,-157.1382,0.3341,69.1809,360.9683,6.2711
448.50,-1.8069,-0.3310,0.5000,393.0479,-0.0000,-0.0082,-149.0131,0.3463,68.9444,359.0546,6.5342
450.50,-2.4734,-0.3346,0.5000,391.2134,-0.0000,-0.0082,-133.1575,0.3730,68.4579,355.0935,7.0998
452.50,-3.1471,-0.3381,0.5000,389.3237,-0.0000,-0.0083,-125.4848,0.3876,68.2079,353.0466,7.4035
454.50,-3.8271,-0.3412,0.5000,387.3760,-0.0000,-0.0083,-110.7995,0.4194,67.6941,348.8227,8.0557
456.50,-4.5128,-0.3438,0.5000,385.3674,-0.0000,-0.0084,-103.8462,0.4366,67.4304,346.6473,8.4055
458.50,-5.2032,-0.3460,0.5000,383.2955,-0.0000,-0.0084,-90.8534,0.4740,66.8893,342.1755,9.1550
460.50,-5.8972,-0.3475,0.5000,381.1584,-0.0000,-0.0085,-84.8603,0.4942,66.6121,339.8817,9.5558
462.50,-6.5936,-0.3485,0.5000,378.9548,-0.0000,-0.0085,-73.9694,0.5380,66.0448,335.1867,10.4121
464.50,-7.2909,-0.3487,0.5000,376.6841,-0.0000,-0.0085,-69.0945,0.5615,65.7551,332.7890,10.8684
466.50,-7.9878,-0.3482,0.5000,374.3467,-0.0001,-0.0086,-60.5102,0.6123,65.1643,327.9032,11.8392
468.50,-8.6830,-0.3471,0.5000,371.9437,-0.0001,-0.0087,-56.7991,0.6395,64.8638,325.4193,12.3542
470.50,-9.3749,-0.3452,0.5000,369.4777,-0.0001,-0.0087,-50.5062,0.6977,64.2535,320.3798,13.4450
472.50,-10.0623,-0.3427,0.5000,366.9522,-0.0001,-0.0088,-47.9046,0.7288,63.9444,317.8286,14.0210
474.50,-10.7439,-0.3396,0.5000,364.3721,-0.0001,-0.0088,-43.7281,0.7951,63.3198,312.6740,15.2347
476.50,-11.4185,-0.3358,0.5000,361.7435,-0.0001,-0.0089,-42.1253,0.8302,63.0050,310.0750,15.8725
478.50,-12.0849,-0.3316,0.5000,359.0736,-0.0002,-0.0090,-39.8221,0.9048,62.3721,304.8443,17.2095
480.50,-12.7421,-0.3267,0.5000,356.3711,-0.0002,-0.0090,-39.0941,0.9442,62.0547,302.2169,17.9084
482.50,-13.3889,-0.3214,0.5000,353.6461,-0.0003,-0.0091,-38.4267,1.0272,61.4196,296.9493,19.3655
484.50,-14.0245,-0.3156,0.5000,350.9097,-0.0004,-0.0092,-38.4641,1.0709,61.1026,294.3134,20.1227
486.50,-14.6478,-0.3092,0.5000,348.1746,-0.0004,-0.0093,-39.2290,1.1623,60.4717,289.0493,21.6918
488.50,-15.2577,-0.3023,0.5000,345.4548,-0.0005,-0.0093,-39.9371,1.2101,60.1583,286.4257,22.5020
490.50,-15.8531,-0.2949,0.5000,342.7654,-0.0007,-0.0094,-41.4879,1.2893,59.6612,282.2485,23.8307
492.50,-16.4331,-0.2870,0.5000,340.1233,-0.0008,-0.0095,-43.4057,1.3677,59.1943,278.3071,25.1273
494.50,-16.9964,-0.2784,0.5000,337.5462,-0.0009,-0.0096,-45.7140,1.4490,58.7342,274.4044,26.4514
496.50,-17.5420,-0.2694,0.5000,335.0532,-0.0010,-0.0097,-48.3684,1.5329,58.2822,270.5494,27.7973
498.50,-18.0688,-0.2597,0.5000,332.6643,-0.0012,-0.0098,-51.3215,1.6192,57.8393,266.7511,29.1584
500.50,-18.5757,-0.2496,0.5000,330.3997,-0.0014,-0.0099,-53.7028,1.6853,57.5140,263.9447,30.1849
502.50,-19.0615,-0.2389,0.5000,328.2801,-0.0016,-0.0100,-57.0611,1.7752,57.0902,260.2661,31.5547
504.50,-19.5253,-0.2277,0.5000,326.3254,-0.0019,-0.0101,-60.5866,1.8666,56.6788,256.6673,32.9183
506.50,-19.9662,-0.2161,0.5000,324.5543,-0.0022,-0.0103,-64.7058,1.9709,56.2318,252.7189,34.4356
508.50,-20.3835,-0.2041,0.5000,322.9838,-0.0026,-0.0104,-68.9364,2.0762,55.8035,248.8900,35.9215
510.50,-20.7765,-0.1919,0.5000,321.6280,-0.0030,-0.0106,-73.2701,2.1823,55.3926,245.1653,37.3724
512.50,-21.1447,-0.1794,0.5000,320.4979,-0.0032,-0.0107,-75.4576,2.2353,55.1951,243.3532,38.0774
514.50,-21.4879,-0.1669,0.5000,319.6007,-0.0037,-0.0108,-79.8649,2.3405,54.8169,239.8327,39.4392
516.50,-21.8060,-0.1543,0.5000,318.9396,-0.0041,-0.0110,-84.3110,2.4442,54.4615,236.4531,40.7279
518.50,-22.0991,-0.1418,0.5000,318.5135,-0.0046,-0.0112,-88.7989,2.5456,54.1297,233.2160,41.9343
520.50,-22.3673,-0.1295,0.5000,318.3173,-0.0053,-0.0114,-94.5612,2.6699,53.7440,229.3194,43.3327
522.50,-22.6110,-0.1173,0.5000,318.3422,-0.0056,-0.0116,-98.1054,2.7423,53.5295,227.0708,44.1037
524.50,-22.8307,-0.1054,0.5000,318.5760,-0.0060,-0.0117,-101.7016,2.8123,53.3293,224.9043,44.8151
526.50,-23.0270,-0.0938,0.5000,319.0043,-0.0064,-0.0119,-105.3568,2.8795,53.1433,222.8184,45.4653
528.50,-23.2004,-0.0825,0.5000,319.6104,-0.0068,-0.0120,-109.0885,2.9438,52.9715,220.8119,46.0532
530.50,-23.3516,-0.0715,0.5000,320.3768,-0.0071,-0.0122,-112.9101,3.0050,52.8137,218.8832,46.5779
532.50,-23.4811,-0.0608,0.5000,321.2851,-0.0074,-0.0123,-116.8291,3.0628,52.6696,217.0310,47.0388
534.50,-23.5895,-0.0503,0.5000,322.3174,-0.0077,-0.0125,-120.8673,3.1172,52.5391,215.2538,47.4356
536.50,-23.6773,-0.0401,0.5000,323.4561,-0.0083,-0.0128,-129.3602,3.2149,52.3179,211.9203,48.0356
538.50,-23.7449,-0.0300,0.5000,324.6851,-0.0085,-0.0130,-133.8556,3.2581,52.2266,210.3619,48.2387
540.50,-23.7926,-0.0201,0.5000,325.9891,-0.0087,-0.0131,-138.5530,3.2974,52.1480,208.8752,48.3768
542.50,-23.8206,-0.0103,0.5000,327.3547,-0.0089,-0.0133,-143.4517,3.3327,52.0817,207.4599,48.4496
544.50,-23.8289,-0.0005,0.5000,328.7703,-0.0090,-0.0134,-148.6068,3.3640,52.0277,206.1156,48.4575
546.50,-23.8175,0.0094,0.5000,330.2258,-0.0090,-0.0136,-154.0597,3.3911,51.9857,204.8435,48.3993
548.50,-23.7861,0.0195,0.5000,331.7131,-0.0091,-0.0137,-159.7936,3.4141,51.9558,203.6440,48.2748
550.50,-23.7343,0.0297,0.5000,333.2255,-0.0092,-0.0140,-172.4138,3.4476,51.9316,201.4678,47.8242
552.50,-23.6616,0.0403,0.5000,334.7583,-0.0088,-0.0141,-179.3418,3.4579,51.9375,200.4951,47.4958
554.50,-23.5673,0.0513,0.5000,336.3081,-0.0089,-0.0143,-186.8071,3.4640,51.9553,199.6015,47.0985
556.50,-23.4503,0.0629,0.5000,337.8729,-0.0089,-0.0144,-194.8650,3.4657,51.9856,198.7917,46.6289
558.50,-23.3094,0.0751,0.5000,339.4524,-0.0086,-0.0145,-203.5628,3.4629,52.0282,198.0680,46.0870
560.50,-23.1432,0.0880,0.5000,341.0471,-0.0084,-0.0146,-213.0209,3.4557,52.0836,197.4354,45.4701
562.50,-22.9499,0.1020,0.5000,342.6589,-0.0085,-0.0147,-223.3318,3.4440,52.1522,196.8985,44.7771
564.50,-22.7274,0.1170,0.5000,344.2908,-0.0072,-0.0149,-247.0463,3.4067,52.3312,196.1370,43.1530
566.50,-22.4731,0.1334,0.5000,345.9469,-0.0068,-0.0150,-260.7818,3.3809,52.4427,195.9266,42.2177
568.50,-22.1840,0.1514,0.5000,347.6323,-0.0074,-0.0151,-276.0562,3.3504,52.5700,195.8423,41.1963
570.50,-21.8565,0.1714,0.5000,349.3530,-0.0066,-0.0151,-293.0585,3.3150,52.7141,195.8948,40.0861
572.50,-21.4862,0.1937,0.5000,351.1163,-0.0060,-0.0151,-306.1687,3.2873,52.8251,196.0186,39.2577
574.50,-21.0678,0.2189,0.5000,352.9306,-0.0056,-0.0152,-335.9186,3.2246,53.0750,196.5055,37.4627
576.50,-20.5949,0.2475,0.5000,354.8055,-0.0046,-0.0152,-371.5157,3.1521,53.3652,197.3518,35.4772
578.50,-20.0597,0.2803,0.5000,356.7520,-0.0045,-0.0152,-392.0384,3.1121,53.5270,197.9285,34.4102
580.50,-19.4522,0.3186,0.5000,358.7830,-0.0036,-0.0151,-439.9813,3.0248,53.8874,199.4364,32.1224
582.50,-18.7597,0.3638,0.5000,360.9132,-0.0030,-0.0151,-499.9791,2.9281,54.3027,201.4995,29.6215
584.50,-17.9659,0.4181,0.5000,363.1602,-0.0027,-0.0150,-536.0099,2.8764,54.5337,202.7790,28.2880
586.50,-17.0482,0.4851,0.5000,365.5449,-0.0020,-0.0148,-624.9929,2.7675,55.0487,205.9441,25.4464
588.50,-15.9749,0.5703,0.5000,368.0932,-0.0016,-0.0147,-706.2308,2.6881,55.4566,208.7429,23.3156
590.50,-14.6982,0.6835,0.5000,370.8383,-0.0012,-0.0145,-811.1075,2.6078,55.9111,212.1637,21.0552
592.50,-13.1414,0.8428,0.5000,373.8252,-0.0008,-0.0141,-1038.6650,2.4940,56.6841,218.7558,17.4603
594.50,-11.1708,1.0845,0.5000,377.1184,-0.0006,-0.0138,-1255.2115,2.4335,57.2378,224.1505,15.0608
596.50,-8.5370,1.4828,0.5000,380.8178,-0.0004,-0.0134,-1653.7904,2.3853,57.9949,232.6301,11.9988
598.50,-4.7751,2.1629,0.5000,385.0892,-0.0001,-0.0127,-2442.3244,2.4041,59.0351,247.1670,8.1761
600.50,0.6773,3.0541,0.5000,390.2074,0.0000,-0.0117,-3279.6713,2.5626,59.9653,266.0284,4.9872
602.50,7.2278,3.2635,0.5000,396.5102,-0.0001,-0.0106,-3432.6480,2.9068,60.5290,289.3721,2.7195
604.50,13.0145,2.6220,0.5000,404.1023,0.0000,-0.0095,-2867.1139,3.3092,60.9639,312.4321,1.5181
606.50,17.3495,1.9130,0.5000,412.6765,-0.0000,-0.0088,-2372.1940,3.7308,61.8426,328.1724,1.0397
608.50,20.4788,1.3775,0.5000,421.7098,0.0000,-0.0083,-1979.4265,3.9817,63.3391,341.4621,0.7716
610.50,22.7328,0.9925,0.5000,430.6846,-0.0000,-0.0079,-1695.9777,3.9906,65.1539,352.2393,0.6192
612.50,24.3543,0.7125,0.5000,439.1921,-0.0000,-0.0075,-1497.0451,3.8345,66.9430,360.7687,0.5306
614.50,25.5104,0.5049,0.5000,446.9548,-0.0000,-0.0073,-1346.3636,3.5823,68.6435,367.9906,0.4741
616.50,26.3173,0.3478,0.5000,453.8117,0.0000,-0.0071,-1237.4262,3.3073,70.0734,373.7529,0.4400
618.50,26.8572,0.2271,0.5000,459.6916,0.0000,-0.0070,-1151.3437,3.0259,71.3173,378.7040,0.4183
620.50,27.1904,0.1331,0.5000,464.5874,0.0000,-0.0069,-1078.1082,2.7390,72.4399,383.2368,0.4047
622.50,27.3612,0.0589,0.5000,468.5338,-0.0000,-0.0069,-1019.6828,2.4788,73.3604,387.0812,0.3983
624.50,27.4032,-0.0001,0.5000,471.5916,-0.0000,-0.0068,-973.8675,2.2568,74.0827,390.2362,0.3971
626.50,27.3423,-0.0474,0.5000,473.8363,-0.0000,-0.0068,-934.8925,2.0573,74.6847,393.0054,0.3995
628.50,27.1985,-0.0856,0.5000,475.3496,-0.0000,-0.0068,-895.5844,1.8486,75.2668,395.8539,0.4064
630.50,26.9877,-0.1165,0.5000,476.2150,-0.0000,-0.0068,-865.8968,1.6879,75.6799,398.0167,0.4154
632.50,26.7224,-0.1417,0.5000,476.5137,-0.0000,-0.0068,-830.4075,1.4953,76.1308,400.5703,0.4317
634.50,26.4126,-0.1622,0.5000,476.3230,-0.0000,-0.0068,-816.3668,1.4197,76.2932,401.5565,0.4401
636.50,26.0666,-0.1791,0.5000,475.7152,-0.0000,-0.0068,-790.6375,1.2834,76.5621,403.3024,0.4592
638.50,25.6908,-0.1928,0.5000,474.7566,-0.0000,-0.0068,-778.7638,1.2219,76.6724,404.0721,0.4698
640.50,25.2907,-0.2041,0.5000,473.5074,-0.0000,-0.0068,-756.6311,1.1103,76.8519,405.4262,0.4929
642.50,24.8706,-0.2133,0.5000,472.0223,-0.0000,-0.0068,-739.9885,1.0297,76.9627,406.3597,0.5136
644.50,24.4342,-0.2209,0.5000,470.3495,-0.0000,-0.0068,-724.3016,0.9568,77.0469,407.1599,0.5359
646.50,23.9845,-0.2271,0.5000,468.5322,-0.0000,-0.0069,-709.4086,0.8907,77.1076,407.8378,0.5598
648.50,23.5238,-0.2322,0.5000,466.6080,-0.0000,-0.0069,-695.1663,0.8305,77.1481,408.4043,0.5854
650.50,23.0541,-0.2363,0.5000,464.6094,-0.0000,-0.0069,-681.4690,0.7756,77.1705,408.8675,0.6126
652.50,22.5771,-0.2397,0.5000,462.5646,-0.0000,-0.0070,-668.2268,0.7255,77.1764,409.2345,0.6415
654.50,22.0942,-0.2425,0.5000,460.4974,-0.0000,-0.0070,-655.3632,0.6797,77.1675,409.5118,0.6721
656.50,21.6063,-0.2448,0.5000,458.4275,-0.0000,-0.0070,-642.8145,0.6377,77.1454,409.7051,0.7045
658.50,21.1144,-0.2466,0.5000,456.3712,-0.0000,-0.0070,-630.5287,0.5991,77.1112,409.8192,0.7387
660.50,20.6191,-0.2482,0.5000,454.3413,-0.0000,-0.0071,-618.4629,0.5637,77.0656,409.8581,0.7748
662.50,20.1210,-0.2495,0.5000,452.3478,-0.0000,-0.0071,-606.5814,0.5311,77.0095,409.8252,0.8128
664.50,19.6205,-0.2507,0.5000,450.3982,-0.0000,-0.0071,-594.8538,0.5011,76.9434,409.7234,0.8529
666.50,19.1180,-0.2517,0.5000,448.4975,-0.0000,-0.0071,-583.2545,0.4735,76.8682,409.5552,0.8950
668.50,18.6135,-0.2526,0.5000,446.6488,-0.0000,-0.0072,-574.9787,0.4550,76.8091,409.3944,0.9268
670.50,18.1073,-0.2534,0.5000,444.8538,-0.0000,-0.0072,-562.5578,0.4291,76.7114,409.0896,0.9770
672.50,17.5995,-0.2542,0.5000,443.1122,-0.0000,-0.0072,-551.7860,0.4083,76.6184,408.7639,1.0232
674.50,17.0900,-0.2550,0.5000,441.4231,-0.0000,-0.0072,-538.6599,0.3849,76.4950,408.2904,1.0830
676.50,16.5789,-0.2558,0.5000,439.7844,-0.0000,-0.0073,-528.2072,0.3677,76.3891,407.8537,1.1335
678.50,16.0662,-0.2567,0.5000,438.1933,-0.0000,-0.0073,-517.7881,0.3519,76.2771,407.3659,1.1865
680.50,15.5517,-0.2576,0.5000,436.6465,-0.0000,-0.0073,-507.3950,0.3373,76.1590,406.8274,1.2421
682.50,15.0354,-0.2585,0.5000,435.1403,-0.0000,-0.0073,-496.4473,0.3230,76.0280,406.2044,1.3039
684.50,14.5171,-0.2595,0.5000,433.6708,-0.0000,-0.0074,-484.7555,0.3089,75.8808,405.4761,1.3735
686.50,13.9968,-0.2606,0.5000,432.2338,-0.0000,-0.0074,-474.2055,0.2961,75.7415,404.7633,1.4398
688.50,13.4742,-0.2617,0.5000,430.8253,-0.0000,-0.0074,-462.6540,0.2818,75.5823,403.9225,1.5163
690.50,12.9493,-0.2629,0.5000,429.4411,-0.0000,-0.0074,-450.5002,0.2680,75.4074,402.9701,1.6016
692.50,12.4219,-0.2642,0.5000,428.0772,-0.0000,-0.0075,-439.9642,0.2574,75.2497,402.0883,1.6797
694.50,11.8918,-0.2656,0.5000,426.7298,-0.0000,-0.0075,-429.4129,0.2479,75.0861,401.1532,1.7619
696.50,11.3588,-0.2670,0.5000,425.3951,-0.0000,-0.0075,-414.8193,0.2368,74.8510,399.7743,1.8827
698.50,10.8227,-0.2686,0.5000,424.0695,-0.0000,-0.0075,-406.7628,0.2317,74.7168,398.9705,1.9531
700.50,10.2835,-0.2703,0.5000,422.7496,-0.0000,-0.0075,-394.6440,0.2251,74.5093,397.7049,2.0643
702.50,9.7408,-0.2720,0.5000,421.4323,-0.0000,-0.0076,-383.8361,0.2204,74.3184,396.5190,2.1689
704.50,9.1945,-0.2739,0.5000,420.1145,-0.0000,-0.0076,-372.9968,0.2168,74.1218,395.2758,2.2794
706.50,8.6443,-0.2758,0.5000,418.7933,-0.0000,-0.0076,-362.1083,0.2142,73.9189,393.9730,2.3963
708.50,8.0901,-0.2779,0.5000,417.4660,-0.0000,-0.0077,-346.4120,0.2122,73.6175,392.0003,2.5756
710.50,7.5316,-0.2801,0.5000,416.1299,-0.0000,-0.0077,-336.8702,0.2120,73.4292,390.7471,2.6913
712.50,6.9685,-0.2824,0.5000,414.7827,-0.0000,-0.0077,-327.2756,0.2124,73.2362,389.4460,2.8129
714.50,6.4007,-0.2848,0.5000,413.4218,-0.0000,-0.0077,-315.1918,0.2140,72.9879,387.7494,2.9741
716.50,5.8278,-0.2874,0.5000,412.0450,-0.0000,-0.0078,-296.0686,0.2188,72.5834,384.9340,3.2483
718.50,5.2496,-0.2901,0.5000,410.6498,-0.0000,-0.0078,-284.1439,0.2230,72.3243,383.0979,3.4320
720.50,4.6658,-0.2930,0.5000,409.2341,-0.0000,-0.0078,-272.1123,0.2283,72.0577,381.1828,3.6280
722.50,4.0760,-0.2960,0.5000,407.7956,-0.0000,-0.0079,-259.9715,0.2347,71.7832,379.1864,3.8372
724.50,3.4800,-0.2992,0.5000,406.3318,-0.0000,-0.0079,-247.7222,0.2422,71.5008,377.1061,4.0608
726.50,2.8775,-0.3025,0.5000,404.8403,-0.0000,-0.0079,-235.3717,0.2508,71.2103,374.9393,4.2999
728.50,2.2682,-0.3060,0.5000,403.3188,-0.0000,-0.0079,-222.9267,0.2605,70.9113,372.6833,4.5559
730.50,1.6517,-0.3096,0.5000,401.7646,-0.0000,-0.0080,-214.2530,0.2680,70.6989,371.0647,4.7442
732.50,1.0279,-0.3133,0.5000,400.1750,-0.0000,-0.0080,-205.5520,0.2761,70.4823,369.4010,4.9417
734.50,0.3965,-0.3171,0.5000,398.5472,-0.0000,-0.0080,-188.1191,0.2941,70.0361,365.9356,5.3671
736.50,-0.2426,-0.3210,0.5000,396.8783,-0.0000,-0.0081,-179.4184,0.3041,69.8062,364.1325,5.5960
738.50,-0.8895,-0.3249,0.5000,395.1653,-0.0000,-0.0081,-162.1496,0.3263,69.3328,360.3825,6.0895
740.50,-1.5440,-0.3287,0.5000,393.4050,-0.0000,-0.0081,-153.6302,0.3386,69.0890,358.4350,6.3553
742.50,-2.2061,-0.3324,0.5000,391.5943,-0.0000,-0.0082,-136.9634,0.3655,68.5869,354.3941,6.9286
744.50,-2.8753,-0.3359,0.5000,389.7301,-0.0000,-0.0082,-128.8800,0.3802,68.3285,352.3010,7.2375
746.50,-3.5511,-0.3391,0.5000,387.8093,-0.0000,-0.0082,-121.0081,0.3958,68.0652,350.1602,7.5620
748.50,-4.2329,-0.3419,0.5000,385.8290,-0.0000,-0.0083,-106.0341,0.4300,67.5235,345.7381,8.2610
750.50,-4.9197,-0.3442,0.5000,383.7867,-0.0000,-0.0083,-98.9975,0.4486,67.2452,343.4589,8.6368
752.50,-5.6105,-0.3460,0.5000,381.6802,-0.0000,-0.0084,-85.9697,0.4891,66.6739,338.7713,9.4440
754.50,-6.3041,-0.3472,0.5000,379.5080,-0.0000,-0.0084,-80.0254,0.5111,66.3811,336.3663,9.8766
756.50,-6.9992,-0.3477,0.5000,377.2691,-0.0000,-0.0085,-69.3588,0.5587,65.7820,331.4434,10.8025
758.50,-7.6945,-0.3475,0.5000,374.9636,-0.0000,-0.0085,-64.6535,0.5844,65.4760,328.9299,11.2966
760.50,-8.3885,-0.3466,0.5000,372.5923,-0.0001,-0.0086,-56.5088,0.6398,64.8524,323.8103,12.3492
762.50,-9.0799,-0.3451,0.5000,370.1572,-0.0001,-0.0086,-53.0585,0.6696,64.5353,321.2090,12.9082
764.50,-9.7673,-0.3428,0.5000,367.6613,-0.0001,-0.0087,-48.9343,0.7132,64.0904,317.5597,13.7206
766.50,-10.4495,-0.3400,0.5000,365.1090,-0.0001,-0.0088,-45.5483,0.7597,63.6405,313.8700,14.5759
768.50,-11.1252,-0.3365,0.5000,362.5057,-0.0001,-0.0088,-42.8603,0.8090,63.1867,310.1461,15.4745
770.50,-11.7933,-0.3325,0.5000,359.8583,-0.0002,-0.0089,-40.8281,0.8612,62.7298,306.3948,16.4162
772.50,-12.4526,-0.3279,0.5000,357.1749,-0.0002,-0.0089,-39.4105,0.9163,62.2709,302.6226,17.4007
774.50,-13.1021,-0.3228,0.5000,354.4648,-0.0002,-0.0090,-38.5686,0.9745,61.8112,298.8360,18.4274
776.50,-13.7408,-0.3172,0.5000,351.7387,-0.0003,-0.0091,-38.2666,1.0355,61.3516,295.0420,19.4950
778.50,-14.3677,-0.3111,0.5000,349.0086,-0.0004,-0.0092,-38.4718,1.0996,60.8933,291.2473,20.6023
780.50,-14.9817,-0.3045,0.5000,346.2879,-0.0005,-0.0093,-39.6637,1.2011,60.2105,285.5695,22.3329
782.50,-15.5818,-0.2973,0.5000,343.5912,-0.0006,-0.0093,-41.0039,1.2723,59.7598,281.8045,23.5292
784.50,-16.1669,-0.2896,0.5000,340.9347,-0.0007,-0.0094,-42.7438,1.3463,59.3140,278.0645,24.7557
786.50,-16.7360,-0.2814,0.5000,338.3355,-0.0008,-0.0095,-44.8494,1.4229,58.8742,274.3571,26.0082
788.50,-17.2878,-0.2726,0.5000,335.8124,-0.0010,-0.0096,-47.2834,1.5019,58.4414,270.6903,27.2819
790.50,-17.8214,-0.2632,0.5000,333.3848,-0.0011,-0.0097,-50.0059,1.5832,58.0166,267.0717,28.5713
792.50,-18.3355,-0.2533,0.5000,331.0730,-0.0014,-0.0098,-52.9749,1.6665,57.6008,263.5091,29.8704
794.50,-18.8291,-0.2428,0.5000,328.8975,-0.0016,-0.0099,-56.1484,1.7516,57.1951,260.0098,31.1725
796.50,-19.3011,-0.2319,0.5000,326.8785,-0.0017,-0.0100,-59.4860,1.8382,56.8005,256.5810,32.4704
798.50,-19.7507,-0.2205,0.5000,325.0356,-0.0022,-0.0102,-62.9509,1.9260,56.4179,253.2292,33.7566
800.50,-20.1769,-0.2086,0.5000,323.3864,-0.0022,-0.0103,-66.5116,2.0145,56.0484,249.9604,35.0236
802.50,-20.5790,-0.1965,0.5000,321.9465,-0.0028,-0.0104,-70.1422,2.1035,55.6926,246.7797,36.2635
804.50,-20.9566,-0.1841,0.5000,320.7283,-0.0028,-0.0106,-73.8243,2.1925,55.3515,243.6915,37.4690
806.50,-21.3092,-0.1716,0.5000,319.7409,-0.0034,-0.0108,-79.4178,2.3251,54.8689,239.2401,39.1968
808.50,-21.6367,-0.1590,0.5000,318.9890,-0.0040,-0.0109,-83.1863,2.4123,54.5673,236.3965,40.2857
810.50,-21.9391,-0.1465,0.5000,318.4735,-0.0042,-0.0111,-86.9870,2.4980,54.2823,233.6536,41.3174
812.50,-22.2164,-0.1340,0.5000,318.1911,-0.0048,-0.0112,-90.8246,2.5818,54.0144,231.0118,42.2869
814.50,-22.4690,-0.1217,0.5000,318.1345,-0.0050,-0.0114,-94.7073,2.6633,53.7636,228.4709,43.1901
816.50,-22.6974,-0.1097,0.5000,318.2930,-0.0057,-0.0115,-98.6457,2.7422,53.5302,226.0299,44.0235
818.50,-22.9019,-0.0979,0.5000,318.6530,-0.0060,-0.0117,-102.6524,2.8180,53.3141,223.6876,44.7844
820.50,-23.0833,-0.0864,0.5000,319.1987,-0.0066,-0.0119,-106.7424,2.8905,53.1152,221.4423,45.4709
822.50,-23.2420,-0.0752,0.5000,319.9128,-0.0069,-0.0120,-110.9315,2.9593,52.9333,219.2922,46.0815
824.50,-23.3787,-0.0643,0.5000,320.7772,-0.0074,-0.0122,-115.2380,3.0242,52.7683,217.2353,46.6151
826.50,-23.4940,-0.0537,0.5000,321.7738,-0.0074,-0.0124,-119.6809,3.0850,52.6198,215.2699,47.0711
828.50,-23.5883,-0.0433,0.5000,322.8847,-0.0079,-0.0125,-124.2828,3.1415,52.4876,213.3943,47.4491
830.50,-23.6621,-0.0331,0.5000,324.0931,-0.0081,-0.0127,-129.0673,3.1935,52.3713,211.6073,47.7489
832.50,-23.7158,-0.0231,0.5000,325.3832,-0.0085,-0.0130,-138.0218,3.2738,52.2043,208.6717,48.0859
834.50,-23.7495,-0.0131,0.5000,326.7409,-0.0087,-0.0132,-142.7965,3.3084,52.1385,207.3046,48.1627
836.50,-23.7633,-0.0032,0.5000,328.1536,-0.0088,-0.0133,-147.8007,3.3392,52.0843,206.0046,48.1782
838.50,-23.7573,0.0068,0.5000,329.6107,-0.0089,-0.0135,-153.0630,3.3661,52.0414,204.7721,48.1319
840.50,-23.7312,0.0168,0.5000,331.1031,-0.0090,-0.0136,-158.6157,3.3892,52.0099,203.6076,48.0234
842.50,-23.6848,0.0271,0.5000,332.6236,-0.0090,-0.0139,-171.9038,3.4258,51.9803,201.3106,47.5686
844.50,-23.6174,0.0377,0.5000,334.1666,-0.0089,-0.0140,-179.8992,3.4377,51.9865,200.2099,47.1953
846.50,-23.5283,0.0487,0.5000,335.7282,-0.0088,-0.0142,-188.5696,3.4440,52.0087,199.2139,46.7306
848.50,-23.4168,0.0601,0.5000,337.3060,-0.0086,-0.0143,-198.0191,3.4446,52.0469,198.3273,46.1725
850.50,-23.2816,0.0722,0.5000,338.8988,-0.0084,-0.0145,-208.3706,3.4394,52.1017,197.5557,45.5187
852.50,-23.1213,0.0850,0.5000,340.5069,-0.0081,-0.0146,-219.7696,3.4283,52.1735,196.9058,44.7668
854.50,-22.9343,0.0987,0.5000,342.1317,-0.0078,-0.0147,-232.3908,3.4112,52.2630,196.3859,43.9136
856.50,-22.7185,0.1135,0.5000,343.7758,-0.0074,-0.0148,-246.4444,3.3881,52.3710,196.0057,42.9562
858.50,-22.4715,0.1296,0.5000,345.4428,-0.0070,-0.0149,-262.1848,3.3588,52.4985,195.7766,41.8910
860.50,-22.1904,0.1473,0.5000,347.1375,-0.0065,-0.0150,-279.9236,3.3232,52.6466,195.7125,40.7143
862.50,-21.8718,0.1668,0.5000,348.8657,-0.0061,-0.0150,-300.0466,3.2813,52.8169,195.8297,39.4221
