Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4622.50,-21.4463,0.1700,0.5000,319.9994,-0.0057,-0.0102,-282.9737,3.1680,39.3111,194.4592,38.8997
4624.50,-21.0797,0.1916,0.5000,321.7220,-0.0053,-0.0102,-303.5818,3.1246,39.4357,194.6783,37.6051
4626.50,-20.6667,0.2158,0.5000,323.4877,-0.0048,-0.0102,-327.0610,3.0750,39.5779,195.1005,36.1970
4628.50,-20.2015,0.2431,0.5000,325.3041,-0.0043,-0.0103,-354.0595,3.0190,39.7391,195.7500,34.6720
4630.50,-19.6770,0.2742,0.5000,327.1801,-0.0038,-0.0103,-385.3009,2.9568,39.9208,196.6556,33.0272
4632.50,-19.0846,0.3100,0.5000,329.1257,-0.0031,-0.0102,-438.9374,2.8579,40.2167,198.4478,30.4879
4634.50,-18.4134,0.3518,0.5000,331.1528,-0.0028,-0.0102,-471.0909,2.8039,40.3833,199.6045,29.1234
4636.50,-17.6491,0.4014,0.5000,333.2754,-0.0024,-0.0101,-507.8871,2.7472,40.5637,200.9633,27.6941
4638.50,-16.7730,0.4616,0.5000,335.5099,-0.0019,-0.0100,-583.5921,2.6457,40.9022,203.7922,25.1323
4640.50,-15.7587,0.5367,0.5000,337.8767,-0.0015,-0.0099,-663.1069,2.5588,41.2137,206.7020,22.9007
4642.50,-14.5680,0.6340,0.5000,340.4013,-0.0012,-0.0098,-751.5226,2.4817,41.5137,209.7844,20.8519
4644.50,-13.1412,0.7666,0.5000,343.1176,-0.0008,-0.0096,-904.9010,2.3846,41.9418,214.6844,18.0821
4646.50,-11.3796,0.9591,0.5000,346.0732,-0.0005,-0.0094,-1110.5164,2.3030,42.3843,220.4474,15.3874
4648.50,-9.1096,1.2581,0.5000,349.3387,-0.0003,-0.0091,-1453.5940,2.2353,42.9221,228.6318,12.3137
4650.50,-6.0228,1.7436,0.5000,353.0260,-0.0002,-0.0087,-1987.2397,2.2126,43.5105,239.6505,9.1718
4652.50,-1.6809,2.4444,0.5000,357.3142,-0.0001,-0.0082,-2645.7137,2.2664,44.0728,253.7868,6.3058
4654.50,3.9162,2.9328,0.5000,362.4492,-0.0000,-0.0076,-3102.5062,2.4552,44.5372,274.0663,3.6976
4656.50,9.5594,2.6718,0.5000,368.6018,-0.0000,-0.0069,-2879.7970,2.7210,44.7573,294.4918,2.1800
4658.50,14.1667,2.0770,0.5000,375.6664,-0.0000,-0.0063,-2401.5266,2.9430,45.1845,312.6239,1.3872
4660.50,17.6375,1.5466,0.5000,383.2962,-0.0000,-0.0059,-1992.1882,3.2360,46.1105,327.2128,0.9848
4662.50,20.2087,1.1438,0.5000,391.0747,-0.0000,-0.0056,-1715.7493,3.3293,47.2925,337.8927,0.7810
4664.50,22.1075,0.8437,0.5000,398.6326,-0.0000,-0.0054,-1509.1922,3.2831,48.6338,346.7181,0.6559
4666.50,23.5028,0.6178,0.5000,405.6935,0.0000,-0.0052,-1353.7143,3.1443,49.9958,354.0602,0.5764
4668.50,24.5155,0.4451,0.5000,412.0768,-0.0000,-0.0051,-1222.9719,2.9326,51.4333,360.8607,0.5199
4670.50,25.2331,0.3111,0.5000,417.6832,-0.0000,-0.0050,-1134.4594,2.7288,52.5792,365.8732,0.4882
4672.50,25.7197,0.2058,0.5000,422.4745,-0.0000,-0.0049,-1054.8585,2.4982,53.7335,370.7153,0.4653
4674.50,26.0237,0.1221,0.5000,426.4561,-0.0000,-0.0048,-996.6556,2.2997,54.6462,374.4768,0.4531
4676.50,26.1816,0.0549,0.5000,429.6620,-0.0000,-0.0048,-940.2756,2.0835,55.5730,378.3033,0.4462
4678.50,26.2218,0.0006,0.5000,432.1436,-0.0000,-0.0047,-891.3415,1.8780,56.3936,381.7583,0.4455
4680.50,26.1666,-0.0435,0.5000,433.9623,-0.0000,-0.0047,-864.8788,1.7609,56.8345,383.6672,0.4479
4682.50,26.0334,-0.0796,0.5000,435.1834,-0.0000,-0.0047,-830.0108,1.6014,57.4003,386.2051,0.4548
4684.50,25.8363,-0.1092,0.5000,435.8733,-0.0000,-0.0047,-799.7611,1.4597,57.8653,388.4015,0.4652
4686.50,25.5868,-0.1336,0.5000,436.0963,-0.0000,-0.0047,-781.6159,1.3740,58.1267,389.7014,0.4739
4688.50,25.2939,-0.1537,0.5000,435.9137,-0.0000,-0.0047,-749.2597,1.2215,58.5478,391.9481,0.4950
4690.50,24.9652,-0.1704,0.5000,435.3826,-0.0000,-0.0047,-734.6848,1.1536,58.7143,392.9141,0.5072
4692.50,24.6068,-0.1842,0.5000,434.5558,-0.0000,-0.0047,-720.9866,1.0906,58.8551,393.7860,0.5205
4694.50,24.2238,-0.1956,0.5000,433.4813,-0.0000,-0.0047,-695.7724,0.9777,59.0702,395.2734,0.5502
4696.50,23.8205,-0.2051,0.5000,432.2026,-0.0000,-0.0047,-684.0684,0.9270,59.1487,395.9009,0.5666
4698.50,23.4002,-0.2130,0.5000,430.7585,-0.0000,-0.0047,-658.4265,0.8210,59.2698,397.1054,0.6088
4700.50,22.9658,-0.2195,0.5000,429.1838,-0.0000,-0.0048,-644.6497,0.7673,59.3051,397.6425,0.6355
4702.50,22.5198,-0.2250,0.5000,427.5088,-0.0000,-0.0048,-631.4252,0.7182,59.3193,398.0771,0.6640
4704.50,22.0640,-0.2295,0.5000,425.7603,-0.0000,-0.0048,-618.6615,0.6732,59.3150,398.4168,0.6943
4706.50,21.6001,-0.2333,0.5000,423.9614,-0.0000,-0.0048,-606.2826,0.6320,59.2943,398.6679,0.7264
4708.50,21.1295,-0.2365,0.5000,422.1318,-0.0000,-0.0048,-594.2256,0.5940,59.2592,398.8359,0.7605
4710.50,20.6531,-0.2391,0.5000,420.2882,-0.0000,-0.0048,-582.4386,0.5592,59.2112,398.9255,0.7964
4712.50,20.1720,-0.2414,0.5000,418.4446,-0.0000,-0.0049,-570.8779,0.5271,59.1518,398.9407,0.8344
4714.50,19.6868,-0.2433,0.5000,416.6124,-0.0000,-0.0049,-559.5071,0.4976,59.0820,398.8851,0.8745
4716.50,19.1981,-0.2449,0.5000,414.8006,-0.0000,-0.0049,-548.2954,0.4704,59.0029,398.7615,0.9167
4718.50,18.7064,-0.2464,0.5000,413.0163,-0.0000,-0.0049,-537.2171,0.4453,58.9153,398.5726,0.9612
4720.50,18.2120,-0.2477,0.5000,411.2647,-0.0000,-0.0049,-526.2507,0.4223,58.8202,398.3204,1.0081
4722.50,17.7152,-0.2488,0.5000,409.5494,-0.0000,-0.0049,-518.7599,0.4075,58.7506,398.1110,1.0418
4724.50,17.2162,-0.2499,0.5000,407.8727,-0.0000,-0.0049,-511.3081,0.3935,58.6779,397.8730,1.0767
4726.50,16.7150,-0.2510,0.5000,406.2357,-0.0000,-0.0050,-501.8640,0.3768,58.5807,397.5290,1.1230
4728.50,16.2118,-0.2520,0.5000,404.6385,-0.0000,-0.0050,-489.9348,0.3573,58.4507,397.0271,1.1849
4730.50,15.7067,-0.2529,0.5000,403.0803,-0.0000,-0.0050,-482.0168,0.3452,58.3601,396.6527,1.2282
4732.50,15.1995,-0.2539,0.5000,401.5597,-0.0000,-0.0050,-470.1823,0.3286,58.2187,396.0320,1.2964
4734.50,14.6904,-0.2550,0.5000,400.0748,-0.0000,-0.0050,-458.3882,0.3132,58.0709,395.3410,1.3687
4736.50,14.1792,-0.2560,0.5000,398.6232,-0.0000,-0.0050,-449.7457,0.3021,57.9585,394.7889,1.4245
4738.50,13.6658,-0.2571,0.5000,397.2023,-0.0000,-0.0050,-439.8545,0.2889,57.8258,394.1098,1.4915
4740.50,13.1502,-0.2582,0.5000,395.8092,-0.0000,-0.0051,-429.5204,0.2757,57.6826,393.3464,1.5652
4742.50,12.6323,-0.2594,0.5000,394.4409,-0.0000,-0.0051,-419.2605,0.2639,57.5360,392.5343,1.6424
4744.50,12.1120,-0.2607,0.5000,393.0943,-0.0000,-0.0051,-408.6343,0.2531,57.3797,391.6363,1.7267
4746.50,11.5890,-0.2620,0.5000,391.7664,-0.0000,-0.0051,-398.2808,0.2438,57.2232,390.7058,1.8133
4748.50,11.0634,-0.2634,0.5000,390.4542,-0.0000,-0.0051,-386.2366,0.2346,57.0360,389.5543,1.9201
4750.50,10.5348,-0.2648,0.5000,389.1545,-0.0000,-0.0051,-376.4200,0.2284,56.8795,388.5611,2.0120
4752.50,10.0033,-0.2664,0.5000,387.8645,-0.0000,-0.0051,-366.5388,0.2231,56.7185,387.5117,2.1094
4754.50,9.4685,-0.2680,0.5000,386.5813,-0.0000,-0.0052,-350.5825,0.2168,56.4513,385.7124,2.2772
4756.50,8.9304,-0.2697,0.5000,385.3023,-0.0000,-0.0052,-343.3568,0.2147,56.3275,384.8552,2.3578
4758.50,8.3888,-0.2715,0.5000,384.0246,-0.0000,-0.0052,-328.8522,0.2121,56.0738,383.0547,2.5286
4760.50,7.8434,-0.2734,0.5000,382.7458,-0.0000,-0.0052,-321.5685,0.2115,55.9438,382.1107,2.6193
4762.50,7.2941,-0.2754,0.5000,381.4635,-0.0000,-0.0052,-303.4495,0.2121,55.6135,379.6472,2.8596
4764.50,6.7406,-0.2775,0.5000,380.1752,-0.0000,-0.0053,-292.5778,0.2138,55.4107,378.0906,3.0146
4766.50,6.1828,-0.2798,0.5000,378.8786,-0.0000,-0.0053,-281.6373,0.2165,55.2031,376.4651,3.1793
4768.50,5.6203,-0.2821,0.5000,377.5714,-0.0000,-0.0053,-270.6234,0.2202,54.9907,374.7691,3.3543
4770.50,5.0530,-0.2846,0.5000,376.2515,-0.0000,-0.0053,-259.5337,0.2249,54.7735,373.0007,3.5406
4772.50,4.4806,-0.2872,0.5000,374.9167,-0.0000,-0.0053,-248.3656,0.2306,54.5513,371.1578,3.7390
4774.50,3.9029,-0.2899,0.5000,373.5646,-0.0000,-0.0053,-237.1180,0.2373,54.3240,369.2383,3.9504
4776.50,3.3196,-0.2928,0.5000,372.1932,-0.0000,-0.0054,-225.7946,0.2451,54.0915,367.2400,4.1759
4778.50,2.7303,-0.2957,0.5000,370.8002,-0.0000,-0.0054,-214.4041,0.2539,53.8536,365.1605,4.4166
4780.50,2.1350,-0.2988,0.5000,369.3832,-0.0000,-0.0054,-202.9603,0.2639,53.6102,362.9978,4.6738
4782.50,1.5333,-0.3021,0.5000,367.9399,-0.0000,-0.0054,-191.4836,0.2751,53.3611,360.7495,4.9487
4784.50,0.9250,-0.3054,0.5000,366.4679,-0.0000,-0.0054,-183.9924,0.2831,53.1954,359.2353,5.1384
4786.50,0.3101,-0.3087,0.5000,364.9647,-0.0000,-0.0055,-176.5081,0.2915,53.0272,357.6832,5.3367
4788.50,-0.3117,-0.3122,0.5000,363.4277,-0.0000,-0.0055,-161.6128,0.3102,52.6830,354.4637,5.7609
4790.50,-0.9402,-0.3155,0.5000,361.8543,-0.0000,-0.0055,-154.2325,0.3205,52.5069,352.7956,5.9877
4792.50,-1.5755,-0.3189,0.5000,360.2418,-0.0000,-0.0055,-139.6947,0.3428,52.1464,349.3416,6.4732
4794.50,-2.2173,-0.3221,0.5000,358.5876,-0.0000,-0.0055,-132.5776,0.3550,51.9620,347.5555,6.7329
4796.50,-2.8653,-0.3251,0.5000,356.8890,-0.0000,-0.0056,-118.7571,0.3815,51.5846,343.8656,7.2886
4798.50,-3.5190,-0.3279,0.5000,355.1435,-0.0000,-0.0056,-112.1003,0.3958,51.3916,341.9625,7.5856
4800.50,-4.1778,-0.3303,0.5000,353.3488,-0.0000,-0.0056,-99.4102,0.4269,50.9968,338.0425,8.2207
4802.50,-4.8409,-0.3323,0.5000,351.5027,-0.0000,-0.0056,-93.4216,0.4437,50.7951,336.0271,8.5596
4804.50,-5.5074,-0.3338,0.5000,349.6034,-0.0000,-0.0057,-82.2564,0.4800,50.3830,331.8905,9.2827
4806.50,-6.1763,-0.3348,0.5000,347.6498,-0.0000,-0.0057,-77.1130,0.4995,50.1727,329.7716,9.6677
4808.50,-6.8465,-0.3352,0.5000,345.6411,-0.0000,-0.0057,-67.7651,0.5415,49.7440,325.4393,10.4865
4810.50,-7.5167,-0.3350,0.5000,343.5771,-0.0000,-0.0058,-63.1614,0.5665,49.5031,322.9992,10.9669
4812.50,-8.1858,-0.3342,0.5000,341.4587,-0.0001,-0.0058,-56.8013,0.6077,49.1232,319.1439,11.7547
4814.50,-8.8526,-0.3328,0.5000,339.2873,-0.0001,-0.0058,-51.9500,0.6471,48.7801,315.6573,12.4983
4816.50,-9.5159,-0.3309,0.5000,337.0653,-0.0001,-0.0059,-48.3089,0.6838,48.4763,312.5658,13.1829
4818.50,-10.1745,-0.3283,0.5000,334.7961,-0.0001,-0.0059,-43.8580,0.7426,48.0152,307.8654,14.2701
4820.50,-10.8274,-0.3253,0.5000,332.4841,-0.0001,-0.0060,-41.5307,0.7845,47.7047,304.6956,15.0355
4822.50,-11.4735,-0.3217,0.5000,330.1346,-0.0001,-0.0060,-39.6863,0.8285,47.3925,301.5020,15.8334
4824.50,-12.1119,-0.3176,0.5000,327.7539,-0.0002,-0.0061,-37.5217,0.9124,46.8340,295.7738,17.3327
4826.50,-12.7415,-0.3131,0.5000,325.3494,-0.0002,-0.0061,-36.9968,0.9513,46.5889,293.2517,18.0210
4828.50,-13.3615,-0.3081,0.5000,322.9296,-0.0003,-0.0062,-36.6672,1.0332,46.0990,288.1941,19.4539
4830.50,-13.9709,-0.3026,0.5000,320.5039,-0.0003,-0.0062,-36.8450,1.0762,45.8547,285.6631,20.1976
4832.50,-14.5688,-0.2967,0.5000,318.0829,-0.0004,-0.0062,-37.2392,1.1205,45.6112,283.1334,20.9585
4834.50,-15.1542,-0.2902,0.5000,315.6782,-0.0005,-0.0063,-38.6455,1.2130,45.1275,278.0876,22.5294
4836.50,-15.7261,-0.2833,0.5000,313.3027,-0.0006,-0.0064,-39.6406,1.2612,44.8879,275.5762,23.3374
4838.50,-16.2835,-0.2759,0.5000,310.9701,-0.0008,-0.0064,-42.1691,1.3612,44.4142,270.5885,24.9927
4840.50,-16.8254,-0.2679,0.5000,308.6953,-0.0009,-0.0065,-44.3498,1.4346,44.0852,267.1058,26.1876
4842.50,-17.3507,-0.2594,0.5000,306.4943,-0.0010,-0.0066,-46.8222,1.5102,43.7616,263.6617,27.3994
4844.50,-17.8583,-0.2504,0.5000,304.3835,-0.0012,-0.0066,-49.1911,1.5777,43.4840,260.6940,28.4665
4846.50,-18.3472,-0.2408,0.5000,302.3802,-0.0013,-0.0067,-52.3299,1.6623,43.1504,257.1078,29.7821
4848.50,-18.8163,-0.2307,0.5000,300.5016,-0.0016,-0.0068,-55.2079,1.7366,42.8698,254.0731,30.9157
4850.50,-19.2646,-0.2202,0.5000,298.7645,-0.0018,-0.0069,-58.6186,1.8218,42.5610,250.7113,32.1902
4852.50,-19.6913,-0.2092,0.5000,297.1852,-0.0021,-0.0070,-62.0841,1.9061,42.2682,247.4996,33.4226
4854.50,-20.0956,-0.1978,0.5000,295.7784,-0.0023,-0.0070,-65.7836,1.9942,41.9748,244.2546,34.6780
4856.50,-20.4767,-0.1862,0.5000,294.5568,-0.0027,-0.0071,-69.9781,2.0919,41.6630,240.7685,36.0318
4858.50,-20.8343,-0.1743,0.5000,293.5307,-0.0031,-0.0073,-74.2981,2.1904,41.3628,237.3669,37.3502
4860.50,-21.1677,-0.1622,0.5000,292.7076,-0.0035,-0.0074,-78.4267,2.2823,41.0945,234.2810,38.5360
4862.50,-21.4770,-0.1501,0.5000,292.0914,-0.0037,-0.0074,-81.1237,2.3409,40.9289,232.3491,39.2695
4864.50,-21.7619,-0.1379,0.5000,291.6829,-0.0042,-0.0076,-86.5918,2.4559,40.6162,228.6307,40.6517
4866.50,-22.0226,-0.1258,0.5000,291.4795,-0.0045,-0.0077,-89.3665,2.5120,40.4693,226.8450,41.2968
4868.50,-22.2592,-0.1138,0.5000,291.4754,-0.0050,-0.0078,-95.0127,2.6206,40.1949,223.4204,42.4876
4870.50,-22.4721,-0.1020,0.5000,291.6620,-0.0053,-0.0079,-97.8920,2.6729,40.0675,221.7813,43.0308
4872.50,-22.6617,-0.0905,0.5000,292.0281,-0.0058,-0.0081,-103.7869,2.7729,39.8323,218.6479,44.0081
4874.50,-22.8284,-0.0791,0.5000,292.5609,-0.0060,-0.0082,-106.8137,2.8203,39.7245,217.1527,44.4405
4876.50,-22.9726,-0.0680,0.5000,293.2463,-0.0065,-0.0083,-113.0573,2.9096,39.5284,214.3030,45.1905
4878.50,-23.0949,-0.0571,0.5000,294.0692,-0.0067,-0.0084,-116.2884,2.9513,39.4400,212.9475,45.5072
4880.50,-23.1957,-0.0464,0.5000,295.0144,-0.0072,-0.0086,-124.5999,3.0448,39.2498,209.8091,46.1182
4882.50,-23.2753,-0.0359,0.5000,296.0671,-0.0075,-0.0087,-129.8224,3.0938,39.1549,208.0754,46.3675
4884.50,-23.3341,-0.0255,0.5000,297.2129,-0.0077,-0.0089,-135.3027,3.1380,39.0729,206.4361,46.5320
4886.50,-23.3723,-0.0152,0.5000,298.4383,-0.0078,-0.0090,-141.0688,3.1771,39.0039,204.8908,46.6112
4888.50,-23.3900,-0.0050,0.5000,299.7311,-0.0080,-0.0091,-147.1731,3.2110,38.9474,203.4395,46.6049
4890.50,-23.3872,0.0053,0.5000,301.0804,-0.0081,-0.0092,-153.6673,3.2397,38.9036,202.0831,46.5124
4892.50,-23.3637,0.0157,0.5000,302.4767,-0.0081,-0.0093,-160.5840,3.2630,38.8721,200.8230,46.3328
4894.50,-23.3192,0.0262,0.5000,303.9120,-0.0081,-0.0094,-168.0039,3.2809,38.8529,199.6606,46.0659
4896.50,-23.2534,0.0370,0.5000,305.3796,-0.0081,-0.0095,-176.0147,3.2933,38.8462,198.5994,45.7098
4898.50,-23.1654,0.0482,0.5000,306.8744,-0.0079,-0.0096,-184.6516,3.3001,38.8518,197.6424,45.2634
4900.50,-23.0545,0.0598,0.5000,308.3927,-0.0077,-0.0097,-194.0516,3.3013,38.8699,196.7937,44.7255
4902.50,-22.9197,0.0720,0.5000,309.9319,-0.0075,-0.0098,-204.3363,3.2968,38.9008,196.0591,44.0937
4904.50,-22.7596,0.0850,0.5000,311.4909,-0.0074,-0.0099,-215.5920,3.2865,38.9447,195.4450,43.3659
4906.50,-22.5726,0.0987,0.5000,313.0697,-0.0070,-0.0100,-228.0396,3.2703,39.0020,194.9581,42.5408
4908.50,-22.3568,0.1135,0.5000,314.6693,-0.0065,-0.0101,-241.8547,3.2482,39.0731,194.6084,41.6148
4910.50,-22.1100,0.1295,0.5000,316.2918,-0.0064,-0.0101,-257.2119,3.2200,39.1588,194.4065,40.5854
4912.50,-21.8295,0.1469,0.5000,317.9406,-0.0059,-0.0102,-274.4892,3.1857,39.2597,194.3645,39.4505
4914.50,-21.5120,0.1661,0.5000,319.6197,-0.0052,-0.0102,-293.9664,3.1452,39.3767,194.4986,38.2059
4916.50,-21.1537,0.1873,0.5000,321.3344,-0.0049,-0.0102,-316.0606,3.0984,39.5107,194.8263,36.8495
4918.50,-20.7499,0.2110,0.5000,323.0909,-0.0045,-0.0103,-341.4057,3.0453,39.6631,195.3695,35.3777
4920.50,-20.2952,0.2376,0.5000,324.8966,-0.0040,-0.0103,-370.6051,2.9859,39.8354,196.1553,33.7873
4922.50,-19.7826,0.2680,0.5000,326.7599,-0.0037,-0.0102,-395.0055,2.9383,39.9752,196.9040,32.5440
4924.50,-19.2039,0.3028,0.5000,328.6909,-0.0034,-0.0102,-422.4366,2.8873,40.1273,197.8156,31.2345
4926.50,-18.5487,0.3433,0.5000,330.7011,-0.0029,-0.0102,-453.5180,2.8331,40.2926,198.9089,29.8571
4928.50,-17.8034,0.3913,0.5000,332.8037,-0.0022,-0.0101,-530.0026,2.7155,40.6667,201.7332,26.8948
4930.50,-16.9503,0.4492,0.5000,335.0150,-0.0020,-0.0101,-562.6769,2.6720,40.8123,202.9527,25.7951
4932.50,-15.9648,0.5210,0.5000,337.3543,-0.0016,-0.0100,-640.7218,2.5816,41.1296,205.8345,23.4885
4934.50,-14.8114,0.6133,0.5000,339.8460,-0.0012,-0.0098,-727.8901,2.5008,41.4371,208.9169,21.3629
4936.50,-13.4356,0.7378,0.5000,342.5221,-0.0009,-0.0097,-879.9984,2.3980,41.8784,213.8652,18.4785
4938.50,-11.7479,0.9161,0.5000,345.4271,-0.0006,-0.0095,-1061.0434,2.3191,42.2877,219.0690,15.9586
4940.50,-9.5931,1.1899,0.5000,348.6262,-0.0003,-0.0092,-1395.1802,2.2430,42.8419,227.2624,12.7553
4942.50,-6.6933,1.6330,0.5000,352.2214,-0.0002,-0.0088,-1816.8495,2.2128,43.3422,236.1648,10.0461
4944.50,-2.6189,2.3046,0.5000,356.3772,-0.0001,-0.0084,-2505.8220,2.2472,43.9578,250.3776,6.8881
4946.50,2.8003,2.8948,0.5000,361.3319,-0.0000,-0.0077,-3078.1570,2.4156,44.4822,270.4935,4.0524
4948.50,8.5513,2.7675,0.5000,367.2889,-0.0000,-0.0070,-2946.0776,2.6793,44.7218,291.2661,2.3624
4950.50,13.3861,2.1910,0.5000,374.2013,-0.0000,-0.0064,-2477.3398,2.9026,45.0830,309.8843,1.4799
4952.50,17.0574,1.6374,0.5000,381.7553,-0.0000,-0.0060,-2088.8058,3.1784,45.8196,323.6108,1.0670
4954.50,19.7805,1.2115,0.5000,389.5359,0.0000,-0.0057,-1778.0982,3.3213,46.9724,335.3107,0.8228
4956.50,21.7924,0.8943,0.5000,397.1597,-0.0000,-0.0054,-1537.7660,3.2983,48.4190,345.3597,0.6717
4958.50,23.2729,0.6561,0.5000,404.3315,0.0000,-0.0052,-1376.2519,3.1718,49.7764,352.8673,0.5869
4960.50,24.3507,0.4746,0.5000,410.8533,-0.0000,-0.0051,-1250.0241,2.9851,51.1117,359.3142,0.5306
4962.50,25.1188,0.3341,0.5000,416.6117,0.0000,-0.0050,-1152.4490,2.7749,52.3347,364.7390,0.4940
4964.50,25.6452,0.2239,0.5000,421.5586,-0.0000,-0.0049,-1069.3512,2.5440,53.5150,369.7222,0.4689
4966.50,25.9808,0.1366,0.5000,425.6922,0.0000,-0.0048,-1004.2750,2.3274,54.5240,373.8868,0.4543
4968.50,26.1640,0.0666,0.5000,429.0421,-0.0000,-0.0048,-949.1519,2.1193,55.4253,377.6024,0.4468
4970.50,26.2247,0.0101,0.5000,431.6571,-0.0000,-0.0047,-905.3640,1.9386,56.1585,380.6701,0.4450
4972.50,26.1861,-0.0358,0.5000,433.5971,0.0000,-0.0047,-871.2671,1.7897,56.7289,383.1173,0.4470
4974.50,26.0665,-0.0733,0.5000,434.9271,-0.0000,-0.0047,-841.5046,1.6547,57.2168,385.2803,0.4519
4976.50,25.8807,-0.1040,0.5000,435.7134,-0.0000,-0.0047,-810.5771,1.5108,57.7030,387.5319,0.4609
4978.50,25.6403,-0.1293,0.5000,436.0208,-0.0000,-0.0047,-786.3665,1.3966,58.0600,389.2762,0.4713
4980.50,25.3550,-0.1502,0.5000,435.9112,-0.0000,-0.0047,-764.5422,1.2934,58.3572,390.8148,0.4839
4982.50,25.0325,-0.1674,0.5000,435.4426,-0.0000,-0.0047,-738.8140,1.1728,58.6690,392.5578,0.5034
4984.50,24.6794,-0.1817,0.5000,434.6686,-0.0000,-0.0047,-719.4025,1.0834,58.8706,393.7979,0.5221
4986.50,24.3007,-0.1936,0.5000,433.6382,-0.0000,-0.0047,-705.1822,1.0193,58.9972,394.6522,0.5382
4988.50,23.9009,-0.2034,0.5000,432.3956,-0.0000,-0.0047,-678.9893,0.9055,59.1784,396.0733,0.5741
4990.50,23.4836,-0.2116,0.5000,430.9807,-0.0000,-0.0047,-666.8061,0.8548,59.2382,396.6543,0.5939
4992.50,23.0518,-0.2184,0.5000,429.4287,-0.0000,-0.0047,-655.1199,0.8079,59.2803,397.1568,0.6149
4994.50,22.6078,-0.2240,0.5000,427.7710,-0.0000,-0.0048,-643.8620,0.7643,59.3066,397.5858,0.6370
4996.50,22.1537,-0.2287,0.5000,426.0350,-0.0000,-0.0048,-632.9730,0.7238,59.3188,397.9460,0.6604
4998.50,21.6913,-0.2326,0.5000,424.2444,-0.0000,-0.0048,-612.1054,0.6511,59.3061,398.4757,0.7109
5000.50,21.2218,-0.2359,0.5000,422.4196,-0.0000,-0.0048,-602.0457,0.6184,59.2837,398.6521,0.7380
5002.50,20.7465,-0.2387,0.5000,420.5778,-0.0000,-0.0048,-592.1908,0.5879,59.2519,398.7735,0.7664
5004.50,20.2662,-0.2410,0.5000,418.7336,-0.0000,-0.0048,-582.5130,0.5594,59.2116,398.8423,0.7961
5006.50,19.7818,-0.2429,0.5000,416.8987,-0.0000,-0.0049,-563.5961,0.5080,59.1083,398.8310,0.8596
5008.50,19.2937,-0.2446,0.5000,415.0826,-0.0000,-0.0049,-554.3185,0.4848,59.0467,398.7545,0.8935
5010.50,18.8025,-0.2461,0.5000,413.2928,-0.0000,-0.0049,-545.1402,0.4631,58.9791,398.6329,0.9290
5012.50,18.3086,-0.2474,0.5000,411.5348,-0.0000,-0.0049,-536.0476,0.4428,58.9058,398.4675,0.9659
5014.50,17.8123,-0.2486,0.5000,409.8126,-0.0000,-0.0049,-527.0292,0.4238,58.8271,398.2595,1.0045
5016.50,17.3136,-0.2497,0.5000,408.1286,-0.0000,-0.0049,-517.0550,0.4042,58.7341,397.9787,1.0495
5018.50,16.8129,-0.2508,0.5000,406.4841,-0.0000,-0.0049,-504.5407,0.3814,58.6086,397.5513,1.1095
5020.50,16.3101,-0.2518,0.5000,404.8795,-0.0000,-0.0050,-495.2844,0.3658,58.5098,397.1818,1.1565
5022.50,15.8053,-0.2528,0.5000,403.3140,-0.0000,-0.0050,-483.0939,0.3468,58.3724,396.6264,1.2221
5024.50,15.2985,-0.2538,0.5000,401.7865,-0.0000,-0.0050,-473.2479,0.3327,58.2558,396.1210,1.2782
5026.50,14.7898,-0.2548,0.5000,400.2951,-0.0000,-0.0050,-463.4318,0.3197,58.1348,395.5669,1.3371
5028.50,14.2790,-0.2558,0.5000,398.8374,-0.0000,-0.0050,-448.7504,0.3007,57.9452,394.6450,1.4309
5030.50,13.7660,-0.2569,0.5000,397.4110,-0.0000,-0.0050,-438.9833,0.2877,57.8138,393.9701,1.4974
5032.50,13.2509,-0.2580,0.5000,396.0129,-0.0000,-0.0051,-429.2268,0.2754,57.6783,393.2468,1.5672
5034.50,12.7335,-0.2592,0.5000,394.6402,-0.0000,-0.0051,-419.4761,0.2641,57.5390,392.4752,1.6405
5036.50,12.2136,-0.2604,0.5000,393.2899,-0.0000,-0.0051,-409.7270,0.2541,57.3959,391.6550,1.7176
5038.50,11.6912,-0.2617,0.5000,391.9588,-0.0000,-0.0051,-399.9752,0.2452,57.2490,390.7859,1.7987
5040.50,11.1660,-0.2631,0.5000,390.6439,-0.0000,-0.0051,-385.3331,0.2340,57.0217,389.3897,1.9282
5042.50,10.6381,-0.2645,0.5000,389.3422,-0.0000,-0.0051,-375.5560,0.2279,56.8655,388.3965,2.0202
5044.50,10.1071,-0.2661,0.5000,388.0507,-0.0000,-0.0051,-365.7615,0.2227,56.7056,387.3526,2.1170
5046.50,9.5730,-0.2677,0.5000,386.7666,-0.0000,-0.0052,-355.9451,0.2186,56.5420,386.2575,2.2191
5048.50,9.0356,-0.2694,0.5000,385.4872,-0.0000,-0.0052,-346.1022,0.2154,56.3747,385.1104,2.3266
5050.50,8.4946,-0.2711,0.5000,384.2096,-0.0000,-0.0052,-336.2283,0.2132,56.2036,383.9104,2.4400
