Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,25.8677,-0.1165,0.5000,433.1380,-0.0000,-0.0029,-790.9271,   2,63.0149,379.0173,0.4597,-0.3469,-0.3469
1516.50,25.6051,-0.1397,0.5000,433.2422,-0.0000,-0.0029,-765.2366,   1,63.6538,380.7969,0.4734,-0.3189,-0.3189
1518.50,25.3013,-0.1588,0.5000,432.9605,-0.0000,-0.0029,-742.2395,   1,64.2008,382.3328,0.4897,-0.2939,-0.2939
1520.50,24.9635,-0.1746,0.5000,432.3483,-0.0000,-0.0029,-731.5779,   1,64.4429,383.0183,0.4987,-0.2824,-0.2824
1522.50,24.5975,-0.1877,0.5000,431.4563,-0.0000,-0.0029,-711.6508,   1,64.8703,384.2400,0.5185,-0.2609,-0.2609
1524.50,24.2081,-0.1986,0.5000,430.3308,-0.0000,-0.0029,-688.6573,   1,65.3131,385.5271,0.5468,-0.2363,-0.2363
1526.50,23.7993,-0.2076,0.5000,429.0135,-0.0000,-0.0029,-675.7223,   1,65.5342,386.1799,0.5655,-0.2225,-0.2225
1528.50,23.3744,-0.2151,0.5000,427.5417,-0.0000,-0.0029,-663.3843,   1,65.7240,386.7471,0.5855,-0.2094,-0.2094
1530.50,22.9362,-0.2214,0.5000,425.9485,-0.0000,-0.0029,-651.5579,   1,65.8853,387.2347,0.6068,-0.1970,-0.1970
1532.50,22.4869,-0.2265,0.5000,424.2630,-0.0000,-0.0030,-629.1611,   1,66.1327,387.9915,0.6529,-0.1736,-0.1736
1534.50,22.0283,-0.2308,0.5000,422.5106,-0.0000,-0.0030,-618.4754,   1,66.2232,388.2696,0.6779,-0.1626,-0.1626
1536.50,21.5621,-0.2344,0.5000,420.7134,-0.0000,-0.0030,-606.1347,   1,66.3057,388.5203,0.7092,-0.1499,-0.1499
1538.50,21.0894,-0.2374,0.5000,418.8900,-0.0000,-0.0030,-594.1228,   1,66.3635,388.6893,0.7424,-0.1377,-0.1377
1540.50,20.6114,-0.2399,0.5000,417.0563,-0.0000,-0.0030,-582.3861,   1,66.3994,388.7816,0.7775,-0.1258,-0.1258
1542.50,20.1289,-0.2420,0.5000,415.2253,-0.0000,-0.0030,-570.8800,   1,66.4156,388.8010,0.8145,-0.1143,-0.1143
1544.50,19.6425,-0.2438,0.5000,413.4079,-0.0000,-0.0030,-559.5671,   1,66.4140,388.7512,0.8536,-0.1030,-0.1030
1546.50,19.1529,-0.2454,0.5000,411.6125,-0.0000,-0.0030,-548.4159,   1,66.3963,388.6351,0.8948,-0.0920,-0.0920
1548.50,18.6603,-0.2468,0.5000,409.8456,-0.0000,-0.0030,-537.4001,   0,66.3643,388.4553,0.9382,-0.0812,-0.0812
1550.50,18.1652,-0.2480,0.5000,408.1120,-0.0000,-0.0030,-526.4977,   0,66.3191,388.2139,0.9839,-0.0705,-0.0705
1552.50,17.6678,-0.2491,0.5000,406.4151,-0.0000,-0.0031,-515.6901,   0,66.2620,387.9127,1.0321,-0.0601,-0.0601
1554.50,17.1683,-0.2501,0.5000,404.7567,-0.0000,-0.0031,-504.9616,   0,66.1939,387.5532,1.0828,-0.0497,-0.0497
1556.50,16.6668,-0.2511,0.5000,403.1378,-0.0000,-0.0031,-494.2986,   0,66.1159,387.1366,1.1361,-0.0395,-0.0395
1558.50,16.1633,-0.2521,0.5000,401.5583,-0.0000,-0.0031,-483.6896,   0,66.0291,386.6639,1.1923,-0.0294,-0.0294
1560.50,15.6579,-0.2531,0.5000,400.0172,-0.0000,-0.0031,-473.1245,   0,65.9333,386.1356,1.2515,-0.0195,-0.0195
1562.50,15.1506,-0.2540,0.5000,398.5131,-0.0000,-0.0031,-466.0271,   0,65.8643,385.7488,1.2931,-0.0128,-0.0128
1564.50,14.6414,-0.2550,0.5000,397.0440,-0.0000,-0.0031,-457.1971,   0,65.7733,385.2317,1.3471,-0.0045,-0.0045
1566.50,14.1301,-0.2560,0.5000,395.6075,-0.0000,-0.0031,-447.0819,   0,65.6625,384.5908,1.4120,0.0049,0.0049
1568.50,13.6167,-0.2571,0.5000,394.2009,-0.0000,-0.0031,-435.3012,   0,65.5252,383.7792,1.4921,0.0158,0.0158
1570.50,13.1011,-0.2582,0.5000,392.8215,-0.0000,-0.0031,-424.3628,   0,65.3902,382.9631,1.5709,0.0258,0.0258
1572.50,12.5833,-0.2594,0.5000,391.4662,-0.0000,-0.0031,-415.1100,   0,65.2705,382.2258,1.6411,0.0343,0.0343
1574.50,12.0630,-0.2606,0.5000,390.1320,-0.0000,-0.0032,-402.7727,   0,65.1036,381.1759,1.7401,0.0455,0.0455
1576.50,11.5401,-0.2619,0.5000,388.8159,-0.0000,-0.0032,-393.5150,   0,64.9730,380.3381,1.8185,0.0539,0.0539
1578.50,11.0146,-0.2633,0.5000,387.5149,-0.0000,-0.0032,-382.4885,   0,64.8119,379.2841,1.9170,0.0638,0.0638
1580.50,10.4862,-0.2647,0.5000,386.2260,-0.0000,-0.0032,-373.2473,   0,64.6723,378.3540,2.0039,0.0720,0.0720
1582.50,9.9548,-0.2663,0.5000,384.9462,-0.0000,-0.0032,-362.8927,   0,64.5110,377.2613,2.1062,0.0812,0.0812
1584.50,9.4202,-0.2679,0.5000,383.6730,-0.0000,-0.0032,-352.5215,   0,64.3446,376.1132,2.2143,0.0904,0.0904
1586.50,8.8823,-0.2696,0.5000,382.4034,-0.0000,-0.0032,-341.4751,   0,64.1620,374.8315,2.3359,0.1001,0.1001
1588.50,8.3409,-0.2714,0.5000,381.1350,-0.0000,-0.0032,-328.8755,   0,63.9474,373.2959,2.4832,0.1111,0.1111
1590.50,7.7957,-0.2733,0.5000,379.8653,-0.0000,-0.0032,-315.0100,   0,63.7037,371.5154,2.6565,0.1231,0.1231
1592.50,7.2467,-0.2753,0.5000,378.5918,-0.0000,-0.0032,-308.3294,   0,63.5835,370.6239,2.7444,0.1288,0.1288
1594.50,6.6934,-0.2774,0.5000,377.3121,-0.0000,-0.0033,-290.9223,   0,63.2623,368.1984,2.9878,0.1438,0.1438
1596.50,6.1359,-0.2796,0.5000,376.0241,-0.0000,-0.0033,-280.1529,   0,63.0580,366.6239,3.1494,0.1529,0.1529
1598.50,5.5737,-0.2820,0.5000,374.7255,-0.0000,-0.0033,-269.3136,   0,62.8480,364.9824,3.3212,0.1621,0.1621
1600.50,5.0067,-0.2844,0.5000,373.4140,-0.0000,-0.0033,-258.4007,   0,62.6325,363.2720,3.5038,0.1712,0.1712
1602.50,4.4347,-0.2870,0.5000,372.0876,-0.0000,-0.0033,-247.4117,   0,62.4111,361.4907,3.6981,0.1804,0.1804
1604.50,3.8572,-0.2897,0.5000,370.7441,-0.0000,-0.0033,-236.3466,   0,62.1840,359.6367,3.9050,0.1896,0.1896
1606.50,3.2742,-0.2926,0.5000,369.3812,-0.0000,-0.0033,-225.2088,   0,61.9508,357.7078,4.1256,0.1988,0.1988
1608.50,2.6854,-0.2956,0.5000,367.9968,-0.0000,-0.0033,-214.0073,   0,61.7115,355.7019,4.3608,0.2080,0.2080
1610.50,2.0904,-0.2987,0.5000,366.5886,-0.0000,-0.0033,-202.7507,   0,61.4659,353.6167,4.6120,0.2172,0.2172
1612.50,1.4891,-0.3019,0.5000,365.1542,-0.0000,-0.0034,-191.4611,   0,61.2139,351.4504,4.8804,0.2264,0.2264
1614.50,0.8813,-0.3051,0.5000,363.6914,-0.0000,-0.0034,-183.7853,   0,61.0388,349.9305,5.0733,0.2326,0.2326
1616.50,0.2668,-0.3085,0.5000,362.1975,-0.0000,-0.0034,-176.1150,   0,60.8606,348.3716,5.2752,0.2387,0.2387
1618.50,-0.3545,-0.3119,0.5000,360.6702,-0.0000,-0.0034,-160.8503,   0,60.4945,345.1348,5.7081,0.2508,0.2508
1620.50,-0.9825,-0.3153,0.5000,359.1067,-0.0000,-0.0034,-153.2897,   0,60.3065,343.4561,5.9400,0.2568,0.2568
1622.50,-1.6172,-0.3186,0.5000,357.5045,-0.0000,-0.0034,-138.4051,   0,59.9202,339.9769,6.4375,0.2683,0.2683
1624.50,-2.2583,-0.3218,0.5000,355.8610,-0.0000,-0.0034,-131.1251,   0,59.7217,338.1763,6.7041,0.2739,0.2739
1626.50,-2.9056,-0.3248,0.5000,354.1735,-0.0000,-0.0035,-117.0118,   0,59.3139,334.4534,7.2760,0.2844,0.2844
1628.50,-3.5586,-0.3275,0.5000,352.4396,-0.0000,-0.0035,-110.2286,   0,59.1045,332.5320,7.5823,0.2894,0.2894
1630.50,-4.2166,-0.3299,0.5000,350.6570,-0.0000,-0.0035,-97.3363,   0,58.6742,328.5718,8.2384,0.2986,0.2986
1632.50,-4.8788,-0.3318,0.5000,348.8236,-0.0000,-0.0035,-91.2753,   0,58.4533,326.5348,8.5892,0.3028,0.3028
1634.50,-5.5444,-0.3333,0.5000,346.9378,-0.0000,-0.0035,-80.0281,   1,58.0000,322.3522,9.3390,0.3102,0.3102
1636.50,-6.2123,-0.3343,0.5000,344.9984,-0.0000,-0.0035,-74.8763,   1,57.7675,320.2093,9.7389,0.3134,0.3134
1638.50,-6.8814,-0.3347,0.5000,343.0046,-0.0000,-0.0036,-65.5765,   1,57.2914,315.8272,10.5908,0.3187,0.3187
1640.50,-7.5506,-0.3345,0.5000,340.9565,-0.0000,-0.0036,-61.4418,   1,57.0477,313.5914,11.0435,0.3209,0.3209
1642.50,-8.2186,-0.3337,0.5000,338.8547,-0.0001,-0.0036,-54.2103,   1,56.5499,309.0388,12.0040,0.3240,0.3240
1644.50,-8.8842,-0.3323,0.5000,336.7009,-0.0001,-0.0036,-52.0633,   1,56.3775,307.4679,12.3477,0.3248,0.3248
1646.50,-9.5464,-0.3303,0.5000,334.4975,-0.0001,-0.0037,-46.5442,   1,55.8520,302.6944,13.4317,0.3262,0.3262
1648.50,-10.2039,-0.3278,0.5000,332.2479,-0.0001,-0.0037,-43.6040,   1,55.4951,299.4673,14.1988,0.3263,0.3263
1650.50,-10.8557,-0.3247,0.5000,329.9564,-0.0001,-0.0037,-41.2235,   1,55.1336,296.2100,15.0017,0.3260,0.3260
1652.50,-11.5007,-0.3211,0.5000,327.6284,-0.0001,-0.0037,-39.3741,   1,54.7682,292.9273,15.8405,0.3251,0.3251
1654.50,-12.1379,-0.3171,0.5000,325.2701,-0.0002,-0.0037,-38.0272,   1,54.3995,289.6241,16.7149,0.3237,0.3237
1656.50,-12.7665,-0.3125,0.5000,322.8890,-0.0002,-0.0038,-36.8910,   1,53.8416,284.6416,18.0923,0.3207,0.3207
1658.50,-13.3854,-0.3076,0.5000,320.4934,-0.0003,-0.0038,-36.6876,   1,53.4675,281.3089,19.0533,0.3182,0.3182
1660.50,-13.9938,-0.3021,0.5000,318.0928,-0.0003,-0.0038,-36.9015,   1,53.0925,277.9734,20.0474,0.3154,0.3154
1662.50,-14.5906,-0.2962,0.5000,315.6976,-0.0004,-0.0039,-37.5125,   1,52.7174,274.6405,21.0729,0.3121,0.3121
1664.50,-15.1750,-0.2897,0.5000,313.3194,-0.0005,-0.0039,-38.5004,   1,52.3428,271.3159,22.1279,0.3086,0.3086
1666.50,-15.7458,-0.2828,0.5000,310.9710,-0.0006,-0.0039,-39.8447,   1,51.9695,268.0052,23.2103,0.3047,0.3067
1668.50,-16.3022,-0.2753,0.5000,308.6661,-0.0007,-0.0040,-42.4800,   1,51.4137,263.0783,24.8785,0.2983,0.3067
1670.50,-16.8430,-0.2674,0.5000,306.4195,-0.0008,-0.0040,-44.6130,   2,51.0469,259.8286,26.0156,0.2938,0.3067
1672.50,-17.3672,-0.2588,0.5000,304.2469,-0.0010,-0.0041,-47.0143,   2,50.6841,256.6140,27.1679,0.2891,0.3067
1674.50,-17.8736,-0.2498,0.5000,302.1648,-0.0011,-0.0041,-49.6536,   2,50.3260,253.4404,28.3309,0.2841,0.3067
1676.50,-18.3612,-0.2402,0.5000,300.1901,-0.0013,-0.0042,-52.4995,   2,49.9732,250.3141,29.4995,0.2791,0.3067
1678.50,-18.8290,-0.2301,0.5000,298.3401,-0.0015,-0.0042,-55.5202,   2,49.6267,247.2406,30.6684,0.2739,0.3067
1680.50,-19.2761,-0.2195,0.5000,296.6314,-0.0018,-0.0043,-60.3142,   2,49.1201,242.7419,32.4095,0.2659,0.3067
1682.50,-19.7014,-0.2085,0.5000,295.0799,-0.0021,-0.0043,-63.6468,   2,48.7923,239.8244,33.5534,0.2606,0.3067
1684.50,-20.1042,-0.1971,0.5000,293.7003,-0.0023,-0.0044,-67.0630,   2,48.4731,236.9775,34.6765,0.2552,0.3067
1686.50,-20.4838,-0.1854,0.5000,292.5049,-0.0026,-0.0044,-70.5459,   2,48.1633,234.2053,35.7728,0.2498,0.3067
1688.50,-20.8398,-0.1735,0.5000,291.5040,-0.0028,-0.0045,-74.0834,   2,47.8635,231.5111,36.8362,0.2444,0.3067
1690.50,-21.1717,-0.1614,0.5000,290.7046,-0.0032,-0.0046,-78.3590,   2,47.5203,228.4069,38.0523,0.2380,0.3067
1692.50,-21.4793,-0.1492,0.5000,290.1106,-0.0036,-0.0046,-82.1313,   3,47.2344,225.8008,39.0593,0.2325,0.3067
1694.50,-21.7625,-0.1371,0.5000,289.7225,-0.0039,-0.0047,-85.9516,   3,46.9610,223.2857,40.0128,0.2269,0.3067
1696.50,-22.0215,-0.1250,0.5000,289.5377,-0.0043,-0.0048,-90.1338,   3,46.6806,220.6744,40.9761,0.2209,0.3067
1698.50,-22.2564,-0.1130,0.5000,289.5501,-0.0047,-0.0048,-94.3873,   3,46.4157,218.1703,41.8664,0.2148,0.3067
1700.50,-22.4675,-0.1012,0.5000,289.7512,-0.0052,-0.0049,-100.2501,   3,46.0844,214.9672,42.9424,0.2066,0.3067
1702.50,-22.6553,-0.0895,0.5000,290.1298,-0.0055,-0.0050,-104.0312,   3,45.8910,213.0516,43.5435,0.2014,0.3067
1704.50,-22.8201,-0.0782,0.5000,290.6732,-0.0058,-0.0051,-107.9022,   3,45.7094,211.2104,44.0848,0.1961,0.3067
1706.50,-22.9625,-0.0670,0.5000,291.3671,-0.0061,-0.0051,-111.8727,   3,45.5395,209.4429,44.5650,0.1907,0.3067
1708.50,-23.0829,-0.0561,0.5000,292.1969,-0.0066,-0.0053,-120.1755,   3,45.2348,206.1248,45.3391,0.1797,0.3067
1710.50,-23.1816,-0.0454,0.5000,293.1473,-0.0069,-0.0053,-124.5426,   3,45.0998,204.5724,45.6319,0.1740,0.3067
1712.50,-23.2592,-0.0348,0.5000,294.2038,-0.0071,-0.0054,-129.0763,   3,44.9764,203.0903,45.8613,0.1681,0.3067
1714.50,-23.3158,-0.0244,0.5000,295.3521,-0.0073,-0.0055,-133.7994,   3,44.8643,201.6778,46.0271,0.1621,0.3067
1716.50,-23.3517,-0.0141,0.5000,296.5789,-0.0074,-0.0055,-138.7352,   3,44.7636,200.3347,46.1289,0.1559,0.3067
1718.50,-23.3669,-0.0038,0.5000,297.8724,-0.0075,-0.0056,-143.9093,   3,44.6741,199.0611,46.1665,0.1494,0.3067
1720.50,-23.3615,0.0066,0.5000,299.2216,-0.0076,-0.0056,-149.3513,   3,44.5956,197.8571,46.1395,0.1427,0.3067
1722.50,-23.3353,0.0171,0.5000,300.6172,-0.0077,-0.0058,-162.1242,   3,44.4638,195.5064,45.8607,0.1272,0.3067
1724.50,-23.2879,0.0277,0.5000,302.0514,-0.0077,-0.0058,-169.6664,   4,44.4139,194.3857,45.5861,0.1182,0.3067
1726.50,-23.2188,0.0387,0.5000,303.5178,-0.0076,-0.0059,-177.7952,   4,44.3783,193.3642,45.2227,0.1087,0.3067
1728.50,-23.1274,0.0500,0.5000,305.0113,-0.0075,-0.0060,-186.5963,   4,44.3569,192.4451,44.7692,0.0985,0.3067
1730.50,-23.0128,0.0618,0.5000,306.5283,-0.0074,-0.0060,-196.1708,   4,44.3498,191.6330,44.2238,0.0876,0.3067
1732.50,-22.8738,0.0742,0.5000,308.0664,-0.0072,-0.0061,-206.6379,   4,44.3572,190.9330,43.5848,0.0757,0.3067
1734.50,-22.7091,0.0873,0.5000,309.6245,-0.0069,-0.0061,-218.1376,   4,44.3792,190.3517,42.8500,0.0629,0.3067
1736.50,-22.5172,0.1013,0.5000,311.2028,-0.0066,-0.0062,-230.8369,   3,44.4161,189.8967,42.0171,0.0490,0.3067
1738.50,-22.2959,0.1164,0.5000,312.8024,-0.0063,-0.0062,-244.9360,   3,44.4682,189.5771,41.0836,0.0336,0.3067
1740.50,-22.0429,0.1327,0.5000,314.4256,-0.0060,-0.0063,-260.6741,   3,44.5361,189.4037,40.0467,0.0167,0.3067
1742.50,-21.7554,0.1506,0.5000,316.0756,-0.0056,-0.0063,-278.3562,   3,44.6203,189.3895,38.9034,-0.0021,0.3067
1744.50,-21.4300,0.1702,0.5000,317.7569,-0.0051,-0.0063,-298.3075,   3,44.7216,189.5497,37.6508,-0.0230,0.3067
1746.50,-21.0628,0.1920,0.5000,319.4746,-0.0047,-0.0063,-321.0349,   3,44.8406,189.9026,36.2858,-0.0467,0.3067
1748.50,-20.6488,0.2163,0.5000,321.2353,-0.0042,-0.0063,-347.0154,   3,44.9784,190.4706,34.8052,-0.0735,0.3067
1750.50,-20.1824,0.2438,0.5000,323.0464,-0.0039,-0.0063,-368.6546,   3,45.0921,191.0389,33.6444,-0.0957,0.3067
1752.50,-19.6564,0.2751,0.5000,324.9166,-0.0035,-0.0063,-392.7916,   3,45.2169,191.7499,32.4185,-0.1203,0.3067
1754.50,-19.0619,0.3112,0.5000,326.8561,-0.0032,-0.0063,-419.9065,   3,45.3535,192.6182,31.1266,-0.1477,0.3067
1756.50,-18.3880,0.3533,0.5000,328.8767,-0.0025,-0.0063,-485.6140,   3,45.6644,194.9007,28.3400,-0.2137,0.3067
1758.50,-17.6205,0.4032,0.5000,330.9922,-0.0022,-0.0063,-526.0067,   3,45.8403,196.3620,26.8427,-0.2541,0.3067
1760.50,-16.7401,0.4640,0.5000,333.2192,-0.0018,-0.0062,-593.6866,   3,46.1084,198.8165,24.6487,-0.3213,0.3067
1762.50,-15.7202,0.5398,0.5000,335.5780,-0.0014,-0.0061,-680.1246,   3,46.4074,201.8762,22.3116,-0.4068,0.3067
1764.50,-14.5220,0.6382,0.5000,338.0941,-0.0011,-0.0061,-761.6876,   3,46.6495,204.6171,20.4909,-0.4873,-0.4873
1766.50,-13.0848,0.7725,0.5000,340.8016,-0.0007,-0.0059,-928.6477,   3,47.0506,209.7475,17.5892,-0.6517,-0.6517
1768.50,-11.3080,0.9679,0.5000,343.7483,-0.0005,-0.0058,-1124.7284,   2,47.4056,215.0281,15.1163,-0.8447,-0.8447
1770.50,-9.0142,1.2722,0.5000,347.0052,-0.0003,-0.0056,-1479.1550,   2,47.8602,223.1850,12.0354,-1.1937,-1.1937
1772.50,-5.8893,1.7660,0.5000,350.6851,-0.0001,-0.0054,-2015.2615,   2,48.3144,233.9171,8.9640,-1.7217,-1.7217
1774.50,-1.4953,2.4707,0.5000,354.9684,-0.0001,-0.0051,-2666.5774,   2,48.6840,247.6643,6.1654,-2.3616,-2.3616
1776.50,4.1307,2.9367,0.5000,360.0998,-0.0000,-0.0047,-3104.1934,   3,48.7941,268.0825,3.5504,-2.7811,-2.7811
1778.50,9.7501,2.6534,0.5000,366.2415,-0.0000,-0.0042,-2843.5311,   3,48.5341,288.2069,2.0816,-2.5018,-2.5018
1780.50,14.3177,2.0580,0.5000,373.2784,-0.0000,-0.0039,-2394.7522,   3,48.4812,304.5537,1.3705,-2.0372,-2.0372
1782.50,17.7572,1.5329,0.5000,380.8623,-0.0000,-0.0037,-1989.1175,   3,49.0133,318.6339,0.9757,-1.6170,-1.6170
1784.50,20.3071,1.1348,0.5000,388.5808,-0.0000,-0.0035,-1713.9530,   4,49.9726,328.9863,0.7742,-1.3307,-1.3307
1786.50,22.1923,0.8380,0.5000,396.0713,0.0000,-0.0033,-1509.7303,   4,51.2060,337.4763,0.6512,-1.1169,-1.1169
1788.50,23.5791,0.6143,0.5000,403.0632,-0.0000,-0.0032,-1349.8321,   3,52.6290,344.8275,0.5698,-0.9485,-0.9485
1790.50,24.5868,0.4431,0.5000,409.3804,-0.0000,-0.0031,-1225.3494,   3,54.1154,351.1257,0.5161,-0.8165,-0.8165
1792.50,25.3015,0.3100,0.5000,414.9266,-0.0000,-0.0031,-1127.0226,   3,55.5878,356.5509,0.4809,-0.7115,-0.7115
1794.50,25.7867,0.2053,0.5000,419.6654,-0.0000,-0.0030,-1049.2183,   3,56.9744,361.1782,0.4588,-0.6280,-0.6280
1796.50,26.0902,0.1219,0.5000,423.6028,-0.0000,-0.0030,-992.7411,   2,58.1158,364.7423,0.4470,-0.5670,-0.5670
1798.50,26.2481,0.0550,0.5000,426.7730,-0.0000,-0.0029,-939.9086,   2,59.2883,368.2367,0.4403,-0.5097,-0.5097
1800.50,26.2886,0.0008,0.5000,429.2270,-0.0000,-0.0029,-896.2444,   2,60.3282,371.2338,0.4389,-0.4622,-0.4622
1802.50,26.2337,-0.0433,0.5000,431.0255,-0.0000,-0.0029,-856.9740,   2,61.3073,373.9955,0.4420,-0.4194,-0.4194
1804.50,26.1009,-0.0794,0.5000,432.2332,-0.0000,-0.0029,-819.9043,   2,62.2532,376.6309,0.4500,-0.3789,-0.3789
1806.50,25.9043,-0.1090,0.5000,432.9155,-0.0000,-0.0029,-798.1852,   2,62.8075,378.1696,0.4576,-0.3552,-0.3552
1808.50,25.6550,-0.1334,0.5000,433.1359,-0.0000,-0.0029,-778.4070,   1,63.3055,379.5539,0.4667,-0.3336,-0.3336
1810.50,25.3624,-0.1536,0.5000,432.9549,-0.0000,-0.0029,-743.6638,   1,64.1452,381.9041,0.4892,-0.2958,-0.2958
1812.50,25.0338,-0.1703,0.5000,432.4289,-0.0000,-0.0029,-728.2183,   1,64.4955,382.8957,0.5024,-0.2791,-0.2791
1814.50,24.6756,-0.1841,0.5000,431.6099,-0.0000,-0.0029,-713.7628,   1,64.8057,383.7818,0.5168,-0.2635,-0.2635
1816.50,24.2926,-0.1956,0.5000,430.5453,-0.0000,-0.0029,-700.1490,   1,65.0792,384.5714,0.5324,-0.2489,-0.2489
1818.50,23.8892,-0.2051,0.5000,429.2781,-0.0000,-0.0029,-674.9988,   1,65.5278,385.8884,0.5670,-0.2221,-0.2221
1820.50,23.4688,-0.2130,0.5000,427.8466,-0.0000,-0.0029,-663.2763,   1,65.7085,386.4280,0.5860,-0.2096,-0.2096
1822.50,23.0344,-0.2196,0.5000,426.2850,-0.0000,-0.0029,-652.0186,   1,65.8635,386.8956,0.6060,-0.1978,-0.1978
1824.50,22.5882,-0.2251,0.5000,424.6235,-0.0000,-0.0029,-641.1622,   1,65.9949,387.2958,0.6273,-0.1864,-0.1864
1826.50,22.1322,-0.2296,0.5000,422.8886,-0.0000,-0.0030,-628.0560,   1,66.1294,387.7080,0.6554,-0.1728,-0.1728
1828.50,21.6682,-0.2334,0.5000,421.1030,-0.0000,-0.0030,-615.4048,   1,66.2338,388.0281,0.6853,-0.1597,-0.1597
1830.50,21.1975,-0.2365,0.5000,419.2863,-0.0000,-0.0030,-603.1343,   1,66.3113,388.2622,0.7171,-0.1472,-0.1472
1832.50,20.7210,-0.2392,0.5000,417.4552,-0.0000,-0.0030,-591.1820,   1,66.3648,388.4156,0.7507,-0.1350,-0.1350
1834.50,20.2398,-0.2414,0.5000,415.6234,-0.0000,-0.0030,-579.4956,   1,66.3966,388.4931,0.7862,-0.1232,-0.1232
1836.50,19.7546,-0.2433,0.5000,413.8023,-0.0000,-0.0030,-568.0317,   1,66.4092,388.4986,0.8237,-0.1117,-0.1117
1838.50,19.2659,-0.2449,0.5000,412.0010,-0.0000,-0.0030,-556.7545,   1,66.4044,388.4355,0.8632,-0.1005,-0.1005
1840.50,18.7742,-0.2464,0.5000,410.2265,-0.0000,-0.0030,-545.6340,   0,66.3838,388.3065,0.9049,-0.0895,-0.0895
1842.50,18.2799,-0.2476,0.5000,408.4841,-0.0000,-0.0030,-534.6445,   0,66.3488,388.1143,0.9489,-0.0788,-0.0788
1844.50,17.7832,-0.2488,0.5000,406.7774,-0.0000,-0.0030,-523.7644,   0,66.3012,387.8610,0.9951,-0.0682,-0.0682
1846.50,17.2843,-0.2498,0.5000,405.1087,-0.0000,-0.0031,-512.9757,   0,66.2426,387.5482,1.0439,-0.0577,-0.0577
1848.50,16.7834,-0.2508,0.5000,403.4793,-0.0000,-0.0031,-500.8123,   0,66.1625,387.1224,1.1024,-0.0460,-0.0460
1850.50,16.2804,-0.2518,0.5000,401.8892,-0.0000,-0.0031,-489.7317,   0,66.0777,386.6677,1.1591,-0.0354,-0.0354
1852.50,15.7756,-0.2528,0.5000,400.3379,-0.0000,-0.0031,-480.6879,   0,66.0008,386.2497,1.2079,-0.0269,-0.0269
1854.50,15.2689,-0.2537,0.5000,398.8239,-0.0000,-0.0031,-470.4958,   0,65.9065,385.7283,1.2657,-0.0172,-0.0172
1856.50,14.7601,-0.2547,0.5000,397.3454,-0.0000,-0.0031,-459.4682,   0,65.7958,385.1044,1.3319,-0.0069,-0.0069
1858.50,14.2494,-0.2557,0.5000,395.9001,-0.0000,-0.0031,-444.2316,   0,65.6290,384.1410,1.4298,0.0073,0.0073
1860.50,13.7366,-0.2568,0.5000,394.4855,-0.0000,-0.0031,-436.6272,   0,65.5402,383.6162,1.4817,0.0143,0.0143
1862.50,13.2216,-0.2579,0.5000,393.0988,-0.0000,-0.0031,-421.4355,   0,65.3522,382.4806,1.5915,0.0283,0.0283
1864.50,12.7044,-0.2591,0.5000,391.7369,-0.0000,-0.0031,-413.8436,   0,65.2532,381.8697,1.6497,0.0352,0.0352
1866.50,12.1847,-0.2603,0.5000,390.3970,-0.0000,-0.0031,-406.2518,   0,65.1511,381.2298,1.7102,0.0421,0.0421
1868.50,11.6626,-0.2616,0.5000,389.0759,-0.0000,-0.0032,-391.0603,   0,64.9375,379.8626,1.8386,0.0558,0.0558
1870.50,11.1378,-0.2629,0.5000,387.7707,-0.0000,-0.0032,-383.4568,   0,64.8262,379.1349,1.9067,0.0627,0.0627
1872.50,10.6101,-0.2644,0.5000,386.4783,-0.0000,-0.0032,-375.8454,   0,64.7119,378.3775,1.9775,0.0695,0.0695
1874.50,10.0795,-0.2659,0.5000,385.1959,-0.0000,-0.0032,-365.3498,   0,64.5498,377.2856,2.0799,0.0788,0.0788
1876.50,9.5458,-0.2675,0.5000,383.9207,-0.0000,-0.0032,-354.8298,   0,64.3822,376.1360,2.1882,0.0881,0.0881
1878.50,9.0088,-0.2692,0.5000,382.6499,-0.0000,-0.0032,-344.2799,   0,64.2091,374.9279,2.3027,0.0974,0.0974
1880.50,8.4683,-0.2709,0.5000,381.3809,-0.0000,-0.0032,-333.6948,   0,64.0306,373.6602,2.4240,0.1066,0.1066
1882.50,7.9241,-0.2728,0.5000,380.1112,-0.0000,-0.0032,-323.0690,   0,63.8466,372.3319,2.5525,0.1159,0.1159
1884.50,7.3760,-0.2748,0.5000,378.8384,-0.0000,-0.0032,-312.3959,   0,63.6573,370.9417,2.6887,0.1251,0.1251
1886.50,6.8239,-0.2769,0.5000,377.5601,-0.0000,-0.0032,-301.6691,   0,63.4624,369.4882,2.8331,0.1343,0.1343
1888.50,6.2675,-0.2790,0.5000,376.2739,-0.0000,-0.0033,-290.8826,   0,63.2620,367.9699,2.9865,0.1436,0.1436
