Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,11.5919,-0.2640,0.5000,408.4660,-0.0000,-0.0059,-400.6868,   0,63.9602,396.0364,1.8872,0.0614,0.0614
1892.50,11.0621,-0.2654,0.5000,407.1518,-0.0000,-0.0059,-390.6565,   0,63.7928,395.0430,1.9777,0.0704,0.0704
1894.50,10.5293,-0.2670,0.5000,405.8471,-0.0000,-0.0060,-380.6034,   0,63.6212,393.9976,2.0731,0.0793,0.0793
1896.50,9.9933,-0.2686,0.5000,404.5489,-0.0000,-0.0060,-370.5229,   0,63.4454,392.8993,2.1735,0.0882,0.0882
1898.50,9.4541,-0.2703,0.5000,403.2541,-0.0000,-0.0060,-360.4103,   0,63.2651,391.7476,2.2794,0.0971,0.0971
1900.50,8.9112,-0.2721,0.5000,401.9600,-0.0000,-0.0060,-354.7319,   0,63.1619,391.0789,2.3412,0.1021,0.1021
1902.50,8.3647,-0.2740,0.5000,400.6638,-0.0000,-0.0060,-342.9138,   0,62.9437,389.6370,2.4755,0.1124,0.1124
1904.50,7.8142,-0.2760,0.5000,399.3630,-0.0000,-0.0060,-330.4140,   0,62.7076,388.0382,2.6262,0.1232,0.1232
1906.50,7.2595,-0.2781,0.5000,398.0550,-0.0000,-0.0061,-319.9528,   0,62.5059,386.6424,2.7595,0.1322,0.1322
1908.50,6.7005,-0.2804,0.5000,396.7375,-0.0000,-0.0061,-309.4315,   0,62.2993,385.1859,2.9006,0.1412,0.1412
1910.50,6.1368,-0.2827,0.5000,395.4082,-0.0000,-0.0061,-295.7380,   0,62.0250,383.2114,3.0953,0.1528,0.1528
1912.50,5.5682,-0.2852,0.5000,394.0648,-0.0000,-0.0061,-287.2838,   0,61.8527,381.9481,3.2221,0.1600,0.1600
1914.50,4.9945,-0.2878,0.5000,392.7051,-0.0000,-0.0062,-270.2298,   0,61.4984,379.2974,3.4942,0.1743,0.1743
1916.50,4.4154,-0.2906,0.5000,391.3268,-0.0000,-0.0062,-261.6266,   0,61.3163,377.9082,3.6401,0.1815,0.1815
1918.50,3.8306,-0.2935,0.5000,389.9277,-0.0000,-0.0062,-252.9717,   0,61.1308,376.4751,3.7933,0.1887,0.1887
1920.50,3.2398,-0.2965,0.5000,388.5057,-0.0000,-0.0062,-235.5093,   0,60.7494,373.4736,4.1228,0.2031,0.2031
1922.50,2.6428,-0.2997,0.5000,387.0583,-0.0000,-0.0062,-226.7065,   0,60.5534,371.9032,4.3001,0.2103,0.2103
1924.50,2.0392,-0.3030,0.5000,385.5831,-0.0000,-0.0063,-217.8618,   0,60.3537,370.2849,4.4865,0.2175,0.2175
1926.50,1.4289,-0.3065,0.5000,384.0778,-0.0000,-0.0063,-200.0778,   0,59.9431,366.9010,4.8886,0.2319,0.2319
1928.50,0.8116,-0.3100,0.5000,382.5397,-0.0000,-0.0063,-191.1602,   0,59.7320,365.1335,5.1057,0.2391,0.2391
1930.50,0.1872,-0.3136,0.5000,380.9662,-0.0000,-0.0063,-182.2460,   0,59.5169,363.3144,5.3342,0.2462,0.2462
1932.50,-0.4445,-0.3172,0.5000,379.3545,-0.0000,-0.0064,-164.5009,   0,59.0746,359.5184,5.8284,0.2602,0.2602
1934.50,-1.0835,-0.3208,0.5000,377.7019,-0.0000,-0.0064,-155.7204,   0,58.8471,357.5404,6.0956,0.2671,0.2671
1936.50,-1.7295,-0.3244,0.5000,376.0055,-0.0000,-0.0064,-147.0388,   0,58.6153,355.5086,6.3772,0.2738,0.2738
1938.50,-2.3825,-0.3277,0.5000,374.2623,-0.0000,-0.0064,-130.1039,   0,58.1387,351.2832,6.9868,0.2867,0.2867
1940.50,-3.0420,-0.3309,0.5000,372.4695,-0.0000,-0.0065,-121.9235,   0,57.8937,349.0900,7.3164,0.2928,0.2928
1942.50,-3.7075,-0.3338,0.5000,370.6244,-0.0000,-0.0065,-106.3247,   0,57.3904,344.5457,8.0292,0.3041,0.3041
1944.50,-4.3783,-0.3363,0.5000,368.7245,-0.0000,-0.0065,-98.9818,   0,57.1320,342.1966,8.4139,0.3092,0.3092
1946.50,-5.0535,-0.3383,0.5000,366.7675,-0.0000,-0.0066,-91.9900,   0,56.8691,339.7981,8.8186,0.3140,0.3140
1948.50,-5.7322,-0.3398,0.5000,364.7516,-0.0000,-0.0066,-79.1740,   1,56.3306,334.8597,9.6905,0.3222,0.3222
1950.50,-6.4131,-0.3408,0.5000,362.6755,-0.0000,-0.0066,-73.3970,   1,56.0551,332.3239,10.1591,0.3257,0.3257
1952.50,-7.0951,-0.3411,0.5000,360.5386,-0.0000,-0.0067,-68.0624,   1,55.7757,329.7468,10.6502,0.3287,0.3287
1954.50,-7.7770,-0.3408,0.5000,358.3411,-0.0000,-0.0067,-58.7457,   1,55.2059,324.4785,11.7019,0.3333,0.3333
1956.50,-8.4574,-0.3398,0.5000,356.0838,-0.0000,-0.0068,-54.7636,   1,54.9161,321.7927,12.2634,0.3349,0.3349
1958.50,-9.1351,-0.3382,0.5000,353.7687,-0.0001,-0.0068,-51.2242,   1,54.6233,319.0760,12.8491,0.3360,0.3360
1960.50,-9.8087,-0.3360,0.5000,351.3988,-0.0001,-0.0069,-45.4229,   1,54.0304,313.5613,14.0943,0.3370,0.3370
1962.50,-10.4773,-0.3332,0.5000,348.9780,-0.0001,-0.0069,-43.7853,   1,53.8219,311.6182,14.5513,0.3370,0.3370
1964.50,-11.1395,-0.3298,0.5000,346.5116,-0.0001,-0.0069,-41.4048,   1,53.4615,308.2531,15.3657,0.3365,0.3365
1966.50,-11.7944,-0.3259,0.5000,344.0057,-0.0001,-0.0070,-38.9822,   1,52.9626,303.5795,16.5457,0.3350,0.3350
1968.50,-12.4408,-0.3216,0.5000,341.4677,-0.0002,-0.0071,-37.5351,   1,52.4869,299.1060,17.7295,0.3328,0.3328
1970.50,-13.0780,-0.3167,0.5000,338.9060,-0.0002,-0.0071,-37.1325,   1,52.2685,297.0450,18.2929,0.3315,0.3315
1972.50,-13.7048,-0.3114,0.5000,336.3304,-0.0003,-0.0071,-36.7936,   1,51.8324,292.9150,19.4567,0.3285,0.3285
1974.50,-14.3204,-0.3056,0.5000,333.7516,-0.0003,-0.0072,-37.0429,   1,51.3981,288.7822,20.6681,0.3250,0.3250
1976.50,-14.9237,-0.2993,0.5000,331.1817,-0.0004,-0.0073,-37.8423,   1,50.9668,284.6557,21.9244,0.3209,0.3209
1978.50,-15.5138,-0.2925,0.5000,328.6338,-0.0005,-0.0073,-39.1548,   1,50.5397,280.5453,23.2223,0.3165,0.3165
1980.50,-16.0897,-0.2852,0.5000,326.1223,-0.0006,-0.0074,-40.9416,   1,50.1179,276.4606,24.5575,0.3116,0.3116
1982.50,-16.6503,-0.2773,0.5000,323.6629,-0.0007,-0.0075,-43.1605,   2,49.7025,272.4120,25.9249,0.3064,0.3064
1984.50,-17.1947,-0.2690,0.5000,321.2721,-0.0008,-0.0076,-45.7648,   2,49.2947,268.4097,27.3183,0.3008,0.3008
1986.50,-17.7216,-0.2601,0.5000,318.9675,-0.0009,-0.0076,-47.1957,   2,49.0939,266.4291,28.0225,0.2980,0.2980
1988.50,-18.2300,-0.2506,0.5000,316.7674,-0.0011,-0.0077,-50.2818,   2,48.6996,262.5155,29.4412,0.2921,0.2951
1990.50,-18.7190,-0.2407,0.5000,314.6903,-0.0013,-0.0078,-53.6223,   2,48.3156,258.6735,30.8662,0.2861,0.2951
1992.50,-19.1874,-0.2303,0.5000,312.7548,-0.0015,-0.0079,-57.1649,   2,47.9431,254.9128,32.2885,0.2799,0.2951
1994.50,-19.6343,-0.2194,0.5000,310.9787,-0.0017,-0.0080,-60.8618,   2,47.5832,251.2421,33.6982,0.2737,0.2951
1996.50,-20.0590,-0.2081,0.5000,309.3786,-0.0020,-0.0081,-64.6726,   2,47.2368,247.6695,35.0852,0.2674,0.2951
1998.50,-20.4607,-0.1965,0.5000,307.9691,-0.0023,-0.0082,-68.5649,   2,46.9051,244.2019,36.4395,0.2612,0.2951
