Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,25.9650,-0.1754,0.5000,474.6888,-0.0000,-0.0067,-790.8649,   1,76.4807,400.9428,0.4623,-0.3117,-0.3117
1516.50,25.5959,-0.1897,0.5000,473.7830,-0.0000,-0.0067,-774.5166,   1,76.6349,402.0118,0.4766,-0.2942,-0.2942
1518.50,25.2015,-0.2014,0.5000,472.5808,-0.0000,-0.0068,-759.2116,   1,76.7628,402.9635,0.4923,-0.2779,-0.2779
1520.50,24.7864,-0.2110,0.5000,471.1368,-0.0000,-0.0068,-731.1212,   1,76.9517,404.5521,0.5272,-0.2481,-0.2481
1522.50,24.3542,-0.2189,0.5000,469.4999,-0.0000,-0.0068,-718.0911,   1,77.0177,405.2049,0.5464,-0.2344,-0.2344
1524.50,23.9081,-0.2254,0.5000,467.7134,-0.0000,-0.0068,-705.6066,   1,77.0676,405.7726,0.5668,-0.2213,-0.2213
1526.50,23.4505,-0.2307,0.5000,465.8152,-0.0000,-0.0068,-693.5880,   1,77.1029,406.2609,0.5884,-0.2088,-0.2088
1528.50,22.9835,-0.2351,0.5000,463.8386,-0.0000,-0.0069,-681.9680,   1,77.1250,406.6750,0.6112,-0.1968,-0.1968
1530.50,22.5088,-0.2386,0.5000,461.8118,-0.0000,-0.0069,-663.4519,   1,77.1355,407.2097,0.6516,-0.1777,-0.1777
1532.50,22.0278,-0.2415,0.5000,459.7591,-0.0000,-0.0069,-653.2792,   1,77.1286,407.4350,0.6760,-0.1674,-0.1674
1534.50,21.5417,-0.2440,0.5000,457.7006,-0.0000,-0.0069,-643.7617,   1,77.1142,407.6004,0.7003,-0.1577,-0.1577
1536.50,21.0512,-0.2460,0.5000,455.6528,-0.0000,-0.0070,-631.3285,   1,77.0838,407.7494,0.7343,-0.1452,-0.1452
1538.50,20.5571,-0.2476,0.5000,453.6289,-0.0000,-0.0070,-619.5732,   1,77.0433,407.8195,0.7689,-0.1334,-0.1334
1540.50,20.0601,-0.2490,0.5000,451.6394,-0.0000,-0.0070,-607.3441,   1,76.9895,407.8188,0.8074,-0.1212,-0.1212
1542.50,19.5605,-0.2502,0.5000,449.6919,-0.0000,-0.0070,-596.1756,   1,76.9302,407.7526,0.8450,-0.1101,-0.1101
1544.50,19.0586,-0.2513,0.5000,447.7918,-0.0000,-0.0071,-583.6461,   0,76.8525,407.6039,0.8900,-0.0978,-0.0978
1546.50,18.5548,-0.2523,0.5000,445.9426,-0.0000,-0.0071,-572.9431,   0,76.7773,407.4147,0.9309,-0.0874,-0.0874
1548.50,18.0491,-0.2532,0.5000,444.1458,-0.0000,-0.0071,-559.7677,   0,76.6737,407.1037,0.9845,-0.0746,-0.0746
1550.50,17.5417,-0.2540,0.5000,442.4017,-0.0000,-0.0071,-550.2543,   0,76.5917,406.8258,1.0255,-0.0654,-0.0654
1552.50,17.0326,-0.2549,0.5000,440.7094,-0.0000,-0.0072,-538.8979,   0,76.4861,406.4360,1.0771,-0.0545,-0.0545
1554.50,16.5218,-0.2557,0.5000,439.0671,-0.0000,-0.0072,-527.3050,   0,76.3700,405.9731,1.1329,-0.0435,-0.0435
1556.50,16.0092,-0.2566,0.5000,437.4721,-0.0000,-0.0072,-515.7330,   0,76.2459,405.4461,1.1919,-0.0325,-0.0325
1558.50,15.4949,-0.2575,0.5000,435.9211,-0.0000,-0.0072,-504.8769,   0,76.1223,404.8930,1.2504,-0.0223,-0.0223
1560.50,14.9787,-0.2585,0.5000,434.4107,-0.0000,-0.0073,-492.6597,   0,75.9752,404.2028,1.3200,-0.0108,-0.0108
1562.50,14.4605,-0.2595,0.5000,432.9369,-0.0000,-0.0073,-480.8183,   0,75.8246,403.4658,1.3915,0.0002,0.0002
1564.50,13.9402,-0.2606,0.5000,431.4958,-0.0000,-0.0073,-470.4209,   0,75.6862,402.7636,1.4578,0.0098,0.0098
1566.50,13.4177,-0.2617,0.5000,430.0832,-0.0000,-0.0073,-460.0243,   0,75.5419,402.0102,1.5276,0.0193,0.0193
1568.50,12.8928,-0.2629,0.5000,428.6951,-0.0000,-0.0074,-449.6235,   0,75.3920,401.2053,1.6009,0.0288,0.0288
1570.50,12.3653,-0.2642,0.5000,427.3275,-0.0000,-0.0074,-433.0546,   0,75.1418,399.8177,1.7256,0.0439,0.0439
1572.50,11.8352,-0.2656,0.5000,425.9766,-0.0000,-0.0074,-424.7554,   0,75.0112,399.0742,1.7919,0.0514,0.0514
1574.50,11.3021,-0.2671,0.5000,424.6386,-0.0000,-0.0075,-405.2588,   0,74.6914,397.2006,1.9584,0.0688,0.0688
1576.50,10.7660,-0.2686,0.5000,423.3099,-0.0000,-0.0075,-394.0409,   0,74.4991,396.0422,2.0615,0.0788,0.0788
1578.50,10.2267,-0.2703,0.5000,421.9872,-0.0000,-0.0075,-382.7830,   0,74.3003,394.8210,2.1706,0.0887,0.0887
1580.50,9.6839,-0.2721,0.5000,420.6673,-0.0000,-0.0075,-371.4785,   0,74.0948,393.5360,2.2863,0.0986,0.0986
1582.50,9.1374,-0.2739,0.5000,419.3470,-0.0000,-0.0076,-360.1209,   0,73.8827,392.1858,2.4089,0.1086,0.1086
1584.50,8.5871,-0.2759,0.5000,418.0236,-0.0000,-0.0076,-348.7029,   0,73.6637,390.7692,2.5390,0.1185,0.1185
1586.50,8.0328,-0.2780,0.5000,416.6943,-0.0000,-0.0076,-337.2171,   0,73.4379,389.2848,2.6771,0.1284,0.1284
1588.50,7.4741,-0.2802,0.5000,415.3564,-0.0000,-0.0076,-325.6559,   0,73.2051,387.7308,2.8239,0.1383,0.1383
1590.50,6.9109,-0.2825,0.5000,414.0074,-0.0000,-0.0077,-314.0115,   0,72.9653,386.1057,2.9799,0.1482,0.1482
1592.50,6.3429,-0.2849,0.5000,412.6450,-0.0000,-0.0077,-302.2765,   0,72.7182,384.4074,3.1460,0.1582,0.1582
1594.50,5.7699,-0.2875,0.5000,411.2667,-0.0000,-0.0077,-290.4442,   0,72.4638,382.6339,3.3228,0.1682,0.1682
1596.50,5.1915,-0.2902,0.5000,409.8703,-0.0000,-0.0077,-278.5090,   0,72.2020,380.7831,3.5114,0.1782,0.1782
1598.50,4.6075,-0.2931,0.5000,408.4533,-0.0000,-0.0078,-266.4660,   0,71.9325,378.8526,3.7125,0.1883,0.1883
1600.50,4.0175,-0.2961,0.5000,407.0136,-0.0000,-0.0078,-254.3147,   0,71.6551,376.8400,3.9274,0.1983,0.1983
1602.50,3.4214,-0.2993,0.5000,405.5487,-0.0000,-0.0078,-242.0596,   0,71.3697,374.7426,4.1570,0.2084,0.2084
1604.50,2.8187,-0.3026,0.5000,404.0562,-0.0000,-0.0079,-229.7043,   0,71.0762,372.5580,4.4027,0.2186,0.2186
1606.50,2.2091,-0.3061,0.5000,402.5336,-0.0000,-0.0079,-217.2679,   0,70.7741,370.2835,4.6658,0.2287,0.2287
1608.50,1.5925,-0.3097,0.5000,400.9783,-0.0000,-0.0079,-208.7194,   0,70.5624,368.6737,4.8567,0.2356,0.2356
1610.50,0.9685,-0.3134,0.5000,399.3876,-0.0000,-0.0079,-200.1514,   0,70.3466,367.0198,5.0569,0.2425,0.2425
1612.50,0.3369,-0.3172,0.5000,397.7587,-0.0000,-0.0080,-191.5778,   0,70.1265,365.3212,5.2670,0.2494,0.2494
1614.50,-0.3023,-0.3211,0.5000,396.0887,-0.0000,-0.0080,-174.4730,   0,69.6733,361.7868,5.7192,0.2630,0.2630
1616.50,-0.9493,-0.3249,0.5000,394.3744,-0.0000,-0.0080,-165.9804,   0,69.4400,359.9500,5.9624,0.2697,0.2697
1618.50,-1.6039,-0.3287,0.5000,392.6129,-0.0000,-0.0081,-149.2315,   0,68.9597,356.1356,6.4864,0.2827,0.2827
1620.50,-2.2660,-0.3324,0.5000,390.8009,-0.0000,-0.0081,-141.0298,   0,68.7125,354.1577,6.7684,0.2890,0.2890
1622.50,-2.9351,-0.3358,0.5000,388.9353,-0.0000,-0.0082,-125.1236,   0,68.2038,350.0613,7.3757,0.3009,0.3009
1624.50,-3.6108,-0.3390,0.5000,387.0131,-0.0000,-0.0082,-119.7620,   0,68.0216,348.5870,7.6021,0.3048,0.3048
1626.50,-4.2923,-0.3417,0.5000,385.0315,-0.0000,-0.0082,-104.4301,   0,67.4608,344.0318,8.3293,0.3158,0.3158
1628.50,-4.9787,-0.3440,0.5000,382.9879,-0.0000,-0.0083,-94.9399,   0,67.0752,340.8884,8.8560,0.3223,0.3223
1630.50,-5.6690,-0.3457,0.5000,380.8803,-0.0000,-0.0083,-86.1207,   0,66.6804,337.6641,9.4181,0.3281,0.3281
1632.50,-6.3619,-0.3469,0.5000,378.7070,-0.0000,-0.0084,-78.0306,   1,66.2766,334.3635,10.0172,0.3331,0.3331
1634.50,-7.0563,-0.3473,0.5000,376.4674,-0.0000,-0.0084,-70.7109,   1,65.8642,330.9915,10.6545,0.3373,0.3373
1636.50,-7.7507,-0.3471,0.5000,374.1615,-0.0000,-0.0085,-64.1846,   1,65.4438,327.5539,11.3313,0.3407,0.3407
1638.50,-8.4438,-0.3461,0.5000,371.7901,-0.0001,-0.0085,-58.4566,   1,65.0159,324.0565,12.0484,0.3433,0.3433
1640.50,-9.1341,-0.3445,0.5000,369.3554,-0.0001,-0.0086,-52.0877,   1,64.4399,319.3509,13.0602,0.3454,0.3454
1642.50,-9.8203,-0.3422,0.5000,366.8606,-0.0001,-0.0086,-48.7963,   1,64.0766,316.3838,13.7264,0.3461,0.3461
1644.50,-10.5012,-0.3393,0.5000,364.3100,-0.0001,-0.0087,-45.9949,   1,63.7099,313.3897,14.4212,0.3463,0.3463
1646.50,-11.1756,-0.3358,0.5000,361.7092,-0.0001,-0.0088,-41.7733,   1,62.9689,307.3344,15.8971,0.3453,0.3453
1648.50,-11.8422,-0.3318,0.5000,359.0651,-0.0002,-0.0088,-40.3096,   1,62.5956,304.2804,16.6781,0.3441,0.3441
1650.50,-12.5000,-0.3272,0.5000,356.3859,-0.0002,-0.0089,-39.2467,   1,62.2212,301.2135,17.4875,0.3426,0.3426
1652.50,-13.1480,-0.3220,0.5000,353.6809,-0.0003,-0.0090,-38.2426,   1,61.4713,295.0555,19.1895,0.3385,0.3385
1654.50,-13.7851,-0.3164,0.5000,350.9610,-0.0003,-0.0090,-38.2647,   1,61.0970,291.9719,20.0809,0.3359,0.3359
1656.50,-14.4104,-0.3103,0.5000,348.2382,-0.0004,-0.0091,-38.6130,   1,60.7240,288.8901,20.9980,0.3331,0.3331
1658.50,-15.0227,-0.3036,0.5000,345.5260,-0.0005,-0.0092,-39.2710,   1,60.3527,285.8142,21.9396,0.3300,0.3300
1660.50,-15.6211,-0.2965,0.5000,342.8390,-0.0006,-0.0093,-41.4523,   1,59.6176,279.6957,23.8900,0.3230,0.3300
1662.50,-16.2045,-0.2887,0.5000,340.1934,-0.0007,-0.0094,-42.9412,   1,59.2550,276.6614,24.8952,0.3192,0.3300
1664.50,-16.7717,-0.2805,0.5000,337.6065,-0.0008,-0.0095,-44.6706,   1,58.8964,273.6493,25.9173,0.3152,0.3300
1666.50,-17.3217,-0.2716,0.5000,335.0970,-0.0009,-0.0095,-46.6207,   1,58.5425,270.6636,26.9538,0.3110,0.3300
1668.50,-17.8534,-0.2622,0.5000,332.6843,-0.0013,-0.0097,-51.0958,   2,57.8506,264.7884,29.0577,0.3022,0.3300
1670.50,-18.3655,-0.2523,0.5000,330.3887,-0.0014,-0.0098,-53.5751,   2,57.5138,261.9073,30.1185,0.2976,0.3300
1672.50,-18.8571,-0.2418,0.5000,328.2308,-0.0016,-0.0099,-56.7058,   2,57.1207,258.5239,31.3861,0.2921,0.3300
1674.50,-19.3270,-0.2308,0.5000,326.2307,-0.0018,-0.0100,-59.9859,   2,56.7383,255.2082,32.6484,0.2864,0.3300
1676.50,-19.7745,-0.2194,0.5000,324.4077,-0.0021,-0.0101,-63.3825,   2,56.3675,251.9663,33.8984,0.2808,0.3300
1678.50,-20.1985,-0.2076,0.5000,322.7793,-0.0024,-0.0102,-66.8671,   2,56.0091,248.8036,35.1292,0.2751,0.3300
1680.50,-20.5985,-0.1954,0.5000,321.3609,-0.0027,-0.0104,-70.4168,   2,55.6639,245.7247,36.3335,0.2694,0.3300
1682.50,-20.9739,-0.1830,0.5000,320.1647,-0.0032,-0.0105,-74.0146,   2,55.3327,242.7336,37.5045,0.2637,0.3300
1684.50,-21.3244,-0.1705,0.5000,319.1993,-0.0037,-0.0107,-79.4790,   2,54.8635,238.4185,39.1839,0.2553,0.3300
1686.50,-21.6497,-0.1579,0.5000,318.4694,-0.0039,-0.0108,-83.1602,   2,54.5698,235.6591,40.2434,0.2497,0.3300
1688.50,-21.9499,-0.1454,0.5000,317.9754,-0.0044,-0.0110,-86.9472,   2,54.2866,232.9428,41.2681,0.2440,0.3300
1690.50,-22.2251,-0.1330,0.5000,317.7136,-0.0048,-0.0111,-90.7713,   3,54.0202,230.3262,42.2314,0.2384,0.3300
1692.50,-22.4756,-0.1207,0.5000,317.6768,-0.0052,-0.0113,-94.6405,   3,53.7708,227.8089,43.1291,0.2327,0.3300
1694.50,-22.7019,-0.1086,0.5000,317.8538,-0.0056,-0.0114,-98.2707,   3,53.5552,225.5669,43.8986,0.2275,0.3300
1696.50,-22.9045,-0.0969,0.5000,318.2309,-0.0061,-0.0116,-103.0015,   3,53.3007,222.8194,44.7939,0.2207,0.3300
1698.50,-23.0838,-0.0854,0.5000,318.7924,-0.0065,-0.0118,-107.8499,   3,53.0701,220.2059,45.5857,0.2139,0.3300
1700.50,-23.2406,-0.0742,0.5000,319.5208,-0.0070,-0.0120,-112.8432,   3,52.8630,217.7232,46.2717,0.2070,0.3300
1702.50,-23.3755,-0.0634,0.5000,320.3981,-0.0073,-0.0122,-116.7316,   3,52.7220,215.9321,46.7191,0.2017,0.3300
1704.50,-23.4889,-0.0527,0.5000,321.4061,-0.0076,-0.0123,-120.7334,   3,52.5940,214.2128,47.1048,0.1963,0.3300
1706.50,-23.5814,-0.0424,0.5000,322.5271,-0.0078,-0.0125,-124.8668,   3,52.4788,212.5642,47.4288,0.1907,0.3300
1708.50,-23.6534,-0.0322,0.5000,323.7442,-0.0083,-0.0128,-133.5921,   3,52.2860,209.4758,47.8903,0.1793,0.3300
1710.50,-23.7052,-0.0222,0.5000,325.0419,-0.0085,-0.0129,-138.2266,   3,52.2079,208.0347,48.0276,0.1733,0.3300
1712.50,-23.7371,-0.0122,0.5000,326.4063,-0.0087,-0.0131,-143.0722,   3,52.1419,206.6619,48.1025,0.1671,0.3300
1714.50,-23.7492,-0.0023,0.5000,327.8248,-0.0088,-0.0132,-148.1539,   3,52.0876,205.3576,48.1146,0.1607,0.3300
1716.50,-23.7413,0.0077,0.5000,329.2870,-0.0089,-0.0134,-154.4237,   3,52.0391,203.9224,48.0489,0.1529,0.3300
1718.50,-23.7133,0.0178,0.5000,330.7839,-0.0089,-0.0136,-161.1095,   3,52.0063,202.5821,47.8964,0.1448,0.3300
1720.50,-23.6649,0.0281,0.5000,332.3085,-0.0090,-0.0137,-168.2720,   3,51.9892,201.3384,47.6563,0.1361,0.3300
1722.50,-23.5954,0.0387,0.5000,333.8553,-0.0089,-0.0139,-175.9823,   3,51.9878,200.1940,47.3273,0.1269,0.3300
1724.50,-23.5043,0.0497,0.5000,335.4204,-0.0088,-0.0141,-184.3223,   3,52.0021,199.1520,46.9078,0.1172,0.3300
1726.50,-23.3905,0.0613,0.5000,337.0015,-0.0087,-0.0142,-193.3880,   3,52.0324,198.2168,46.3959,0.1067,0.3300
1728.50,-23.2529,0.0734,0.5000,338.5976,-0.0085,-0.0143,-203.2931,   3,52.0791,197.3934,45.7897,0.0954,0.3300
1730.50,-23.0901,0.0863,0.5000,340.2091,-0.0082,-0.0145,-214.1719,   3,52.1425,196.6880,45.0865,0.0832,0.3300
1732.50,-22.9003,0.1001,0.5000,341.8374,-0.0079,-0.0146,-226.1838,   3,52.2233,196.1081,44.2838,0.0698,0.3300
1734.50,-22.6816,0.1151,0.5000,343.4852,-0.0076,-0.0147,-239.5199,   3,52.3221,195.6626,43.3784,0.0552,0.3300
1736.50,-22.4314,0.1313,0.5000,345.1563,-0.0072,-0.0148,-254.4117,   3,52.4399,195.3619,42.3671,0.0391,0.3300
1738.50,-22.1468,0.1491,0.5000,346.8554,-0.0067,-0.0149,-271.1411,   3,52.5778,195.2189,41.2463,0.0212,0.3300
1740.50,-21.8242,0.1688,0.5000,348.5883,-0.0063,-0.0149,-290.0690,   3,52.7372,195.2484,40.0121,0.0012,0.3300
1742.50,-21.4596,0.1908,0.5000,350.3621,-0.0058,-0.0150,-311.5859,   3,52.9195,195.4687,38.6604,-0.0213,0.3300
1744.50,-21.0477,0.2154,0.5000,352.1848,-0.0053,-0.0150,-336.3092,   3,53.1265,195.9011,37.1872,-0.0469,0.3300
1746.50,-20.5823,0.2434,0.5000,354.0657,-0.0047,-0.0150,-364.8276,   3,53.3606,196.5727,35.5879,-0.0762,0.3300
1748.50,-20.0560,0.2756,0.5000,356.0155,-0.0043,-0.0150,-387.8174,   3,53.5430,197.2063,34.3833,-0.0996,0.3300
1750.50,-19.4592,0.3128,0.5000,358.0466,-0.0035,-0.0149,-442.5626,   3,53.9561,198.9350,31.7733,-0.1549,0.3300
1752.50,-18.7799,0.3567,0.5000,360.1731,-0.0032,-0.0149,-475.5494,   3,54.1893,200.0651,30.3649,-0.1880,0.3300
1754.50,-18.0024,0.4092,0.5000,362.4120,-0.0024,-0.0148,-557.2971,   3,54.7169,202.9758,27.3313,-0.2695,0.3300
1756.50,-17.1057,0.4736,0.5000,364.7834,-0.0022,-0.0147,-591.5972,   3,54.9174,204.2011,26.2295,-0.3035,0.3300
1758.50,-16.0600,0.5550,0.5000,367.3118,-0.0017,-0.0146,-673.6532,   3,55.3547,207.0881,23.9163,-0.3846,0.3300
1760.50,-14.8212,0.6621,0.5000,370.0288,-0.0012,-0.0143,-811.6721,   3,55.9705,211.6491,20.8508,-0.5206,-0.5206
1762.50,-13.3191,0.8111,0.5000,372.9764,-0.0008,-0.0140,-993.0612,   2,56.6071,217.0043,17.8929,-0.6991,-0.6991
1764.50,-11.4338,1.0338,0.5000,376.2144,-0.0006,-0.0137,-1210.8871,   2,57.1956,222.6022,15.3311,-0.9134,-0.9134
1766.50,-8.9447,1.3943,0.5000,379.8342,-0.0003,-0.0133,-1615.8692,   2,57.9957,231.4115,12.0937,-1.3120,-1.3120
1768.50,-5.4397,2.0070,0.5000,383.9855,-0.0002,-0.0127,-2218.8042,   2,58.8421,242.7428,8.9564,-1.9059,-1.9059
1770.50,-0.3533,2.8737,0.5000,388.9174,-0.0001,-0.0118,-3112.5959,   2,59.8548,261.3848,5.4843,-2.7834,-2.7834
1772.50,6.0276,3.2511,0.5000,394.9597,-0.0000,-0.0107,-3421.2678,   3,60.5012,283.8641,3.0494,-3.0711,-3.0711
1774.50,11.9491,2.7169,0.5000,402.2729,-0.0000,-0.0096,-2947.0710,   3,60.9097,306.8940,1.6944,-2.5744,-2.5744
1776.50,16.4810,2.0076,0.5000,410.6186,-0.0000,-0.0089,-2426.6894,   4,61.7126,323.7918,1.1224,-2.0365,-2.0365
1778.50,19.7746,1.4520,0.5000,419.5049,-0.0000,-0.0083,-2023.2294,   4,63.1052,337.3550,0.8237,-1.6181,-1.6181
1780.50,22.1552,1.0496,0.5000,428.4145,-0.0000,-0.0079,-1735.4123,   4,64.8118,348.1309,0.6577,-1.3179,-1.3179
1782.50,23.8742,0.7568,0.5000,436.9248,-0.0000,-0.0075,-1509.9973,   4,66.7448,357.6584,0.5510,-1.0813,-1.0813
1784.50,25.1065,0.5396,0.5000,444.7407,-0.0000,-0.0073,-1357.9555,   4,68.4170,364.8734,0.4908,-0.9206,-0.9206
1786.50,25.9737,0.3755,0.5000,451.6848,-0.0000,-0.0071,-1242.0801,   3,69.9112,370.9479,0.4525,-0.7975,-0.7975
1788.50,26.5622,0.2495,0.5000,457.6726,-0.0000,-0.0070,-1157.1709,   3,71.1236,375.7926,0.4296,-0.7068,-0.7068
1790.50,26.9348,0.1513,0.5000,462.6869,-0.0000,-0.0069,-1087.9198,   3,72.1745,380.0312,0.4153,-0.6326,-0.6326
1792.50,27.1379,0.0739,0.5000,466.7552,-0.0000,-0.0068,-1028.1155,   2,73.1116,383.9180,0.4072,-0.5682,-0.5682
1794.50,27.2067,0.0124,0.5000,469.9336,-0.0000,-0.0068,-970.6690,   2,74.0168,387.8506,0.4046,-0.5062,-0.5062
1796.50,27.1681,-0.0370,0.5000,472.2940,-0.0000,-0.0067,-936.8083,   2,74.5412,390.2507,0.4063,-0.4696,-0.4696
1798.50,27.0430,-0.0768,0.5000,473.9162,-0.0000,-0.0067,-896.5661,   2,75.1419,393.1610,0.4124,-0.4260,-0.4260
1800.50,26.8479,-0.1091,0.5000,474.8824,-0.0000,-0.0067,-862.2246,   2,75.6233,395.6642,0.4223,-0.3889,-0.3889
1802.50,26.5958,-0.1355,0.5000,475.2734,-0.0000,-0.0067,-832.3834,   2,76.0076,397.8194,0.4354,-0.3566,-0.3566
1804.50,26.2973,-0.1570,0.5000,475.1662,-0.0000,-0.0067,-818.8236,   1,76.1692,398.7814,0.4430,-0.3420,-0.3420
1806.50,25.9608,-0.1746,0.5000,474.6332,-0.0000,-0.0067,-793.9163,   1,76.4407,400.4991,0.4602,-0.3152,-0.3152
1808.50,25.5932,-0.1890,0.5000,473.7408,-0.0000,-0.0067,-771.4299,   1,76.6534,401.9700,0.4800,-0.2911,-0.2911
1810.50,25.2000,-0.2008,0.5000,472.5500,-0.0000,-0.0068,-750.8618,   1,76.8174,403.2227,0.5020,-0.2692,-0.2692
1812.50,24.7859,-0.2106,0.5000,471.1154,-0.0000,-0.0068,-741.1720,   1,76.8837,403.7748,0.5139,-0.2590,-0.2590
1814.50,24.3546,-0.2185,0.5000,469.4862,-0.0000,-0.0068,-718.2710,   1,77.0103,404.9639,0.5463,-0.2348,-0.2348
1816.50,23.9091,-0.2251,0.5000,467.7059,-0.0000,-0.0068,-705.3117,   1,77.0625,405.5548,0.5674,-0.2213,-0.2213
1818.50,23.4521,-0.2304,0.5000,465.8126,-0.0000,-0.0068,-692.8537,   1,77.0990,406.0603,0.5898,-0.2083,-0.2083
1820.50,22.9856,-0.2348,0.5000,463.8395,-0.0000,-0.0069,-680.8226,   1,77.1213,406.4864,0.6135,-0.1958,-0.1958
1822.50,22.5114,-0.2384,0.5000,461.8152,-0.0000,-0.0069,-669.1558,   1,77.1309,406.8379,0.6385,-0.1838,-0.1838
1824.50,22.0307,-0.2414,0.5000,459.7641,-0.0000,-0.0069,-646.7091,   1,77.1157,407.3343,0.6924,-0.1609,-0.1609
1826.50,21.5449,-0.2438,0.5000,457.7063,-0.0000,-0.0069,-634.2714,   1,77.0888,407.5039,0.7258,-0.1483,-0.1483
1828.50,21.0546,-0.2458,0.5000,455.6587,-0.0000,-0.0070,-622.0821,   1,77.0499,407.5957,0.7610,-0.1361,-0.1361
1830.50,20.5608,-0.2475,0.5000,453.6344,-0.0000,-0.0070,-610.1004,   1,76.9999,407.6134,0.7981,-0.1241,-0.1241
1832.50,20.0639,-0.2490,0.5000,451.6441,-0.0000,-0.0070,-598.2924,   1,76.9398,407.5602,0.8373,-0.1124,-0.1124
1834.50,19.5645,-0.2502,0.5000,449.6954,-0.0000,-0.0071,-586.6295,   0,76.8701,407.4390,0.8786,-0.1010,-0.1010
1836.50,19.0628,-0.2513,0.5000,447.7939,-0.0000,-0.0071,-575.0873,   0,76.7912,407.2520,0.9221,-0.0897,-0.0897
1838.50,18.5590,-0.2522,0.5000,445.9430,-0.0000,-0.0071,-563.6455,   0,76.7037,407.0013,0.9678,-0.0785,-0.0785
1840.50,18.0534,-0.2531,0.5000,444.1444,-0.0000,-0.0071,-552.2867,   0,76.6080,406.6883,1.0160,-0.0676,-0.0676
1842.50,17.5461,-0.2540,0.5000,442.3986,-0.0000,-0.0071,-544.7485,   0,76.5401,406.4455,1.0496,-0.0603,-0.0603
1844.50,17.0371,-0.2548,0.5000,440.7045,-0.0000,-0.0072,-537.4267,   0,76.4706,406.1830,1.0834,-0.0533,-0.0533
1846.50,16.5263,-0.2557,0.5000,439.0603,-0.0000,-0.0072,-526.6846,   0,76.3625,405.7507,1.1353,-0.0431,-0.0431
1848.50,16.0138,-0.2566,0.5000,437.4635,-0.0000,-0.0072,-515.3762,   0,76.2411,405.2351,1.1931,-0.0324,-0.0324
1850.50,15.4996,-0.2575,0.5000,435.9109,-0.0000,-0.0072,-503.7940,   0,76.1090,404.6431,1.2557,-0.0215,-0.0215
1852.50,14.9834,-0.2584,0.5000,434.3989,-0.0000,-0.0073,-493.5371,   0,75.9855,404.0650,1.3141,-0.0119,-0.0119
1854.50,14.4653,-0.2594,0.5000,432.9236,-0.0000,-0.0073,-482.7735,   0,75.8497,403.4043,1.3787,-0.0018,-0.0018
1856.50,13.9451,-0.2605,0.5000,431.4811,-0.0000,-0.0073,-471.4983,   0,75.7006,402.6529,1.4500,0.0086,0.0086
1858.50,13.4226,-0.2617,0.5000,430.0672,-0.0000,-0.0073,-460.1664,   0,75.5438,401.8370,1.5257,0.0190,0.0190
1860.50,12.8978,-0.2629,0.5000,428.6780,-0.0000,-0.0074,-449.7074,   0,75.3932,401.0300,1.5994,0.0286,0.0286
1862.50,12.3704,-0.2642,0.5000,427.3094,-0.0000,-0.0074,-437.3722,   0,75.2084,400.0119,1.6912,0.0398,0.0398
1864.50,11.8403,-0.2656,0.5000,425.9575,-0.0000,-0.0074,-423.1842,   0,74.9863,398.7523,1.8037,0.0526,0.0526
1866.50,11.3073,-0.2671,0.5000,424.6187,-0.0000,-0.0074,-415.0211,   0,74.8541,397.9848,1.8720,0.0599,0.0599
1868.50,10.7712,-0.2686,0.5000,423.2894,-0.0000,-0.0075,-398.6473,   0,74.5791,396.3515,2.0174,0.0745,0.0745
1870.50,10.2320,-0.2703,0.5000,421.9661,-0.0000,-0.0075,-390.4317,   0,74.4364,395.4850,2.0947,0.0818,0.0818
1872.50,9.6892,-0.2720,0.5000,420.6457,-0.0000,-0.0075,-382.1937,   0,74.2901,394.5847,2.1754,0.0891,0.0891
1874.50,9.1429,-0.2739,0.5000,419.3251,-0.0000,-0.0075,-362.5885,   0,73.9297,392.3164,2.3805,0.1062,0.1062
1876.50,8.5927,-0.2758,0.5000,418.0014,-0.0000,-0.0076,-351.1895,   0,73.7124,390.9166,2.5089,0.1162,0.1162
1878.50,8.0384,-0.2779,0.5000,416.6718,-0.0000,-0.0076,-339.7230,   0,73.4882,389.4493,2.6451,0.1261,0.1261
1880.50,7.4799,-0.2801,0.5000,415.3338,-0.0000,-0.0076,-328.1823,   0,73.2570,387.9129,2.7898,0.1360,0.1360
1882.50,6.9168,-0.2824,0.5000,413.9848,-0.0000,-0.0076,-316.5612,   0,73.0188,386.3057,2.9437,0.1459,0.1459
1884.50,6.3489,-0.2849,0.5000,412.6224,-0.0000,-0.0077,-304.8516,   0,72.7735,384.6259,3.1074,0.1559,0.1559
1886.50,5.7760,-0.2874,0.5000,411.2442,-0.0000,-0.0077,-293.0460,   0,72.5208,382.8714,3.2817,0.1658,0.1658
1888.50,5.1977,-0.2902,0.5000,409.8479,-0.0000,-0.0077,-281.1383,   0,72.2607,381.0402,3.4675,0.1758,0.1758
