Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,12.1029,-0.2632,0.5000,408.2027,-0.0000,-0.0071,-422.0747,0.2581,65.4556,397.4850,1.7257
434.50,11.5748,-0.2645,0.5000,406.8710,-0.0000,-0.0072,-410.7443,0.2482,65.2822,396.4505,1.8186
436.50,11.0440,-0.2660,0.5000,405.5529,-0.0000,-0.0072,-399.3942,0.2398,65.1031,395.3516,1.9171
438.50,10.5101,-0.2675,0.5000,404.2452,-0.0000,-0.0072,-388.7217,0.2331,64.9299,394.2612,2.0148
440.50,9.9730,-0.2692,0.5000,402.9446,-0.0000,-0.0072,-377.0392,0.2272,64.7350,393.0044,2.1278
442.50,9.4325,-0.2709,0.5000,401.6482,-0.0000,-0.0073,-366.5913,0.2231,64.5561,391.8247,2.2344
444.50,8.8884,-0.2727,0.5000,400.3531,-0.0000,-0.0073,-356.3301,0.2201,64.3763,390.6150,2.3447
446.50,8.3406,-0.2746,0.5000,399.0566,-0.0000,-0.0073,-345.1719,0.2179,64.1764,389.2424,2.4709
448.50,7.7888,-0.2767,0.5000,397.7560,-0.0000,-0.0073,-334.1844,0.2168,63.9750,387.8330,2.6021
450.50,7.2328,-0.2788,0.5000,396.4488,-0.0000,-0.0074,-322.9370,0.2168,63.7644,386.3311,2.7439
452.50,6.6723,-0.2811,0.5000,395.1327,-0.0000,-0.0074,-311.9680,0.2178,63.5549,384.8093,2.8897
454.50,6.1072,-0.2835,0.5000,393.8051,-0.0000,-0.0074,-300.4504,0.2199,63.3304,383.1510,3.0514
456.50,5.5371,-0.2860,0.5000,392.4638,-0.0000,-0.0074,-287.5213,0.2235,63.0734,381.2163,3.2438
458.50,4.9619,-0.2886,0.5000,391.1066,-0.0000,-0.0075,-276.6603,0.2275,62.8533,379.5314,3.4149
460.50,4.3811,-0.2914,0.5000,389.7311,-0.0000,-0.0075,-266.0446,0.2323,62.6346,377.8320,3.5910
462.50,3.7946,-0.2944,0.5000,388.3351,-0.0000,-0.0075,-251.7666,0.2401,62.3348,375.4636,3.8425
464.50,3.2021,-0.2974,0.5000,386.9163,-0.0000,-0.0075,-240.9661,0.2470,62.1038,373.6081,4.0447
466.50,2.6032,-0.3006,0.5000,385.4723,-0.0000,-0.0076,-230.0912,0.2549,61.8672,371.6827,4.2596
468.50,1.9978,-0.3040,0.5000,384.0008,-0.0000,-0.0076,-213.4148,0.2687,61.4962,368.6136,4.6131
470.50,1.3855,-0.3075,0.5000,382.4992,-0.0000,-0.0076,-202.2364,0.2792,61.2414,366.4718,4.8680
472.50,0.7661,-0.3110,0.5000,380.9649,-0.0000,-0.0077,-191.0356,0.2909,60.9804,364.2512,5.1399
474.50,0.1396,-0.3146,0.5000,379.3953,-0.0000,-0.0077,-179.8412,0.3037,60.7130,361.9503,5.4298
476.50,-0.4943,-0.3183,0.5000,377.7875,-0.0000,-0.0077,-168.6942,0.3177,60.4390,359.5676,5.7393
478.50,-1.1355,-0.3219,0.5000,376.1389,-0.0000,-0.0077,-157.6415,0.3330,60.1583,357.1019,6.0697
480.50,-1.7838,-0.3255,0.5000,374.4464,-0.0000,-0.0078,-146.7396,0.3497,59.8707,354.5525,6.4225
482.50,-2.4391,-0.3289,0.5000,372.7071,-0.0000,-0.0078,-130.8117,0.3774,59.4260,350.5713,6.9972
484.50,-3.1009,-0.3321,0.5000,370.9184,-0.0000,-0.0079,-120.5808,0.3979,59.1205,347.8129,7.4129
486.50,-3.7687,-0.3350,0.5000,369.0773,-0.0000,-0.0079,-110.7485,0.4200,58.8077,344.9728,7.8565
488.50,-4.4418,-0.3374,0.5000,367.1814,-0.0000,-0.0079,-101.3857,0.4439,58.4875,342.0526,8.3296
490.50,-5.1192,-0.3394,0.5000,365.2286,-0.0000,-0.0080,-92.5654,0.4696,58.1600,339.0552,8.8336
492.50,-5.8000,-0.3409,0.5000,363.2170,-0.0000,-0.0080,-84.3472,0.4973,57.8252,335.9837,9.3699
494.50,-6.4830,-0.3418,0.5000,361.1455,-0.0000,-0.0081,-76.7809,0.5270,57.4834,332.8422,9.9398
496.50,-7.1669,-0.3420,0.5000,359.0135,-0.0000,-0.0081,-66.7277,0.5756,56.9579,328.0081,10.8604
498.50,-7.8505,-0.3416,0.5000,356.8212,-0.0000,-0.0082,-60.9147,0.6109,56.5996,324.7113,11.5193
500.50,-8.5324,-0.3405,0.5000,354.5697,-0.0001,-0.0082,-55.8144,0.6486,56.2354,321.3613,12.2153
502.50,-9.2114,-0.3388,0.5000,352.2612,-0.0001,-0.0083,-51.4143,0.6886,55.8661,317.9641,12.9490
504.50,-9.8862,-0.3365,0.5000,349.8987,-0.0001,-0.0083,-47.6923,0.7312,55.4921,314.5252,13.7209
506.50,-10.5557,-0.3336,0.5000,347.4864,-0.0001,-0.0084,-44.6184,0.7764,55.1141,311.0495,14.5314
508.50,-11.2185,-0.3301,0.5000,345.0296,-0.0001,-0.0084,-41.1502,0.8491,54.5412,305.7791,15.8198
510.50,-11.8738,-0.3261,0.5000,342.5347,-0.0002,-0.0085,-39.2071,0.9155,54.0510,301.2651,16.9814
512.50,-12.5203,-0.3215,0.5000,340.0093,-0.0002,-0.0086,-38.4444,0.9580,53.7523,298.5109,17.7169
514.50,-13.1572,-0.3165,0.5000,337.4622,-0.0002,-0.0086,-37.9802,1.0022,53.4533,295.7499,18.4748
516.50,-13.7835,-0.3110,0.5000,334.9033,-0.0003,-0.0087,-37.8991,1.0953,52.8558,290.2188,20.0556
518.50,-14.3981,-0.3050,0.5000,332.3437,-0.0004,-0.0088,-38.2562,1.1443,52.5580,287.4541,20.8773
520.50,-15.0000,-0.2985,0.5000,329.7956,-0.0005,-0.0089,-39.7132,1.2470,51.9661,281.9409,22.5786
522.50,-15.5883,-0.2915,0.5000,327.2727,-0.0006,-0.0090,-40.7899,1.3007,51.6728,279.1984,23.4559
524.50,-16.1619,-0.2839,0.5000,324.7898,-0.0007,-0.0090,-42.0821,1.3559,51.3818,276.4692,24.3491
526.50,-16.7196,-0.2758,0.5000,322.3627,-0.0008,-0.0091,-44.7642,1.4538,50.8892,271.8320,25.9121
528.50,-17.2605,-0.2672,0.5000,320.0084,-0.0010,-0.0092,-47.4020,1.5383,50.4860,268.0176,27.2391
530.50,-17.7834,-0.2579,0.5000,317.7450,-0.0011,-0.0093,-50.3589,1.6254,50.0905,264.2570,28.5820
532.50,-18.2872,-0.2482,0.5000,315.5909,-0.0014,-0.0094,-53.5860,1.7146,49.7037,260.5592,29.9336
534.50,-18.7707,-0.2379,0.5000,313.5650,-0.0016,-0.0096,-57.0372,1.8058,49.3267,256.9329,31.2859
536.50,-19.2331,-0.2271,0.5000,311.6859,-0.0019,-0.0097,-60.6656,1.8984,48.9604,253.3863,32.6304
538.50,-19.6734,-0.2159,0.5000,309.9714,-0.0021,-0.0098,-64.4315,1.9922,48.6060,249.9269,33.9582
540.50,-20.0907,-0.2043,0.5000,308.4377,-0.0024,-0.0099,-68.3007,2.0866,48.2642,246.5617,35.2603
542.50,-20.4844,-0.1923,0.5000,307.0993,-0.0025,-0.0100,-70.2656,2.1340,48.0984,244.9162,35.8990
544.50,-20.8538,-0.1801,0.5000,305.9678,-0.0030,-0.0101,-74.2439,2.2285,47.7773,241.7026,37.1459
546.50,-21.1987,-0.1678,0.5000,305.0514,-0.0032,-0.0103,-78.2758,2.3225,47.4710,238.5956,38.3452
548.50,-21.5187,-0.1553,0.5000,304.3552,-0.0037,-0.0105,-83.0697,2.4315,47.1312,235.0880,39.6821
550.50,-21.8138,-0.1429,0.5000,303.8801,-0.0042,-0.0106,-87.2506,2.5236,46.8562,232.1909,40.7636
552.50,-22.0842,-0.1305,0.5000,303.6236,-0.0045,-0.0108,-91.1090,2.6056,46.6202,229.6506,41.6874
554.50,-22.3299,-0.1183,0.5000,303.5794,-0.0048,-0.0109,-94.2572,2.6700,46.4403,227.6729,42.3859
556.50,-22.5515,-0.1063,0.5000,303.7383,-0.0052,-0.0111,-98.5176,2.7534,46.2150,225.1327,43.2502
558.50,-22.7494,-0.0945,0.5000,304.0882,-0.0057,-0.0112,-103.3716,2.8424,45.9833,222.4283,44.1198
560.50,-22.9239,-0.0830,0.5000,304.6149,-0.0061,-0.0114,-107.4434,2.9118,45.8091,220.3133,44.7554
562.50,-23.0758,-0.0717,0.5000,305.3031,-0.0064,-0.0116,-111.6187,2.9778,45.6487,218.2868,45.3203
564.50,-23.2054,-0.0607,0.5000,306.1363,-0.0067,-0.0117,-116.4145,3.0470,45.4862,216.1308,45.8653
566.50,-23.3133,-0.0499,0.5000,307.0980,-0.0071,-0.0119,-121.2007,3.1090,45.3455,214.1541,46.3051
568.50,-23.3999,-0.0393,0.5000,308.1717,-0.0074,-0.0121,-126.2317,3.1670,45.2189,212.2544,46.6642
570.50,-23.4655,-0.0289,0.5000,309.3421,-0.0077,-0.0123,-132.5987,3.2301,45.0869,210.0934,46.9819
572.50,-23.5105,-0.0186,0.5000,310.5944,-0.0079,-0.0125,-140.2721,3.2923,44.9640,207.8175,47.1887
574.50,-23.5350,-0.0084,0.5000,311.9156,-0.0081,-0.0127,-144.3243,3.3197,44.9130,206.7470,47.2309
576.50,-23.5390,0.0018,0.5000,313.2938,-0.0082,-0.0128,-148.5389,3.3445,44.8688,205.7216,47.2322
578.50,-23.5224,0.0122,0.5000,314.7189,-0.0083,-0.0130,-159.6769,3.3943,44.7891,203.3973,47.0604
580.50,-23.4850,0.0227,0.5000,316.1823,-0.0083,-0.0132,-166.8966,3.4163,44.7609,202.1515,46.8399
582.50,-23.4262,0.0334,0.5000,317.6772,-0.0083,-0.0134,-174.6598,3.4327,44.7468,201.0063,46.5299
584.50,-23.3456,0.0445,0.5000,319.1980,-0.0082,-0.0135,-183.0485,3.4432,44.7468,199.9652,46.1289
586.50,-23.2422,0.0561,0.5000,320.7410,-0.0081,-0.0136,-192.1567,3.4479,44.7612,199.0319,45.6351
588.50,-23.1150,0.0682,0.5000,322.3037,-0.0079,-0.0138,-202.0955,3.4467,44.7900,198.2116,45.0469
590.50,-22.9629,0.0809,0.5000,323.8849,-0.0077,-0.0139,-212.9956,3.4395,44.8336,197.5102,44.3619
592.50,-22.7841,0.0946,0.5000,325.4847,-0.0074,-0.0140,-225.0123,3.4262,44.8923,196.9351,43.5777
594.50,-22.5768,0.1092,0.5000,327.1046,-0.0071,-0.0141,-238.3317,3.4067,44.9668,196.4949,42.6916
596.50,-22.3388,0.1251,0.5000,328.7468,-0.0067,-0.0142,-253.1777,3.3810,45.0576,196.2001,41.7005
598.50,-22.0673,0.1423,0.5000,330.4150,-0.0063,-0.0143,-269.8215,3.3488,45.1657,196.0628,40.6012
600.50,-21.7592,0.1613,0.5000,332.1137,-0.0059,-0.0144,-288.5962,3.3102,45.2919,196.0979,39.3903
602.50,-21.4105,0.1824,0.5000,333.8486,-0.0054,-0.0144,-309.9142,3.2650,45.4375,196.3229,38.0643
604.50,-21.0167,0.2059,0.5000,335.6264,-0.0049,-0.0144,-334.2943,3.2132,45.6038,196.7589,36.6194
606.50,-20.5722,0.2325,0.5000,337.4550,-0.0044,-0.0144,-362.4514,3.1547,45.7924,197.4319,35.0518
608.50,-20.0701,0.2627,0.5000,339.3436,-0.0039,-0.0144,-395.1865,3.0895,46.0053,198.3731,33.3578
610.50,-19.5019,0.2975,0.5000,341.3029,-0.0035,-0.0144,-421.2969,3.0402,46.1690,199.2072,32.1019
612.50,-18.8572,0.3381,0.5000,343.3450,-0.0032,-0.0144,-450.7074,2.9878,46.3464,200.2059,30.7818
614.50,-18.1224,0.3861,0.5000,345.4844,-0.0025,-0.0143,-522.4107,2.8739,46.7466,202.7787,27.9430
616.50,-17.2795,0.4442,0.5000,347.7382,-0.0021,-0.0142,-566.7538,2.8129,46.9719,204.4044,26.4212
618.50,-16.3037,0.5162,0.5000,350.1270,-0.0017,-0.0141,-639.9011,2.7263,47.3089,207.0612,24.2361
620.50,-15.1595,0.6088,0.5000,352.6768,-0.0013,-0.0139,-734.0091,2.6370,47.6855,210.3454,21.9120
622.50,-13.7920,0.7338,0.5000,355.4213,-0.0010,-0.0137,-874.9857,2.5387,48.1522,214.8926,19.1872
624.50,-12.1110,0.9133,0.5000,358.4072,-0.0006,-0.0133,-1083.4906,2.4461,48.6864,220.8161,16.2549
626.50,-9.9581,1.1906,0.5000,361.7034,-0.0004,-0.0130,-1398.1325,2.3744,49.2747,228.4089,13.2285
628.50,-7.0418,1.6481,0.5000,365.4182,-0.0002,-0.0125,-1830.5559,2.3432,49.8554,237.3439,10.4291
630.50,-2.8819,2.3707,0.5000,369.7297,-0.0001,-0.0117,-2676.0803,2.3971,50.6770,254.1250,6.7057
632.50,2.7799,3.0470,0.5000,374.9069,-0.0000,-0.0108,-3242.1128,2.5850,51.2237,273.3785,4.0533
634.50,8.8478,2.9145,0.5000,381.1939,-0.0000,-0.0098,-3114.2239,2.8916,51.4528,294.5540,2.3472
636.50,13.8975,2.2748,0.5000,388.5502,-0.0000,-0.0090,-2581.9657,3.1879,51.8085,314.7761,1.4170
638.50,17.6761,1.6760,0.5000,396.6244,-0.0000,-0.0083,-2138.4889,3.5488,52.6900,329.8346,0.9934
640.50,20.4428,1.2252,0.5000,404.9502,0.0000,-0.0079,-1813.1643,3.6952,54.0275,341.7799,0.7650
642.50,22.4641,0.8945,0.5000,413.1002,-0.0000,-0.0075,-1589.6258,3.6611,55.4930,350.9143,0.6378
644.50,23.9353,0.6491,0.5000,420.7493,0.0000,-0.0072,-1403.3095,3.4900,57.1914,359.4101,0.5490
646.50,24.9940,0.4638,0.5000,427.6826,-0.0000,-0.0071,-1281.3428,3.2793,58.5971,365.5667,0.5000
648.50,25.7380,0.3215,0.5000,433.7796,-0.0000,-0.0069,-1168.2151,2.9960,60.1389,371.8220,0.4623
650.50,26.2381,0.2106,0.5000,438.9920,0.0000,-0.0068,-1099.1014,2.7758,61.1969,375.9523,0.4439
652.50,26.5470,0.1233,0.5000,443.3222,-0.0000,-0.0067,-1024.7698,2.4966,62.4240,380.6897,0.4296
654.50,26.7041,0.0537,0.5000,446.8057,-0.0000,-0.0066,-979.0488,2.3033,63.2139,383.7617,0.4246
656.50,26.7398,-0.0022,0.5000,449.4988,-0.0000,-0.0066,-928.0173,2.0697,64.1099,387.3245,0.4236
658.50,26.6775,-0.0473,0.5000,451.4690,-0.0000,-0.0066,-895.5159,1.9124,64.6767,389.6540,0.4263
660.50,26.5357,-0.0841,0.5000,452.7889,-0.0000,-0.0065,-858.0820,1.7249,65.3105,392.3703,0.4338
662.50,26.3292,-0.1140,0.5000,453.5316,-0.0000,-0.0065,-833.5252,1.5995,65.7062,394.1522,0.4418
664.50,26.0697,-0.1386,0.5000,453.7686,-0.0000,-0.0065,-811.3862,1.4858,66.0428,395.7412,0.4517
666.50,25.7667,-0.1587,0.5000,453.5677,-0.0000,-0.0065,-784.9172,1.3504,66.4120,397.5938,0.4675
668.50,25.4280,-0.1753,0.5000,452.9920,-0.0000,-0.0065,-765.6435,1.2529,66.6526,398.8900,0.4822
670.50,25.0598,-0.1890,0.5000,452.0999,-0.0000,-0.0065,-747.8645,1.1647,66.8496,400.0289,0.4986
672.50,24.6673,-0.2003,0.5000,450.9442,-0.0000,-0.0066,-726.0531,1.0597,67.0541,401.3284,0.5230
674.50,24.2548,-0.2096,0.5000,449.5729,-0.0000,-0.0066,-710.8554,0.9890,67.1700,402.1548,0.5430
676.50,23.8258,-0.2173,0.5000,448.0285,-0.0000,-0.0066,-691.8816,0.9045,67.2821,403.0773,0.5721
678.50,23.3831,-0.2236,0.5000,446.3492,-0.0000,-0.0066,-682.8620,0.8660,67.3222,403.4680,0.5876
680.50,22.9292,-0.2288,0.5000,444.5680,-0.0000,-0.0067,-665.5538,0.7952,67.3750,404.1223,0.6206
682.50,22.4660,-0.2332,0.5000,442.7142,-0.0000,-0.0067,-649.0531,0.7320,67.3960,404.6205,0.6562
684.50,21.9951,-0.2367,0.5000,440.8126,-0.0000,-0.0067,-641.0531,0.7029,67.3959,404.8152,0.6751
686.50,21.5178,-0.2397,0.5000,438.8846,-0.0000,-0.0067,-625.4680,0.6492,67.3772,405.1034,0.7149
688.50,21.0352,-0.2422,0.5000,436.9479,-0.0000,-0.0067,-617.8541,0.6245,67.3594,405.1994,0.7359
690.50,20.5482,-0.2442,0.5000,435.0175,-0.0000,-0.0068,-602.9227,0.5787,67.3088,405.3008,0.7800
692.50,20.0575,-0.2460,0.5000,433.1051,-0.0000,-0.0068,-588.3202,0.5375,67.2401,405.2876,0.8273
694.50,19.5636,-0.2475,0.5000,431.2201,-0.0000,-0.0068,-581.1212,0.5184,67.1997,405.2400,0.8521
696.50,19.0669,-0.2488,0.5000,429.3697,-0.0000,-0.0068,-566.8928,0.4831,67.1076,405.0664,0.9042
698.50,18.5678,-0.2500,0.5000,427.5589,-0.0000,-0.0069,-559.8517,0.4667,67.0564,404.9414,0.9315
700.50,18.0666,-0.2510,0.5000,425.7911,-0.0000,-0.0069,-545.8903,0.4365,66.9443,404.6178,0.9889
702.50,17.5633,-0.2520,0.5000,424.0682,-0.0000,-0.0069,-532.0618,0.4092,66.8203,404.1984,1.0502
704.50,17.0581,-0.2530,0.5000,422.3907,-0.0000,-0.0069,-525.1884,0.3965,66.7541,403.9536,1.0823
706.50,16.5510,-0.2539,0.5000,420.7581,-0.0000,-0.0070,-511.6796,0.3734,66.6158,403.4027,1.1488
708.50,16.0421,-0.2548,0.5000,419.1693,-0.0000,-0.0070,-502.7133,0.3593,66.5181,402.9863,1.1956
710.50,15.5313,-0.2557,0.5000,417.6220,-0.0000,-0.0070,-492.7191,0.3447,66.4041,402.4746,1.2503
712.50,15.0186,-0.2567,0.5000,416.1138,-0.0000,-0.0070,-482.5325,0.3308,66.2823,401.9018,1.3089
714.50,14.5040,-0.2577,0.5000,414.6418,-0.0000,-0.0070,-471.7134,0.3171,66.1471,401.2370,1.3746
716.50,13.9872,-0.2588,0.5000,413.2027,-0.0000,-0.0071,-459.8921,0.3019,65.9928,400.4444,1.4505
718.50,13.4682,-0.2599,0.5000,411.7932,-0.0000,-0.0071,-450.2897,0.2894,65.8626,399.7499,1.5155
720.50,12.9469,-0.2611,0.5000,410.4097,-0.0000,-0.0071,-438.4589,0.2751,65.6962,398.8321,1.6000
722.50,12.4232,-0.2623,0.5000,409.0487,-0.0000,-0.0071,-425.2417,0.2612,65.5029,397.7255,1.7004
724.50,11.8968,-0.2637,0.5000,407.7068,-0.0000,-0.0072,-412.0086,0.2493,65.3017,396.5322,1.8078
726.50,11.3677,-0.2651,0.5000,406.3806,-0.0000,-0.0072,-401.8924,0.2416,65.1428,395.5623,1.8947
728.50,10.8357,-0.2666,0.5000,405.0666,-0.0000,-0.0072,-391.7574,0.2350,64.9794,394.5408,1.9862
730.50,10.3006,-0.2682,0.5000,403.7618,-0.0000,-0.0072,-381.5976,0.2294,64.8115,393.4669,2.0827
732.50,9.7622,-0.2698,0.5000,402.4629,-0.0000,-0.0072,-371.4086,0.2249,64.6389,392.3398,2.1843
734.50,9.2204,-0.2716,0.5000,401.1671,-0.0000,-0.0073,-361.1861,0.2214,64.4617,391.1587,2.2916
736.50,8.6749,-0.2735,0.5000,399.8716,-0.0000,-0.0073,-350.9250,0.2189,64.2798,389.9229,2.4047
738.50,8.1255,-0.2754,0.5000,398.5736,-0.0000,-0.0073,-340.6197,0.2174,64.0933,388.6311,2.5242
740.50,7.5721,-0.2775,0.5000,397.2706,-0.0000,-0.0074,-319.8539,0.2170,63.7057,385.8755,2.7838
742.50,7.0144,-0.2797,0.5000,395.9600,-0.0000,-0.0074,-309.3824,0.2182,63.5047,384.4092,2.9249
744.50,6.4522,-0.2820,0.5000,394.6394,-0.0000,-0.0074,-298.8443,0.2203,63.2986,382.8821,3.0743
746.50,5.8852,-0.2844,0.5000,393.3066,-0.0000,-0.0074,-288.2344,0.2233,63.0875,381.2926,3.2325
748.50,5.3132,-0.2870,0.5000,391.9593,-0.0000,-0.0074,-277.5481,0.2272,62.8712,379.6391,3.4002
750.50,4.7358,-0.2897,0.5000,390.5950,-0.0000,-0.0075,-266.7819,0.2320,62.6497,377.9199,3.5781
752.50,4.1529,-0.2925,0.5000,389.2117,-0.0000,-0.0075,-255.9338,0.2377,62.4228,376.1333,3.7669
754.50,3.5641,-0.2955,0.5000,387.8069,-0.0000,-0.0075,-245.0040,0.2443,62.1904,374.2773,3.9675
756.50,2.9691,-0.2987,0.5000,386.3785,-0.0000,-0.0075,-233.9955,0.2519,61.9524,372.3500,4.1807
758.50,2.3678,-0.3019,0.5000,384.9240,-0.0000,-0.0076,-222.9165,0.2605,61.7087,370.3495,4.4076
760.50,1.7597,-0.3053,0.5000,383.4409,-0.0000,-0.0076,-211.7762,0.2702,61.4590,368.2737,4.6491
762.50,1.1447,-0.3088,0.5000,381.9267,-0.0000,-0.0076,-200.5929,0.2809,61.2032,366.1208,4.9065
764.50,0.5226,-0.3124,0.5000,380.3789,-0.0000,-0.0077,-184.9977,0.2976,60.8368,362.9914,5.2934
766.50,-0.1068,-0.3161,0.5000,378.7947,-0.0000,-0.0077,-177.2137,0.3069,60.6489,361.3680,5.5004
768.50,-0.7435,-0.3197,0.5000,377.1712,-0.0000,-0.0077,-161.7450,0.3272,60.2634,358.0013,5.9436
770.50,-1.3874,-0.3233,0.5000,375.5057,-0.0000,-0.0078,-154.0945,0.3383,60.0657,356.2574,6.1809
772.50,-2.0385,-0.3268,0.5000,373.7953,-0.0000,-0.0078,-139.0638,0.3625,59.6601,352.6477,6.6893
774.50,-2.6963,-0.3302,0.5000,372.0369,-0.0000,-0.0078,-124.5468,0.3897,59.2408,348.8758,7.2463
776.50,-3.3605,-0.3332,0.5000,370.2280,-0.0000,-0.0079,-117.5432,0.4044,59.0258,346.9297,7.5444
778.50,-4.0305,-0.3360,0.5000,368.3657,-0.0000,-0.0079,-104.1720,0.4364,58.5851,342.9197,8.1824
780.50,-4.7053,-0.3382,0.5000,366.4478,-0.0000,-0.0079,-97.8532,0.4537,58.3594,340.8575,8.5233
782.50,-5.3841,-0.3400,0.5000,364.4721,-0.0000,-0.0080,-87.7736,0.4852,57.9685,337.2757,9.1367
784.50,-6.0659,-0.3413,0.5000,362.4372,-0.0000,-0.0080,-80.1542,0.5131,57.6401,334.2601,9.6746
786.50,-6.7493,-0.3419,0.5000,360.3420,-0.0000,-0.0081,-73.1672,0.5430,57.3052,331.1808,10.2448
788.50,-7.4332,-0.3419,0.5000,358.1862,-0.0000,-0.0081,-63.9248,0.5918,56.7912,326.4517,11.1626
790.50,-8.1163,-0.3412,0.5000,355.9706,-0.0001,-0.0082,-58.6020,0.6270,56.4412,323.2321,11.8174
792.50,-8.7972,-0.3399,0.5000,353.6964,-0.0001,-0.0082,-52.6960,0.6760,55.9803,318.9922,12.7179
794.50,-9.4747,-0.3380,0.5000,351.3663,-0.0001,-0.0083,-49.6083,0.7080,55.6934,316.3541,13.3005
796.50,-10.1475,-0.3354,0.5000,348.9837,-0.0001,-0.0084,-44.6032,0.7766,55.1121,311.0095,14.5345
798.50,-10.8144,-0.3323,0.5000,346.5532,-0.0001,-0.0084,-42.6575,0.8132,54.8183,308.3080,15.1860
800.50,-11.4744,-0.3286,0.5000,344.0806,-0.0001,-0.0084,-41.0607,0.8514,54.5230,305.5906,15.8606
802.50,-12.1263,-0.3243,0.5000,341.5728,-0.0002,-0.0085,-38.8561,0.9327,53.9288,300.1179,17.2784
804.50,-12.7692,-0.3196,0.5000,339.0377,-0.0002,-0.0086,-38.2187,0.9757,53.6307,297.3678,18.0211
806.50,-13.4020,-0.3144,0.5000,336.4847,-0.0003,-0.0087,-37.8065,1.0667,53.0343,291.8537,19.5724
808.50,-14.0238,-0.3087,0.5000,333.9240,-0.0004,-0.0087,-38.0077,1.1146,52.7368,289.0950,20.3797
810.50,-14.6336,-0.3025,0.5000,331.3672,-0.0004,-0.0088,-38.4652,1.1641,52.4401,286.3389,21.2071
812.50,-15.2303,-0.2958,0.5000,328.8272,-0.0005,-0.0089,-40.1050,1.2678,51.8510,280.8464,22.9184
814.50,-15.8129,-0.2886,0.5000,326.3180,-0.0006,-0.0090,-41.2647,1.3219,51.5593,278.1159,23.7998
816.50,-16.3804,-0.2808,0.5000,323.8548,-0.0008,-0.0091,-44.2015,1.4345,50.9833,272.7015,25.6066
818.50,-16.9317,-0.2725,0.5000,321.4539,-0.0009,-0.0092,-45.9514,1.4929,50.6998,270.0239,26.5284
820.50,-17.4657,-0.2636,0.5000,319.1328,-0.0010,-0.0092,-47.8691,1.5525,50.4197,267.3701,27.4596
822.50,-17.9812,-0.2542,0.5000,316.9096,-0.0013,-0.0094,-52.1441,1.6753,49.8714,262.1467,29.3413
824.50,-18.4772,-0.2442,0.5000,314.8032,-0.0014,-0.0095,-54.4683,1.7383,49.6039,259.5831,30.2866
826.50,-18.9526,-0.2337,0.5000,312.8322,-0.0018,-0.0096,-59.4109,1.8666,49.0838,254.5667,32.1721
828.50,-19.4065,-0.2228,0.5000,311.0151,-0.0021,-0.0097,-61.9988,1.9318,48.8320,252.1193,33.1063
830.50,-19.8379,-0.2114,0.5000,309.3692,-0.0022,-0.0098,-64.6474,1.9974,48.5862,249.7157,34.0309
832.50,-20.2460,-0.1996,0.5000,307.9101,-0.0025,-0.0100,-70.0855,2.1295,48.1134,245.0490,35.8386
834.50,-20.6302,-0.1876,0.5000,306.6511,-0.0030,-0.0101,-72.8562,2.1956,47.8871,242.7895,36.7156
836.50,-20.9901,-0.1753,0.5000,305.6028,-0.0032,-0.0102,-75.6568,2.2616,47.6679,240.5816,37.5708
838.50,-21.3253,-0.1629,0.5000,304.7720,-0.0033,-0.0104,-81.3290,2.3922,47.2518,236.3248,39.2047
840.50,-21.6355,-0.1505,0.5000,304.1622,-0.0040,-0.0105,-84.1990,2.4565,47.0552,234.2777,39.9783
842.50,-21.9209,-0.1381,0.5000,303.7732,-0.0041,-0.0107,-88.1402,2.5425,46.8006,231.5819,40.9787
844.50,-22.1816,-0.1257,0.5000,303.6006,-0.0047,-0.0108,-92.1315,2.6265,46.5610,228.9882,41.9148
846.50,-22.4179,-0.1136,0.5000,303.6373,-0.0050,-0.0110,-96.1816,2.7080,46.3365,226.4965,42.7826
848.50,-22.6301,-0.1017,0.5000,303.8725,-0.0055,-0.0111,-100.4661,2.7896,46.1195,224.0145,43.6082
850.50,-22.8188,-0.0900,0.5000,304.2935,-0.0058,-0.0113,-104.8435,2.8677,45.9190,221.6404,44.3531
852.50,-22.9844,-0.0785,0.5000,304.8855,-0.0062,-0.0115,-110.2529,2.9564,45.7000,218.9282,45.1382
854.50,-23.1274,-0.0674,0.5000,305.6327,-0.0066,-0.0117,-115.2345,3.0301,45.5250,216.6399,45.7340
856.50,-23.2485,-0.0564,0.5000,306.5184,-0.0070,-0.0119,-120.4018,3.0986,45.3685,214.4686,46.2311
858.50,-23.3479,-0.0457,0.5000,307.5261,-0.0072,-0.0120,-123.0650,3.1308,45.2971,213.4262,46.4424
860.50,-23.4262,-0.0352,0.5000,308.6399,-0.0076,-0.0123,-131.5360,3.2197,45.1079,210.4342,46.9307
862.50,-23.4837,-0.0249,0.5000,309.8444,-0.0078,-0.0124,-136.0203,3.2590,45.0286,209.0355,47.0880
864.50,-23.5207,-0.0146,0.5000,311.1256,-0.0080,-0.0125,-140.6953,3.2948,44.9593,207.7013,47.1869
