Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1814.50,-87.7724,-0.0000,0.5000,75.0465,-2.4938,-0.3185,-0.0005,  -0,-0.0815,-0.0034,-22.3756,-0.0228,2.0299
1816.50,-87.7724,-0.0000,0.5000,75.0453,-2.4938,-0.3185,-0.0005,  -0,-0.0814,-0.0034,-22.3761,-0.0228,2.0299
1818.50,-87.7724,-0.0000,0.5000,75.0442,-2.4938,-0.3185,-0.0005,  -0,-0.0812,-0.0034,-22.3765,-0.0228,2.0299
1820.50,-87.7724,-0.0000,0.5000,75.0432,-2.4938,-0.3185,-0.0005,  -0,-0.0810,-0.0034,-22.3770,-0.0228,2.0299
1822.50,-87.7724,-0.0000,0.5000,75.0422,-2.4938,-0.3186,-0.0005,  -0,-0.0809,-0.0034,-22.3773,-0.0228,2.0299
1824.50,-87.7724,-0.0000,0.5000,75.0412,-2.4938,-0.3186,-0.0005,  -0,-0.0807,-0.0034,-22.3777,-0.0228,2.0299
1826.50,-87.7724,-0.0000,0.5000,75.0403,-2.4938,-0.3186,-0.0005,  -0,-0.0805,-0.0034,-22.3780,-0.0228,2.0299
1828.50,-87.7724,-0.0000,0.5000,75.0393,-2.4938,-0.3186,-0.0005,  -0,-0.0804,-0.0034,-22.3783,-0.0228,2.0299
1830.50,-87.7724,-0.0000,0.5000,75.0385,-2.4938,-0.3186,-0.0005,  -0,-0.0802,-0.0034,-22.3786,-0.0228,2.0299
1832.50,-87.7724,-0.0000,0.5000,75.0376,-2.4938,-0.3186,-0.0005,  -0,-0.0800,-0.0034,-22.3788,-0.0228,2.0299
1834.50,-87.7724,-0.0000,0.5000,75.0368,-2.4938,-0.3186,-0.0005,  -0,-0.0799,-0.0034,-22.3790,-0.0228,2.0299
1836.50,-87.7724,-0.0000,0.5000,75.0361,-2.4938,-0.3186,-0.0005,  -0,-0.0797,-0.0034,-22.3792,-0.0228,2.0299
1838.50,-87.7724,-0.0000,0.5000,75.0353,-2.4938,-0.3186,-0.0005,  -0,-0.0795,-0.0034,-22.3794,-0.0228,2.0299
1840.50,-87.7724,-0.0000,0.5000,75.0346,-2.4938,-0.3186,-0.0005,  -0,-0.0794,-0.0034,-22.3795,-0.0228,2.0299
1842.50,-87.7724,-0.0000,0.5000,75.0340,-2.4938,-0.3186,-0.0005,  -0,-0.0792,-0.0034,-22.3796,-0.0228,2.0299
1844.50,-87.7724,-0.0000,0.5000,75.0333,-2.4938,-0.3187,-0.0005,  -0,-0.0790,-0.0034,-22.3797,-0.0228,2.0299
1846.50,-87.7725,-0.0000,0.5000,75.0327,-2.4938,-0.3187,-0.0005,  -0,-0.0789,-0.0034,-22.3797,-0.0228,2.0299
1848.50,-87.7725,-0.0000,0.5000,75.0322,-2.4938,-0.3187,-0.0005,  -0,-0.0787,-0.0034,-22.3797,-0.0228,2.0299
1850.50,-87.7725,-0.0000,0.5000,75.0316,-2.4938,-0.3187,-0.0005,  -0,-0.0786,-0.0034,-22.3797,-0.0228,2.0299
1852.50,-87.7725,-0.0000,0.5000,75.0311,-2.4938,-0.3187,-0.0005,  -0,-0.0784,-0.0034,-22.3797,-0.0228,2.0299
1854.50,-87.7725,-0.0000,0.5000,75.0307,-2.4938,-0.3187,-0.0005,  -0,-0.0782,-0.0034,-22.3797,-0.0228,2.0299
1856.50,-87.7725,-0.0000,0.5000,75.0302,-2.4938,-0.3187,-0.0005,  -0,-0.0781,-0.0034,-22.3796,-0.0228,2.0299
1858.50,-87.7725,-0.0000,0.5000,75.0298,-2.4938,-0.3187,-0.0005,  -0,-0.0779,-0.0034,-22.3795,-0.0228,2.0299
1860.50,-87.7725,-0.0000,0.5000,75.0294,-2.4938,-0.3187,-0.0005,  -0,-0.0777,-0.0034,-22.3793,-0.0228,2.0299
1862.50,-87.7725,-0.0000,0.5000,75.0291,-2.4938,-0.3187,-0.0005,  -0,-0.0776,-0.0034,-22.3792,-0.0228,2.0299
1864.50,-87.7725,-0.0000,0.5000,75.0288,-2.4938,-0.3187,-0.0005,  -0,-0.0774,-0.0034,-22.3790,-0.0228,2.0299
1866.50,-87.7725,-0.0000,0.5000,75.0285,-2.4938,-0.3188,-0.0005,  -0,-0.0772,-0.0033,-22.3788,-0.0228,2.0299
1868.50,-87.7725,-0.0000,0.5000,75.0282,-2.4938,-0.3188,-0.0005,  -0,-0.0771,-0.0033,-22.3786,-0.0228,2.0299
1870.50,-87.7725,-0.0000,0.5000,75.0280,-2.4938,-0.3188,-0.0005,  -0,-0.0769,-0.0033,-22.3783,-0.0228,2.0299
1872.50,-87.7725,-0.0000,0.5000,75.0278,-2.4938,-0.3188,-0.0005,  -0,-0.0768,-0.0033,-22.3780,-0.0228,2.0299
1874.50,-87.7725,-0.0000,0.5000,75.0277,-2.4938,-0.3188,-0.0005,  -0,-0.0766,-0.0033,-22.3777,-0.0228,2.0299
1876.50,-87.7725,-0.0000,0.5000,75.0275,-2.4938,-0.3188,-0.0005,  -0,-0.0764,-0.0033,-22.3774,-0.0228,2.0299
1878.50,-87.7725,-0.0000,0.5000,75.0274,-2.4938,-0.3188,-0.0005,  -0,-0.0763,-0.0033,-22.3770,-0.0228,2.0299
1880.50,-87.7725,-0.0000,0.5000,75.0274,-2.4938,-0.3188,-0.0005,  -0,-0.0761,-0.0033,-22.3767,-0.0228,2.0299
1882.50,-87.7725,-0.0000,0.5000,75.0273,-2.4938,-0.3188,-0.0005,  -0,-0.0760,-0.0033,-22.3763,-0.0228,2.0299
1884.50,-87.7725,-0.0000,0.5000,75.0273,-2.4938,-0.3188,-0.0005,  -0,-0.0758,-0.0033,-22.3759,-0.0228,2.0299
1886.50,-87.7725,-0.0000,0.5000,75.0273,-2.4938,-0.3188,-0.0005,  -0,-0.0756,-0.0033,-22.3754,-0.0228,2.0299
1888.50,-87.7725,-0.0000,0.5000,75.0273,-2.4938,-0.3189,-0.0005,  -0,-0.0755,-0.0033,-22.3749,-0.0228,2.0299
1890.50,-87.7725,-0.0000,0.5000,75.0274,-2.4938,-0.3189,-0.0005,  -0,-0.0753,-0.0033,-22.3745,-0.0228,2.0299
1892.50,-87.7725,-0.0000,0.5000,75.0275,-2.4938,-0.3189,-0.0005,  -0,-0.0752,-0.0033,-22.3740,-0.0228,2.0299
1894.50,-87.7725,-0.0000,0.5000,75.0276,-2.4938,-0.3189,-0.0005,  -0,-0.0750,-0.0033,-22.3734,-0.0228,2.0299
1896.50,-87.7725,-0.0000,0.5000,75.0278,-2.4938,-0.3189,-0.0005,  -0,-0.0748,-0.0033,-22.3729,-0.0228,2.0299
1898.50,-87.7725,-0.0000,0.5000,75.0280,-2.4938,-0.3189,-0.0005,  -0,-0.0747,-0.0033,-22.3723,-0.0228,2.0299
1900.50,-87.7725,-0.0000,0.5000,75.0282,-2.4938,-0.3189,-0.0005,  -0,-0.0745,-0.0033,-22.3717,-0.0228,2.0299
1902.50,-87.7726,-0.0000,0.5000,75.0284,-2.4938,-0.3189,-0.0005,  -0,-0.0744,-0.0033,-22.3711,-0.0228,2.0299
1904.50,-87.7726,-0.0000,0.5000,75.0286,-2.4938,-0.3189,-0.0005,  -0,-0.0742,-0.0033,-22.3704,-0.0228,2.0299
1906.50,-87.7726,-0.0000,0.5000,75.0289,-2.4938,-0.3189,-0.0005,  -0,-0.0741,-0.0033,-22.3698,-0.0228,2.0299
1908.50,-87.7726,-0.0000,0.5000,75.0292,-2.4938,-0.3189,-0.0005,  -0,-0.0739,-0.0033,-22.3691,-0.0228,2.0299
1910.50,-87.7726,-0.0000,0.5000,75.0296,-2.4938,-0.3189,-0.0005,  -0,-0.0737,-0.0033,-22.3684,-0.0228,2.0299
1912.50,-87.7726,-0.0000,0.5000,75.0299,-2.4938,-0.3190,-0.0005,  -0,-0.0736,-0.0033,-22.3677,-0.0228,2.0299
1914.50,-87.7726,-0.0000,0.5000,75.0303,-2.4938,-0.3190,-0.0005,  -0,-0.0734,-0.0033,-22.3669,-0.0228,2.0299
1916.50,-87.7726,-0.0000,0.5000,75.0307,-2.4938,-0.3190,-0.0005,  -0,-0.0733,-0.0033,-22.3662,-0.0228,2.0299
1918.50,-87.7726,-0.0000,0.5000,75.0312,-2.4938,-0.3190,-0.0005,  -0,-0.0731,-0.0033,-22.3654,-0.0228,2.0299
1920.50,-87.7726,-0.0000,0.5000,75.0316,-2.4938,-0.3190,-0.0005,  -0,-0.0730,-0.0033,-22.3646,-0.0228,2.0299
1922.50,-87.7726,-0.0000,0.5000,75.0321,-2.4938,-0.3190,-0.0005,  -0,-0.0728,-0.0033,-22.3637,-0.0228,2.0299
1924.50,-87.7726,-0.0000,0.5000,75.0326,-2.4938,-0.3190,-0.0005,  -0,-0.0727,-0.0033,-22.3629,-0.0228,2.0299
1926.50,-87.7726,-0.0000,0.5000,75.0332,-2.4938,-0.3190,-0.0005,  -0,-0.0725,-0.0033,-22.3620,-0.0228,2.0299
1928.50,-87.7726,-0.0000,0.5000,75.0337,-2.4938,-0.3190,-0.0005,  -0,-0.0723,-0.0033,-22.3611,-0.0228,2.0299
1930.50,-87.7726,-0.0000,0.5000,75.0343,-2.4938,-0.3190,-0.0005,  -0,-0.0722,-0.0032,-22.3602,-0.0228,2.0299
1932.50,-87.7726,-0.0000,0.5000,75.0349,-2.4938,-0.3190,-0.0005,  -0,-0.0720,-0.0032,-22.3593,-0.0228,2.0299
1934.50,-87.7726,-0.0000,0.5000,75.0355,-2.4938,-0.3190,-0.0005,  -0,-0.0719,-0.0032,-22.3584,-0.0228,2.0299
1936.50,-87.7726,-0.0000,0.5000,75.0362,-2.4938,-0.3190,-0.0005,  -0,-0.0717,-0.0032,-22.3574,-0.0228,2.0299
1938.50,-87.7726,-0.0000,0.5000,75.0369,-2.4938,-0.3191,-0.0005,  -0,-0.0716,-0.0032,-22.3564,-0.0228,2.0299
1940.50,-87.7726,-0.0000,0.5000,75.0376,-2.4938,-0.3191,-0.0005,  -0,-0.0714,-0.0032,-22.3554,-0.0228,2.0299
1942.50,-87.7726,-0.0000,0.5000,75.0383,-2.4938,-0.3191,-0.0005,  -0,-0.0713,-0.0032,-22.3544,-0.0228,2.0299
1944.50,-87.7726,-0.0000,0.5000,75.0390,-2.4938,-0.3191,-0.0005,  -0,-0.0711,-0.0032,-22.3534,-0.0228,2.0299
1946.50,-87.7726,-0.0000,0.5000,75.0398,-2.4938,-0.3191,-0.0005,  -0,-0.0710,-0.0032,-22.3524,-0.0228,2.0299
1948.50,-87.7726,-0.0000,0.5000,75.0406,-2.4938,-0.3191,-0.0005,  -0,-0.0708,-0.0032,-22.3513,-0.0227,2.0299
1950.50,-87.7726,-0.0000,0.5000,75.0414,-2.4938,-0.3191,-0.0005,  -0,-0.0707,-0.0032,-22.3502,-0.0227,2.0299
1952.50,-87.7726,-0.0000,0.5000,75.0422,-2.4938,-0.3191,-0.0005,  -0,-0.0705,-0.0032,-22.3491,-0.0227,2.0299
1954.50,-87.7726,-0.0000,0.5000,75.0431,-2.4938,-0.3191,-0.0005,  -0,-0.0704,-0.0032,-22.3480,-0.0227,2.0299
1956.50,-87.7726,-0.0000,0.5000,75.0439,-2.4938,-0.3191,-0.0005,  -0,-0.0702,-0.0032,-22.3468,-0.0227,2.0299
1958.50,-87.7726,-0.0000,0.5000,75.0448,-2.4938,-0.3191,-0.0005,  -0,-0.0701,-0.0032,-22.3457,-0.0227,2.0299
1960.50,-87.7726,-0.0000,0.5000,75.0458,-2.4938,-0.3191,-0.0005,  -0,-0.0699,-0.0032,-22.3445,-0.0227,2.0299
1962.50,-87.7726,-0.0000,0.5000,75.0467,-2.4938,-0.3192,-0.0005,  -0,-0.0698,-0.0032,-22.3433,-0.0227,2.0299
1964.50,-87.7726,-0.0000,0.5000,75.0477,-2.4938,-0.3192,-0.0005,  -0,-0.0696,-0.0032,-22.3421,-0.0227,2.0299
1966.50,-87.7726,-0.0000,0.5000,75.0486,-2.4938,-0.3192,-0.0005,  -0,-0.0695,-0.0032,-22.3409,-0.0227,2.0299
1968.50,-87.7726,-0.0000,0.5000,75.0496,-2.4938,-0.3192,-0.0005,  -0,-0.0693,-0.0032,-22.3396,-0.0227,2.0299
1970.50,-87.7726,-0.0000,0.5000,75.0507,-2.4938,-0.3192,-0.0005,  -0,-0.0692,-0.0032,-22.3384,-0.0227,2.0299
1972.50,-87.7726,-0.0000,0.5000,75.0517,-2.4938,-0.3192,-0.0005,  -0,-0.0690,-0.0032,-22.3371,-0.0227,2.0299
1974.50,-87.7726,-0.0000,0.5000,75.0528,-2.4938,-0.3192,-0.0005,  -0,-0.0689,-0.0032,-22.3358,-0.0227,2.0299
1976.50,-87.7726,-0.0000,0.5000,75.0538,-2.4938,-0.3192,-0.0005,  -0,-0.0687,-0.0032,-22.3345,-0.0227,2.0299
1978.50,-87.7726,-0.0000,0.5000,75.0549,-2.4938,-0.3192,-0.0005,  -0,-0.0686,-0.0032,-22.3332,-0.0227,2.0299
1980.50,-87.7726,-0.0000,0.5000,75.0561,-2.4938,-0.3192,-0.0005,  -0,-0.0684,-0.0032,-22.3319,-0.0227,2.0299
1982.50,-87.7726,-0.0000,0.5000,75.0572,-2.4938,-0.3192,-0.0005,  -0,-0.0683,-0.0032,-22.3305,-0.0227,2.0299
1984.50,-87.7726,-0.0000,0.5000,75.0583,-2.4938,-0.3192,-0.0005,  -0,-0.0681,-0.0032,-22.3291,-0.0227,2.0299
1986.50,-87.7726,-0.0000,0.5000,75.0595,-2.4938,-0.3192,-0.0005,  -0,-0.0680,-0.0032,-22.3278,-0.0227,2.0299
1988.50,-87.7726,-0.0000,0.5000,75.0607,-2.4938,-0.3192,-0.0005,  -0,-0.0678,-0.0032,-22.3264,-0.0227,2.0299
1990.50,-87.7726,-0.0000,0.5000,75.0619,-2.4938,-0.3193,-0.0005,  -0,-0.0677,-0.0032,-22.3249,-0.0227,2.0299
1992.50,-87.7726,-0.0000,0.5000,75.0632,-2.4938,-0.3193,-0.0005,  -0,-0.0676,-0.0032,-22.3235,-0.0227,2.0299
1994.50,-87.7726,-0.0000,0.5000,75.0644,-2.4938,-0.3193,-0.0005,  -0,-0.0674,-0.0031,-22.3221,-0.0227,2.0299
1996.50,-87.7726,-0.0000,0.5000,75.0657,-2.4938,-0.3193,-0.0005,  -0,-0.0673,-0.0031,-22.3206,-0.0227,2.0299
1998.50,-87.7726,-0.0000,0.5000,75.0670,-2.4938,-0.3193,-0.0005,  -0,-0.0671,-0.0031,-22.3191,-0.0227,2.0299
