Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4940.50,-87.7392,-0.0001,0.5000,89.2376,-2.5086,-0.2974,-0.0005,-0.0020,-0.0935,-0.0053,-10.2770
4942.50,-87.7395,-0.0001,0.5000,89.1221,-2.5084,-0.2975,-0.0005,-0.0020,-0.0943,-0.0053,-10.3843
4944.50,-87.7398,-0.0001,0.5000,89.0075,-2.5083,-0.2977,-0.0005,-0.0020,-0.0951,-0.0053,-10.4907
4946.50,-87.7400,-0.0001,0.5000,88.8938,-2.5082,-0.2979,-0.0005,-0.0020,-0.0958,-0.0053,-10.5961
4948.50,-87.7403,-0.0001,0.5000,88.7809,-2.5081,-0.2981,-0.0005,-0.0020,-0.0965,-0.0053,-10.7007
4950.50,-87.7406,-0.0001,0.5000,88.6689,-2.5079,-0.2982,-0.0005,-0.0021,-0.0973,-0.0053,-10.8043
4952.50,-87.7409,-0.0001,0.5000,88.5578,-2.5078,-0.2984,-0.0005,-0.0021,-0.0980,-0.0053,-10.9070
4954.50,-87.7411,-0.0001,0.5000,88.4474,-2.5077,-0.2986,-0.0005,-0.0021,-0.0987,-0.0053,-11.0088
4956.50,-87.7414,-0.0001,0.5000,88.3379,-2.5076,-0.2987,-0.0005,-0.0021,-0.0994,-0.0053,-11.1098
4958.50,-87.7417,-0.0001,0.5000,88.2293,-2.5074,-0.2989,-0.0005,-0.0021,-0.1001,-0.0053,-11.2098
4960.50,-87.7419,-0.0001,0.5000,88.1214,-2.5073,-0.2990,-0.0005,-0.0022,-0.1008,-0.0053,-11.3090
4962.50,-87.7422,-0.0001,0.5000,88.0144,-2.5072,-0.2992,-0.0005,-0.0022,-0.1014,-0.0053,-11.4074
4964.50,-87.7424,-0.0001,0.5000,87.9082,-2.5071,-0.2994,-0.0005,-0.0022,-0.1021,-0.0052,-11.5049
4966.50,-87.7427,-0.0001,0.5000,87.8028,-2.5070,-0.2995,-0.0005,-0.0022,-0.1027,-0.0052,-11.6015
4968.50,-87.7429,-0.0001,0.5000,87.6982,-2.5069,-0.2997,-0.0005,-0.0022,-0.1033,-0.0052,-11.6973
4970.50,-87.7432,-0.0001,0.5000,87.5943,-2.5067,-0.2998,-0.0005,-0.0023,-0.1040,-0.0052,-11.7923
4972.50,-87.7434,-0.0001,0.5000,87.4913,-2.5066,-0.3000,-0.0005,-0.0023,-0.1046,-0.0052,-11.8864
4974.50,-87.7437,-0.0001,0.5000,87.3890,-2.5065,-0.3001,-0.0005,-0.0023,-0.1052,-0.0052,-11.9798
4976.50,-87.7439,-0.0001,0.5000,87.2875,-2.5064,-0.3003,-0.0005,-0.0023,-0.1058,-0.0052,-12.0723
4978.50,-87.7442,-0.0001,0.5000,87.1868,-2.5063,-0.3004,-0.0005,-0.0023,-0.1063,-0.0052,-12.1641
4980.50,-87.7444,-0.0001,0.5000,87.0868,-2.5062,-0.3006,-0.0005,-0.0023,-0.1069,-0.0052,-12.2550
4982.50,-87.7446,-0.0001,0.5000,86.9876,-2.5061,-0.3007,-0.0005,-0.0024,-0.1075,-0.0052,-12.3452
4984.50,-87.7449,-0.0001,0.5000,86.8892,-2.5060,-0.3009,-0.0005,-0.0024,-0.1080,-0.0052,-12.4346
4986.50,-87.7451,-0.0001,0.5000,86.7914,-2.5059,-0.3010,-0.0005,-0.0024,-0.1086,-0.0052,-12.5232
4988.50,-87.7453,-0.0001,0.5000,86.6944,-2.5058,-0.3012,-0.0005,-0.0024,-0.1091,-0.0052,-12.6111
4990.50,-87.7456,-0.0001,0.5000,86.5982,-2.5057,-0.3013,-0.0005,-0.0024,-0.1096,-0.0052,-12.6982
4992.50,-87.7458,-0.0001,0.5000,86.5027,-2.5055,-0.3014,-0.0005,-0.0024,-0.1101,-0.0052,-12.7846
4994.50,-87.7460,-0.0001,0.5000,86.4079,-2.5054,-0.3016,-0.0005,-0.0025,-0.1106,-0.0052,-12.8702
4996.50,-87.7462,-0.0001,0.5000,86.3138,-2.5053,-0.3017,-0.0005,-0.0025,-0.1111,-0.0052,-12.9551
4998.50,-87.7465,-0.0001,0.5000,86.2204,-2.5052,-0.3019,-0.0005,-0.0025,-0.1116,-0.0052,-13.0393
5000.50,-87.7467,-0.0001,0.5000,86.1277,-2.5051,-0.3020,-0.0005,-0.0025,-0.1121,-0.0051,-13.1228
5002.50,-87.7469,-0.0001,0.5000,86.0357,-2.5050,-0.3021,-0.0005,-0.0025,-0.1126,-0.0051,-13.2055
5004.50,-87.7471,-0.0001,0.5000,85.9444,-2.5049,-0.3023,-0.0005,-0.0025,-0.1130,-0.0051,-13.2875
5006.50,-87.7473,-0.0001,0.5000,85.8538,-2.5048,-0.3024,-0.0005,-0.0026,-0.1135,-0.0051,-13.3689
5008.50,-87.7476,-0.0001,0.5000,85.7639,-2.5047,-0.3025,-0.0005,-0.0026,-0.1139,-0.0051,-13.4495
5010.50,-87.7478,-0.0001,0.5000,85.6747,-2.5046,-0.3026,-0.0005,-0.0026,-0.1144,-0.0051,-13.5295
5012.50,-87.7480,-0.0001,0.5000,85.5861,-2.5046,-0.3028,-0.0005,-0.0026,-0.1148,-0.0051,-13.6087
5014.50,-87.7482,-0.0001,0.5000,85.4982,-2.5045,-0.3029,-0.0005,-0.0026,-0.1152,-0.0051,-13.6873
5016.50,-87.7484,-0.0001,0.5000,85.4110,-2.5044,-0.3030,-0.0005,-0.0026,-0.1156,-0.0051,-13.7653
5018.50,-87.7486,-0.0001,0.5000,85.3244,-2.5043,-0.3032,-0.0005,-0.0027,-0.1160,-0.0051,-13.8425
5020.50,-87.7488,-0.0001,0.5000,85.2385,-2.5042,-0.3033,-0.0005,-0.0027,-0.1164,-0.0051,-13.9192
5022.50,-87.7490,-0.0001,0.5000,85.1532,-2.5041,-0.3034,-0.0005,-0.0027,-0.1168,-0.0051,-13.9951
5024.50,-87.7492,-0.0001,0.5000,85.0685,-2.5040,-0.3035,-0.0005,-0.0027,-0.1172,-0.0051,-14.0704
5026.50,-87.7494,-0.0001,0.5000,84.9845,-2.5039,-0.3036,-0.0005,-0.0027,-0.1176,-0.0051,-14.1451
5028.50,-87.7496,-0.0001,0.5000,84.9012,-2.5038,-0.3038,-0.0005,-0.0027,-0.1179,-0.0051,-14.2191
5030.50,-87.7498,-0.0001,0.5000,84.8184,-2.5037,-0.3039,-0.0005,-0.0027,-0.1183,-0.0051,-14.2926
5032.50,-87.7500,-0.0001,0.5000,84.7363,-2.5036,-0.3040,-0.0005,-0.0028,-0.1186,-0.0051,-14.3654
5034.50,-87.7502,-0.0001,0.5000,84.6548,-2.5036,-0.3041,-0.0005,-0.0028,-0.1190,-0.0051,-14.4375
5036.50,-87.7504,-0.0001,0.5000,84.5740,-2.5035,-0.3042,-0.0005,-0.0028,-0.1193,-0.0050,-14.5091
5038.50,-87.7505,-0.0001,0.5000,84.4937,-2.5034,-0.3043,-0.0005,-0.0028,-0.1197,-0.0050,-14.5801
5040.50,-87.7507,-0.0001,0.5000,84.4140,-2.5033,-0.3045,-0.0005,-0.0028,-0.1200,-0.0050,-14.6504
5042.50,-87.7509,-0.0001,0.5000,84.3350,-2.5032,-0.3046,-0.0005,-0.0028,-0.1203,-0.0050,-14.7202
5044.50,-87.7511,-0.0001,0.5000,84.2565,-2.5031,-0.3047,-0.0005,-0.0028,-0.1206,-0.0050,-14.7894
5046.50,-87.7513,-0.0001,0.5000,84.1786,-2.5030,-0.3048,-0.0005,-0.0029,-0.1209,-0.0050,-14.8580
5048.50,-87.7515,-0.0001,0.5000,84.1013,-2.5030,-0.3049,-0.0005,-0.0029,-0.1212,-0.0050,-14.9260
5050.50,-87.7516,-0.0001,0.5000,84.0246,-2.5029,-0.3050,-0.0005,-0.0029,-0.1215,-0.0050,-14.9934
5052.50,-87.7518,-0.0001,0.5000,83.9485,-2.5028,-0.3051,-0.0005,-0.0029,-0.1218,-0.0050,-15.0603
5054.50,-87.7520,-0.0001,0.5000,83.8729,-2.5027,-0.3052,-0.0005,-0.0029,-0.1221,-0.0050,-15.1266
5056.50,-87.7522,-0.0001,0.5000,83.7980,-2.5026,-0.3053,-0.0005,-0.0029,-0.1224,-0.0050,-15.1924
5058.50,-87.7523,-0.0001,0.5000,83.7235,-2.5026,-0.3054,-0.0005,-0.0029,-0.1226,-0.0050,-15.2576
5060.50,-87.7525,-0.0001,0.5000,83.6497,-2.5025,-0.3055,-0.0005,-0.0029,-0.1229,-0.0050,-15.3222
5062.50,-87.7527,-0.0001,0.5000,83.5764,-2.5024,-0.3057,-0.0005,-0.0030,-0.1231,-0.0050,-15.3863
5064.50,-87.7528,-0.0001,0.5000,83.5036,-2.5023,-0.3058,-0.0005,-0.0030,-0.1234,-0.0050,-15.4499
5066.50,-87.7530,-0.0001,0.5000,83.4315,-2.5023,-0.3059,-0.0005,-0.0030,-0.1236,-0.0050,-15.5129
5068.50,-87.7532,-0.0001,0.5000,83.3598,-2.5022,-0.3060,-0.0005,-0.0030,-0.1239,-0.0050,-15.5754
5070.50,-87.7533,-0.0001,0.5000,83.2887,-2.5021,-0.3061,-0.0005,-0.0030,-0.1241,-0.0050,-15.6374
5072.50,-87.7535,-0.0001,0.5000,83.2181,-2.5020,-0.3062,-0.0005,-0.0030,-0.1243,-0.0050,-15.6989
5074.50,-87.7537,-0.0001,0.5000,83.1481,-2.5020,-0.3063,-0.0005,-0.0030,-0.1245,-0.0049,-15.7598
5076.50,-87.7538,-0.0001,0.5000,83.0786,-2.5019,-0.3064,-0.0005,-0.0030,-0.1248,-0.0049,-15.8202
5078.50,-87.7540,-0.0001,0.5000,83.0096,-2.5018,-0.3064,-0.0005,-0.0031,-0.1250,-0.0049,-15.8801
5080.50,-87.7541,-0.0001,0.5000,82.9411,-2.5017,-0.3065,-0.0005,-0.0031,-0.1252,-0.0049,-15.9396
5082.50,-87.7543,-0.0001,0.5000,82.8732,-2.5017,-0.3066,-0.0005,-0.0031,-0.1254,-0.0049,-15.9985
5084.50,-87.7545,-0.0001,0.5000,82.8058,-2.5016,-0.3067,-0.0005,-0.0031,-0.1256,-0.0049,-16.0569
5086.50,-87.7546,-0.0001,0.5000,82.7388,-2.5015,-0.3068,-0.0005,-0.0031,-0.1258,-0.0049,-16.1149
5088.50,-87.7548,-0.0001,0.5000,82.6724,-2.5015,-0.3069,-0.0005,-0.0031,-0.1259,-0.0049,-16.1723
5090.50,-87.7549,-0.0001,0.5000,82.6065,-2.5014,-0.3070,-0.0005,-0.0031,-0.1261,-0.0049,-16.2293
5092.50,-87.7551,-0.0001,0.5000,82.5411,-2.5013,-0.3071,-0.0005,-0.0031,-0.1263,-0.0049,-16.2858
5094.50,-87.7552,-0.0001,0.5000,82.4762,-2.5013,-0.3072,-0.0005,-0.0032,-0.1265,-0.0049,-16.3418
5096.50,-87.7554,-0.0001,0.5000,82.4118,-2.5012,-0.3073,-0.0005,-0.0032,-0.1266,-0.0049,-16.3974
5098.50,-87.7555,-0.0001,0.5000,82.3478,-2.5011,-0.3074,-0.0005,-0.0032,-0.1268,-0.0049,-16.4525
5100.50,-87.7557,-0.0001,0.5000,82.2844,-2.5011,-0.3075,-0.0005,-0.0032,-0.1269,-0.0049,-16.5071
5102.50,-87.7558,-0.0001,0.5000,82.2214,-2.5010,-0.3075,-0.0005,-0.0032,-0.1271,-0.0049,-16.5613
5104.50,-87.7559,-0.0001,0.5000,82.1589,-2.5009,-0.3076,-0.0005,-0.0032,-0.1272,-0.0049,-16.6150
5106.50,-87.7561,-0.0001,0.5000,82.0969,-2.5009,-0.3077,-0.0005,-0.0032,-0.1274,-0.0049,-16.6683
5108.50,-87.7562,-0.0001,0.5000,82.0354,-2.5008,-0.3078,-0.0005,-0.0032,-0.1275,-0.0049,-16.7211
5110.50,-87.7564,-0.0001,0.5000,81.9743,-2.5007,-0.3079,-0.0005,-0.0032,-0.1276,-0.0049,-16.7735
5112.50,-87.7565,-0.0001,0.5000,81.9137,-2.5007,-0.3080,-0.0005,-0.0032,-0.1278,-0.0049,-16.8254
5114.50,-87.7566,-0.0001,0.5000,81.8535,-2.5006,-0.3081,-0.0005,-0.0033,-0.1279,-0.0048,-16.8769
5116.50,-87.7568,-0.0001,0.5000,81.7938,-2.5005,-0.3081,-0.0005,-0.0033,-0.1280,-0.0048,-16.9280
5118.50,-87.7569,-0.0001,0.5000,81.7346,-2.5005,-0.3082,-0.0005,-0.0033,-0.1281,-0.0048,-16.9787
5120.50,-87.7570,-0.0001,0.5000,81.6758,-2.5004,-0.3083,-0.0005,-0.0033,-0.1282,-0.0048,-17.0289
5122.50,-87.7572,-0.0001,0.5000,81.6174,-2.5004,-0.3084,-0.0005,-0.0033,-0.1283,-0.0048,-17.0787
5124.50,-87.7573,-0.0001,0.5000,81.5595,-2.5003,-0.3085,-0.0005,-0.0033,-0.1284,-0.0048,-17.1282
5126.50,-87.7574,-0.0001,0.5000,81.5021,-2.5002,-0.3085,-0.0005,-0.0033,-0.1285,-0.0048,-17.1771
5128.50,-87.7576,-0.0001,0.5000,81.4450,-2.5002,-0.3086,-0.0005,-0.0033,-0.1286,-0.0048,-17.2257
5130.50,-87.7577,-0.0001,0.5000,81.3884,-2.5001,-0.3087,-0.0005,-0.0033,-0.1287,-0.0048,-17.2739
5132.50,-87.7578,-0.0001,0.5000,81.3323,-2.5001,-0.3088,-0.0005,-0.0033,-0.1288,-0.0048,-17.3217
5134.50,-87.7580,-0.0001,0.5000,81.2765,-2.5000,-0.3088,-0.0005,-0.0034,-0.1289,-0.0048,-17.3691
5136.50,-87.7581,-0.0001,0.5000,81.2212,-2.5000,-0.3089,-0.0005,-0.0034,-0.1290,-0.0048,-17.4160
5138.50,-87.7582,-0.0001,0.5000,81.1664,-2.4999,-0.3090,-0.0005,-0.0034,-0.1290,-0.0048,-17.4626
5140.50,-87.7583,-0.0001,0.5000,81.1119,-2.4998,-0.3091,-0.0005,-0.0034,-0.1291,-0.0048,-17.5088
5142.50,-87.7585,-0.0001,0.5000,81.0578,-2.4998,-0.3091,-0.0005,-0.0034,-0.1292,-0.0048,-17.5546
5144.50,-87.7586,-0.0001,0.5000,81.0042,-2.4997,-0.3092,-0.0005,-0.0034,-0.1292,-0.0048,-17.6001
5146.50,-87.7587,-0.0001,0.5000,80.9510,-2.4997,-0.3093,-0.0005,-0.0034,-0.1293,-0.0048,-17.6451
5148.50,-87.7588,-0.0001,0.5000,80.8982,-2.4996,-0.3094,-0.0005,-0.0034,-0.1294,-0.0048,-17.6898
5150.50,-87.7589,-0.0001,0.5000,80.8457,-2.4996,-0.3094,-0.0005,-0.0034,-0.1294,-0.0048,-17.7341
5152.50,-87.7591,-0.0001,0.5000,80.7937,-2.4995,-0.3095,-0.0005,-0.0034,-0.1295,-0.0048,-17.7781
5154.50,-87.7592,-0.0001,0.5000,80.7421,-2.4995,-0.3096,-0.0005,-0.0035,-0.1295,-0.0047,-17.8216
5156.50,-87.7593,-0.0001,0.5000,80.6909,-2.4994,-0.3096,-0.0005,-0.0035,-0.1295,-0.0047,-17.8648
5158.50,-87.7594,-0.0001,0.5000,80.6400,-2.4994,-0.3097,-0.0005,-0.0035,-0.1296,-0.0047,-17.9077
5160.50,-87.7595,-0.0001,0.5000,80.5896,-2.4993,-0.3098,-0.0005,-0.0035,-0.1296,-0.0047,-17.9502
5162.50,-87.7596,-0.0001,0.5000,80.5396,-2.4993,-0.3099,-0.0005,-0.0035,-0.1297,-0.0047,-17.9923
5164.50,-87.7597,-0.0001,0.5000,80.4899,-2.4992,-0.3099,-0.0005,-0.0035,-0.1297,-0.0047,-18.0341
5166.50,-87.7599,-0.0001,0.5000,80.4406,-2.4992,-0.3100,-0.0005,-0.0035,-0.1297,-0.0047,-18.0756
5168.50,-87.7600,-0.0001,0.5000,80.3917,-2.4991,-0.3101,-0.0005,-0.0035,-0.1297,-0.0047,-18.1167
5170.50,-87.7601,-0.0001,0.5000,80.3431,-2.4991,-0.3101,-0.0005,-0.0035,-0.1298,-0.0047,-18.1574
5172.50,-87.7602,-0.0001,0.5000,80.2950,-2.4990,-0.3102,-0.0005,-0.0035,-0.1298,-0.0047,-18.1978
5174.50,-87.7603,-0.0001,0.5000,80.2472,-2.4990,-0.3103,-0.0005,-0.0035,-0.1298,-0.0047,-18.2379
5176.50,-87.7604,-0.0001,0.5000,80.1998,-2.4989,-0.3103,-0.0005,-0.0035,-0.1298,-0.0047,-18.2776
5178.50,-87.7605,-0.0001,0.5000,80.1527,-2.4989,-0.3104,-0.0005,-0.0036,-0.1298,-0.0047,-18.3170
5180.50,-87.7606,-0.0001,0.5000,80.1060,-2.4988,-0.3104,-0.0005,-0.0036,-0.1298,-0.0047,-18.3561
5182.50,-87.7607,-0.0001,0.5000,80.0597,-2.4988,-0.3105,-0.0005,-0.0036,-0.1298,-0.0047,-18.3949
5184.50,-87.7608,-0.0001,0.5000,80.0137,-2.4987,-0.3106,-0.0005,-0.0036,-0.1298,-0.0047,-18.4333
5186.50,-87.7609,-0.0001,0.5000,79.9681,-2.4987,-0.3106,-0.0005,-0.0036,-0.1298,-0.0047,-18.4714
5188.50,-87.7610,-0.0001,0.5000,79.9228,-2.4986,-0.3107,-0.0005,-0.0036,-0.1298,-0.0047,-18.5092
5190.50,-87.7611,-0.0001,0.5000,79.8779,-2.4986,-0.3108,-0.0005,-0.0036,-0.1298,-0.0047,-18.5467
5192.50,-87.7612,-0.0001,0.5000,79.8333,-2.4985,-0.3108,-0.0005,-0.0036,-0.1298,-0.0047,-18.5839
5194.50,-87.7613,-0.0000,0.5000,79.7891,-2.4985,-0.3109,-0.0005,-0.0036,-0.1298,-0.0046,-18.6207
5196.50,-87.7614,-0.0000,0.5000,79.7452,-2.4984,-0.3109,-0.0005,-0.0036,-0.1297,-0.0046,-18.6573
5198.50,-87.7615,-0.0000,0.5000,79.7017,-2.4984,-0.3110,-0.0005,-0.0036,-0.1297,-0.0046,-18.6935
5200.50,-87.7616,-0.0000,0.5000,79.6584,-2.4984,-0.3111,-0.0005,-0.0036,-0.1297,-0.0046,-18.7294
5202.50,-87.7617,-0.0000,0.5000,79.6156,-2.4983,-0.3111,-0.0005,-0.0036,-0.1297,-0.0046,-18.7651
5204.50,-87.7618,-0.0000,0.5000,79.5730,-2.4983,-0.3112,-0.0005,-0.0037,-0.1296,-0.0046,-18.8004
5206.50,-87.7619,-0.0000,0.5000,79.5308,-2.4982,-0.3112,-0.0005,-0.0037,-0.1296,-0.0046,-18.8355
5208.50,-87.7620,-0.0000,0.5000,79.4889,-2.4982,-0.3113,-0.0005,-0.0037,-0.1296,-0.0046,-18.8702
5210.50,-87.7621,-0.0000,0.5000,79.4474,-2.4981,-0.3113,-0.0005,-0.0037,-0.1295,-0.0046,-18.9047
5212.50,-87.7622,-0.0000,0.5000,79.4061,-2.4981,-0.3114,-0.0005,-0.0037,-0.1295,-0.0046,-18.9389
5214.50,-87.7623,-0.0000,0.5000,79.3652,-2.4981,-0.3114,-0.0005,-0.0037,-0.1295,-0.0046,-18.9727
5216.50,-87.7624,-0.0000,0.5000,79.3246,-2.4980,-0.3115,-0.0005,-0.0037,-0.1294,-0.0046,-19.0063
5218.50,-87.7625,-0.0000,0.5000,79.2844,-2.4980,-0.3116,-0.0005,-0.0037,-0.1294,-0.0046,-19.0397
5220.50,-87.7625,-0.0000,0.5000,79.2444,-2.4979,-0.3116,-0.0005,-0.0037,-0.1293,-0.0046,-19.0727
5222.50,-87.7626,-0.0000,0.5000,79.2047,-2.4979,-0.3117,-0.0005,-0.0037,-0.1293,-0.0046,-19.1055
5224.50,-87.7627,-0.0000,0.5000,79.1654,-2.4979,-0.3117,-0.0005,-0.0037,-0.1292,-0.0046,-19.1380
5226.50,-87.7628,-0.0000,0.5000,79.1264,-2.4978,-0.3118,-0.0005,-0.0037,-0.1292,-0.0046,-19.1702
5228.50,-87.7629,-0.0000,0.5000,79.0876,-2.4978,-0.3118,-0.0005,-0.0037,-0.1291,-0.0046,-19.2021
5230.50,-87.7630,-0.0000,0.5000,79.0492,-2.4977,-0.3119,-0.0005,-0.0037,-0.1291,-0.0046,-19.2338
5232.50,-87.7631,-0.0000,0.5000,79.0111,-2.4977,-0.3119,-0.0005,-0.0037,-0.1290,-0.0046,-19.2652
5234.50,-87.7632,-0.0000,0.5000,78.9732,-2.4977,-0.3120,-0.0005,-0.0038,-0.1289,-0.0046,-19.2964
5236.50,-87.7632,-0.0000,0.5000,78.9357,-2.4976,-0.3120,-0.0005,-0.0038,-0.1289,-0.0046,-19.3273
5238.50,-87.7633,-0.0000,0.5000,78.8985,-2.4976,-0.3121,-0.0005,-0.0038,-0.1288,-0.0045,-19.3579
5240.50,-87.7634,-0.0000,0.5000,78.8615,-2.4976,-0.3121,-0.0005,-0.0038,-0.1288,-0.0045,-19.3883
5242.50,-87.7635,-0.0000,0.5000,78.8249,-2.4975,-0.3122,-0.0005,-0.0038,-0.1287,-0.0045,-19.4184
5244.50,-87.7636,-0.0000,0.5000,78.7885,-2.4975,-0.3122,-0.0005,-0.0038,-0.1286,-0.0045,-19.4482
5246.50,-87.7636,-0.0000,0.5000,78.7524,-2.4974,-0.3123,-0.0005,-0.0038,-0.1285,-0.0045,-19.4779
5248.50,-87.7637,-0.0000,0.5000,78.7166,-2.4974,-0.3123,-0.0005,-0.0038,-0.1285,-0.0045,-19.5072
5250.50,-87.7638,-0.0000,0.5000,78.6811,-2.4974,-0.3124,-0.0005,-0.0038,-0.1284,-0.0045,-19.5363
5252.50,-87.7639,-0.0000,0.5000,78.6459,-2.4973,-0.3124,-0.0005,-0.0038,-0.1283,-0.0045,-19.5652
5254.50,-87.7640,-0.0000,0.5000,78.6109,-2.4973,-0.3125,-0.0005,-0.0038,-0.1282,-0.0045,-19.5938
5256.50,-87.7640,-0.0000,0.5000,78.5763,-2.4973,-0.3125,-0.0005,-0.0038,-0.1281,-0.0045,-19.6222
5258.50,-87.7641,-0.0000,0.5000,78.5419,-2.4972,-0.3126,-0.0005,-0.0038,-0.1281,-0.0045,-19.6503
5260.50,-87.7642,-0.0000,0.5000,78.5077,-2.4972,-0.3126,-0.0005,-0.0038,-0.1280,-0.0045,-19.6783
5262.50,-87.7643,-0.0000,0.5000,78.4739,-2.4972,-0.3127,-0.0005,-0.0038,-0.1279,-0.0045,-19.7059
5264.50,-87.7643,-0.0000,0.5000,78.4403,-2.4971,-0.3127,-0.0005,-0.0038,-0.1278,-0.0045,-19.7334
5266.50,-87.7644,-0.0000,0.5000,78.4070,-2.4971,-0.3127,-0.0005,-0.0039,-0.1277,-0.0045,-19.7606
5268.50,-87.7645,-0.0000,0.5000,78.3739,-2.4971,-0.3128,-0.0005,-0.0039,-0.1276,-0.0045,-19.7875
5270.50,-87.7646,-0.0000,0.5000,78.3411,-2.4970,-0.3128,-0.0005,-0.0039,-0.1275,-0.0045,-19.8143
5272.50,-87.7646,-0.0000,0.5000,78.3086,-2.4970,-0.3129,-0.0005,-0.0039,-0.1274,-0.0045,-19.8408
5274.50,-87.7647,-0.0000,0.5000,78.2763,-2.4970,-0.3129,-0.0005,-0.0039,-0.1273,-0.0045,-19.8671
5276.50,-87.7648,-0.0000,0.5000,78.2443,-2.4969,-0.3130,-0.0005,-0.0039,-0.1272,-0.0045,-19.8932
5278.50,-87.7649,-0.0000,0.5000,78.2125,-2.4969,-0.3130,-0.0005,-0.0039,-0.1271,-0.0045,-19.9190
5280.50,-87.7649,-0.0000,0.5000,78.1810,-2.4969,-0.3131,-0.0005,-0.0039,-0.1270,-0.0045,-19.9446
5282.50,-87.7650,-0.0000,0.5000,78.1498,-2.4968,-0.3131,-0.0005,-0.0039,-0.1269,-0.0044,-19.9700
5284.50,-87.7651,-0.0000,0.5000,78.1188,-2.4968,-0.3131,-0.0005,-0.0039,-0.1268,-0.0044,-19.9952
5286.50,-87.7651,-0.0000,0.5000,78.0880,-2.4968,-0.3132,-0.0005,-0.0039,-0.1267,-0.0044,-20.0202
5288.50,-87.7652,-0.0000,0.5000,78.0575,-2.4968,-0.3132,-0.0005,-0.0039,-0.1266,-0.0044,-20.0450
5290.50,-87.7653,-0.0000,0.5000,78.0272,-2.4967,-0.3133,-0.0005,-0.0039,-0.1265,-0.0044,-20.0695
5292.50,-87.7653,-0.0000,0.5000,77.9972,-2.4967,-0.3133,-0.0005,-0.0039,-0.1264,-0.0044,-20.0939
5294.50,-87.7654,-0.0000,0.5000,77.9674,-2.4967,-0.3133,-0.0005,-0.0039,-0.1263,-0.0044,-20.1180
5296.50,-87.7655,-0.0000,0.5000,77.9379,-2.4966,-0.3134,-0.0005,-0.0039,-0.1261,-0.0044,-20.1419
5298.50,-87.7655,-0.0000,0.5000,77.9086,-2.4966,-0.3134,-0.0005,-0.0039,-0.1260,-0.0044,-20.1657
5300.50,-87.7656,-0.0000,0.5000,77.8795,-2.4966,-0.3135,-0.0005,-0.0039,-0.1259,-0.0044,-20.1892
5302.50,-87.7657,-0.0000,0.5000,77.8507,-2.4965,-0.3135,-0.0005,-0.0039,-0.1258,-0.0044,-20.2125
5304.50,-87.7657,-0.0000,0.5000,77.8221,-2.4965,-0.3135,-0.0005,-0.0040,-0.1257,-0.0044,-20.2356
5306.50,-87.7658,-0.0000,0.5000,77.7937,-2.4965,-0.3136,-0.0005,-0.0040,-0.1255,-0.0044,-20.2585
5308.50,-87.7659,-0.0000,0.5000,77.7656,-2.4965,-0.3136,-0.0005,-0.0040,-0.1254,-0.0044,-20.2813
5310.50,-87.7659,-0.0000,0.5000,77.7377,-2.4964,-0.3137,-0.0005,-0.0040,-0.1253,-0.0044,-20.3038
5312.50,-87.7660,-0.0000,0.5000,77.7100,-2.4964,-0.3137,-0.0005,-0.0040,-0.1252,-0.0044,-20.3261
5314.50,-87.7660,-0.0000,0.5000,77.6825,-2.4964,-0.3137,-0.0005,-0.0040,-0.1251,-0.0044,-20.3483
5316.50,-87.7661,-0.0000,0.5000,77.6553,-2.4964,-0.3138,-0.0005,-0.0040,-0.1249,-0.0044,-20.3702
5318.50,-87.7662,-0.0000,0.5000,77.6283,-2.4963,-0.3138,-0.0005,-0.0040,-0.1248,-0.0044,-20.3920
5320.50,-87.7662,-0.0000,0.5000,77.6015,-2.4963,-0.3138,-0.0005,-0.0040,-0.1247,-0.0044,-20.4135
5322.50,-87.7663,-0.0000,0.5000,77.5749,-2.4963,-0.3139,-0.0005,-0.0040,-0.1245,-0.0044,-20.4349
5324.50,-87.7663,-0.0000,0.5000,77.5486,-2.4963,-0.3139,-0.0005,-0.0040,-0.1244,-0.0044,-20.4561
5326.50,-87.7664,-0.0000,0.5000,77.5224,-2.4962,-0.3140,-0.0005,-0.0040,-0.1243,-0.0044,-20.4772
5328.50,-87.7665,-0.0000,0.5000,77.4965,-2.4962,-0.3140,-0.0005,-0.0040,-0.1241,-0.0043,-20.4980
5330.50,-87.7665,-0.0000,0.5000,77.4708,-2.4962,-0.3140,-0.0005,-0.0040,-0.1240,-0.0043,-20.5186
5332.50,-87.7666,-0.0000,0.5000,77.4453,-2.4961,-0.3141,-0.0005,-0.0040,-0.1239,-0.0043,-20.5391
5334.50,-87.7666,-0.0000,0.5000,77.4200,-2.4961,-0.3141,-0.0005,-0.0040,-0.1237,-0.0043,-20.5594
5336.50,-87.7667,-0.0000,0.5000,77.3949,-2.4961,-0.3141,-0.0005,-0.0040,-0.1236,-0.0043,-20.5795
5338.50,-87.7667,-0.0000,0.5000,77.3701,-2.4961,-0.3142,-0.0005,-0.0040,-0.1235,-0.0043,-20.5995
