Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-15.2760,0.0039,0.5000,135.7529,-0.0000,-22.9003,-158.8378,10.1469,64.2539,37.7879,3.9147
445,-15.2645,0.0069,0.5000,135.5248,-0.0000,-22.7692,-160.2029,10.1622,64.2425,37.7244,3.9071
447,-15.2471,0.0098,0.5000,135.3114,-0.0000,-22.6380,-161.6499,10.1741,64.2265,37.6635,3.8974
449,-15.2240,0.0126,0.5000,135.1121,-0.0000,-22.3755,-164.8010,10.1879,64.1813,37.5499,3.8713
451,-15.1951,0.0155,0.5000,134.9265,-0.0000,-22.2443,-166.5094,10.1901,64.1522,37.4972,3.8552
453,-15.1605,0.0184,0.5000,134.7541,-0.0000,-22.1132,-168.3088,10.1890,64.1189,37.4473,3.8369
455,-15.1201,0.0213,0.5000,134.5946,-0.0000,-21.9395,-170.8376,10.1829,64.0682,37.3854,3.8096
457,-15.0740,0.0242,0.5000,134.4476,-0.0000,-21.7660,-173.5334,10.1715,64.0102,37.3286,3.7787
459,-15.0220,0.0271,0.5000,134.3130,-0.0000,-21.5928,-176.4003,10.1549,63.9449,37.2769,3.7443
461,-14.9641,0.0301,0.5000,134.1905,-0.0000,-21.4198,-179.4422,10.1331,63.8722,37.2305,3.7065
463,-14.9002,0.0331,0.5000,134.0800,-0.0000,-21.2470,-182.6637,10.1061,63.7921,37.1895,3.6652
465,-14.8303,0.0361,0.5000,133.9813,-0.0000,-21.0745,-186.0697,10.0741,63.7045,37.1541,3.6207
467,-14.7541,0.0392,0.5000,133.8943,-0.0000,-20.9023,-189.6663,10.0371,63.6093,37.1243,3.5728
469,-14.6717,0.0424,0.5000,133.8190,-0.0000,-20.7304,-193.4597,9.9951,63.5063,37.1004,3.5218
471,-14.5828,0.0456,0.5000,133.7553,-0.0000,-20.5586,-197.4571,9.9482,63.3954,37.0825,3.4676
473,-14.4875,0.0489,0.5000,133.7032,-0.0000,-20.3871,-201.6662,9.8963,63.2765,37.0708,3.4104
475,-14.3855,0.0523,0.5000,133.6626,-0.0000,-20.2158,-206.0956,9.8396,63.1493,37.0653,3.3504
477,-14.2767,0.0557,0.5000,133.6334,-0.0000,-20.0446,-210.7542,9.7780,63.0138,37.0664,3.2875
479,-14.1610,0.0592,0.5000,133.6156,-0.0000,-19.8736,-215.6518,9.7117,62.8697,37.0742,3.2219
481,-14.0382,0.0627,0.5000,133.6092,-0.0000,-19.7026,-220.7987,9.6406,62.7167,37.0889,3.1537
483,-13.9083,0.0663,0.5000,133.6141,-0.0000,-19.5317,-226.2057,9.5649,62.5548,37.1106,3.0832
485,-13.7710,0.0700,0.5000,133.6303,-0.0000,-19.3609,-231.8840,9.4846,62.3836,37.1396,3.0103
487,-13.6262,0.0738,0.5000,133.6577,-0.0000,-19.1900,-237.8456,9.3998,62.2030,37.1760,2.9353
489,-13.4737,0.0777,0.5000,133.6963,-0.0000,-19.0191,-244.1027,9.3106,62.0126,37.2202,2.8584
491,-13.3134,0.0816,0.5000,133.7460,-0.0000,-18.8481,-250.6682,9.2171,61.8123,37.2722,2.7796
493,-13.1451,0.0857,0.5000,133.8068,-0.0000,-18.6770,-257.5552,9.1194,61.6018,37.3323,2.6993
495,-12.9686,0.0898,0.5000,133.8786,-0.0000,-18.5058,-264.7773,9.0176,61.3807,37.4009,2.6175
497,-12.7838,0.0940,0.5000,133.9615,-0.0000,-18.3343,-272.3485,8.9118,61.1488,37.4780,2.5344
499,-12.5903,0.0983,0.5000,134.0553,-0.0000,-18.1627,-280.2830,8.8022,60.9057,37.5640,2.4503
501,-12.3881,0.1028,0.5000,134.1600,-0.0000,-17.9907,-288.5951,8.6889,60.6513,37.6591,2.3653
503,-12.1770,0.1073,0.5000,134.2756,-0.0000,-17.8185,-297.2994,8.5720,60.3851,37.7636,2.2796
505,-11.9566,0.1119,0.5000,134.4020,-0.0000,-17.6459,-306.4101,8.4519,60.1067,37.8778,2.1935
507,-11.7268,0.1167,0.5000,134.5393,-0.0000,-17.4729,-315.9414,8.3285,59.8160,38.0020,2.1071
509,-11.4874,0.1215,0.5000,134.6874,-0.0000,-17.2995,-325.9065,8.2022,59.5124,38.1364,2.0207
511,-11.2382,0.1265,0.5000,134.8463,-0.0000,-17.1257,-336.3177,8.0731,59.1957,38.2813,1.9344
513,-10.9790,0.1315,0.5000,135.0159,-0.0000,-16.9514,-347.1860,7.9414,58.8654,38.4371,1.8485
515,-10.7094,0.1367,0.5000,135.1964,-0.0000,-16.7766,-358.5201,7.8074,58.5212,38.6040,1.7632
517,-10.4294,0.1420,0.5000,135.3877,-0.0000,-16.6013,-370.3263,7.6713,58.1628,38.7824,1.6787
519,-10.1388,0.1473,0.5000,135.5898,-0.0000,-16.4254,-382.6071,7.5333,57.7898,38.9726,1.5953
521,-9.8374,0.1527,0.5000,135.8028,-0.0000,-16.2490,-395.3610,7.3938,57.4019,39.1747,1.5130
523,-9.5251,0.1582,0.5000,136.0267,-0.0000,-16.0721,-408.5809,7.2529,56.9988,39.3892,1.4322
525,-9.2018,0.1637,0.5000,136.2615,-0.0000,-15.8946,-422.2533,7.1111,56.5802,39.6162,1.3531
527,-8.8675,0.1692,0.5000,136.5072,-0.0000,-15.7166,-436.3572,6.9685,56.1460,39.8559,1.2758
529,-8.5222,0.1747,0.5000,136.7638,-0.0000,-15.5381,-450.8628,6.8254,55.6960,40.1086,1.2006
531,-8.1661,0.1801,0.5000,137.0315,0.0000,-15.3592,-465.7303,6.6823,55.2303,40.3743,1.1276
533,-7.7995,0.1853,0.5000,137.3101,-0.0000,-15.1799,-480.9090,6.5394,54.7489,40.6530,1.0571
535,-7.4225,0.1903,0.5000,137.5996,-0.0000,-15.0004,-496.3363,6.3970,54.2520,40.9448,0.9891
537,-7.0358,0.1951,0.5000,137.9000,-0.0000,-14.8207,-511.9381,6.2555,53.7401,41.2495,0.9240
539,-6.6400,0.1995,0.5000,138.2111,0.0000,-14.6410,-527.6272,6.1152,53.2139,41.5669,0.8617
541,-6.2359,0.2035,0.5000,138.5328,0.0000,-14.4615,-543.3037,5.9764,52.6740,41.8966,0.8024
543,-5.8244,0.2070,0.5000,138.8649,-0.0000,-14.2824,-558.8590,5.8394,52.1217,42.2383,0.7463
545,-5.4067,0.2098,0.5000,139.2070,-0.0000,-14.1038,-574.1739,5.7045,51.5582,42.5911,0.6933
547,-4.9843,0.2120,0.5000,139.5587,-0.0000,-13.9261,-589.1237,5.5721,50.9852,42.9545,0.6435
549,-4.5586,0.2133,0.5000,139.9196,0.0000,-13.7495,-603.5798,5.4422,50.4046,43.3275,0.5970
551,-4.1313,0.2137,0.5000,140.2890,0.0000,-13.5744,-617.4147,5.3151,49.8185,43.7090,0.5537
553,-3.7044,0.2132,0.5000,140.6663,-0.0000,-13.4011,-630.5064,5.1910,49.2295,44.0980,0.5136
555,-3.2797,0.2117,0.5000,141.0507,0.0000,-13.2298,-642.7403,5.0700,48.6402,44.4931,0.4766
557,-2.8595,0.2091,0.5000,141.4411,-0.0000,-13.0610,-654.0188,4.9522,48.0535,44.8930,0.4427
559,-2.4457,0.2054,0.5000,141.8367,-0.0000,-12.8949,-664.2562,4.8376,47.4723,45.2961,0.4116
561,-2.0407,0.2007,0.5000,142.2363,-0.0000,-12.7319,-673.3880,4.7262,46.8999,45.7011,0.3834
563,-1.6463,0.1949,0.5000,142.6387,-0.0000,-12.5724,-681.3747,4.6179,46.3392,46.1063,0.3577
565,-1.2647,0.1882,0.5000,143.0426,0.0000,-12.4165,-688.1953,4.5128,45.7933,46.5104,0.3346
567,-0.8976,0.1806,0.5000,143.4467,-0.0000,-12.2646,-693.8479,4.4107,45.2649,46.9119,0.3138
569,-0.5468,0.1722,0.5000,143.8497,0.0000,-12.1168,-698.3546,4.3115,44.7569,47.3094,0.2951
571,-0.2136,0.1631,0.5000,144.2502,-0.0000,-11.9734,-701.7549,4.2151,44.2715,47.7017,0.2784
573,0.1006,0.1534,0.5000,144.6468,0.0000,-11.8344,-704.1012,4.1215,43.8108,48.0876,0.2636
575,0.3948,0.1433,0.5000,145.0383,-0.0000,-11.6999,-705.4577,4.0304,43.3765,48.4661,0.2504
577,0.6684,0.1329,0.5000,145.4232,0.0000,-11.5701,-705.8969,3.9419,42.9699,48.8362,0.2388
579,0.9208,0.1222,0.5000,145.8004,-0.0000,-11.4448,-705.4964,3.8560,42.5921,49.1973,0.2286
581,1.1518,0.1114,0.5000,146.1687,0.0000,-11.3241,-704.3355,3.7724,42.2436,49.5488,0.2196
583,1.3612,0.1007,0.5000,146.5269,0.0000,-11.2378,-703.0343,3.7122,42.0050,49.8022,0.2137
585,1.5493,0.0901,0.5000,146.8741,-0.0000,-11.0723,-699.4374,3.5957,41.5763,50.2917,0.2037
587,1.7164,0.0796,0.5000,147.2093,-0.0000,-10.9931,-697.2000,3.5395,41.3861,50.5277,0.1995
589,1.8629,0.0694,0.5000,147.5317,0.0000,-10.8413,-691.9815,3.4311,41.0526,50.9818,0.1924
591,1.9894,0.0596,0.5000,147.8405,-0.0000,-10.7687,-689.0491,3.3789,40.9087,51.1998,0.1895
593,2.0966,0.0501,0.5000,148.1351,0.0000,-10.6982,-685.9306,3.3282,40.7797,51.4120,0.1870
595,2.1852,0.0409,0.5000,148.4150,0.0000,-10.5829,-680.2636,3.2452,40.5932,51.7587,0.1836
597,2.2561,0.0322,0.5000,148.6797,-0.0000,-10.5171,-676.7087,3.1979,40.5013,51.9564,0.1820
599,2.3100,0.0239,0.5000,148.9289,0.0000,-10.4218,-671.1490,3.1299,40.3884,52.2422,0.1802
601,2.3479,0.0160,0.5000,149.1622,0.0000,-10.3605,-667.3104,3.0864,40.3290,52.4255,0.1793
603,2.3706,0.0086,0.5000,149.3795,-0.0000,-10.2715,-661.3831,3.0240,40.2625,52.6901,0.1786
605,2.3790,0.0016,0.5000,149.5805,0.0000,-10.1878,-655.4068,2.9663,40.2222,52.9373,0.1784
607,2.3738,-0.0050,0.5000,149.7654,0.0000,-10.1077,-649.3257,2.9123,40.2051,53.1717,0.1787
609,2.3559,-0.0112,0.5000,149.9339,-0.0000,-10.0519,-644.8802,2.8756,40.2061,53.3334,0.1792
611,2.3261,-0.0171,0.5000,150.0863,0.0000,-9.9708,-638.1101,2.8237,40.2272,53.5655,0.1804
613,2.2852,-0.0225,0.5000,150.2225,-0.0000,-9.9185,-633.5364,2.7914,40.2535,53.7135,0.1815
615,2.2337,-0.0276,0.5000,150.3427,-0.0000,-9.8423,-626.5959,2.7462,40.3104,53.9257,0.1835
617,2.1724,-0.0324,0.5000,150.4471,-0.0000,-9.7930,-621.9204,2.7182,40.3592,54.0607,0.1851
619,2.1019,-0.0369,0.5000,150.5358,0.0000,-9.7211,-614.8410,2.6795,40.4476,54.2540,0.1879
621,2.0229,-0.0411,0.5000,150.6091,-0.0000,-9.6515,-607.6881,2.6446,40.5531,54.4363,0.1911
623,1.9357,-0.0450,0.5000,150.6671,0.0000,-9.6017,-602.3726,2.6214,40.6412,54.5638,0.1938
625,1.8409,-0.0487,0.5000,150.7103,-0.0000,-9.5529,-597.0212,2.6002,40.7374,54.6857,0.1967
627,1.7391,-0.0522,0.5000,150.7387,-0.0000,-9.4896,-589.8319,2.5751,40.8777,54.8396,0.2009
629,1.6305,-0.0555,0.5000,150.7527,0.0000,-9.4272,-582.4800,2.5533,41.0331,54.9858,0.2055
631,1.5156,-0.0586,0.5000,150.7526,-0.0000,-9.3813,-576.8999,2.5393,41.1585,55.0896,0.2093
633,1.3948,-0.0615,0.5000,150.7387,-0.0000,-9.3377,-571.4650,2.5276,41.2862,55.1848,0.2133
635,1.2683,-0.0643,0.5000,150.7112,0.0000,-9.2950,-565.9973,2.5178,41.4199,55.2750,0.2174
637,1.1365,-0.0669,0.5000,150.6704,-0.0000,-9.2118,-554.9625,2.5037,41.7042,55.4405,0.2264
639,0.9996,-0.0694,0.5000,150.6166,-0.0000,-9.1712,-549.3946,2.4993,41.8543,55.5159,0.2312
641,0.8578,-0.0718,0.5000,150.5501,0.0000,-9.1314,-543.7925,2.4968,42.0095,55.5864,0.2363
643,0.7114,-0.0740,0.5000,150.4711,-0.0000,-9.0922,-538.1556,2.4960,42.1696,55.6521,0.2417
645,0.5606,-0.0762,0.5000,150.3799,-0.0000,-9.0471,-531.5013,2.4972,42.3633,55.7230,0.2483
647,0.4055,-0.0783,0.5000,150.2767,0.0000,-9.0028,-524.7974,2.5009,42.5633,55.7873,0.2553
649,0.2463,-0.0804,0.5000,150.1619,-0.0000,-8.9592,-518.0429,2.5068,42.7693,55.8450,0.2626
651,0.0830,-0.0824,0.5000,150.0356,-0.0000,-8.9164,-511.2366,2.5151,42.9811,55.8961,0.2704
653,-0.0841,-0.0843,0.5000,149.8980,0.0000,-8.8744,-504.3774,2.5257,43.1986,55.9406,0.2786
655,-0.2551,-0.0862,0.5000,149.7495,-0.0000,-8.8330,-497.4642,2.5386,43.4216,55.9785,0.2872
657,-0.4297,-0.0880,0.5000,149.5901,-0.0000,-8.7923,-490.4959,2.5538,43.6500,56.0097,0.2963
659,-0.6081,-0.0898,0.5000,149.4202,-0.0000,-8.7522,-483.4711,2.5712,43.8837,56.0343,0.3058
661,-0.7900,-0.0916,0.5000,149.2398,-0.0000,-8.7127,-476.3888,2.5909,44.1227,56.0521,0.3159
663,-0.9755,-0.0934,0.5000,149.0492,-0.0000,-8.6739,-469.2477,2.6129,44.3668,56.0632,0.3265
665,-1.1645,-0.0952,0.5000,148.8485,-0.0000,-8.6356,-462.0467,2.6372,44.6160,56.0675,0.3377
667,-1.3570,-0.0969,0.5000,148.6380,-0.0000,-8.5979,-454.7846,2.6638,44.8703,56.0648,0.3494
669,-1.5530,-0.0987,0.5000,148.4177,-0.0000,-8.5607,-447.4604,2.6927,45.1296,56.0552,0.3618
671,-1.7525,-0.1004,0.5000,148.1878,-0.0000,-8.5241,-440.0728,2.7240,45.3940,56.0386,0.3749
673,-1.9556,-0.1022,0.5000,147.9485,-0.0000,-8.4880,-432.6210,2.7576,45.6633,56.0148,0.3887
675,-2.1621,-0.1039,0.5000,147.6998,-0.0000,-8.4523,-425.1040,2.7937,45.9377,55.9838,0.4032
677,-2.3722,-0.1057,0.5000,147.4420,-0.0000,-8.4172,-417.5209,2.8322,46.2171,55.9454,0.4185
679,-2.5859,-0.1075,0.5000,147.1750,-0.0000,-8.3826,-409.8710,2.8732,46.5015,55.8997,0.4347
681,-2.8031,-0.1093,0.5000,146.8991,0.0000,-8.3484,-402.1539,2.9168,46.7911,55.8464,0.4518
683,-3.0241,-0.1112,0.5000,146.6143,-0.0000,-8.3147,-394.3691,2.9630,47.0858,55.7854,0.4698
685,-3.2487,-0.1130,0.5000,146.3207,-0.0000,-8.2814,-386.5166,3.0119,47.3856,55.7167,0.4889
687,-3.4771,-0.1149,0.5000,146.0184,-0.0000,-8.2486,-378.5964,3.0636,47.6907,55.6401,0.5091
689,-3.7093,-0.1168,0.5000,145.7075,0.0000,-8.2163,-370.6091,3.1182,48.0011,55.5555,0.5305
691,-3.9453,-0.1188,0.5000,145.3881,-0.0000,-8.1843,-362.5554,3.1756,48.3168,55.4628,0.5531
693,-4.1853,-0.1207,0.5000,145.0603,-0.0000,-8.1528,-354.4367,3.2361,48.6378,55.3618,0.5771
695,-4.4292,-0.1227,0.5000,144.7240,0.0000,-8.1217,-346.2546,3.2998,48.9643,55.2524,0.6026
697,-4.6772,-0.1248,0.5000,144.3794,0.0000,-8.0910,-338.0117,3.3667,49.2964,55.1345,0.6296
699,-4.9293,-0.1268,0.5000,144.0266,-0.0000,-8.0607,-329.7109,3.4370,49.6339,55.0079,0.6583
701,-5.1855,-0.1289,0.5000,143.6656,-0.0000,-8.0308,-321.3560,3.5108,49.9771,54.8726,0.6888
703,-5.4460,-0.1310,0.5000,143.2964,0.0000,-8.0012,-312.9516,3.5883,50.3259,54.7283,0.7212
705,-5.7107,-0.1332,0.5000,142.9192,0.0000,-7.9721,-304.5035,3.6696,50.6804,54.5751,0.7557
707,-5.9797,-0.1353,0.5000,142.5340,-0.0000,-7.9433,-296.0182,3.7549,51.0407,54.4126,0.7924
709,-6.2530,-0.1375,0.5000,142.1409,-0.0000,-7.9149,-287.5038,3.8443,51.4066,54.2410,0.8315
711,-6.5307,-0.1397,0.5000,141.7399,0.0000,-7.8868,-278.9696,3.9380,51.7783,54.0599,0.8732
713,-6.8128,-0.1419,0.5000,141.3312,-0.0000,-7.8591,-270.4264,4.0363,52.1558,53.8695,0.9177
715,-7.0993,-0.1440,0.5000,140.9148,0.0000,-7.8317,-261.8866,4.1392,52.5389,53.6695,0.9651
717,-7.3901,-0.1462,0.5000,140.4908,0.0000,-7.8046,-253.3645,4.2470,52.9276,53.4600,1.0158
719,-7.6852,-0.1484,0.5000,140.0594,-0.0000,-7.7779,-244.8764,4.3600,53.3219,53.2409,1.0698
721,-7.9845,-0.1505,0.5000,139.6206,-0.0000,-7.7514,-236.4403,4.4783,53.7215,53.0123,1.1275
723,-8.2880,-0.1525,0.5000,139.1747,0.0000,-7.7253,-228.0768,4.6021,54.1265,52.7741,1.1892
725,-8.5955,-0.1545,0.5000,138.7218,0.0000,-7.6994,-219.8084,4.7317,54.5364,52.5264,1.2550
727,-8.9067,-0.1563,0.5000,138.2621,-0.0000,-7.6739,-211.6600,4.8673,54.9512,52.2693,1.3253
729,-9.2216,-0.1581,0.5000,137.7959,-0.0000,-7.6486,-203.6588,5.0091,55.3706,52.0029,1.4003
731,-9.5399,-0.1597,0.5000,137.3235,0.0000,-7.6236,-195.8339,5.1573,55.7940,51.7275,1.4803
733,-9.8611,-0.1611,0.5000,136.8451,-0.0000,-7.5989,-188.2165,5.3120,56.2213,51.4433,1.5657
735,-10.1850,-0.1624,0.5000,136.3612,-0.0000,-7.5744,-180.8393,5.4735,56.6518,51.1506,1.6566
737,-10.5111,-0.1634,0.5000,135.8722,0.0000,-7.5503,-173.7360,5.6420,57.0850,50.8498,1.7533
739,-10.8388,-0.1641,0.5000,135.3786,0.0000,-7.5264,-166.9405,5.8174,57.5203,50.5413,1.8560
741,-11.1677,-0.1646,0.5000,134.8810,-0.0000,-7.5029,-160.4862,5.9999,57.9570,50.2255,1.9650
743,-11.4971,-0.1647,0.5000,134.3801,-0.0000,-7.4797,-154.4056,6.1895,58.3942,49.9032,2.0803
745,-11.8261,-0.1644,0.5000,133.8766,0.0000,-7.4569,-148.7263,6.3861,58.8312,49.5749,2.2021
747,-12.1541,-0.1637,0.5000,133.3714,0.0000,-7.4346,-143.4732,6.5896,59.2669,49.2414,2.3303
749,-12.4802,-0.1626,0.5000,132.8654,-0.0000,-7.4126,-138.6636,6.7999,59.7003,48.9034,2.4649
751,-12.8034,-0.1610,0.5000,132.3596,-0.0000,-7.3912,-134.3064,7.0166,60.1304,48.5619,2.6058
753,-13.1229,-0.1589,0.5000,131.8553,0.0000,-7.3704,-130.4031,7.2395,60.5559,48.2176,2.7525
755,-13.4376,-0.1564,0.5000,131.3537,-0.0000,-7.3501,-126.9422,7.4679,60.9756,47.8716,2.9049
757,-13.7466,-0.1533,0.5000,130.8561,-0.0000,-7.3305,-123.8992,7.7013,61.3883,47.5248,3.0623
759,-14.0489,-0.1498,0.5000,130.3639,0.0000,-7.3165,-121.9155,7.8752,61.6856,47.2705,3.1806
761,-14.3437,-0.1459,0.5000,129.8786,-0.0000,-7.2897,-118.4953,8.2290,62.2652,46.7635,3.4234
763,-14.6303,-0.1416,0.5000,129.4017,0.0000,-7.2768,-117.0162,8.4082,62.5464,46.5115,3.5473
765,-14.9078,-0.1370,0.5000,128.9345,-0.0000,-7.2519,-114.4022,8.7695,63.0898,46.0116,3.7988
767,-15.1758,-0.1322,0.5000,128.4786,-0.0000,-7.2398,-113.2184,8.9509,63.3512,45.7643,3.9257
769,-15.4340,-0.1272,0.5000,128.0351,-0.0000,-7.2227,-111.5857,9.2139,63.7172,45.4093,4.1104
771,-15.6822,-0.1222,0.5000,127.6052,-0.0000,-7.2142,-110.7887,9.3451,63.8942,45.2336,4.2029
773,-15.9202,-0.1171,0.5000,127.1897,-0.0000,-7.1933,-108.8237,9.6672,64.3137,44.8051,4.4305
775,-16.1484,-0.1122,0.5000,126.7895,0.0000,-7.1807,-107.6304,9.8570,64.5513,44.5539,4.5653
777,-16.3668,-0.1075,0.5000,126.4049,-0.0000,-7.1615,-105.7753,10.1388,64.8909,44.1821,4.7661
779,-16.5760,-0.1029,0.5000,126.0360,-0.0000,-7.1483,-104.4864,10.3242,65.1063,43.9376,4.8989
781,-16.7765,-0.0987,0.5000,125.6829,0.0000,-7.1278,-102.4722,10.5981,65.4134,43.5756,5.0964
783,-16.9689,-0.0947,0.5000,125.3450,-0.0000,-7.1134,-101.0801,10.7778,65.6077,43.3373,5.2269
785,-17.1537,-0.0911,0.5000,125.0219,-0.0000,-7.0895,-98.8178,11.0567,65.8985,42.9655,5.4311
787,-17.3316,-0.0877,0.5000,124.7127,-0.0000,-7.0722,-97.2411,11.2437,66.0866,42.7144,5.5695
789,-17.5033,-0.0847,0.5000,124.4165,-0.0000,-7.0481,-95.1401,11.4865,66.3228,42.3858,5.7512
791,-17.6694,-0.0821,0.5000,124.1322,-0.0000,-7.0292,-93.5696,11.6649,66.4908,42.1424,5.8863
793,-17.8305,-0.0797,0.5000,123.8588,-0.0000,-6.9976,-91.1059,11.9423,66.7432,41.7602,6.0995
795,-17.9871,-0.0775,0.5000,123.5951,-0.0000,-6.9802,-89.8280,12.0859,66.8699,41.5605,6.2115
797,-18.1398,-0.0757,0.5000,123.3399,-0.0000,-6.9531,-87.9420,12.2985,67.0525,41.2626,6.3795
799,-18.2891,-0.0740,0.5000,123.0921,-0.0000,-6.9250,-86.0958,12.5080,67.2272,40.9664,6.5479
801,-18.4353,-0.0726,0.5000,122.8507,-0.0000,-6.8959,-84.2879,12.7149,67.3947,40.6717,6.7170
803,-18.5791,-0.0714,0.5000,122.6147,-0.0000,-6.8707,-82.7934,12.8870,67.5305,40.4249,6.8600
805,-18.7207,-0.0704,0.5000,122.3831,-0.0000,-6.8396,-81.0137,13.0930,67.6889,40.1277,7.0340
807,-18.8606,-0.0696,0.5000,122.1551,-0.0000,-6.7994,-78.7924,13.3507,67.8812,39.7540,7.2564
809,-18.9991,-0.0690,0.5000,121.9299,-0.0000,-6.7746,-77.4557,13.5053,67.9937,39.5288,7.3924
811,-19.1365,-0.0686,0.5000,121.7067,-0.0000,-6.7494,-76.1159,13.6596,68.1037,39.3038,7.5302
813,-19.2733,-0.0683,0.5000,121.4849,-0.0000,-6.6983,-73.4079,13.9679,68.3175,38.8537,7.8117
815,-19.4099,-0.0682,0.5000,121.2639,-0.0000,-6.6724,-72.0311,14.1223,68.4217,38.6285,7.9560
817,-19.5464,-0.0683,0.5000,121.0431,-0.0000,-6.6462,-70.6336,14.2772,68.5244,38.4030,8.1031
819,-19.6833,-0.0686,0.5000,120.8218,-0.0000,-6.6197,-69.2121,14.4327,68.6258,38.1772,8.2531
821,-19.8210,-0.0690,0.5000,120.5996,-0.0000,-6.5662,-66.2852,14.7468,68.8255,37.7239,8.5636
823,-19.9598,-0.0696,0.5000,120.3758,-0.0000,-6.5392,-64.7749,14.9058,68.9242,37.4962,8.7248
825,-20.1001,-0.0704,0.5000,120.1500,-0.0000,-6.5119,-63.2305,15.0665,69.0224,37.2677,8.8904
827,-20.2421,-0.0714,0.5000,119.9216,-0.0000,-6.4845,-61.6505,15.2291,69.1202,37.0382,9.0609
829,-20.3864,-0.0726,0.5000,119.6901,-0.0000,-6.4501,-59.6353,15.4344,69.2415,36.7516,9.2803
831,-20.5333,-0.0740,0.5000,119.4549,-0.0000,-6.4154,-57.5614,15.6436,69.3629,36.4630,9.5088
833,-20.6831,-0.0755,0.5000,119.2156,-0.0000,-6.3804,-55.4281,15.8575,69.4848,36.1722,9.7476
835,-20.8363,-0.0773,0.5000,118.9715,-0.0000,-6.3450,-53.2354,16.0766,69.6073,35.8791,9.9976
837,-20.9933,-0.0792,0.5000,118.7221,-0.0000,-6.3094,-50.9845,16.3015,69.7309,35.5834,10.2601
839,-21.1543,-0.0814,0.5000,118.4669,-0.0000,-6.2733,-48.6778,16.5331,69.8558,35.2848,10.5364
841,-21.3200,-0.0837,0.5000,118.2053,-0.0000,-6.2370,-46.3187,16.7721,69.9823,34.9830,10.8279
843,-21.4906,-0.0863,0.5000,117.9368,-0.0000,-6.2002,-43.9119,17.0192,70.1108,34.6779,11.1361
845,-21.6665,-0.0890,0.5000,117.6607,-0.0000,-6.1630,-41.4639,17.2753,70.2414,34.3691,11.4628
847,-21.8483,-0.0920,0.5000,117.3766,-0.0000,-6.1254,-38.9826,17.5413,70.3744,34.0564,11.8098
849,-22.0362,-0.0952,0.5000,117.0839,-0.0000,-6.0873,-36.4771,17.8182,70.5100,33.7396,12.1790
851,-22.2307,-0.0985,0.5000,116.7821,-0.0000,-6.0488,-33.9586,18.1069,70.6485,33.4184,12.5727
853,-22.4321,-0.1021,0.5000,116.4706,-0.0000,-6.0097,-31.4398,18.4085,70.7900,33.0926,12.9931
855,-22.6410,-0.1058,0.5000,116.1489,-0.0000,-5.9702,-28.9345,18.7240,70.9346,32.7619,13.4428
857,-22.8575,-0.1097,0.5000,115.8166,-0.0000,-5.9301,-26.4579,19.0547,71.0825,32.4262,13.9246
859,-23.0821,-0.1138,0.5000,115.4731,-0.0000,-5.8894,-24.0268,19.4017,71.2338,32.0853,14.4416
861,-23.3151,-0.1181,0.5000,115.1182,-0.0000,-5.8481,-21.6568,19.7664,71.3883,31.7390,14.9969
863,-23.5568,-0.1225,0.5000,114.7514,-0.0000,-5.8063,-19.3653,20.1498,71.5462,31.3871,15.5941
865,-23.8076,-0.1271,0.5000,114.3724,-0.0000,-5.7638,-17.1705,20.5536,71.7074,31.0295,16.2370
867,-24.0677,-0.1318,0.5000,113.9810,-0.0000,-5.7208,-15.0861,20.9790,71.8717,30.6660,16.9299
869,-24.3373,-0.1366,0.5000,113.5771,-0.0000,-5.6771,-13.1271,21.4275,72.0390,30.2967,17.6772
871,-24.6167,-0.1416,0.5000,113.1604,-0.0000,-5.6328,-11.3056,21.9005,72.2090,29.9213,18.4839
873,-24.9061,-0.1466,0.5000,112.7312,-0.0000,-5.5880,-9.6309,22.3997,72.3815,29.5399,19.3553
875,-25.2057,-0.1517,0.5000,112.2893,-0.0000,-5.5426,-8.1097,22.9264,72.5560,29.1525,20.2972
877,-25.5156,-0.1569,0.5000,111.8350,-0.0000,-5.4966,-6.7458,23.4824,72.7321,28.7591,21.3159
879,-25.8359,-0.1621,0.5000,111.3686,-0.0000,-5.4278,-5.0210,24.3585,72.9936,28.1682,22.9717
881,-26.1668,-0.1674,0.5000,110.8905,-0.0000,-5.3930,-4.2832,24.8233,73.1248,27.8679,23.8751
883,-26.5083,-0.1727,0.5000,110.4012,-0.0000,-5.3579,-3.6247,25.3067,73.2558,27.5645,24.8332
885,-26.8604,-0.1781,0.5000,109.9011,-0.0000,-5.2868,-2.5314,26.3320,73.5165,26.9484,26.9272
887,-27.2233,-0.1834,0.5000,109.3910,-0.0000,-5.2508,-2.0875,26.8752,73.6455,26.6358,28.0707
889,-27.5968,-0.1888,0.5000,108.8715,-0.0000,-5.1780,-1.3796,28.0257,73.8993,26.0020,30.5709
891,-27.9810,-0.1941,0.5000,108.3435,-0.0000,-5.1410,-1.1048,28.6342,74.0233,25.6809,31.9363
