Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.1506,0.0000,0.5000,61.6653,-0.0003,-0.0494,0.0000,0.1530,0.0006,-0.0010,164.7788,0.1649,1.3111
1506,-89.1506,0.0000,0.5000,61.6668,-0.0003,-0.0494,-0.0000,0.1530,0.0006,-0.0010,164.7821,0.1649,1.3111
1508,-89.1506,0.0000,0.5000,61.6683,-0.0003,-0.0494,-0.0000,0.1530,0.0006,-0.0010,164.7855,0.1649,1.3111
1510,-89.1506,0.0000,0.5000,61.6699,-0.0003,-0.0494,0.0000,0.1530,0.0006,-0.0009,164.7890,0.1649,1.3111
1512,-89.1506,0.0000,0.5000,61.6715,-0.0003,-0.0494,0.0000,0.1530,0.0006,-0.0009,164.7926,0.1649,1.3111
1514,-89.1506,0.0000,0.5000,61.6731,-0.0003,-0.0494,-0.0000,0.1530,0.0006,-0.0009,164.7962,0.1649,1.3111
1516,-89.1506,0.0000,0.5000,61.6748,-0.0003,-0.0495,-0.0000,0.1531,0.0006,-0.0009,164.7999,0.1649,1.3111
1518,-89.1505,0.0000,0.5000,61.6765,-0.0003,-0.0495,0.0000,0.1531,0.0006,-0.0009,164.8036,0.1649,1.3111
1520,-89.1505,0.0000,0.5000,61.6782,-0.0003,-0.0495,0.0000,0.1531,0.0006,-0.0009,164.8075,0.1649,1.3111
1522,-89.1505,0.0000,0.5000,61.6800,-0.0003,-0.0495,-0.0000,0.1531,0.0006,-0.0009,164.8113,0.1649,1.3111
1524,-89.1505,0.0000,0.5000,61.6818,-0.0003,-0.0495,-0.0000,0.1531,0.0006,-0.0009,164.8153,0.1649,1.3111
1526,-89.1505,0.0000,0.5000,61.6836,-0.0003,-0.0495,0.0000,0.1531,0.0006,-0.0009,164.8193,0.1649,1.3111
1528,-89.1505,0.0000,0.5000,61.6854,-0.0003,-0.0495,0.0000,0.1531,0.0006,-0.0009,164.8234,0.1649,1.3111
1530,-89.1504,0.0000,0.5000,61.6873,-0.0003,-0.0495,-0.0000,0.1531,0.0005,-0.0009,164.8275,0.1649,1.3111
1532,-89.1504,0.0000,0.5000,61.6892,-0.0003,-0.0495,-0.0000,0.1531,0.0005,-0.0009,164.8317,0.1649,1.3111
1534,-89.1504,0.0000,0.5000,61.6911,-0.0003,-0.0495,0.0000,0.1531,0.0005,-0.0009,164.8360,0.1649,1.3111
1536,-89.1504,0.0000,0.5000,61.6931,-0.0003,-0.0495,0.0000,0.1531,0.0005,-0.0009,164.8403,0.1649,1.3111
1538,-89.1504,0.0000,0.5000,61.6951,-0.0003,-0.0496,-0.0000,0.1531,0.0005,-0.0009,164.8447,0.1649,1.3111
1540,-89.1504,0.0000,0.5000,61.6971,-0.0003,-0.0496,-0.0000,0.1531,0.0005,-0.0009,164.8491,0.1650,1.3111
1542,-89.1503,0.0000,0.5000,61.6992,-0.0003,-0.0496,0.0000,0.1532,0.0005,-0.0009,164.8536,0.1650,1.3111
1544,-89.1503,0.0000,0.5000,61.7012,-0.0003,-0.0496,0.0000,0.1532,0.0005,-0.0009,164.8581,0.1650,1.3111
1546,-89.1503,0.0000,0.5000,61.7033,-0.0003,-0.0496,-0.0000,0.1532,0.0005,-0.0009,164.8628,0.1650,1.3111
1548,-89.1503,0.0000,0.5000,61.7055,-0.0003,-0.0496,-0.0000,0.1532,0.0005,-0.0009,164.8674,0.1650,1.3111
1550,-89.1503,0.0000,0.5000,61.7076,-0.0003,-0.0496,0.0000,0.1532,0.0005,-0.0009,164.8721,0.1650,1.3111
1552,-89.1502,0.0000,0.5000,61.7098,-0.0003,-0.0496,-0.0000,0.1532,0.0005,-0.0009,164.8769,0.1650,1.3111
1554,-89.1502,0.0000,0.5000,61.7120,-0.0003,-0.0496,-0.0000,0.1532,0.0005,-0.0009,164.8817,0.1650,1.3111
1556,-89.1502,0.0000,0.5000,61.7142,-0.0003,-0.0496,0.0000,0.1532,0.0005,-0.0009,164.8866,0.1650,1.3111
1558,-89.1502,0.0000,0.5000,61.7165,-0.0003,-0.0496,0.0000,0.1532,0.0005,-0.0009,164.8915,0.1650,1.3111
1560,-89.1501,0.0000,0.5000,61.7187,-0.0003,-0.0497,-0.0000,0.1532,0.0005,-0.0009,164.8965,0.1650,1.3111
1562,-89.1501,0.0000,0.5000,61.7210,-0.0003,-0.0497,-0.0000,0.1532,0.0005,-0.0009,164.9015,0.1650,1.3111
1564,-89.1501,0.0000,0.5000,61.7234,-0.0003,-0.0497,0.0000,0.1533,0.0005,-0.0009,164.9066,0.1650,1.3111
1566,-89.1501,0.0000,0.5000,61.7257,-0.0003,-0.0497,0.0000,0.1533,0.0005,-0.0009,164.9117,0.1650,1.3111
1568,-89.1501,0.0000,0.5000,61.7281,-0.0003,-0.0497,-0.0000,0.1533,0.0005,-0.0009,164.9169,0.1650,1.3111
1570,-89.1500,0.0000,0.5000,61.7305,-0.0003,-0.0497,-0.0000,0.1533,0.0005,-0.0009,164.9221,0.1650,1.3111
1572,-89.1500,0.0000,0.5000,61.7329,-0.0003,-0.0497,0.0000,0.1533,0.0005,-0.0009,164.9274,0.1650,1.3111
1574,-89.1500,0.0000,0.5000,61.7353,-0.0003,-0.0497,0.0000,0.1533,0.0005,-0.0009,164.9327,0.1650,1.3111
1576,-89.1500,0.0000,0.5000,61.7378,-0.0003,-0.0497,-0.0000,0.1533,0.0005,-0.0009,164.9381,0.1650,1.3111
1578,-89.1499,0.0000,0.5000,61.7403,-0.0003,-0.0497,-0.0000,0.1533,0.0005,-0.0009,164.9435,0.1650,1.3111
1580,-89.1499,0.0000,0.5000,61.7428,-0.0003,-0.0497,0.0000,0.1533,0.0005,-0.0009,164.9489,0.1651,1.3111
1582,-89.1499,0.0000,0.5000,61.7453,-0.0003,-0.0497,0.0000,0.1533,0.0005,-0.0009,164.9544,0.1651,1.3111
1584,-89.1499,0.0000,0.5000,61.7478,-0.0003,-0.0498,-0.0000,0.1533,0.0005,-0.0009,164.9600,0.1651,1.3111
1586,-89.1498,0.0000,0.5000,61.7504,-0.0003,-0.0498,-0.0000,0.1534,0.0005,-0.0009,164.9655,0.1651,1.3111
1588,-89.1498,0.0000,0.5000,61.7530,-0.0003,-0.0498,0.0000,0.1534,0.0005,-0.0009,164.9712,0.1651,1.3111
1590,-89.1498,0.0000,0.5000,61.7556,-0.0003,-0.0498,0.0000,0.1534,0.0005,-0.0009,164.9768,0.1651,1.3111
1592,-89.1498,0.0000,0.5000,61.7582,-0.0003,-0.0498,-0.0000,0.1534,0.0005,-0.0009,164.9826,0.1651,1.3111
1594,-89.1497,0.0000,0.5000,61.7609,-0.0003,-0.0498,-0.0000,0.1534,0.0005,-0.0009,164.9883,0.1651,1.3111
1596,-89.1497,0.0000,0.5000,61.7635,-0.0003,-0.0498,0.0000,0.1534,0.0005,-0.0009,164.9941,0.1651,1.3111
1598,-89.1497,0.0000,0.5000,61.7662,-0.0003,-0.0498,0.0000,0.1534,0.0005,-0.0009,164.9999,0.1651,1.3111
1600,-89.1497,0.0000,0.5000,61.7689,-0.0003,-0.0498,-0.0000,0.1534,0.0005,-0.0009,165.0058,0.1651,1.3111
1602,-89.1496,0.0000,0.5000,61.7716,-0.0003,-0.0498,-0.0000,0.1534,0.0005,-0.0009,165.0117,0.1651,1.3111
1604,-89.1496,0.0000,0.5000,61.7743,-0.0003,-0.0498,0.0000,0.1534,0.0005,-0.0009,165.0176,0.1651,1.3111
1606,-89.1496,0.0000,0.5000,61.7771,-0.0003,-0.0498,0.0000,0.1534,0.0005,-0.0009,165.0236,0.1651,1.3111
1608,-89.1495,0.0000,0.5000,61.7799,-0.0003,-0.0498,-0.0000,0.1535,0.0005,-0.0009,165.0296,0.1651,1.3111
1610,-89.1495,0.0000,0.5000,61.7827,-0.0003,-0.0498,-0.0000,0.1535,0.0005,-0.0009,165.0357,0.1651,1.3111
1612,-89.1495,0.0000,0.5000,61.7855,-0.0003,-0.0499,0.0000,0.1535,0.0005,-0.0009,165.0418,0.1651,1.3111
1614,-89.1495,0.0000,0.5000,61.7883,-0.0003,-0.0499,-0.0000,0.1535,0.0005,-0.0009,165.0479,0.1652,1.3111
1616,-89.1494,0.0000,0.5000,61.7911,-0.0003,-0.0499,-0.0000,0.1535,0.0005,-0.0009,165.0541,0.1652,1.3111
1618,-89.1494,0.0000,0.5000,61.7940,-0.0003,-0.0499,0.0000,0.1535,0.0005,-0.0009,165.0603,0.1652,1.3111
1620,-89.1494,0.0000,0.5000,61.7968,-0.0003,-0.0499,0.0000,0.1535,0.0005,-0.0009,165.0665,0.1652,1.3111
1622,-89.1494,0.0000,0.5000,61.7997,-0.0003,-0.0499,-0.0000,0.1535,0.0005,-0.0009,165.0728,0.1652,1.3111
1624,-89.1493,0.0000,0.5000,61.8026,-0.0003,-0.0499,-0.0000,0.1535,0.0005,-0.0009,165.0791,0.1652,1.3111
1626,-89.1493,0.0000,0.5000,61.8055,-0.0003,-0.0499,0.0000,0.1535,0.0004,-0.0009,165.0854,0.1652,1.3111
1628,-89.1493,0.0000,0.5000,61.8085,-0.0003,-0.0499,0.0000,0.1536,0.0004,-0.0009,165.0918,0.1652,1.3111
1630,-89.1492,0.0000,0.5000,61.8114,-0.0003,-0.0499,-0.0000,0.1536,0.0004,-0.0009,165.0982,0.1652,1.3111
1632,-89.1492,0.0000,0.5000,61.8144,-0.0003,-0.0499,-0.0000,0.1536,0.0004,-0.0009,165.1046,0.1652,1.3111
1634,-89.1492,0.0000,0.5000,61.8174,-0.0003,-0.0499,0.0000,0.1536,0.0004,-0.0009,165.1111,0.1652,1.3111
1636,-89.1491,0.0000,0.5000,61.8204,-0.0003,-0.0499,0.0000,0.1536,0.0004,-0.0009,165.1176,0.1652,1.3111
1638,-89.1491,0.0000,0.5000,61.8234,-0.0003,-0.0499,-0.0000,0.1536,0.0004,-0.0009,165.1241,0.1652,1.3111
1640,-89.1491,0.0000,0.5000,61.8264,-0.0003,-0.0499,-0.0000,0.1536,0.0004,-0.0009,165.1306,0.1652,1.3111
1642,-89.1491,0.0000,0.5000,61.8294,-0.0003,-0.0500,0.0000,0.1536,0.0004,-0.0009,165.1372,0.1652,1.3111
1644,-89.1490,0.0000,0.5000,61.8325,-0.0003,-0.0500,0.0000,0.1536,0.0004,-0.0009,165.1438,0.1652,1.3111
1646,-89.1490,0.0000,0.5000,61.8355,-0.0003,-0.0500,-0.0000,0.1536,0.0004,-0.0009,165.1505,0.1653,1.3111
1648,-89.1490,0.0000,0.5000,61.8386,-0.0003,-0.0500,-0.0000,0.1537,0.0004,-0.0009,165.1571,0.1653,1.3111
1650,-89.1489,0.0000,0.5000,61.8417,-0.0003,-0.0500,0.0000,0.1537,0.0004,-0.0009,165.1638,0.1653,1.3111
1652,-89.1489,0.0000,0.5000,61.8448,-0.0003,-0.0500,0.0000,0.1537,0.0004,-0.0009,165.1705,0.1653,1.3111
1654,-89.1489,0.0000,0.5000,61.8479,-0.0003,-0.0500,-0.0000,0.1537,0.0004,-0.0009,165.1773,0.1653,1.3111
1656,-89.1488,0.0000,0.5000,61.8510,-0.0003,-0.0500,-0.0000,0.1537,0.0004,-0.0009,165.1840,0.1653,1.3111
1658,-89.1488,0.0000,0.5000,61.8541,-0.0003,-0.0500,0.0000,0.1537,0.0004,-0.0009,165.1908,0.1653,1.3111
1660,-89.1488,0.0000,0.5000,61.8573,-0.0003,-0.0500,0.0000,0.1537,0.0004,-0.0009,165.1977,0.1653,1.3111
1662,-89.1488,0.0000,0.5000,61.8604,-0.0003,-0.0500,-0.0000,0.1537,0.0004,-0.0009,165.2045,0.1653,1.3111
1664,-89.1487,0.0000,0.5000,61.8636,-0.0003,-0.0500,-0.0000,0.1537,0.0004,-0.0009,165.2114,0.1653,1.3111
1666,-89.1487,0.0000,0.5000,61.8668,-0.0003,-0.0500,0.0000,0.1538,0.0004,-0.0009,165.2183,0.1653,1.3111
1668,-89.1487,0.0000,0.5000,61.8700,-0.0003,-0.0500,0.0000,0.1538,0.0004,-0.0009,165.2252,0.1653,1.3111
1670,-89.1486,0.0000,0.5000,61.8732,-0.0003,-0.0500,-0.0000,0.1538,0.0004,-0.0009,165.2322,0.1653,1.3111
1672,-89.1486,0.0000,0.5000,61.8764,-0.0003,-0.0500,-0.0000,0.1538,0.0004,-0.0009,165.2391,0.1653,1.3111
1674,-89.1486,0.0000,0.5000,61.8796,-0.0003,-0.0500,0.0000,0.1538,0.0004,-0.0009,165.2461,0.1653,1.3111
1676,-89.1485,0.0000,0.5000,61.8829,-0.0003,-0.0501,-0.0000,0.1538,0.0004,-0.0009,165.2531,0.1654,1.3111
1678,-89.1485,0.0000,0.5000,61.8861,-0.0003,-0.0501,-0.0000,0.1538,0.0004,-0.0009,165.2602,0.1654,1.3111
1680,-89.1485,0.0000,0.5000,61.8894,-0.0003,-0.0501,0.0000,0.1538,0.0004,-0.0009,165.2672,0.1654,1.3111
1682,-89.1484,0.0000,0.5000,61.8926,-0.0003,-0.0501,0.0000,0.1538,0.0004,-0.0009,165.2743,0.1654,1.3111
1684,-89.1484,0.0000,0.5000,61.8959,-0.0003,-0.0501,-0.0000,0.1538,0.0004,-0.0009,165.2814,0.1654,1.3111
1686,-89.1484,0.0000,0.5000,61.8992,-0.0003,-0.0501,-0.0000,0.1539,0.0004,-0.0009,165.2885,0.1654,1.3111
1688,-89.1483,0.0000,0.5000,61.9025,-0.0003,-0.0501,0.0000,0.1539,0.0004,-0.0009,165.2957,0.1654,1.3111
1690,-89.1483,0.0000,0.5000,61.9058,-0.0003,-0.0501,0.0000,0.1539,0.0004,-0.0009,165.3029,0.1654,1.3111
1692,-89.1483,0.0000,0.5000,61.9091,-0.0003,-0.0501,-0.0000,0.1539,0.0004,-0.0009,165.3100,0.1654,1.3111
1694,-89.1482,0.0000,0.5000,61.9124,-0.0003,-0.0501,-0.0000,0.1539,0.0004,-0.0009,165.3172,0.1654,1.3111
1696,-89.1482,0.0000,0.5000,61.9157,-0.0003,-0.0501,0.0000,0.1539,0.0004,-0.0009,165.3245,0.1654,1.3111
1698,-89.1482,0.0000,0.5000,61.9191,-0.0003,-0.0501,0.0000,0.1539,0.0004,-0.0009,165.3317,0.1654,1.3111
1700,-89.1481,0.0000,0.5000,61.9224,-0.0003,-0.0501,-0.0000,0.1539,0.0004,-0.0009,165.3390,0.1654,1.3111
1702,-89.1481,0.0000,0.5000,61.9258,-0.0003,-0.0501,-0.0000,0.1539,0.0004,-0.0009,165.3463,0.1654,1.3111
1704,-89.1481,0.0000,0.5000,61.9292,-0.0003,-0.0501,0.0000,0.1540,0.0004,-0.0009,165.3536,0.1655,1.3111
1706,-89.1480,0.0000,0.5000,61.9325,-0.0003,-0.0501,0.0000,0.1540,0.0004,-0.0009,165.3609,0.1655,1.3111
1708,-89.1480,0.0000,0.5000,61.9359,-0.0003,-0.0501,-0.0000,0.1540,0.0004,-0.0009,165.3682,0.1655,1.3111
1710,-89.1480,0.0000,0.5000,61.9393,-0.0003,-0.0501,-0.0000,0.1540,0.0004,-0.0009,165.3756,0.1655,1.3111
1712,-89.1479,0.0000,0.5000,61.9427,-0.0003,-0.0501,0.0000,0.1540,0.0004,-0.0009,165.3829,0.1655,1.3111
1714,-89.1479,0.0000,0.5000,61.9461,-0.0003,-0.0501,0.0000,0.1540,0.0004,-0.0009,165.3903,0.1655,1.3111
1716,-89.1479,0.0000,0.5000,61.9495,-0.0003,-0.0502,-0.0000,0.1540,0.0004,-0.0009,165.3977,0.1655,1.3111
1718,-89.1478,0.0000,0.5000,61.9529,-0.0003,-0.0502,-0.0000,0.1540,0.0004,-0.0009,165.4051,0.1655,1.3111
1720,-89.1478,0.0000,0.5000,61.9564,-0.0003,-0.0502,0.0000,0.1540,0.0004,-0.0009,165.4126,0.1655,1.3111
1722,-89.1478,0.0000,0.5000,61.9598,-0.0003,-0.0502,0.0000,0.1541,0.0004,-0.0009,165.4200,0.1655,1.3111
1724,-89.1477,0.0000,0.5000,61.9632,-0.0003,-0.0502,-0.0000,0.1541,0.0004,-0.0009,165.4275,0.1655,1.3111
1726,-89.1477,0.0000,0.5000,61.9667,-0.0003,-0.0502,-0.0000,0.1541,0.0004,-0.0009,165.4350,0.1655,1.3111
1728,-89.1477,0.0000,0.5000,61.9701,-0.0003,-0.0502,0.0000,0.1541,0.0004,-0.0009,165.4425,0.1655,1.3111
1730,-89.1476,0.0000,0.5000,61.9736,-0.0003,-0.0502,0.0000,0.1541,0.0004,-0.0009,165.4500,0.1656,1.3111
1732,-89.1476,0.0000,0.5000,61.9771,-0.0003,-0.0502,-0.0000,0.1541,0.0004,-0.0009,165.4575,0.1656,1.3111
1734,-89.1475,0.0000,0.5000,61.9805,-0.0003,-0.0502,-0.0000,0.1541,0.0004,-0.0009,165.4650,0.1656,1.3111
1736,-89.1475,0.0000,0.5000,61.9840,-0.0003,-0.0502,0.0000,0.1541,0.0004,-0.0009,165.4726,0.1656,1.3111
1738,-89.1475,0.0000,0.5000,61.9875,-0.0003,-0.0502,-0.0000,0.1541,0.0004,-0.0009,165.4801,0.1656,1.3111
1740,-89.1474,0.0000,0.5000,61.9910,-0.0003,-0.0502,-0.0000,0.1542,0.0004,-0.0009,165.4877,0.1656,1.3111
1742,-89.1474,0.0000,0.5000,61.9945,-0.0003,-0.0502,0.0000,0.1542,0.0004,-0.0008,165.4953,0.1656,1.3111
1744,-89.1474,0.0000,0.5000,61.9980,-0.0003,-0.0502,0.0000,0.1542,0.0004,-0.0008,165.5029,0.1656,1.3111
1746,-89.1473,0.0000,0.5000,62.0015,-0.0003,-0.0502,-0.0000,0.1542,0.0004,-0.0008,165.5105,0.1656,1.3111
1748,-89.1473,0.0000,0.5000,62.0050,-0.0003,-0.0502,-0.0000,0.1542,0.0004,-0.0008,165.5182,0.1656,1.3111
1750,-89.1473,0.0000,0.5000,62.0085,-0.0003,-0.0502,0.0000,0.1542,0.0004,-0.0008,165.5258,0.1656,1.3111
1752,-89.1472,0.0000,0.5000,62.0121,-0.0003,-0.0502,0.0000,0.1542,0.0004,-0.0008,165.5335,0.1656,1.3111
1754,-89.1472,0.0000,0.5000,62.0156,-0.0003,-0.0502,-0.0000,0.1542,0.0004,-0.0008,165.5411,0.1656,1.3111
1756,-89.1472,0.0000,0.5000,62.0191,-0.0003,-0.0502,-0.0000,0.1542,0.0004,-0.0008,165.5488,0.1657,1.3111
1758,-89.1471,0.0000,0.5000,62.0227,-0.0003,-0.0502,0.0000,0.1543,0.0004,-0.0008,165.5565,0.1657,1.3111
1760,-89.1471,0.0000,0.5000,62.0262,-0.0003,-0.0503,0.0000,0.1543,0.0004,-0.0008,165.5642,0.1657,1.3111
1762,-89.1470,0.0000,0.5000,62.0298,-0.0003,-0.0503,-0.0000,0.1543,0.0004,-0.0008,165.5719,0.1657,1.3111
1764,-89.1470,0.0000,0.5000,62.0333,-0.0003,-0.0503,-0.0000,0.1543,0.0004,-0.0008,165.5796,0.1657,1.3111
1766,-89.1470,0.0000,0.5000,62.0369,-0.0003,-0.0503,0.0000,0.1543,0.0004,-0.0008,165.5873,0.1657,1.3111
1768,-89.1469,0.0000,0.5000,62.0404,-0.0003,-0.0503,0.0000,0.1543,0.0004,-0.0008,165.5951,0.1657,1.3111
1770,-89.1469,0.0000,0.5000,62.0440,-0.0003,-0.0503,-0.0000,0.1543,0.0004,-0.0008,165.6028,0.1657,1.3111
1772,-89.1469,0.0000,0.5000,62.0476,-0.0003,-0.0503,-0.0000,0.1543,0.0004,-0.0008,165.6106,0.1657,1.3111
1774,-89.1468,0.0000,0.5000,62.0512,-0.0003,-0.0503,0.0000,0.1543,0.0004,-0.0008,165.6184,0.1657,1.3111
1776,-89.1468,0.0000,0.5000,62.0547,-0.0003,-0.0503,0.0000,0.1544,0.0004,-0.0008,165.6261,0.1657,1.3111
1778,-89.1468,0.0000,0.5000,62.0583,-0.0003,-0.0503,-0.0000,0.1544,0.0004,-0.0008,165.6339,0.1657,1.3111
1780,-89.1467,0.0000,0.5000,62.0619,-0.0003,-0.0503,-0.0000,0.1544,0.0004,-0.0008,165.6417,0.1657,1.3111
1782,-89.1467,0.0000,0.5000,62.0655,-0.0003,-0.0503,0.0000,0.1544,0.0004,-0.0008,165.6495,0.1658,1.3111
1784,-89.1467,0.0000,0.5000,62.0691,-0.0003,-0.0503,0.0000,0.1544,0.0004,-0.0008,165.6573,0.1658,1.3111
1786,-89.1466,0.0000,0.5000,62.0727,-0.0003,-0.0503,-0.0000,0.1544,0.0004,-0.0008,165.6652,0.1658,1.3111
1788,-89.1466,0.0000,0.5000,62.0763,-0.0003,-0.0503,-0.0000,0.1544,0.0004,-0.0008,165.6730,0.1658,1.3111
1790,-89.1465,0.0000,0.5000,62.0799,-0.0003,-0.0503,0.0000,0.1544,0.0004,-0.0008,165.6808,0.1658,1.3111
1792,-89.1465,0.0000,0.5000,62.0835,-0.0003,-0.0503,0.0000,0.1544,0.0004,-0.0008,165.6887,0.1658,1.3111
1794,-89.1465,0.0000,0.5000,62.0871,-0.0003,-0.0503,-0.0000,0.1545,0.0004,-0.0008,165.6965,0.1658,1.3111
1796,-89.1464,0.0000,0.5000,62.0907,-0.0003,-0.0503,-0.0000,0.1545,0.0004,-0.0008,165.7044,0.1658,1.3111
1798,-89.1464,0.0000,0.5000,62.0943,-0.0003,-0.0503,0.0000,0.1545,0.0004,-0.0008,165.7123,0.1658,1.3111
1800,-89.1464,0.0000,0.5000,62.0980,-0.0003,-0.0503,0.0000,0.1545,0.0004,-0.0008,165.7201,0.1658,1.3111
1802,-89.1463,0.0000,0.5000,62.1016,-0.0003,-0.0503,-0.0000,0.1545,0.0004,-0.0008,165.7280,0.1658,1.3111
1804,-89.1463,0.0000,0.5000,62.1052,-0.0003,-0.0503,0.0000,0.1545,0.0004,-0.0008,165.7359,0.1658,1.3111
1806,-89.1462,0.0000,0.5000,62.1088,-0.0003,-0.0503,0.0000,0.1545,0.0004,-0.0008,165.7438,0.1658,1.3111
1808,-89.1462,0.0000,0.5000,62.1125,-0.0003,-0.0503,-0.0000,0.1545,0.0004,-0.0008,165.7517,0.1659,1.3111
1810,-89.1462,0.0000,0.5000,62.1161,-0.0003,-0.0503,-0.0000,0.1545,0.0004,-0.0008,165.7596,0.1659,1.3111
1812,-89.1461,0.0000,0.5000,62.1198,-0.0003,-0.0504,0.0000,0.1546,0.0004,-0.0008,165.7675,0.1659,1.3111
1814,-89.1461,0.0000,0.5000,62.1234,-0.0003,-0.0504,0.0000,0.1546,0.0004,-0.0008,165.7755,0.1659,1.3111
1816,-89.1461,0.0000,0.5000,62.1270,-0.0003,-0.0504,-0.0000,0.1546,0.0004,-0.0008,165.7834,0.1659,1.3111
1818,-89.1460,0.0000,0.5000,62.1307,-0.0003,-0.0504,-0.0000,0.1546,0.0004,-0.0008,165.7913,0.1659,1.3111
1820,-89.1460,0.0000,0.5000,62.1343,-0.0003,-0.0504,0.0000,0.1546,0.0004,-0.0008,165.7993,0.1659,1.3111
1822,-89.1460,0.0000,0.5000,62.1380,-0.0003,-0.0504,0.0000,0.1546,0.0004,-0.0008,165.8072,0.1659,1.3111
1824,-89.1459,0.0000,0.5000,62.1416,-0.0003,-0.0504,-0.0000,0.1546,0.0004,-0.0008,165.8151,0.1659,1.3111
1826,-89.1459,0.0000,0.5000,62.1453,-0.0003,-0.0504,-0.0000,0.1546,0.0004,-0.0008,165.8231,0.1659,1.3111
1828,-89.1458,0.0000,0.5000,62.1489,-0.0003,-0.0504,0.0000,0.1547,0.0004,-0.0008,165.8310,0.1659,1.3111
1830,-89.1458,0.0000,0.5000,62.1526,-0.0003,-0.0504,0.0000,0.1547,0.0004,-0.0008,165.8390,0.1659,1.3111
1832,-89.1458,0.0000,0.5000,62.1562,-0.0003,-0.0504,-0.0000,0.1547,0.0004,-0.0008,165.8470,0.1660,1.3111
1834,-89.1457,0.0000,0.5000,62.1599,-0.0003,-0.0504,-0.0000,0.1547,0.0004,-0.0008,165.8549,0.1660,1.3111
1836,-89.1457,0.0000,0.5000,62.1636,-0.0003,-0.0504,0.0000,0.1547,0.0004,-0.0008,165.8629,0.1660,1.3111
1838,-89.1457,0.0000,0.5000,62.1672,-0.0003,-0.0504,0.0000,0.1547,0.0004,-0.0008,165.8709,0.1660,1.3111
1840,-89.1456,0.0000,0.5000,62.1709,-0.0003,-0.0504,-0.0000,0.1547,0.0004,-0.0008,165.8789,0.1660,1.3111
1842,-89.1456,0.0000,0.5000,62.1745,-0.0003,-0.0504,-0.0000,0.1547,0.0004,-0.0008,165.8869,0.1660,1.3111
1844,-89.1455,0.0000,0.5000,62.1782,-0.0003,-0.0504,0.0000,0.1547,0.0004,-0.0008,165.8949,0.1660,1.3111
1846,-89.1455,0.0000,0.5000,62.1819,-0.0003,-0.0504,0.0000,0.1548,0.0004,-0.0008,165.9029,0.1660,1.3111
1848,-89.1455,0.0000,0.5000,62.1855,-0.0003,-0.0504,-0.0000,0.1548,0.0004,-0.0008,165.9108,0.1660,1.3111
1850,-89.1454,0.0000,0.5000,62.1892,-0.0003,-0.0504,-0.0000,0.1548,0.0004,-0.0008,165.9188,0.1660,1.3111
1852,-89.1454,0.0000,0.5000,62.1929,-0.0003,-0.0504,0.0000,0.1548,0.0004,-0.0008,165.9269,0.1660,1.3111
1854,-89.1454,0.0000,0.5000,62.1966,-0.0003,-0.0504,0.0000,0.1548,0.0004,-0.0008,165.9349,0.1660,1.3111
1856,-89.1453,0.0000,0.5000,62.2002,-0.0003,-0.0504,-0.0000,0.1548,0.0004,-0.0008,165.9429,0.1660,1.3111
1858,-89.1453,0.0000,0.5000,62.2039,-0.0003,-0.0504,-0.0000,0.1548,0.0004,-0.0008,165.9509,0.1661,1.3111
1860,-89.1452,0.0000,0.5000,62.2076,-0.0003,-0.0504,0.0000,0.1548,0.0004,-0.0008,165.9589,0.1661,1.3111
1862,-89.1452,0.0000,0.5000,62.2113,-0.0003,-0.0504,0.0000,0.1548,0.0004,-0.0008,165.9669,0.1661,1.3111
1864,-89.1452,0.0000,0.5000,62.2149,-0.0003,-0.0504,-0.0000,0.1549,0.0004,-0.0008,165.9749,0.1661,1.3111
1866,-89.1451,0.0000,0.5000,62.2186,-0.0003,-0.0504,0.0000,0.1549,0.0004,-0.0008,165.9829,0.1661,1.3111
1868,-89.1451,0.0000,0.5000,62.2223,-0.0003,-0.0504,0.0000,0.1549,0.0004,-0.0008,165.9910,0.1661,1.3111
1870,-89.1451,0.0000,0.5000,62.2260,-0.0003,-0.0504,-0.0000,0.1549,0.0004,-0.0008,165.9990,0.1661,1.3111
1872,-89.1450,0.0000,0.5000,62.2296,-0.0003,-0.0505,-0.0000,0.1549,0.0004,-0.0008,166.0070,0.1661,1.3111
1874,-89.1450,0.0000,0.5000,62.2333,-0.0003,-0.0505,0.0000,0.1549,0.0004,-0.0008,166.0151,0.1661,1.3111
1876,-89.1449,0.0000,0.5000,62.2370,-0.0003,-0.0505,0.0000,0.1549,0.0004,-0.0008,166.0231,0.1661,1.3111
1878,-89.1449,0.0000,0.5000,62.2407,-0.0003,-0.0505,-0.0000,0.1549,0.0004,-0.0008,166.0311,0.1661,1.3111
1880,-89.1449,0.0000,0.5000,62.2443,-0.0003,-0.0505,-0.0000,0.1549,0.0004,-0.0008,166.0391,0.1661,1.3111
1882,-89.1448,0.0000,0.5000,62.2480,-0.0003,-0.0505,0.0000,0.1550,0.0004,-0.0008,166.0472,0.1662,1.3111
