Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.0570,0.0000,0.5000,65.4626,-0.0004,-0.0400,-0.0000,0.1587,0.0006,-0.0007,170.2804,0.1704,1.3265
1888,-89.0570,0.0000,0.5000,65.4660,-0.0004,-0.0400,0.0000,0.1587,0.0006,-0.0007,170.2883,0.1704,1.3265
1890,-89.0569,0.0000,0.5000,65.4695,-0.0004,-0.0400,0.0000,0.1588,0.0006,-0.0007,170.2962,0.1704,1.3265
1892,-89.0569,0.0000,0.5000,65.4730,-0.0004,-0.0400,-0.0000,0.1588,0.0006,-0.0007,170.3041,0.1704,1.3265
1894,-89.0568,0.0000,0.5000,65.4764,-0.0004,-0.0400,-0.0000,0.1588,0.0006,-0.0007,170.3120,0.1704,1.3265
1896,-89.0568,0.0000,0.5000,65.4799,-0.0004,-0.0400,0.0000,0.1588,0.0006,-0.0007,170.3198,0.1704,1.3265
1898,-89.0568,0.0000,0.5000,65.4834,-0.0004,-0.0400,0.0000,0.1588,0.0006,-0.0007,170.3277,0.1704,1.3265
1900,-89.0567,0.0000,0.5000,65.4868,-0.0004,-0.0400,-0.0000,0.1588,0.0006,-0.0007,170.3356,0.1705,1.3265
1902,-89.0567,0.0000,0.5000,65.4903,-0.0004,-0.0400,-0.0000,0.1588,0.0006,-0.0007,170.3435,0.1705,1.3265
1904,-89.0567,0.0000,0.5000,65.4938,-0.0004,-0.0400,0.0000,0.1588,0.0006,-0.0007,170.3514,0.1705,1.3265
1906,-89.0566,0.0000,0.5000,65.4972,-0.0004,-0.0400,0.0000,0.1588,0.0006,-0.0007,170.3593,0.1705,1.3265
1908,-89.0566,0.0000,0.5000,65.5007,-0.0004,-0.0400,-0.0000,0.1589,0.0006,-0.0007,170.3671,0.1705,1.3265
1910,-89.0566,0.0000,0.5000,65.5041,-0.0004,-0.0400,-0.0000,0.1589,0.0006,-0.0007,170.3750,0.1705,1.3265
1912,-89.0565,0.0000,0.5000,65.5076,-0.0004,-0.0400,0.0000,0.1589,0.0006,-0.0007,170.3829,0.1705,1.3265
1914,-89.0565,0.0000,0.5000,65.5110,-0.0004,-0.0400,0.0000,0.1589,0.0006,-0.0007,170.3907,0.1705,1.3265
1916,-89.0564,0.0000,0.5000,65.5145,-0.0004,-0.0400,-0.0000,0.1589,0.0006,-0.0007,170.3986,0.1705,1.3265
1918,-89.0564,0.0000,0.5000,65.5179,-0.0004,-0.0400,-0.0000,0.1589,0.0006,-0.0007,170.4064,0.1705,1.3265
1920,-89.0564,0.0000,0.5000,65.5214,-0.0004,-0.0400,0.0000,0.1589,0.0006,-0.0007,170.4143,0.1705,1.3265
1922,-89.0563,0.0000,0.5000,65.5248,-0.0004,-0.0400,0.0000,0.1589,0.0006,-0.0007,170.4221,0.1705,1.3265
1924,-89.0563,0.0000,0.5000,65.5282,-0.0004,-0.0400,-0.0000,0.1589,0.0006,-0.0007,170.4300,0.1705,1.3265
1926,-89.0563,0.0000,0.5000,65.5317,-0.0004,-0.0401,-0.0000,0.1590,0.0006,-0.0007,170.4378,0.1706,1.3265
1928,-89.0562,0.0000,0.5000,65.5351,-0.0004,-0.0401,0.0000,0.1590,0.0006,-0.0007,170.4456,0.1706,1.3265
1930,-89.0562,0.0000,0.5000,65.5385,-0.0004,-0.0401,0.0000,0.1590,0.0006,-0.0007,170.4535,0.1706,1.3265
1932,-89.0562,0.0000,0.5000,65.5420,-0.0004,-0.0401,-0.0000,0.1590,0.0006,-0.0007,170.4613,0.1706,1.3265
1934,-89.0561,0.0000,0.5000,65.5454,-0.0004,-0.0401,-0.0000,0.1590,0.0006,-0.0007,170.4691,0.1706,1.3265
1936,-89.0561,0.0000,0.5000,65.5488,-0.0004,-0.0401,0.0000,0.1590,0.0006,-0.0007,170.4769,0.1706,1.3265
1938,-89.0560,0.0000,0.5000,65.5522,-0.0004,-0.0401,-0.0000,0.1590,0.0006,-0.0007,170.4848,0.1706,1.3265
1940,-89.0560,0.0000,0.5000,65.5557,-0.0004,-0.0401,-0.0000,0.1590,0.0006,-0.0007,170.4926,0.1706,1.3265
1942,-89.0560,0.0000,0.5000,65.5591,-0.0004,-0.0401,0.0000,0.1590,0.0006,-0.0007,170.5004,0.1706,1.3265
1944,-89.0559,0.0000,0.5000,65.5625,-0.0004,-0.0401,0.0000,0.1590,0.0006,-0.0007,170.5082,0.1706,1.3265
1946,-89.0559,0.0000,0.5000,65.5659,-0.0004,-0.0401,-0.0000,0.1591,0.0006,-0.0007,170.5160,0.1706,1.3265
1948,-89.0559,0.0000,0.5000,65.5693,-0.0004,-0.0401,-0.0000,0.1591,0.0006,-0.0007,170.5238,0.1706,1.3265
1950,-89.0558,0.0000,0.5000,65.5727,-0.0004,-0.0401,0.0000,0.1591,0.0006,-0.0007,170.5315,0.1707,1.3265
1952,-89.0558,0.0000,0.5000,65.5761,-0.0004,-0.0401,0.0000,0.1591,0.0006,-0.0007,170.5393,0.1707,1.3265
1954,-89.0558,0.0000,0.5000,65.5795,-0.0004,-0.0401,-0.0000,0.1591,0.0006,-0.0007,170.5471,0.1707,1.3265
1956,-89.0557,0.0000,0.5000,65.5829,-0.0004,-0.0401,-0.0000,0.1591,0.0006,-0.0007,170.5549,0.1707,1.3265
1958,-89.0557,0.0000,0.5000,65.5863,-0.0004,-0.0401,0.0000,0.1591,0.0006,-0.0007,170.5626,0.1707,1.3265
1960,-89.0556,0.0000,0.5000,65.5897,-0.0004,-0.0401,0.0000,0.1591,0.0006,-0.0007,170.5704,0.1707,1.3265
1962,-89.0556,0.0000,0.5000,65.5931,-0.0004,-0.0401,-0.0000,0.1591,0.0006,-0.0007,170.5782,0.1707,1.3265
1964,-89.0556,0.0000,0.5000,65.5965,-0.0004,-0.0401,-0.0000,0.1592,0.0006,-0.0007,170.5859,0.1707,1.3265
1966,-89.0555,0.0000,0.5000,65.5999,-0.0004,-0.0401,0.0000,0.1592,0.0006,-0.0007,170.5937,0.1707,1.3265
1968,-89.0555,0.0000,0.5000,65.6033,-0.0004,-0.0401,0.0000,0.1592,0.0006,-0.0007,170.6014,0.1707,1.3265
1970,-89.0555,0.0000,0.5000,65.6066,-0.0004,-0.0401,-0.0000,0.1592,0.0006,-0.0007,170.6091,0.1707,1.3265
1972,-89.0554,0.0000,0.5000,65.6100,-0.0004,-0.0401,-0.0000,0.1592,0.0006,-0.0007,170.6169,0.1707,1.3265
1974,-89.0554,0.0000,0.5000,65.6134,-0.0004,-0.0401,0.0000,0.1592,0.0006,-0.0007,170.6246,0.1707,1.3265
1976,-89.0554,0.0000,0.5000,65.6168,-0.0004,-0.0401,0.0000,0.1592,0.0006,-0.0007,170.6323,0.1708,1.3265
1978,-89.0553,0.0000,0.5000,65.6201,-0.0004,-0.0401,-0.0000,0.1592,0.0006,-0.0007,170.6400,0.1708,1.3265
1980,-89.0553,0.0000,0.5000,65.6235,-0.0004,-0.0401,-0.0000,0.1592,0.0006,-0.0007,170.6478,0.1708,1.3265
1982,-89.0553,0.0000,0.5000,65.6269,-0.0004,-0.0401,0.0000,0.1593,0.0006,-0.0007,170.6555,0.1708,1.3265
1984,-89.0552,0.0000,0.5000,65.6302,-0.0004,-0.0401,0.0000,0.1593,0.0006,-0.0007,170.6632,0.1708,1.3265
1986,-89.0552,0.0000,0.5000,65.6336,-0.0004,-0.0401,-0.0000,0.1593,0.0006,-0.0007,170.6709,0.1708,1.3265
1988,-89.0551,0.0000,0.5000,65.6369,-0.0004,-0.0401,-0.0000,0.1593,0.0006,-0.0007,170.6785,0.1708,1.3265
1990,-89.0551,0.0000,0.5000,65.6403,-0.0004,-0.0401,0.0000,0.1593,0.0006,-0.0007,170.6862,0.1708,1.3265
1992,-89.0551,0.0000,0.5000,65.6436,-0.0004,-0.0401,0.0000,0.1593,0.0006,-0.0007,170.6939,0.1708,1.3265
1994,-89.0550,0.0000,0.5000,65.6470,-0.0004,-0.0401,-0.0000,0.1593,0.0006,-0.0007,170.7016,0.1708,1.3265
1996,-89.0550,0.0000,0.5000,65.6503,-0.0004,-0.0401,-0.0000,0.1593,0.0006,-0.0007,170.7092,0.1708,1.3265
1998,-89.0550,0.0000,0.5000,65.6537,-0.0004,-0.0401,0.0000,0.1593,0.0006,-0.0007,170.7169,0.1708,1.3265
