Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5527,-90.0325,-0.0000,0.5000,59.6465,-0.0002,-0.0426,0.0000,0.1327,0.0022,-0.0012,152.0040
5529,-90.0326,-0.0000,0.5000,59.6408,-0.0002,-0.0427,0.0000,0.1327,0.0021,-0.0012,151.9923
5531,-90.0327,-0.0000,0.5000,59.6352,-0.0002,-0.0427,-0.0000,0.1327,0.0021,-0.0012,151.9809
5533,-90.0327,-0.0000,0.5000,59.6297,-0.0002,-0.0427,-0.0000,0.1327,0.0020,-0.0012,151.9698
5535,-90.0328,-0.0000,0.5000,59.6244,-0.0002,-0.0428,0.0000,0.1327,0.0020,-0.0012,151.9590
5537,-90.0328,-0.0000,0.5000,59.6193,-0.0002,-0.0428,-0.0000,0.1326,0.0019,-0.0012,151.9486
5539,-90.0329,-0.0000,0.5000,59.6143,-0.0002,-0.0428,-0.0000,0.1326,0.0019,-0.0012,151.9384
5541,-90.0329,-0.0000,0.5000,59.6094,-0.0002,-0.0429,0.0000,0.1326,0.0018,-0.0012,151.9285
5543,-90.0330,-0.0000,0.5000,59.6047,-0.0002,-0.0429,0.0000,0.1326,0.0018,-0.0012,151.9189
5545,-90.0330,-0.0000,0.5000,59.6002,-0.0002,-0.0429,-0.0000,0.1326,0.0018,-0.0012,151.9097
5547,-90.0331,-0.0000,0.5000,59.5957,-0.0002,-0.0430,-0.0000,0.1326,0.0017,-0.0012,151.9007
5549,-90.0331,-0.0000,0.5000,59.5914,-0.0002,-0.0430,0.0000,0.1326,0.0017,-0.0012,151.8919
5551,-90.0332,-0.0000,0.5000,59.5873,-0.0002,-0.0430,0.0000,0.1326,0.0017,-0.0012,151.8835
5553,-90.0332,-0.0000,0.5000,59.5833,-0.0002,-0.0431,-0.0000,0.1326,0.0016,-0.0012,151.8753
5555,-90.0333,-0.0000,0.5000,59.5794,-0.0002,-0.0431,-0.0000,0.1326,0.0016,-0.0012,151.8675
5557,-90.0333,-0.0000,0.5000,59.5756,-0.0002,-0.0431,0.0000,0.1326,0.0016,-0.0012,151.8598
5559,-90.0334,-0.0000,0.5000,59.5720,-0.0002,-0.0432,0.0000,0.1326,0.0015,-0.0012,151.8525
5561,-90.0334,-0.0000,0.5000,59.5685,-0.0002,-0.0432,-0.0000,0.1326,0.0015,-0.0012,151.8454
5563,-90.0334,-0.0000,0.5000,59.5652,-0.0002,-0.0432,-0.0000,0.1326,0.0015,-0.0012,151.8386
5565,-90.0335,-0.0000,0.5000,59.5619,-0.0002,-0.0433,0.0000,0.1326,0.0014,-0.0012,151.8320
5567,-90.0335,-0.0000,0.5000,59.5588,-0.0002,-0.0433,0.0000,0.1326,0.0014,-0.0012,151.8257
5569,-90.0335,-0.0000,0.5000,59.5558,-0.0002,-0.0433,-0.0000,0.1326,0.0014,-0.0012,151.8196
5571,-90.0336,-0.0000,0.5000,59.5529,-0.0002,-0.0433,-0.0000,0.1326,0.0013,-0.0012,151.8138
5573,-90.0336,-0.0000,0.5000,59.5502,-0.0002,-0.0434,0.0000,0.1326,0.0013,-0.0012,151.8083
5575,-90.0336,-0.0000,0.5000,59.5476,-0.0002,-0.0434,0.0000,0.1326,0.0013,-0.0012,151.8029
5577,-90.0337,-0.0000,0.5000,59.5451,-0.0002,-0.0434,-0.0000,0.1326,0.0013,-0.0012,151.7979
5579,-90.0337,-0.0000,0.5000,59.5427,-0.0002,-0.0435,-0.0000,0.1326,0.0012,-0.0012,151.7930
5581,-90.0337,-0.0000,0.5000,59.5404,-0.0002,-0.0435,0.0000,0.1326,0.0012,-0.0012,151.7884
5583,-90.0338,-0.0000,0.5000,59.5382,-0.0002,-0.0435,0.0000,0.1326,0.0012,-0.0012,151.7840
5585,-90.0338,-0.0000,0.5000,59.5361,-0.0002,-0.0435,-0.0000,0.1326,0.0012,-0.0012,151.7798
5587,-90.0338,-0.0000,0.5000,59.5342,-0.0002,-0.0436,-0.0000,0.1326,0.0011,-0.0012,151.7759
5589,-90.0338,-0.0000,0.5000,59.5324,-0.0002,-0.0436,0.0000,0.1326,0.0011,-0.0012,151.7722
5591,-90.0338,-0.0000,0.5000,59.5306,-0.0002,-0.0436,0.0000,0.1326,0.0011,-0.0012,151.7687
5593,-90.0339,-0.0000,0.5000,59.5290,-0.0002,-0.0436,-0.0000,0.1326,0.0011,-0.0012,151.7655
5595,-90.0339,-0.0000,0.5000,59.5275,-0.0002,-0.0437,-0.0000,0.1326,0.0010,-0.0012,151.7624
5597,-90.0339,-0.0000,0.5000,59.5261,-0.0002,-0.0437,0.0000,0.1326,0.0010,-0.0012,151.7596
5599,-90.0339,-0.0000,0.5000,59.5247,-0.0002,-0.0437,-0.0000,0.1326,0.0010,-0.0012,151.7569
5601,-90.0339,-0.0000,0.5000,59.5235,-0.0002,-0.0437,-0.0000,0.1326,0.0010,-0.0012,151.7545
5603,-90.0340,-0.0000,0.5000,59.5224,-0.0002,-0.0438,0.0000,0.1327,0.0010,-0.0012,151.7523
5605,-90.0340,-0.0000,0.5000,59.5214,-0.0002,-0.0438,0.0000,0.1327,0.0010,-0.0012,151.7503
5607,-90.0340,-0.0000,0.5000,59.5205,-0.0002,-0.0438,-0.0000,0.1327,0.0009,-0.0012,151.7484
5609,-90.0340,-0.0000,0.5000,59.5197,-0.0002,-0.0438,-0.0000,0.1327,0.0009,-0.0012,151.7468
5611,-90.0340,-0.0000,0.5000,59.5189,-0.0002,-0.0439,0.0000,0.1327,0.0009,-0.0012,151.7454
5613,-90.0340,-0.0000,0.5000,59.5183,-0.0002,-0.0439,0.0000,0.1327,0.0009,-0.0012,151.7441
5615,-90.0340,-0.0000,0.5000,59.5178,-0.0002,-0.0439,-0.0000,0.1327,0.0009,-0.0012,151.7431
5617,-90.0340,-0.0000,0.5000,59.5173,-0.0002,-0.0439,-0.0000,0.1327,0.0008,-0.0012,151.7422
5619,-90.0340,-0.0000,0.5000,59.5170,-0.0002,-0.0440,0.0000,0.1327,0.0008,-0.0012,151.7416
5621,-90.0340,-0.0000,0.5000,59.5167,-0.0002,-0.0440,0.0000,0.1327,0.0008,-0.0012,151.7411
5623,-90.0341,-0.0000,0.5000,59.5165,-0.0002,-0.0440,-0.0000,0.1327,0.0008,-0.0012,151.7408
5625,-90.0341,-0.0000,0.5000,59.5164,-0.0002,-0.0440,-0.0000,0.1327,0.0008,-0.0012,151.7406
5627,-90.0341,-0.0000,0.5000,59.5164,-0.0002,-0.0441,0.0000,0.1327,0.0008,-0.0012,151.7407
5629,-90.0341,-0.0000,0.5000,59.5165,-0.0002,-0.0441,0.0000,0.1327,0.0008,-0.0012,151.7409
5631,-90.0341,-0.0000,0.5000,59.5167,-0.0002,-0.0441,-0.0000,0.1327,0.0007,-0.0012,151.7413
5633,-90.0341,-0.0000,0.5000,59.5169,-0.0002,-0.0441,-0.0000,0.1327,0.0007,-0.0012,151.7419
5635,-90.0341,-0.0000,0.5000,59.5173,-0.0002,-0.0441,0.0000,0.1327,0.0007,-0.0012,151.7426
5637,-90.0341,0.0000,0.5000,59.5177,-0.0002,-0.0442,0.0000,0.1327,0.0007,-0.0012,151.7435
5639,-90.0341,0.0000,0.5000,59.5182,-0.0002,-0.0442,-0.0000,0.1327,0.0007,-0.0012,151.7446
5641,-90.0341,0.0000,0.5000,59.5187,-0.0002,-0.0442,-0.0000,0.1328,0.0007,-0.0012,151.7458
5643,-90.0341,0.0000,0.5000,59.5194,-0.0002,-0.0442,0.0000,0.1328,0.0007,-0.0012,151.7472
5645,-90.0341,0.0000,0.5000,59.5201,-0.0002,-0.0443,0.0000,0.1328,0.0007,-0.0012,151.7487
5647,-90.0341,0.0000,0.5000,59.5209,-0.0002,-0.0443,-0.0000,0.1328,0.0006,-0.0012,151.7504
5649,-90.0341,0.0000,0.5000,59.5218,-0.0002,-0.0443,-0.0000,0.1328,0.0006,-0.0011,151.7523
5651,-90.0340,0.0000,0.5000,59.5228,-0.0002,-0.0443,0.0000,0.1328,0.0006,-0.0011,151.7543
5653,-90.0340,0.0000,0.5000,59.5238,-0.0002,-0.0443,0.0000,0.1328,0.0006,-0.0011,151.7564
5655,-90.0340,0.0000,0.5000,59.5249,-0.0002,-0.0444,-0.0000,0.1328,0.0006,-0.0011,151.7587
5657,-90.0340,0.0000,0.5000,59.5261,-0.0002,-0.0444,-0.0000,0.1328,0.0006,-0.0011,151.7612
5659,-90.0340,0.0000,0.5000,59.5273,-0.0002,-0.0444,0.0000,0.1328,0.0006,-0.0011,151.7638
5661,-90.0340,0.0000,0.5000,59.5286,-0.0002,-0.0444,-0.0000,0.1328,0.0006,-0.0011,151.7665
5663,-90.0340,0.0000,0.5000,59.5300,-0.0002,-0.0444,-0.0000,0.1328,0.0006,-0.0011,151.7694
5665,-90.0340,0.0000,0.5000,59.5315,-0.0002,-0.0445,0.0000,0.1328,0.0006,-0.0011,151.7724
5667,-90.0340,0.0000,0.5000,59.5330,-0.0002,-0.0445,0.0000,0.1329,0.0005,-0.0011,151.7756
5669,-90.0340,0.0000,0.5000,59.5346,-0.0002,-0.0445,-0.0000,0.1329,0.0005,-0.0011,151.7789
5671,-90.0339,0.0000,0.5000,59.5362,-0.0002,-0.0445,-0.0000,0.1329,0.0005,-0.0011,151.7823
5673,-90.0339,0.0000,0.5000,59.5379,-0.0002,-0.0445,0.0000,0.1329,0.0005,-0.0011,151.7859
5675,-90.0339,0.0000,0.5000,59.5397,-0.0002,-0.0446,0.0000,0.1329,0.0005,-0.0011,151.7896
5677,-90.0339,0.0000,0.5000,59.5416,-0.0002,-0.0446,-0.0000,0.1329,0.0005,-0.0011,151.7934
5679,-90.0339,0.0000,0.5000,59.5435,-0.0002,-0.0446,-0.0000,0.1329,0.0005,-0.0011,151.7974
5681,-90.0339,0.0000,0.5000,59.5454,-0.0002,-0.0446,0.0000,0.1329,0.0005,-0.0011,151.8015
5683,-90.0339,0.0000,0.5000,59.5475,-0.0002,-0.0446,0.0000,0.1329,0.0005,-0.0011,151.8057
5685,-90.0338,0.0000,0.5000,59.5495,-0.0002,-0.0446,-0.0000,0.1329,0.0005,-0.0011,151.8100
5687,-90.0338,0.0000,0.5000,59.5517,-0.0002,-0.0447,-0.0000,0.1329,0.0005,-0.0011,151.8145
5689,-90.0338,0.0000,0.5000,59.5539,-0.0002,-0.0447,0.0000,0.1330,0.0005,-0.0011,151.8190
5691,-90.0338,0.0000,0.5000,59.5562,-0.0002,-0.0447,0.0000,0.1330,0.0005,-0.0011,151.8237
5693,-90.0338,0.0000,0.5000,59.5585,-0.0002,-0.0447,-0.0000,0.1330,0.0004,-0.0011,151.8285
5695,-90.0337,0.0000,0.5000,59.5609,-0.0002,-0.0447,-0.0000,0.1330,0.0004,-0.0011,151.8335
5697,-90.0337,0.0000,0.5000,59.5633,-0.0002,-0.0448,0.0000,0.1330,0.0004,-0.0011,151.8385
5699,-90.0337,0.0000,0.5000,59.5658,-0.0002,-0.0448,0.0000,0.1330,0.0004,-0.0011,151.8437
5701,-90.0337,0.0000,0.5000,59.5683,-0.0002,-0.0448,-0.0000,0.1330,0.0004,-0.0011,151.8489
5703,-90.0337,0.0000,0.5000,59.5709,-0.0002,-0.0448,-0.0000,0.1330,0.0004,-0.0011,151.8543
5705,-90.0336,0.0000,0.5000,59.5736,-0.0002,-0.0448,0.0000,0.1330,0.0004,-0.0011,151.8598
5707,-90.0336,0.0000,0.5000,59.5763,-0.0002,-0.0448,0.0000,0.1330,0.0004,-0.0011,151.8654
5709,-90.0336,0.0000,0.5000,59.5791,-0.0002,-0.0449,-0.0000,0.1331,0.0004,-0.0011,151.8711
5711,-90.0336,0.0000,0.5000,59.5819,-0.0002,-0.0449,-0.0000,0.1331,0.0004,-0.0011,151.8769
5713,-90.0335,0.0000,0.5000,59.5847,-0.0002,-0.0449,0.0000,0.1331,0.0004,-0.0011,151.8828
5715,-90.0335,0.0000,0.5000,59.5876,-0.0002,-0.0449,0.0000,0.1331,0.0004,-0.0011,151.8888
5717,-90.0335,0.0000,0.5000,59.5906,-0.0002,-0.0449,-0.0000,0.1331,0.0004,-0.0011,151.8949
5719,-90.0335,0.0000,0.5000,59.5936,-0.0002,-0.0449,-0.0000,0.1331,0.0004,-0.0011,151.9011
5721,-90.0334,0.0000,0.5000,59.5966,-0.0002,-0.0450,0.0000,0.1331,0.0004,-0.0011,151.9074
5723,-90.0334,0.0000,0.5000,59.5997,-0.0002,-0.0450,-0.0000,0.1331,0.0004,-0.0011,151.9138
5725,-90.0334,0.0000,0.5000,59.6029,-0.0002,-0.0450,-0.0000,0.1331,0.0004,-0.0011,151.9203
5727,-90.0333,0.0000,0.5000,59.6061,-0.0002,-0.0450,0.0000,0.1332,0.0004,-0.0011,151.9269
5729,-90.0333,0.0000,0.5000,59.6093,-0.0002,-0.0450,0.0000,0.1332,0.0004,-0.0011,151.9336
5731,-90.0333,0.0000,0.5000,59.6126,-0.0002,-0.0450,-0.0000,0.1332,0.0003,-0.0011,151.9404
5733,-90.0333,0.0000,0.5000,59.6159,-0.0002,-0.0450,-0.0000,0.1332,0.0003,-0.0011,151.9473
5735,-90.0332,0.0000,0.5000,59.6193,-0.0002,-0.0451,0.0000,0.1332,0.0003,-0.0011,151.9543
5737,-90.0332,0.0000,0.5000,59.6227,-0.0002,-0.0451,0.0000,0.1332,0.0003,-0.0011,151.9613
5739,-90.0332,0.0000,0.5000,59.6262,-0.0002,-0.0451,-0.0000,0.1332,0.0003,-0.0011,151.9685
5741,-90.0331,0.0000,0.5000,59.6297,-0.0002,-0.0451,-0.0000,0.1332,0.0003,-0.0011,151.9757
5743,-90.0331,0.0000,0.5000,59.6332,-0.0002,-0.0451,0.0000,0.1333,0.0003,-0.0011,151.9830
5745,-90.0331,0.0000,0.5000,59.6368,-0.0002,-0.0451,0.0000,0.1333,0.0003,-0.0011,151.9904
5747,-90.0330,0.0000,0.5000,59.6404,-0.0002,-0.0451,-0.0000,0.1333,0.0003,-0.0011,151.9979
5749,-90.0330,0.0000,0.5000,59.6441,-0.0002,-0.0452,-0.0000,0.1333,0.0003,-0.0011,152.0055
5751,-90.0330,0.0000,0.5000,59.6478,-0.0002,-0.0452,0.0000,0.1333,0.0003,-0.0011,152.0131
5753,-90.0329,0.0000,0.5000,59.6515,-0.0002,-0.0452,0.0000,0.1333,0.0003,-0.0011,152.0208
5755,-90.0329,0.0000,0.5000,59.6553,-0.0002,-0.0452,-0.0000,0.1333,0.0003,-0.0011,152.0286
5757,-90.0329,0.0000,0.5000,59.6591,-0.0002,-0.0452,-0.0000,0.1333,0.0003,-0.0011,152.0365
5759,-90.0328,0.0000,0.5000,59.6630,-0.0002,-0.0452,0.0000,0.1334,0.0003,-0.0011,152.0445
5761,-90.0328,0.0000,0.5000,59.6668,-0.0002,-0.0452,0.0000,0.1334,0.0003,-0.0011,152.0525
5763,-90.0328,0.0000,0.5000,59.6708,-0.0002,-0.0453,-0.0000,0.1334,0.0003,-0.0011,152.0606
5765,-90.0327,0.0000,0.5000,59.6747,-0.0002,-0.0453,-0.0000,0.1334,0.0003,-0.0011,152.0688
5767,-90.0327,0.0000,0.5000,59.6787,-0.0002,-0.0453,0.0000,0.1334,0.0003,-0.0011,152.0771
5769,-90.0326,0.0000,0.5000,59.6828,-0.0002,-0.0453,0.0000,0.1334,0.0003,-0.0011,152.0854
5771,-90.0326,0.0000,0.5000,59.6868,-0.0002,-0.0453,-0.0000,0.1334,0.0003,-0.0011,152.0938
5773,-90.0326,0.0000,0.5000,59.6909,-0.0002,-0.0453,-0.0000,0.1334,0.0003,-0.0011,152.1023
5775,-90.0325,0.0000,0.5000,59.6951,-0.0002,-0.0453,0.0000,0.1335,0.0003,-0.0011,152.1109
5777,-90.0325,0.0000,0.5000,59.6992,-0.0002,-0.0453,0.0000,0.1335,0.0003,-0.0011,152.1195
5779,-90.0325,0.0000,0.5000,59.7034,-0.0002,-0.0454,-0.0000,0.1335,0.0003,-0.0011,152.1282
5781,-90.0324,0.0000,0.5000,59.7077,-0.0002,-0.0454,-0.0000,0.1335,0.0003,-0.0011,152.1369
5783,-90.0324,0.0000,0.5000,59.7119,-0.0002,-0.0454,0.0000,0.1335,0.0003,-0.0011,152.1457
5785,-90.0323,0.0000,0.5000,59.7162,-0.0002,-0.0454,-0.0000,0.1335,0.0003,-0.0011,152.1546
5787,-90.0323,0.0000,0.5000,59.7206,-0.0002,-0.0454,-0.0000,0.1335,0.0003,-0.0011,152.1635
5789,-90.0322,0.0000,0.5000,59.7249,-0.0002,-0.0454,0.0000,0.1336,0.0003,-0.0011,152.1726
5791,-90.0322,0.0000,0.5000,59.7293,-0.0002,-0.0454,0.0000,0.1336,0.0003,-0.0011,152.1816
5793,-90.0322,0.0000,0.5000,59.7337,-0.0002,-0.0454,-0.0000,0.1336,0.0003,-0.0011,152.1908
5795,-90.0321,0.0000,0.5000,59.7382,-0.0002,-0.0455,-0.0000,0.1336,0.0003,-0.0011,152.2000
5797,-90.0321,0.0000,0.5000,59.7426,-0.0002,-0.0455,0.0000,0.1336,0.0003,-0.0011,152.2092
5799,-90.0320,0.0000,0.5000,59.7471,-0.0002,-0.0455,0.0000,0.1336,0.0003,-0.0011,152.2185
5801,-90.0320,0.0000,0.5000,59.7517,-0.0002,-0.0455,-0.0000,0.1336,0.0002,-0.0011,152.2279
5803,-90.0320,0.0000,0.5000,59.7562,-0.0002,-0.0455,-0.0000,0.1337,0.0002,-0.0011,152.2373
5805,-90.0319,0.0000,0.5000,59.7608,-0.0002,-0.0455,0.0000,0.1337,0.0002,-0.0011,152.2468
5807,-90.0319,0.0000,0.5000,59.7654,-0.0002,-0.0455,0.0000,0.1337,0.0002,-0.0011,152.2563
5809,-90.0318,0.0000,0.5000,59.7701,-0.0002,-0.0455,-0.0000,0.1337,0.0002,-0.0011,152.2659
5811,-90.0318,0.0000,0.5000,59.7747,-0.0002,-0.0455,-0.0000,0.1337,0.0002,-0.0011,152.2756
5813,-90.0317,0.0000,0.5000,59.7794,-0.0002,-0.0456,0.0000,0.1337,0.0002,-0.0011,152.2853
5815,-90.0317,0.0000,0.5000,59.7841,-0.0002,-0.0456,0.0000,0.1337,0.0002,-0.0011,152.2951
5817,-90.0316,0.0000,0.5000,59.7889,-0.0002,-0.0456,-0.0000,0.1338,0.0002,-0.0011,152.3049
5819,-90.0316,0.0000,0.5000,59.7937,-0.0002,-0.0456,-0.0000,0.1338,0.0002,-0.0011,152.3147
5821,-90.0316,0.0000,0.5000,59.7984,-0.0002,-0.0456,0.0000,0.1338,0.0002,-0.0011,152.3247
5823,-90.0315,0.0000,0.5000,59.8033,-0.0002,-0.0456,0.0000,0.1338,0.0002,-0.0011,152.3346
5825,-90.0315,0.0000,0.5000,59.8081,-0.0002,-0.0456,-0.0000,0.1338,0.0002,-0.0011,152.3446
5827,-90.0314,0.0000,0.5000,59.8130,-0.0002,-0.0456,-0.0000,0.1338,0.0002,-0.0011,152.3547
5829,-90.0314,0.0000,0.5000,59.8178,-0.0002,-0.0456,0.0000,0.1338,0.0002,-0.0011,152.3648
5831,-90.0313,0.0000,0.5000,59.8228,-0.0002,-0.0457,0.0000,0.1339,0.0002,-0.0011,152.3750
5833,-90.0313,0.0000,0.5000,59.8277,-0.0002,-0.0457,-0.0000,0.1339,0.0002,-0.0011,152.3852
5835,-90.0312,0.0000,0.5000,59.8326,-0.0002,-0.0457,-0.0000,0.1339,0.0002,-0.0011,152.3954
5837,-90.0312,0.0000,0.5000,59.8376,-0.0002,-0.0457,0.0000,0.1339,0.0002,-0.0011,152.4057
5839,-90.0311,0.0000,0.5000,59.8426,-0.0002,-0.0457,0.0000,0.1339,0.0002,-0.0010,152.4161
5841,-90.0311,0.0000,0.5000,59.8476,-0.0002,-0.0457,-0.0000,0.1339,0.0002,-0.0010,152.4265
5843,-90.0310,0.0000,0.5000,59.8527,-0.0002,-0.0457,-0.0000,0.1339,0.0002,-0.0010,152.4369
5845,-90.0310,0.0000,0.5000,59.8577,-0.0002,-0.0457,0.0000,0.1340,0.0002,-0.0010,152.4474
5847,-90.0309,0.0000,0.5000,59.8628,-0.0002,-0.0457,-0.0000,0.1340,0.0002,-0.0010,152.4579
5849,-90.0309,0.0000,0.5000,59.8679,-0.0002,-0.0457,-0.0000,0.1340,0.0002,-0.0010,152.4685
5851,-90.0308,0.0000,0.5000,59.8730,-0.0002,-0.0458,0.0000,0.1340,0.0002,-0.0010,152.4791
5853,-90.0308,0.0000,0.5000,59.8781,-0.0002,-0.0458,0.0000,0.1340,0.0002,-0.0010,152.4897
5855,-90.0308,0.0000,0.5000,59.8833,-0.0002,-0.0458,-0.0000,0.1340,0.0002,-0.0010,152.5004
5857,-90.0307,0.0000,0.5000,59.8885,-0.0002,-0.0458,-0.0000,0.1341,0.0002,-0.0010,152.5111
5859,-90.0307,0.0000,0.5000,59.8937,-0.0002,-0.0458,0.0000,0.1341,0.0002,-0.0010,152.5219
5861,-90.0306,0.0000,0.5000,59.8989,-0.0002,-0.0458,0.0000,0.1341,0.0002,-0.0010,152.5327
5863,-90.0306,0.0000,0.5000,59.9041,-0.0002,-0.0458,-0.0000,0.1341,0.0002,-0.0010,152.5435
5865,-90.0305,0.0000,0.5000,59.9093,-0.0002,-0.0458,-0.0000,0.1341,0.0002,-0.0010,152.5544
5867,-90.0305,0.0000,0.5000,59.9146,-0.0002,-0.0458,0.0000,0.1341,0.0002,-0.0010,152.5653
5869,-90.0304,0.0000,0.5000,59.9199,-0.0002,-0.0458,0.0000,0.1341,0.0002,-0.0010,152.5762
5871,-90.0304,0.0000,0.5000,59.9252,-0.0002,-0.0458,-0.0000,0.1342,0.0002,-0.0010,152.5872
5873,-90.0303,0.0000,0.5000,59.9305,-0.0002,-0.0459,-0.0000,0.1342,0.0002,-0.0010,152.5982
5875,-90.0302,0.0000,0.5000,59.9358,-0.0002,-0.0459,0.0000,0.1342,0.0002,-0.0010,152.6093
5877,-90.0302,0.0000,0.5000,59.9412,-0.0002,-0.0459,0.0000,0.1342,0.0002,-0.0010,152.6204
5879,-90.0301,0.0000,0.5000,59.9465,-0.0002,-0.0459,-0.0000,0.1342,0.0002,-0.0010,152.6315
5881,-90.0301,0.0000,0.5000,59.9519,-0.0002,-0.0459,-0.0000,0.1342,0.0002,-0.0010,152.6427
5883,-90.0300,0.0000,0.5000,59.9573,-0.0002,-0.0459,0.0000,0.1343,0.0002,-0.0010,152.6539
5885,-90.0300,0.0000,0.5000,59.9627,-0.0002,-0.0459,0.0000,0.1343,0.0002,-0.0010,152.6651
5887,-90.0299,0.0000,0.5000,59.9681,-0.0002,-0.0459,-0.0000,0.1343,0.0002,-0.0010,152.6763
5889,-90.0299,0.0000,0.5000,59.9736,-0.0002,-0.0459,-0.0000,0.1343,0.0002,-0.0010,152.6876
5891,-90.0298,0.0000,0.5000,59.9790,-0.0002,-0.0459,0.0000,0.1343,0.0002,-0.0010,152.6989
5893,-90.0298,0.0000,0.5000,59.9845,-0.0002,-0.0459,0.0000,0.1343,0.0002,-0.0010,152.7103
5895,-90.0297,0.0000,0.5000,59.9899,-0.0002,-0.0459,-0.0000,0.1343,0.0002,-0.0010,152.7216
5897,-90.0297,0.0000,0.5000,59.9954,-0.0002,-0.0460,-0.0000,0.1344,0.0002,-0.0010,152.7330
5899,-90.0296,0.0000,0.5000,60.0009,-0.0002,-0.0460,0.0000,0.1344,0.0002,-0.0010,152.7445
5901,-90.0296,0.0000,0.5000,60.0065,-0.0002,-0.0460,0.0000,0.1344,0.0002,-0.0010,152.7559
5903,-90.0295,0.0000,0.5000,60.0120,-0.0002,-0.0460,-0.0000,0.1344,0.0002,-0.0010,152.7674
5905,-90.0295,0.0000,0.5000,60.0175,-0.0002,-0.0460,-0.0000,0.1344,0.0002,-0.0010,152.7789
5907,-90.0294,0.0000,0.5000,60.0231,-0.0002,-0.0460,0.0000,0.1344,0.0002,-0.0010,152.7905
5909,-90.0294,0.0000,0.5000,60.0287,-0.0002,-0.0460,0.0000,0.1345,0.0002,-0.0010,152.8021
5911,-90.0293,0.0000,0.5000,60.0342,-0.0002,-0.0460,-0.0000,0.1345,0.0002,-0.0010,152.8136
5913,-90.0293,0.0000,0.5000,60.0398,-0.0002,-0.0460,0.0000,0.1345,0.0002,-0.0010,152.8253
5915,-90.0292,0.0000,0.5000,60.0454,-0.0002,-0.0460,0.0000,0.1345,0.0002,-0.0010,152.8369
5917,-90.0291,0.0000,0.5000,60.0510,-0.0002,-0.0460,-0.0000,0.1345,0.0002,-0.0010,152.8486
5919,-90.0291,0.0000,0.5000,60.0567,-0.0002,-0.0460,-0.0000,0.1345,0.0002,-0.0010,152.8603
5921,-90.0290,0.0000,0.5000,60.0623,-0.0002,-0.0461,0.0000,0.1346,0.0002,-0.0010,152.8720
5923,-90.0290,0.0000,0.5000,60.0680,-0.0002,-0.0461,0.0000,0.1346,0.0002,-0.0010,152.8837
5925,-90.0289,0.0000,0.5000,60.0736,-0.0002,-0.0461,-0.0000,0.1346,0.0002,-0.0010,152.8955
5927,-90.0289,0.0000,0.5000,60.0793,-0.0002,-0.0461,-0.0000,0.1346,0.0002,-0.0010,152.9073
5929,-90.0288,0.0000,0.5000,60.0850,-0.0002,-0.0461,0.0000,0.1346,0.0002,-0.0010,152.9191
5931,-90.0288,0.0000,0.5000,60.0907,-0.0002,-0.0461,0.0000,0.1346,0.0002,-0.0010,152.9310
5933,-90.0287,0.0000,0.5000,60.0963,-0.0002,-0.0461,-0.0000,0.1347,0.0002,-0.0010,152.9428
5935,-90.0287,0.0000,0.5000,60.1021,-0.0002,-0.0461,-0.0000,0.1347,0.0002,-0.0010,152.9547
5937,-90.0286,0.0000,0.5000,60.1078,-0.0002,-0.0461,0.0000,0.1347,0.0002,-0.0010,152.9666
5939,-90.0285,0.0000,0.5000,60.1135,-0.0002,-0.0461,0.0000,0.1347,0.0002,-0.0010,152.9785
5941,-90.0285,0.0000,0.5000,60.1192,-0.0002,-0.0461,-0.0000,0.1347,0.0002,-0.0010,152.9905
5943,-90.0284,0.0000,0.5000,60.1250,-0.0002,-0.0461,-0.0000,0.1347,0.0002,-0.0010,153.0024
5945,-90.0284,0.0000,0.5000,60.1307,-0.0002,-0.0461,0.0000,0.1348,0.0002,-0.0010,153.0144
5947,-90.0283,0.0000,0.5000,60.1365,-0.0002,-0.0461,0.0000,0.1348,0.0002,-0.0010,153.0264
5949,-90.0283,0.0000,0.5000,60.1423,-0.0002,-0.0462,-0.0000,0.1348,0.0002,-0.0010,153.0384
5951,-90.0282,0.0000,0.5000,60.1481,-0.0002,-0.0462,-0.0000,0.1348,0.0002,-0.0010,153.0505
5953,-90.0281,0.0000,0.5000,60.1538,-0.0002,-0.0462,0.0000,0.1348,0.0002,-0.0010,153.0625
5955,-90.0281,0.0000,0.5000,60.1596,-0.0002,-0.0462,0.0000,0.1348,0.0002,-0.0010,153.0746
5957,-90.0280,0.0000,0.5000,60.1654,-0.0002,-0.0462,-0.0000,0.1348,0.0002,-0.0010,153.0867
5959,-90.0280,0.0000,0.5000,60.1713,-0.0002,-0.0462,-0.0000,0.1349,0.0002,-0.0010,153.0988
5961,-90.0279,0.0000,0.5000,60.1771,-0.0002,-0.0462,0.0000,0.1349,0.0002,-0.0010,153.1109
5963,-90.0279,0.0000,0.5000,60.1829,-0.0002,-0.0462,0.0000,0.1349,0.0002,-0.0010,153.1231
5965,-90.0278,0.0000,0.5000,60.1887,-0.0002,-0.0462,-0.0000,0.1349,0.0002,-0.0010,153.1352
