Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-14.5970,0.0014,0.5000,134.5191,-0.0000,-26.3471,-167.1459,10.0547,48.0238,38.0302,4.7900
445,-14.5895,0.0051,0.5000,134.2561,-0.0000,-26.1514,-169.1435,10.0856,48.0221,37.9504,4.7808
447,-14.5748,0.0087,0.5000,134.0116,-0.0000,-25.9550,-171.2863,10.1089,48.0123,37.8760,4.7658
449,-14.5529,0.0122,0.5000,133.7845,-0.0000,-25.7578,-173.5221,10.1248,47.9948,37.8070,4.7451
451,-14.5243,0.0156,0.5000,133.5743,-0.0000,-25.5600,-175.8998,10.1337,47.9700,37.7433,4.7191
453,-14.4891,0.0188,0.5000,133.3800,-0.0000,-25.3618,-178.4244,10.1357,47.9381,37.6849,4.6880
455,-14.4474,0.0220,0.5000,133.2010,-0.0000,-25.1632,-181.1124,10.1312,47.8994,37.6318,4.6521
457,-14.3994,0.0252,0.5000,133.0367,-0.0000,-24.9644,-183.9526,10.1203,47.8541,37.5841,4.6114
459,-14.3452,0.0283,0.5000,132.8865,-0.0000,-24.7654,-186.9704,10.1034,47.8025,37.5417,4.5662
461,-14.2847,0.0314,0.5000,132.7499,-0.0000,-24.5663,-190.1708,10.0806,47.7445,37.5047,4.5167
463,-14.2181,0.0345,0.5000,132.6264,-0.0000,-24.3672,-193.5547,10.0521,47.6803,37.4733,4.4630
465,-14.1453,0.0376,0.5000,132.5157,-0.0000,-24.1682,-197.1271,10.0181,47.6100,37.4474,4.4052
467,-14.0663,0.0407,0.5000,132.4175,-0.0000,-23.9693,-200.8950,9.9788,47.5336,37.4273,4.3435
469,-13.9810,0.0438,0.5000,132.3314,-0.0000,-23.7705,-204.8637,9.9342,47.4510,37.4131,4.2779
471,-13.8894,0.0470,0.5000,132.2573,-0.0000,-23.5718,-209.0380,9.8845,47.3623,37.4048,4.2088
473,-13.7913,0.0502,0.5000,132.1949,-0.0000,-23.3733,-213.4227,9.8298,47.2673,37.4026,4.1361
475,-13.6868,0.0535,0.5000,132.1442,-0.0000,-23.1750,-218.0238,9.7702,47.1660,37.4067,4.0601
477,-13.5757,0.0568,0.5000,132.1050,-0.0000,-22.9768,-222.8475,9.7058,47.0583,37.4171,3.9810
479,-13.4579,0.0602,0.5000,132.0771,-0.0000,-22.7787,-227.9004,9.6367,46.9441,37.4341,3.8988
481,-13.3333,0.0636,0.5000,132.0604,-0.0000,-22.5808,-233.1897,9.5630,46.8233,37.4578,3.8138
483,-13.2018,0.0670,0.5000,132.0550,-0.0000,-22.3829,-238.7228,9.4848,46.6958,37.4884,3.7261
485,-13.0634,0.0706,0.5000,132.0606,-0.0000,-22.1852,-244.5079,9.4023,46.5614,37.5261,3.6361
487,-12.9178,0.0741,0.5000,132.0772,-0.0000,-21.9875,-250.5536,9.3155,46.4200,37.5709,3.5437
489,-12.7651,0.0777,0.5000,132.1047,-0.0000,-21.7898,-256.8687,9.2246,46.2714,37.6232,3.4494
491,-12.6050,0.0814,0.5000,132.1431,-0.0000,-21.5921,-263.4624,9.1296,46.1156,37.6830,3.3532
493,-12.4374,0.0852,0.5000,132.1921,-0.0000,-21.3944,-270.3442,9.0308,45.9523,37.7505,3.2554
495,-12.2624,0.0890,0.5000,132.2518,-0.0000,-21.1966,-277.5234,8.9282,45.7815,37.8260,3.1563
497,-12.0796,0.0928,0.5000,132.3221,-0.0000,-20.9987,-285.0097,8.8220,45.6029,37.9097,3.0560
499,-11.8890,0.0968,0.5000,132.4028,-0.0000,-20.8007,-292.8122,8.7124,45.4165,38.0016,2.9549
501,-11.6906,0.1007,0.5000,132.4938,-0.0000,-20.6025,-300.9400,8.5996,45.2219,38.1021,2.8531
503,-11.4841,0.1048,0.5000,132.5952,-0.0000,-20.4042,-309.4015,8.4837,45.0192,38.2112,2.7508
505,-11.2694,0.1089,0.5000,132.7067,-0.0000,-20.2057,-318.2042,8.3649,44.8081,38.3293,2.6484
507,-11.0465,0.1130,0.5000,132.8282,-0.0000,-20.0070,-327.3548,8.2434,44.5885,38.4566,2.5461
509,-10.8151,0.1172,0.5000,132.9598,-0.0000,-19.8081,-336.8585,8.1193,44.3602,38.5931,2.4441
511,-10.5753,0.1215,0.5000,133.1013,-0.0000,-19.6089,-346.7186,7.9931,44.1230,38.7392,2.3426
513,-10.3270,0.1258,0.5000,133.2526,-0.0000,-19.4096,-356.9363,7.8647,43.8769,38.8950,2.2419
515,-10.0699,0.1301,0.5000,133.4138,-0.0000,-19.2099,-367.5103,7.7345,43.6216,39.0608,2.1422
517,-9.8042,0.1345,0.5000,133.5846,-0.0000,-19.0101,-378.4359,7.6027,43.3571,39.2366,2.0438
519,-9.5297,0.1389,0.5000,133.7650,-0.0000,-18.8101,-389.7047,7.4695,43.0833,39.4227,1.9469
521,-9.2465,0.1432,0.5000,133.9550,-0.0000,-18.6099,-401.3029,7.3352,42.8000,39.6191,1.8516
523,-8.9546,0.1476,0.5000,134.1545,-0.0000,-18.4095,-413.2150,7.2000,42.5074,39.8261,1.7583
525,-8.6541,0.1519,0.5000,134.3635,-0.0000,-18.2090,-425.4176,7.0642,42.2053,40.0436,1.6672
527,-8.3451,0.1561,0.5000,134.5818,-0.0000,-18.0085,-437.8768,6.9281,41.8939,40.2718,1.5784
529,-8.0279,0.1601,0.5000,134.8093,-0.0000,-17.8081,-450.5609,6.7919,41.5733,40.5106,1.4922
531,-7.7027,0.1640,0.5000,135.0461,-0.0000,-17.6077,-463.4234,6.6560,41.2436,40.7600,1.4087
533,-7.3700,0.1678,0.5000,135.2919,-0.0000,-17.4076,-476.4164,6.5205,40.9052,41.0198,1.3281
535,-7.0301,0.1712,0.5000,135.5466,-0.0000,-17.2079,-489.4830,6.3858,40.5584,41.2899,1.2506
537,-6.6837,0.1744,0.5000,135.8100,-0.0000,-17.0086,-502.5494,6.2521,40.2038,41.5701,1.1762
539,-6.3314,0.1772,0.5000,136.0819,-0.0000,-16.8100,-515.5522,6.1197,39.8420,41.8599,1.1052
541,-5.9740,0.1795,0.5000,136.3620,-0.0000,-16.6123,-528.4127,5.9888,39.4737,42.1589,1.0376
543,-5.6126,0.1814,0.5000,136.6500,-0.0000,-16.4157,-541.0424,5.8597,39.0997,42.4667,0.9734
545,-5.2480,0.1827,0.5000,136.9456,-0.0000,-16.2203,-553.3638,5.7327,38.7211,42.7826,0.9128
547,-4.8816,0.1835,0.5000,137.2482,-0.0000,-16.0265,-565.2895,5.6079,38.3390,43.1059,0.8557
549,-4.5144,0.1835,0.5000,137.5575,-0.0000,-15.8345,-576.7298,5.4854,37.9548,43.4358,0.8022
551,-4.1480,0.1829,0.5000,137.8727,-0.0000,-15.6445,-587.6090,5.3656,37.5697,43.7714,0.7521
553,-3.7837,0.1816,0.5000,138.1932,-0.0000,-15.4569,-597.8441,5.2484,37.1853,44.1118,0.7056
555,-3.4230,0.1795,0.5000,138.5184,0.0000,-15.2719,-607.3766,5.1340,36.8031,44.4560,0.6624
557,-3.0674,0.1766,0.5000,138.8473,-0.0000,-15.1447,-613.5710,5.0560,36.5390,44.6975,0.6342
559,-2.7185,0.1730,0.5000,139.1793,-0.0000,-14.8948,-624.7745,4.9042,36.0188,45.1830,0.5825
561,-2.3779,0.1686,0.5000,139.5133,-0.0000,-14.7724,-629.7630,4.8304,35.7639,45.4262,0.5588
563,-2.0469,0.1635,0.5000,139.8485,0.0000,-14.6516,-634.3306,4.7581,35.5130,45.6693,0.5366
565,-1.7269,0.1578,0.5000,140.1837,-0.0000,-14.4157,-642.1877,4.6177,35.0259,46.1536,0.4962
567,-1.4192,0.1514,0.5000,140.5180,-0.0000,-14.3006,-645.4778,4.5496,34.7907,46.3940,0.4779
569,-1.1251,0.1444,0.5000,140.8504,-0.0000,-14.0765,-650.8009,4.4176,34.3393,46.8699,0.4450
571,-0.8455,0.1370,0.5000,141.1797,-0.0000,-13.9676,-652.8494,4.3537,34.1239,47.1047,0.4301
573,-0.5812,0.1291,0.5000,141.5051,-0.0000,-13.7561,-655.7753,4.2298,33.7156,47.5666,0.4036
575,-0.3331,0.1210,0.5000,141.8254,-0.0000,-13.6536,-656.6795,4.1698,33.5234,47.7932,0.3917
577,-0.1017,0.1125,0.5000,142.1396,-0.0000,-13.4131,-657.4399,4.0293,33.0901,48.3311,0.3666
579,0.1127,0.1039,0.5000,142.4469,-0.0000,-13.2774,-657.0063,3.9500,32.8587,48.6380,0.3539
581,0.3097,0.0953,0.5000,142.7462,-0.0000,-13.1863,-656.3595,3.8969,32.7095,48.8451,0.3461
583,0.4894,0.0865,0.5000,143.0369,-0.0000,-13.0973,-655.4482,3.8449,32.5691,49.0483,0.3390
585,0.6516,0.0779,0.5000,143.3180,-0.0000,-13.0104,-654.2888,3.7942,32.4373,49.2474,0.3324
587,0.7966,0.0693,0.5000,143.5889,-0.0000,-12.8880,-652.2006,3.7229,32.2616,49.5287,0.3240
589,0.9247,0.0609,0.5000,143.8489,-0.0000,-12.7697,-649.6726,3.6542,32.1039,49.8011,0.3168
591,1.0361,0.0527,0.5000,144.0973,-0.0000,-12.6554,-646.7497,3.5882,31.9639,50.0646,0.3106
593,1.1314,0.0446,0.5000,144.3338,-0.0000,-12.5450,-643.4724,3.5247,31.8413,50.3189,0.3054
595,1.2110,0.0369,0.5000,144.5578,-0.0000,-12.4383,-639.8796,3.4639,31.7355,50.5642,0.3012
597,1.2754,0.0294,0.5000,144.7690,-0.0000,-12.3352,-636.0061,3.4057,31.6460,50.8004,0.2978
599,1.3252,0.0222,0.5000,144.9669,-0.0000,-12.2355,-631.8825,3.3502,31.5723,51.0277,0.2952
601,1.3610,0.0154,0.5000,145.1515,-0.0000,-12.1392,-627.5369,3.2974,31.5137,51.2460,0.2933
603,1.3835,0.0088,0.5000,145.3224,-0.0000,-12.0459,-622.9936,3.2473,31.4697,51.4554,0.2922
605,1.3931,0.0025,0.5000,145.4795,-0.0000,-11.9556,-618.2744,3.2000,31.4396,51.6562,0.2917
607,1.3907,-0.0034,0.5000,145.6227,-0.0000,-11.8682,-613.3981,3.1554,31.4227,51.8485,0.2919
609,1.3767,-0.0091,0.5000,145.7520,-0.0000,-11.7834,-608.3809,3.1135,31.4184,52.0324,0.2926
611,1.3517,-0.0145,0.5000,145.8673,-0.0000,-11.7012,-603.2368,3.0745,31.4261,52.2080,0.2939
613,1.3163,-0.0196,0.5000,145.9687,-0.0000,-11.6214,-597.9780,3.0381,31.4452,52.3756,0.2958
615,1.2711,-0.0244,0.5000,146.0562,-0.0000,-11.5438,-592.6147,3.0045,31.4750,52.5352,0.2982
617,1.2166,-0.0290,0.5000,146.1299,-0.0000,-11.4685,-587.1554,2.9737,31.5151,52.6871,0.3011
619,1.1532,-0.0333,0.5000,146.1900,0.0000,-11.3952,-581.6076,2.9455,31.5649,52.8314,0.3046
621,1.0815,-0.0374,0.5000,146.2365,-0.0000,-11.3238,-575.9772,2.9201,31.6239,52.9682,0.3085
623,1.0019,-0.0412,0.5000,146.2697,0.0000,-11.2543,-570.2695,2.8974,31.6916,53.0976,0.3129
625,0.9148,-0.0449,0.5000,146.2897,-0.0000,-11.1865,-564.4884,2.8773,31.7676,53.2198,0.3178
627,0.8207,-0.0484,0.5000,146.2966,0.0000,-11.1203,-558.6376,2.8599,31.8513,53.3349,0.3231
629,0.7197,-0.0517,0.5000,146.2908,-0.0000,-11.0557,-552.7196,2.8451,31.9426,53.4430,0.3290
631,0.6124,-0.0548,0.5000,146.2723,0.0000,-10.9926,-546.7368,2.8329,32.0409,53.5442,0.3353
633,0.4990,-0.0578,0.5000,146.2414,-0.0000,-10.9310,-540.6908,2.8233,32.1459,53.6385,0.3422
635,0.3798,-0.0607,0.5000,146.1983,0.0000,-10.8706,-534.5829,2.8162,32.2574,53.7262,0.3495
637,0.2550,-0.0634,0.5000,146.1432,-0.0000,-10.8115,-528.4142,2.8116,32.3750,53.8071,0.3573
639,0.1249,-0.0660,0.5000,146.0763,0.0000,-10.7537,-522.1853,2.8096,32.4985,53.8814,0.3657
641,-0.0103,-0.0685,0.5000,145.9978,-0.0000,-10.6970,-515.8967,2.8100,32.6276,53.9490,0.3745
643,-0.1503,-0.0709,0.5000,145.9080,0.0000,-10.6414,-509.5485,2.8129,32.7622,54.0102,0.3840
645,-0.2951,-0.0733,0.5000,145.8071,-0.0000,-10.5868,-503.1409,2.8183,32.9019,54.0648,0.3940
647,-0.4445,-0.0755,0.5000,145.6952,-0.0000,-10.5333,-496.6738,2.8261,33.0467,54.1129,0.4045
649,-0.5982,-0.0777,0.5000,145.5725,-0.0000,-10.4807,-490.1468,2.8363,33.1964,54.1544,0.4157
651,-0.7563,-0.0798,0.5000,145.4393,0.0000,-10.4291,-483.5598,2.8489,33.3509,54.1895,0.4275
653,-0.9185,-0.0819,0.5000,145.2957,-0.0000,-10.3783,-476.9123,2.8640,33.5099,54.2180,0.4400
655,-1.0849,-0.0839,0.5000,145.1419,0.0000,-10.3284,-470.2037,2.8814,33.6735,54.2400,0.4532
657,-1.2552,-0.0859,0.5000,144.9781,-0.0000,-10.2794,-463.4337,2.9013,33.8414,54.2554,0.4671
659,-1.4295,-0.0879,0.5000,144.8044,0.0000,-10.2311,-456.6016,2.9236,34.0137,54.2642,0.4817
661,-1.6077,-0.0898,0.5000,144.6211,-0.0000,-10.1836,-449.7067,2.9483,34.1902,54.2664,0.4971
663,-1.7897,-0.0917,0.5000,144.4281,0.0000,-10.1368,-442.7486,2.9755,34.3709,54.2619,0.5134
665,-1.9755,-0.0936,0.5000,144.2258,-0.0000,-10.0908,-435.7267,3.0051,34.5557,54.2506,0.5306
667,-2.1651,-0.0955,0.5000,144.0142,0.0000,-10.0454,-428.6403,3.0373,34.7446,54.2325,0.5487
669,-2.3584,-0.0974,0.5000,143.7935,-0.0000,-10.0008,-421.4890,3.0720,34.9376,54.2075,0.5677
671,-2.5555,-0.0992,0.5000,143.5638,0.0000,-9.9568,-414.2723,3.1092,35.1347,54.1756,0.5879
673,-2.7563,-0.1011,0.5000,143.3251,0.0000,-9.9134,-406.9900,3.1491,35.3357,54.1366,0.6091
675,-2.9609,-0.1030,0.5000,143.0777,-0.0000,-9.8707,-399.6417,3.1917,35.5408,54.0905,0.6315
677,-3.1693,-0.1049,0.5000,142.8216,-0.0000,-9.8285,-392.2275,3.2369,35.7499,54.0373,0.6552
679,-3.3815,-0.1068,0.5000,142.5570,0.0000,-9.7870,-384.7474,3.2850,35.9630,53.9767,0.6802
681,-3.5974,-0.1087,0.5000,142.2838,-0.0000,-9.7460,-377.2018,3.3359,36.1801,53.9087,0.7066
683,-3.8173,-0.1106,0.5000,142.0023,-0.0000,-9.7056,-369.5914,3.3897,36.4013,53.8333,0.7346
685,-4.0409,-0.1126,0.5000,141.7124,0.0000,-9.6658,-361.9170,3.4465,36.6266,53.7502,0.7641
687,-4.2686,-0.1145,0.5000,141.4144,0.0000,-9.6265,-354.1801,3.5065,36.8559,53.6595,0.7954
689,-4.5001,-0.1165,0.5000,141.1081,-0.0000,-9.5877,-346.3823,3.5696,37.0893,53.5609,0.8285
691,-4.7356,-0.1185,0.5000,140.7938,-0.0000,-9.5495,-338.5259,3.6361,37.3269,53.4544,0.8636
693,-4.9752,-0.1205,0.5000,140.4715,0.0000,-9.5117,-330.6139,3.7059,37.5686,53.3399,0.9008
695,-5.2188,-0.1226,0.5000,140.1412,-0.0000,-9.4745,-322.6496,3.7793,37.8144,53.2173,0.9403
697,-5.4666,-0.1246,0.5000,139.8031,-0.0000,-9.4378,-314.6374,3.8564,38.0645,53.0864,0.9822
699,-5.7184,-0.1267,0.5000,139.4572,0.0000,-9.4015,-306.5824,3.9373,38.3187,52.9472,1.0267
701,-5.9744,-0.1288,0.5000,139.1036,0.0000,-9.3657,-298.4907,4.0221,38.5772,52.7996,1.0739
703,-6.2346,-0.1309,0.5000,138.7423,-0.0000,-9.3303,-290.3694,4.1111,38.8398,52.6434,1.1241
705,-6.4990,-0.1330,0.5000,138.3735,-0.0000,-9.2954,-282.2269,4.2043,39.1066,52.4786,1.1775
707,-6.7676,-0.1351,0.5000,137.9972,0.0000,-9.2609,-274.0730,4.3020,39.3777,52.3052,1.2343
709,-7.0403,-0.1371,0.5000,137.6136,-0.0000,-9.2269,-265.9187,4.4043,39.6528,52.1230,1.2948
711,-7.3171,-0.1392,0.5000,137.2227,-0.0000,-9.1932,-257.7768,4.5114,39.9321,51.9321,1.3592
713,-7.5980,-0.1412,0.5000,136.8246,0.0000,-9.1600,-249.6618,4.6236,40.2154,51.7323,1.4277
715,-7.8830,-0.1432,0.5000,136.4195,0.0000,-9.1272,-241.5900,4.7409,40.5026,51.5238,1.5007
717,-8.1718,-0.1451,0.5000,136.0076,-0.0000,-9.0947,-233.5796,4.8637,40.7937,51.3065,1.5785
719,-8.4644,-0.1470,0.5000,135.5890,-0.0000,-9.0626,-225.6510,4.9920,41.0884,51.0805,1.6613
721,-8.7605,-0.1487,0.5000,135.1640,0.0000,-9.0309,-217.8265,5.1261,41.3867,50.8459,1.7495
723,-9.0600,-0.1504,0.5000,134.7328,0.0000,-8.9996,-210.1304,5.2663,41.6883,50.6027,1.8433
725,-9.3627,-0.1519,0.5000,134.2956,-0.0000,-8.9686,-202.5894,5.4126,41.9930,50.3513,1.9432
727,-9.6682,-0.1532,0.5000,133.8528,-0.0000,-8.9380,-195.2315,5.5652,42.3004,50.0917,2.0494
729,-9.9761,-0.1544,0.5000,133.4048,0.0000,-8.9077,-188.0868,5.7243,42.6104,49.8242,2.1623
731,-10.2860,-0.1553,0.5000,132.9520,0.0000,-8.8779,-181.1864,5.8901,42.9224,49.5493,2.2820
733,-10.5975,-0.1560,0.5000,132.4949,-0.0000,-8.8484,-174.5617,6.0625,43.2360,49.2672,2.4089
735,-10.9100,-0.1564,0.5000,132.0340,0.0000,-8.8193,-168.2451,6.2417,43.5508,48.9784,2.5432
737,-11.2228,-0.1564,0.5000,131.5699,-0.0000,-8.7772,-159.5617,6.5182,44.0157,48.5416,2.7548
739,-11.5354,-0.1561,0.5000,131.1034,-0.0000,-8.7566,-155.5243,6.6618,44.2480,48.3188,2.8667
741,-11.8469,-0.1555,0.5000,130.6354,-0.0000,-8.7210,-148.9696,6.9224,44.6543,47.9219,3.0730
743,-12.1566,-0.1544,0.5000,130.1666,-0.0000,-8.7036,-145.9546,7.0567,44.8565,47.7209,3.1808
745,-12.4635,-0.1528,0.5000,129.6981,0.0000,-8.6695,-140.4652,7.3327,45.2577,47.3148,3.4054
747,-12.7667,-0.1508,0.5000,129.2310,-0.0000,-8.6529,-137.9933,7.4743,45.4563,47.1103,3.5220
749,-13.0654,-0.1484,0.5000,128.7664,0.0000,-8.6205,-133.5880,7.7640,45.8484,46.6992,3.7629
751,-13.3586,-0.1454,0.5000,128.3057,0.0000,-8.6048,-131.6466,7.9117,46.0414,46.4932,3.8870
753,-13.6453,-0.1420,0.5000,127.8502,0.0000,-8.5723,-128.0497,8.2323,46.4447,46.0541,4.1584
755,-13.9246,-0.1382,0.5000,127.4012,-0.0000,-8.5544,-126.2979,8.4182,46.6694,45.8040,4.3169
757,-14.1958,-0.1340,0.5000,126.9603,0.0000,-8.5335,-124.4432,8.6442,46.9338,45.5042,4.5104
759,-14.4582,-0.1294,0.5000,126.5287,-0.0000,-8.5132,-122.8274,8.8715,47.1907,45.2067,4.7058
761,-14.7111,-0.1246,0.5000,126.1079,0.0000,-8.4949,-121.5047,9.0826,47.4212,44.9339,4.8876
763,-14.9541,-0.1196,0.5000,125.6992,-0.0000,-8.4703,-119.8823,9.3733,47.7266,44.5623,5.1385
765,-15.1869,-0.1144,0.5000,125.3037,0.0000,-8.4543,-118.8889,9.5663,47.9219,44.3180,5.3052
767,-15.4093,-0.1093,0.5000,124.9224,0.0000,-8.4303,-117.4682,9.8533,48.2017,43.9570,5.5530
769,-15.6213,-0.1041,0.5000,124.5562,-0.0000,-8.4144,-116.5365,10.0423,48.3793,43.7202,5.7163
771,-15.8232,-0.0990,0.5000,124.2056,-0.0000,-8.3901,-115.1221,10.3216,48.6321,43.3710,5.9574
773,-16.0151,-0.0942,0.5000,123.8709,-0.0000,-8.3736,-114.1522,10.5044,48.7915,43.1422,6.1152
775,-16.1976,-0.0895,0.5000,123.5523,-0.0000,-8.3474,-112.6094,10.7788,49.0221,42.7974,6.3522
777,-16.3710,-0.0851,0.5000,123.2496,0.0000,-8.3199,-110.9985,11.0453,49.2365,42.4598,6.5830
779,-16.5360,-0.0810,0.5000,122.9624,-0.0000,-8.3056,-110.1716,11.1755,49.3378,42.2934,6.6960
781,-16.6930,-0.0771,0.5000,122.6901,0.0000,-8.2756,-108.4896,11.4295,49.5293,41.9656,6.9173
783,-16.8428,-0.0736,0.5000,122.4320,0.0000,-8.2599,-107.6420,11.5533,49.6197,41.8039,7.0257
785,-16.9858,-0.0703,0.5000,122.1872,-0.0000,-8.2271,-105.9529,11.7947,49.7906,41.4848,7.2381
787,-17.1226,-0.0673,0.5000,121.9548,0.0000,-8.1924,-104.2974,12.0277,49.9492,41.1708,7.4451
789,-17.2538,-0.0646,0.5000,121.7337,-0.0000,-8.1744,-103.4904,12.1413,50.0243,41.0156,7.5467
791,-17.3799,-0.0621,0.5000,121.5229,0.0000,-8.1370,-101.9311,12.3627,50.1665,40.7084,7.7464
793,-17.5012,-0.0598,0.5000,121.3215,-0.0000,-8.1031,-100.6433,12.5493,50.2824,40.4447,7.9165
795,-17.6183,-0.0578,0.5000,121.1283,0.0000,-8.0734,-99.6021,12.7038,50.3756,40.2227,8.0588
797,-17.7314,-0.0558,0.5000,120.9426,-0.0000,-8.0430,-98.6103,12.8548,50.4645,40.0027,8.1991
799,-17.8408,-0.0541,0.5000,120.7635,0.0000,-8.0119,-97.6658,13.0024,50.5492,39.7844,8.3377
801,-17.9470,-0.0525,0.5000,120.5902,-0.0000,-7.9803,-96.7654,13.1470,50.6302,39.5677,8.4745
803,-18.0501,-0.0510,0.5000,120.4220,-0.0000,-7.9319,-95.4871,13.3584,50.7452,39.2457,8.6771
805,-18.1504,-0.0497,0.5000,120.2582,-0.0000,-7.9039,-94.7919,13.4761,50.8075,39.0639,8.7911
807,-18.2482,-0.0484,0.5000,120.0985,-0.0000,-7.8706,-93.9978,13.6123,50.8781,38.8511,8.9241
809,-18.3436,-0.0473,0.5000,119.9421,-0.0000,-7.8312,-93.0916,13.7691,50.9574,38.6031,9.0790
811,-18.4369,-0.0463,0.5000,119.7888,-0.0000,-7.7882,-92.1316,13.9356,51.0394,38.3364,9.2453
813,-18.5282,-0.0453,0.5000,119.6381,-0.0000,-7.7636,-91.5933,14.0285,51.0842,38.1861,9.3391
815,-18.6178,-0.0445,0.5000,119.4897,-0.0000,-7.7142,-90.5207,14.2116,51.1704,37.8871,9.5258
817,-18.7058,-0.0438,0.5000,119.3432,-0.0000,-7.6894,-89.9832,14.3019,51.2120,37.7383,9.6189
819,-18.7925,-0.0431,0.5000,119.1983,-0.0000,-7.6520,-89.1694,14.4362,51.2728,37.5156,9.7587
821,-18.8781,-0.0426,0.5000,119.0547,-0.0000,-7.6145,-88.3447,14.5690,51.3315,37.2938,9.8987
823,-18.9627,-0.0421,0.5000,118.9121,-0.0000,-7.5768,-87.5048,14.7004,51.3885,37.0728,10.0389
825,-19.0465,-0.0418,0.5000,118.7703,-0.0000,-7.5391,-86.6461,14.8308,51.4439,36.8526,10.1798
827,-19.1298,-0.0415,0.5000,118.6288,-0.0000,-7.5013,-85.7645,14.9602,51.4979,36.6331,10.3216
829,-19.2127,-0.0414,0.5000,118.4876,-0.0000,-7.4254,-83.9188,15.2174,51.6022,36.1954,10.6093
831,-19.2954,-0.0413,0.5000,118.3463,-0.0000,-7.3874,-82.9476,15.3455,51.6529,35.9771,10.7559
833,-19.3781,-0.0414,0.5000,118.2045,-0.0000,-7.3494,-81.9394,15.4737,51.7029,35.7590,10.9049
835,-19.4611,-0.0416,0.5000,118.0621,-0.0000,-7.3113,-80.8906,15.6022,51.7522,35.5409,11.0567
837,-19.5446,-0.0418,0.5000,117.9188,-0.0000,-7.2732,-79.7975,15.7313,51.8012,35.3227,11.2118
839,-19.6287,-0.0422,0.5000,117.7742,-0.0000,-7.2349,-78.6500,15.8620,51.8501,35.1031,11.3715
841,-19.7137,-0.0427,0.5000,117.6281,-0.0000,-7.1965,-77.4503,15.9939,51.8990,34.8831,11.5356
843,-19.7999,-0.0433,0.5000,117.4803,-0.0000,-7.1581,-76.1946,16.1273,51.9480,34.6626,11.7046
845,-19.8874,-0.0441,0.5000,117.3303,-0.0000,-7.1196,-74.8792,16.2625,51.9972,34.4415,11.8791
847,-19.9766,-0.0449,0.5000,117.1779,-0.0000,-7.0811,-73.5005,16.3999,52.0469,34.2195,12.0599
849,-20.0676,-0.0459,0.5000,117.0227,-0.0000,-7.0426,-72.0550,16.5399,52.0971,33.9965,12.2475
851,-20.1608,-0.0470,0.5000,116.8646,-0.0000,-7.0040,-70.5393,16.6829,52.1482,33.7724,12.4429
853,-20.2563,-0.0482,0.5000,116.7031,-0.0000,-6.9654,-68.9505,16.8292,52.2001,33.5470,12.6468
855,-20.3545,-0.0496,0.5000,116.5379,-0.0000,-6.9267,-67.2856,16.9794,52.2533,33.3200,12.8602
857,-20.4557,-0.0512,0.5000,116.3686,-0.0000,-6.8880,-65.5422,17.1339,52.3077,33.0913,13.0841
859,-20.5601,-0.0529,0.5000,116.1950,-0.0000,-6.8491,-63.7185,17.2932,52.3636,32.8607,13.3195
861,-20.6681,-0.0547,0.5000,116.0166,-0.0000,-6.8102,-61.8129,17.4578,52.4212,32.6280,13.5676
863,-20.7800,-0.0567,0.5000,115.8330,-0.0000,-6.7711,-59.8249,17.6284,52.4807,32.3929,13.8296
865,-20.8960,-0.0589,0.5000,115.6440,-0.0000,-6.7319,-57.7545,17.8054,52.5421,32.1553,14.1070
867,-21.0167,-0.0612,0.5000,115.4490,-0.0000,-6.6925,-55.6027,17.9896,52.6058,31.9149,14.4013
869,-21.1422,-0.0637,0.5000,115.2477,-0.0000,-6.6529,-53.3715,18.1817,52.6719,31.6716,14.7140
871,-21.2729,-0.0664,0.5000,115.0396,-0.0000,-6.6132,-51.0643,18.3823,52.7404,31.4250,15.0470
873,-21.4093,-0.0693,0.5000,114.8243,-0.0000,-6.5732,-48.6853,18.5922,52.8118,31.1750,15.4021
875,-21.5516,-0.0723,0.5000,114.6013,-0.0000,-6.5329,-46.2409,18.8123,52.8859,30.9214,15.7815
877,-21.7002,-0.0756,0.5000,114.3703,-0.0000,-6.4923,-43.7385,19.0434,52.9632,30.6638,16.1875
879,-21.8556,-0.0790,0.5000,114.1307,-0.0000,-6.4514,-41.1876,19.2865,53.0435,30.4020,16.6226
881,-22.0180,-0.0826,0.5000,113.8821,-0.0000,-6.4101,-38.5984,19.5425,53.1272,30.1359,17.0894
883,-22.1879,-0.0864,0.5000,113.6240,-0.0000,-6.3685,-35.9842,19.8124,53.2142,29.8653,17.5909
885,-22.3656,-0.0904,0.5000,113.3559,-0.0000,-6.3264,-33.3590,20.0974,53.3048,29.5898,18.1304
887,-22.5515,-0.0945,0.5000,113.0775,-0.0000,-6.2838,-30.7388,20.3986,53.3989,29.3093,18.7113
889,-22.7459,-0.0988,0.5000,112.7883,-0.0000,-6.2408,-28.1404,20.7173,53.4966,29.0236,19.3374
891,-22.9492,-0.1034,0.5000,112.4879,-0.0000,-6.1972,-25.5819,21.0546,53.5979,28.7326,20.0129
