Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-89.8269,-0.0001,0.5000,59.0973,-0.0002,-0.0418,-0.0000,0.1354,0.0036,-0.0012,150.7862,0.1509,1.2946
1500,-89.8270,-0.0001,0.5000,59.0862,-0.0002,-0.0419,-0.0000,0.1354,0.0036,-0.0012,150.7638,0.1509,1.2946
1502,-89.8271,-0.0001,0.5000,59.0752,-0.0002,-0.0419,0.0000,0.1354,0.0035,-0.0012,150.7419,0.1508,1.2946
1504,-89.8272,-0.0001,0.5000,59.0645,-0.0002,-0.0420,0.0000,0.1353,0.0034,-0.0012,150.7205,0.1508,1.2946
1506,-89.8273,-0.0001,0.5000,59.0540,-0.0002,-0.0420,0.0000,0.1353,0.0033,-0.0012,150.6994,0.1508,1.2946
1508,-89.8274,-0.0001,0.5000,59.0437,-0.0002,-0.0421,-0.0000,0.1353,0.0032,-0.0012,150.6788,0.1508,1.2946
1510,-89.8275,-0.0001,0.5000,59.0336,-0.0002,-0.0421,0.0000,0.1353,0.0032,-0.0012,150.6586,0.1508,1.2946
1512,-89.8276,-0.0001,0.5000,59.0238,-0.0002,-0.0421,-0.0000,0.1353,0.0031,-0.0012,150.6388,0.1507,1.2946
1514,-89.8277,-0.0001,0.5000,59.0141,-0.0002,-0.0422,-0.0000,0.1353,0.0030,-0.0012,150.6195,0.1507,1.2946
1516,-89.8278,-0.0000,0.5000,59.0046,-0.0002,-0.0422,0.0000,0.1353,0.0030,-0.0012,150.6005,0.1507,1.2946
1518,-89.8279,-0.0000,0.5000,58.9953,-0.0002,-0.0423,0.0000,0.1353,0.0029,-0.0012,150.5819,0.1507,1.2946
1520,-89.8280,-0.0000,0.5000,58.9862,-0.0002,-0.0423,-0.0000,0.1352,0.0028,-0.0012,150.5638,0.1507,1.2946
1522,-89.8281,-0.0000,0.5000,58.9773,-0.0002,-0.0424,0.0000,0.1352,0.0028,-0.0012,150.5460,0.1506,1.2946
1524,-89.8282,-0.0000,0.5000,58.9686,-0.0002,-0.0424,-0.0000,0.1352,0.0027,-0.0012,150.5286,0.1506,1.2946
1526,-89.8283,-0.0000,0.5000,58.9601,-0.0002,-0.0424,0.0000,0.1352,0.0026,-0.0012,150.5116,0.1506,1.2946
1528,-89.8284,-0.0000,0.5000,58.9518,-0.0002,-0.0425,0.0000,0.1352,0.0026,-0.0012,150.4949,0.1506,1.2946
1530,-89.8285,-0.0000,0.5000,58.9436,-0.0002,-0.0425,-0.0000,0.1352,0.0025,-0.0012,150.4787,0.1506,1.2946
1532,-89.8286,-0.0000,0.5000,58.9357,-0.0002,-0.0426,0.0000,0.1352,0.0025,-0.0012,150.4628,0.1506,1.2946
1534,-89.8286,-0.0000,0.5000,58.9279,-0.0002,-0.0426,0.0000,0.1352,0.0024,-0.0012,150.4472,0.1505,1.2946
1536,-89.8287,-0.0000,0.5000,58.9203,-0.0002,-0.0426,0.0000,0.1352,0.0024,-0.0012,150.4321,0.1505,1.2946
1538,-89.8288,-0.0000,0.5000,58.9128,-0.0002,-0.0427,-0.0000,0.1352,0.0023,-0.0012,150.4172,0.1505,1.2946
1540,-89.8289,-0.0000,0.5000,58.9056,-0.0002,-0.0427,0.0000,0.1351,0.0023,-0.0012,150.4028,0.1505,1.2946
1542,-89.8290,-0.0000,0.5000,58.8985,-0.0002,-0.0428,-0.0000,0.1351,0.0022,-0.0012,150.3886,0.1505,1.2946
1544,-89.8290,-0.0000,0.5000,58.8916,-0.0002,-0.0428,-0.0000,0.1351,0.0022,-0.0012,150.3748,0.1505,1.2946
1546,-89.8291,-0.0000,0.5000,58.8848,-0.0002,-0.0428,0.0000,0.1351,0.0021,-0.0012,150.3614,0.1505,1.2946
1548,-89.8292,-0.0000,0.5000,58.8782,-0.0002,-0.0429,-0.0000,0.1351,0.0021,-0.0012,150.3483,0.1504,1.2946
1550,-89.8292,-0.0000,0.5000,58.8718,-0.0002,-0.0429,-0.0000,0.1351,0.0020,-0.0012,150.3355,0.1504,1.2946
1552,-89.8293,-0.0000,0.5000,58.8655,-0.0002,-0.0429,0.0000,0.1351,0.0020,-0.0012,150.3230,0.1504,1.2946
1554,-89.8294,-0.0000,0.5000,58.8594,-0.0002,-0.0430,-0.0000,0.1351,0.0019,-0.0012,150.3109,0.1504,1.2946
1556,-89.8294,-0.0000,0.5000,58.8535,-0.0002,-0.0430,-0.0000,0.1351,0.0019,-0.0012,150.2990,0.1504,1.2946
1558,-89.8295,-0.0000,0.5000,58.8477,-0.0002,-0.0430,-0.0000,0.1351,0.0019,-0.0012,150.2875,0.1504,1.2946
1560,-89.8296,-0.0000,0.5000,58.8420,-0.0002,-0.0431,0.0000,0.1351,0.0018,-0.0012,150.2763,0.1504,1.2946
1562,-89.8296,-0.0000,0.5000,58.8366,-0.0002,-0.0431,-0.0000,0.1351,0.0018,-0.0012,150.2654,0.1504,1.2946
1564,-89.8297,-0.0000,0.5000,58.8312,-0.0002,-0.0432,-0.0000,0.1351,0.0017,-0.0012,150.2548,0.1503,1.2946
1566,-89.8297,-0.0000,0.5000,58.8260,-0.0002,-0.0432,0.0000,0.1351,0.0017,-0.0012,150.2445,0.1503,1.2946
1568,-89.8298,-0.0000,0.5000,58.8210,-0.0002,-0.0432,-0.0000,0.1351,0.0017,-0.0012,150.2345,0.1503,1.2946
1570,-89.8298,-0.0000,0.5000,58.8161,-0.0002,-0.0433,0.0000,0.1351,0.0016,-0.0012,150.2248,0.1503,1.2946
1572,-89.8299,-0.0000,0.5000,58.8113,-0.0002,-0.0433,-0.0000,0.1351,0.0016,-0.0012,150.2154,0.1503,1.2946
1574,-89.8299,-0.0000,0.5000,58.8067,-0.0002,-0.0433,-0.0000,0.1351,0.0016,-0.0012,150.2063,0.1503,1.2946
1576,-89.8300,-0.0000,0.5000,58.8022,-0.0002,-0.0434,0.0000,0.1351,0.0015,-0.0012,150.1974,0.1503,1.2946
1578,-89.8300,-0.0000,0.5000,58.7979,-0.0002,-0.0434,-0.0000,0.1351,0.0015,-0.0012,150.1888,0.1503,1.2946
1580,-89.8301,-0.0000,0.5000,58.7937,-0.0002,-0.0434,0.0000,0.1351,0.0015,-0.0012,150.1805,0.1503,1.2946
1582,-89.8301,-0.0000,0.5000,58.7896,-0.0002,-0.0435,-0.0000,0.1350,0.0014,-0.0012,150.1725,0.1503,1.2946
1584,-89.8302,-0.0000,0.5000,58.7857,-0.0002,-0.0435,0.0000,0.1350,0.0014,-0.0012,150.1647,0.1503,1.2946
1586,-89.8302,-0.0000,0.5000,58.7819,-0.0002,-0.0435,-0.0000,0.1350,0.0014,-0.0012,150.1572,0.1502,1.2946
1588,-89.8303,-0.0000,0.5000,58.7782,-0.0002,-0.0435,-0.0000,0.1350,0.0013,-0.0012,150.1500,0.1502,1.2946
1590,-89.8303,-0.0000,0.5000,58.7747,-0.0002,-0.0436,-0.0000,0.1350,0.0013,-0.0012,150.1430,0.1502,1.2946
1592,-89.8303,-0.0000,0.5000,58.7713,-0.0002,-0.0436,0.0000,0.1350,0.0013,-0.0012,150.1363,0.1502,1.2946
1594,-89.8304,-0.0000,0.5000,58.7680,-0.0002,-0.0436,-0.0000,0.1350,0.0013,-0.0012,150.1298,0.1502,1.2946
1596,-89.8304,-0.0000,0.5000,58.7648,-0.0002,-0.0437,-0.0000,0.1350,0.0012,-0.0012,150.1236,0.1502,1.2946
1598,-89.8304,-0.0000,0.5000,58.7618,-0.0002,-0.0437,-0.0000,0.1350,0.0012,-0.0012,150.1176,0.1502,1.2946
1600,-89.8305,-0.0000,0.5000,58.7588,-0.0002,-0.0437,0.0000,0.1350,0.0012,-0.0012,150.1119,0.1502,1.2946
1602,-89.8305,-0.0000,0.5000,58.7560,-0.0002,-0.0438,-0.0000,0.1350,0.0012,-0.0012,150.1064,0.1502,1.2946
1604,-89.8305,-0.0000,0.5000,58.7533,-0.0002,-0.0438,-0.0000,0.1350,0.0011,-0.0012,150.1012,0.1502,1.2946
1606,-89.8306,-0.0000,0.5000,58.7508,-0.0002,-0.0438,0.0000,0.1350,0.0011,-0.0012,150.0961,0.1502,1.2946
1608,-89.8306,-0.0000,0.5000,58.7483,-0.0002,-0.0438,0.0000,0.1350,0.0011,-0.0012,150.0914,0.1502,1.2946
1610,-89.8306,-0.0000,0.5000,58.7460,-0.0002,-0.0439,-0.0000,0.1350,0.0011,-0.0012,150.0868,0.1502,1.2946
1612,-89.8306,-0.0000,0.5000,58.7437,-0.0002,-0.0439,-0.0000,0.1350,0.0010,-0.0012,150.0825,0.1502,1.2946
1614,-89.8307,-0.0000,0.5000,58.7416,-0.0002,-0.0439,0.0000,0.1351,0.0010,-0.0012,150.0784,0.1502,1.2946
1616,-89.8307,-0.0000,0.5000,58.7396,-0.0002,-0.0440,-0.0000,0.1351,0.0010,-0.0012,150.0745,0.1502,1.2946
1618,-89.8307,-0.0000,0.5000,58.7377,-0.0002,-0.0440,0.0000,0.1351,0.0010,-0.0012,150.0708,0.1502,1.2946
1620,-89.8307,-0.0000,0.5000,58.7359,-0.0002,-0.0440,0.0000,0.1351,0.0010,-0.0012,150.0673,0.1502,1.2946
1622,-89.8308,-0.0000,0.5000,58.7342,-0.0002,-0.0440,-0.0000,0.1351,0.0009,-0.0012,150.0641,0.1502,1.2946
1624,-89.8308,-0.0000,0.5000,58.7327,-0.0002,-0.0441,0.0000,0.1351,0.0009,-0.0012,150.0611,0.1502,1.2946
1626,-89.8308,-0.0000,0.5000,58.7312,-0.0002,-0.0441,0.0000,0.1351,0.0009,-0.0012,150.0583,0.1501,1.2946
1628,-89.8308,-0.0000,0.5000,58.7298,-0.0002,-0.0441,-0.0000,0.1351,0.0009,-0.0012,150.0556,0.1501,1.2946
1630,-89.8308,-0.0000,0.5000,58.7285,-0.0002,-0.0441,0.0000,0.1351,0.0009,-0.0012,150.0532,0.1501,1.2946
1632,-89.8309,-0.0000,0.5000,58.7274,-0.0002,-0.0442,-0.0000,0.1351,0.0009,-0.0012,150.0510,0.1501,1.2946
1634,-89.8309,-0.0000,0.5000,58.7263,-0.0002,-0.0442,-0.0000,0.1351,0.0008,-0.0012,150.0490,0.1501,1.2946
1636,-89.8309,-0.0000,0.5000,58.7253,-0.0002,-0.0442,-0.0000,0.1351,0.0008,-0.0012,150.0472,0.1501,1.2946
1638,-89.8309,-0.0000,0.5000,58.7244,-0.0002,-0.0442,0.0000,0.1351,0.0008,-0.0012,150.0455,0.1501,1.2946
1640,-89.8309,-0.0000,0.5000,58.7236,-0.0002,-0.0443,-0.0000,0.1351,0.0008,-0.0012,150.0441,0.1501,1.2946
1642,-89.8309,-0.0000,0.5000,58.7229,-0.0002,-0.0443,-0.0000,0.1351,0.0008,-0.0012,150.0429,0.1501,1.2946
1644,-89.8309,-0.0000,0.5000,58.7223,-0.0002,-0.0443,-0.0000,0.1351,0.0008,-0.0012,150.0418,0.1501,1.2946
1646,-89.8309,-0.0000,0.5000,58.7218,-0.0002,-0.0443,0.0000,0.1351,0.0007,-0.0012,150.0409,0.1501,1.2946
1648,-89.8309,-0.0000,0.5000,58.7214,-0.0002,-0.0444,-0.0000,0.1351,0.0007,-0.0012,150.0402,0.1501,1.2946
1650,-89.8310,-0.0000,0.5000,58.7211,-0.0002,-0.0444,-0.0000,0.1351,0.0007,-0.0012,150.0397,0.1501,1.2946
1652,-89.8310,-0.0000,0.5000,58.7208,-0.0002,-0.0444,-0.0000,0.1351,0.0007,-0.0012,150.0394,0.1501,1.2946
1654,-89.8310,-0.0000,0.5000,58.7207,-0.0002,-0.0444,-0.0000,0.1351,0.0007,-0.0011,150.0392,0.1501,1.2946
1656,-89.8310,-0.0000,0.5000,58.7206,-0.0002,-0.0445,0.0000,0.1351,0.0007,-0.0011,150.0392,0.1501,1.2946
1658,-89.8310,-0.0000,0.5000,58.7206,-0.0002,-0.0445,-0.0000,0.1351,0.0007,-0.0011,150.0394,0.1501,1.2946
1660,-89.8310,-0.0000,0.5000,58.7207,-0.0002,-0.0445,-0.0000,0.1351,0.0007,-0.0011,150.0398,0.1501,1.2946
1662,-89.8310,-0.0000,0.5000,58.7209,-0.0002,-0.0445,0.0000,0.1352,0.0006,-0.0011,150.0403,0.1501,1.2946
1664,-89.8310,-0.0000,0.5000,58.7212,-0.0002,-0.0446,-0.0000,0.1352,0.0006,-0.0011,150.0410,0.1501,1.2946
1666,-89.8310,-0.0000,0.5000,58.7215,-0.0002,-0.0446,0.0000,0.1352,0.0006,-0.0011,150.0418,0.1501,1.2946
1668,-89.8310,0.0000,0.5000,58.7219,-0.0002,-0.0446,-0.0000,0.1352,0.0006,-0.0011,150.0428,0.1501,1.2946
1670,-89.8310,0.0000,0.5000,58.7224,-0.0002,-0.0446,-0.0000,0.1352,0.0006,-0.0011,150.0440,0.1501,1.2946
1672,-89.8310,0.0000,0.5000,58.7230,-0.0002,-0.0446,0.0000,0.1352,0.0006,-0.0011,150.0453,0.1501,1.2946
1674,-89.8310,0.0000,0.5000,58.7237,-0.0002,-0.0447,-0.0000,0.1352,0.0006,-0.0011,150.0468,0.1501,1.2946
1676,-89.8310,0.0000,0.5000,58.7244,-0.0002,-0.0447,0.0000,0.1352,0.0006,-0.0011,150.0484,0.1501,1.2946
1678,-89.8310,0.0000,0.5000,58.7252,-0.0002,-0.0447,-0.0000,0.1352,0.0006,-0.0011,150.0502,0.1501,1.2946
1680,-89.8310,0.0000,0.5000,58.7261,-0.0002,-0.0447,-0.0000,0.1352,0.0005,-0.0011,150.0522,0.1501,1.2946
1682,-89.8310,0.0000,0.5000,58.7271,-0.0002,-0.0448,0.0000,0.1352,0.0005,-0.0011,150.0542,0.1501,1.2946
1684,-89.8309,0.0000,0.5000,58.7281,-0.0002,-0.0448,-0.0000,0.1352,0.0005,-0.0011,150.0565,0.1501,1.2946
1686,-89.8309,0.0000,0.5000,58.7292,-0.0002,-0.0448,-0.0000,0.1352,0.0005,-0.0011,150.0589,0.1501,1.2946
1688,-89.8309,0.0000,0.5000,58.7304,-0.0002,-0.0448,0.0000,0.1352,0.0005,-0.0011,150.0614,0.1502,1.2946
1690,-89.8309,0.0000,0.5000,58.7316,-0.0002,-0.0448,0.0000,0.1353,0.0005,-0.0011,150.0640,0.1502,1.2946
1692,-89.8309,0.0000,0.5000,58.7330,-0.0002,-0.0449,-0.0000,0.1353,0.0005,-0.0011,150.0668,0.1502,1.2946
1694,-89.8309,0.0000,0.5000,58.7343,-0.0002,-0.0449,-0.0000,0.1353,0.0005,-0.0011,150.0698,0.1502,1.2946
1696,-89.8309,0.0000,0.5000,58.7358,-0.0002,-0.0449,0.0000,0.1353,0.0005,-0.0011,150.0728,0.1502,1.2946
1698,-89.8309,0.0000,0.5000,58.7373,-0.0002,-0.0449,0.0000,0.1353,0.0005,-0.0011,150.0760,0.1502,1.2946
1700,-89.8309,0.0000,0.5000,58.7389,-0.0002,-0.0449,-0.0000,0.1353,0.0005,-0.0011,150.0794,0.1502,1.2946
1702,-89.8309,0.0000,0.5000,58.7405,-0.0002,-0.0450,0.0000,0.1353,0.0005,-0.0011,150.0828,0.1502,1.2946
1704,-89.8308,0.0000,0.5000,58.7422,-0.0002,-0.0450,-0.0000,0.1353,0.0004,-0.0011,150.0864,0.1502,1.2946
1706,-89.8308,0.0000,0.5000,58.7440,-0.0002,-0.0450,-0.0000,0.1353,0.0004,-0.0011,150.0901,0.1502,1.2946
1708,-89.8308,0.0000,0.5000,58.7459,-0.0002,-0.0450,0.0000,0.1353,0.0004,-0.0011,150.0940,0.1502,1.2946
1710,-89.8308,0.0000,0.5000,58.7478,-0.0002,-0.0450,-0.0000,0.1353,0.0004,-0.0011,150.0980,0.1502,1.2946
1712,-89.8308,0.0000,0.5000,58.7497,-0.0002,-0.0451,0.0000,0.1354,0.0004,-0.0011,150.1021,0.1502,1.2946
1714,-89.8308,0.0000,0.5000,58.7517,-0.0002,-0.0451,0.0000,0.1354,0.0004,-0.0011,150.1063,0.1502,1.2946
1716,-89.8307,0.0000,0.5000,58.7538,-0.0002,-0.0451,-0.0000,0.1354,0.0004,-0.0011,150.1106,0.1502,1.2946
1718,-89.8307,0.0000,0.5000,58.7560,-0.0002,-0.0451,-0.0000,0.1354,0.0004,-0.0011,150.1151,0.1502,1.2946
1720,-89.8307,0.0000,0.5000,58.7582,-0.0002,-0.0451,0.0000,0.1354,0.0004,-0.0011,150.1197,0.1502,1.2946
1722,-89.8307,0.0000,0.5000,58.7604,-0.0002,-0.0451,-0.0000,0.1354,0.0004,-0.0011,150.1243,0.1502,1.2946
1724,-89.8307,0.0000,0.5000,58.7627,-0.0002,-0.0452,-0.0000,0.1354,0.0004,-0.0011,150.1292,0.1502,1.2946
1726,-89.8307,0.0000,0.5000,58.7651,-0.0002,-0.0452,0.0000,0.1354,0.0004,-0.0011,150.1341,0.1502,1.2946
1728,-89.8306,0.0000,0.5000,58.7675,-0.0002,-0.0452,0.0000,0.1354,0.0004,-0.0011,150.1391,0.1502,1.2946
1730,-89.8306,0.0000,0.5000,58.7700,-0.0002,-0.0452,-0.0000,0.1354,0.0004,-0.0011,150.1442,0.1502,1.2946
1732,-89.8306,0.0000,0.5000,58.7725,-0.0002,-0.0452,0.0000,0.1355,0.0004,-0.0011,150.1495,0.1502,1.2946
1734,-89.8306,0.0000,0.5000,58.7751,-0.0002,-0.0452,-0.0000,0.1355,0.0004,-0.0011,150.1548,0.1502,1.2946
1736,-89.8305,0.0000,0.5000,58.7777,-0.0002,-0.0453,-0.0000,0.1355,0.0004,-0.0011,150.1603,0.1502,1.2946
1738,-89.8305,0.0000,0.5000,58.7804,-0.0002,-0.0453,-0.0000,0.1355,0.0003,-0.0011,150.1659,0.1503,1.2946
1740,-89.8305,0.0000,0.5000,58.7831,-0.0002,-0.0453,0.0000,0.1355,0.0003,-0.0011,150.1715,0.1503,1.2946
1742,-89.8305,0.0000,0.5000,58.7859,-0.0002,-0.0453,0.0000,0.1355,0.0003,-0.0011,150.1773,0.1503,1.2946
1744,-89.8304,0.0000,0.5000,58.7888,-0.0002,-0.0453,-0.0000,0.1355,0.0003,-0.0011,150.1832,0.1503,1.2946
1746,-89.8304,0.0000,0.5000,58.7917,-0.0002,-0.0453,0.0000,0.1355,0.0003,-0.0011,150.1891,0.1503,1.2946
1748,-89.8304,0.0000,0.5000,58.7946,-0.0002,-0.0454,0.0000,0.1355,0.0003,-0.0011,150.1952,0.1503,1.2946
1750,-89.8304,0.0000,0.5000,58.7976,-0.0002,-0.0454,0.0000,0.1356,0.0003,-0.0011,150.2014,0.1503,1.2946
1752,-89.8303,0.0000,0.5000,58.8006,-0.0002,-0.0454,-0.0000,0.1356,0.0003,-0.0011,150.2076,0.1503,1.2946
1754,-89.8303,0.0000,0.5000,58.8037,-0.0002,-0.0454,0.0000,0.1356,0.0003,-0.0011,150.2140,0.1503,1.2946
1756,-89.8303,0.0000,0.5000,58.8068,-0.0002,-0.0454,0.0000,0.1356,0.0003,-0.0011,150.2204,0.1503,1.2946
1758,-89.8303,0.0000,0.5000,58.8100,-0.0002,-0.0454,0.0000,0.1356,0.0003,-0.0011,150.2270,0.1503,1.2946
1760,-89.8302,0.0000,0.5000,58.8132,-0.0002,-0.0455,-0.0000,0.1356,0.0003,-0.0011,150.2336,0.1503,1.2946
1762,-89.8302,0.0000,0.5000,58.8164,-0.0002,-0.0455,-0.0000,0.1356,0.0003,-0.0011,150.2403,0.1503,1.2946
1764,-89.8302,0.0000,0.5000,58.8198,-0.0002,-0.0455,0.0000,0.1356,0.0003,-0.0011,150.2471,0.1503,1.2946
1766,-89.8301,0.0000,0.5000,58.8231,-0.0002,-0.0455,-0.0000,0.1356,0.0003,-0.0011,150.2540,0.1503,1.2946
1768,-89.8301,0.0000,0.5000,58.8265,-0.0002,-0.0455,0.0000,0.1357,0.0003,-0.0011,150.2610,0.1504,1.2946
1770,-89.8301,0.0000,0.5000,58.8299,-0.0002,-0.0455,0.0000,0.1357,0.0003,-0.0011,150.2681,0.1504,1.2946
1772,-89.8300,0.0000,0.5000,58.8334,-0.0002,-0.0455,-0.0000,0.1357,0.0003,-0.0011,150.2753,0.1504,1.2946
1774,-89.8300,0.0000,0.5000,58.8369,-0.0002,-0.0456,0.0000,0.1357,0.0003,-0.0011,150.2825,0.1504,1.2946
1776,-89.8300,0.0000,0.5000,58.8405,-0.0002,-0.0456,0.0000,0.1357,0.0003,-0.0011,150.2898,0.1504,1.2946
1778,-89.8300,0.0000,0.5000,58.8440,-0.0002,-0.0456,-0.0000,0.1357,0.0003,-0.0011,150.2972,0.1504,1.2946
1780,-89.8299,0.0000,0.5000,58.8477,-0.0002,-0.0456,0.0000,0.1357,0.0003,-0.0011,150.3047,0.1504,1.2946
1782,-89.8299,0.0000,0.5000,58.8513,-0.0002,-0.0456,0.0000,0.1357,0.0003,-0.0011,150.3123,0.1504,1.2946
1784,-89.8299,0.0000,0.5000,58.8551,-0.0002,-0.0456,-0.0000,0.1358,0.0003,-0.0011,150.3199,0.1504,1.2946
1786,-89.8298,0.0000,0.5000,58.8588,-0.0002,-0.0456,0.0000,0.1358,0.0003,-0.0011,150.3276,0.1504,1.2946
1788,-89.8298,0.0000,0.5000,58.8626,-0.0002,-0.0457,-0.0000,0.1358,0.0003,-0.0011,150.3354,0.1504,1.2946
1790,-89.8297,0.0000,0.5000,58.8664,-0.0002,-0.0457,-0.0000,0.1358,0.0003,-0.0011,150.3433,0.1504,1.2946
1792,-89.8297,0.0000,0.5000,58.8703,-0.0002,-0.0457,0.0000,0.1358,0.0003,-0.0011,150.3512,0.1504,1.2946
1794,-89.8297,0.0000,0.5000,58.8742,-0.0002,-0.0457,-0.0000,0.1358,0.0002,-0.0011,150.3592,0.1504,1.2946
1796,-89.8296,0.0000,0.5000,58.8781,-0.0002,-0.0457,-0.0000,0.1358,0.0002,-0.0011,150.3673,0.1505,1.2946
1798,-89.8296,0.0000,0.5000,58.8821,-0.0002,-0.0457,0.0000,0.1359,0.0002,-0.0011,150.3755,0.1505,1.2946
1800,-89.8296,0.0000,0.5000,58.8861,-0.0002,-0.0457,0.0000,0.1359,0.0002,-0.0011,150.3837,0.1505,1.2946
1802,-89.8295,0.0000,0.5000,58.8901,-0.0002,-0.0458,-0.0000,0.1359,0.0002,-0.0011,150.3920,0.1505,1.2946
1804,-89.8295,0.0000,0.5000,58.8942,-0.0002,-0.0458,-0.0000,0.1359,0.0002,-0.0011,150.4004,0.1505,1.2946
1806,-89.8295,0.0000,0.5000,58.8983,-0.0002,-0.0458,0.0000,0.1359,0.0002,-0.0011,150.4088,0.1505,1.2946
1808,-89.8294,0.0000,0.5000,58.9024,-0.0002,-0.0458,-0.0000,0.1359,0.0002,-0.0011,150.4173,0.1505,1.2946
1810,-89.8294,0.0000,0.5000,58.9066,-0.0002,-0.0458,0.0000,0.1359,0.0002,-0.0011,150.4259,0.1505,1.2946
1812,-89.8293,0.0000,0.5000,58.9108,-0.0002,-0.0458,-0.0000,0.1359,0.0002,-0.0011,150.4345,0.1505,1.2946
1814,-89.8293,0.0000,0.5000,58.9150,-0.0002,-0.0458,0.0000,0.1360,0.0002,-0.0011,150.4432,0.1505,1.2946
1816,-89.8293,0.0000,0.5000,58.9192,-0.0002,-0.0458,-0.0000,0.1360,0.0002,-0.0011,150.4520,0.1505,1.2946
1818,-89.8292,0.0000,0.5000,58.9235,-0.0002,-0.0459,-0.0000,0.1360,0.0002,-0.0011,150.4608,0.1506,1.2946
1820,-89.8292,0.0000,0.5000,58.9279,-0.0002,-0.0459,0.0000,0.1360,0.0002,-0.0011,150.4697,0.1506,1.2946
1822,-89.8291,0.0000,0.5000,58.9322,-0.0002,-0.0459,-0.0000,0.1360,0.0002,-0.0011,150.4787,0.1506,1.2946
1824,-89.8291,0.0000,0.5000,58.9366,-0.0002,-0.0459,0.0000,0.1360,0.0002,-0.0011,150.4877,0.1506,1.2946
1826,-89.8291,0.0000,0.5000,58.9410,-0.0002,-0.0459,0.0000,0.1360,0.0002,-0.0011,150.4967,0.1506,1.2946
1828,-89.8290,0.0000,0.5000,58.9454,-0.0002,-0.0459,-0.0000,0.1361,0.0002,-0.0011,150.5059,0.1506,1.2946
1830,-89.8290,0.0000,0.5000,58.9499,-0.0002,-0.0459,-0.0000,0.1361,0.0002,-0.0011,150.5150,0.1506,1.2946
1832,-89.8289,0.0000,0.5000,58.9544,-0.0002,-0.0459,0.0000,0.1361,0.0002,-0.0011,150.5243,0.1506,1.2946
1834,-89.8289,0.0000,0.5000,58.9589,-0.0002,-0.0460,0.0000,0.1361,0.0002,-0.0011,150.5336,0.1506,1.2946
1836,-89.8289,0.0000,0.5000,58.9635,-0.0002,-0.0460,-0.0000,0.1361,0.0002,-0.0011,150.5429,0.1506,1.2946
1838,-89.8288,0.0000,0.5000,58.9680,-0.0002,-0.0460,-0.0000,0.1361,0.0002,-0.0011,150.5523,0.1506,1.2946
1840,-89.8288,0.0000,0.5000,58.9726,-0.0002,-0.0460,0.0000,0.1361,0.0002,-0.0011,150.5618,0.1507,1.2946
1842,-89.8287,0.0000,0.5000,58.9773,-0.0002,-0.0460,0.0000,0.1362,0.0002,-0.0011,150.5713,0.1507,1.2946
1844,-89.8287,0.0000,0.5000,58.9819,-0.0002,-0.0460,0.0000,0.1362,0.0002,-0.0011,150.5809,0.1507,1.2946
1846,-89.8286,0.0000,0.5000,58.9866,-0.0002,-0.0460,-0.0000,0.1362,0.0002,-0.0010,150.5905,0.1507,1.2946
1848,-89.8286,0.0000,0.5000,58.9913,-0.0002,-0.0460,-0.0000,0.1362,0.0002,-0.0010,150.6002,0.1507,1.2946
1850,-89.8286,0.0000,0.5000,58.9960,-0.0002,-0.0460,0.0000,0.1362,0.0002,-0.0010,150.6099,0.1507,1.2946
1852,-89.8285,0.0000,0.5000,59.0008,-0.0002,-0.0461,-0.0000,0.1362,0.0002,-0.0010,150.6197,0.1507,1.2946
1854,-89.8285,0.0000,0.5000,59.0055,-0.0002,-0.0461,0.0000,0.1362,0.0002,-0.0010,150.6295,0.1507,1.2946
1856,-89.8284,0.0000,0.5000,59.0103,-0.0002,-0.0461,-0.0000,0.1363,0.0002,-0.0010,150.6393,0.1507,1.2946
1858,-89.8284,0.0000,0.5000,59.0152,-0.0002,-0.0461,-0.0000,0.1363,0.0002,-0.0010,150.6493,0.1507,1.2946
1860,-89.8283,0.0000,0.5000,59.0200,-0.0002,-0.0461,0.0000,0.1363,0.0002,-0.0010,150.6592,0.1507,1.2946
1862,-89.8283,0.0000,0.5000,59.0249,-0.0002,-0.0461,0.0000,0.1363,0.0002,-0.0010,150.6692,0.1508,1.2946
1864,-89.8282,0.0000,0.5000,59.0298,-0.0002,-0.0461,-0.0000,0.1363,0.0002,-0.0010,150.6793,0.1508,1.2946
1866,-89.8282,0.0000,0.5000,59.0347,-0.0002,-0.0461,-0.0000,0.1363,0.0002,-0.0010,150.6894,0.1508,1.2946
1868,-89.8281,0.0000,0.5000,59.0396,-0.0002,-0.0461,0.0000,0.1364,0.0002,-0.0010,150.6995,0.1508,1.2946
1870,-89.8281,0.0000,0.5000,59.0446,-0.0002,-0.0462,-0.0000,0.1364,0.0002,-0.0010,150.7097,0.1508,1.2946
1872,-89.8280,0.0000,0.5000,59.0495,-0.0002,-0.0462,0.0000,0.1364,0.0002,-0.0010,150.7200,0.1508,1.2946
1874,-89.8280,0.0000,0.5000,59.0545,-0.0002,-0.0462,-0.0000,0.1364,0.0002,-0.0010,150.7302,0.1508,1.2946
