Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.1237,0.0000,0.5000,62.6432,-0.0003,-0.0432,0.0000,0.1619,0.0004,-0.0008,166.7039,0.1668,1.3127
1886,-89.1236,0.0000,0.5000,62.6468,-0.0003,-0.0432,0.0000,0.1619,0.0004,-0.0008,166.7118,0.1668,1.3127
1888,-89.1236,0.0000,0.5000,62.6504,-0.0003,-0.0432,-0.0000,0.1619,0.0004,-0.0008,166.7197,0.1668,1.3127
1890,-89.1236,0.0000,0.5000,62.6540,-0.0003,-0.0432,-0.0000,0.1619,0.0004,-0.0008,166.7277,0.1668,1.3127
1892,-89.1235,0.0000,0.5000,62.6576,-0.0003,-0.0433,0.0000,0.1619,0.0004,-0.0008,166.7356,0.1669,1.3127
1894,-89.1235,0.0000,0.5000,62.6612,-0.0003,-0.0433,-0.0000,0.1619,0.0004,-0.0008,166.7435,0.1669,1.3127
1896,-89.1235,0.0000,0.5000,62.6648,-0.0003,-0.0433,-0.0000,0.1619,0.0004,-0.0008,166.7514,0.1669,1.3127
1898,-89.1234,0.0000,0.5000,62.6684,-0.0003,-0.0433,0.0000,0.1620,0.0004,-0.0008,166.7593,0.1669,1.3127
1900,-89.1234,0.0000,0.5000,62.6720,-0.0003,-0.0433,0.0000,0.1620,0.0004,-0.0008,166.7673,0.1669,1.3127
1902,-89.1233,0.0000,0.5000,62.6756,-0.0003,-0.0433,-0.0000,0.1620,0.0004,-0.0008,166.7752,0.1669,1.3127
1904,-89.1233,0.0000,0.5000,62.6792,-0.0003,-0.0433,-0.0000,0.1620,0.0004,-0.0008,166.7831,0.1669,1.3127
1906,-89.1233,0.0000,0.5000,62.6828,-0.0003,-0.0433,0.0000,0.1620,0.0004,-0.0008,166.7910,0.1669,1.3127
1908,-89.1232,0.0000,0.5000,62.6864,-0.0003,-0.0433,0.0000,0.1620,0.0004,-0.0008,166.7989,0.1669,1.3127
1910,-89.1232,0.0000,0.5000,62.6900,-0.0003,-0.0433,-0.0000,0.1620,0.0004,-0.0008,166.8069,0.1669,1.3127
1912,-89.1232,0.0000,0.5000,62.6936,-0.0003,-0.0433,-0.0000,0.1620,0.0004,-0.0008,166.8148,0.1669,1.3127
1914,-89.1231,0.0000,0.5000,62.6972,-0.0003,-0.0433,0.0000,0.1620,0.0004,-0.0008,166.8227,0.1669,1.3127
1916,-89.1231,0.0000,0.5000,62.7007,-0.0003,-0.0433,0.0000,0.1621,0.0004,-0.0008,166.8306,0.1669,1.3127
1918,-89.1231,0.0000,0.5000,62.7043,-0.0003,-0.0433,-0.0000,0.1621,0.0004,-0.0008,166.8385,0.1670,1.3127
1920,-89.1230,0.0000,0.5000,62.7079,-0.0003,-0.0433,-0.0000,0.1621,0.0004,-0.0008,166.8464,0.1670,1.3127
1922,-89.1230,0.0000,0.5000,62.7115,-0.0003,-0.0433,0.0000,0.1621,0.0004,-0.0008,166.8543,0.1670,1.3127
1924,-89.1229,0.0000,0.5000,62.7151,-0.0003,-0.0433,0.0000,0.1621,0.0004,-0.0008,166.8622,0.1670,1.3127
1926,-89.1229,0.0000,0.5000,62.7187,-0.0003,-0.0433,-0.0000,0.1621,0.0004,-0.0008,166.8702,0.1670,1.3127
1928,-89.1229,0.0000,0.5000,62.7223,-0.0003,-0.0433,-0.0000,0.1621,0.0004,-0.0008,166.8781,0.1670,1.3127
1930,-89.1228,0.0000,0.5000,62.7259,-0.0003,-0.0433,0.0000,0.1621,0.0004,-0.0008,166.8860,0.1670,1.3127
1932,-89.1228,0.0000,0.5000,62.7295,-0.0003,-0.0433,0.0000,0.1622,0.0004,-0.0008,166.8939,0.1670,1.3127
1934,-89.1228,0.0000,0.5000,62.7330,-0.0003,-0.0433,-0.0000,0.1622,0.0004,-0.0008,166.9018,0.1670,1.3127
1936,-89.1227,0.0000,0.5000,62.7366,-0.0003,-0.0433,-0.0000,0.1622,0.0004,-0.0008,166.9097,0.1670,1.3127
1938,-89.1227,0.0000,0.5000,62.7402,-0.0003,-0.0433,0.0000,0.1622,0.0004,-0.0008,166.9176,0.1670,1.3127
1940,-89.1227,0.0000,0.5000,62.7438,-0.0003,-0.0433,0.0000,0.1622,0.0004,-0.0008,166.9255,0.1670,1.3127
1942,-89.1226,0.0000,0.5000,62.7473,-0.0003,-0.0433,-0.0000,0.1622,0.0004,-0.0008,166.9334,0.1671,1.3127
1944,-89.1226,0.0000,0.5000,62.7509,-0.0003,-0.0433,-0.0000,0.1622,0.0004,-0.0008,166.9412,0.1671,1.3127
1946,-89.1225,0.0000,0.5000,62.7545,-0.0003,-0.0433,0.0000,0.1622,0.0004,-0.0008,166.9491,0.1671,1.3127
1948,-89.1225,0.0000,0.5000,62.7581,-0.0003,-0.0433,0.0000,0.1622,0.0004,-0.0008,166.9570,0.1671,1.3127
1950,-89.1225,0.0000,0.5000,62.7616,-0.0003,-0.0433,-0.0000,0.1623,0.0004,-0.0008,166.9649,0.1671,1.3127
1952,-89.1224,0.0000,0.5000,62.7652,-0.0003,-0.0433,-0.0000,0.1623,0.0004,-0.0008,166.9728,0.1671,1.3127
1954,-89.1224,0.0000,0.5000,62.7688,-0.0003,-0.0433,0.0000,0.1623,0.0004,-0.0008,166.9807,0.1671,1.3127
1956,-89.1224,0.0000,0.5000,62.7723,-0.0003,-0.0433,-0.0000,0.1623,0.0004,-0.0008,166.9885,0.1671,1.3127
1958,-89.1223,0.0000,0.5000,62.7759,-0.0003,-0.0433,-0.0000,0.1623,0.0004,-0.0008,166.9964,0.1671,1.3127
1960,-89.1223,0.0000,0.5000,62.7795,-0.0003,-0.0433,0.0000,0.1623,0.0004,-0.0008,167.0043,0.1671,1.3127
1962,-89.1223,0.0000,0.5000,62.7830,-0.0003,-0.0433,0.0000,0.1623,0.0004,-0.0008,167.0122,0.1671,1.3127
1964,-89.1222,0.0000,0.5000,62.7866,-0.0003,-0.0433,-0.0000,0.1623,0.0004,-0.0008,167.0200,0.1671,1.3127
1966,-89.1222,0.0000,0.5000,62.7902,-0.0003,-0.0433,-0.0000,0.1623,0.0004,-0.0008,167.0279,0.1671,1.3127
1968,-89.1221,0.0000,0.5000,62.7937,-0.0003,-0.0433,0.0000,0.1624,0.0004,-0.0008,167.0358,0.1672,1.3127
1970,-89.1221,0.0000,0.5000,62.7973,-0.0003,-0.0433,0.0000,0.1624,0.0004,-0.0008,167.0436,0.1672,1.3127
1972,-89.1221,0.0000,0.5000,62.8008,-0.0003,-0.0433,-0.0000,0.1624,0.0004,-0.0008,167.0515,0.1672,1.3127
1974,-89.1220,0.0000,0.5000,62.8044,-0.0003,-0.0433,-0.0000,0.1624,0.0004,-0.0008,167.0593,0.1672,1.3127
1976,-89.1220,0.0000,0.5000,62.8079,-0.0003,-0.0433,0.0000,0.1624,0.0004,-0.0008,167.0672,0.1672,1.3127
1978,-89.1220,0.0000,0.5000,62.8115,-0.0003,-0.0433,0.0000,0.1624,0.0004,-0.0008,167.0750,0.1672,1.3127
1980,-89.1219,0.0000,0.5000,62.8150,-0.0003,-0.0433,-0.0000,0.1624,0.0004,-0.0008,167.0829,0.1672,1.3127
1982,-89.1219,0.0000,0.5000,62.8185,-0.0003,-0.0433,-0.0000,0.1624,0.0004,-0.0008,167.0907,0.1672,1.3127
1984,-89.1219,0.0000,0.5000,62.8221,-0.0003,-0.0433,0.0000,0.1624,0.0004,-0.0008,167.0985,0.1672,1.3127
1986,-89.1218,0.0000,0.5000,62.8256,-0.0003,-0.0433,0.0000,0.1625,0.0004,-0.0008,167.1064,0.1672,1.3127
1988,-89.1218,0.0000,0.5000,62.8292,-0.0003,-0.0433,-0.0000,0.1625,0.0004,-0.0007,167.1142,0.1672,1.3127
1990,-89.1217,0.0000,0.5000,62.8327,-0.0003,-0.0433,-0.0000,0.1625,0.0004,-0.0007,167.1220,0.1672,1.3127
1992,-89.1217,0.0000,0.5000,62.8362,-0.0003,-0.0434,0.0000,0.1625,0.0004,-0.0007,167.1298,0.1672,1.3127
1994,-89.1217,0.0000,0.5000,62.8398,-0.0003,-0.0434,0.0000,0.1625,0.0004,-0.0007,167.1377,0.1673,1.3127
1996,-89.1216,0.0000,0.5000,62.8433,-0.0003,-0.0434,-0.0000,0.1625,0.0004,-0.0007,167.1455,0.1673,1.3127
1998,-89.1216,0.0000,0.5000,62.8468,-0.0003,-0.0434,-0.0000,0.1625,0.0004,-0.0007,167.1533,0.1673,1.3127
