Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.8226,0.0000,0.5000,61.8943,-0.0002,-0.0238,-0.0000,0.1442,0.0002,-0.0008,156.4600,0.1566,1.3049
1886,-89.8226,0.0000,0.5000,61.8999,-0.0002,-0.0238,0.0000,0.1442,0.0002,-0.0008,156.4720,0.1566,1.3049
1888,-89.8225,0.0000,0.5000,61.9054,-0.0002,-0.0238,0.0000,0.1442,0.0002,-0.0008,156.4840,0.1566,1.3049
1890,-89.8225,0.0000,0.5000,61.9110,-0.0002,-0.0238,0.0000,0.1442,0.0002,-0.0008,156.4959,0.1566,1.3049
1892,-89.8224,0.0000,0.5000,61.9166,-0.0002,-0.0238,-0.0000,0.1442,0.0002,-0.0008,156.5079,0.1566,1.3049
1894,-89.8224,0.0000,0.5000,61.9221,-0.0002,-0.0238,-0.0000,0.1443,0.0002,-0.0008,156.5198,0.1566,1.3049
1896,-89.8223,0.0000,0.5000,61.9277,-0.0002,-0.0238,0.0000,0.1443,0.0002,-0.0008,156.5318,0.1567,1.3049
1898,-89.8222,0.0000,0.5000,61.9333,-0.0002,-0.0238,0.0000,0.1443,0.0002,-0.0008,156.5437,0.1567,1.3049
1900,-89.8222,0.0000,0.5000,61.9388,-0.0002,-0.0238,-0.0000,0.1443,0.0002,-0.0008,156.5557,0.1567,1.3049
1902,-89.8221,0.0000,0.5000,61.9444,-0.0002,-0.0238,-0.0000,0.1443,0.0002,-0.0008,156.5676,0.1567,1.3049
1904,-89.8221,0.0000,0.5000,61.9499,-0.0002,-0.0238,-0.0000,0.1443,0.0002,-0.0008,156.5796,0.1567,1.3049
1906,-89.8220,0.0000,0.5000,61.9555,-0.0002,-0.0238,0.0000,0.1444,0.0002,-0.0008,156.5915,0.1567,1.3049
1908,-89.8220,0.0000,0.5000,61.9610,-0.0002,-0.0238,0.0000,0.1444,0.0002,-0.0008,156.6034,0.1567,1.3049
1910,-89.8219,0.0000,0.5000,61.9665,-0.0002,-0.0238,-0.0000,0.1444,0.0002,-0.0008,156.6153,0.1567,1.3049
1912,-89.8219,0.0000,0.5000,61.9721,-0.0002,-0.0238,0.0000,0.1444,0.0002,-0.0008,156.6273,0.1567,1.3049
1914,-89.8218,0.0000,0.5000,61.9776,-0.0002,-0.0238,0.0000,0.1444,0.0002,-0.0008,156.6392,0.1568,1.3049
1916,-89.8217,0.0000,0.5000,61.9831,-0.0002,-0.0238,-0.0000,0.1444,0.0002,-0.0008,156.6511,0.1568,1.3049
1918,-89.8217,0.0000,0.5000,61.9887,-0.0002,-0.0238,-0.0000,0.1444,0.0002,-0.0008,156.6630,0.1568,1.3049
1920,-89.8216,0.0000,0.5000,61.9942,-0.0002,-0.0238,0.0000,0.1445,0.0002,-0.0008,156.6749,0.1568,1.3049
1922,-89.8216,0.0000,0.5000,61.9997,-0.0002,-0.0238,0.0000,0.1445,0.0002,-0.0008,156.6868,0.1568,1.3049
1924,-89.8215,0.0000,0.5000,62.0052,-0.0002,-0.0238,-0.0000,0.1445,0.0002,-0.0008,156.6986,0.1568,1.3049
1926,-89.8215,0.0000,0.5000,62.0107,-0.0002,-0.0238,0.0000,0.1445,0.0002,-0.0008,156.7105,0.1568,1.3049
1928,-89.8214,0.0000,0.5000,62.0163,-0.0002,-0.0238,-0.0000,0.1445,0.0002,-0.0008,156.7224,0.1568,1.3049
1930,-89.8213,0.0000,0.5000,62.0218,-0.0002,-0.0238,-0.0000,0.1445,0.0002,-0.0008,156.7342,0.1569,1.3049
1932,-89.8213,0.0000,0.5000,62.0273,-0.0002,-0.0238,0.0000,0.1446,0.0002,-0.0008,156.7461,0.1569,1.3049
1934,-89.8212,0.0000,0.5000,62.0328,-0.0002,-0.0238,0.0000,0.1446,0.0002,-0.0008,156.7580,0.1569,1.3049
1936,-89.8212,0.0000,0.5000,62.0383,-0.0002,-0.0238,-0.0000,0.1446,0.0002,-0.0008,156.7698,0.1569,1.3049
1938,-89.8211,0.0000,0.5000,62.0438,-0.0002,-0.0238,0.0000,0.1446,0.0002,-0.0008,156.7817,0.1569,1.3049
1940,-89.8211,0.0000,0.5000,62.0492,-0.0002,-0.0238,0.0000,0.1446,0.0002,-0.0008,156.7935,0.1569,1.3049
1942,-89.8210,0.0000,0.5000,62.0547,-0.0002,-0.0238,0.0000,0.1446,0.0002,-0.0008,156.8053,0.1569,1.3049
1944,-89.8210,0.0000,0.5000,62.0602,-0.0002,-0.0238,-0.0000,0.1447,0.0002,-0.0008,156.8171,0.1569,1.3049
1946,-89.8209,0.0000,0.5000,62.0657,-0.0002,-0.0238,0.0000,0.1447,0.0002,-0.0008,156.8290,0.1569,1.3049
1948,-89.8208,0.0000,0.5000,62.0712,-0.0002,-0.0238,0.0000,0.1447,0.0002,-0.0008,156.8408,0.1570,1.3049
1950,-89.8208,0.0000,0.5000,62.0766,-0.0002,-0.0238,-0.0000,0.1447,0.0002,-0.0008,156.8526,0.1570,1.3049
1952,-89.8207,0.0000,0.5000,62.0821,-0.0002,-0.0238,-0.0000,0.1447,0.0002,-0.0008,156.8644,0.1570,1.3049
1954,-89.8207,0.0000,0.5000,62.0876,-0.0002,-0.0239,0.0000,0.1447,0.0002,-0.0008,156.8762,0.1570,1.3049
1956,-89.8206,0.0000,0.5000,62.0930,-0.0002,-0.0239,-0.0000,0.1448,0.0002,-0.0008,156.8880,0.1570,1.3049
1958,-89.8206,0.0000,0.5000,62.0985,-0.0002,-0.0239,-0.0000,0.1448,0.0002,-0.0008,156.8997,0.1570,1.3049
1960,-89.8205,0.0000,0.5000,62.1039,-0.0002,-0.0239,0.0000,0.1448,0.0002,-0.0008,156.9115,0.1570,1.3049
1962,-89.8205,0.0000,0.5000,62.1094,-0.0002,-0.0239,0.0000,0.1448,0.0002,-0.0008,156.9233,0.1570,1.3049
1964,-89.8204,0.0000,0.5000,62.1148,-0.0002,-0.0239,0.0000,0.1448,0.0002,-0.0008,156.9350,0.1571,1.3049
1966,-89.8203,0.0000,0.5000,62.1203,-0.0002,-0.0239,-0.0000,0.1448,0.0002,-0.0008,156.9468,0.1571,1.3049
1968,-89.8203,0.0000,0.5000,62.1257,-0.0002,-0.0239,0.0000,0.1448,0.0002,-0.0008,156.9586,0.1571,1.3049
1970,-89.8202,0.0000,0.5000,62.1311,-0.0002,-0.0239,-0.0000,0.1449,0.0002,-0.0008,156.9703,0.1571,1.3049
1972,-89.8202,0.0000,0.5000,62.1366,-0.0002,-0.0239,0.0000,0.1449,0.0002,-0.0008,156.9820,0.1571,1.3049
1974,-89.8201,0.0000,0.5000,62.1420,-0.0002,-0.0239,-0.0000,0.1449,0.0002,-0.0008,156.9938,0.1571,1.3049
1976,-89.8201,0.0000,0.5000,62.1474,-0.0002,-0.0239,0.0000,0.1449,0.0002,-0.0008,157.0055,0.1571,1.3049
1978,-89.8200,0.0000,0.5000,62.1528,-0.0002,-0.0239,0.0000,0.1449,0.0002,-0.0008,157.0172,0.1571,1.3049
1980,-89.8200,0.0000,0.5000,62.1582,-0.0002,-0.0239,-0.0000,0.1449,0.0002,-0.0008,157.0289,0.1571,1.3049
1982,-89.8199,0.0000,0.5000,62.1637,-0.0002,-0.0239,-0.0000,0.1450,0.0002,-0.0008,157.0406,0.1572,1.3049
1984,-89.8199,0.0000,0.5000,62.1691,-0.0002,-0.0239,0.0000,0.1450,0.0002,-0.0008,157.0523,0.1572,1.3049
1986,-89.8198,0.0000,0.5000,62.1745,-0.0002,-0.0239,-0.0000,0.1450,0.0002,-0.0008,157.0640,0.1572,1.3049
1988,-89.8197,0.0000,0.5000,62.1799,-0.0002,-0.0239,-0.0000,0.1450,0.0002,-0.0008,157.0757,0.1572,1.3049
1990,-89.8197,0.0000,0.5000,62.1852,-0.0002,-0.0239,0.0000,0.1450,0.0002,-0.0008,157.0873,0.1572,1.3049
1992,-89.8196,0.0000,0.5000,62.1906,-0.0002,-0.0239,0.0000,0.1450,0.0002,-0.0008,157.0990,0.1572,1.3049
1994,-89.8196,0.0000,0.5000,62.1960,-0.0002,-0.0239,-0.0000,0.1451,0.0002,-0.0008,157.1106,0.1572,1.3049
1996,-89.8195,0.0000,0.5000,62.2014,-0.0002,-0.0239,-0.0000,0.1451,0.0002,-0.0008,157.1223,0.1572,1.3049
1998,-89.8195,0.0000,0.5000,62.2068,-0.0002,-0.0239,0.0000,0.1451,0.0002,-0.0008,157.1339,0.1573,1.3049
