Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-89.5136,-0.0001,0.5000,59.6349,-0.0003,-0.0385,-0.0000,0.1824,0.0059,-0.0013,150.6909,0.1508,0.9539
1500,-89.5138,-0.0001,0.5000,59.6269,-0.0003,-0.0386,0.0000,0.1824,0.0057,-0.0013,150.6746,0.1508,0.9539
1502,-89.5139,-0.0001,0.5000,59.6191,-0.0003,-0.0386,0.0000,0.1824,0.0056,-0.0013,150.6586,0.1508,0.9539
1504,-89.5140,-0.0001,0.5000,59.6115,-0.0003,-0.0387,-0.0000,0.1824,0.0055,-0.0013,150.6430,0.1508,0.9539
1506,-89.5141,-0.0001,0.5000,59.6040,-0.0003,-0.0387,-0.0000,0.1824,0.0054,-0.0013,150.6277,0.1508,0.9539
1508,-89.5142,-0.0001,0.5000,59.5967,-0.0003,-0.0387,0.0000,0.1824,0.0052,-0.0013,150.6128,0.1508,0.9539
1510,-89.5143,-0.0001,0.5000,59.5896,-0.0003,-0.0388,0.0000,0.1823,0.0051,-0.0013,150.5982,0.1507,0.9539
1512,-89.5144,-0.0001,0.5000,59.5826,-0.0003,-0.0388,-0.0000,0.1823,0.0050,-0.0013,150.5840,0.1507,0.9539
1514,-89.5145,-0.0001,0.5000,59.5759,-0.0003,-0.0388,-0.0000,0.1823,0.0049,-0.0013,150.5701,0.1507,0.9539
1516,-89.5146,-0.0001,0.5000,59.5693,-0.0003,-0.0389,0.0000,0.1823,0.0048,-0.0013,150.5566,0.1507,0.9539
1518,-89.5147,-0.0000,0.5000,59.5628,-0.0003,-0.0389,0.0000,0.1823,0.0047,-0.0013,150.5434,0.1507,0.9539
1520,-89.5148,-0.0000,0.5000,59.5565,-0.0003,-0.0389,-0.0000,0.1823,0.0046,-0.0013,150.5305,0.1507,0.9539
1522,-89.5149,-0.0000,0.5000,59.5504,-0.0003,-0.0390,-0.0000,0.1823,0.0045,-0.0013,150.5180,0.1507,0.9539
1524,-89.5150,-0.0000,0.5000,59.5444,-0.0003,-0.0390,0.0000,0.1823,0.0044,-0.0013,150.5057,0.1507,0.9539
1526,-89.5151,-0.0000,0.5000,59.5386,-0.0003,-0.0391,0.0000,0.1823,0.0043,-0.0013,150.4938,0.1506,0.9539
1528,-89.5152,-0.0000,0.5000,59.5330,-0.0003,-0.0391,-0.0000,0.1823,0.0042,-0.0013,150.4823,0.1506,0.9539
1530,-89.5153,-0.0000,0.5000,59.5274,-0.0003,-0.0391,-0.0000,0.1823,0.0041,-0.0013,150.4710,0.1506,0.9539
1532,-89.5154,-0.0000,0.5000,59.5221,-0.0003,-0.0392,0.0000,0.1822,0.0040,-0.0013,150.4600,0.1506,0.9539
1534,-89.5154,-0.0000,0.5000,59.5169,-0.0003,-0.0392,0.0000,0.1822,0.0039,-0.0013,150.4494,0.1506,0.9539
1536,-89.5155,-0.0000,0.5000,59.5118,-0.0003,-0.0392,-0.0000,0.1822,0.0039,-0.0013,150.4390,0.1506,0.9539
1538,-89.5156,-0.0000,0.5000,59.5069,-0.0003,-0.0393,-0.0000,0.1822,0.0038,-0.0013,150.4289,0.1506,0.9539
1540,-89.5157,-0.0000,0.5000,59.5022,-0.0003,-0.0393,0.0000,0.1822,0.0037,-0.0013,150.4192,0.1506,0.9539
1542,-89.5157,-0.0000,0.5000,59.4975,-0.0003,-0.0393,0.0000,0.1822,0.0036,-0.0013,150.4097,0.1506,0.9539
1544,-89.5158,-0.0000,0.5000,59.4930,-0.0003,-0.0394,-0.0000,0.1822,0.0035,-0.0013,150.4005,0.1505,0.9539
1546,-89.5159,-0.0000,0.5000,59.4887,-0.0003,-0.0394,0.0000,0.1822,0.0035,-0.0013,150.3916,0.1505,0.9539
1548,-89.5160,-0.0000,0.5000,59.4845,-0.0003,-0.0394,0.0000,0.1822,0.0034,-0.0013,150.3830,0.1505,0.9539
1550,-89.5160,-0.0000,0.5000,59.4804,-0.0003,-0.0395,-0.0000,0.1822,0.0033,-0.0013,150.3746,0.1505,0.9539
1552,-89.5161,-0.0000,0.5000,59.4765,-0.0003,-0.0395,-0.0000,0.1822,0.0032,-0.0013,150.3665,0.1505,0.9539
1554,-89.5161,-0.0000,0.5000,59.4727,-0.0003,-0.0395,0.0000,0.1822,0.0032,-0.0013,150.3587,0.1505,0.9539
1556,-89.5162,-0.0000,0.5000,59.4690,-0.0003,-0.0395,0.0000,0.1822,0.0031,-0.0012,150.3512,0.1505,0.9539
1558,-89.5163,-0.0000,0.5000,59.4655,-0.0003,-0.0396,-0.0000,0.1822,0.0030,-0.0012,150.3439,0.1505,0.9539
1560,-89.5163,-0.0000,0.5000,59.4620,-0.0003,-0.0396,-0.0000,0.1822,0.0030,-0.0012,150.3368,0.1505,0.9539
1562,-89.5164,-0.0000,0.5000,59.4587,-0.0003,-0.0396,0.0000,0.1822,0.0029,-0.0012,150.3301,0.1505,0.9539
1564,-89.5164,-0.0000,0.5000,59.4556,-0.0003,-0.0397,0.0000,0.1822,0.0029,-0.0012,150.3236,0.1505,0.9539
1566,-89.5165,-0.0000,0.5000,59.4525,-0.0003,-0.0397,-0.0000,0.1822,0.0028,-0.0012,150.3173,0.1505,0.9539
1568,-89.5165,-0.0000,0.5000,59.4496,-0.0003,-0.0397,-0.0000,0.1822,0.0027,-0.0012,150.3113,0.1505,0.9539
1570,-89.5166,-0.0000,0.5000,59.4468,-0.0003,-0.0398,0.0000,0.1822,0.0027,-0.0012,150.3055,0.1504,0.9539
1572,-89.5166,-0.0000,0.5000,59.4441,-0.0003,-0.0398,0.0000,0.1822,0.0026,-0.0012,150.3000,0.1504,0.9539
1574,-89.5166,-0.0000,0.5000,59.4416,-0.0003,-0.0398,-0.0000,0.1822,0.0026,-0.0012,150.2947,0.1504,0.9539
1576,-89.5167,-0.0000,0.5000,59.4391,-0.0003,-0.0398,-0.0000,0.1822,0.0025,-0.0012,150.2896,0.1504,0.9539
1578,-89.5167,-0.0000,0.5000,59.4368,-0.0003,-0.0399,0.0000,0.1822,0.0025,-0.0012,150.2848,0.1504,0.9539
1580,-89.5168,-0.0000,0.5000,59.4345,-0.0003,-0.0399,0.0000,0.1822,0.0024,-0.0012,150.2802,0.1504,0.9539
1582,-89.5168,-0.0000,0.5000,59.4324,-0.0003,-0.0399,-0.0000,0.1822,0.0024,-0.0012,150.2759,0.1504,0.9539
1584,-89.5168,-0.0000,0.5000,59.4304,-0.0003,-0.0399,-0.0000,0.1822,0.0023,-0.0012,150.2717,0.1504,0.9539
1586,-89.5169,-0.0000,0.5000,59.4285,-0.0003,-0.0400,0.0000,0.1822,0.0023,-0.0012,150.2678,0.1504,0.9539
1588,-89.5169,-0.0000,0.5000,59.4268,-0.0003,-0.0400,0.0000,0.1822,0.0022,-0.0012,150.2641,0.1504,0.9539
1590,-89.5169,-0.0000,0.5000,59.4251,-0.0003,-0.0400,-0.0000,0.1822,0.0022,-0.0012,150.2606,0.1504,0.9539
1592,-89.5170,-0.0000,0.5000,59.4235,-0.0003,-0.0401,-0.0000,0.1822,0.0021,-0.0012,150.2574,0.1504,0.9539
1594,-89.5170,-0.0000,0.5000,59.4220,-0.0003,-0.0401,0.0000,0.1822,0.0021,-0.0012,150.2543,0.1504,0.9539
1596,-89.5170,-0.0000,0.5000,59.4207,-0.0003,-0.0401,0.0000,0.1822,0.0020,-0.0012,150.2515,0.1504,0.9539
1598,-89.5170,-0.0000,0.5000,59.4194,-0.0003,-0.0401,-0.0000,0.1822,0.0020,-0.0012,150.2488,0.1504,0.9539
1600,-89.5171,-0.0000,0.5000,59.4183,-0.0003,-0.0402,-0.0000,0.1822,0.0020,-0.0012,150.2464,0.1504,0.9539
1602,-89.5171,-0.0000,0.5000,59.4172,-0.0003,-0.0402,0.0000,0.1822,0.0019,-0.0012,150.2441,0.1504,0.9539
1604,-89.5171,-0.0000,0.5000,59.4162,-0.0003,-0.0402,0.0000,0.1822,0.0019,-0.0012,150.2421,0.1504,0.9539
1606,-89.5171,-0.0000,0.5000,59.4154,-0.0003,-0.0402,-0.0000,0.1822,0.0019,-0.0012,150.2403,0.1504,0.9539
1608,-89.5171,-0.0000,0.5000,59.4146,-0.0003,-0.0403,0.0000,0.1822,0.0018,-0.0012,150.2386,0.1504,0.9539
1610,-89.5171,-0.0000,0.5000,59.4139,-0.0003,-0.0403,0.0000,0.1822,0.0018,-0.0012,150.2372,0.1504,0.9539
1612,-89.5172,-0.0000,0.5000,59.4133,-0.0003,-0.0403,-0.0000,0.1823,0.0017,-0.0012,150.2359,0.1504,0.9539
1614,-89.5172,-0.0000,0.5000,59.4128,-0.0003,-0.0403,-0.0000,0.1823,0.0017,-0.0012,150.2348,0.1504,0.9539
1616,-89.5172,-0.0000,0.5000,59.4124,-0.0003,-0.0404,0.0000,0.1823,0.0017,-0.0012,150.2339,0.1504,0.9539
1618,-89.5172,-0.0000,0.5000,59.4121,-0.0003,-0.0404,0.0000,0.1823,0.0016,-0.0012,150.2332,0.1504,0.9539
1620,-89.5172,-0.0000,0.5000,59.4119,-0.0003,-0.0404,-0.0000,0.1823,0.0016,-0.0012,150.2327,0.1504,0.9539
1622,-89.5172,-0.0000,0.5000,59.4117,-0.0003,-0.0404,-0.0000,0.1823,0.0016,-0.0012,150.2324,0.1504,0.9539
1624,-89.5172,-0.0000,0.5000,59.4117,-0.0003,-0.0404,0.0000,0.1823,0.0016,-0.0012,150.2322,0.1504,0.9539
1626,-89.5172,-0.0000,0.5000,59.4117,-0.0003,-0.0405,0.0000,0.1823,0.0015,-0.0012,150.2322,0.1504,0.9539
1628,-89.5172,-0.0000,0.5000,59.4118,-0.0003,-0.0405,-0.0000,0.1823,0.0015,-0.0012,150.2324,0.1504,0.9539
1630,-89.5172,-0.0000,0.5000,59.4120,-0.0003,-0.0405,-0.0000,0.1823,0.0015,-0.0012,150.2327,0.1504,0.9539
1632,-89.5172,-0.0000,0.5000,59.4123,-0.0003,-0.0405,0.0000,0.1823,0.0014,-0.0012,150.2332,0.1504,0.9539
1634,-89.5172,0.0000,0.5000,59.4127,-0.0003,-0.0406,0.0000,0.1823,0.0014,-0.0012,150.2339,0.1504,0.9539
1636,-89.5172,0.0000,0.5000,59.4131,-0.0003,-0.0406,-0.0000,0.1823,0.0014,-0.0012,150.2347,0.1504,0.9539
1638,-89.5172,0.0000,0.5000,59.4137,-0.0003,-0.0406,-0.0000,0.1824,0.0014,-0.0012,150.2357,0.1504,0.9539
1640,-89.5172,0.0000,0.5000,59.4143,-0.0003,-0.0406,0.0000,0.1824,0.0013,-0.0012,150.2369,0.1504,0.9539
1642,-89.5172,0.0000,0.5000,59.4149,-0.0003,-0.0406,0.0000,0.1824,0.0013,-0.0012,150.2382,0.1504,0.9539
1644,-89.5172,0.0000,0.5000,59.4157,-0.0003,-0.0407,-0.0000,0.1824,0.0013,-0.0012,150.2397,0.1504,0.9539
1646,-89.5172,0.0000,0.5000,59.4165,-0.0003,-0.0407,-0.0000,0.1824,0.0013,-0.0012,150.2413,0.1504,0.9539
1648,-89.5172,0.0000,0.5000,59.4174,-0.0003,-0.0407,0.0000,0.1824,0.0012,-0.0012,150.2431,0.1504,0.9539
1650,-89.5172,0.0000,0.5000,59.4184,-0.0003,-0.0407,0.0000,0.1824,0.0012,-0.0012,150.2450,0.1504,0.9539
1652,-89.5172,0.0000,0.5000,59.4195,-0.0003,-0.0407,-0.0000,0.1824,0.0012,-0.0012,150.2471,0.1504,0.9539
1654,-89.5172,0.0000,0.5000,59.4206,-0.0003,-0.0408,-0.0000,0.1824,0.0012,-0.0012,150.2494,0.1504,0.9539
1656,-89.5171,0.0000,0.5000,59.4218,-0.0003,-0.0408,0.0000,0.1824,0.0012,-0.0012,150.2517,0.1504,0.9539
1658,-89.5171,0.0000,0.5000,59.4231,-0.0003,-0.0408,0.0000,0.1825,0.0011,-0.0012,150.2543,0.1504,0.9539
1660,-89.5171,0.0000,0.5000,59.4244,-0.0003,-0.0408,-0.0000,0.1825,0.0011,-0.0012,150.2569,0.1504,0.9539
1662,-89.5171,0.0000,0.5000,59.4258,-0.0003,-0.0408,-0.0000,0.1825,0.0011,-0.0012,150.2597,0.1504,0.9539
1664,-89.5171,0.0000,0.5000,59.4273,-0.0003,-0.0409,0.0000,0.1825,0.0011,-0.0012,150.2626,0.1504,0.9539
1666,-89.5171,0.0000,0.5000,59.4288,-0.0003,-0.0409,0.0000,0.1825,0.0011,-0.0012,150.2657,0.1504,0.9539
1668,-89.5171,0.0000,0.5000,59.4304,-0.0003,-0.0409,-0.0000,0.1825,0.0010,-0.0012,150.2689,0.1504,0.9539
1670,-89.5170,0.0000,0.5000,59.4321,-0.0003,-0.0409,0.0000,0.1825,0.0010,-0.0012,150.2723,0.1504,0.9539
1672,-89.5170,0.0000,0.5000,59.4338,-0.0003,-0.0409,0.0000,0.1825,0.0010,-0.0012,150.2757,0.1504,0.9539
1674,-89.5170,0.0000,0.5000,59.4356,-0.0003,-0.0410,-0.0000,0.1826,0.0010,-0.0012,150.2793,0.1504,0.9539
1676,-89.5170,0.0000,0.5000,59.4375,-0.0003,-0.0410,-0.0000,0.1826,0.0010,-0.0012,150.2831,0.1504,0.9539
1678,-89.5169,0.0000,0.5000,59.4394,-0.0003,-0.0410,0.0000,0.1826,0.0010,-0.0012,150.2869,0.1504,0.9539
1680,-89.5169,0.0000,0.5000,59.4414,-0.0003,-0.0410,0.0000,0.1826,0.0009,-0.0012,150.2909,0.1504,0.9539
1682,-89.5169,0.0000,0.5000,59.4435,-0.0003,-0.0410,-0.0000,0.1826,0.0009,-0.0012,150.2950,0.1504,0.9539
1684,-89.5169,0.0000,0.5000,59.4456,-0.0003,-0.0411,-0.0000,0.1826,0.0009,-0.0012,150.2992,0.1504,0.9539
1686,-89.5168,0.0000,0.5000,59.4477,-0.0003,-0.0411,0.0000,0.1826,0.0009,-0.0012,150.3036,0.1504,0.9539
1688,-89.5168,0.0000,0.5000,59.4500,-0.0003,-0.0411,0.0000,0.1826,0.0009,-0.0012,150.3080,0.1504,0.9539
1690,-89.5168,0.0000,0.5000,59.4522,-0.0003,-0.0411,-0.0000,0.1827,0.0009,-0.0012,150.3126,0.1505,0.9539
1692,-89.5168,0.0000,0.5000,59.4546,-0.0003,-0.0411,-0.0000,0.1827,0.0009,-0.0012,150.3173,0.1505,0.9539
1694,-89.5167,0.0000,0.5000,59.4570,-0.0003,-0.0411,0.0000,0.1827,0.0008,-0.0012,150.3221,0.1505,0.9539
1696,-89.5167,0.0000,0.5000,59.4594,-0.0003,-0.0412,0.0000,0.1827,0.0008,-0.0012,150.3271,0.1505,0.9539
1698,-89.5167,0.0000,0.5000,59.4619,-0.0003,-0.0412,-0.0000,0.1827,0.0008,-0.0012,150.3321,0.1505,0.9539
1700,-89.5166,0.0000,0.5000,59.4645,-0.0003,-0.0412,-0.0000,0.1827,0.0008,-0.0012,150.3372,0.1505,0.9539
1702,-89.5166,0.0000,0.5000,59.4671,-0.0003,-0.0412,0.0000,0.1827,0.0008,-0.0012,150.3425,0.1505,0.9539
1704,-89.5166,0.0000,0.5000,59.4697,-0.0003,-0.0412,0.0000,0.1828,0.0008,-0.0012,150.3479,0.1505,0.9539
1706,-89.5165,0.0000,0.5000,59.4724,-0.0003,-0.0412,-0.0000,0.1828,0.0008,-0.0012,150.3533,0.1505,0.9539
1708,-89.5165,0.0000,0.5000,59.4752,-0.0003,-0.0413,-0.0000,0.1828,0.0008,-0.0012,150.3589,0.1505,0.9539
1710,-89.5165,0.0000,0.5000,59.4780,-0.0003,-0.0413,0.0000,0.1828,0.0007,-0.0012,150.3646,0.1505,0.9539
1712,-89.5164,0.0000,0.5000,59.4809,-0.0003,-0.0413,0.0000,0.1828,0.0007,-0.0012,150.3704,0.1505,0.9539
1714,-89.5164,0.0000,0.5000,59.4838,-0.0003,-0.0413,-0.0000,0.1828,0.0007,-0.0012,150.3763,0.1505,0.9539
1716,-89.5164,0.0000,0.5000,59.4868,-0.0003,-0.0413,-0.0000,0.1828,0.0007,-0.0012,150.3822,0.1505,0.9539
1718,-89.5163,0.0000,0.5000,59.4898,-0.0003,-0.0413,0.0000,0.1829,0.0007,-0.0012,150.3883,0.1505,0.9539
1720,-89.5163,0.0000,0.5000,59.4928,-0.0003,-0.0414,0.0000,0.1829,0.0007,-0.0012,150.3945,0.1505,0.9539
1722,-89.5162,0.0000,0.5000,59.4959,-0.0003,-0.0414,-0.0000,0.1829,0.0007,-0.0012,150.4008,0.1505,0.9539
1724,-89.5162,0.0000,0.5000,59.4991,-0.0003,-0.0414,-0.0000,0.1829,0.0007,-0.0012,150.4071,0.1505,0.9539
1726,-89.5162,0.0000,0.5000,59.5023,-0.0003,-0.0414,0.0000,0.1829,0.0007,-0.0012,150.4136,0.1506,0.9539
1728,-89.5161,0.0000,0.5000,59.5055,-0.0003,-0.0414,0.0000,0.1829,0.0007,-0.0012,150.4202,0.1506,0.9539
1730,-89.5161,0.0000,0.5000,59.5088,-0.0003,-0.0414,-0.0000,0.1830,0.0006,-0.0011,150.4268,0.1506,0.9539
1732,-89.5160,0.0000,0.5000,59.5122,-0.0003,-0.0414,0.0000,0.1830,0.0006,-0.0011,150.4335,0.1506,0.9539
1734,-89.5160,0.0000,0.5000,59.5155,-0.0003,-0.0415,0.0000,0.1830,0.0006,-0.0011,150.4404,0.1506,0.9539
1736,-89.5159,0.0000,0.5000,59.5189,-0.0003,-0.0415,-0.0000,0.1830,0.0006,-0.0011,150.4473,0.1506,0.9539
1738,-89.5159,0.0000,0.5000,59.5224,-0.0003,-0.0415,-0.0000,0.1830,0.0006,-0.0011,150.4543,0.1506,0.9539
1740,-89.5158,0.0000,0.5000,59.5259,-0.0003,-0.0415,0.0000,0.1830,0.0006,-0.0011,150.4614,0.1506,0.9539
1742,-89.5158,0.0000,0.5000,59.5294,-0.0003,-0.0415,0.0000,0.1831,0.0006,-0.0011,150.4685,0.1506,0.9539
1744,-89.5158,0.0000,0.5000,59.5330,-0.0003,-0.0415,-0.0000,0.1831,0.0006,-0.0011,150.4758,0.1506,0.9539
1746,-89.5157,0.0000,0.5000,59.5366,-0.0003,-0.0416,-0.0000,0.1831,0.0006,-0.0011,150.4831,0.1506,0.9539
1748,-89.5157,0.0000,0.5000,59.5403,-0.0003,-0.0416,0.0000,0.1831,0.0006,-0.0011,150.4906,0.1506,0.9539
1750,-89.5156,0.0000,0.5000,59.5440,-0.0003,-0.0416,0.0000,0.1831,0.0006,-0.0011,150.4981,0.1506,0.9539
1752,-89.5156,0.0000,0.5000,59.5477,-0.0003,-0.0416,-0.0000,0.1831,0.0006,-0.0011,150.5056,0.1506,0.9539
1754,-89.5155,0.0000,0.5000,59.5515,-0.0003,-0.0416,-0.0000,0.1832,0.0006,-0.0011,150.5133,0.1507,0.9539
1756,-89.5155,0.0000,0.5000,59.5553,-0.0003,-0.0416,0.0000,0.1832,0.0006,-0.0011,150.5210,0.1507,0.9539
1758,-89.5154,0.0000,0.5000,59.5592,-0.0003,-0.0416,0.0000,0.1832,0.0005,-0.0011,150.5288,0.1507,0.9539
1760,-89.5154,0.0000,0.5000,59.5631,-0.0003,-0.0416,-0.0000,0.1832,0.0005,-0.0011,150.5367,0.1507,0.9539
1762,-89.5153,0.0000,0.5000,59.5670,-0.0003,-0.0417,-0.0000,0.1832,0.0005,-0.0011,150.5447,0.1507,0.9539
1764,-89.5153,0.0000,0.5000,59.5710,-0.0003,-0.0417,0.0000,0.1833,0.0005,-0.0011,150.5527,0.1507,0.9539
1766,-89.5152,0.0000,0.5000,59.5750,-0.0003,-0.0417,0.0000,0.1833,0.0005,-0.0011,150.5608,0.1507,0.9539
1768,-89.5151,0.0000,0.5000,59.5790,-0.0003,-0.0417,-0.0000,0.1833,0.0005,-0.0011,150.5690,0.1507,0.9539
1770,-89.5151,0.0000,0.5000,59.5830,-0.0003,-0.0417,-0.0000,0.1833,0.0005,-0.0011,150.5772,0.1507,0.9539
1772,-89.5150,0.0000,0.5000,59.5871,-0.0003,-0.0417,0.0000,0.1833,0.0005,-0.0011,150.5856,0.1507,0.9539
1774,-89.5150,0.0000,0.5000,59.5913,-0.0003,-0.0417,0.0000,0.1833,0.0005,-0.0011,150.5939,0.1507,0.9539
1776,-89.5149,0.0000,0.5000,59.5954,-0.0003,-0.0418,-0.0000,0.1834,0.0005,-0.0011,150.6024,0.1507,0.9539
1778,-89.5149,0.0000,0.5000,59.5996,-0.0003,-0.0418,-0.0000,0.1834,0.0005,-0.0011,150.6109,0.1508,0.9539
1780,-89.5148,0.0000,0.5000,59.6039,-0.0003,-0.0418,0.0000,0.1834,0.0005,-0.0011,150.6195,0.1508,0.9539
1782,-89.5148,0.0000,0.5000,59.6081,-0.0003,-0.0418,0.0000,0.1834,0.0005,-0.0011,150.6282,0.1508,0.9539
1784,-89.5147,0.0000,0.5000,59.6124,-0.0003,-0.0418,-0.0000,0.1834,0.0005,-0.0011,150.6369,0.1508,0.9539
1786,-89.5146,0.0000,0.5000,59.6167,-0.0003,-0.0418,-0.0000,0.1835,0.0005,-0.0011,150.6456,0.1508,0.9539
1788,-89.5146,0.0000,0.5000,59.6211,-0.0003,-0.0418,0.0000,0.1835,0.0005,-0.0011,150.6545,0.1508,0.9539
1790,-89.5145,0.0000,0.5000,59.6254,-0.0003,-0.0418,0.0000,0.1835,0.0005,-0.0011,150.6634,0.1508,0.9539
1792,-89.5145,0.0000,0.5000,59.6299,-0.0003,-0.0418,-0.0000,0.1835,0.0005,-0.0011,150.6724,0.1508,0.9539
1794,-89.5144,0.0000,0.5000,59.6343,-0.0003,-0.0419,0.0000,0.1835,0.0005,-0.0011,150.6814,0.1508,0.9539
1796,-89.5143,0.0000,0.5000,59.6388,-0.0003,-0.0419,0.0000,0.1836,0.0005,-0.0011,150.6905,0.1508,0.9539
1798,-89.5143,0.0000,0.5000,59.6432,-0.0003,-0.0419,-0.0000,0.1836,0.0004,-0.0011,150.6996,0.1508,0.9539
1800,-89.5142,0.0000,0.5000,59.6478,-0.0003,-0.0419,-0.0000,0.1836,0.0004,-0.0011,150.7088,0.1508,0.9539
1802,-89.5142,0.0000,0.5000,59.6523,-0.0003,-0.0419,0.0000,0.1836,0.0004,-0.0011,150.7181,0.1509,0.9539
1804,-89.5141,0.0000,0.5000,59.6569,-0.0003,-0.0419,0.0000,0.1836,0.0004,-0.0011,150.7274,0.1509,0.9539
1806,-89.5140,0.0000,0.5000,59.6615,-0.0003,-0.0419,-0.0000,0.1837,0.0004,-0.0011,150.7368,0.1509,0.9539
1808,-89.5140,0.0000,0.5000,59.6661,-0.0003,-0.0419,-0.0000,0.1837,0.0004,-0.0011,150.7462,0.1509,0.9539
1810,-89.5139,0.0000,0.5000,59.6708,-0.0003,-0.0420,0.0000,0.1837,0.0004,-0.0011,150.7557,0.1509,0.9539
1812,-89.5138,0.0000,0.5000,59.6755,-0.0003,-0.0420,0.0000,0.1837,0.0004,-0.0011,150.7652,0.1509,0.9539
1814,-89.5138,0.0000,0.5000,59.6802,-0.0003,-0.0420,-0.0000,0.1837,0.0004,-0.0011,150.7748,0.1509,0.9539
1816,-89.5137,0.0000,0.5000,59.6849,-0.0003,-0.0420,-0.0000,0.1838,0.0004,-0.0011,150.7844,0.1509,0.9539
1818,-89.5137,0.0000,0.5000,59.6897,-0.0003,-0.0420,0.0000,0.1838,0.0004,-0.0011,150.7941,0.1509,0.9539
1820,-89.5136,0.0000,0.5000,59.6944,-0.0003,-0.0420,0.0000,0.1838,0.0004,-0.0011,150.8038,0.1509,0.9539
1822,-89.5135,0.0000,0.5000,59.6992,-0.0003,-0.0420,-0.0000,0.1838,0.0004,-0.0011,150.8136,0.1510,0.9539
1824,-89.5135,0.0000,0.5000,59.7041,-0.0003,-0.0420,-0.0000,0.1838,0.0004,-0.0011,150.8235,0.1510,0.9539
1826,-89.5134,0.0000,0.5000,59.7089,-0.0003,-0.0420,0.0000,0.1839,0.0004,-0.0011,150.8334,0.1510,0.9539
1828,-89.5133,0.0000,0.5000,59.7138,-0.0003,-0.0421,0.0000,0.1839,0.0004,-0.0011,150.8433,0.1510,0.9539
1830,-89.5133,0.0000,0.5000,59.7187,-0.0003,-0.0421,-0.0000,0.1839,0.0004,-0.0011,150.8533,0.1510,0.9539
1832,-89.5132,0.0000,0.5000,59.7236,-0.0003,-0.0421,-0.0000,0.1839,0.0004,-0.0011,150.8633,0.1510,0.9539
1834,-89.5131,0.0000,0.5000,59.7285,-0.0003,-0.0421,0.0000,0.1839,0.0004,-0.0011,150.8734,0.1510,0.9539
1836,-89.5131,0.0000,0.5000,59.7335,-0.0003,-0.0421,0.0000,0.1840,0.0004,-0.0011,150.8835,0.1510,0.9539
1838,-89.5130,0.0000,0.5000,59.7385,-0.0003,-0.0421,-0.0000,0.1840,0.0004,-0.0011,150.8936,0.1510,0.9539
1840,-89.5129,0.0000,0.5000,59.7435,-0.0003,-0.0421,-0.0000,0.1840,0.0004,-0.0011,150.9038,0.1510,0.9539
1842,-89.5128,0.0000,0.5000,59.7485,-0.0003,-0.0421,0.0000,0.1840,0.0004,-0.0011,150.9141,0.1511,0.9539
1844,-89.5128,0.0000,0.5000,59.7535,-0.0003,-0.0421,0.0000,0.1840,0.0004,-0.0011,150.9244,0.1511,0.9539
1846,-89.5127,0.0000,0.5000,59.7586,-0.0003,-0.0421,-0.0000,0.1841,0.0004,-0.0011,150.9347,0.1511,0.9539
1848,-89.5126,0.0000,0.5000,59.7637,-0.0003,-0.0422,-0.0000,0.1841,0.0004,-0.0011,150.9451,0.1511,0.9539
1850,-89.5126,0.0000,0.5000,59.7688,-0.0003,-0.0422,0.0000,0.1841,0.0004,-0.0011,150.9555,0.1511,0.9539
1852,-89.5125,0.0000,0.5000,59.7739,-0.0003,-0.0422,0.0000,0.1841,0.0004,-0.0011,150.9660,0.1511,0.9539
1854,-89.5124,0.0000,0.5000,59.7790,-0.0003,-0.0422,-0.0000,0.1842,0.0004,-0.0011,150.9765,0.1511,0.9539
1856,-89.5124,0.0000,0.5000,59.7842,-0.0003,-0.0422,-0.0000,0.1842,0.0004,-0.0011,150.9870,0.1511,0.9539
1858,-89.5123,0.0000,0.5000,59.7894,-0.0003,-0.0422,0.0000,0.1842,0.0004,-0.0011,150.9976,0.1511,0.9539
1860,-89.5122,0.0000,0.5000,59.7946,-0.0003,-0.0422,-0.0000,0.1842,0.0004,-0.0011,151.0082,0.1511,0.9539
1862,-89.5121,0.0000,0.5000,59.7998,-0.0003,-0.0422,-0.0000,0.1842,0.0004,-0.0011,151.0188,0.1512,0.9539
1864,-89.5121,0.0000,0.5000,59.8050,-0.0003,-0.0422,0.0000,0.1843,0.0004,-0.0011,151.0295,0.1512,0.9539
1866,-89.5120,0.0000,0.5000,59.8102,-0.0003,-0.0422,0.0000,0.1843,0.0004,-0.0011,151.0403,0.1512,0.9539
1868,-89.5119,0.0000,0.5000,59.8155,-0.0003,-0.0422,-0.0000,0.1843,0.0004,-0.0011,151.0510,0.1512,0.9539
1870,-89.5119,0.0000,0.5000,59.8208,-0.0003,-0.0423,-0.0000,0.1843,0.0004,-0.0011,151.0618,0.1512,0.9539
1872,-89.5118,0.0000,0.5000,59.8261,-0.0003,-0.0423,0.0000,0.1843,0.0004,-0.0011,151.0726,0.1512,0.9539
1874,-89.5117,0.0000,0.5000,59.8314,-0.0003,-0.0423,0.0000,0.1844,0.0004,-0.0011,151.0835,0.1512,0.9539
