Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-18.3089,-0.0405,0.5000,131.1367,-0.0000,-13.4756,-97.7561,13.9680,82.4292,32.8860,9.3352
447,-18.3891,-0.0399,0.5000,130.8431,-0.0000,-13.3811,-96.9229,14.0876,82.5183,32.7143,9.4609
449,-18.4683,-0.0394,0.5000,130.5553,-0.0000,-13.3119,-96.3093,14.1748,82.5821,32.5883,9.5533
451,-18.5467,-0.0390,0.5000,130.2730,-0.0000,-13.1743,-95.0608,14.3475,82.7058,32.3372,9.7386
453,-18.6243,-0.0387,0.5000,129.9957,-0.0000,-13.1060,-94.4256,14.4331,82.7659,32.2120,9.8317
455,-18.7013,-0.0384,0.5000,129.7231,-0.0000,-13.0379,-93.7863,14.5183,82.8249,32.0870,9.9251
457,-18.7779,-0.0382,0.5000,129.4549,-0.0000,-12.9027,-92.4648,14.6879,82.9401,31.8374,10.1136
459,-18.8542,-0.0381,0.5000,129.1908,-0.0000,-12.8356,-91.7860,14.7723,82.9965,31.7128,10.2088
461,-18.9305,-0.0381,0.5000,128.9304,-0.0000,-12.7687,-91.0941,14.8567,83.0522,31.5882,10.3048
463,-19.0068,-0.0382,0.5000,128.6734,-0.0000,-12.6360,-89.6667,15.0253,83.1617,31.3392,10.4999
465,-19.0833,-0.0383,0.5000,128.4194,-0.0000,-12.5702,-88.9206,15.1098,83.2157,31.2147,10.5991
467,-19.1603,-0.0386,0.5000,128.1681,-0.0000,-12.4394,-87.3838,15.2795,83.3228,30.9653,10.8018
469,-19.2379,-0.0389,0.5000,127.9192,-0.0000,-12.3745,-86.5822,15.3649,83.3760,30.8405,10.9054
471,-19.3162,-0.0393,0.5000,127.6723,-0.0000,-12.3100,-85.7563,15.4507,83.4291,30.7154,11.0109
473,-19.3955,-0.0398,0.5000,127.4271,-0.0000,-12.1819,-84.0338,15.6243,83.5354,30.4646,11.2280
475,-19.4759,-0.0405,0.5000,127.1832,-0.0000,-12.1184,-83.1278,15.7121,83.5888,30.3387,11.3401
477,-19.5577,-0.0412,0.5000,126.9403,-0.0000,-12.0552,-82.2049,15.8009,83.6425,30.2125,11.4546
479,-19.6411,-0.0420,0.5000,126.6980,-0.0000,-11.9298,-80.2552,15.9816,83.7510,29.9587,11.6922
481,-19.7263,-0.0430,0.5000,126.4559,-0.0000,-11.8677,-79.2313,16.0738,83.8060,29.8311,11.8158
483,-19.8135,-0.0440,0.5000,126.2138,-0.0000,-11.8058,-78.1751,16.1673,83.8617,29.7029,11.9429
485,-19.9030,-0.0452,0.5000,125.9711,-0.0000,-11.6832,-75.9541,16.3590,83.9754,29.4446,12.2086
487,-19.9949,-0.0465,0.5000,125.7275,-0.0000,-11.6224,-74.7868,16.4575,84.0337,29.3144,12.3478
489,-20.0897,-0.0479,0.5000,125.4827,-0.0000,-11.5620,-73.5806,16.5579,84.0930,29.1834,12.4917
491,-20.1874,-0.0495,0.5000,125.2361,-0.0000,-11.4421,-71.0461,16.7653,84.2151,28.9187,12.7951
493,-20.2885,-0.0512,0.5000,124.9875,-0.0000,-11.3613,-69.2257,16.9119,84.3013,28.7365,13.0144
495,-20.3932,-0.0530,0.5000,124.7363,-0.0000,-11.2811,-67.3247,17.0635,84.3902,28.5523,13.2454
497,-20.5017,-0.0550,0.5000,124.4822,-0.0000,-11.2016,-65.3419,17.2206,84.4822,28.3659,13.4894
499,-20.6145,-0.0572,0.5000,124.2246,-0.0000,-11.1226,-63.2760,17.3838,84.5775,28.1771,13.7475
501,-20.7318,-0.0595,0.5000,123.9632,-0.0000,-11.0442,-61.1268,17.5537,84.6764,27.9858,14.0211
503,-20.8539,-0.0620,0.5000,123.6974,-0.0000,-10.9663,-58.8948,17.7308,84.7792,27.7918,14.3116
505,-20.9813,-0.0647,0.5000,123.4267,-0.0000,-10.8890,-56.5819,17.9158,84.8862,27.5948,14.6208
507,-21.1141,-0.0675,0.5000,123.1507,-0.0000,-10.8122,-54.1906,18.1095,84.9975,27.3947,14.9503
509,-21.2529,-0.0705,0.5000,122.8688,-0.0000,-10.7359,-51.7251,18.3125,85.1135,27.1912,15.3022
511,-21.3980,-0.0737,0.5000,122.5805,-0.0000,-10.6601,-49.1907,18.5257,85.2344,26.9842,15.6784
513,-21.5497,-0.0771,0.5000,122.2853,-0.0000,-10.5847,-46.5945,18.7499,85.3605,26.7734,16.0812
515,-21.7084,-0.0807,0.5000,121.9826,-0.0000,-10.5096,-43.9449,18.9861,85.4919,26.5586,16.5133
517,-21.8744,-0.0845,0.5000,121.6719,-0.0000,-10.4350,-41.2523,19.2351,85.6289,26.3397,16.9772
519,-22.0483,-0.0884,0.5000,121.3526,-0.0000,-10.3607,-38.5288,19.4981,85.7716,26.1163,17.4761
521,-22.2303,-0.0926,0.5000,121.0242,-0.0000,-10.2866,-35.7883,19.7761,85.9203,25.8884,18.0131
523,-22.4208,-0.0969,0.5000,120.6862,-0.0000,-10.2127,-33.0462,20.0702,86.0749,25.6557,18.5918
525,-22.6202,-0.1014,0.5000,120.3380,-0.0000,-10.1391,-30.3196,20.3817,86.2357,25.4180,19.2161
527,-22.8288,-0.1061,0.5000,119.9792,-0.0000,-10.0655,-27.6267,20.7119,86.4026,25.1751,19.8902
529,-23.0470,-0.1109,0.5000,119.6093,-0.0000,-9.9920,-24.9869,21.0620,86.5756,24.9270,20.6187
531,-23.2750,-0.1159,0.5000,119.2278,-0.0000,-9.9185,-22.4197,21.4336,86.7546,24.6734,21.4068
533,-23.5133,-0.1211,0.5000,118.8344,-0.0000,-9.8450,-19.9448,21.8280,86.9396,24.4142,22.2598
535,-23.7620,-0.1264,0.5000,118.4287,-0.0000,-9.7713,-17.5812,22.2469,87.1303,24.1493,23.1838
537,-24.0215,-0.1318,0.5000,118.0105,-0.0000,-9.6974,-15.3464,22.6917,87.3264,23.8786,24.1854
539,-24.2920,-0.1373,0.5000,117.5796,-0.0000,-9.6233,-13.2560,23.1643,87.5277,23.6020,25.2718
541,-24.5737,-0.1430,0.5000,117.1359,-0.0000,-9.5488,-11.3233,23.6662,87.7336,23.3194,26.4508
543,-24.8669,-0.1488,0.5000,116.6793,-0.0000,-9.4739,-9.5579,24.1993,87.9438,23.0309,27.7311
545,-25.1717,-0.1546,0.5000,116.2099,-0.0000,-9.3985,-7.9657,24.7654,88.1575,22.7363,29.1220
547,-25.4884,-0.1606,0.5000,115.7279,-0.0000,-9.3225,-6.5501,25.3663,88.3742,22.4357,30.6339
549,-25.8170,-0.1666,0.5000,115.2335,-0.0000,-9.2458,-5.3099,26.0039,88.5931,22.1291,32.2782
551,-26.1577,-0.1727,0.5000,114.7272,-0.0000,-9.1683,-4.2381,26.6802,88.8133,21.8166,34.0672
553,-26.5107,-0.1788,0.5000,114.2094,-0.0000,-9.0899,-3.3292,27.3972,89.0339,21.4981,36.0145
555,-26.8760,-0.1850,0.5000,113.6807,-0.0000,-9.0103,-2.5701,28.1567,89.2539,21.1738,38.1350
557,-27.2538,-0.1912,0.5000,113.1418,-0.0000,-8.9294,-1.9474,28.9609,89.4722,20.8438,40.4451
559,-27.6442,-0.1975,0.5000,112.5933,-0.0000,-8.8470,-1.4474,29.8118,89.6875,20.5081,42.9624
561,-28.0471,-0.2039,0.5000,112.0362,-0.0000,-8.7629,-1.0533,30.7111,89.8987,20.1669,45.7065
563,-28.4628,-0.2102,0.5000,111.4712,-0.0000,-8.6766,-0.7493,31.6609,90.1042,19.8204,48.6987
565,-28.8913,-0.2166,0.5000,110.8992,-0.0000,-8.5878,-0.5214,32.6630,90.3027,19.4687,51.9621
567,-29.3327,-0.2231,0.5000,110.3213,-0.0000,-8.4962,-0.3515,33.7189,90.4926,19.1119,55.5222
569,-29.7870,-0.2296,0.5000,109.7382,-0.0001,-8.4012,-0.2318,34.8301,90.6722,18.7503,59.4069
571,-30.2544,-0.2362,0.5000,109.1510,-0.0001,-8.3023,-0.1481,35.9979,90.8398,18.3840,63.6466
573,-30.7349,-0.2428,0.5000,108.5606,-0.0001,-8.1989,-0.0917,37.2232,90.9935,18.0132,68.2750
575,-31.2289,-0.2495,0.5000,107.9678,-0.0001,-8.0902,-0.0547,38.5065,91.1313,17.6380,73.3288
577,-31.7366,-0.2564,0.5000,107.3735,-0.0001,-7.9754,-0.0315,39.8477,91.2512,17.2585,78.8489
579,-32.2583,-0.2635,0.5000,106.7786,-0.0002,-7.8539,-0.0175,41.2463,91.3510,16.8751,84.8805
581,-32.7944,-0.2708,0.5000,106.1837,-0.0002,-7.7672,-0.0114,42.2248,91.4059,16.6133,89.2777
583,-33.3454,-0.2784,0.5000,105.5896,-0.0002,-7.6261,-0.0056,43.7787,91.4687,16.2070,96.5847
585,-33.9121,-0.2863,0.5000,104.9969,-0.0003,-7.4945,-0.0029,45.1793,91.4998,15.8493,103.5385
587,-34.4951,-0.2947,0.5000,104.4063,-0.0003,-7.3503,-0.0014,46.6573,91.5066,15.4790,111.2940
589,-35.0953,-0.3035,0.5000,103.8182,-0.0004,-7.1873,-0.0006,48.2501,91.4838,15.0862,120.1876
591,-35.7139,-0.3128,0.5000,103.2333,-0.0006,-6.9408,-0.0002,50.5029,91.3961,14.5376,133.8672
593,-36.3520,-0.3229,0.5000,102.6518,-0.0008,-6.7352,-0.0001,52.2382,91.2813,14.1165,145.4532
595,-37.0111,-0.3337,0.5000,102.0743,-0.0010,-6.5119,-0.0000,53.9794,91.1201,13.6912,158.2079
597,-37.6928,-0.3453,0.5000,101.5011,-0.0013,-6.2693,-0.0000,55.7072,90.9079,13.2615,172.2614
599,-38.3988,-0.3578,0.5000,100.9325,-0.0017,-6.0059,-0.0000,57.3974,90.6392,12.8273,187.7589
601,-39.1314,-0.3715,0.5000,100.3689,-0.0022,-5.7207,-0.0000,59.0200,90.3081,12.3882,204.8621
603,-39.8926,-0.3863,0.5000,99.8104,-0.0025,-5.5696,-0.0000,59.7949,90.1171,12.1668,214.0713
605,-40.6851,-0.4024,0.5000,99.2573,-0.0031,-5.2502,-0.0000,61.2458,89.6796,11.7201,233.9256
607,-41.5117,-0.4200,0.5000,98.7098,-0.0040,-4.9085,-0.0000,62.5248,89.1613,11.2678,255.8690
609,-42.3755,-0.4392,0.5000,98.1681,-0.0050,-4.5454,0.0000,63.5768,88.5530,10.8098,280.1277
611,-43.2798,-0.4602,0.5000,97.6324,-0.0063,-4.1637,0.0000,64.3401,87.8444,10.3455,306.9455
613,-44.2284,-0.4830,0.5000,97.1028,-0.0079,-3.7672,-0.0000,64.7470,87.0237,9.8748,336.5826
615,-45.2252,-0.5079,0.5000,96.5794,-0.0099,-3.3613,-0.0000,64.7261,86.0778,9.3973,369.3119
617,-46.2746,-0.5351,0.5000,96.0624,-0.0121,-2.9529,0.0000,64.2075,84.9918,8.9126,405.4154
619,-47.3813,-0.5646,0.5000,95.5518,-0.0147,-2.5500,-0.0000,63.1277,83.7489,8.4205,445.1773
621,-48.5503,-0.5968,0.5000,95.0479,-0.0170,-2.2193,0.0000,61.7358,82.5594,7.9976,481.9366
623,-49.7869,-0.6317,0.5000,94.5506,-0.0200,-1.8342,-0.0000,59.3955,80.9057,7.4700,531.2465
625,-51.0971,-0.6695,0.5000,94.0601,-0.0226,-1.5041,0.0000,56.5875,79.1545,6.9709,581.4805
627,-52.4867,-0.7104,0.5000,93.5765,-0.0247,-1.2075,-0.0000,53.2006,77.1772,6.4645,636.0354
629,-53.9623,-0.7546,0.5000,93.0999,-0.0260,-0.9481,0.0000,49.2935,74.9499,5.9511,695.0130
631,-55.5303,-0.8021,0.5000,92.6303,-0.0260,-0.7423,0.0000,45.2827,72.6385,5.4691,753.6655
633,-57.1975,-0.8529,0.5000,92.1679,-0.0239,-0.5120,0.0000,39.3029,69.0140,4.7944,840.7532
635,-58.9701,-0.9067,0.5000,91.7127,-0.0212,-0.3912,0.0000,35.1651,66.2982,4.3404,902.2453
637,-60.8534,-0.9629,0.5000,91.2649,-0.0178,-0.2938,0.0000,31.0137,63.3265,3.8844,965.8557
639,-62.8510,-1.0204,0.5000,90.8245,-0.0134,-0.2059,-0.0000,26.2693,59.5170,3.3512,1041.6033
641,-64.9631,-1.0772,0.5000,90.3917,-0.0087,-0.1336,-0.0000,21.1455,54.7044,2.7449,1127.2488
643,-67.1844,-1.1300,0.5000,89.9664,-0.0059,-0.0952,-0.0000,17.6322,50.8065,2.2991,1187.3738
645,-69.5016,-1.1743,0.5000,89.5489,-0.0034,-0.0605,-0.0000,13.5764,45.4142,1.7382,1254.5265
647,-71.8898,-1.2036,0.5000,89.1390,-0.0020,-0.0396,-0.0000,10.3927,40.1871,1.2475,1298.2451
649,-74.3094,-1.2101,0.5000,88.7369,-0.0012,-0.0270,-0.0000,7.9655,35.3017,0.8304,1315.6923
651,-76.7044,-1.1857,0.5000,88.3424,-0.0007,-0.0183,-0.0000,5.8890,30.1685,0.4321,1303.9840
653,-79.0053,-1.1245,0.5000,87.9555,-0.0004,-0.0123,-0.0000,4.1428,24.7671,0.0558,1250.4743
655,-81.1364,-1.0256,0.5000,87.5759,-0.0003,-0.0087,-0.0000,2.8820,19.8473,-0.2471,1156.0273
657,-83.0290,-0.8955,0.5000,87.2033,-0.0002,-0.0066,-0.0000,2.0533,15.8488,-0.4614,1039.7674
659,-84.6362,-0.7471,0.5000,86.8374,-0.0001,-0.0053,-0.0000,1.4676,12.4524,-0.6155,907.4263
661,-85.9412,-0.5965,0.5000,86.4779,-0.0001,-0.0044,-0.0000,1.0196,9.3863,-0.7244,756.4466
663,-86.9579,-0.4576,0.5000,86.1243,-0.0001,-0.0040,-0.0000,0.7529,7.2933,-0.7739,633.3223
665,-87.7220,-0.3396,0.5000,85.7764,-0.0001,-0.0038,-0.0000,0.5524,5.5481,-0.7898,516.3683
667,-88.2798,-0.2455,0.5000,85.4338,-0.0001,-0.0036,-0.0000,0.4359,4.4492,-0.7795,435.3559
669,-88.6781,-0.1740,0.5000,85.0963,-0.0001,-0.0035,-0.0000,0.3494,3.5858,-0.7516,367.5069
671,-88.9580,-0.1217,0.5000,84.7637,-0.0001,-0.0036,-0.0000,0.2914,2.9758,-0.7128,317.4831
673,-89.1526,-0.0843,0.5000,84.4358,-0.0001,-0.0037,0.0000,0.2565,2.5928,-0.6738,285.4686
675,-89.2872,-0.0582,0.5000,84.1125,-0.0001,-0.0038,-0.0000,0.2264,2.2438,-0.6204,256.4159
677,-89.3801,-0.0402,0.5000,83.7937,-0.0001,-0.0040,0.0000,0.2109,2.0512,-0.5785,240.8552
679,-89.4443,-0.0279,0.5000,83.4792,-0.0001,-0.0041,-0.0000,0.2002,1.9075,-0.5379,229.8223
681,-89.4890,-0.0195,0.5000,83.1690,-0.0001,-0.0043,0.0000,0.1931,1.8020,-0.5011,222.3015
683,-89.5205,-0.0138,0.5000,82.8631,-0.0001,-0.0045,0.0000,0.1869,1.6955,-0.4563,215.4949
685,-89.5429,-0.0099,0.5000,82.5613,-0.0001,-0.0047,0.0000,0.1829,1.6114,-0.4150,210.8682
687,-89.5593,-0.0073,0.5000,82.2635,-0.0001,-0.0048,-0.0000,0.1815,1.5752,-0.3956,209.1203
689,-89.5716,-0.0055,0.5000,81.9698,-0.0001,-0.0050,0.0000,0.1793,1.5108,-0.3595,206.3953
691,-89.5810,-0.0043,0.5000,81.6800,-0.0001,-0.0052,0.0000,0.1775,1.4395,-0.3179,203.8984
693,-89.5886,-0.0035,0.5000,81.3941,-0.0001,-0.0054,-0.0000,0.1767,1.4002,-0.2950,202.7193
695,-89.5948,-0.0029,0.5000,81.1120,-0.0001,-0.0055,-0.0000,0.1760,1.3629,-0.2738,201.6911
697,-89.6002,-0.0026,0.5000,80.8337,-0.0001,-0.0057,-0.0000,0.1755,1.3276,-0.2540,200.8001
699,-89.6050,-0.0023,0.5000,80.5591,-0.0001,-0.0059,-0.0000,0.1750,1.2938,-0.2357,199.9932
701,-89.6093,-0.0021,0.5000,80.2882,-0.0001,-0.0060,0.0000,0.1746,1.2612,-0.2187,199.2445
703,-89.6133,-0.0020,0.5000,80.0209,-0.0001,-0.0062,-0.0000,0.1742,1.2297,-0.2029,198.5388
705,-89.6171,-0.0019,0.5000,79.7571,-0.0002,-0.0063,-0.0000,0.1739,1.1991,-0.1883,197.8682
707,-89.6207,-0.0018,0.5000,79.4968,-0.0002,-0.0065,0.0000,0.1735,1.1695,-0.1747,197.2256
709,-89.6242,-0.0017,0.5000,79.2400,-0.0002,-0.0068,-0.0000,0.1729,1.1128,-0.1505,195.9996
711,-89.6276,-0.0017,0.5000,78.9866,-0.0002,-0.0070,-0.0000,0.1726,1.0855,-0.1396,195.4090
713,-89.6309,-0.0016,0.5000,78.7366,-0.0002,-0.0070,0.0000,0.1722,1.0590,-0.1296,194.8313
715,-89.6341,-0.0016,0.5000,78.4898,-0.0002,-0.0073,0.0000,0.1719,1.0332,-0.1203,194.2650
717,-89.6373,-0.0016,0.5000,78.2463,-0.0002,-0.0073,0.0000,0.1717,1.0146,-0.1138,193.8529
719,-89.6404,-0.0015,0.5000,78.0061,-0.0002,-0.0075,0.0000,0.1713,0.9880,-0.1050,193.2598
721,-89.6434,-0.0015,0.5000,77.7690,-0.0002,-0.0076,-0.0000,0.1710,0.9621,-0.0969,192.6771
723,-89.6464,-0.0015,0.5000,77.5350,-0.0002,-0.0078,-0.0000,0.1707,0.9404,-0.0904,192.1814
725,-89.6493,-0.0015,0.5000,77.3041,-0.0002,-0.0079,-0.0000,0.1704,0.9150,-0.0832,191.5980
727,-89.6522,-0.0014,0.5000,77.0762,-0.0002,-0.0080,-0.0000,0.1701,0.8946,-0.0777,191.1224
729,-89.6550,-0.0014,0.5000,76.8514,-0.0002,-0.0082,0.0000,0.1697,0.8712,-0.0717,190.5728
731,-89.6578,-0.0014,0.5000,76.6294,-0.0002,-0.0084,-0.0000,0.1693,0.8418,-0.0646,189.8722
733,-89.6605,-0.0014,0.5000,76.4104,-0.0002,-0.0085,-0.0000,0.1690,0.8198,-0.0596,189.3393
735,-89.6632,-0.0013,0.5000,76.1943,-0.0002,-0.0087,0.0000,0.1686,0.7984,-0.0550,188.8146
737,-89.6659,-0.0013,0.5000,75.9810,-0.0002,-0.0088,-0.0000,0.1683,0.7775,-0.0507,188.2980
739,-89.6685,-0.0013,0.5000,75.7705,-0.0002,-0.0089,-0.0000,0.1679,0.7572,-0.0468,187.7893
741,-89.6711,-0.0013,0.5000,75.5627,-0.0002,-0.0091,0.0000,0.1676,0.7375,-0.0432,187.2884
743,-89.6736,-0.0013,0.5000,75.3577,-0.0002,-0.0092,0.0000,0.1673,0.7183,-0.0399,186.7950
745,-89.6761,-0.0012,0.5000,75.1553,-0.0002,-0.0094,-0.0000,0.1669,0.6997,-0.0369,186.3091
747,-89.6786,-0.0012,0.5000,74.9555,-0.0002,-0.0095,-0.0000,0.1666,0.6815,-0.0341,185.8304
749,-89.6810,-0.0012,0.5000,74.7584,-0.0002,-0.0096,0.0000,0.1663,0.6639,-0.0315,185.3590
751,-89.6834,-0.0012,0.5000,74.5638,-0.0002,-0.0098,-0.0000,0.1660,0.6467,-0.0291,184.8945
753,-89.6857,-0.0012,0.5000,74.3718,-0.0002,-0.0099,0.0000,0.1656,0.6300,-0.0269,184.4370
755,-89.6880,-0.0011,0.5000,74.1823,-0.0002,-0.0100,-0.0000,0.1653,0.6137,-0.0249,183.9862
757,-89.6903,-0.0011,0.5000,73.9952,-0.0002,-0.0101,0.0000,0.1650,0.5979,-0.0230,183.5422
759,-89.6925,-0.0011,0.5000,73.8106,-0.0002,-0.0103,0.0000,0.1647,0.5825,-0.0213,183.1046
761,-89.6947,-0.0011,0.5000,73.6283,-0.0002,-0.0104,-0.0000,0.1644,0.5675,-0.0197,182.6735
763,-89.6969,-0.0011,0.5000,73.4485,-0.0002,-0.0105,-0.0000,0.1640,0.5529,-0.0183,182.2487
765,-89.6991,-0.0011,0.5000,73.2709,-0.0002,-0.0106,0.0000,0.1637,0.5387,-0.0170,181.8302
767,-89.7012,-0.0010,0.5000,73.0957,-0.0002,-0.0108,-0.0000,0.1634,0.5249,-0.0157,181.4177
769,-89.7033,-0.0010,0.5000,72.9227,-0.0002,-0.0109,0.0000,0.1631,0.5114,-0.0146,181.0112
771,-89.7053,-0.0010,0.5000,72.7520,-0.0002,-0.0110,-0.0000,0.1628,0.4983,-0.0135,180.6107
773,-89.7073,-0.0010,0.5000,72.5835,-0.0002,-0.0111,0.0000,0.1625,0.4856,-0.0126,180.2160
775,-89.7093,-0.0010,0.5000,72.4171,-0.0002,-0.0112,0.0000,0.1622,0.4732,-0.0117,179.8269
777,-89.7113,-0.0010,0.5000,72.2529,-0.0002,-0.0113,0.0000,0.1619,0.4611,-0.0109,179.4435
779,-89.7132,-0.0010,0.5000,72.0909,-0.0002,-0.0115,-0.0000,0.1616,0.4494,-0.0101,179.0657
781,-89.7151,-0.0009,0.5000,71.9309,-0.0002,-0.0116,0.0000,0.1613,0.4379,-0.0094,178.6932
783,-89.7170,-0.0009,0.5000,71.7730,-0.0002,-0.0117,0.0000,0.1610,0.4268,-0.0088,178.3261
785,-89.7188,-0.0009,0.5000,71.6171,-0.0002,-0.0118,-0.0000,0.1607,0.4159,-0.0082,177.9643
787,-89.7207,-0.0009,0.5000,71.4633,-0.0002,-0.0119,-0.0000,0.1604,0.4054,-0.0077,177.6077
789,-89.7225,-0.0009,0.5000,71.3114,-0.0002,-0.0120,0.0000,0.1602,0.3951,-0.0072,177.2562
791,-89.7242,-0.0009,0.5000,71.1615,-0.0002,-0.0121,-0.0000,0.1599,0.3851,-0.0067,176.9097
793,-89.7260,-0.0009,0.5000,71.0135,-0.0002,-0.0122,0.0000,0.1596,0.3753,-0.0063,176.5681
795,-89.7277,-0.0009,0.5000,70.8675,-0.0002,-0.0123,0.0000,0.1593,0.3658,-0.0059,176.2314
797,-89.7294,-0.0008,0.5000,70.7233,-0.0002,-0.0124,-0.0000,0.1591,0.3566,-0.0055,175.8995
799,-89.7310,-0.0008,0.5000,70.5809,-0.0002,-0.0125,0.0000,0.1588,0.3476,-0.0052,175.5722
801,-89.7327,-0.0008,0.5000,70.4405,-0.0002,-0.0127,-0.0000,0.1585,0.3388,-0.0049,175.2497
803,-89.7343,-0.0008,0.5000,70.3018,-0.0002,-0.0128,-0.0000,0.1583,0.3303,-0.0046,174.9317
805,-89.7359,-0.0008,0.5000,70.1649,-0.0002,-0.0129,0.0000,0.1580,0.3220,-0.0044,174.6182
807,-89.7375,-0.0008,0.5000,70.0298,-0.0002,-0.0130,0.0000,0.1577,0.3139,-0.0041,174.3091
809,-89.7390,-0.0008,0.5000,69.8964,-0.0002,-0.0131,0.0000,0.1575,0.3060,-0.0039,174.0044
811,-89.7406,-0.0008,0.5000,69.7647,-0.0002,-0.0132,-0.0000,0.1572,0.2983,-0.0037,173.7040
813,-89.7421,-0.0008,0.5000,69.6347,-0.0002,-0.0132,0.0000,0.1570,0.2908,-0.0035,173.4078
815,-89.7436,-0.0007,0.5000,69.5064,-0.0002,-0.0133,0.0000,0.1567,0.2835,-0.0033,173.1158
817,-89.7450,-0.0007,0.5000,69.3798,-0.0002,-0.0134,-0.0000,0.1565,0.2764,-0.0032,172.8279
819,-89.7465,-0.0007,0.5000,69.2548,-0.0002,-0.0135,-0.0000,0.1563,0.2695,-0.0030,172.5440
821,-89.7479,-0.0007,0.5000,69.1313,-0.0002,-0.0136,0.0000,0.1560,0.2627,-0.0029,172.2642
823,-89.7493,-0.0007,0.5000,69.0095,-0.0002,-0.0137,-0.0000,0.1558,0.2562,-0.0028,171.9882
825,-89.7507,-0.0007,0.5000,68.8893,-0.0002,-0.0138,0.0000,0.1555,0.2498,-0.0027,171.7161
827,-89.7521,-0.0007,0.5000,68.7706,-0.0002,-0.0139,-0.0000,0.1553,0.2435,-0.0026,171.4478
829,-89.7534,-0.0007,0.5000,68.6534,-0.0002,-0.0140,0.0000,0.1551,0.2375,-0.0025,171.1833
831,-89.7547,-0.0007,0.5000,68.5377,-0.0002,-0.0141,-0.0000,0.1549,0.2316,-0.0024,170.9225
833,-89.7560,-0.0007,0.5000,68.4235,-0.0002,-0.0142,0.0000,0.1546,0.2258,-0.0023,170.6653
835,-89.7573,-0.0006,0.5000,68.3108,-0.0002,-0.0143,-0.0000,0.1544,0.2202,-0.0022,170.4117
837,-89.7586,-0.0006,0.5000,68.1996,-0.0002,-0.0143,0.0000,0.1542,0.2147,-0.0021,170.1616
839,-89.7599,-0.0006,0.5000,68.0898,-0.0002,-0.0144,-0.0000,0.1540,0.2094,-0.0021,169.9150
841,-89.7611,-0.0006,0.5000,67.9813,-0.0002,-0.0145,-0.0000,0.1538,0.2042,-0.0020,169.6719
843,-89.7623,-0.0006,0.5000,67.8743,-0.0002,-0.0146,0.0000,0.1536,0.1991,-0.0020,169.4321
845,-89.7635,-0.0006,0.5000,67.7687,-0.0002,-0.0147,-0.0000,0.1534,0.1942,-0.0019,169.1957
847,-89.7647,-0.0006,0.5000,67.6644,-0.0002,-0.0148,0.0000,0.1532,0.1894,-0.0019,168.9625
849,-89.7659,-0.0006,0.5000,67.5615,-0.0002,-0.0148,-0.0000,0.1529,0.1847,-0.0018,168.7326
851,-89.7670,-0.0006,0.5000,67.4599,-0.0002,-0.0149,0.0000,0.1527,0.1801,-0.0018,168.5059
853,-89.7682,-0.0006,0.5000,67.3596,-0.0002,-0.0150,0.0000,0.1526,0.1757,-0.0017,168.2823
855,-89.7693,-0.0006,0.5000,67.2606,-0.0002,-0.0151,-0.0000,0.1524,0.1713,-0.0017,168.0618
857,-89.7704,-0.0005,0.5000,67.1629,-0.0002,-0.0152,0.0000,0.1522,0.1671,-0.0017,167.8444
859,-89.7715,-0.0005,0.5000,67.0665,-0.0002,-0.0152,-0.0000,0.1520,0.1630,-0.0017,167.6300
861,-89.7726,-0.0005,0.5000,66.9713,-0.0002,-0.0153,-0.0000,0.1518,0.1589,-0.0016,167.4186
863,-89.7736,-0.0005,0.5000,66.8773,-0.0002,-0.0154,0.0000,0.1516,0.1550,-0.0016,167.2101
865,-89.7747,-0.0005,0.5000,66.7845,-0.0002,-0.0155,0.0000,0.1514,0.1512,-0.0016,167.0045
867,-89.7757,-0.0005,0.5000,66.6930,-0.0002,-0.0155,-0.0000,0.1512,0.1475,-0.0016,166.8017
869,-89.7767,-0.0005,0.5000,66.6026,-0.0002,-0.0156,-0.0000,0.1511,0.1439,-0.0015,166.6018
871,-89.7777,-0.0005,0.5000,66.5134,-0.0002,-0.0157,0.0000,0.1509,0.1403,-0.0015,166.4046
873,-89.7787,-0.0005,0.5000,66.4253,-0.0002,-0.0158,-0.0000,0.1507,0.1369,-0.0015,166.2101
875,-89.7797,-0.0005,0.5000,66.3384,-0.0002,-0.0158,0.0000,0.1505,0.1335,-0.0015,166.0183
877,-89.7806,-0.0005,0.5000,66.2526,-0.0002,-0.0159,-0.0000,0.1504,0.1303,-0.0015,165.8292
879,-89.7816,-0.0005,0.5000,66.1680,-0.0002,-0.0160,0.0000,0.1502,0.1271,-0.0015,165.6427
881,-89.7825,-0.0005,0.5000,66.0844,-0.0002,-0.0160,-0.0000,0.1500,0.1239,-0.0014,165.4588
883,-89.7834,-0.0005,0.5000,66.0019,-0.0002,-0.0161,0.0000,0.1499,0.1209,-0.0014,165.2774
885,-89.7843,-0.0005,0.5000,65.9205,-0.0002,-0.0162,0.0000,0.1497,0.1180,-0.0014,165.0985
887,-89.7852,-0.0004,0.5000,65.8401,-0.0002,-0.0163,-0.0000,0.1495,0.1151,-0.0014,164.9221
