Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.1594,0.0000,0.5000,64.2390,-0.0004,-0.0424,-0.0000,0.1675,0.0006,-0.0009,164.2493,0.1644,1.3226
1508,-89.1594,0.0000,0.5000,64.2414,-0.0004,-0.0424,0.0000,0.1676,0.0006,-0.0009,164.2546,0.1644,1.3226
1510,-89.1594,0.0000,0.5000,64.2437,-0.0004,-0.0424,0.0000,0.1676,0.0006,-0.0009,164.2598,0.1644,1.3226
1512,-89.1593,0.0000,0.5000,64.2461,-0.0004,-0.0424,-0.0000,0.1676,0.0006,-0.0009,164.2652,0.1644,1.3226
1514,-89.1593,0.0000,0.5000,64.2485,-0.0004,-0.0425,-0.0000,0.1676,0.0006,-0.0009,164.2706,0.1644,1.3226
1516,-89.1593,0.0000,0.5000,64.2509,-0.0004,-0.0425,0.0000,0.1676,0.0006,-0.0009,164.2761,0.1644,1.3226
1518,-89.1593,0.0000,0.5000,64.2534,-0.0004,-0.0425,0.0000,0.1676,0.0006,-0.0009,164.2816,0.1644,1.3226
1520,-89.1592,0.0000,0.5000,64.2559,-0.0004,-0.0425,-0.0000,0.1676,0.0006,-0.0009,164.2872,0.1644,1.3226
1522,-89.1592,0.0000,0.5000,64.2584,-0.0004,-0.0425,-0.0000,0.1676,0.0006,-0.0009,164.2928,0.1644,1.3226
1524,-89.1592,0.0000,0.5000,64.2609,-0.0004,-0.0425,0.0000,0.1676,0.0006,-0.0009,164.2985,0.1644,1.3226
1526,-89.1592,0.0000,0.5000,64.2635,-0.0004,-0.0425,-0.0000,0.1676,0.0006,-0.0009,164.3042,0.1644,1.3226
1528,-89.1591,0.0000,0.5000,64.2661,-0.0004,-0.0425,-0.0000,0.1677,0.0006,-0.0009,164.3100,0.1644,1.3226
1530,-89.1591,0.0000,0.5000,64.2687,-0.0004,-0.0425,0.0000,0.1677,0.0006,-0.0009,164.3158,0.1644,1.3226
1532,-89.1591,0.0000,0.5000,64.2713,-0.0004,-0.0425,0.0000,0.1677,0.0006,-0.0009,164.3217,0.1644,1.3226
1534,-89.1591,0.0000,0.5000,64.2740,-0.0004,-0.0425,-0.0000,0.1677,0.0006,-0.0009,164.3277,0.1645,1.3226
1536,-89.1590,0.0000,0.5000,64.2766,-0.0004,-0.0425,-0.0000,0.1677,0.0006,-0.0009,164.3337,0.1645,1.3226
1538,-89.1590,0.0000,0.5000,64.2793,-0.0004,-0.0425,0.0000,0.1677,0.0006,-0.0009,164.3397,0.1645,1.3226
1540,-89.1590,0.0000,0.5000,64.2820,-0.0004,-0.0425,0.0000,0.1677,0.0006,-0.0009,164.3458,0.1645,1.3226
1542,-89.1590,0.0000,0.5000,64.2848,-0.0004,-0.0425,-0.0000,0.1677,0.0006,-0.0009,164.3519,0.1645,1.3226
1544,-89.1589,0.0000,0.5000,64.2875,-0.0004,-0.0426,-0.0000,0.1677,0.0006,-0.0009,164.3581,0.1645,1.3226
1546,-89.1589,0.0000,0.5000,64.2903,-0.0004,-0.0426,0.0000,0.1678,0.0006,-0.0009,164.3644,0.1645,1.3226
1548,-89.1589,0.0000,0.5000,64.2931,-0.0004,-0.0426,0.0000,0.1678,0.0006,-0.0009,164.3706,0.1645,1.3226
1550,-89.1588,0.0000,0.5000,64.2960,-0.0004,-0.0426,-0.0000,0.1678,0.0006,-0.0009,164.3770,0.1645,1.3226
1552,-89.1588,0.0000,0.5000,64.2988,-0.0004,-0.0426,-0.0000,0.1678,0.0006,-0.0009,164.3833,0.1645,1.3226
1554,-89.1588,0.0000,0.5000,64.3017,-0.0004,-0.0426,0.0000,0.1678,0.0006,-0.0009,164.3897,0.1645,1.3226
1556,-89.1588,0.0000,0.5000,64.3046,-0.0004,-0.0426,0.0000,0.1678,0.0006,-0.0009,164.3962,0.1645,1.3226
1558,-89.1587,0.0000,0.5000,64.3075,-0.0004,-0.0426,-0.0000,0.1678,0.0006,-0.0009,164.4027,0.1645,1.3226
1560,-89.1587,0.0000,0.5000,64.3104,-0.0004,-0.0426,-0.0000,0.1678,0.0006,-0.0009,164.4092,0.1645,1.3226
1562,-89.1587,0.0000,0.5000,64.3133,-0.0004,-0.0426,0.0000,0.1679,0.0006,-0.0009,164.4158,0.1645,1.3226
1564,-89.1586,0.0000,0.5000,64.3163,-0.0004,-0.0426,0.0000,0.1679,0.0006,-0.0009,164.4224,0.1645,1.3226
1566,-89.1586,0.0000,0.5000,64.3193,-0.0004,-0.0426,-0.0000,0.1679,0.0006,-0.0009,164.4291,0.1646,1.3226
1568,-89.1586,0.0000,0.5000,64.3223,-0.0004,-0.0426,-0.0000,0.1679,0.0006,-0.0009,164.4358,0.1646,1.3226
1570,-89.1585,0.0000,0.5000,64.3253,-0.0004,-0.0426,0.0000,0.1679,0.0006,-0.0009,164.4425,0.1646,1.3226
1572,-89.1585,0.0000,0.5000,64.3283,-0.0004,-0.0426,0.0000,0.1679,0.0006,-0.0009,164.4493,0.1646,1.3226
1574,-89.1585,0.0000,0.5000,64.3314,-0.0004,-0.0426,-0.0000,0.1679,0.0006,-0.0009,164.4561,0.1646,1.3226
1576,-89.1585,0.0000,0.5000,64.3345,-0.0004,-0.0427,-0.0000,0.1679,0.0006,-0.0009,164.4630,0.1646,1.3226
1578,-89.1584,0.0000,0.5000,64.3375,-0.0004,-0.0427,0.0000,0.1679,0.0006,-0.0009,164.4699,0.1646,1.3226
1580,-89.1584,0.0000,0.5000,64.3406,-0.0004,-0.0427,0.0000,0.1680,0.0006,-0.0009,164.4768,0.1646,1.3226
1582,-89.1584,0.0000,0.5000,64.3438,-0.0004,-0.0427,-0.0000,0.1680,0.0006,-0.0009,164.4838,0.1646,1.3226
1584,-89.1583,0.0000,0.5000,64.3469,-0.0004,-0.0427,-0.0000,0.1680,0.0006,-0.0009,164.4908,0.1646,1.3226
1586,-89.1583,0.0000,0.5000,64.3500,-0.0004,-0.0427,0.0000,0.1680,0.0006,-0.0009,164.4978,0.1646,1.3226
1588,-89.1583,0.0000,0.5000,64.3532,-0.0004,-0.0427,-0.0000,0.1680,0.0006,-0.0009,164.5049,0.1646,1.3226
1590,-89.1582,0.0000,0.5000,64.3564,-0.0004,-0.0427,-0.0000,0.1680,0.0006,-0.0009,164.5120,0.1646,1.3226
1592,-89.1582,0.0000,0.5000,64.3596,-0.0004,-0.0427,0.0000,0.1680,0.0006,-0.0009,164.5191,0.1646,1.3226
1594,-89.1582,0.0000,0.5000,64.3628,-0.0004,-0.0427,0.0000,0.1680,0.0006,-0.0009,164.5263,0.1647,1.3226
1596,-89.1581,0.0000,0.5000,64.3660,-0.0004,-0.0427,-0.0000,0.1681,0.0006,-0.0009,164.5335,0.1647,1.3226
1598,-89.1581,0.0000,0.5000,64.3693,-0.0004,-0.0427,-0.0000,0.1681,0.0005,-0.0009,164.5407,0.1647,1.3226
1600,-89.1581,0.0000,0.5000,64.3725,-0.0004,-0.0427,0.0000,0.1681,0.0005,-0.0009,164.5480,0.1647,1.3226
1602,-89.1580,0.0000,0.5000,64.3758,-0.0004,-0.0427,0.0000,0.1681,0.0005,-0.0009,164.5553,0.1647,1.3226
1604,-89.1580,0.0000,0.5000,64.3791,-0.0004,-0.0427,-0.0000,0.1681,0.0005,-0.0009,164.5626,0.1647,1.3226
1606,-89.1580,0.0000,0.5000,64.3824,-0.0004,-0.0427,-0.0000,0.1681,0.0005,-0.0009,164.5700,0.1647,1.3226
1608,-89.1579,0.0000,0.5000,64.3857,-0.0004,-0.0427,0.0000,0.1681,0.0005,-0.0009,164.5774,0.1647,1.3226
1610,-89.1579,0.0000,0.5000,64.3890,-0.0004,-0.0427,0.0000,0.1681,0.0005,-0.0009,164.5848,0.1647,1.3226
1612,-89.1579,0.0000,0.5000,64.3924,-0.0004,-0.0428,-0.0000,0.1682,0.0005,-0.0009,164.5923,0.1647,1.3226
1614,-89.1578,0.0000,0.5000,64.3957,-0.0004,-0.0428,-0.0000,0.1682,0.0005,-0.0009,164.5997,0.1647,1.3226
1616,-89.1578,0.0000,0.5000,64.3991,-0.0004,-0.0428,0.0000,0.1682,0.0005,-0.0009,164.6072,0.1647,1.3226
1618,-89.1578,0.0000,0.5000,64.4024,-0.0004,-0.0428,0.0000,0.1682,0.0005,-0.0009,164.6148,0.1647,1.3226
1620,-89.1577,0.0000,0.5000,64.4058,-0.0004,-0.0428,-0.0000,0.1682,0.0005,-0.0009,164.6223,0.1647,1.3226
1622,-89.1577,0.0000,0.5000,64.4092,-0.0004,-0.0428,-0.0000,0.1682,0.0005,-0.0009,164.6299,0.1648,1.3226
1624,-89.1577,0.0000,0.5000,64.4126,-0.0004,-0.0428,0.0000,0.1682,0.0005,-0.0008,164.6375,0.1648,1.3226
1626,-89.1576,0.0000,0.5000,64.4161,-0.0004,-0.0428,0.0000,0.1682,0.0005,-0.0008,164.6452,0.1648,1.3226
1628,-89.1576,0.0000,0.5000,64.4195,-0.0004,-0.0428,-0.0000,0.1683,0.0005,-0.0008,164.6528,0.1648,1.3226
1630,-89.1576,0.0000,0.5000,64.4229,-0.0004,-0.0428,-0.0000,0.1683,0.0005,-0.0008,164.6605,0.1648,1.3226
1632,-89.1575,0.0000,0.5000,64.4264,-0.0004,-0.0428,0.0000,0.1683,0.0005,-0.0008,164.6683,0.1648,1.3226
1634,-89.1575,0.0000,0.5000,64.4299,-0.0004,-0.0428,0.0000,0.1683,0.0005,-0.0008,164.6760,0.1648,1.3226
1636,-89.1575,0.0000,0.5000,64.4333,-0.0004,-0.0428,-0.0000,0.1683,0.0005,-0.0008,164.6838,0.1648,1.3226
1638,-89.1574,0.0000,0.5000,64.4368,-0.0004,-0.0428,-0.0000,0.1683,0.0005,-0.0008,164.6915,0.1648,1.3226
1640,-89.1574,0.0000,0.5000,64.4403,-0.0004,-0.0428,0.0000,0.1683,0.0005,-0.0008,164.6994,0.1648,1.3226
1642,-89.1573,0.0000,0.5000,64.4438,-0.0004,-0.0428,0.0000,0.1683,0.0005,-0.0008,164.7072,0.1648,1.3226
1644,-89.1573,0.0000,0.5000,64.4474,-0.0004,-0.0428,-0.0000,0.1684,0.0005,-0.0008,164.7150,0.1648,1.3226
1646,-89.1573,0.0000,0.5000,64.4509,-0.0004,-0.0428,-0.0000,0.1684,0.0005,-0.0008,164.7229,0.1648,1.3226
1648,-89.1572,0.0000,0.5000,64.4544,-0.0004,-0.0428,0.0000,0.1684,0.0005,-0.0008,164.7308,0.1649,1.3226
1650,-89.1572,0.0000,0.5000,64.4580,-0.0004,-0.0428,-0.0000,0.1684,0.0005,-0.0008,164.7387,0.1649,1.3226
1652,-89.1572,0.0000,0.5000,64.4615,-0.0004,-0.0428,-0.0000,0.1684,0.0005,-0.0008,164.7467,0.1649,1.3226
1654,-89.1571,0.0000,0.5000,64.4651,-0.0004,-0.0429,0.0000,0.1684,0.0005,-0.0008,164.7547,0.1649,1.3226
1656,-89.1571,0.0000,0.5000,64.4687,-0.0004,-0.0429,0.0000,0.1684,0.0005,-0.0008,164.7626,0.1649,1.3226
1658,-89.1571,0.0000,0.5000,64.4723,-0.0004,-0.0429,-0.0000,0.1684,0.0005,-0.0008,164.7706,0.1649,1.3226
1660,-89.1570,0.0000,0.5000,64.4759,-0.0004,-0.0429,-0.0000,0.1685,0.0005,-0.0008,164.7787,0.1649,1.3226
1662,-89.1570,0.0000,0.5000,64.4795,-0.0004,-0.0429,0.0000,0.1685,0.0005,-0.0008,164.7867,0.1649,1.3226
1664,-89.1569,0.0000,0.5000,64.4831,-0.0004,-0.0429,0.0000,0.1685,0.0005,-0.0008,164.7948,0.1649,1.3226
1666,-89.1569,0.0000,0.5000,64.4867,-0.0004,-0.0429,-0.0000,0.1685,0.0005,-0.0008,164.8029,0.1649,1.3226
1668,-89.1569,0.0000,0.5000,64.4903,-0.0004,-0.0429,-0.0000,0.1685,0.0005,-0.0008,164.8110,0.1649,1.3226
1670,-89.1568,0.0000,0.5000,64.4939,-0.0004,-0.0429,0.0000,0.1685,0.0005,-0.0008,164.8191,0.1649,1.3226
1672,-89.1568,0.0000,0.5000,64.4976,-0.0004,-0.0429,0.0000,0.1685,0.0005,-0.0008,164.8272,0.1650,1.3226
1674,-89.1568,0.0000,0.5000,64.5012,-0.0004,-0.0429,-0.0000,0.1686,0.0005,-0.0008,164.8354,0.1650,1.3226
1676,-89.1567,0.0000,0.5000,64.5049,-0.0004,-0.0429,-0.0000,0.1686,0.0005,-0.0008,164.8435,0.1650,1.3226
1678,-89.1567,0.0000,0.5000,64.5086,-0.0004,-0.0429,0.0000,0.1686,0.0005,-0.0008,164.8517,0.1650,1.3226
1680,-89.1566,0.0000,0.5000,64.5122,-0.0004,-0.0429,0.0000,0.1686,0.0005,-0.0008,164.8599,0.1650,1.3226
1682,-89.1566,0.0000,0.5000,64.5159,-0.0004,-0.0429,-0.0000,0.1686,0.0005,-0.0008,164.8681,0.1650,1.3226
1684,-89.1566,0.0000,0.5000,64.5196,-0.0004,-0.0429,-0.0000,0.1686,0.0005,-0.0008,164.8764,0.1650,1.3226
1686,-89.1565,0.0000,0.5000,64.5233,-0.0004,-0.0429,0.0000,0.1686,0.0005,-0.0008,164.8846,0.1650,1.3226
1688,-89.1565,0.0000,0.5000,64.5270,-0.0004,-0.0429,0.0000,0.1686,0.0005,-0.0008,164.8929,0.1650,1.3226
1690,-89.1565,0.0000,0.5000,64.5307,-0.0004,-0.0429,-0.0000,0.1687,0.0005,-0.0008,164.9012,0.1650,1.3226
1692,-89.1564,0.0000,0.5000,64.5344,-0.0004,-0.0429,-0.0000,0.1687,0.0005,-0.0008,164.9095,0.1650,1.3226
1694,-89.1564,0.0000,0.5000,64.5381,-0.0004,-0.0429,0.0000,0.1687,0.0005,-0.0008,164.9178,0.1650,1.3226
1696,-89.1563,0.0000,0.5000,64.5419,-0.0004,-0.0429,0.0000,0.1687,0.0005,-0.0008,164.9261,0.1651,1.3226
1698,-89.1563,0.0000,0.5000,64.5456,-0.0004,-0.0429,-0.0000,0.1687,0.0005,-0.0008,164.9345,0.1651,1.3226
1700,-89.1563,0.0000,0.5000,64.5493,-0.0004,-0.0429,-0.0000,0.1687,0.0005,-0.0008,164.9428,0.1651,1.3226
1702,-89.1562,0.0000,0.5000,64.5531,-0.0004,-0.0430,0.0000,0.1687,0.0005,-0.0008,164.9512,0.1651,1.3226
1704,-89.1562,0.0000,0.5000,64.5568,-0.0004,-0.0430,0.0000,0.1688,0.0005,-0.0008,164.9596,0.1651,1.3226
1706,-89.1562,0.0000,0.5000,64.5606,-0.0004,-0.0430,-0.0000,0.1688,0.0005,-0.0008,164.9680,0.1651,1.3226
1708,-89.1561,0.0000,0.5000,64.5643,-0.0004,-0.0430,-0.0000,0.1688,0.0005,-0.0008,164.9764,0.1651,1.3226
1710,-89.1561,0.0000,0.5000,64.5681,-0.0004,-0.0430,0.0000,0.1688,0.0005,-0.0008,164.9848,0.1651,1.3226
1712,-89.1560,0.0000,0.5000,64.5719,-0.0004,-0.0430,0.0000,0.1688,0.0005,-0.0008,164.9932,0.1651,1.3226
1714,-89.1560,0.0000,0.5000,64.5757,-0.0004,-0.0430,-0.0000,0.1688,0.0005,-0.0008,165.0017,0.1651,1.3226
1716,-89.1560,0.0000,0.5000,64.5794,-0.0004,-0.0430,0.0000,0.1688,0.0005,-0.0008,165.0101,0.1651,1.3226
1718,-89.1559,0.0000,0.5000,64.5832,-0.0004,-0.0430,0.0000,0.1688,0.0005,-0.0008,165.0186,0.1651,1.3226
1720,-89.1559,0.0000,0.5000,64.5870,-0.0004,-0.0430,-0.0000,0.1689,0.0005,-0.0008,165.0271,0.1652,1.3226
1722,-89.1558,0.0000,0.5000,64.5908,-0.0004,-0.0430,-0.0000,0.1689,0.0005,-0.0008,165.0356,0.1652,1.3226
1724,-89.1558,0.0000,0.5000,64.5946,-0.0004,-0.0430,0.0000,0.1689,0.0005,-0.0008,165.0441,0.1652,1.3226
1726,-89.1558,0.0000,0.5000,64.5984,-0.0004,-0.0430,0.0000,0.1689,0.0005,-0.0008,165.0526,0.1652,1.3226
1728,-89.1557,0.0000,0.5000,64.6022,-0.0004,-0.0430,-0.0000,0.1689,0.0005,-0.0008,165.0611,0.1652,1.3226
1730,-89.1557,0.0000,0.5000,64.6060,-0.0004,-0.0430,-0.0000,0.1689,0.0005,-0.0008,165.0696,0.1652,1.3226
1732,-89.1556,0.0000,0.5000,64.6098,-0.0004,-0.0430,0.0000,0.1689,0.0005,-0.0008,165.0782,0.1652,1.3226
1734,-89.1556,0.0000,0.5000,64.6137,-0.0004,-0.0430,0.0000,0.1690,0.0005,-0.0008,165.0867,0.1652,1.3226
1736,-89.1556,0.0000,0.5000,64.6175,-0.0004,-0.0430,-0.0000,0.1690,0.0005,-0.0008,165.0953,0.1652,1.3226
1738,-89.1555,0.0000,0.5000,64.6213,-0.0004,-0.0430,-0.0000,0.1690,0.0005,-0.0008,165.1038,0.1652,1.3226
1740,-89.1555,0.0000,0.5000,64.6251,-0.0004,-0.0430,0.0000,0.1690,0.0005,-0.0008,165.1124,0.1652,1.3226
1742,-89.1554,0.0000,0.5000,64.6290,-0.0004,-0.0430,0.0000,0.1690,0.0005,-0.0008,165.1210,0.1652,1.3226
1744,-89.1554,0.0000,0.5000,64.6328,-0.0004,-0.0430,-0.0000,0.1690,0.0005,-0.0008,165.1296,0.1653,1.3226
1746,-89.1554,0.0000,0.5000,64.6367,-0.0004,-0.0430,-0.0000,0.1690,0.0005,-0.0008,165.1382,0.1653,1.3226
1748,-89.1553,0.0000,0.5000,64.6405,-0.0004,-0.0430,0.0000,0.1690,0.0005,-0.0008,165.1468,0.1653,1.3226
1750,-89.1553,0.0000,0.5000,64.6444,-0.0004,-0.0430,0.0000,0.1691,0.0005,-0.0008,165.1554,0.1653,1.3226
1752,-89.1552,0.0000,0.5000,64.6482,-0.0004,-0.0430,-0.0000,0.1691,0.0005,-0.0008,165.1640,0.1653,1.3226
1754,-89.1552,0.0000,0.5000,64.6521,-0.0004,-0.0430,-0.0000,0.1691,0.0005,-0.0008,165.1727,0.1653,1.3226
1756,-89.1552,0.0000,0.5000,64.6559,-0.0004,-0.0430,0.0000,0.1691,0.0005,-0.0008,165.1813,0.1653,1.3226
1758,-89.1551,0.0000,0.5000,64.6598,-0.0004,-0.0431,0.0000,0.1691,0.0005,-0.0008,165.1900,0.1653,1.3226
1760,-89.1551,0.0000,0.5000,64.6636,-0.0004,-0.0431,-0.0000,0.1691,0.0005,-0.0008,165.1986,0.1653,1.3226
1762,-89.1550,0.0000,0.5000,64.6675,-0.0004,-0.0431,-0.0000,0.1691,0.0005,-0.0008,165.2073,0.1653,1.3226
1764,-89.1550,0.0000,0.5000,64.6714,-0.0004,-0.0431,0.0000,0.1692,0.0005,-0.0008,165.2160,0.1653,1.3226
1766,-89.1550,0.0000,0.5000,64.6753,-0.0004,-0.0431,0.0000,0.1692,0.0005,-0.0008,165.2246,0.1654,1.3226
1768,-89.1549,0.0000,0.5000,64.6791,-0.0004,-0.0431,-0.0000,0.1692,0.0005,-0.0008,165.2333,0.1654,1.3226
1770,-89.1549,0.0000,0.5000,64.6830,-0.0004,-0.0431,-0.0000,0.1692,0.0005,-0.0008,165.2420,0.1654,1.3226
1772,-89.1548,0.0000,0.5000,64.6869,-0.0004,-0.0431,0.0000,0.1692,0.0005,-0.0008,165.2507,0.1654,1.3226
1774,-89.1548,0.0000,0.5000,64.6908,-0.0004,-0.0431,0.0000,0.1692,0.0005,-0.0008,165.2594,0.1654,1.3226
1776,-89.1548,0.0000,0.5000,64.6946,-0.0004,-0.0431,-0.0000,0.1692,0.0005,-0.0008,165.2681,0.1654,1.3226
1778,-89.1547,0.0000,0.5000,64.6985,-0.0004,-0.0431,0.0000,0.1693,0.0005,-0.0008,165.2768,0.1654,1.3226
1780,-89.1547,0.0000,0.5000,64.7024,-0.0004,-0.0431,0.0000,0.1693,0.0005,-0.0008,165.2855,0.1654,1.3226
1782,-89.1546,0.0000,0.5000,64.7063,-0.0004,-0.0431,-0.0000,0.1693,0.0005,-0.0008,165.2943,0.1654,1.3226
1784,-89.1546,0.0000,0.5000,64.7102,-0.0004,-0.0431,-0.0000,0.1693,0.0005,-0.0008,165.3030,0.1654,1.3226
1786,-89.1546,0.0000,0.5000,64.7141,-0.0004,-0.0431,0.0000,0.1693,0.0005,-0.0008,165.3117,0.1654,1.3226
1788,-89.1545,0.0000,0.5000,64.7180,-0.0004,-0.0431,0.0000,0.1693,0.0005,-0.0008,165.3204,0.1654,1.3226
1790,-89.1545,0.0000,0.5000,64.7219,-0.0004,-0.0431,-0.0000,0.1693,0.0005,-0.0008,165.3292,0.1655,1.3226
1792,-89.1544,0.0000,0.5000,64.7258,-0.0004,-0.0431,-0.0000,0.1693,0.0005,-0.0008,165.3379,0.1655,1.3226
1794,-89.1544,0.0000,0.5000,64.7297,-0.0004,-0.0431,0.0000,0.1694,0.0005,-0.0008,165.3467,0.1655,1.3226
1796,-89.1544,0.0000,0.5000,64.7336,-0.0004,-0.0431,0.0000,0.1694,0.0005,-0.0008,165.3554,0.1655,1.3226
1798,-89.1543,0.0000,0.5000,64.7375,-0.0004,-0.0431,-0.0000,0.1694,0.0005,-0.0008,165.3642,0.1655,1.3226
1800,-89.1543,0.0000,0.5000,64.7414,-0.0004,-0.0431,-0.0000,0.1694,0.0005,-0.0008,165.3729,0.1655,1.3226
1802,-89.1542,0.0000,0.5000,64.7453,-0.0004,-0.0431,0.0000,0.1694,0.0005,-0.0008,165.3817,0.1655,1.3226
1804,-89.1542,0.0000,0.5000,64.7492,-0.0004,-0.0431,0.0000,0.1694,0.0005,-0.0008,165.3905,0.1655,1.3226
1806,-89.1542,0.0000,0.5000,64.7531,-0.0004,-0.0431,-0.0000,0.1694,0.0005,-0.0008,165.3992,0.1655,1.3226
1808,-89.1541,0.0000,0.5000,64.7570,-0.0004,-0.0431,-0.0000,0.1695,0.0005,-0.0008,165.4080,0.1655,1.3226
1810,-89.1541,0.0000,0.5000,64.7609,-0.0004,-0.0431,0.0000,0.1695,0.0005,-0.0008,165.4168,0.1655,1.3226
1812,-89.1540,0.0000,0.5000,64.7648,-0.0004,-0.0431,0.0000,0.1695,0.0005,-0.0008,165.4255,0.1656,1.3226
1814,-89.1540,0.0000,0.5000,64.7687,-0.0004,-0.0431,-0.0000,0.1695,0.0005,-0.0008,165.4343,0.1656,1.3226
1816,-89.1540,0.0000,0.5000,64.7726,-0.0004,-0.0431,-0.0000,0.1695,0.0005,-0.0008,165.4431,0.1656,1.3226
1818,-89.1539,0.0000,0.5000,64.7765,-0.0004,-0.0431,0.0000,0.1695,0.0005,-0.0008,165.4519,0.1656,1.3226
1820,-89.1539,0.0000,0.5000,64.7804,-0.0004,-0.0431,0.0000,0.1695,0.0005,-0.0008,165.4607,0.1656,1.3226
1822,-89.1538,0.0000,0.5000,64.7843,-0.0004,-0.0431,-0.0000,0.1695,0.0005,-0.0008,165.4695,0.1656,1.3226
1824,-89.1538,0.0000,0.5000,64.7882,-0.0004,-0.0431,-0.0000,0.1696,0.0005,-0.0008,165.4783,0.1656,1.3226
1826,-89.1538,0.0000,0.5000,64.7922,-0.0004,-0.0432,0.0000,0.1696,0.0005,-0.0008,165.4870,0.1656,1.3226
1828,-89.1537,0.0000,0.5000,64.7961,-0.0004,-0.0432,0.0000,0.1696,0.0005,-0.0008,165.4958,0.1656,1.3226
1830,-89.1537,0.0000,0.5000,64.8000,-0.0004,-0.0432,-0.0000,0.1696,0.0005,-0.0008,165.5046,0.1656,1.3226
1832,-89.1536,0.0000,0.5000,64.8039,-0.0004,-0.0432,-0.0000,0.1696,0.0005,-0.0008,165.5134,0.1656,1.3226
1834,-89.1536,0.0000,0.5000,64.8078,-0.0004,-0.0432,0.0000,0.1696,0.0005,-0.0008,165.5222,0.1656,1.3226
1836,-89.1536,0.0000,0.5000,64.8117,-0.0004,-0.0432,0.0000,0.1696,0.0005,-0.0008,165.5310,0.1657,1.3226
1838,-89.1535,0.0000,0.5000,64.8156,-0.0004,-0.0432,-0.0000,0.1697,0.0005,-0.0008,165.5398,0.1657,1.3226
1840,-89.1535,0.0000,0.5000,64.8195,-0.0004,-0.0432,0.0000,0.1697,0.0005,-0.0008,165.5486,0.1657,1.3226
1842,-89.1534,0.0000,0.5000,64.8234,-0.0004,-0.0432,0.0000,0.1697,0.0005,-0.0008,165.5574,0.1657,1.3226
1844,-89.1534,0.0000,0.5000,64.8274,-0.0004,-0.0432,-0.0000,0.1697,0.0005,-0.0008,165.5662,0.1657,1.3226
1846,-89.1533,0.0000,0.5000,64.8313,-0.0004,-0.0432,-0.0000,0.1697,0.0005,-0.0008,165.5750,0.1657,1.3226
1848,-89.1533,0.0000,0.5000,64.8352,-0.0004,-0.0432,0.0000,0.1697,0.0005,-0.0008,165.5838,0.1657,1.3226
1850,-89.1533,0.0000,0.5000,64.8391,-0.0004,-0.0432,0.0000,0.1697,0.0005,-0.0008,165.5926,0.1657,1.3226
1852,-89.1532,0.0000,0.5000,64.8430,-0.0004,-0.0432,-0.0000,0.1698,0.0005,-0.0008,165.6014,0.1657,1.3226
1854,-89.1532,0.0000,0.5000,64.8469,-0.0004,-0.0432,-0.0000,0.1698,0.0005,-0.0008,165.6102,0.1657,1.3226
1856,-89.1531,0.0000,0.5000,64.8508,-0.0004,-0.0432,0.0000,0.1698,0.0005,-0.0008,165.6190,0.1657,1.3226
1858,-89.1531,0.0000,0.5000,64.8547,-0.0004,-0.0432,0.0000,0.1698,0.0005,-0.0008,165.6278,0.1658,1.3226
1860,-89.1531,0.0000,0.5000,64.8586,-0.0004,-0.0432,-0.0000,0.1698,0.0005,-0.0008,165.6366,0.1658,1.3226
1862,-89.1530,0.0000,0.5000,64.8625,-0.0004,-0.0432,-0.0000,0.1698,0.0005,-0.0008,165.6454,0.1658,1.3226
1864,-89.1530,0.0000,0.5000,64.8664,-0.0004,-0.0432,0.0000,0.1698,0.0005,-0.0008,165.6542,0.1658,1.3226
1866,-89.1529,0.0000,0.5000,64.8704,-0.0004,-0.0432,0.0000,0.1698,0.0005,-0.0008,165.6630,0.1658,1.3226
1868,-89.1529,0.0000,0.5000,64.8743,-0.0004,-0.0432,-0.0000,0.1699,0.0005,-0.0008,165.6718,0.1658,1.3226
1870,-89.1529,0.0000,0.5000,64.8782,-0.0004,-0.0432,-0.0000,0.1699,0.0005,-0.0008,165.6806,0.1658,1.3226
1872,-89.1528,0.0000,0.5000,64.8821,-0.0004,-0.0432,0.0000,0.1699,0.0005,-0.0008,165.6894,0.1658,1.3226
1874,-89.1528,0.0000,0.5000,64.8860,-0.0004,-0.0432,0.0000,0.1699,0.0005,-0.0008,165.6982,0.1658,1.3226
1876,-89.1527,0.0000,0.5000,64.8899,-0.0004,-0.0432,-0.0000,0.1699,0.0005,-0.0008,165.7070,0.1658,1.3226
1878,-89.1527,0.0000,0.5000,64.8938,-0.0004,-0.0432,-0.0000,0.1699,0.0005,-0.0008,165.7158,0.1658,1.3226
1880,-89.1527,0.0000,0.5000,64.8977,-0.0004,-0.0432,0.0000,0.1699,0.0005,-0.0008,165.7246,0.1659,1.3226
1882,-89.1526,0.0000,0.5000,64.9016,-0.0004,-0.0432,0.0000,0.1700,0.0005,-0.0008,165.7334,0.1659,1.3226
1884,-89.1526,0.0000,0.5000,64.9055,-0.0004,-0.0432,-0.0000,0.1700,0.0005,-0.0008,165.7422,0.1659,1.3226
