Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5985,-90.0809,0.0000,0.5000,60.0097,-0.0002,-0.0448,0.0000,0.1289,0.0003,-0.0010,149.1288
5987,-90.0808,0.0000,0.5000,60.0162,-0.0002,-0.0448,0.0000,0.1289,0.0003,-0.0010,149.1424
5989,-90.0808,0.0000,0.5000,60.0228,-0.0002,-0.0448,-0.0000,0.1290,0.0003,-0.0010,149.1560
5991,-90.0807,0.0000,0.5000,60.0293,-0.0002,-0.0448,-0.0000,0.1290,0.0003,-0.0010,149.1696
5993,-90.0806,0.0000,0.5000,60.0359,-0.0002,-0.0448,0.0000,0.1290,0.0003,-0.0010,149.1832
5995,-90.0806,0.0000,0.5000,60.0424,-0.0002,-0.0448,0.0000,0.1290,0.0003,-0.0010,149.1968
5997,-90.0805,0.0000,0.5000,60.0490,-0.0002,-0.0448,-0.0000,0.1290,0.0003,-0.0010,149.2105
5999,-90.0805,0.0000,0.5000,60.0556,-0.0002,-0.0448,-0.0000,0.1291,0.0003,-0.0010,149.2242
6001,-90.0804,0.0000,0.5000,60.0622,-0.0002,-0.0448,0.0000,0.1291,0.0002,-0.0010,149.2378
6003,-90.0803,0.0000,0.5000,60.0688,-0.0002,-0.0448,0.0000,0.1291,0.0002,-0.0010,149.2515
6005,-90.0803,0.0000,0.5000,60.0754,-0.0002,-0.0448,-0.0000,0.1291,0.0002,-0.0010,149.2653
6007,-90.0802,0.0000,0.5000,60.0820,-0.0002,-0.0448,-0.0000,0.1291,0.0002,-0.0010,149.2790
6009,-90.0801,0.0000,0.5000,60.0886,-0.0002,-0.0449,0.0000,0.1291,0.0002,-0.0010,149.2927
6011,-64.0705,52.0191,0.5000,60.0930,-360.1983,-4.0655,-0.0000,8.6405,0.0095,0.0017,1063.9578
6013,24.8192,-2.1368,0.5000,60.7724,-1.6628,-88.7858,-5579.6883,6314.1895,0.6129,0.3967,0.0044
6015,20.6094,-1.8409,0.5000,69.5192,-0.0000,-93.1630,-6650.6628,6907.3787,3.3429,0.8678,0.0096
6017,17.9305,-1.0705,0.5000,96.8434,-0.0000,-96.8628,-6491.7245,5626.6428,6.8042,1.2980,0.0152
6019,16.6594,-0.3717,0.5000,141.9357,-0.0000,-98.3694,-6080.9747,4349.0957,10.5932,1.7808,0.0192
6021,16.6528,0.1808,0.5000,192.0763,-0.0000,-97.4636,-5658.3788,3597.0222,13.6021,2.2134,0.0190
6023,17.3687,0.4300,0.5000,238.8252,-0.0000,-95.1415,-5202.6038,3063.7202,16.4971,2.7132,0.0166
6025,18.3029,0.4715,0.5000,279.7078,0.0000,-92.4829,-4793.1038,2712.9283,18.8587,3.2342,0.0139
6027,19.1895,0.4201,0.5000,314.5620,-0.0000,-89.9439,-4425.5869,2446.8841,20.7468,3.7904,0.0117
6029,19.9344,0.3430,0.5000,343.9147,-0.0000,-87.9930,-4142.5874,2251.2927,22.0219,4.2989,0.0103
6031,20.5264,0.2691,0.5000,368.4540,-0.0000,-86.3389,-3897.4628,2078.9254,22.9829,4.8148,0.0094
6033,20.9850,0.2070,0.5000,388.8551,0.0000,-85.0811,-3706.6426,1939.6944,23.6297,5.2776,0.0087
6035,21.3352,0.1574,0.5000,405.7254,-0.0000,-83.6723,-3488.0359,1773.2101,24.2538,5.8891,0.0082
6037,21.5996,0.1182,0.5000,419.5920,0.0000,-82.4742,-3298.5506,1622.7285,24.6887,6.5042,0.0078
6039,21.7960,0.0871,0.5000,430.9048,0.0000,-81.7664,-3185.4730,1530.4374,24.9005,6.9154,0.0076
6041,21.9381,0.0620,0.5000,440.0448,-0.0000,-80.8116,-3032.2733,1402.9529,25.1318,7.5333,0.0074
6043,22.0359,0.0416,0.5000,447.3335,0.0000,-79.8242,-2873.9633,1269.0663,25.3080,8.2552,0.0072
6045,22.0973,0.0246,0.5000,453.0420,-0.0000,-79.4343,-2811.7526,1216.0925,25.3618,8.5648,0.0072
6047,22.1282,0.0102,0.5000,457.3992,-0.0000,-78.7046,-2696.1285,1117.4510,25.4430,9.1831,0.0071
6049,22.1330,-0.0021,0.5000,460.5989,-0.0000,-78.0308,-2590.7046,1027.6937,25.5011,9.7996,0.0071
6051,22.1153,-0.0127,0.5000,462.8050,-0.0000,-77.4033,-2493.9890,945.8814,25.5475,10.4136,0.0072
6053,22.0779,-0.0221,0.5000,464.1568,0.0000,-77.1044,-2448.5161,907.6968,25.5689,10.7195,0.0072
6055,22.0230,-0.0305,0.5000,464.7733,0.0000,-76.5326,-2362.7129,836.3097,25.6125,11.3289,0.0073
6057,21.9525,-0.0380,0.5000,464.7559,0.0000,-75.9912,-2283.0705,771.0180,25.6609,11.9345,0.0074
6059,21.8679,-0.0448,0.5000,464.1915,0.0000,-75.4762,-2208.8847,711.2371,25.7180,12.5360,0.0075
6061,21.7706,-0.0509,0.5000,463.1550,-0.0000,-75.2275,-2173.6531,683.2495,25.7505,12.8350,0.0076
6063,21.6617,-0.0565,0.5000,461.7108,-0.0000,-74.7458,-2106.5933,630.7861,25.8246,13.4296,0.0078
6065,21.5421,-0.0617,0.5000,459.9145,-0.0000,-74.2831,-2043.7070,582.6519,25.9120,14.0192,0.0080
6067,21.4129,-0.0663,0.5000,457.8144,-0.0000,-73.8370,-1984.6138,538.4630,26.0132,14.6035,0.0082
6069,21.2748,-0.0706,0.5000,455.4524,0.0000,-73.6197,-1956.3842,517.7392,26.0691,14.8936,0.0083
6071,21.1285,-0.0746,0.5000,452.8648,0.0000,-73.1951,-1902.3783,478.8343,26.1916,15.4696,0.0086
6073,20.9748,-0.0782,0.5000,450.0835,0.0000,-72.7828,-1851.4216,443.0780,26.3281,16.0399,0.0089
6075,20.8144,-0.0814,0.5000,447.1362,0.0000,-72.3812,-1803.2806,410.2040,26.4784,16.6042,0.0092
6077,20.6477,-0.0844,0.5000,444.0474,0.0000,-71.9891,-1757.7457,379.9710,26.6420,17.1626,0.0095
6079,20.4755,-0.0871,0.5000,440.8383,-0.0000,-71.7962,-1735.8956,365.7753,26.7285,17.4394,0.0096
6081,20.2982,-0.0896,0.5000,437.5277,-0.0000,-71.4159,-1693.9293,339.0975,26.9108,17.9886,0.0100
6083,20.1163,-0.0917,0.5000,434.1320,-0.0000,-71.0422,-1654.1356,314.5468,27.1048,18.5316,0.0104
6085,19.9303,-0.0937,0.5000,430.6659,0.0000,-70.6741,-1616.3764,291.9477,27.3097,19.0683,0.0108
6087,19.7407,-0.0954,0.5000,427.1422,0.0000,-70.4918,-1598.2199,281.3296,27.4160,19.3344,0.0110
6089,19.5480,-0.0969,0.5000,423.5721,-0.0000,-70.1303,-1563.2657,261.3621,27.6360,19.8619,0.0115
6091,19.3524,-0.0982,0.5000,419.9658,0.0000,-69.7722,-1530.0424,242.9706,27.8650,20.3832,0.0119
6093,19.1545,-0.0994,0.5000,416.3320,-0.0000,-69.4167,-1498.4381,226.0259,28.1024,20.8985,0.0124
6095,18.9546,-0.1003,0.5000,412.6786,-0.0000,-69.2398,-1483.2172,218.0589,28.2240,21.1538,0.0127
6097,18.7530,-0.1011,0.5000,409.0126,-0.0000,-68.8872,-1453.8774,203.0661,28.4725,21.6600,0.0132
6099,18.5500,-0.1017,0.5000,405.3401,-0.0000,-68.5356,-1425.9356,189.2427,28.7276,22.1602,0.0138
6101,18.3461,-0.1021,0.5000,401.6667,-0.0000,-68.1845,-1399.3182,176.4932,28.9885,22.6546,0.0144
6103,18.1414,-0.1024,0.5000,397.9970,-0.0000,-68.0091,-1386.4824,170.4936,29.1210,22.8996,0.0147
6105,17.9364,-0.1026,0.5000,394.3356,0.0000,-67.5499,-1354.3325,155.8957,29.4730,23.5337,0.0155
6107,17.7311,-0.1026,0.5000,390.6861,0.0000,-67.2658,-1335.4541,147.6129,29.6939,23.9205,0.0160
6109,17.5260,-0.1025,0.5000,387.0519,0.0000,-66.9810,-1317.2846,139.8452,29.9172,24.3038,0.0166
6111,17.3211,-0.1023,0.5000,383.4361,-0.0000,-66.6955,-1299.7945,132.5586,30.1425,24.6836,0.0171
6113,17.1168,-0.1020,0.5000,379.8413,-0.0000,-66.3831,-1281.4730,125.1276,30.3900,25.0936,0.0178
6115,16.9133,-0.1016,0.5000,376.2698,-0.0000,-66.0695,-1263.8908,118.1923,30.6392,25.4996,0.0184
6117,16.7107,-0.1011,0.5000,372.7237,-0.0000,-65.7544,-1247.0151,111.7168,30.8898,25.9017,0.0191
6119,16.5092,-0.1005,0.5000,369.2049,-0.0000,-65.4377,-1230.8151,105.6686,31.1415,26.3000,0.0198
6121,16.3090,-0.0998,0.5000,365.7149,-0.0000,-65.1193,-1215.2607,100.0170,31.3938,26.6946,0.0205
6123,16.1103,-0.0991,0.5000,362.2552,-0.0000,-64.7991,-1200.3231,94.7339,31.6466,27.0855,0.0213
6125,15.9131,-0.0983,0.5000,358.8269,-0.0000,-64.4770,-1185.9747,89.7929,31.8996,27.4728,0.0221
6127,15.7176,-0.0974,0.5000,355.4313,-0.0000,-64.1531,-1172.1886,85.1696,32.1525,27.8567,0.0228
6129,15.5239,-0.0965,0.5000,352.0691,-0.0000,-63.8272,-1158.9390,80.8409,32.4050,28.2371,0.0237
6131,15.3321,-0.0955,0.5000,348.7413,-0.0000,-63.4994,-1146.2003,76.7842,32.6570,28.6143,0.0245
6133,15.1422,-0.0945,0.5000,345.4485,-0.0000,-63.1696,-1133.9480,72.9776,32.9083,28.9882,0.0253
6135,14.9545,-0.0935,0.5000,342.1913,-0.0000,-62.8379,-1122.1575,69.3980,33.1586,29.3589,0.0262
6137,14.7688,-0.0924,0.5000,338.9703,-0.0000,-62.4306,-1108.3632,65.2853,33.4624,29.8071,0.0273
6139,14.5854,-0.0913,0.5000,335.7858,-0.0000,-62.2259,-1101.6964,63.3130,33.6135,30.0295,0.0278
6141,14.4043,-0.0901,0.5000,332.6382,-0.0000,-61.8142,-1088.7968,59.4663,33.9142,30.4711,0.0289
6143,14.2258,-0.0888,0.5000,329.5278,-0.0000,-61.5359,-1080.4385,56.9092,34.1147,30.7654,0.0297
6145,14.0501,-0.0873,0.5000,326.4548,-0.0000,-61.1154,-1068.3303,53.0804,34.4129,31.2036,0.0309
6147,13.8773,-0.0858,0.5000,323.4195,-0.0000,-60.8331,-1060.5267,50.5589,34.6097,31.4935,0.0317
6149,13.7076,-0.0843,0.5000,320.4219,-0.0000,-60.5493,-1052.9243,48.1008,34.8048,31.7819,0.0325
6151,13.5407,-0.0829,0.5000,317.4621,-0.0000,-60.1209,-1041.8736,44.5906,35.0939,32.2114,0.0337
6153,13.3767,-0.0816,0.5000,314.5403,-0.0000,-59.8339,-1034.7249,42.3877,35.2842,32.4957,0.0345
6155,13.2151,-0.0803,0.5000,311.6564,-0.0000,-59.4432,-1025.2860,39.5814,35.5395,32.8787,0.0356
6157,13.0558,-0.0793,0.5000,308.8104,-0.0000,-58.9482,-1013.7458,36.3240,35.8573,33.3578,0.0371
6159,12.8985,-0.0783,0.5000,306.0023,-0.0000,-58.7002,-1008.1166,34.8091,36.0146,33.5955,0.0378
6161,12.7431,-0.0774,0.5000,303.2320,-0.0000,-58.4521,-1002.5713,33.3648,36.1708,33.8320,0.0386
6163,12.5892,-0.0767,0.5000,300.4994,-0.0000,-57.9557,-991.7027,30.6739,36.4806,34.3010,0.0401
6165,12.4367,-0.0760,0.5000,297.8043,-0.0000,-57.7077,-986.3648,29.4212,36.6344,34.5336,0.0408
6167,12.2854,-0.0754,0.5000,295.1467,-0.0000,-57.1073,-973.6300,26.6174,37.0047,35.0922,0.0428
6169,12.1351,-0.0750,0.5000,292.5263,-0.0000,-56.7556,-966.2541,25.1117,37.2211,35.4167,0.0439
6171,11.9856,-0.0746,0.5000,289.9429,-0.0000,-56.4050,-958.9331,23.7026,37.4367,35.7385,0.0451
6173,11.8366,-0.0744,0.5000,287.3965,-0.0000,-56.0558,-951.6474,22.3827,37.6519,36.0573,0.0463
6175,11.6880,-0.0743,0.5000,284.8867,-0.0000,-55.7083,-944.3773,21.1462,37.8670,36.3731,0.0476
6177,11.5396,-0.0742,0.5000,282.4134,-0.0000,-55.3625,-937.1041,19.9874,38.0822,36.6858,0.0489
6179,11.3911,-0.0743,0.5000,279.9763,-0.0000,-55.0188,-929.8098,18.9010,38.2979,36.9954,0.0502
6181,11.2424,-0.0744,0.5000,277.5753,-0.0000,-54.6774,-922.4769,17.8820,38.5141,37.3018,0.0515
6183,11.0932,-0.0747,0.5000,275.2101,-0.0000,-54.3384,-915.0888,16.9259,38.7314,37.6048,0.0529
6185,10.9434,-0.0751,0.5000,272.8804,-0.0000,-54.0021,-907.6298,16.0285,38.9499,37.9044,0.0544
6187,10.7927,-0.0755,0.5000,270.5861,-0.0000,-53.6686,-900.0856,15.1859,39.1700,38.2005,0.0559
6189,10.6409,-0.0761,0.5000,268.3269,-0.0000,-53.3382,-892.4426,14.3946,39.3919,38.4929,0.0574
6191,10.4878,-0.0768,0.5000,266.1025,-0.0000,-53.0110,-884.6887,13.6512,39.6160,38.7816,0.0590
6193,10.3333,-0.0776,0.5000,263.9127,-0.0000,-52.6871,-876.8132,12.9526,39.8426,39.0664,0.0607
6195,10.1770,-0.0785,0.5000,261.7572,-0.0000,-52.3668,-868.8067,12.2960,40.0720,39.3472,0.0625
6197,10.0189,-0.0794,0.5000,259.6358,-0.0000,-52.0501,-860.6614,11.6787,40.3045,39.6238,0.0643
6199,9.8587,-0.0805,0.5000,257.5482,-0.0000,-51.7372,-852.3713,11.0983,40.5403,39.8963,0.0662
6201,9.6963,-0.0816,0.5000,255.4941,-0.0000,-51.4282,-843.9319,10.5524,40.7799,40.1644,0.0681
6203,9.5315,-0.0829,0.5000,253.4733,-0.0000,-51.1231,-835.3404,10.0390,41.0234,40.4281,0.0702
6205,9.3641,-0.0842,0.5000,251.4855,-0.0000,-50.8221,-826.5958,9.5560,41.2712,40.6872,0.0724
6207,9.1940,-0.0856,0.5000,249.5303,-0.0000,-50.5253,-817.6987,9.1016,41.5234,40.9415,0.0746
6209,9.0211,-0.0870,0.5000,247.6075,-0.0000,-50.2326,-808.6514,8.6742,41.7805,41.1911,0.0770
6211,8.8453,-0.0885,0.5000,245.7167,-0.0000,-49.9441,-799.4581,8.2722,42.0425,41.4359,0.0795
6213,8.6665,-0.0900,0.5000,243.8577,-0.0000,-49.6597,-790.1240,7.8940,42.3097,41.6756,0.0821
6215,8.4846,-0.0915,0.5000,242.0300,-0.0000,-49.3796,-780.6562,7.5384,42.5822,41.9102,0.0849
6217,8.2995,-0.0931,0.5000,240.2334,-0.0000,-49.1036,-771.0629,7.2039,42.8603,42.1397,0.0878
6219,8.1113,-0.0947,0.5000,238.4674,-0.0000,-48.8317,-761.3534,6.8895,43.1441,42.3640,0.0908
6221,7.9198,-0.0963,0.5000,236.7316,-0.0000,-48.5639,-751.5379,6.5941,43.4336,42.5829,0.0940
6223,7.7251,-0.0979,0.5000,235.0257,-0.0000,-48.3001,-741.6276,6.3165,43.7290,42.7965,0.0974
6225,7.5273,-0.0995,0.5000,233.3491,-0.0000,-48.0401,-731.6342,6.0559,44.0304,43.0047,0.1009
6227,7.3262,-0.1011,0.5000,231.7015,-0.0000,-47.7839,-721.5697,5.8112,44.3377,43.2075,0.1047
6229,7.1221,-0.1027,0.5000,230.0824,-0.0000,-47.5314,-711.4465,5.5818,44.6510,43.4048,0.1086
6231,6.9149,-0.1042,0.5000,228.4913,-0.0000,-47.2824,-701.2770,5.3667,44.9702,43.5966,0.1127
6233,6.7047,-0.1056,0.5000,226.9277,-0.0000,-47.0369,-691.0734,5.1652,45.2953,43.7828,0.1171
6235,6.4916,-0.1071,0.5000,225.3911,-0.0000,-46.7946,-680.8477,4.9767,45.6263,43.9636,0.1217
6237,6.2757,-0.1085,0.5000,223.8808,-0.0000,-46.5555,-670.6114,4.8004,45.9631,44.1387,0.1265
6239,6.0571,-0.1098,0.5000,222.3965,-0.0000,-46.3194,-660.3757,4.6358,46.3056,44.3084,0.1316
6241,5.8359,-0.1111,0.5000,220.9374,-0.0000,-46.0862,-650.1510,4.4823,46.6537,44.4725,0.1369
6243,5.6122,-0.1123,0.5000,219.5030,-0.0000,-45.8557,-639.9468,4.3393,47.0072,44.6311,0.1425
6245,5.3862,-0.1134,0.5000,218.0927,-0.0000,-45.6277,-629.7723,4.2064,47.3660,44.7841,0.1484
6247,5.1579,-0.1145,0.5000,216.7058,-0.0000,-45.4022,-619.6353,4.0829,47.7300,44.9317,0.1547
6249,4.9275,-0.1156,0.5000,215.3418,-0.0000,-45.1790,-609.5433,3.9686,48.0990,45.0737,0.1612
6251,4.6951,-0.1166,0.5000,213.9999,-0.0000,-44.9580,-599.5026,3.8629,48.4729,45.2102,0.1680
6253,4.4608,-0.1175,0.5000,212.6796,-0.0000,-44.7391,-589.5189,3.7655,48.8515,45.3413,0.1753
6255,4.2247,-0.1184,0.5000,211.3802,-0.0000,-44.5220,-579.5968,3.6759,49.2346,45.4669,0.1828
6257,3.9869,-0.1192,0.5000,210.1011,-0.0000,-44.3068,-569.7402,3.5939,49.6222,45.5870,0.1908
6259,3.7475,-0.1200,0.5000,208.8415,-0.0000,-44.0934,-559.9524,3.5190,50.0140,45.7016,0.1991
6261,3.5067,-0.1207,0.5000,207.6009,-0.0000,-43.8816,-550.2359,3.4510,50.4099,45.8108,0.2079
6263,3.2644,-0.1214,0.5000,206.3785,-0.0000,-43.6713,-540.5924,3.3895,50.8098,45.9146,0.2171
6265,3.0208,-0.1220,0.5000,205.1738,-0.0000,-43.4625,-531.0230,3.3343,51.2134,46.0129,0.2267
6267,2.7759,-0.1227,0.5000,203.9861,-0.0000,-43.2551,-521.5284,3.2852,51.6209,46.1057,0.2369
6269,2.5298,-0.1233,0.5000,202.8148,-0.0000,-43.0490,-512.1086,3.2418,52.0319,46.1930,0.2475
6271,2.2826,-0.1238,0.5000,201.6593,-0.0000,-42.8442,-502.7634,3.2040,52.4464,46.2748,0.2587
6273,2.0342,-0.1244,0.5000,200.5188,-0.0000,-42.6407,-493.4919,3.1716,52.8643,46.3511,0.2704
6275,1.7847,-0.1249,0.5000,199.3929,-0.0000,-42.4384,-484.2929,3.1443,53.2855,46.4219,0.2826
6277,1.5342,-0.1254,0.5000,198.2810,-0.0000,-42.2372,-475.1652,3.1219,53.7099,46.4871,0.2955
6279,1.2827,-0.1260,0.5000,197.1824,-0.0000,-42.0371,-466.1070,3.1044,54.1376,46.5466,0.3091
6281,1.0302,-0.1265,0.5000,196.0967,-0.0000,-41.8382,-457.1164,3.0915,54.5684,46.6006,0.3233
6283,0.7766,-0.1270,0.5000,195.0232,-0.0000,-41.6403,-448.1915,3.0831,55.0022,46.6488,0.3382
6285,0.5220,-0.1275,0.5000,193.9615,-0.0000,-41.4436,-439.3301,3.0791,55.4392,46.6913,0.3539
6287,0.2664,-0.1280,0.5000,192.9110,-0.0000,-41.2478,-430.5299,3.0793,55.8792,46.7280,0.3704
6289,0.0097,-0.1285,0.5000,191.8713,-0.0000,-41.0532,-421.7889,3.0837,56.3222,46.7589,0.3877
6291,-0.2481,-0.1291,0.5000,190.8418,-0.0000,-40.8596,-413.1047,3.0922,56.7682,46.7839,0.4058
6293,-0.5069,-0.1296,0.5000,189.8220,-0.0000,-40.6670,-404.4752,3.1046,57.2173,46.8029,0.4249
6295,-0.7669,-0.1302,0.5000,188.8116,-0.0000,-40.4755,-395.8984,3.1210,57.6694,46.8159,0.4450
6297,-1.0280,-0.1308,0.5000,187.8101,-0.0000,-40.2851,-387.3721,3.1412,58.1246,46.8228,0.4662
6299,-1.2903,-0.1314,0.5000,186.8170,-0.0000,-40.0957,-378.8947,3.1651,58.5829,46.8235,0.4884
6301,-1.5539,-0.1320,0.5000,185.8321,-0.0000,-39.9074,-370.4645,3.1929,59.0442,46.8180,0.5118
6303,-1.8188,-0.1327,0.5000,184.8548,-0.0000,-39.7202,-362.0802,3.2244,59.5088,46.8062,0.5364
6305,-2.0850,-0.1334,0.5000,183.8847,-0.0000,-39.5341,-353.7404,3.2596,59.9765,46.7881,0.5624
6307,-2.3526,-0.1341,0.5000,182.9217,-0.0000,-39.3490,-345.4445,3.2985,60.4475,46.7634,0.5897
6309,-2.6216,-0.1348,0.5000,181.9652,-0.0000,-39.1651,-337.1919,3.3411,60.9217,46.7322,0.6186
6311,-2.8921,-0.1356,0.5000,181.0149,-0.0000,-38.9822,-328.9825,3.3875,61.3993,46.6944,0.6490
6313,-3.1642,-0.1363,0.5000,180.0706,-0.0000,-38.8005,-320.8165,3.4375,61.8802,46.6499,0.6810
6315,-3.4379,-0.1371,0.5000,179.1320,-0.0000,-38.6199,-312.6946,3.4913,62.3645,46.5986,0.7149
6317,-3.7132,-0.1380,0.5000,178.1986,-0.0000,-38.4404,-304.6182,3.5489,62.8522,46.5404,0.7506
6319,-3.9902,-0.1388,0.5000,177.2703,-0.0000,-38.2620,-296.5889,3.6104,63.3434,46.4753,0.7883
6321,-4.2690,-0.1397,0.5000,176.3468,-0.0000,-38.0847,-288.6092,3.6758,63.8381,46.4032,0.8282
6323,-4.5495,-0.1406,0.5000,175.4278,-0.0000,-37.9085,-280.6822,3.7451,64.3362,46.3241,0.8704
6325,-4.8319,-0.1415,0.5000,174.5130,-0.0000,-37.7334,-272.8115,3.8184,64.8379,46.2378,0.9149
6327,-5.1161,-0.1425,0.5000,173.6024,-0.0000,-37.5594,-265.0018,3.8958,65.3431,46.1443,0.9621
6329,-5.4022,-0.1434,0.5000,172.6955,-0.0000,-37.3865,-257.2585,3.9775,65.8518,46.0435,1.0120
6331,-5.6902,-0.1443,0.5000,171.7923,-0.0000,-37.2145,-249.5878,4.0634,66.3639,45.9354,1.0648
6333,-5.9801,-0.1453,0.5000,170.8925,-0.0000,-37.0437,-241.9972,4.1537,66.8794,45.8200,1.1206
6335,-6.2718,-0.1462,0.5000,169.9960,-0.0000,-36.8737,-234.4949,4.2484,67.3983,45.6973,1.1798
6337,-6.5655,-0.1472,0.5000,169.1025,-0.0000,-36.7048,-227.0906,4.3478,67.9204,45.5672,1.2425
6339,-6.8610,-0.1481,0.5000,168.2121,-0.0000,-36.5367,-219.7949,4.4519,68.4456,45.4296,1.3089
6341,-7.1583,-0.1490,0.5000,167.3245,-0.0000,-36.3695,-212.6201,4.5608,68.9738,45.2848,1.3791
6343,-7.4574,-0.1498,0.5000,166.4396,-0.0000,-36.2031,-205.5794,4.6746,69.5048,45.1326,1.4536
6345,-7.7581,-0.1506,0.5000,165.5574,-0.0000,-36.0374,-198.6878,4.7935,70.0384,44.9732,1.5324
6347,-8.0603,-0.1514,0.5000,164.6779,-0.0000,-35.8724,-191.9616,4.9176,70.5743,44.8065,1.6158
6349,-8.3639,-0.1520,0.5000,163.8009,-0.0000,-35.7079,-185.4186,5.0470,71.1122,44.6328,1.7041
6351,-8.6687,-0.1526,0.5000,162.9265,-0.0000,-35.5440,-179.0780,5.1817,71.6518,44.4521,1.7975
6353,-8.9746,-0.1531,0.5000,162.0548,-0.0000,-35.3804,-172.9606,5.3219,72.1926,44.2647,1.8962
6355,-9.2812,-0.1534,0.5000,161.1858,-0.0000,-35.2172,-167.0882,5.4677,72.7343,44.0706,2.0004
6357,-9.5883,-0.1536,0.5000,160.3196,-0.0000,-35.0541,-161.4838,5.6191,73.2763,43.8702,2.1103
6359,-9.8956,-0.1536,0.5000,159.4565,-0.0000,-34.8912,-156.1711,5.7762,73.8180,43.6638,2.2261
6361,-10.2027,-0.1535,0.5000,158.5965,-0.0000,-34.7281,-151.1740,5.9389,74.3588,43.4516,2.3479
6363,-10.5092,-0.1531,0.5000,157.7400,-0.0000,-34.5650,-146.5164,6.1073,74.8979,43.2340,2.4759
6365,-10.8146,-0.1524,0.5000,156.8874,-0.0000,-34.4015,-142.2208,6.2812,75.4346,43.0114,2.6100
6367,-11.1183,-0.1515,0.5000,156.0391,-0.0000,-34.2377,-138.3085,6.4606,75.9679,42.7844,2.7503
6369,-11.4199,-0.1503,0.5000,155.1954,-0.0000,-34.0733,-134.7983,6.6453,76.4970,42.5533,2.8966
6371,-11.7186,-0.1488,0.5000,154.3571,-0.0000,-33.9083,-131.7020,6.8349,77.0208,42.3188,3.0487
6373,-12.0138,-0.1469,0.5000,153.5248,-0.0000,-33.7425,-129.0337,7.0294,77.5383,42.0815,3.2064
6375,-12.3048,-0.1446,0.5000,152.6991,-0.0000,-33.5758,-126.7884,7.2283,78.0481,41.8420,3.3693
6377,-12.5908,-0.1420,0.5000,151.8811,-0.0000,-33.4082,-124.9673,7.4310,78.5493,41.6010,3.5368
6379,-12.8710,-0.1389,0.5000,151.0716,-0.0000,-33.2396,-123.5518,7.6372,79.0404,41.3591,3.7084
6381,-13.1447,-0.1355,0.5000,150.2716,-0.0000,-33.0699,-122.5179,7.8461,79.5202,41.1171,3.8833
6383,-13.4110,-0.1317,0.5000,149.4824,-0.0000,-32.8991,-121.8365,8.0571,79.9874,40.8758,4.0607
6385,-13.6692,-0.1275,0.5000,148.7051,-0.0000,-32.7272,-121.4640,8.2695,80.4408,40.6357,4.2397
6387,-13.9186,-0.1230,0.5000,147.9411,-0.0000,-32.5540,-121.3459,8.4824,80.8791,40.3975,4.4193
6389,-14.1585,-0.1181,0.5000,147.1916,-0.0000,-32.3796,-121.4288,8.6950,81.3012,40.1618,4.5985
6391,-14.3885,-0.1131,0.5000,146.4580,-0.0000,-32.2042,-121.6592,8.9065,81.7061,39.9293,4.7764
6393,-14.6081,-0.1078,0.5000,145.7416,-0.0000,-32.0272,-121.9725,9.1159,82.0929,39.7002,4.9520
6395,-14.8170,-0.1024,0.5000,145.0437,-0.0000,-31.9077,-122.2013,9.2551,82.3424,39.5484,5.0683
6397,-15.0150,-0.0970,0.5000,144.3655,-0.0000,-31.7876,-122.4254,9.3928,82.5832,39.3985,5.1829
6399,-15.2023,-0.0916,0.5000,143.7080,-0.0000,-31.5457,-122.8018,9.6625,83.0383,39.1045,5.4061
6401,-15.3788,-0.0863,0.5000,143.0720,-0.0000,-31.4238,-122.9341,9.7942,83.2526,38.9604,5.5145
6403,-15.5449,-0.0811,0.5000,142.4583,-0.0000,-31.1783,-123.0412,10.0503,83.6546,38.6784,5.7239
6405,-15.7010,-0.0762,0.5000,141.8673,-0.0000,-31.0546,-123.0075,10.1744,83.8424,38.5404,5.8247
6407,-15.8474,-0.0715,0.5000,141.2991,-0.0000,-30.8053,-122.7596,10.4142,84.1928,38.2702,6.0187
6409,-15.9848,-0.0670,0.5000,140.7538,-0.0000,-30.6798,-122.5482,10.5298,84.3556,38.1380,6.1117
6411,-16.1136,-0.0629,0.5000,140.2312,-0.0000,-30.4269,-121.9707,10.7519,84.6578,37.8789,6.2900
6413,-16.2346,-0.0591,0.5000,139.7306,-0.0000,-30.2996,-121.6166,10.8586,84.7977,37.7519,6.3754
6415,-16.3482,-0.0555,0.5000,139.2515,-0.0000,-30.0433,-120.8131,11.0629,85.0568,37.5027,6.5389
6417,-16.4551,-0.0523,0.5000,138.7931,-0.0000,-29.9143,-120.3788,11.1608,85.1767,37.3804,6.6172
6419,-16.5559,-0.0493,0.5000,138.3543,-0.0000,-29.6551,-119.4828,11.3481,85.3984,37.1398,6.7674
6421,-16.6510,-0.0466,0.5000,137.9343,-0.0000,-29.4612,-118.8191,11.4805,85.5490,36.9643,6.8738
6423,-16.7409,-0.0440,0.5000,137.5320,-0.0000,-29.2666,-118.1805,11.6072,85.6886,36.7914,6.9760
