Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-15.8836,-0.0008,0.5000,136.6439,-0.0000,-27.5509,-147.7877,11.2048,75.7997,36.7994,6.0316
447,-15.8821,0.0017,0.5000,136.4240,-0.0000,-27.3457,-149.2746,11.2322,75.7912,36.7032,6.0261
449,-15.8754,0.0043,0.5000,136.2170,-0.0000,-27.1406,-150.9089,11.2542,75.7750,36.6111,6.0153
451,-15.8637,0.0068,0.5000,136.0227,-0.0000,-26.9359,-152.6784,11.2707,75.7513,36.5232,5.9993
453,-15.8468,0.0094,0.5000,135.8407,-0.0000,-26.7315,-154.5529,11.2818,75.7199,36.4394,5.9781
455,-15.8247,0.0120,0.5000,135.6708,-0.0000,-26.5275,-156.6158,11.2877,75.6810,36.3600,5.9517
457,-15.7974,0.0147,0.5000,135.5126,-0.0000,-26.3240,-158.8179,11.2885,75.6348,36.2852,5.9200
459,-15.7647,0.0173,0.5000,135.3661,-0.0000,-26.1209,-161.0955,11.2837,75.5808,36.2149,5.8830
461,-15.7266,0.0200,0.5000,135.2311,-0.0000,-25.9765,-162.8781,11.2773,75.5376,36.1676,5.8536
463,-15.6831,0.0228,0.5000,135.1076,-0.0000,-25.8323,-164.7144,11.2681,75.4905,36.1228,5.8215
465,-15.6339,0.0256,0.5000,134.9954,-0.0000,-25.5445,-168.6202,11.2418,75.3845,36.0406,5.7494
467,-15.5791,0.0285,0.5000,134.8945,-0.0000,-25.4010,-170.7188,11.2247,75.3254,36.0033,5.7093
469,-15.5184,0.0314,0.5000,134.8048,-0.0000,-25.2577,-172.8899,11.2049,75.2623,35.9688,5.6667
471,-15.4518,0.0344,0.5000,134.7264,-0.0000,-24.9716,-177.5002,11.1573,75.1232,35.9077,5.5737
473,-15.3791,0.0375,0.5000,134.6592,-0.0000,-24.8289,-179.9596,11.1294,75.0473,35.8813,5.5234
475,-15.3002,0.0406,0.5000,134.6031,-0.0000,-24.5439,-185.1713,11.0656,74.8823,35.8373,5.4152
477,-15.2149,0.0438,0.5000,134.5582,-0.0000,-24.4016,-187.9362,11.0297,74.7930,35.8197,5.3574
479,-15.1231,0.0471,0.5000,134.5244,-0.0000,-24.2595,-190.8150,10.9911,74.6991,35.8052,5.2972
481,-15.0246,0.0505,0.5000,134.5018,-0.0000,-24.0603,-195.0493,10.9323,74.5593,35.7901,5.2088
483,-14.9193,0.0540,0.5000,134.4903,-0.0000,-23.8613,-199.5199,10.8683,74.4101,35.7813,5.1157
485,-14.8069,0.0575,0.5000,134.4900,-0.0000,-23.6624,-204.2379,10.7989,74.2510,35.7791,5.0183
487,-14.6873,0.0612,0.5000,134.5008,-0.0000,-23.4636,-209.2182,10.7243,74.0818,35.7836,4.9166
489,-14.5603,0.0649,0.5000,134.5228,-0.0000,-23.2649,-214.4749,10.6444,73.9023,35.7951,4.8108
491,-14.4257,0.0688,0.5000,134.5560,-0.0000,-23.0661,-220.0207,10.5593,73.7119,35.8137,4.7010
493,-14.2833,0.0727,0.5000,134.6004,-0.0000,-22.8673,-225.8690,10.4690,73.5105,35.8398,4.5876
495,-14.1327,0.0768,0.5000,134.6561,-0.0000,-22.6684,-232.0352,10.3736,73.2976,35.8736,4.4706
497,-13.9739,0.0810,0.5000,134.7230,-0.0000,-22.4693,-238.5355,10.2732,73.0728,35.9153,4.3503
499,-13.8065,0.0853,0.5000,134.8012,-0.0000,-22.2700,-245.3860,10.1677,72.8358,35.9652,4.2270
501,-13.6304,0.0898,0.5000,134.8908,-0.0000,-22.0704,-252.6039,10.0574,72.5860,36.0236,4.1009
503,-13.4451,0.0943,0.5000,134.9918,-0.0000,-21.8704,-260.2074,9.9423,72.3231,36.0908,3.9722
505,-13.2505,0.0991,0.5000,135.1042,-0.0000,-21.6700,-268.2155,9.8224,72.0466,36.1670,3.8414
507,-13.0464,0.1039,0.5000,135.2281,-0.0000,-21.4691,-276.6479,9.6980,71.7559,36.2526,3.7086
509,-12.8322,0.1089,0.5000,135.3635,-0.0000,-21.2676,-285.5251,9.5692,71.4506,36.3480,3.5741
511,-12.6079,0.1141,0.5000,135.5106,-0.0000,-21.0655,-294.8682,9.4362,71.1300,36.4534,3.4384
513,-12.3730,0.1194,0.5000,135.6693,-0.0000,-20.8627,-304.6989,9.2991,70.7937,36.5693,3.3017
515,-12.1273,0.1249,0.5000,135.8397,-0.0000,-20.6591,-315.0393,9.1580,70.4411,36.6959,3.1644
517,-11.8703,0.1306,0.5000,136.0219,-0.0000,-20.4546,-325.9113,9.0133,70.0714,36.8337,3.0268
519,-11.6019,0.1364,0.5000,136.2160,-0.0000,-20.2492,-337.3364,8.8652,69.6843,36.9831,2.8894
521,-11.3215,0.1425,0.5000,136.4221,-0.0000,-20.0428,-349.3353,8.7138,69.2788,37.1444,2.7523
523,-11.0289,0.1486,0.5000,136.6403,-0.0000,-19.8353,-361.9270,8.5596,68.8545,37.3181,2.6161
525,-10.7237,0.1550,0.5000,136.8706,-0.0000,-19.6268,-375.1278,8.4026,68.4107,37.5046,2.4811
527,-10.4057,0.1615,0.5000,137.1133,-0.0000,-19.4170,-388.9507,8.2434,67.9467,37.7044,2.3477
529,-10.0744,0.1681,0.5000,137.3684,-0.0000,-19.2061,-403.4035,8.0821,67.4618,37.9178,2.2163
531,-9.7297,0.1749,0.5000,137.6360,-0.0000,-18.9939,-418.4877,7.9191,66.9555,38.1452,2.0872
533,-9.3713,0.1818,0.5000,137.9164,0.0000,-18.7804,-434.1966,7.7548,66.4271,38.3870,1.9608
535,-8.9990,0.1887,0.5000,138.2096,-0.0000,-18.5656,-450.5132,7.5897,65.8762,38.6437,1.8375
537,-8.6128,0.1957,0.5000,138.5157,-0.0000,-18.3496,-467.4076,7.4240,65.3023,38.9154,1.7177
539,-8.2128,0.2026,0.5000,138.8350,-0.0000,-18.1324,-484.8379,7.2582,64.7051,39.2024,1.6018
541,-7.7990,0.2094,0.5000,139.1674,0.0000,-17.9141,-502.7444,7.0927,64.0846,39.5049,1.4899
543,-7.3719,0.2160,0.5000,139.5131,0.0000,-17.6947,-521.0437,6.9280,63.4407,39.8230,1.3826
545,-6.9319,0.2223,0.5000,139.8721,-0.0000,-17.4745,-539.6429,6.7646,62.7739,40.1565,1.2800
547,-6.4798,0.2282,0.5000,140.2443,-0.0000,-17.2536,-558.4207,6.6028,62.0848,40.5054,1.1824
549,-6.0166,0.2335,0.5000,140.6297,-0.0000,-17.0322,-577.2388,6.4431,61.3744,40.8692,1.0901
551,-5.5437,0.2382,0.5000,141.0280,0.0000,-16.8108,-595.9388,6.2859,60.6442,41.2474,1.0031
553,-5.0624,0.2420,0.5000,141.4389,0.0000,-16.5895,-614.3468,6.1316,59.8961,41.6393,0.9217
555,-4.5748,0.2448,0.5000,141.8619,-0.0000,-16.3689,-632.2782,5.9806,59.1325,42.0439,0.8459
557,-4.0829,0.2465,0.5000,142.2965,-0.0000,-16.1494,-649.5421,5.8330,58.3563,42.4600,0.7757
559,-3.5892,0.2469,0.5000,142.7420,-0.0000,-15.9315,-665.9500,5.6893,57.5710,42.8863,0.7111
561,-3.0963,0.2460,0.5000,143.1973,0.0000,-15.7158,-681.3205,5.5494,56.7805,43.3212,0.6519
563,-2.6069,0.2437,0.5000,143.6615,-0.0000,-15.5027,-695.4915,5.4135,55.9891,43.7630,0.5979
565,-2.1240,0.2399,0.5000,144.1333,0.0000,-15.2928,-708.3233,5.2816,55.2016,44.2098,0.5491
567,-1.6506,0.2346,0.5000,144.6113,-0.0000,-15.0868,-719.7105,5.1537,54.4228,44.6597,0.5050
569,-1.1896,0.2279,0.5000,145.0941,-0.0000,-14.8851,-729.5787,5.0296,53.6577,45.1107,0.4655
571,-0.7436,0.2198,0.5000,145.5800,-0.0000,-14.6883,-737.8906,4.9093,52.9113,45.5608,0.4302
573,-0.3154,0.2105,0.5000,146.0674,0.0000,-14.4968,-744.6451,4.7924,52.1884,46.0081,0.3988
575,0.0928,0.2001,0.5000,146.5543,-0.0000,-14.3110,-749.8749,4.6788,51.4932,46.4507,0.3710
577,0.4790,0.1888,0.5000,147.0392,-0.0000,-14.0591,-754.7846,4.5238,50.5674,47.0642,0.3372
579,0.8416,0.1767,0.5000,147.5201,0.0000,-13.9378,-756.2258,4.4484,50.1311,47.3649,0.3226
581,1.1792,0.1640,0.5000,147.9954,0.0000,-13.7049,-757.2680,4.3015,49.3164,47.9521,0.2971
583,1.4911,0.1510,0.5000,148.4633,-0.0000,-13.5932,-756.9513,4.2300,48.9393,48.2378,0.2861
585,1.7766,0.1378,0.5000,148.9222,-0.0000,-13.3795,-754.8559,4.0905,48.2477,48.7922,0.2671
587,2.0356,0.1245,0.5000,149.3705,-0.0000,-13.2775,-753.1617,4.0225,47.9337,49.0604,0.2590
589,2.2683,0.1114,0.5000,149.8070,-0.0000,-13.1785,-751.0911,3.9557,47.6409,49.3224,0.2518
591,2.4749,0.0985,0.5000,150.2302,-0.0000,-12.9896,-745.9727,3.8257,47.1183,49.8274,0.2395
593,2.6562,0.0860,0.5000,150.6389,-0.0000,-12.9231,-743.8051,3.7791,46.9467,50.0068,0.2356
595,2.8128,0.0738,0.5000,151.0323,0.0000,-12.7945,-739.0855,3.6879,46.6363,50.3552,0.2289
597,2.9459,0.0622,0.5000,151.4093,-0.0000,-12.6718,-733.9293,3.5994,46.3682,50.6898,0.2234
599,3.0564,0.0511,0.5000,151.7693,-0.0000,-12.5547,-728.4166,3.5139,46.1405,51.0107,0.2190
601,3.1454,0.0406,0.5000,152.1116,-0.0000,-12.4428,-722.6162,3.4314,45.9513,51.3182,0.2156
603,3.2142,0.0307,0.5000,152.4356,-0.0000,-12.3507,-717.4469,3.3631,45.8179,51.5719,0.2133
605,3.2638,0.0214,0.5000,152.7411,-0.0000,-12.2399,-710.7707,3.2808,45.6865,51.8769,0.2113
607,3.2956,0.0127,0.5000,153.0277,-0.0000,-12.1441,-704.5840,3.2096,45.5999,52.1404,0.2102
609,3.3107,0.0045,0.5000,153.2952,0.0000,-12.0627,-699.0333,3.1496,45.5474,52.3636,0.2097
611,3.3101,-0.0031,0.5000,153.5436,-0.0000,-11.9460,-690.5841,3.0644,45.5076,52.6825,0.2100
613,3.2951,-0.0101,0.5000,153.7728,-0.0000,-11.8714,-684.8876,3.0108,45.5051,52.8849,0.2106
615,3.2665,-0.0167,0.5000,153.9829,-0.0000,-11.7992,-679.1515,2.9600,45.5206,53.0794,0.2117
617,3.2255,-0.0228,0.5000,154.1740,-0.0000,-11.7292,-673.3833,2.9118,45.5528,53.2663,0.2131
619,3.1729,-0.0284,0.5000,154.3464,0.0000,-11.6283,-664.6825,2.8446,45.6302,53.5329,0.2160
621,3.1095,-0.0336,0.5000,154.5001,0.0000,-11.5634,-658.8551,2.8031,45.6997,53.7018,0.2183
623,3.0362,-0.0384,0.5000,154.6356,0.0000,-11.5003,-653.0094,2.7643,45.7825,53.8639,0.2210
625,2.9536,-0.0429,0.5000,154.7531,0.0000,-11.4390,-647.1467,2.7281,45.8777,54.0194,0.2239
627,2.8626,-0.0471,0.5000,154.8529,0.0000,-11.3792,-641.2679,2.6945,45.9845,54.1686,0.2272
629,2.7636,-0.0509,0.5000,154.9354,-0.0000,-11.2758,-630.6972,2.6408,46.2025,54.4201,0.2338
631,2.6572,-0.0545,0.5000,155.0009,0.0000,-11.2316,-626.0109,2.6197,46.3090,54.5251,0.2371
633,2.5440,-0.0578,0.5000,155.0498,0.0000,-11.1881,-621.3138,2.6001,46.4212,54.6264,0.2405
635,2.4244,-0.0609,0.5000,155.0824,-0.0000,-11.1035,-611.8855,2.5655,46.6619,54.8182,0.2480
637,2.2989,-0.0639,0.5000,155.0992,0.0000,-11.0622,-607.1531,2.5504,46.7899,54.9089,0.2519
639,2.1677,-0.0666,0.5000,155.1004,-0.0000,-10.9816,-597.6490,2.5247,47.0600,55.0798,0.2605
641,2.0314,-0.0691,0.5000,155.0866,0.0000,-10.9262,-590.8935,2.5100,47.2618,55.1925,0.2670
643,1.8900,-0.0716,0.5000,155.0580,0.0000,-10.8718,-584.1077,2.4981,47.4719,55.2985,0.2739
645,1.7440,-0.0739,0.5000,155.0150,-0.0000,-10.8186,-577.2894,2.4889,47.6899,55.3979,0.2813
647,1.5936,-0.0760,0.5000,154.9580,0.0000,-10.7664,-570.4370,2.4824,47.9154,55.4908,0.2890
649,1.4389,-0.0781,0.5000,154.8872,-0.0000,-10.7152,-563.5483,2.4786,48.1480,55.5772,0.2972
651,1.2802,-0.0801,0.5000,154.8031,0.0000,-10.6649,-556.6215,2.4773,48.3875,55.6572,0.3058
653,1.1176,-0.0820,0.5000,154.7059,-0.0000,-10.6155,-549.6548,2.4786,48.6335,55.7308,0.3149
655,0.9513,-0.0838,0.5000,154.5960,0.0000,-10.5670,-542.6464,2.4825,48.8860,55.7979,0.3244
657,0.7813,-0.0856,0.5000,154.4736,-0.0000,-10.5192,-535.5945,2.4888,49.1446,55.8586,0.3344
659,0.6079,-0.0874,0.5000,154.3389,0.0000,-10.4723,-528.4973,2.4975,49.4092,55.9129,0.3450
661,0.4310,-0.0891,0.5000,154.1924,-0.0000,-10.4260,-521.3532,2.5087,49.6796,55.9608,0.3561
663,0.2508,-0.0907,0.5000,154.0342,-0.0000,-10.3805,-514.1603,2.5222,49.9558,56.0021,0.3678
665,0.0672,-0.0924,0.5000,153.8646,-0.0000,-10.3357,-506.9172,2.5382,50.2376,56.0370,0.3801
667,-0.1196,-0.0940,0.5000,153.6837,-0.0000,-10.2915,-499.6220,2.5565,50.5249,56.0653,0.3930
669,-0.3096,-0.0956,0.5000,153.4919,-0.0000,-10.2480,-492.2732,2.5772,50.8178,56.0870,0.4066
671,-0.5029,-0.0972,0.5000,153.2893,-0.0000,-10.2051,-484.8691,2.6002,51.1161,56.1020,0.4209
673,-0.6993,-0.0988,0.5000,153.0762,-0.0000,-10.1628,-477.4082,2.6256,51.4199,56.1103,0.4359
675,-0.8990,-0.1004,0.5000,152.8526,-0.0000,-10.1211,-469.8889,2.6535,51.7290,56.1117,0.4518
677,-1.1018,-0.1020,0.5000,152.6189,-0.0000,-10.0800,-462.3096,2.6837,52.0437,56.1062,0.4684
679,-1.3079,-0.1037,0.5000,152.3750,-0.0000,-10.0394,-454.6689,2.7163,52.3637,56.0938,0.4860
681,-1.5173,-0.1053,0.5000,152.1213,-0.0000,-9.9994,-446.9653,2.7514,52.6893,56.0742,0.5045
683,-1.7299,-0.1069,0.5000,151.8578,-0.0000,-9.9599,-439.1976,2.7890,53.0203,56.0474,0.5240
685,-1.9459,-0.1086,0.5000,151.5847,-0.0000,-9.9209,-431.3643,2.8291,53.3569,56.0133,0.5445
687,-2.1653,-0.1103,0.5000,151.3021,-0.0000,-9.8825,-423.4645,2.8718,53.6992,55.9718,0.5663
689,-2.3880,-0.1120,0.5000,151.0101,0.0000,-9.8445,-415.4970,2.9172,54.0471,55.9228,0.5892
691,-2.6143,-0.1138,0.5000,150.7089,-0.0000,-9.8071,-407.4610,2.9652,54.4008,55.8661,0.6134
693,-2.8441,-0.1156,0.5000,150.3985,-0.0000,-9.7702,-399.3560,3.0161,54.7604,55.8016,0.6390
695,-3.0776,-0.1174,0.5000,150.0790,-0.0000,-9.7337,-391.1815,3.0698,55.1259,55.7291,0.6662
697,-3.3147,-0.1193,0.5000,149.7506,0.0000,-9.6977,-382.9374,3.1264,55.4974,55.6487,0.6949
699,-3.5556,-0.1212,0.5000,149.4133,-0.0000,-9.6622,-374.6239,3.1861,55.8750,55.5600,0.7253
701,-3.8003,-0.1231,0.5000,149.0671,-0.0000,-9.6272,-366.2418,3.2489,56.2588,55.4629,0.7575
703,-4.0489,-0.1251,0.5000,148.7123,0.0000,-9.5926,-357.7921,3.3149,56.6489,55.3574,0.7918
705,-4.3015,-0.1271,0.5000,148.3488,0.0000,-9.5584,-349.2766,3.3844,57.0454,55.2432,0.8281
707,-4.5582,-0.1291,0.5000,147.9767,-0.0000,-9.5247,-340.6974,3.4573,57.4483,55.1202,0.8668
709,-4.8191,-0.1312,0.5000,147.5961,-0.0000,-9.4915,-332.0577,3.5340,57.8579,54.9883,0.9078
711,-5.0842,-0.1333,0.5000,147.2070,0.0000,-9.4587,-323.3612,3.6144,58.2741,54.8474,0.9516
713,-5.3535,-0.1355,0.5000,146.8095,0.0000,-9.4263,-314.6127,3.6988,58.6971,54.6972,0.9981
715,-5.6273,-0.1377,0.5000,146.4037,-0.0000,-9.3943,-305.8179,3.7873,59.1268,54.5376,1.0478
717,-5.9055,-0.1399,0.5000,145.9896,0.0000,-9.3627,-296.9840,3.8802,59.5634,54.3686,1.1007
719,-6.1881,-0.1422,0.5000,145.5673,0.0000,-9.3315,-288.1191,3.9776,60.0069,54.1899,1.1572
721,-6.4753,-0.1445,0.5000,145.1368,-0.0000,-9.3007,-279.2331,4.0797,60.4574,54.0016,1.2175
723,-6.7671,-0.1467,0.5000,144.6983,-0.0000,-9.2703,-270.3372,4.1868,60.9147,53.8034,1.2820
725,-7.0634,-0.1490,0.5000,144.2518,0.0000,-9.2403,-261.4446,4.2990,61.3789,53.5953,1.3509
727,-7.3643,-0.1513,0.5000,143.7974,0.0000,-9.2106,-252.5705,4.4167,61.8500,53.3773,1.4246
729,-7.6697,-0.1536,0.5000,143.3352,-0.0000,-9.1813,-243.7318,4.5401,62.3277,53.1492,1.5034
731,-7.9797,-0.1558,0.5000,142.8654,-0.0000,-9.1523,-234.9477,4.6693,62.8121,52.9111,1.5878
733,-8.2940,-0.1580,0.5000,142.3881,0.0000,-9.1236,-226.2402,4.8048,63.3029,52.6630,1.6781
735,-8.6126,-0.1601,0.5000,141.9035,-0.0000,-9.0953,-217.6328,4.9467,63.7999,52.4050,1.7748
737,-8.9354,-0.1621,0.5000,141.4118,-0.0000,-9.0673,-209.1523,5.0953,64.3028,52.1371,1.8783
739,-9.2620,-0.1641,0.5000,140.9131,0.0000,-9.0395,-200.8270,5.2508,64.8113,51.8595,1.9890
741,-9.5924,-0.1658,0.5000,140.4079,0.0000,-9.0121,-192.6880,5.4136,65.3249,51.5723,2.1075
743,-9.9261,-0.1675,0.5000,139.8963,-0.0000,-8.9925,-186.9473,5.5357,65.6985,51.3593,2.1980
745,-10.2629,-0.1689,0.5000,139.3789,-0.0000,-8.9731,-181.3336,5.6617,66.0744,51.1415,2.2930
747,-10.6023,-0.1701,0.5000,138.8559,-0.0000,-8.9347,-170.5401,5.9260,66.8317,50.6923,2.4969
749,-10.9437,-0.1711,0.5000,138.3280,-0.0000,-8.9157,-165.3871,6.0644,67.2126,50.4611,2.6062
751,-11.2867,-0.1717,0.5000,137.7957,0.0000,-8.8784,-155.6340,6.3537,67.9775,49.9868,2.8399
753,-11.6305,-0.1720,0.5000,137.2596,-0.0000,-8.8600,-151.0588,6.5048,68.3607,49.7441,2.9646
755,-11.9745,-0.1719,0.5000,136.7206,-0.0000,-8.8419,-146.6994,6.6601,68.7440,49.4979,3.0947
757,-12.3179,-0.1715,0.5000,136.1794,-0.0000,-8.8063,-138.6648,6.9833,69.5087,48.9965,3.3710
759,-12.6598,-0.1706,0.5000,135.6370,-0.0000,-8.7889,-135.0033,7.1512,69.8894,48.7418,3.5172
761,-12.9993,-0.1692,0.5000,135.0945,0.0000,-8.7551,-128.4077,7.4988,70.6446,48.2260,3.8257
763,-13.3354,-0.1674,0.5000,134.5531,-0.0000,-8.7387,-125.4710,7.6783,71.0182,47.9657,3.9877
765,-13.6673,-0.1650,0.5000,134.0140,-0.0000,-8.7227,-122.7680,7.8614,71.3884,47.7041,4.1547
767,-13.9939,-0.1622,0.5000,133.4786,0.0000,-8.6919,-118.0202,8.2375,72.1164,47.1787,4.5026
769,-14.3143,-0.1590,0.5000,132.9483,-0.0000,-8.6813,-116.5250,8.3742,72.3707,46.9915,4.6306
771,-14.6277,-0.1553,0.5000,132.4246,0.0000,-8.6608,-113.8004,8.6515,72.8710,46.6173,4.8925
773,-14.9333,-0.1513,0.5000,131.9090,-0.0000,-8.6411,-111.3760,8.9335,73.3588,46.2441,5.1615
775,-15.2305,-0.1469,0.5000,131.4030,0.0000,-8.6247,-109.4662,9.1803,73.7697,45.9227,5.3991
777,-15.5187,-0.1424,0.5000,130.9079,0.0000,-8.6046,-107.2195,9.4959,74.2738,45.5184,5.7054
779,-15.7977,-0.1378,0.5000,130.4251,-0.0000,-8.5851,-105.0773,9.8135,74.7587,45.1177,6.0166
781,-16.0674,-0.1331,0.5000,129.9557,-0.0000,-8.5707,-103.4843,10.0531,75.1101,44.8191,6.2531
783,-16.3277,-0.1284,0.5000,129.5004,-0.0000,-8.5537,-101.5770,10.3361,75.5102,44.4694,6.5347
785,-16.5789,-0.1239,0.5000,129.0600,0.0000,-8.5365,-99.6080,10.6185,75.8937,44.1233,6.8180
787,-16.8214,-0.1197,0.5000,128.6348,0.0000,-8.5189,-97.5542,10.8996,76.2607,43.7807,7.1028
789,-17.0556,-0.1156,0.5000,128.2249,0.0000,-8.5006,-95.4054,11.1791,76.6114,43.4415,7.3888
791,-17.2822,-0.1119,0.5000,127.8300,-0.0000,-8.4814,-93.1635,11.4565,76.9464,43.1054,7.6761
793,-17.5017,-0.1085,0.5000,127.4496,-0.0000,-8.4610,-90.8392,11.7317,77.2664,42.7722,7.9649
795,-17.7149,-0.1055,0.5000,127.0829,-0.0000,-8.4394,-88.4492,12.0047,77.5721,42.4416,8.2554
797,-17.9225,-0.1028,0.5000,126.7291,0.0000,-8.4129,-85.6643,12.3137,77.9050,42.0666,8.5900
799,-18.1251,-0.1005,0.5000,126.3870,-0.0000,-8.3942,-83.7888,12.5182,78.1180,41.8179,8.8151
801,-18.3235,-0.0985,0.5000,126.0554,-0.0000,-8.3614,-80.6946,12.8524,78.4542,41.4108,9.1896
803,-18.5184,-0.0968,0.5000,125.7329,-0.0000,-8.3263,-77.6092,13.1843,78.7745,41.0054,9.5708
805,-18.7103,-0.0955,0.5000,125.4184,-0.0000,-8.3079,-76.0746,13.3497,78.9293,40.8030,9.7645
807,-18.8999,-0.0944,0.5000,125.1105,-0.0000,-8.2694,-73.0255,13.6800,79.2295,40.3988,10.1589
809,-19.0877,-0.0937,0.5000,124.8079,-0.0000,-8.2494,-71.5102,13.8451,79.3753,40.1967,10.3602
811,-19.2744,-0.0932,0.5000,124.5094,-0.0000,-8.2079,-68.4929,14.1760,79.6595,39.7921,10.7720
813,-19.4604,-0.0930,0.5000,124.2138,-0.0000,-8.1646,-65.4821,14.5088,79.9349,39.3865,11.1981
815,-19.6463,-0.0930,0.5000,123.9200,-0.0000,-8.1423,-63.9741,14.6762,80.0699,39.1832,11.4173
817,-19.8327,-0.0933,0.5000,123.6270,-0.0000,-8.0965,-60.9432,15.0140,80.3351,38.7751,11.8694
819,-20.0201,-0.0939,0.5000,123.3338,-0.0000,-8.0600,-58.5703,15.2795,80.5372,38.4568,12.2343
821,-20.2089,-0.0947,0.5000,123.0394,-0.0000,-8.0226,-56.1723,15.5487,80.7368,38.1367,12.6131
823,-20.3997,-0.0958,0.5000,122.7430,-0.0000,-7.9845,-53.7444,15.8223,80.9345,37.8145,13.0075
825,-20.5930,-0.0972,0.5000,122.4437,-0.0000,-7.9455,-51.2835,16.1011,81.1307,37.4901,13.4192
827,-20.7893,-0.0988,0.5000,122.1407,-0.0000,-7.9058,-48.7907,16.3858,81.3259,37.1629,13.8501
829,-20.9891,-0.1006,0.5000,121.8331,-0.0000,-7.8654,-46.2638,16.6773,81.5207,36.8329,14.3023
831,-21.1929,-0.1027,0.5000,121.5201,-0.0000,-7.8241,-43.7090,16.9765,81.7154,36.4997,14.7780
833,-21.4013,-0.1051,0.5000,121.2011,-0.0000,-7.7821,-41.1296,17.2843,81.9105,36.1630,15.2796
835,-21.6148,-0.1077,0.5000,120.8751,-0.0000,-7.7393,-38.5320,17.6017,82.1064,35.8225,15.8100
837,-21.8338,-0.1106,0.5000,120.5416,-0.0000,-7.6957,-35.9248,17.9297,82.3034,35.4780,16.3720
839,-22.0589,-0.1137,0.5000,120.1997,-0.0000,-7.6513,-33.3206,18.2694,82.5018,35.1292,16.9688
841,-22.2905,-0.1171,0.5000,119.8487,-0.0000,-7.6060,-30.7279,18.6220,82.7020,34.7759,17.6039
843,-22.5292,-0.1207,0.5000,119.4880,-0.0000,-7.5599,-28.1621,18.9886,82.9041,34.4177,18.2813
845,-22.7754,-0.1246,0.5000,119.1170,-0.0000,-7.4649,-23.1735,19.7694,83.3150,33.6861,19.7796
847,-23.0296,-0.1286,0.5000,118.7350,-0.0000,-7.4292,-21.4142,20.0725,83.4676,33.4130,20.3815
849,-23.2922,-0.1329,0.5000,118.3415,-0.0000,-7.3930,-19.7023,20.3859,83.6216,33.1370,21.0154
851,-23.5636,-0.1374,0.5000,117.9361,-0.0000,-7.3563,-18.0427,20.7102,83.7769,32.8579,21.6834
853,-23.8442,-0.1421,0.5000,117.5183,-0.0000,-7.2814,-14.9075,21.3936,84.0912,32.2902,23.1320
855,-24.1345,-0.1470,0.5000,117.0878,-0.0000,-7.2432,-13.4432,21.7541,84.2503,32.0015,23.9177
857,-24.4346,-0.1520,0.5000,116.6444,-0.0000,-7.1653,-10.7416,22.5158,84.5715,31.4142,25.6264
859,-24.7451,-0.1572,0.5000,116.1879,-0.0000,-7.1255,-9.5146,22.9184,84.7335,31.1156,26.5558
861,-25.0661,-0.1625,0.5000,115.7182,-0.0000,-7.0853,-8.3731,23.3364,84.8963,30.8135,27.5398
863,-25.3980,-0.1680,0.5000,115.2356,-0.0000,-7.0034,-6.3498,24.2214,85.2234,30.1992,29.6868
865,-25.7411,-0.1736,0.5000,114.7402,-0.0000,-6.9618,-5.4692,24.6899,85.3873,29.8870,30.8581
867,-26.0955,-0.1794,0.5000,114.2323,-0.0000,-6.8770,-3.9622,25.6825,85.7146,29.2523,33.4191
869,-26.4615,-0.1852,0.5000,113.7124,-0.0000,-6.8340,-3.3301,26.2081,85.8774,28.9299,34.8188
871,-26.8393,-0.1911,0.5000,113.1809,-0.0000,-6.7904,-2.7741,26.7543,86.0393,28.6041,36.3053
873,-27.2291,-0.1972,0.5000,112.6386,-0.0000,-6.7019,-1.8713,27.9113,86.3589,27.9427,39.5625
875,-27.6310,-0.2033,0.5000,112.0863,-0.0000,-6.6568,-1.5139,28.5237,86.5159,27.6071,41.3463
877,-28.0453,-0.2094,0.5000,111.5246,-0.0000,-6.5648,-0.9590,29.8198,86.8219,26.9264,45.2598
879,-28.4719,-0.2157,0.5000,110.9545,-0.0000,-6.5179,-0.7502,30.5050,86.9702,26.5814,47.4054
881,-28.9111,-0.2220,0.5000,110.3770,-0.0000,-6.4701,-0.5796,31.2158,87.1145,26.2335,49.6881
883,-29.3631,-0.2283,0.5000,109.7930,-0.0000,-6.3719,-0.3326,32.7170,87.3897,25.5289,54.7027
885,-29.8278,-0.2348,0.5000,109.2035,-0.0001,-6.2978,-0.2143,33.8770,87.5762,25.0096,58.7624
887,-30.3055,-0.2413,0.5000,108.6094,-0.0001,-6.2210,-0.1336,35.0963,87.7493,24.4847,63.2095
889,-30.7963,-0.2479,0.5000,108.0118,-0.0001,-6.1814,-0.1041,35.7286,87.8302,24.2202,65.5903
891,-31.3005,-0.2546,0.5000,107.4115,-0.0001,-6.0973,-0.0606,37.0728,87.9829,23.6737,70.8277
893,-31.8184,-0.2615,0.5000,106.8095,-0.0001,-6.0079,-0.0337,38.4938,88.1171,23.1170,76.6362
