Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.9155,0.0000,0.5000,60.5759,-0.0002,-0.0454,-0.0000,0.1304,0.0003,-0.0010,149.1545,0.1492,1.3037
1506,-89.9155,0.0000,0.5000,60.5807,-0.0002,-0.0454,0.0000,0.1304,0.0003,-0.0010,149.1647,0.1492,1.3037
1508,-89.9154,0.0000,0.5000,60.5856,-0.0002,-0.0454,-0.0000,0.1304,0.0003,-0.0010,149.1750,0.1493,1.3037
1510,-89.9154,0.0000,0.5000,60.5905,-0.0002,-0.0454,-0.0000,0.1305,0.0003,-0.0010,149.1853,0.1493,1.3037
1512,-89.9153,0.0000,0.5000,60.5955,-0.0002,-0.0454,0.0000,0.1305,0.0003,-0.0010,149.1957,0.1493,1.3037
1514,-89.9153,0.0000,0.5000,60.6004,-0.0002,-0.0454,0.0000,0.1305,0.0003,-0.0010,149.2061,0.1493,1.3037
1516,-89.9152,0.0000,0.5000,60.6054,-0.0002,-0.0454,-0.0000,0.1305,0.0003,-0.0010,149.2166,0.1493,1.3037
1518,-89.9152,0.0000,0.5000,60.6104,-0.0002,-0.0454,0.0000,0.1305,0.0003,-0.0010,149.2271,0.1493,1.3037
1520,-89.9151,0.0000,0.5000,60.6155,-0.0002,-0.0454,-0.0000,0.1305,0.0003,-0.0010,149.2377,0.1493,1.3037
1522,-89.9151,0.0000,0.5000,60.6205,-0.0002,-0.0454,-0.0000,0.1306,0.0003,-0.0010,149.2483,0.1493,1.3037
1524,-89.9150,0.0000,0.5000,60.6256,-0.0002,-0.0455,0.0000,0.1306,0.0003,-0.0010,149.2590,0.1493,1.3037
1526,-89.9150,0.0000,0.5000,60.6307,-0.0002,-0.0455,-0.0000,0.1306,0.0003,-0.0010,149.2698,0.1494,1.3037
1528,-89.9149,0.0000,0.5000,60.6358,-0.0002,-0.0455,-0.0000,0.1306,0.0003,-0.0010,149.2805,0.1494,1.3037
1530,-89.9149,0.0000,0.5000,60.6410,-0.0002,-0.0455,-0.0000,0.1306,0.0003,-0.0010,149.2914,0.1494,1.3037
1532,-89.9148,0.0000,0.5000,60.6461,-0.0002,-0.0455,0.0000,0.1306,0.0003,-0.0010,149.3022,0.1494,1.3037
1534,-89.9148,0.0000,0.5000,60.6513,-0.0002,-0.0455,-0.0000,0.1306,0.0003,-0.0010,149.3131,0.1494,1.3037
1536,-89.9147,0.0000,0.5000,60.6565,-0.0002,-0.0455,-0.0000,0.1307,0.0003,-0.0010,149.3241,0.1494,1.3037
1538,-89.9147,0.0000,0.5000,60.6618,-0.0002,-0.0455,0.0000,0.1307,0.0003,-0.0010,149.3351,0.1494,1.3037
1540,-89.9146,0.0000,0.5000,60.6670,-0.0002,-0.0455,0.0000,0.1307,0.0003,-0.0010,149.3461,0.1494,1.3037
1542,-89.9146,0.0000,0.5000,60.6723,-0.0002,-0.0455,-0.0000,0.1307,0.0003,-0.0010,149.3572,0.1494,1.3037
1544,-89.9145,0.0000,0.5000,60.6776,-0.0002,-0.0455,-0.0000,0.1307,0.0003,-0.0010,149.3684,0.1495,1.3037
1546,-89.9145,0.0000,0.5000,60.6829,-0.0002,-0.0456,0.0000,0.1307,0.0003,-0.0010,149.3795,0.1495,1.3037
1548,-89.9144,0.0000,0.5000,60.6882,-0.0002,-0.0456,-0.0000,0.1308,0.0003,-0.0010,149.3907,0.1495,1.3037
1550,-89.9144,0.0000,0.5000,60.6936,-0.0002,-0.0456,0.0000,0.1308,0.0003,-0.0010,149.4020,0.1495,1.3037
1552,-89.9143,0.0000,0.5000,60.6989,-0.0002,-0.0456,0.0000,0.1308,0.0003,-0.0010,149.4133,0.1495,1.3037
1554,-89.9143,0.0000,0.5000,60.7043,-0.0002,-0.0456,-0.0000,0.1308,0.0003,-0.0010,149.4246,0.1495,1.3037
1556,-89.9142,0.0000,0.5000,60.7097,-0.0002,-0.0456,0.0000,0.1308,0.0003,-0.0010,149.4360,0.1495,1.3037
1558,-89.9142,0.0000,0.5000,60.7151,-0.0002,-0.0456,0.0000,0.1308,0.0003,-0.0010,149.4474,0.1495,1.3037
1560,-89.9141,0.0000,0.5000,60.7206,-0.0002,-0.0456,-0.0000,0.1309,0.0003,-0.0010,149.4588,0.1495,1.3037
1562,-89.9141,0.0000,0.5000,60.7260,-0.0002,-0.0456,-0.0000,0.1309,0.0003,-0.0010,149.4703,0.1496,1.3037
1564,-89.9140,0.0000,0.5000,60.7315,-0.0002,-0.0456,0.0000,0.1309,0.0003,-0.0010,149.4818,0.1496,1.3037
1566,-89.9140,0.0000,0.5000,60.7370,-0.0002,-0.0456,0.0000,0.1309,0.0003,-0.0010,149.4934,0.1496,1.3037
1568,-89.9139,0.0000,0.5000,60.7425,-0.0002,-0.0457,-0.0000,0.1309,0.0003,-0.0010,149.5050,0.1496,1.3037
1570,-89.9138,0.0000,0.5000,60.7480,-0.0002,-0.0457,-0.0000,0.1309,0.0003,-0.0010,149.5166,0.1496,1.3037
1572,-89.9138,0.0000,0.5000,60.7535,-0.0002,-0.0457,0.0000,0.1309,0.0003,-0.0010,149.5282,0.1496,1.3037
1574,-89.9137,0.0000,0.5000,60.7591,-0.0002,-0.0457,0.0000,0.1310,0.0003,-0.0010,149.5399,0.1496,1.3037
1576,-89.9137,0.0000,0.5000,60.7646,-0.0002,-0.0457,-0.0000,0.1310,0.0003,-0.0010,149.5516,0.1496,1.3037
1578,-89.9136,0.0000,0.5000,60.7702,-0.0002,-0.0457,0.0000,0.1310,0.0003,-0.0010,149.5634,0.1496,1.3037
1580,-89.9136,0.0000,0.5000,60.7758,-0.0002,-0.0457,-0.0000,0.1310,0.0003,-0.0010,149.5752,0.1497,1.3037
1582,-89.9135,0.0000,0.5000,60.7814,-0.0002,-0.0457,0.0000,0.1310,0.0003,-0.0010,149.5870,0.1497,1.3037
1584,-89.9135,0.0000,0.5000,60.7870,-0.0002,-0.0457,-0.0000,0.1310,0.0003,-0.0010,149.5989,0.1497,1.3037
1586,-89.9134,0.0000,0.5000,60.7927,-0.0002,-0.0457,-0.0000,0.1311,0.0003,-0.0010,149.6107,0.1497,1.3037
1588,-89.9134,0.0000,0.5000,60.7983,-0.0002,-0.0457,0.0000,0.1311,0.0003,-0.0010,149.6227,0.1497,1.3037
1590,-89.9133,0.0000,0.5000,60.8040,-0.0002,-0.0457,-0.0000,0.1311,0.0003,-0.0010,149.6346,0.1497,1.3037
1592,-89.9132,0.0000,0.5000,60.8097,-0.0002,-0.0458,-0.0000,0.1311,0.0003,-0.0010,149.6466,0.1497,1.3037
1594,-89.9132,0.0000,0.5000,60.8153,-0.0002,-0.0458,-0.0000,0.1311,0.0003,-0.0010,149.6586,0.1497,1.3037
1596,-89.9131,0.0000,0.5000,60.8210,-0.0002,-0.0458,0.0000,0.1311,0.0003,-0.0010,149.6706,0.1498,1.3037
1598,-89.9131,0.0000,0.5000,60.8268,-0.0002,-0.0458,-0.0000,0.1312,0.0003,-0.0010,149.6826,0.1498,1.3037
1600,-89.9130,0.0000,0.5000,60.8325,-0.0002,-0.0458,-0.0000,0.1312,0.0003,-0.0010,149.6947,0.1498,1.3037
1602,-89.9130,0.0000,0.5000,60.8382,-0.0002,-0.0458,0.0000,0.1312,0.0003,-0.0010,149.7068,0.1498,1.3037
1604,-89.9129,0.0000,0.5000,60.8440,-0.0002,-0.0458,0.0000,0.1312,0.0003,-0.0010,149.7190,0.1498,1.3037
1606,-89.9129,0.0000,0.5000,60.8497,-0.0002,-0.0458,-0.0000,0.1312,0.0003,-0.0010,149.7311,0.1498,1.3037
1608,-89.9128,0.0000,0.5000,60.8555,-0.0002,-0.0458,-0.0000,0.1312,0.0003,-0.0010,149.7433,0.1498,1.3037
1610,-89.9127,0.0000,0.5000,60.8613,-0.0002,-0.0458,0.0000,0.1313,0.0003,-0.0010,149.7555,0.1498,1.3037
1612,-89.9127,0.0000,0.5000,60.8671,-0.0002,-0.0458,0.0000,0.1313,0.0003,-0.0010,149.7678,0.1499,1.3037
1614,-89.9126,0.0000,0.5000,60.8729,-0.0002,-0.0458,-0.0000,0.1313,0.0003,-0.0010,149.7800,0.1499,1.3037
1616,-89.9126,0.0000,0.5000,60.8787,-0.0002,-0.0458,-0.0000,0.1313,0.0003,-0.0010,149.7923,0.1499,1.3037
1618,-89.9125,0.0000,0.5000,60.8846,-0.0002,-0.0458,0.0000,0.1313,0.0003,-0.0010,149.8046,0.1499,1.3037
1620,-89.9125,0.0000,0.5000,60.8904,-0.0002,-0.0459,0.0000,0.1313,0.0003,-0.0010,149.8169,0.1499,1.3037
1622,-89.9124,0.0000,0.5000,60.8963,-0.0002,-0.0459,-0.0000,0.1314,0.0003,-0.0010,149.8293,0.1499,1.3037
1624,-89.9123,0.0000,0.5000,60.9021,-0.0002,-0.0459,0.0000,0.1314,0.0003,-0.0010,149.8417,0.1499,1.3037
1626,-89.9123,0.0000,0.5000,60.9080,-0.0002,-0.0459,-0.0000,0.1314,0.0003,-0.0010,149.8541,0.1499,1.3037
1628,-89.9122,0.0000,0.5000,60.9139,-0.0002,-0.0459,-0.0000,0.1314,0.0003,-0.0010,149.8665,0.1500,1.3037
1630,-89.9122,0.0000,0.5000,60.9198,-0.0002,-0.0459,0.0000,0.1314,0.0003,-0.0010,149.8789,0.1500,1.3037
1632,-89.9121,0.0000,0.5000,60.9257,-0.0002,-0.0459,-0.0000,0.1314,0.0003,-0.0010,149.8914,0.1500,1.3037
1634,-89.9121,0.0000,0.5000,60.9316,-0.0002,-0.0459,-0.0000,0.1315,0.0003,-0.0010,149.9039,0.1500,1.3037
1636,-89.9120,0.0000,0.5000,60.9375,-0.0002,-0.0459,-0.0000,0.1315,0.0003,-0.0009,149.9164,0.1500,1.3037
1638,-89.9119,0.0000,0.5000,60.9434,-0.0002,-0.0459,0.0000,0.1315,0.0003,-0.0009,149.9289,0.1500,1.3037
1640,-89.9119,0.0000,0.5000,60.9493,-0.0002,-0.0459,0.0000,0.1315,0.0003,-0.0009,149.9414,0.1500,1.3037
1642,-89.9118,0.0000,0.5000,60.9553,-0.0002,-0.0459,-0.0000,0.1315,0.0003,-0.0009,149.9540,0.1500,1.3037
1644,-89.9118,0.0000,0.5000,60.9612,-0.0002,-0.0459,-0.0000,0.1315,0.0003,-0.0009,149.9666,0.1501,1.3037
1646,-89.9117,0.0000,0.5000,60.9672,-0.0002,-0.0459,0.0000,0.1316,0.0003,-0.0009,149.9792,0.1501,1.3037
1648,-89.9116,0.0000,0.5000,60.9732,-0.0002,-0.0459,0.0000,0.1316,0.0003,-0.0009,149.9918,0.1501,1.3037
1650,-89.9116,0.0000,0.5000,60.9791,-0.0002,-0.0460,-0.0000,0.1316,0.0003,-0.0009,150.0044,0.1501,1.3037
1652,-89.9115,0.0000,0.5000,60.9851,-0.0002,-0.0460,-0.0000,0.1316,0.0003,-0.0009,150.0171,0.1501,1.3037
1654,-89.9115,0.0000,0.5000,60.9911,-0.0002,-0.0460,0.0000,0.1316,0.0003,-0.0009,150.0298,0.1501,1.3037
1656,-89.9114,0.0000,0.5000,60.9971,-0.0002,-0.0460,0.0000,0.1316,0.0003,-0.0009,150.0424,0.1501,1.3037
1658,-89.9114,0.0000,0.5000,61.0031,-0.0002,-0.0460,-0.0000,0.1317,0.0003,-0.0009,150.0551,0.1501,1.3037
1660,-89.9113,0.0000,0.5000,61.0091,-0.0002,-0.0460,-0.0000,0.1317,0.0003,-0.0009,150.0679,0.1502,1.3037
1662,-89.9112,0.0000,0.5000,61.0151,-0.0002,-0.0460,0.0000,0.1317,0.0003,-0.0009,150.0806,0.1502,1.3037
1664,-89.9112,0.0000,0.5000,61.0212,-0.0002,-0.0460,0.0000,0.1317,0.0003,-0.0009,150.0933,0.1502,1.3037
1666,-89.9111,0.0000,0.5000,61.0272,-0.0002,-0.0460,0.0000,0.1317,0.0003,-0.0009,150.1061,0.1502,1.3037
1668,-89.9111,0.0000,0.5000,61.0332,-0.0002,-0.0460,-0.0000,0.1317,0.0003,-0.0009,150.1189,0.1502,1.3037
1670,-89.9110,0.0000,0.5000,61.0393,-0.0002,-0.0460,0.0000,0.1318,0.0003,-0.0009,150.1317,0.1502,1.3037
1672,-89.9109,0.0000,0.5000,61.0453,-0.0002,-0.0460,0.0000,0.1318,0.0003,-0.0009,150.1445,0.1502,1.3037
1674,-89.9109,0.0000,0.5000,61.0514,-0.0002,-0.0460,0.0000,0.1318,0.0003,-0.0009,150.1573,0.1502,1.3037
1676,-89.9108,0.0000,0.5000,61.0574,-0.0002,-0.0460,-0.0000,0.1318,0.0003,-0.0009,150.1701,0.1503,1.3037
1678,-89.9108,0.0000,0.5000,61.0635,-0.0002,-0.0460,0.0000,0.1318,0.0003,-0.0009,150.1830,0.1503,1.3037
1680,-89.9107,0.0000,0.5000,61.0696,-0.0002,-0.0460,-0.0000,0.1318,0.0003,-0.0009,150.1959,0.1503,1.3037
1682,-89.9106,0.0000,0.5000,61.0757,-0.0002,-0.0461,0.0000,0.1319,0.0003,-0.0009,150.2087,0.1503,1.3037
1684,-89.9106,0.0000,0.5000,61.0817,-0.0002,-0.0461,0.0000,0.1319,0.0003,-0.0009,150.2216,0.1503,1.3037
1686,-89.9105,0.0000,0.5000,61.0878,-0.0002,-0.0461,-0.0000,0.1319,0.0003,-0.0009,150.2345,0.1503,1.3037
1688,-89.9105,0.0000,0.5000,61.0939,-0.0002,-0.0461,0.0000,0.1319,0.0003,-0.0009,150.2474,0.1503,1.3037
1690,-89.9104,0.0000,0.5000,61.1000,-0.0002,-0.0461,0.0000,0.1319,0.0003,-0.0009,150.2603,0.1503,1.3037
1692,-89.9103,0.0000,0.5000,61.1061,-0.0002,-0.0461,-0.0000,0.1319,0.0003,-0.0009,150.2733,0.1504,1.3037
1694,-89.9103,0.0000,0.5000,61.1122,-0.0002,-0.0461,-0.0000,0.1320,0.0003,-0.0009,150.2862,0.1504,1.3037
1696,-89.9102,0.0000,0.5000,61.1183,-0.0002,-0.0461,0.0000,0.1320,0.0003,-0.0009,150.2992,0.1504,1.3037
1698,-89.9102,0.0000,0.5000,61.1245,-0.0002,-0.0461,-0.0000,0.1320,0.0003,-0.0009,150.3122,0.1504,1.3037
1700,-89.9101,0.0000,0.5000,61.1306,-0.0002,-0.0461,-0.0000,0.1320,0.0003,-0.0009,150.3251,0.1504,1.3037
1702,-89.9100,0.0000,0.5000,61.1367,-0.0002,-0.0461,0.0000,0.1320,0.0003,-0.0009,150.3381,0.1504,1.3037
1704,-89.9100,0.0000,0.5000,61.1428,-0.0002,-0.0461,0.0000,0.1320,0.0003,-0.0009,150.3511,0.1504,1.3037
1706,-89.9099,0.0000,0.5000,61.1490,-0.0002,-0.0461,0.0000,0.1321,0.0003,-0.0009,150.3641,0.1504,1.3037
1708,-89.9099,0.0000,0.5000,61.1551,-0.0002,-0.0461,-0.0000,0.1321,0.0003,-0.0009,150.3771,0.1505,1.3037
1710,-89.9098,0.0000,0.5000,61.1612,-0.0002,-0.0461,-0.0000,0.1321,0.0003,-0.0009,150.3902,0.1505,1.3037
1712,-89.9097,0.0000,0.5000,61.1674,-0.0002,-0.0461,0.0000,0.1321,0.0003,-0.0009,150.4032,0.1505,1.3037
1714,-89.9097,0.0000,0.5000,61.1735,-0.0002,-0.0461,0.0000,0.1321,0.0003,-0.0009,150.4162,0.1505,1.3037
1716,-89.9096,0.0000,0.5000,61.1797,-0.0002,-0.0461,-0.0000,0.1322,0.0003,-0.0009,150.4293,0.1505,1.3037
1718,-89.9096,0.0000,0.5000,61.1858,-0.0002,-0.0461,-0.0000,0.1322,0.0003,-0.0009,150.4424,0.1505,1.3037
1720,-89.9095,0.0000,0.5000,61.1920,-0.0002,-0.0462,0.0000,0.1322,0.0003,-0.0009,150.4554,0.1505,1.3037
1722,-89.9094,0.0000,0.5000,61.1981,-0.0002,-0.0462,0.0000,0.1322,0.0003,-0.0009,150.4685,0.1506,1.3037
1724,-89.9094,0.0000,0.5000,61.2043,-0.0002,-0.0462,0.0000,0.1322,0.0003,-0.0009,150.4816,0.1506,1.3037
1726,-89.9093,0.0000,0.5000,61.2105,-0.0002,-0.0462,-0.0000,0.1322,0.0003,-0.0009,150.4947,0.1506,1.3037
1728,-89.9093,0.0000,0.5000,61.2166,-0.0002,-0.0462,-0.0000,0.1323,0.0003,-0.0009,150.5078,0.1506,1.3037
1730,-89.9092,0.0000,0.5000,61.2228,-0.0002,-0.0462,0.0000,0.1323,0.0003,-0.0009,150.5209,0.1506,1.3037
1732,-89.9091,0.0000,0.5000,61.2290,-0.0002,-0.0462,0.0000,0.1323,0.0003,-0.0009,150.5340,0.1506,1.3037
1734,-89.9091,0.0000,0.5000,61.2351,-0.0002,-0.0462,-0.0000,0.1323,0.0003,-0.0009,150.5471,0.1506,1.3037
1736,-89.9090,0.0000,0.5000,61.2413,-0.0002,-0.0462,0.0000,0.1323,0.0003,-0.0009,150.5602,0.1506,1.3037
1738,-89.9090,0.0000,0.5000,61.2475,-0.0002,-0.0462,-0.0000,0.1323,0.0003,-0.0009,150.5734,0.1507,1.3037
1740,-89.9089,0.0000,0.5000,61.2537,-0.0002,-0.0462,-0.0000,0.1324,0.0003,-0.0009,150.5865,0.1507,1.3037
1742,-89.9088,0.0000,0.5000,61.2599,-0.0002,-0.0462,-0.0000,0.1324,0.0003,-0.0009,150.5997,0.1507,1.3037
1744,-89.9088,0.0000,0.5000,61.2660,-0.0002,-0.0462,0.0000,0.1324,0.0003,-0.0009,150.6128,0.1507,1.3037
1746,-89.9087,0.0000,0.5000,61.2722,-0.0002,-0.0462,-0.0000,0.1324,0.0003,-0.0009,150.6260,0.1507,1.3037
1748,-89.9086,0.0000,0.5000,61.2784,-0.0002,-0.0462,-0.0000,0.1324,0.0003,-0.0009,150.6391,0.1507,1.3037
1750,-89.9086,0.0000,0.5000,61.2846,-0.0002,-0.0462,0.0000,0.1324,0.0003,-0.0009,150.6523,0.1507,1.3037
1752,-89.9085,0.0000,0.5000,61.2908,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0009,150.6654,0.1508,1.3037
1754,-89.9085,0.0000,0.5000,61.2970,-0.0002,-0.0462,-0.0000,0.1325,0.0003,-0.0009,150.6786,0.1508,1.3037
1756,-89.9084,0.0000,0.5000,61.3032,-0.0002,-0.0462,-0.0000,0.1325,0.0003,-0.0009,150.6918,0.1508,1.3037
1758,-89.9083,0.0000,0.5000,61.3094,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0009,150.7050,0.1508,1.3037
1760,-89.9083,0.0000,0.5000,61.3156,-0.0002,-0.0463,0.0000,0.1325,0.0003,-0.0009,150.7182,0.1508,1.3037
1762,-89.9082,0.0000,0.5000,61.3218,-0.0002,-0.0463,-0.0000,0.1325,0.0003,-0.0009,150.7314,0.1508,1.3037
1764,-89.9082,0.0000,0.5000,61.3280,-0.0002,-0.0463,-0.0000,0.1326,0.0003,-0.0009,150.7445,0.1508,1.3037
1766,-89.9081,0.0000,0.5000,61.3342,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0009,150.7577,0.1508,1.3037
1768,-89.9080,0.0000,0.5000,61.3404,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0009,150.7709,0.1509,1.3037
1770,-89.9080,0.0000,0.5000,61.3466,-0.0002,-0.0463,-0.0000,0.1326,0.0003,-0.0009,150.7841,0.1509,1.3037
1772,-89.9079,0.0000,0.5000,61.3528,-0.0002,-0.0463,-0.0000,0.1326,0.0003,-0.0009,150.7974,0.1509,1.3037
1774,-89.9078,0.0000,0.5000,61.3590,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0009,150.8106,0.1509,1.3037
1776,-89.9078,0.0000,0.5000,61.3652,-0.0002,-0.0463,-0.0000,0.1327,0.0003,-0.0009,150.8238,0.1509,1.3037
1778,-89.9077,0.0000,0.5000,61.3714,-0.0002,-0.0463,-0.0000,0.1327,0.0003,-0.0009,150.8370,0.1509,1.3037
1780,-89.9077,0.0000,0.5000,61.3776,-0.0002,-0.0463,-0.0000,0.1327,0.0003,-0.0009,150.8502,0.1509,1.3037
1782,-89.9076,0.0000,0.5000,61.3838,-0.0002,-0.0463,0.0000,0.1327,0.0002,-0.0009,150.8634,0.1509,1.3037
1784,-89.9075,0.0000,0.5000,61.3900,-0.0002,-0.0463,0.0000,0.1327,0.0002,-0.0009,150.8766,0.1510,1.3037
1786,-89.9075,0.0000,0.5000,61.3962,-0.0002,-0.0463,-0.0000,0.1327,0.0002,-0.0009,150.8899,0.1510,1.3037
1788,-89.9074,0.0000,0.5000,61.4024,-0.0002,-0.0463,-0.0000,0.1328,0.0002,-0.0009,150.9031,0.1510,1.3037
1790,-89.9074,0.0000,0.5000,61.4086,-0.0002,-0.0463,0.0000,0.1328,0.0002,-0.0009,150.9163,0.1510,1.3037
1792,-89.9073,0.0000,0.5000,61.4148,-0.0002,-0.0463,0.0000,0.1328,0.0002,-0.0009,150.9296,0.1510,1.3037
1794,-89.9072,0.0000,0.5000,61.4210,-0.0002,-0.0463,-0.0000,0.1328,0.0002,-0.0009,150.9428,0.1510,1.3037
1796,-89.9072,0.0000,0.5000,61.4272,-0.0002,-0.0463,-0.0000,0.1328,0.0002,-0.0009,150.9560,0.1510,1.3037
1798,-89.9071,0.0000,0.5000,61.4334,-0.0002,-0.0463,0.0000,0.1329,0.0002,-0.0009,150.9692,0.1511,1.3037
1800,-89.9070,0.0000,0.5000,61.4396,-0.0002,-0.0463,-0.0000,0.1329,0.0002,-0.0009,150.9825,0.1511,1.3037
1802,-89.9070,0.0000,0.5000,61.4458,-0.0002,-0.0463,-0.0000,0.1329,0.0002,-0.0009,150.9957,0.1511,1.3037
1804,-89.9069,0.0000,0.5000,61.4520,-0.0002,-0.0463,-0.0000,0.1329,0.0002,-0.0009,151.0089,0.1511,1.3037
1806,-89.9069,0.0000,0.5000,61.4582,-0.0002,-0.0464,0.0000,0.1329,0.0002,-0.0009,151.0222,0.1511,1.3037
1808,-89.9068,0.0000,0.5000,61.4644,-0.0002,-0.0464,-0.0000,0.1329,0.0002,-0.0009,151.0354,0.1511,1.3037
1810,-89.9067,0.0000,0.5000,61.4706,-0.0002,-0.0464,0.0000,0.1330,0.0002,-0.0009,151.0486,0.1511,1.3037
1812,-89.9067,0.0000,0.5000,61.4768,-0.0002,-0.0464,-0.0000,0.1330,0.0002,-0.0009,151.0619,0.1511,1.3037
1814,-89.9066,0.0000,0.5000,61.4830,-0.0002,-0.0464,0.0000,0.1330,0.0002,-0.0009,151.0751,0.1512,1.3037
1816,-89.9066,0.0000,0.5000,61.4891,-0.0002,-0.0464,-0.0000,0.1330,0.0002,-0.0009,151.0883,0.1512,1.3037
1818,-89.9065,0.0000,0.5000,61.4953,-0.0002,-0.0464,-0.0000,0.1330,0.0002,-0.0009,151.1016,0.1512,1.3037
1820,-89.9064,0.0000,0.5000,61.5015,-0.0002,-0.0464,0.0000,0.1330,0.0002,-0.0009,151.1148,0.1512,1.3037
1822,-89.9064,0.0000,0.5000,61.5077,-0.0002,-0.0464,-0.0000,0.1331,0.0002,-0.0009,151.1280,0.1512,1.3037
1824,-89.9063,0.0000,0.5000,61.5139,-0.0002,-0.0464,-0.0000,0.1331,0.0002,-0.0009,151.1413,0.1512,1.3037
1826,-89.9062,0.0000,0.5000,61.5201,-0.0002,-0.0464,0.0000,0.1331,0.0002,-0.0009,151.1545,0.1512,1.3037
1828,-89.9062,0.0000,0.5000,61.5263,-0.0002,-0.0464,0.0000,0.1331,0.0002,-0.0009,151.1677,0.1513,1.3037
1830,-89.9061,0.0000,0.5000,61.5325,-0.0002,-0.0464,-0.0000,0.1331,0.0002,-0.0009,151.1810,0.1513,1.3037
1832,-89.9061,0.0000,0.5000,61.5387,-0.0002,-0.0464,0.0000,0.1331,0.0002,-0.0009,151.1942,0.1513,1.3037
1834,-89.9060,0.0000,0.5000,61.5448,-0.0002,-0.0464,-0.0000,0.1332,0.0002,-0.0009,151.2074,0.1513,1.3037
1836,-89.9059,0.0000,0.5000,61.5510,-0.0002,-0.0464,0.0000,0.1332,0.0002,-0.0009,151.2206,0.1513,1.3037
1838,-89.9059,0.0000,0.5000,61.5572,-0.0002,-0.0464,-0.0000,0.1332,0.0002,-0.0009,151.2339,0.1513,1.3037
1840,-89.9058,0.0000,0.5000,61.5634,-0.0002,-0.0464,0.0000,0.1332,0.0002,-0.0009,151.2471,0.1513,1.3037
1842,-89.9058,0.0000,0.5000,61.5696,-0.0002,-0.0464,0.0000,0.1332,0.0002,-0.0009,151.2603,0.1513,1.3037
1844,-89.9057,0.0000,0.5000,61.5757,-0.0002,-0.0464,0.0000,0.1332,0.0002,-0.0009,151.2735,0.1514,1.3037
1846,-89.9056,0.0000,0.5000,61.5819,-0.0002,-0.0464,-0.0000,0.1333,0.0002,-0.0009,151.2867,0.1514,1.3037
1848,-89.9056,0.0000,0.5000,61.5881,-0.0002,-0.0464,0.0000,0.1333,0.0002,-0.0009,151.2999,0.1514,1.3037
1850,-89.9055,0.0000,0.5000,61.5942,-0.0002,-0.0464,-0.0000,0.1333,0.0002,-0.0009,151.3132,0.1514,1.3037
1852,-89.9054,0.0000,0.5000,61.6004,-0.0002,-0.0464,0.0000,0.1333,0.0002,-0.0009,151.3264,0.1514,1.3037
1854,-89.9054,0.0000,0.5000,61.6066,-0.0002,-0.0464,-0.0000,0.1333,0.0002,-0.0009,151.3396,0.1514,1.3037
1856,-89.9053,0.0000,0.5000,61.6127,-0.0002,-0.0464,0.0000,0.1333,0.0002,-0.0009,151.3528,0.1514,1.3037
1858,-89.9053,0.0000,0.5000,61.6189,-0.0002,-0.0465,0.0000,0.1334,0.0002,-0.0009,151.3660,0.1515,1.3037
1860,-89.9052,0.0000,0.5000,61.6251,-0.0002,-0.0465,0.0000,0.1334,0.0002,-0.0009,151.3792,0.1515,1.3037
1862,-89.9051,0.0000,0.5000,61.6312,-0.0002,-0.0465,-0.0000,0.1334,0.0002,-0.0009,151.3924,0.1515,1.3037
1864,-89.9051,0.0000,0.5000,61.6374,-0.0002,-0.0465,-0.0000,0.1334,0.0002,-0.0009,151.4056,0.1515,1.3037
1866,-89.9050,0.0000,0.5000,61.6435,-0.0002,-0.0465,0.0000,0.1334,0.0002,-0.0009,151.4187,0.1515,1.3037
1868,-89.9050,0.0000,0.5000,61.6497,-0.0002,-0.0465,-0.0000,0.1334,0.0002,-0.0009,151.4319,0.1515,1.3037
1870,-89.9049,0.0000,0.5000,61.6558,-0.0002,-0.0465,-0.0000,0.1335,0.0002,-0.0009,151.4451,0.1515,1.3037
1872,-89.9048,0.0000,0.5000,61.6620,-0.0002,-0.0465,-0.0000,0.1335,0.0002,-0.0008,151.4583,0.1515,1.3037
1874,-89.9048,0.0000,0.5000,61.6681,-0.0002,-0.0465,0.0000,0.1335,0.0002,-0.0008,151.4715,0.1516,1.3037
1876,-89.9047,0.0000,0.5000,61.6743,-0.0002,-0.0465,-0.0000,0.1335,0.0002,-0.0008,151.4846,0.1516,1.3037
1878,-89.9046,0.0000,0.5000,61.6804,-0.0002,-0.0465,-0.0000,0.1335,0.0002,-0.0008,151.4978,0.1516,1.3037
1880,-89.9046,0.0000,0.5000,61.6865,-0.0002,-0.0465,0.0000,0.1335,0.0002,-0.0008,151.5110,0.1516,1.3037
1882,-89.9045,0.0000,0.5000,61.6927,-0.0002,-0.0465,0.0000,0.1336,0.0002,-0.0008,151.5241,0.1516,1.3037
