Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500,-89.7762,-0.0000,0.5000,60.0922,-0.0002,-0.0446,-0.0000,0.1326,0.0032,-0.0013,149.8788,0.1500,1.3150
1502,-89.7762,-0.0000,0.5000,60.0853,-0.0002,-0.0446,-0.0000,0.1326,0.0031,-0.0013,149.8645,0.1500,1.3150
1504,-89.7763,-0.0000,0.5000,60.0785,-0.0002,-0.0446,0.0000,0.1326,0.0030,-0.0013,149.8507,0.1499,1.3150
1506,-89.7764,-0.0000,0.5000,60.0719,-0.0002,-0.0447,-0.0000,0.1326,0.0030,-0.0013,149.8372,0.1499,1.3150
1508,-89.7764,-0.0000,0.5000,60.0655,-0.0002,-0.0447,-0.0000,0.1326,0.0029,-0.0013,149.8240,0.1499,1.3150
1510,-89.7765,-0.0000,0.5000,60.0592,-0.0002,-0.0447,-0.0000,0.1326,0.0028,-0.0013,149.8112,0.1499,1.3150
1512,-89.7766,-0.0000,0.5000,60.0531,-0.0002,-0.0448,0.0000,0.1326,0.0028,-0.0013,149.7987,0.1499,1.3150
1514,-89.7766,-0.0000,0.5000,60.0472,-0.0002,-0.0448,0.0000,0.1326,0.0027,-0.0013,149.7865,0.1499,1.3150
1516,-89.7767,-0.0000,0.5000,60.0414,-0.0002,-0.0449,-0.0000,0.1326,0.0027,-0.0013,149.7747,0.1499,1.3150
1518,-89.7768,-0.0000,0.5000,60.0358,-0.0002,-0.0449,-0.0000,0.1326,0.0026,-0.0013,149.7632,0.1499,1.3150
1520,-89.7768,-0.0000,0.5000,60.0303,-0.0002,-0.0449,-0.0000,0.1325,0.0025,-0.0013,149.7520,0.1498,1.3150
1522,-89.7769,-0.0000,0.5000,60.0250,-0.0002,-0.0450,0.0000,0.1325,0.0025,-0.0013,149.7412,0.1498,1.3150
1524,-89.7770,-0.0000,0.5000,60.0199,-0.0002,-0.0450,-0.0000,0.1325,0.0024,-0.0013,149.7306,0.1498,1.3150
1526,-89.7770,-0.0000,0.5000,60.0148,-0.0002,-0.0450,0.0000,0.1325,0.0024,-0.0013,149.7204,0.1498,1.3150
1528,-89.7771,-0.0000,0.5000,60.0100,-0.0002,-0.0451,-0.0000,0.1325,0.0023,-0.0013,149.7105,0.1498,1.3150
1530,-89.7771,-0.0000,0.5000,60.0053,-0.0002,-0.0451,-0.0000,0.1325,0.0023,-0.0013,149.7008,0.1498,1.3150
1532,-89.7772,-0.0000,0.5000,60.0007,-0.0002,-0.0451,0.0000,0.1325,0.0022,-0.0013,149.6915,0.1498,1.3150
1534,-89.7772,-0.0000,0.5000,59.9963,-0.0002,-0.0452,-0.0000,0.1325,0.0022,-0.0013,149.6825,0.1498,1.3150
1536,-89.7773,-0.0000,0.5000,59.9920,-0.0002,-0.0452,0.0000,0.1325,0.0021,-0.0013,149.6737,0.1498,1.3150
1538,-89.7773,-0.0000,0.5000,59.9879,-0.0002,-0.0452,-0.0000,0.1325,0.0021,-0.0013,149.6653,0.1498,1.3150
1540,-89.7774,-0.0000,0.5000,59.9839,-0.0002,-0.0453,0.0000,0.1325,0.0020,-0.0013,149.6571,0.1497,1.3150
1542,-89.7774,-0.0000,0.5000,59.9800,-0.0002,-0.0453,-0.0000,0.1325,0.0020,-0.0013,149.6492,0.1497,1.3150
1544,-89.7774,-0.0000,0.5000,59.9763,-0.0002,-0.0453,-0.0000,0.1325,0.0020,-0.0013,149.6416,0.1497,1.3150
1546,-89.7775,-0.0000,0.5000,59.9727,-0.0002,-0.0454,0.0000,0.1325,0.0019,-0.0013,149.6342,0.1497,1.3150
1548,-89.7775,-0.0000,0.5000,59.9692,-0.0002,-0.0454,0.0000,0.1325,0.0019,-0.0013,149.6272,0.1497,1.3150
1550,-89.7776,-0.0000,0.5000,59.9658,-0.0002,-0.0454,-0.0000,0.1325,0.0018,-0.0013,149.6204,0.1497,1.3150
1552,-89.7776,-0.0000,0.5000,59.9626,-0.0002,-0.0454,0.0000,0.1325,0.0018,-0.0013,149.6138,0.1497,1.3150
1554,-89.7776,-0.0000,0.5000,59.9596,-0.0002,-0.0455,0.0000,0.1325,0.0018,-0.0013,149.6075,0.1497,1.3150
1556,-89.7777,-0.0000,0.5000,59.9566,-0.0002,-0.0455,-0.0000,0.1325,0.0017,-0.0013,149.6015,0.1497,1.3150
1558,-89.7777,-0.0000,0.5000,59.9538,-0.0002,-0.0455,-0.0000,0.1325,0.0017,-0.0013,149.5958,0.1497,1.3150
1560,-89.7777,-0.0000,0.5000,59.9511,-0.0002,-0.0456,0.0000,0.1325,0.0017,-0.0012,149.5903,0.1497,1.3150
1562,-89.7778,-0.0000,0.5000,59.9485,-0.0002,-0.0456,0.0000,0.1325,0.0016,-0.0012,149.5850,0.1497,1.3150
1564,-89.7778,-0.0000,0.5000,59.9460,-0.0002,-0.0456,-0.0000,0.1325,0.0016,-0.0012,149.5800,0.1497,1.3150
1566,-89.7778,-0.0000,0.5000,59.9436,-0.0002,-0.0456,-0.0000,0.1325,0.0016,-0.0012,149.5752,0.1497,1.3150
1568,-89.7778,-0.0000,0.5000,59.9414,-0.0002,-0.0457,0.0000,0.1325,0.0015,-0.0012,149.5707,0.1497,1.3150
1570,-89.7779,-0.0000,0.5000,59.9393,-0.0002,-0.0457,0.0000,0.1325,0.0015,-0.0012,149.5664,0.1497,1.3150
1572,-89.7779,-0.0000,0.5000,59.9373,-0.0002,-0.0457,-0.0000,0.1325,0.0015,-0.0012,149.5623,0.1496,1.3150
1574,-89.7779,-0.0000,0.5000,59.9354,-0.0002,-0.0458,-0.0000,0.1325,0.0014,-0.0012,149.5585,0.1496,1.3150
1576,-89.7779,-0.0000,0.5000,59.9336,-0.0002,-0.0458,-0.0000,0.1325,0.0014,-0.0012,149.5549,0.1496,1.3150
1578,-89.7780,-0.0000,0.5000,59.9319,-0.0002,-0.0458,0.0000,0.1325,0.0014,-0.0012,149.5515,0.1496,1.3150
1580,-89.7780,-0.0000,0.5000,59.9304,-0.0002,-0.0458,-0.0000,0.1325,0.0014,-0.0012,149.5483,0.1496,1.3150
1582,-89.7780,-0.0000,0.5000,59.9289,-0.0002,-0.0459,-0.0000,0.1325,0.0013,-0.0012,149.5454,0.1496,1.3150
1584,-89.7780,-0.0000,0.5000,59.9276,-0.0002,-0.0459,0.0000,0.1325,0.0013,-0.0012,149.5427,0.1496,1.3150
1586,-89.7780,-0.0000,0.5000,59.9263,-0.0002,-0.0459,-0.0000,0.1325,0.0013,-0.0012,149.5402,0.1496,1.3150
1588,-89.7781,-0.0000,0.5000,59.9252,-0.0002,-0.0459,-0.0000,0.1325,0.0013,-0.0012,149.5379,0.1496,1.3150
1590,-89.7781,-0.0000,0.5000,59.9241,-0.0002,-0.0460,0.0000,0.1325,0.0012,-0.0012,149.5358,0.1496,1.3150
1592,-89.7781,-0.0000,0.5000,59.9232,-0.0002,-0.0460,0.0000,0.1326,0.0012,-0.0012,149.5339,0.1496,1.3150
1594,-89.7781,-0.0000,0.5000,59.9223,-0.0002,-0.0460,0.0000,0.1326,0.0012,-0.0012,149.5322,0.1496,1.3150
1596,-89.7781,-0.0000,0.5000,59.9216,-0.0002,-0.0461,-0.0000,0.1326,0.0012,-0.0012,149.5308,0.1496,1.3150
1598,-89.7781,-0.0000,0.5000,59.9209,-0.0002,-0.0461,0.0000,0.1326,0.0011,-0.0012,149.5295,0.1496,1.3150
1600,-89.7781,-0.0000,0.5000,59.9204,-0.0002,-0.0461,0.0000,0.1326,0.0011,-0.0012,149.5284,0.1496,1.3150
1602,-89.7781,-0.0000,0.5000,59.9199,-0.0002,-0.0461,0.0000,0.1326,0.0011,-0.0012,149.5275,0.1496,1.3150
1604,-89.7781,-0.0000,0.5000,59.9196,-0.0002,-0.0462,-0.0000,0.1326,0.0011,-0.0012,149.5268,0.1496,1.3150
1606,-89.7782,-0.0000,0.5000,59.9193,-0.0002,-0.0462,0.0000,0.1326,0.0011,-0.0012,149.5264,0.1496,1.3150
1608,-89.7782,-0.0000,0.5000,59.9191,-0.0002,-0.0462,-0.0000,0.1326,0.0010,-0.0012,149.5260,0.1496,1.3150
1610,-89.7782,-0.0000,0.5000,59.9190,-0.0002,-0.0462,0.0000,0.1326,0.0010,-0.0012,149.5259,0.1496,1.3150
1612,-89.7782,-0.0000,0.5000,59.9190,-0.0002,-0.0462,-0.0000,0.1326,0.0010,-0.0012,149.5260,0.1496,1.3150
1614,-89.7782,-0.0000,0.5000,59.9191,-0.0002,-0.0463,-0.0000,0.1326,0.0010,-0.0012,149.5262,0.1496,1.3150
1616,-89.7782,-0.0000,0.5000,59.9193,-0.0002,-0.0463,0.0000,0.1326,0.0010,-0.0012,149.5266,0.1496,1.3150
1618,-89.7782,-0.0000,0.5000,59.9196,-0.0002,-0.0463,0.0000,0.1326,0.0009,-0.0012,149.5272,0.1496,1.3150
1620,-89.7782,-0.0000,0.5000,59.9199,-0.0002,-0.0463,-0.0000,0.1326,0.0009,-0.0012,149.5280,0.1496,1.3150
1622,-89.7782,0.0000,0.5000,59.9203,-0.0002,-0.0464,0.0000,0.1326,0.0009,-0.0012,149.5289,0.1496,1.3150
1624,-89.7782,0.0000,0.5000,59.9208,-0.0002,-0.0464,-0.0000,0.1326,0.0009,-0.0012,149.5301,0.1496,1.3150
1626,-89.7782,0.0000,0.5000,59.9214,-0.0002,-0.0464,-0.0000,0.1326,0.0009,-0.0012,149.5313,0.1496,1.3150
1628,-89.7782,0.0000,0.5000,59.9221,-0.0002,-0.0464,0.0000,0.1327,0.0009,-0.0012,149.5328,0.1496,1.3150
1630,-89.7782,0.0000,0.5000,59.9229,-0.0002,-0.0465,-0.0000,0.1327,0.0009,-0.0012,149.5344,0.1496,1.3150
1632,-89.7782,0.0000,0.5000,59.9237,-0.0002,-0.0465,-0.0000,0.1327,0.0008,-0.0012,149.5362,0.1496,1.3150
1634,-89.7782,0.0000,0.5000,59.9246,-0.0002,-0.0465,-0.0000,0.1327,0.0008,-0.0012,149.5381,0.1496,1.3150
1636,-89.7781,0.0000,0.5000,59.9256,-0.0002,-0.0465,0.0000,0.1327,0.0008,-0.0012,149.5402,0.1496,1.3150
1638,-89.7781,0.0000,0.5000,59.9267,-0.0002,-0.0465,0.0000,0.1327,0.0008,-0.0012,149.5424,0.1496,1.3150
1640,-89.7781,0.0000,0.5000,59.9278,-0.0002,-0.0466,0.0000,0.1327,0.0008,-0.0012,149.5448,0.1496,1.3150
1642,-89.7781,0.0000,0.5000,59.9290,-0.0002,-0.0466,-0.0000,0.1327,0.0008,-0.0012,149.5474,0.1496,1.3150
1644,-89.7781,0.0000,0.5000,59.9303,-0.0002,-0.0466,-0.0000,0.1327,0.0008,-0.0012,149.5501,0.1496,1.3150
1646,-89.7781,0.0000,0.5000,59.9317,-0.0002,-0.0466,0.0000,0.1327,0.0007,-0.0012,149.5529,0.1496,1.3150
1648,-89.7781,0.0000,0.5000,59.9331,-0.0002,-0.0466,-0.0000,0.1327,0.0007,-0.0012,149.5559,0.1496,1.3150
1650,-89.7781,0.0000,0.5000,59.9346,-0.0002,-0.0467,-0.0000,0.1327,0.0007,-0.0012,149.5591,0.1496,1.3150
1652,-89.7781,0.0000,0.5000,59.9362,-0.0002,-0.0467,-0.0000,0.1328,0.0007,-0.0012,149.5624,0.1496,1.3150
1654,-89.7781,0.0000,0.5000,59.9378,-0.0002,-0.0467,0.0000,0.1328,0.0007,-0.0012,149.5658,0.1497,1.3150
1656,-89.7780,0.0000,0.5000,59.9395,-0.0002,-0.0467,-0.0000,0.1328,0.0007,-0.0012,149.5694,0.1497,1.3150
1658,-89.7780,0.0000,0.5000,59.9413,-0.0002,-0.0467,-0.0000,0.1328,0.0007,-0.0012,149.5731,0.1497,1.3150
1660,-89.7780,0.0000,0.5000,59.9431,-0.0002,-0.0468,-0.0000,0.1328,0.0007,-0.0012,149.5769,0.1497,1.3150
1662,-89.7780,0.0000,0.5000,59.9450,-0.0002,-0.0468,0.0000,0.1328,0.0007,-0.0012,149.5809,0.1497,1.3150
1664,-89.7780,0.0000,0.5000,59.9470,-0.0002,-0.0468,0.0000,0.1328,0.0006,-0.0012,149.5850,0.1497,1.3150
1666,-89.7780,0.0000,0.5000,59.9490,-0.0002,-0.0468,-0.0000,0.1328,0.0006,-0.0012,149.5892,0.1497,1.3150
1668,-89.7780,0.0000,0.5000,59.9511,-0.0002,-0.0468,-0.0000,0.1328,0.0006,-0.0012,149.5936,0.1497,1.3150
1670,-89.7779,0.0000,0.5000,59.9533,-0.0002,-0.0469,0.0000,0.1328,0.0006,-0.0012,149.5981,0.1497,1.3150
1672,-89.7779,0.0000,0.5000,59.9555,-0.0002,-0.0469,0.0000,0.1328,0.0006,-0.0012,149.6027,0.1497,1.3150
1674,-89.7779,0.0000,0.5000,59.9577,-0.0002,-0.0469,-0.0000,0.1329,0.0006,-0.0012,149.6075,0.1497,1.3150
1676,-89.7779,0.0000,0.5000,59.9601,-0.0002,-0.0469,-0.0000,0.1329,0.0006,-0.0012,149.6123,0.1497,1.3150
1678,-89.7779,0.0000,0.5000,59.9625,-0.0002,-0.0469,0.0000,0.1329,0.0006,-0.0012,149.6173,0.1497,1.3150
1680,-89.7778,0.0000,0.5000,59.9649,-0.0002,-0.0469,-0.0000,0.1329,0.0006,-0.0012,149.6224,0.1497,1.3150
1682,-89.7778,0.0000,0.5000,59.9674,-0.0002,-0.0470,0.0000,0.1329,0.0006,-0.0012,149.6277,0.1497,1.3150
1684,-89.7778,0.0000,0.5000,59.9700,-0.0002,-0.0470,-0.0000,0.1329,0.0006,-0.0012,149.6330,0.1497,1.3150
1686,-89.7778,0.0000,0.5000,59.9726,-0.0002,-0.0470,0.0000,0.1329,0.0005,-0.0012,149.6385,0.1497,1.3150
1688,-89.7777,0.0000,0.5000,59.9753,-0.0002,-0.0470,0.0000,0.1329,0.0005,-0.0012,149.6441,0.1497,1.3150
1690,-89.7777,0.0000,0.5000,59.9781,-0.0002,-0.0470,-0.0000,0.1329,0.0005,-0.0012,149.6498,0.1497,1.3150
1692,-89.7777,0.0000,0.5000,59.9808,-0.0002,-0.0471,-0.0000,0.1330,0.0005,-0.0012,149.6556,0.1497,1.3150
1694,-89.7777,0.0000,0.5000,59.9837,-0.0002,-0.0471,-0.0000,0.1330,0.0005,-0.0012,149.6615,0.1497,1.3150
1696,-89.7776,0.0000,0.5000,59.9866,-0.0002,-0.0471,0.0000,0.1330,0.0005,-0.0012,149.6675,0.1498,1.3150
1698,-89.7776,0.0000,0.5000,59.9895,-0.0002,-0.0471,-0.0000,0.1330,0.0005,-0.0012,149.6736,0.1498,1.3150
1700,-89.7776,0.0000,0.5000,59.9925,-0.0002,-0.0471,0.0000,0.1330,0.0005,-0.0012,149.6799,0.1498,1.3150
1702,-89.7776,0.0000,0.5000,59.9956,-0.0002,-0.0471,-0.0000,0.1330,0.0005,-0.0012,149.6862,0.1498,1.3150
1704,-89.7775,0.0000,0.5000,59.9987,-0.0002,-0.0472,-0.0000,0.1330,0.0005,-0.0012,149.6926,0.1498,1.3150
1706,-89.7775,0.0000,0.5000,60.0018,-0.0002,-0.0472,0.0000,0.1330,0.0005,-0.0012,149.6992,0.1498,1.3150
1708,-89.7775,0.0000,0.5000,60.0050,-0.0002,-0.0472,0.0000,0.1330,0.0005,-0.0012,149.7058,0.1498,1.3150
1710,-89.7775,0.0000,0.5000,60.0082,-0.0002,-0.0472,-0.0000,0.1331,0.0005,-0.0012,149.7126,0.1498,1.3150
1712,-89.7774,0.0000,0.5000,60.0115,-0.0002,-0.0472,-0.0000,0.1331,0.0005,-0.0012,149.7194,0.1498,1.3150
1714,-89.7774,0.0000,0.5000,60.0149,-0.0002,-0.0472,-0.0000,0.1331,0.0005,-0.0012,149.7263,0.1498,1.3150
1716,-89.7774,0.0000,0.5000,60.0183,-0.0002,-0.0473,0.0000,0.1331,0.0005,-0.0012,149.7334,0.1498,1.3150
1718,-89.7773,0.0000,0.5000,60.0217,-0.0002,-0.0473,-0.0000,0.1331,0.0004,-0.0012,149.7405,0.1498,1.3150
1720,-89.7773,0.0000,0.5000,60.0252,-0.0002,-0.0473,-0.0000,0.1331,0.0004,-0.0012,149.7477,0.1498,1.3150
1722,-89.7773,0.0000,0.5000,60.0287,-0.0002,-0.0473,0.0000,0.1331,0.0004,-0.0012,149.7550,0.1498,1.3150
1724,-89.7772,0.0000,0.5000,60.0322,-0.0002,-0.0473,0.0000,0.1331,0.0004,-0.0012,149.7624,0.1498,1.3150
1726,-89.7772,0.0000,0.5000,60.0358,-0.0002,-0.0473,0.0000,0.1332,0.0004,-0.0012,149.7699,0.1499,1.3150
1728,-89.7772,0.0000,0.5000,60.0395,-0.0002,-0.0473,-0.0000,0.1332,0.0004,-0.0012,149.7775,0.1499,1.3150
1730,-89.7771,0.0000,0.5000,60.0432,-0.0002,-0.0474,0.0000,0.1332,0.0004,-0.0012,149.7852,0.1499,1.3150
1732,-89.7771,0.0000,0.5000,60.0469,-0.0002,-0.0474,0.0000,0.1332,0.0004,-0.0012,149.7930,0.1499,1.3150
1734,-89.7771,0.0000,0.5000,60.0507,-0.0002,-0.0474,-0.0000,0.1332,0.0004,-0.0011,149.8008,0.1499,1.3150
1736,-89.7770,0.0000,0.5000,60.0545,-0.0002,-0.0474,-0.0000,0.1332,0.0004,-0.0011,149.8087,0.1499,1.3150
1738,-89.7770,0.0000,0.5000,60.0584,-0.0002,-0.0474,0.0000,0.1332,0.0004,-0.0011,149.8167,0.1499,1.3150
1740,-89.7770,0.0000,0.5000,60.0622,-0.0002,-0.0474,0.0000,0.1332,0.0004,-0.0011,149.8248,0.1499,1.3150
1742,-89.7769,0.0000,0.5000,60.0662,-0.0002,-0.0474,0.0000,0.1333,0.0004,-0.0011,149.8330,0.1499,1.3150
1744,-89.7769,0.0000,0.5000,60.0701,-0.0002,-0.0475,-0.0000,0.1333,0.0004,-0.0011,149.8412,0.1499,1.3150
1746,-89.7768,0.0000,0.5000,60.0742,-0.0002,-0.0475,0.0000,0.1333,0.0004,-0.0011,149.8496,0.1499,1.3150
1748,-89.7768,0.0000,0.5000,60.0782,-0.0002,-0.0475,-0.0000,0.1333,0.0004,-0.0011,149.8580,0.1499,1.3150
1750,-89.7768,0.0000,0.5000,60.0823,-0.0002,-0.0475,0.0000,0.1333,0.0004,-0.0011,149.8665,0.1500,1.3150
1752,-89.7767,0.0000,0.5000,60.0864,-0.0002,-0.0475,-0.0000,0.1333,0.0004,-0.0011,149.8750,0.1500,1.3150
1754,-89.7767,0.0000,0.5000,60.0905,-0.0002,-0.0475,0.0000,0.1333,0.0004,-0.0011,149.8837,0.1500,1.3150
1756,-89.7767,0.0000,0.5000,60.0947,-0.0002,-0.0475,0.0000,0.1334,0.0004,-0.0011,149.8924,0.1500,1.3150
1758,-89.7766,0.0000,0.5000,60.0990,-0.0002,-0.0476,-0.0000,0.1334,0.0004,-0.0011,149.9012,0.1500,1.3150
1760,-89.7766,0.0000,0.5000,60.1032,-0.0002,-0.0476,0.0000,0.1334,0.0004,-0.0011,149.9100,0.1500,1.3150
1762,-89.7765,0.0000,0.5000,60.1075,-0.0002,-0.0476,0.0000,0.1334,0.0004,-0.0011,149.9189,0.1500,1.3150
1764,-89.7765,0.0000,0.5000,60.1118,-0.0002,-0.0476,-0.0000,0.1334,0.0004,-0.0011,149.9279,0.1500,1.3150
1766,-89.7765,0.0000,0.5000,60.1162,-0.0002,-0.0476,-0.0000,0.1334,0.0004,-0.0011,149.9370,0.1500,1.3150
1768,-89.7764,0.0000,0.5000,60.1206,-0.0002,-0.0476,-0.0000,0.1334,0.0003,-0.0011,149.9461,0.1500,1.3150
1770,-89.7764,0.0000,0.5000,60.1250,-0.0002,-0.0476,0.0000,0.1335,0.0003,-0.0011,149.9553,0.1500,1.3150
1772,-89.7763,0.0000,0.5000,60.1295,-0.0002,-0.0476,0.0000,0.1335,0.0003,-0.0011,149.9646,0.1500,1.3150
1774,-89.7763,0.0000,0.5000,60.1339,-0.0002,-0.0477,-0.0000,0.1335,0.0003,-0.0011,149.9739,0.1501,1.3150
1776,-89.7762,0.0000,0.5000,60.1385,-0.0002,-0.0477,-0.0000,0.1335,0.0003,-0.0011,149.9833,0.1501,1.3150
1778,-89.7762,0.0000,0.5000,60.1430,-0.0002,-0.0477,0.0000,0.1335,0.0003,-0.0011,149.9928,0.1501,1.3150
1780,-89.7762,0.0000,0.5000,60.1476,-0.0002,-0.0477,-0.0000,0.1335,0.0003,-0.0011,150.0023,0.1501,1.3150
1782,-89.7761,0.0000,0.5000,60.1522,-0.0002,-0.0477,-0.0000,0.1335,0.0003,-0.0011,150.0119,0.1501,1.3150
1784,-89.7761,0.0000,0.5000,60.1568,-0.0002,-0.0477,0.0000,0.1336,0.0003,-0.0011,150.0215,0.1501,1.3150
1786,-89.7760,0.0000,0.5000,60.1615,-0.0002,-0.0477,-0.0000,0.1336,0.0003,-0.0011,150.0312,0.1501,1.3150
1788,-89.7760,0.0000,0.5000,60.1662,-0.0002,-0.0477,0.0000,0.1336,0.0003,-0.0011,150.0410,0.1501,1.3150
1790,-89.7759,0.0000,0.5000,60.1709,-0.0002,-0.0478,-0.0000,0.1336,0.0003,-0.0011,150.0508,0.1501,1.3150
1792,-89.7759,0.0000,0.5000,60.1757,-0.0002,-0.0478,-0.0000,0.1336,0.0003,-0.0011,150.0607,0.1501,1.3150
1794,-89.7759,0.0000,0.5000,60.1804,-0.0002,-0.0478,0.0000,0.1336,0.0003,-0.0011,150.0706,0.1502,1.3150
1796,-89.7758,0.0000,0.5000,60.1852,-0.0002,-0.0478,-0.0000,0.1336,0.0003,-0.0011,150.0806,0.1502,1.3150
1798,-89.7758,0.0000,0.5000,60.1901,-0.0002,-0.0478,0.0000,0.1337,0.0003,-0.0011,150.0907,0.1502,1.3150
1800,-89.7757,0.0000,0.5000,60.1949,-0.0002,-0.0478,0.0000,0.1337,0.0003,-0.0011,150.1008,0.1502,1.3150
1802,-89.7757,0.0000,0.5000,60.1998,-0.0002,-0.0478,0.0000,0.1337,0.0003,-0.0011,150.1109,0.1502,1.3150
1804,-89.7756,0.0000,0.5000,60.2047,-0.0002,-0.0478,-0.0000,0.1337,0.0003,-0.0011,150.1212,0.1502,1.3150
1806,-89.7756,0.0000,0.5000,60.2096,-0.0002,-0.0478,0.0000,0.1337,0.0003,-0.0011,150.1314,0.1502,1.3150
1808,-89.7755,0.0000,0.5000,60.2146,-0.0002,-0.0479,-0.0000,0.1337,0.0003,-0.0011,150.1417,0.1502,1.3150
1810,-89.7755,0.0000,0.5000,60.2196,-0.0002,-0.0479,0.0000,0.1337,0.0003,-0.0011,150.1521,0.1502,1.3150
1812,-89.7754,0.0000,0.5000,60.2246,-0.0002,-0.0479,-0.0000,0.1338,0.0003,-0.0011,150.1625,0.1502,1.3150
1814,-89.7754,0.0000,0.5000,60.2296,-0.0002,-0.0479,-0.0000,0.1338,0.0003,-0.0011,150.1730,0.1503,1.3150
1816,-89.7753,0.0000,0.5000,60.2347,-0.0002,-0.0479,0.0000,0.1338,0.0003,-0.0011,150.1835,0.1503,1.3150
1818,-89.7753,0.0000,0.5000,60.2397,-0.0002,-0.0479,-0.0000,0.1338,0.0003,-0.0011,150.1941,0.1503,1.3150
1820,-89.7752,0.0000,0.5000,60.2448,-0.0002,-0.0479,-0.0000,0.1338,0.0003,-0.0011,150.2047,0.1503,1.3150
1822,-89.7752,0.0000,0.5000,60.2499,-0.0002,-0.0479,-0.0000,0.1338,0.0003,-0.0011,150.2154,0.1503,1.3150
1824,-89.7751,0.0000,0.5000,60.2551,-0.0002,-0.0479,0.0000,0.1339,0.0003,-0.0011,150.2261,0.1503,1.3150
1826,-89.7751,0.0000,0.5000,60.2602,-0.0002,-0.0480,-0.0000,0.1339,0.0003,-0.0011,150.2368,0.1503,1.3150
1828,-89.7750,0.0000,0.5000,60.2654,-0.0002,-0.0480,-0.0000,0.1339,0.0003,-0.0011,150.2476,0.1503,1.3150
1830,-89.7750,0.0000,0.5000,60.2706,-0.0002,-0.0480,0.0000,0.1339,0.0003,-0.0011,150.2585,0.1503,1.3150
1832,-89.7749,0.0000,0.5000,60.2759,-0.0002,-0.0480,0.0000,0.1339,0.0003,-0.0011,150.2694,0.1504,1.3150
1834,-89.7749,0.0000,0.5000,60.2811,-0.0002,-0.0480,-0.0000,0.1339,0.0003,-0.0011,150.2803,0.1504,1.3150
1836,-89.7748,0.0000,0.5000,60.2864,-0.0002,-0.0480,-0.0000,0.1340,0.0003,-0.0011,150.2913,0.1504,1.3150
1838,-89.7748,0.0000,0.5000,60.2917,-0.0002,-0.0480,0.0000,0.1340,0.0003,-0.0011,150.3023,0.1504,1.3150
1840,-89.7747,0.0000,0.5000,60.2970,-0.0002,-0.0480,0.0000,0.1340,0.0003,-0.0011,150.3133,0.1504,1.3150
1842,-89.7747,0.0000,0.5000,60.3023,-0.0002,-0.0480,-0.0000,0.1340,0.0003,-0.0011,150.3244,0.1504,1.3150
1844,-89.7746,0.0000,0.5000,60.3076,-0.0002,-0.0480,-0.0000,0.1340,0.0003,-0.0011,150.3356,0.1504,1.3150
1846,-89.7746,0.0000,0.5000,60.3130,-0.0002,-0.0481,-0.0000,0.1340,0.0003,-0.0011,150.3468,0.1504,1.3150
1848,-89.7745,0.0000,0.5000,60.3184,-0.0002,-0.0481,0.0000,0.1340,0.0003,-0.0011,150.3580,0.1504,1.3150
1850,-89.7745,0.0000,0.5000,60.3238,-0.0002,-0.0481,0.0000,0.1341,0.0003,-0.0011,150.3692,0.1505,1.3150
1852,-89.7744,0.0000,0.5000,60.3292,-0.0002,-0.0481,-0.0000,0.1341,0.0003,-0.0011,150.3805,0.1505,1.3150
1854,-89.7744,0.0000,0.5000,60.3346,-0.0002,-0.0481,-0.0000,0.1341,0.0003,-0.0011,150.3919,0.1505,1.3150
1856,-89.7743,0.0000,0.5000,60.3400,-0.0002,-0.0481,0.0000,0.1341,0.0003,-0.0011,150.4032,0.1505,1.3150
1858,-89.7743,0.0000,0.5000,60.3455,-0.0002,-0.0481,0.0000,0.1341,0.0003,-0.0011,150.4146,0.1505,1.3150
1860,-89.7742,0.0000,0.5000,60.3510,-0.0002,-0.0481,0.0000,0.1341,0.0003,-0.0011,150.4261,0.1505,1.3150
1862,-89.7742,0.0000,0.5000,60.3565,-0.0002,-0.0481,-0.0000,0.1342,0.0003,-0.0011,150.4375,0.1505,1.3150
1864,-89.7741,0.0000,0.5000,60.3620,-0.0002,-0.0481,-0.0000,0.1342,0.0003,-0.0011,150.4491,0.1505,1.3150
1866,-89.7741,0.0000,0.5000,60.3675,-0.0002,-0.0482,0.0000,0.1342,0.0003,-0.0011,150.4606,0.1505,1.3150
1868,-89.7740,0.0000,0.5000,60.3731,-0.0002,-0.0482,0.0000,0.1342,0.0003,-0.0011,150.4722,0.1506,1.3150
1870,-89.7740,0.0000,0.5000,60.3786,-0.0002,-0.0482,-0.0000,0.1342,0.0003,-0.0011,150.4838,0.1506,1.3150
1872,-89.7739,0.0000,0.5000,60.3842,-0.0002,-0.0482,-0.0000,0.1342,0.0003,-0.0011,150.4954,0.1506,1.3150
1874,-89.7739,0.0000,0.5000,60.3898,-0.0002,-0.0482,0.0000,0.1343,0.0003,-0.0011,150.5071,0.1506,1.3150
1876,-89.7738,0.0000,0.5000,60.3954,-0.0002,-0.0482,0.0000,0.1343,0.0003,-0.0011,150.5188,0.1506,1.3150
