Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878.50,-88.0055,-0.0000,0.5000,73.1834,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3438,0.0033,1.2422
1880.50,-88.0055,-0.0000,0.5000,73.1807,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3424,0.0033,1.2422
1882.50,-88.0055,-0.0000,0.5000,73.1780,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3410,0.0033,1.2422
1884.50,-88.0055,-0.0000,0.5000,73.1754,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3396,0.0033,1.2422
1886.50,-88.0055,-0.0000,0.5000,73.1728,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3383,0.0033,1.2422
1888.50,-88.0055,-0.0000,0.5000,73.1702,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3370,0.0033,1.2422
1890.50,-88.0056,-0.0000,0.5000,73.1677,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3357,0.0033,1.2422
1892.50,-88.0056,-0.0000,0.5000,73.1652,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3344,0.0033,1.2422
1894.50,-88.0056,-0.0000,0.5000,73.1628,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3332,0.0033,1.2422
1896.50,-88.0056,-0.0000,0.5000,73.1604,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3319,0.0033,1.2422
1898.50,-88.0056,-0.0000,0.5000,73.1580,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3307,0.0033,1.2422
1900.50,-88.0056,-0.0000,0.5000,73.1557,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3296,0.0033,1.2422
1902.50,-88.0056,-0.0000,0.5000,73.1534,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3284,0.0033,1.2422
1904.50,-88.0056,-0.0000,0.5000,73.1511,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3273,0.0033,1.2422
1906.50,-88.0056,-0.0000,0.5000,73.1489,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3261,0.0033,1.2422
1908.50,-88.0056,-0.0000,0.5000,73.1467,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3251,0.0033,1.2422
1910.50,-88.0056,-0.0000,0.5000,73.1446,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0036,3.3240,0.0033,1.2422
1912.50,-88.0056,-0.0000,0.5000,73.1425,-1.4577,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3229,0.0033,1.2422
1914.50,-88.0056,-0.0000,0.5000,73.1404,-1.4577,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3219,0.0033,1.2422
1916.50,-88.0056,-0.0000,0.5000,73.1384,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3209,0.0033,1.2422
1918.50,-88.0056,-0.0000,0.5000,73.1364,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3199,0.0033,1.2422
1920.50,-88.0057,-0.0000,0.5000,73.1344,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3190,0.0033,1.2422
1922.50,-88.0057,-0.0000,0.5000,73.1325,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3180,0.0033,1.2422
1924.50,-88.0057,-0.0000,0.5000,73.1306,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3171,0.0033,1.2422
1926.50,-88.0057,-0.0000,0.5000,73.1287,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3162,0.0033,1.2422
1928.50,-88.0057,-0.0000,0.5000,73.1269,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3153,0.0033,1.2422
1930.50,-88.0057,-0.0000,0.5000,73.1251,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3145,0.0033,1.2422
1932.50,-88.0057,-0.0000,0.5000,73.1233,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3136,0.0033,1.2422
1934.50,-88.0057,-0.0000,0.5000,73.1216,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3128,0.0033,1.2422
1936.50,-88.0057,-0.0000,0.5000,73.1199,-1.4576,-0.0576,-0.0002,   0,0.0016,-0.0036,3.3120,0.0033,1.2422
1938.50,-88.0057,-0.0000,0.5000,73.1182,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0036,3.3113,0.0033,1.2422
1940.50,-88.0057,-0.0000,0.5000,73.1166,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0036,3.3105,0.0033,1.2422
1942.50,-88.0057,-0.0000,0.5000,73.1150,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0036,3.3098,0.0033,1.2422
1944.50,-88.0057,-0.0000,0.5000,73.1134,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0036,3.3090,0.0032,1.2422
1946.50,-88.0057,-0.0000,0.5000,73.1119,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0036,3.3083,0.0032,1.2422
1948.50,-88.0057,-0.0000,0.5000,73.1104,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0035,3.3077,0.0032,1.2422
1950.50,-88.0057,-0.0000,0.5000,73.1089,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0035,3.3070,0.0032,1.2422
1952.50,-88.0057,-0.0000,0.5000,73.1075,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0035,3.3064,0.0032,1.2422
1954.50,-88.0057,-0.0000,0.5000,73.1060,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0035,3.3057,0.0032,1.2422
1956.50,-88.0057,-0.0000,0.5000,73.1047,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0035,3.3051,0.0032,1.2422
1958.50,-88.0058,-0.0000,0.5000,73.1033,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0035,3.3045,0.0032,1.2422
1960.50,-88.0058,-0.0000,0.5000,73.1020,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0035,3.3040,0.0032,1.2422
1962.50,-88.0058,-0.0000,0.5000,73.1007,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0035,3.3034,0.0032,1.2422
1964.50,-88.0058,-0.0000,0.5000,73.0995,-1.4576,-0.0577,-0.0002,   0,0.0016,-0.0035,3.3029,0.0032,1.2422
1966.50,-88.0058,-0.0000,0.5000,73.0982,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.3024,0.0032,1.2422
1968.50,-88.0058,-0.0000,0.5000,73.0970,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.3019,0.0032,1.2422
1970.50,-88.0058,-0.0000,0.5000,73.0959,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.3014,0.0032,1.2422
1972.50,-88.0058,-0.0000,0.5000,73.0947,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.3010,0.0032,1.2422
1974.50,-88.0058,-0.0000,0.5000,73.0936,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.3005,0.0032,1.2422
1976.50,-88.0058,-0.0000,0.5000,73.0925,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.3001,0.0032,1.2422
1978.50,-88.0058,-0.0000,0.5000,73.0915,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2997,0.0032,1.2422
1980.50,-88.0058,-0.0000,0.5000,73.0904,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2993,0.0032,1.2422
1982.50,-88.0058,-0.0000,0.5000,73.0894,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2989,0.0032,1.2422
1984.50,-88.0058,-0.0000,0.5000,73.0885,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2986,0.0032,1.2422
1986.50,-88.0058,-0.0000,0.5000,73.0875,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2982,0.0032,1.2422
1988.50,-88.0058,-0.0000,0.5000,73.0866,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2979,0.0032,1.2422
1990.50,-88.0058,-0.0000,0.5000,73.0857,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2976,0.0032,1.2422
1992.50,-88.0058,-0.0000,0.5000,73.0848,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2973,0.0032,1.2422
1994.50,-88.0058,-0.0000,0.5000,73.0840,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2970,0.0032,1.2422
1996.50,-88.0058,-0.0000,0.5000,73.0832,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2968,0.0032,1.2422
1998.50,-88.0058,-0.0000,0.5000,73.0824,-1.4576,-0.0577,-0.0002,   0,0.0015,-0.0035,3.2965,0.0032,1.2422
