Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-89.7709,-0.0000,0.5000,59.5488,-0.0002,-0.0354,-0.0000,0.1249,0.0032,-0.0013,152.2761,0.1524,1.3061
1498,-89.7710,-0.0000,0.5000,59.5405,-0.0002,-0.0354,-0.0000,0.1249,0.0031,-0.0013,152.2595,0.1524,1.3061
1500,-89.7711,-0.0000,0.5000,59.5324,-0.0002,-0.0355,0.0000,0.1249,0.0031,-0.0013,152.2432,0.1523,1.3061
1502,-89.7712,-0.0000,0.5000,59.5245,-0.0002,-0.0355,0.0000,0.1249,0.0030,-0.0013,152.2273,0.1523,1.3061
1504,-89.7713,-0.0000,0.5000,59.5168,-0.0002,-0.0355,-0.0000,0.1249,0.0029,-0.0013,152.2118,0.1523,1.3061
1506,-89.7713,-0.0000,0.5000,59.5092,-0.0002,-0.0355,-0.0000,0.1249,0.0029,-0.0013,152.1966,0.1523,1.3061
1508,-89.7714,-0.0000,0.5000,59.5018,-0.0002,-0.0356,0.0000,0.1249,0.0028,-0.0013,152.1817,0.1523,1.3061
1510,-89.7715,-0.0000,0.5000,59.4946,-0.0002,-0.0356,0.0000,0.1249,0.0027,-0.0013,152.1673,0.1523,1.3061
1512,-89.7716,-0.0000,0.5000,59.4876,-0.0002,-0.0356,-0.0000,0.1249,0.0027,-0.0013,152.1531,0.1522,1.3061
1514,-89.7717,-0.0000,0.5000,59.4807,-0.0002,-0.0357,-0.0000,0.1249,0.0026,-0.0013,152.1393,0.1522,1.3061
1516,-89.7717,-0.0000,0.5000,59.4740,-0.0002,-0.0357,0.0000,0.1249,0.0026,-0.0013,152.1259,0.1522,1.3061
1518,-89.7718,-0.0000,0.5000,59.4675,-0.0002,-0.0357,0.0000,0.1249,0.0025,-0.0013,152.1128,0.1522,1.3061
1520,-89.7719,-0.0000,0.5000,59.4611,-0.0002,-0.0358,-0.0000,0.1249,0.0025,-0.0013,152.1000,0.1522,1.3061
1522,-89.7719,-0.0000,0.5000,59.4549,-0.0002,-0.0358,-0.0000,0.1248,0.0024,-0.0013,152.0875,0.1522,1.3061
1524,-89.7720,-0.0000,0.5000,59.4488,-0.0002,-0.0358,0.0000,0.1248,0.0023,-0.0013,152.0753,0.1522,1.3061
1526,-89.7721,-0.0000,0.5000,59.4429,-0.0002,-0.0358,0.0000,0.1248,0.0023,-0.0013,152.0635,0.1522,1.3061
1528,-89.7721,-0.0000,0.5000,59.4371,-0.0002,-0.0359,-0.0000,0.1248,0.0022,-0.0013,152.0520,0.1521,1.3061
1530,-89.7722,-0.0000,0.5000,59.4315,-0.0002,-0.0359,0.0000,0.1248,0.0022,-0.0013,152.0408,0.1521,1.3061
1532,-89.7722,-0.0000,0.5000,59.4261,-0.0002,-0.0359,0.0000,0.1248,0.0022,-0.0013,152.0299,0.1521,1.3061
1534,-89.7723,-0.0000,0.5000,59.4208,-0.0002,-0.0360,-0.0000,0.1248,0.0021,-0.0013,152.0193,0.1521,1.3061
1536,-89.7724,-0.0000,0.5000,59.4156,-0.0002,-0.0360,-0.0000,0.1248,0.0021,-0.0013,152.0090,0.1521,1.3061
1538,-89.7724,-0.0000,0.5000,59.4106,-0.0002,-0.0360,0.0000,0.1248,0.0020,-0.0013,151.9990,0.1521,1.3061
1540,-89.7725,-0.0000,0.5000,59.4058,-0.0002,-0.0360,0.0000,0.1248,0.0020,-0.0013,151.9893,0.1521,1.3061
1542,-89.7725,-0.0000,0.5000,59.4010,-0.0002,-0.0361,-0.0000,0.1248,0.0019,-0.0013,151.9799,0.1521,1.3061
1544,-89.7726,-0.0000,0.5000,59.3964,-0.0002,-0.0361,-0.0000,0.1248,0.0019,-0.0013,151.9707,0.1521,1.3061
1546,-89.7726,-0.0000,0.5000,59.3920,-0.0002,-0.0361,0.0000,0.1248,0.0019,-0.0013,151.9619,0.1521,1.3061
1548,-89.7727,-0.0000,0.5000,59.3877,-0.0002,-0.0361,0.0000,0.1248,0.0018,-0.0013,151.9533,0.1520,1.3061
1550,-89.7727,-0.0000,0.5000,59.3835,-0.0002,-0.0362,-0.0000,0.1248,0.0018,-0.0013,151.9450,0.1520,1.3061
1552,-89.7728,-0.0000,0.5000,59.3795,-0.0002,-0.0362,-0.0000,0.1248,0.0017,-0.0013,151.9369,0.1520,1.3061
1554,-89.7728,-0.0000,0.5000,59.3756,-0.0002,-0.0362,0.0000,0.1248,0.0017,-0.0013,151.9292,0.1520,1.3061
1556,-89.7728,-0.0000,0.5000,59.3718,-0.0002,-0.0362,0.0000,0.1248,0.0017,-0.0013,151.9217,0.1520,1.3061
1558,-89.7729,-0.0000,0.5000,59.3682,-0.0002,-0.0363,-0.0000,0.1248,0.0016,-0.0013,151.9144,0.1520,1.3061
1560,-89.7729,-0.0000,0.5000,59.3647,-0.0002,-0.0363,-0.0000,0.1248,0.0016,-0.0013,151.9074,0.1520,1.3061
1562,-89.7730,-0.0000,0.5000,59.3613,-0.0002,-0.0363,0.0000,0.1248,0.0016,-0.0012,151.9007,0.1520,1.3061
1564,-89.7730,-0.0000,0.5000,59.3580,-0.0002,-0.0363,0.0000,0.1248,0.0015,-0.0012,151.8942,0.1520,1.3061
1566,-89.7730,-0.0000,0.5000,59.3548,-0.0002,-0.0364,-0.0000,0.1248,0.0015,-0.0012,151.8880,0.1520,1.3061
1568,-89.7731,-0.0000,0.5000,59.3518,-0.0002,-0.0364,-0.0000,0.1248,0.0015,-0.0012,151.8820,0.1520,1.3061
1570,-89.7731,-0.0000,0.5000,59.3489,-0.0002,-0.0364,0.0000,0.1248,0.0014,-0.0012,151.8763,0.1520,1.3061
1572,-89.7731,-0.0000,0.5000,59.3461,-0.0002,-0.0364,0.0000,0.1248,0.0014,-0.0012,151.8708,0.1520,1.3061
1574,-89.7732,-0.0000,0.5000,59.3435,-0.0002,-0.0365,-0.0000,0.1248,0.0014,-0.0012,151.8655,0.1520,1.3061
1576,-89.7732,-0.0000,0.5000,59.3409,-0.0002,-0.0365,-0.0000,0.1248,0.0014,-0.0012,151.8605,0.1519,1.3061
1578,-89.7732,-0.0000,0.5000,59.3385,-0.0002,-0.0365,0.0000,0.1248,0.0013,-0.0012,151.8557,0.1519,1.3061
1580,-89.7732,-0.0000,0.5000,59.3362,-0.0002,-0.0365,0.0000,0.1248,0.0013,-0.0012,151.8511,0.1519,1.3061
1582,-89.7733,-0.0000,0.5000,59.3339,-0.0002,-0.0366,-0.0000,0.1248,0.0013,-0.0012,151.8468,0.1519,1.3061
1584,-89.7733,-0.0000,0.5000,59.3318,-0.0002,-0.0366,-0.0000,0.1248,0.0012,-0.0012,151.8427,0.1519,1.3061
1586,-89.7733,-0.0000,0.5000,59.3299,-0.0002,-0.0366,0.0000,0.1248,0.0012,-0.0012,151.8388,0.1519,1.3061
1588,-89.7733,-0.0000,0.5000,59.3280,-0.0002,-0.0366,0.0000,0.1248,0.0012,-0.0012,151.8351,0.1519,1.3061
1590,-89.7734,-0.0000,0.5000,59.3262,-0.0002,-0.0366,-0.0000,0.1248,0.0012,-0.0012,151.8317,0.1519,1.3061
1592,-89.7734,-0.0000,0.5000,59.3245,-0.0002,-0.0367,0.0000,0.1248,0.0012,-0.0012,151.8284,0.1519,1.3061
1594,-89.7734,-0.0000,0.5000,59.3230,-0.0002,-0.0367,0.0000,0.1248,0.0011,-0.0012,151.8254,0.1519,1.3061
1596,-89.7734,-0.0000,0.5000,59.3215,-0.0002,-0.0367,-0.0000,0.1248,0.0011,-0.0012,151.8226,0.1519,1.3061
1598,-89.7734,-0.0000,0.5000,59.3201,-0.0002,-0.0367,-0.0000,0.1248,0.0011,-0.0012,151.8199,0.1519,1.3061
1600,-89.7735,-0.0000,0.5000,59.3189,-0.0002,-0.0367,0.0000,0.1248,0.0011,-0.0012,151.8175,0.1519,1.3061
1602,-89.7735,-0.0000,0.5000,59.3177,-0.0002,-0.0368,0.0000,0.1248,0.0010,-0.0012,151.8153,0.1519,1.3061
1604,-89.7735,-0.0000,0.5000,59.3166,-0.0002,-0.0368,-0.0000,0.1248,0.0010,-0.0012,151.8133,0.1519,1.3061
1606,-89.7735,-0.0000,0.5000,59.3157,-0.0002,-0.0368,-0.0000,0.1248,0.0010,-0.0012,151.8114,0.1519,1.3061
1608,-89.7735,-0.0000,0.5000,59.3148,-0.0002,-0.0368,0.0000,0.1248,0.0010,-0.0012,151.8098,0.1519,1.3061
1610,-89.7735,-0.0000,0.5000,59.3140,-0.0002,-0.0369,0.0000,0.1248,0.0010,-0.0012,151.8084,0.1519,1.3061
1612,-89.7735,-0.0000,0.5000,59.3133,-0.0002,-0.0369,-0.0000,0.1248,0.0009,-0.0012,151.8071,0.1519,1.3061
1614,-89.7736,-0.0000,0.5000,59.3127,-0.0002,-0.0369,-0.0000,0.1248,0.0009,-0.0012,151.8060,0.1519,1.3061
1616,-89.7736,-0.0000,0.5000,59.3122,-0.0002,-0.0369,0.0000,0.1248,0.0009,-0.0012,151.8051,0.1519,1.3061
1618,-89.7736,-0.0000,0.5000,59.3118,-0.0002,-0.0369,0.0000,0.1248,0.0009,-0.0012,151.8044,0.1519,1.3061
1620,-89.7736,-0.0000,0.5000,59.3115,-0.0002,-0.0369,-0.0000,0.1249,0.0009,-0.0012,151.8039,0.1519,1.3061
1622,-89.7736,-0.0000,0.5000,59.3112,-0.0002,-0.0370,-0.0000,0.1249,0.0009,-0.0012,151.8036,0.1519,1.3061
1624,-89.7736,-0.0000,0.5000,59.3111,-0.0002,-0.0370,0.0000,0.1249,0.0008,-0.0012,151.8034,0.1519,1.3061
1626,-89.7736,-0.0000,0.5000,59.3110,-0.0002,-0.0370,0.0000,0.1249,0.0008,-0.0012,151.8034,0.1519,1.3061
1628,-89.7736,-0.0000,0.5000,59.3110,-0.0002,-0.0370,-0.0000,0.1249,0.0008,-0.0012,151.8036,0.1519,1.3061
1630,-89.7736,-0.0000,0.5000,59.3111,-0.0002,-0.0370,-0.0000,0.1249,0.0008,-0.0012,151.8039,0.1519,1.3061
1632,-89.7736,-0.0000,0.5000,59.3113,-0.0002,-0.0371,0.0000,0.1249,0.0008,-0.0012,151.8044,0.1519,1.3061
1634,-89.7736,-0.0000,0.5000,59.3116,-0.0002,-0.0371,0.0000,0.1249,0.0008,-0.0012,151.8051,0.1519,1.3061
1636,-89.7736,-0.0000,0.5000,59.3119,-0.0002,-0.0371,-0.0000,0.1249,0.0008,-0.0012,151.8059,0.1519,1.3061
1638,-89.7736,0.0000,0.5000,59.3123,-0.0002,-0.0371,-0.0000,0.1249,0.0007,-0.0012,151.8069,0.1519,1.3061
1640,-89.7736,0.0000,0.5000,59.3128,-0.0002,-0.0371,0.0000,0.1249,0.0007,-0.0012,151.8081,0.1519,1.3061
1642,-89.7736,0.0000,0.5000,59.3134,-0.0002,-0.0372,0.0000,0.1249,0.0007,-0.0012,151.8094,0.1519,1.3061
1644,-89.7736,0.0000,0.5000,59.3141,-0.0002,-0.0372,-0.0000,0.1249,0.0007,-0.0012,151.8109,0.1519,1.3061
1646,-89.7736,0.0000,0.5000,59.3148,-0.0002,-0.0372,-0.0000,0.1249,0.0007,-0.0012,151.8125,0.1519,1.3061
1648,-89.7736,0.0000,0.5000,59.3156,-0.0002,-0.0372,0.0000,0.1249,0.0007,-0.0012,151.8143,0.1519,1.3061
1650,-89.7736,0.0000,0.5000,59.3165,-0.0002,-0.0372,0.0000,0.1249,0.0007,-0.0012,151.8162,0.1519,1.3061
1652,-89.7736,0.0000,0.5000,59.3174,-0.0002,-0.0372,-0.0000,0.1249,0.0007,-0.0012,151.8183,0.1519,1.3061
1654,-89.7736,0.0000,0.5000,59.3185,-0.0002,-0.0373,0.0000,0.1250,0.0007,-0.0012,151.8205,0.1519,1.3061
1656,-89.7736,0.0000,0.5000,59.3196,-0.0002,-0.0373,0.0000,0.1250,0.0006,-0.0012,151.8228,0.1519,1.3061
1658,-89.7736,0.0000,0.5000,59.3207,-0.0002,-0.0373,-0.0000,0.1250,0.0006,-0.0012,151.8253,0.1519,1.3061
1660,-89.7735,0.0000,0.5000,59.3220,-0.0002,-0.0373,-0.0000,0.1250,0.0006,-0.0012,151.8280,0.1519,1.3061
1662,-89.7735,0.0000,0.5000,59.3233,-0.0002,-0.0373,0.0000,0.1250,0.0006,-0.0012,151.8308,0.1519,1.3061
1664,-89.7735,0.0000,0.5000,59.3246,-0.0002,-0.0373,0.0000,0.1250,0.0006,-0.0012,151.8337,0.1519,1.3061
1666,-89.7735,0.0000,0.5000,59.3261,-0.0002,-0.0374,-0.0000,0.1250,0.0006,-0.0012,151.8367,0.1519,1.3061
1668,-89.7735,0.0000,0.5000,59.3276,-0.0002,-0.0374,-0.0000,0.1250,0.0006,-0.0012,151.8399,0.1519,1.3061
1670,-89.7735,0.0000,0.5000,59.3292,-0.0002,-0.0374,0.0000,0.1250,0.0006,-0.0012,151.8432,0.1519,1.3061
1672,-89.7735,0.0000,0.5000,59.3308,-0.0002,-0.0374,0.0000,0.1250,0.0006,-0.0012,151.8467,0.1519,1.3061
1674,-89.7735,0.0000,0.5000,59.3325,-0.0002,-0.0374,-0.0000,0.1250,0.0006,-0.0012,151.8503,0.1519,1.3061
1676,-89.7735,0.0000,0.5000,59.3343,-0.0002,-0.0374,-0.0000,0.1250,0.0005,-0.0012,151.8540,0.1519,1.3061
1678,-89.7734,0.0000,0.5000,59.3361,-0.0002,-0.0374,0.0000,0.1250,0.0005,-0.0012,151.8578,0.1519,1.3061
1680,-89.7734,0.0000,0.5000,59.3380,-0.0002,-0.0375,0.0000,0.1251,0.0005,-0.0012,151.8618,0.1519,1.3061
1682,-89.7734,0.0000,0.5000,59.3399,-0.0002,-0.0375,-0.0000,0.1251,0.0005,-0.0012,151.8658,0.1520,1.3061
1684,-89.7734,0.0000,0.5000,59.3419,-0.0002,-0.0375,-0.0000,0.1251,0.0005,-0.0012,151.8700,0.1520,1.3061
1686,-89.7734,0.0000,0.5000,59.3440,-0.0002,-0.0375,0.0000,0.1251,0.0005,-0.0012,151.8744,0.1520,1.3061
1688,-89.7734,0.0000,0.5000,59.3461,-0.0002,-0.0375,0.0000,0.1251,0.0005,-0.0012,151.8788,0.1520,1.3061
1690,-89.7733,0.0000,0.5000,59.3483,-0.0002,-0.0375,-0.0000,0.1251,0.0005,-0.0012,151.8834,0.1520,1.3061
1692,-89.7733,0.0000,0.5000,59.3505,-0.0002,-0.0375,-0.0000,0.1251,0.0005,-0.0012,151.8880,0.1520,1.3061
1694,-89.7733,0.0000,0.5000,59.3528,-0.0002,-0.0376,0.0000,0.1251,0.0005,-0.0012,151.8928,0.1520,1.3061
1696,-89.7733,0.0000,0.5000,59.3552,-0.0002,-0.0376,0.0000,0.1251,0.0005,-0.0012,151.8977,0.1520,1.3061
1698,-89.7733,0.0000,0.5000,59.3576,-0.0002,-0.0376,-0.0000,0.1251,0.0005,-0.0012,151.9027,0.1520,1.3061
1700,-89.7732,0.0000,0.5000,59.3600,-0.0002,-0.0376,-0.0000,0.1251,0.0005,-0.0012,151.9078,0.1520,1.3061
1702,-89.7732,0.0000,0.5000,59.3625,-0.0002,-0.0376,0.0000,0.1252,0.0005,-0.0012,151.9131,0.1520,1.3061
1704,-89.7732,0.0000,0.5000,59.3651,-0.0002,-0.0376,0.0000,0.1252,0.0004,-0.0012,151.9184,0.1520,1.3061
1706,-89.7732,0.0000,0.5000,59.3677,-0.0002,-0.0376,-0.0000,0.1252,0.0004,-0.0012,151.9239,0.1520,1.3061
1708,-89.7731,0.0000,0.5000,59.3704,-0.0002,-0.0377,-0.0000,0.1252,0.0004,-0.0012,151.9294,0.1520,1.3061
1710,-89.7731,0.0000,0.5000,59.3731,-0.0002,-0.0377,0.0000,0.1252,0.0004,-0.0012,151.9350,0.1520,1.3061
1712,-89.7731,0.0000,0.5000,59.3758,-0.0002,-0.0377,0.0000,0.1252,0.0004,-0.0012,151.9408,0.1520,1.3061
1714,-89.7731,0.0000,0.5000,59.3787,-0.0002,-0.0377,-0.0000,0.1252,0.0004,-0.0012,151.9466,0.1520,1.3061
1716,-89.7731,0.0000,0.5000,59.3815,-0.0002,-0.0377,0.0000,0.1252,0.0004,-0.0012,151.9526,0.1520,1.3061
1718,-89.7730,0.0000,0.5000,59.3844,-0.0002,-0.0377,0.0000,0.1252,0.0004,-0.0012,151.9586,0.1520,1.3061
1720,-89.7730,0.0000,0.5000,59.3874,-0.0002,-0.0377,-0.0000,0.1252,0.0004,-0.0012,151.9648,0.1521,1.3061
1722,-89.7730,0.0000,0.5000,59.3904,-0.0002,-0.0377,-0.0000,0.1253,0.0004,-0.0012,151.9710,0.1521,1.3061
1724,-89.7729,0.0000,0.5000,59.3935,-0.0002,-0.0378,0.0000,0.1253,0.0004,-0.0012,151.9774,0.1521,1.3061
1726,-89.7729,0.0000,0.5000,59.3966,-0.0002,-0.0378,0.0000,0.1253,0.0004,-0.0012,151.9838,0.1521,1.3061
1728,-89.7729,0.0000,0.5000,59.3997,-0.0002,-0.0378,-0.0000,0.1253,0.0004,-0.0012,151.9903,0.1521,1.3061
1730,-89.7729,0.0000,0.5000,59.4029,-0.0002,-0.0378,-0.0000,0.1253,0.0004,-0.0012,151.9969,0.1521,1.3061
1732,-89.7728,0.0000,0.5000,59.4061,-0.0002,-0.0378,0.0000,0.1253,0.0004,-0.0012,152.0036,0.1521,1.3061
1734,-89.7728,0.0000,0.5000,59.4094,-0.0002,-0.0378,0.0000,0.1253,0.0004,-0.0012,152.0104,0.1521,1.3061
1736,-89.7728,0.0000,0.5000,59.4127,-0.0002,-0.0378,-0.0000,0.1253,0.0004,-0.0011,152.0173,0.1521,1.3061
1738,-89.7727,0.0000,0.5000,59.4161,-0.0002,-0.0378,-0.0000,0.1253,0.0004,-0.0011,152.0242,0.1521,1.3061
1740,-89.7727,0.0000,0.5000,59.4195,-0.0002,-0.0379,0.0000,0.1254,0.0004,-0.0011,152.0313,0.1521,1.3061
1742,-89.7727,0.0000,0.5000,59.4229,-0.0002,-0.0379,0.0000,0.1254,0.0004,-0.0011,152.0384,0.1521,1.3061
1744,-89.7726,0.0000,0.5000,59.4264,-0.0002,-0.0379,-0.0000,0.1254,0.0003,-0.0011,152.0456,0.1521,1.3061
1746,-89.7726,0.0000,0.5000,59.4299,-0.0002,-0.0379,-0.0000,0.1254,0.0003,-0.0011,152.0529,0.1521,1.3061
1748,-89.7726,0.0000,0.5000,59.4335,-0.0002,-0.0379,0.0000,0.1254,0.0003,-0.0011,152.0603,0.1521,1.3061
1750,-89.7726,0.0000,0.5000,59.4371,-0.0002,-0.0379,0.0000,0.1254,0.0003,-0.0011,152.0678,0.1522,1.3061
1752,-89.7725,0.0000,0.5000,59.4407,-0.0002,-0.0379,-0.0000,0.1254,0.0003,-0.0011,152.0753,0.1522,1.3061
1754,-89.7725,0.0000,0.5000,59.4444,-0.0002,-0.0379,-0.0000,0.1254,0.0003,-0.0011,152.0829,0.1522,1.3061
1756,-89.7724,0.0000,0.5000,59.4481,-0.0002,-0.0380,0.0000,0.1255,0.0003,-0.0011,152.0906,0.1522,1.3061
1758,-89.7724,0.0000,0.5000,59.4519,-0.0002,-0.0380,0.0000,0.1255,0.0003,-0.0011,152.0984,0.1522,1.3061
1760,-89.7724,0.0000,0.5000,59.4557,-0.0002,-0.0380,-0.0000,0.1255,0.0003,-0.0011,152.1062,0.1522,1.3061
1762,-89.7723,0.0000,0.5000,59.4595,-0.0002,-0.0380,-0.0000,0.1255,0.0003,-0.0011,152.1141,0.1522,1.3061
1764,-89.7723,0.0000,0.5000,59.4634,-0.0002,-0.0380,0.0000,0.1255,0.0003,-0.0011,152.1221,0.1522,1.3061
1766,-89.7723,0.0000,0.5000,59.4673,-0.0002,-0.0380,0.0000,0.1255,0.0003,-0.0011,152.1302,0.1522,1.3061
1768,-89.7722,0.0000,0.5000,59.4712,-0.0002,-0.0380,-0.0000,0.1255,0.0003,-0.0011,152.1383,0.1522,1.3061
1770,-89.7722,0.0000,0.5000,59.4751,-0.0002,-0.0380,-0.0000,0.1255,0.0003,-0.0011,152.1465,0.1522,1.3061
1772,-89.7722,0.0000,0.5000,59.4791,-0.0002,-0.0380,0.0000,0.1255,0.0003,-0.0011,152.1548,0.1522,1.3061
1774,-89.7721,0.0000,0.5000,59.4832,-0.0002,-0.0380,0.0000,0.1256,0.0003,-0.0011,152.1631,0.1522,1.3061
1776,-89.7721,0.0000,0.5000,59.4872,-0.0002,-0.0381,-0.0000,0.1256,0.0003,-0.0011,152.1715,0.1523,1.3061
1778,-89.7721,0.0000,0.5000,59.4913,-0.0002,-0.0381,0.0000,0.1256,0.0003,-0.0011,152.1800,0.1523,1.3061
1780,-89.7720,0.0000,0.5000,59.4955,-0.0002,-0.0381,0.0000,0.1256,0.0003,-0.0011,152.1885,0.1523,1.3061
1782,-89.7720,0.0000,0.5000,59.4996,-0.0002,-0.0381,-0.0000,0.1256,0.0003,-0.0011,152.1971,0.1523,1.3061
1784,-89.7719,0.0000,0.5000,59.5038,-0.0002,-0.0381,-0.0000,0.1256,0.0003,-0.0011,152.2058,0.1523,1.3061
1786,-89.7719,0.0000,0.5000,59.5081,-0.0002,-0.0381,0.0000,0.1256,0.0003,-0.0011,152.2145,0.1523,1.3061
1788,-89.7719,0.0000,0.5000,59.5123,-0.0002,-0.0381,0.0000,0.1256,0.0003,-0.0011,152.2233,0.1523,1.3061
1790,-89.7718,0.0000,0.5000,59.5166,-0.0002,-0.0381,-0.0000,0.1257,0.0003,-0.0011,152.2322,0.1523,1.3061
1792,-89.7718,0.0000,0.5000,59.5209,-0.0002,-0.0381,-0.0000,0.1257,0.0003,-0.0011,152.2411,0.1523,1.3061
1794,-89.7717,0.0000,0.5000,59.5252,-0.0002,-0.0381,0.0000,0.1257,0.0003,-0.0011,152.2501,0.1523,1.3061
1796,-89.7717,0.0000,0.5000,59.5296,-0.0002,-0.0382,0.0000,0.1257,0.0003,-0.0011,152.2591,0.1523,1.3061
1798,-89.7717,0.0000,0.5000,59.5340,-0.0002,-0.0382,-0.0000,0.1257,0.0003,-0.0011,152.2682,0.1524,1.3061
1800,-89.7716,0.0000,0.5000,59.5384,-0.0002,-0.0382,-0.0000,0.1257,0.0003,-0.0011,152.2773,0.1524,1.3061
1802,-89.7716,0.0000,0.5000,59.5429,-0.0002,-0.0382,0.0000,0.1257,0.0003,-0.0011,152.2866,0.1524,1.3061
1804,-89.7715,0.0000,0.5000,59.5474,-0.0002,-0.0382,0.0000,0.1257,0.0003,-0.0011,152.2958,0.1524,1.3061
1806,-89.7715,0.0000,0.5000,59.5519,-0.0002,-0.0382,-0.0000,0.1258,0.0003,-0.0011,152.3051,0.1524,1.3061
1808,-89.7714,0.0000,0.5000,59.5564,-0.0002,-0.0382,-0.0000,0.1258,0.0003,-0.0011,152.3145,0.1524,1.3061
1810,-89.7714,0.0000,0.5000,59.5610,-0.0002,-0.0382,0.0000,0.1258,0.0003,-0.0011,152.3239,0.1524,1.3061
1812,-89.7714,0.0000,0.5000,59.5656,-0.0002,-0.0382,0.0000,0.1258,0.0003,-0.0011,152.3334,0.1524,1.3061
1814,-89.7713,0.0000,0.5000,59.5702,-0.0002,-0.0382,-0.0000,0.1258,0.0003,-0.0011,152.3430,0.1524,1.3061
1816,-89.7713,0.0000,0.5000,59.5748,-0.0002,-0.0383,-0.0000,0.1258,0.0003,-0.0011,152.3525,0.1524,1.3061
1818,-89.7712,0.0000,0.5000,59.5795,-0.0002,-0.0383,0.0000,0.1258,0.0003,-0.0011,152.3622,0.1524,1.3061
1820,-89.7712,0.0000,0.5000,59.5842,-0.0002,-0.0383,0.0000,0.1259,0.0003,-0.0011,152.3719,0.1525,1.3061
1822,-89.7711,0.0000,0.5000,59.5889,-0.0002,-0.0383,-0.0000,0.1259,0.0003,-0.0011,152.3816,0.1525,1.3061
1824,-89.7711,0.0000,0.5000,59.5936,-0.0002,-0.0383,-0.0000,0.1259,0.0003,-0.0011,152.3914,0.1525,1.3061
1826,-89.7710,0.0000,0.5000,59.5984,-0.0002,-0.0383,0.0000,0.1259,0.0003,-0.0011,152.4012,0.1525,1.3061
1828,-89.7710,0.0000,0.5000,59.6031,-0.0002,-0.0383,0.0000,0.1259,0.0002,-0.0011,152.4111,0.1525,1.3061
1830,-89.7710,0.0000,0.5000,59.6079,-0.0002,-0.0383,-0.0000,0.1259,0.0002,-0.0011,152.4210,0.1525,1.3061
1832,-89.7709,0.0000,0.5000,59.6128,-0.0002,-0.0383,-0.0000,0.1259,0.0002,-0.0011,152.4310,0.1525,1.3061
1834,-89.7709,0.0000,0.5000,59.6176,-0.0002,-0.0383,0.0000,0.1260,0.0002,-0.0011,152.4410,0.1525,1.3061
1836,-89.7708,0.0000,0.5000,59.6225,-0.0002,-0.0383,0.0000,0.1260,0.0002,-0.0011,152.4511,0.1525,1.3061
1838,-89.7708,0.0000,0.5000,59.6274,-0.0002,-0.0383,-0.0000,0.1260,0.0002,-0.0011,152.4612,0.1525,1.3061
1840,-89.7707,0.0000,0.5000,59.6323,-0.0002,-0.0384,0.0000,0.1260,0.0002,-0.0011,152.4713,0.1526,1.3061
1842,-89.7707,0.0000,0.5000,59.6372,-0.0002,-0.0384,0.0000,0.1260,0.0002,-0.0011,152.4815,0.1526,1.3061
1844,-89.7706,0.0000,0.5000,59.6421,-0.0002,-0.0384,-0.0000,0.1260,0.0002,-0.0011,152.4918,0.1526,1.3061
1846,-89.7706,0.0000,0.5000,59.6471,-0.0002,-0.0384,-0.0000,0.1260,0.0002,-0.0011,152.5020,0.1526,1.3061
1848,-89.7705,0.0000,0.5000,59.6521,-0.0002,-0.0384,0.0000,0.1260,0.0002,-0.0011,152.5124,0.1526,1.3061
1850,-89.7705,0.0000,0.5000,59.6571,-0.0002,-0.0384,0.0000,0.1261,0.0002,-0.0011,152.5227,0.1526,1.3061
1852,-89.7704,0.0000,0.5000,59.6621,-0.0002,-0.0384,-0.0000,0.1261,0.0002,-0.0011,152.5331,0.1526,1.3061
1854,-89.7704,0.0000,0.5000,59.6672,-0.0002,-0.0384,-0.0000,0.1261,0.0002,-0.0011,152.5436,0.1526,1.3061
1856,-89.7703,0.0000,0.5000,59.6722,-0.0002,-0.0384,0.0000,0.1261,0.0002,-0.0011,152.5540,0.1526,1.3061
1858,-89.7703,0.0000,0.5000,59.6773,-0.0002,-0.0384,0.0000,0.1261,0.0002,-0.0011,152.5645,0.1527,1.3061
1860,-89.7703,0.0000,0.5000,59.6824,-0.0002,-0.0384,-0.0000,0.1261,0.0002,-0.0011,152.5751,0.1527,1.3061
1862,-89.7702,0.0000,0.5000,59.6875,-0.0002,-0.0384,-0.0000,0.1261,0.0002,-0.0011,152.5857,0.1527,1.3061
1864,-89.7702,0.0000,0.5000,59.6927,-0.0002,-0.0384,0.0000,0.1262,0.0002,-0.0011,152.5963,0.1527,1.3061
1866,-89.7701,0.0000,0.5000,59.6978,-0.0002,-0.0385,0.0000,0.1262,0.0002,-0.0011,152.6070,0.1527,1.3061
1868,-89.7701,0.0000,0.5000,59.7030,-0.0002,-0.0385,-0.0000,0.1262,0.0002,-0.0011,152.6177,0.1527,1.3061
1870,-89.7700,0.0000,0.5000,59.7082,-0.0002,-0.0385,-0.0000,0.1262,0.0002,-0.0011,152.6284,0.1527,1.3061
1872,-89.7700,0.0000,0.5000,59.7134,-0.0002,-0.0385,0.0000,0.1262,0.0002,-0.0011,152.6392,0.1527,1.3061
