Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-89.8081,0.0000,0.5000,59.5297,-0.0002,-0.0391,0.0000,0.1250,0.0002,-0.0011,152.3913,0.1525,1.2982
1880,-89.8081,0.0000,0.5000,59.5350,-0.0002,-0.0391,-0.0000,0.1251,0.0002,-0.0011,152.4021,0.1525,1.2982
1882,-89.8080,0.0000,0.5000,59.5402,-0.0002,-0.0391,-0.0000,0.1251,0.0002,-0.0011,152.4129,0.1525,1.2982
1884,-89.8080,0.0000,0.5000,59.5455,-0.0002,-0.0391,0.0000,0.1251,0.0002,-0.0011,152.4237,0.1525,1.2982
1886,-89.8079,0.0000,0.5000,59.5508,-0.0002,-0.0391,0.0000,0.1251,0.0002,-0.0011,152.4346,0.1525,1.2982
1888,-89.8079,0.0000,0.5000,59.5561,-0.0002,-0.0392,-0.0000,0.1251,0.0002,-0.0011,152.4456,0.1525,1.2982
1890,-89.8078,0.0000,0.5000,59.5614,-0.0002,-0.0392,-0.0000,0.1251,0.0002,-0.0011,152.4565,0.1525,1.2982
1892,-89.8078,0.0000,0.5000,59.5667,-0.0002,-0.0392,0.0000,0.1251,0.0002,-0.0011,152.4675,0.1526,1.2982
1894,-89.8077,0.0000,0.5000,59.5720,-0.0002,-0.0392,0.0000,0.1252,0.0002,-0.0011,152.4786,0.1526,1.2982
1896,-89.8077,0.0000,0.5000,59.5774,-0.0002,-0.0392,-0.0000,0.1252,0.0002,-0.0011,152.4896,0.1526,1.2982
1898,-89.8076,0.0000,0.5000,59.5828,-0.0002,-0.0392,0.0000,0.1252,0.0002,-0.0011,152.5007,0.1526,1.2982
1900,-89.8076,0.0000,0.5000,59.5882,-0.0002,-0.0392,0.0000,0.1252,0.0002,-0.0011,152.5118,0.1526,1.2982
1902,-89.8075,0.0000,0.5000,59.5936,-0.0002,-0.0392,-0.0000,0.1252,0.0002,-0.0011,152.5230,0.1526,1.2982
1904,-89.8075,0.0000,0.5000,59.5990,-0.0002,-0.0392,-0.0000,0.1252,0.0002,-0.0011,152.5342,0.1526,1.2982
1906,-89.8074,0.0000,0.5000,59.6044,-0.0002,-0.0392,0.0000,0.1252,0.0002,-0.0011,152.5454,0.1526,1.2982
1908,-89.8074,0.0000,0.5000,59.6099,-0.0002,-0.0392,0.0000,0.1253,0.0002,-0.0011,152.5566,0.1526,1.2982
1910,-89.8073,0.0000,0.5000,59.6153,-0.0002,-0.0392,-0.0000,0.1253,0.0002,-0.0011,152.5679,0.1527,1.2982
1912,-89.8072,0.0000,0.5000,59.6208,-0.0002,-0.0392,-0.0000,0.1253,0.0002,-0.0011,152.5792,0.1527,1.2982
1914,-89.8072,0.0000,0.5000,59.6263,-0.0002,-0.0393,0.0000,0.1253,0.0002,-0.0011,152.5905,0.1527,1.2982
1916,-89.8071,0.0000,0.5000,59.6318,-0.0002,-0.0393,0.0000,0.1253,0.0002,-0.0011,152.6019,0.1527,1.2982
1918,-89.8071,0.0000,0.5000,59.6373,-0.0002,-0.0393,-0.0000,0.1253,0.0002,-0.0011,152.6133,0.1527,1.2982
1920,-89.8070,0.0000,0.5000,59.6428,-0.0002,-0.0393,-0.0000,0.1253,0.0002,-0.0011,152.6247,0.1527,1.2982
1922,-89.8070,0.0000,0.5000,59.6484,-0.0002,-0.0393,0.0000,0.1254,0.0002,-0.0011,152.6361,0.1527,1.2982
1924,-89.8069,0.0000,0.5000,59.6539,-0.0002,-0.0393,0.0000,0.1254,0.0002,-0.0011,152.6476,0.1527,1.2982
1926,-89.8069,0.0000,0.5000,59.6595,-0.0002,-0.0393,-0.0000,0.1254,0.0002,-0.0010,152.6591,0.1527,1.2982
1928,-89.8068,0.0000,0.5000,59.6650,-0.0002,-0.0393,-0.0000,0.1254,0.0002,-0.0010,152.6706,0.1528,1.2982
1930,-89.8068,0.0000,0.5000,59.6706,-0.0002,-0.0393,0.0000,0.1254,0.0002,-0.0010,152.6822,0.1528,1.2982
1932,-89.8067,0.0000,0.5000,59.6762,-0.0002,-0.0393,0.0000,0.1254,0.0002,-0.0010,152.6937,0.1528,1.2982
1934,-89.8067,0.0000,0.5000,59.6818,-0.0002,-0.0393,-0.0000,0.1254,0.0002,-0.0010,152.7053,0.1528,1.2982
1936,-89.8066,0.0000,0.5000,59.6874,-0.0002,-0.0393,-0.0000,0.1255,0.0002,-0.0010,152.7169,0.1528,1.2982
1938,-89.8066,0.0000,0.5000,59.6931,-0.0002,-0.0393,0.0000,0.1255,0.0002,-0.0010,152.7286,0.1528,1.2982
1940,-89.8065,0.0000,0.5000,59.6987,-0.0002,-0.0393,0.0000,0.1255,0.0002,-0.0010,152.7402,0.1528,1.2982
1942,-89.8064,0.0000,0.5000,59.7044,-0.0002,-0.0393,-0.0000,0.1255,0.0002,-0.0010,152.7519,0.1528,1.2982
1944,-89.8064,0.0000,0.5000,59.7100,-0.0002,-0.0393,-0.0000,0.1255,0.0002,-0.0010,152.7636,0.1528,1.2982
1946,-89.8063,0.0000,0.5000,59.7157,-0.0002,-0.0394,0.0000,0.1255,0.0002,-0.0010,152.7753,0.1529,1.2982
1948,-89.8063,0.0000,0.5000,59.7214,-0.0002,-0.0394,0.0000,0.1256,0.0002,-0.0010,152.7871,0.1529,1.2982
1950,-89.8062,0.0000,0.5000,59.7271,-0.0002,-0.0394,-0.0000,0.1256,0.0002,-0.0010,152.7988,0.1529,1.2982
1952,-89.8062,0.0000,0.5000,59.7327,-0.0002,-0.0394,-0.0000,0.1256,0.0002,-0.0010,152.8106,0.1529,1.2982
1954,-89.8061,0.0000,0.5000,59.7385,-0.0002,-0.0394,0.0000,0.1256,0.0002,-0.0010,152.8224,0.1529,1.2982
1956,-89.8061,0.0000,0.5000,59.7442,-0.0002,-0.0394,0.0000,0.1256,0.0002,-0.0010,152.8343,0.1529,1.2982
1958,-89.8060,0.0000,0.5000,59.7499,-0.0002,-0.0394,-0.0000,0.1256,0.0002,-0.0010,152.8461,0.1529,1.2982
1960,-89.8060,0.0000,0.5000,59.7556,-0.0002,-0.0394,0.0000,0.1256,0.0002,-0.0010,152.8580,0.1529,1.2982
1962,-89.8059,0.0000,0.5000,59.7614,-0.0002,-0.0394,0.0000,0.1257,0.0002,-0.0010,152.8699,0.1530,1.2982
1964,-89.8058,0.0000,0.5000,59.7671,-0.0002,-0.0394,-0.0000,0.1257,0.0002,-0.0010,152.8818,0.1530,1.2982
1966,-89.8058,0.0000,0.5000,59.7729,-0.0002,-0.0394,-0.0000,0.1257,0.0002,-0.0010,152.8937,0.1530,1.2982
1968,-89.8057,0.0000,0.5000,59.7786,-0.0002,-0.0394,0.0000,0.1257,0.0002,-0.0010,152.9056,0.1530,1.2982
1970,-89.8057,0.0000,0.5000,59.7844,-0.0002,-0.0394,0.0000,0.1257,0.0002,-0.0010,152.9176,0.1530,1.2982
1972,-89.8056,0.0000,0.5000,59.7902,-0.0002,-0.0394,-0.0000,0.1257,0.0002,-0.0010,152.9295,0.1530,1.2982
1974,-89.8056,0.0000,0.5000,59.7960,-0.0002,-0.0394,-0.0000,0.1257,0.0002,-0.0010,152.9415,0.1530,1.2982
1976,-89.8055,0.0000,0.5000,59.8018,-0.0002,-0.0394,0.0000,0.1258,0.0002,-0.0010,152.9535,0.1530,1.2982
1978,-89.8055,0.0000,0.5000,59.8076,-0.0002,-0.0395,0.0000,0.1258,0.0002,-0.0010,152.9656,0.1531,1.2982
1980,-89.8054,0.0000,0.5000,59.8134,-0.0002,-0.0395,-0.0000,0.1258,0.0002,-0.0010,152.9776,0.1531,1.2982
1982,-89.8053,0.0000,0.5000,59.8192,-0.0002,-0.0395,-0.0000,0.1258,0.0002,-0.0010,152.9897,0.1531,1.2982
1984,-89.8053,0.0000,0.5000,59.8250,-0.0002,-0.0395,0.0000,0.1258,0.0002,-0.0010,153.0017,0.1531,1.2982
1986,-89.8052,0.0000,0.5000,59.8309,-0.0002,-0.0395,0.0000,0.1258,0.0002,-0.0010,153.0138,0.1531,1.2982
1988,-89.8052,0.0000,0.5000,59.8367,-0.0002,-0.0395,-0.0000,0.1259,0.0002,-0.0010,153.0259,0.1531,1.2982
1990,-89.8051,0.0000,0.5000,59.8425,-0.0002,-0.0395,-0.0000,0.1259,0.0002,-0.0010,153.0380,0.1531,1.2982
1992,-89.8051,0.0000,0.5000,59.8484,-0.0002,-0.0395,0.0000,0.1259,0.0002,-0.0010,153.0502,0.1531,1.2982
1994,-89.8050,0.0000,0.5000,59.8542,-0.0002,-0.0395,0.0000,0.1259,0.0002,-0.0010,153.0623,0.1531,1.2982
1996,-89.8049,0.0000,0.5000,59.8601,-0.0002,-0.0395,-0.0000,0.1259,0.0002,-0.0010,153.0745,0.1532,1.2982
1998,-89.8049,0.0000,0.5000,59.8660,-0.0002,-0.0395,-0.0000,0.1259,0.0002,-0.0010,153.0866,0.1532,1.2982
