Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5779,-90.1074,0.0000,0.5000,58.4912,-0.0002,-0.0366,-0.0000,0.1246,0.0003,-0.0011,152.3850
5781,-90.1074,0.0000,0.5000,58.4946,-0.0002,-0.0366,-0.0000,0.1246,0.0003,-0.0011,152.3920
5783,-90.1073,0.0000,0.5000,58.4981,-0.0002,-0.0367,0.0000,0.1246,0.0002,-0.0011,152.3990
5785,-90.1073,0.0000,0.5000,58.5015,-0.0002,-0.0367,-0.0000,0.1246,0.0002,-0.0011,152.4061
5787,-90.1073,0.0000,0.5000,58.5051,-0.0002,-0.0367,-0.0000,0.1246,0.0002,-0.0011,152.4133
5789,-90.1072,0.0000,0.5000,58.5086,-0.0002,-0.0367,0.0000,0.1246,0.0002,-0.0011,152.4206
5791,-90.1072,0.0000,0.5000,58.5122,-0.0002,-0.0367,-0.0000,0.1246,0.0002,-0.0011,152.4280
5793,-90.1072,0.0000,0.5000,58.5159,-0.0002,-0.0367,-0.0000,0.1246,0.0002,-0.0011,152.4354
5795,-90.1071,0.0000,0.5000,58.5196,-0.0002,-0.0367,0.0000,0.1246,0.0002,-0.0011,152.4429
5797,-90.1071,0.0000,0.5000,58.5233,-0.0002,-0.0367,0.0000,0.1247,0.0002,-0.0011,152.4505
5799,-90.1071,0.0000,0.5000,58.5271,-0.0002,-0.0367,-0.0000,0.1247,0.0002,-0.0011,152.4582
5801,-90.1070,0.0000,0.5000,58.5308,-0.0002,-0.0368,-0.0000,0.1247,0.0002,-0.0011,152.4660
5803,-90.1070,0.0000,0.5000,58.5347,-0.0002,-0.0368,0.0000,0.1247,0.0002,-0.0011,152.4738
5805,-90.1070,0.0000,0.5000,58.5386,-0.0002,-0.0368,-0.0000,0.1247,0.0002,-0.0011,152.4817
5807,-90.1069,0.0000,0.5000,58.5425,-0.0002,-0.0368,-0.0000,0.1247,0.0002,-0.0011,152.4897
5809,-90.1069,0.0000,0.5000,58.5464,-0.0002,-0.0368,0.0000,0.1247,0.0002,-0.0011,152.4977
5811,-90.1069,0.0000,0.5000,58.5504,-0.0002,-0.0368,-0.0000,0.1247,0.0002,-0.0011,152.5058
5813,-90.1068,0.0000,0.5000,58.5544,-0.0002,-0.0368,0.0000,0.1248,0.0002,-0.0011,152.5140
5815,-90.1068,0.0000,0.5000,58.5584,-0.0002,-0.0368,-0.0000,0.1248,0.0002,-0.0011,152.5223
5817,-90.1067,0.0000,0.5000,58.5625,-0.0002,-0.0368,0.0000,0.1248,0.0002,-0.0011,152.5306
5819,-90.1067,0.0000,0.5000,58.5666,-0.0002,-0.0369,-0.0000,0.1248,0.0002,-0.0011,152.5390
5821,-90.1067,0.0000,0.5000,58.5708,-0.0002,-0.0369,0.0000,0.1248,0.0002,-0.0011,152.5474
5823,-90.1066,0.0000,0.5000,58.5749,-0.0002,-0.0369,-0.0000,0.1248,0.0002,-0.0011,152.5559
5825,-90.1066,0.0000,0.5000,58.5791,-0.0002,-0.0369,-0.0000,0.1248,0.0002,-0.0011,152.5645
5827,-90.1065,0.0000,0.5000,58.5834,-0.0002,-0.0369,0.0000,0.1248,0.0002,-0.0011,152.5732
5829,-90.1065,0.0000,0.5000,58.5877,-0.0002,-0.0369,0.0000,0.1249,0.0002,-0.0011,152.5819
5831,-90.1065,0.0000,0.5000,58.5920,-0.0002,-0.0369,-0.0000,0.1249,0.0002,-0.0011,152.5907
5833,-90.1064,0.0000,0.5000,58.5963,-0.0002,-0.0369,-0.0000,0.1249,0.0002,-0.0011,152.5995
5835,-90.1064,0.0000,0.5000,58.6007,-0.0002,-0.0369,0.0000,0.1249,0.0002,-0.0011,152.6084
5837,-90.1063,0.0000,0.5000,58.6050,-0.0002,-0.0370,-0.0000,0.1249,0.0002,-0.0011,152.6174
5839,-90.1063,0.0000,0.5000,58.6095,-0.0002,-0.0370,0.0000,0.1249,0.0002,-0.0011,152.6264
5841,-90.1063,0.0000,0.5000,58.6139,-0.0002,-0.0370,0.0000,0.1249,0.0002,-0.0011,152.6354
5843,-90.1062,0.0000,0.5000,58.6184,-0.0002,-0.0370,-0.0000,0.1249,0.0002,-0.0011,152.6446
5845,-90.1062,0.0000,0.5000,58.6229,-0.0002,-0.0370,0.0000,0.1250,0.0002,-0.0011,152.6538
5847,-90.1061,0.0000,0.5000,58.6274,-0.0002,-0.0370,-0.0000,0.1250,0.0002,-0.0011,152.6630
5849,-90.1061,0.0000,0.5000,58.6320,-0.0002,-0.0370,0.0000,0.1250,0.0002,-0.0011,152.6723
5851,-90.1061,0.0000,0.5000,58.6366,-0.0002,-0.0370,-0.0000,0.1250,0.0002,-0.0011,152.6817
5853,-90.1060,0.0000,0.5000,58.6412,-0.0002,-0.0370,-0.0000,0.1250,0.0002,-0.0010,152.6911
5855,-90.1060,0.0000,0.5000,58.6458,-0.0002,-0.0370,0.0000,0.1250,0.0002,-0.0010,152.7005
5857,-90.1059,0.0000,0.5000,58.6505,-0.0002,-0.0370,0.0000,0.1250,0.0002,-0.0010,152.7100
5859,-90.1059,0.0000,0.5000,58.6552,-0.0002,-0.0371,-0.0000,0.1250,0.0002,-0.0010,152.7196
5861,-90.1058,0.0000,0.5000,58.6599,-0.0002,-0.0371,-0.0000,0.1251,0.0002,-0.0010,152.7292
5863,-90.1058,0.0000,0.5000,58.6646,-0.0002,-0.0371,0.0000,0.1251,0.0002,-0.0010,152.7389
5865,-90.1058,0.0000,0.5000,58.6694,-0.0002,-0.0371,0.0000,0.1251,0.0002,-0.0010,152.7486
5867,-90.1057,0.0000,0.5000,58.6742,-0.0002,-0.0371,-0.0000,0.1251,0.0002,-0.0010,152.7584
5869,-90.1057,0.0000,0.5000,58.6790,-0.0002,-0.0371,-0.0000,0.1251,0.0002,-0.0010,152.7682
5871,-90.1056,0.0000,0.5000,58.6838,-0.0002,-0.0371,0.0000,0.1251,0.0002,-0.0010,152.7780
5873,-90.1056,0.0000,0.5000,58.6886,-0.0002,-0.0371,-0.0000,0.1251,0.0002,-0.0010,152.7879
5875,-90.1055,0.0000,0.5000,58.6935,-0.0002,-0.0371,-0.0000,0.1252,0.0002,-0.0010,152.7979
5877,-90.1055,0.0000,0.5000,58.6984,-0.0002,-0.0371,-0.0000,0.1252,0.0002,-0.0010,152.8079
5879,-90.1054,0.0000,0.5000,58.7033,-0.0002,-0.0371,0.0000,0.1252,0.0002,-0.0010,152.8179
5881,-90.1054,0.0000,0.5000,58.7083,-0.0002,-0.0372,0.0000,0.1252,0.0002,-0.0010,152.8280
5883,-90.1053,0.0000,0.5000,58.7132,-0.0002,-0.0372,-0.0000,0.1252,0.0002,-0.0010,152.8382
5885,-90.1053,0.0000,0.5000,58.7182,-0.0002,-0.0372,-0.0000,0.1252,0.0002,-0.0010,152.8483
5887,-90.1052,0.0000,0.5000,58.7232,-0.0002,-0.0372,-0.0000,0.1252,0.0002,-0.0010,152.8585
5889,-90.1052,0.0000,0.5000,58.7283,-0.0002,-0.0372,0.0000,0.1253,0.0002,-0.0010,152.8688
5891,-90.1052,0.0000,0.5000,58.7333,-0.0002,-0.0372,-0.0000,0.1253,0.0002,-0.0010,152.8791
5893,-90.1051,0.0000,0.5000,58.7384,-0.0002,-0.0372,-0.0000,0.1253,0.0002,-0.0010,152.8894
5895,-90.1051,0.0000,0.5000,58.7434,-0.0002,-0.0372,0.0000,0.1253,0.0002,-0.0010,152.8998
5897,-90.1050,0.0000,0.5000,58.7485,-0.0002,-0.0372,-0.0000,0.1253,0.0002,-0.0010,152.9102
5899,-90.1050,0.0000,0.5000,58.7537,-0.0002,-0.0372,0.0000,0.1253,0.0002,-0.0010,152.9207
5901,-90.1049,0.0000,0.5000,58.7588,-0.0002,-0.0372,-0.0000,0.1253,0.0002,-0.0010,152.9312
5903,-90.1049,0.0000,0.5000,58.7640,-0.0002,-0.0372,0.0000,0.1253,0.0002,-0.0010,152.9417
5905,-90.1048,0.0000,0.5000,58.7691,-0.0002,-0.0372,0.0000,0.1254,0.0002,-0.0010,152.9523
5907,-90.1048,0.0000,0.5000,58.7743,-0.0002,-0.0373,0.0000,0.1254,0.0002,-0.0010,152.9629
5909,-90.1047,0.0000,0.5000,58.7795,-0.0002,-0.0373,-0.0000,0.1254,0.0002,-0.0010,152.9736
5911,-90.1047,0.0000,0.5000,58.7848,-0.0002,-0.0373,0.0000,0.1254,0.0002,-0.0010,152.9842
5913,-90.1046,0.0000,0.5000,58.7900,-0.0002,-0.0373,-0.0000,0.1254,0.0002,-0.0010,152.9950
5915,-90.1046,0.0000,0.5000,58.7953,-0.0002,-0.0373,-0.0000,0.1254,0.0002,-0.0010,153.0057
5917,-90.1045,0.0000,0.5000,58.8006,-0.0002,-0.0373,0.0000,0.1254,0.0002,-0.0010,153.0165
5919,-90.1045,0.0000,0.5000,58.8058,-0.0002,-0.0373,-0.0000,0.1255,0.0002,-0.0010,153.0273
5921,-90.1044,0.0000,0.5000,58.8112,-0.0002,-0.0373,0.0000,0.1255,0.0002,-0.0010,153.0382
5923,-90.1044,0.0000,0.5000,58.8165,-0.0002,-0.0373,0.0000,0.1255,0.0002,-0.0010,153.0491
5925,-90.1043,0.0000,0.5000,58.8218,-0.0002,-0.0373,-0.0000,0.1255,0.0002,-0.0010,153.0600
5927,-90.1043,0.0000,0.5000,58.8272,-0.0002,-0.0373,-0.0000,0.1255,0.0002,-0.0010,153.0709
5929,-90.1042,0.0000,0.5000,58.8326,-0.0002,-0.0373,0.0000,0.1255,0.0001,-0.0010,153.0819
5931,-90.1042,0.0000,0.5000,58.8379,-0.0002,-0.0373,-0.0000,0.1255,0.0001,-0.0010,153.0929
5933,-90.1041,0.0000,0.5000,58.8433,-0.0002,-0.0374,-0.0000,0.1256,0.0001,-0.0010,153.1040
5935,-90.1041,0.0000,0.5000,58.8488,-0.0002,-0.0374,0.0000,0.1256,0.0001,-0.0010,153.1150
5937,-90.1040,0.0000,0.5000,58.8542,-0.0002,-0.0374,-0.0000,0.1256,0.0001,-0.0010,153.1261
5939,-90.1040,0.0000,0.5000,58.8596,-0.0002,-0.0374,-0.0000,0.1256,0.0001,-0.0010,153.1373
5941,-90.1039,0.0000,0.5000,58.8651,-0.0002,-0.0374,0.0000,0.1256,0.0001,-0.0010,153.1484
5943,-90.1039,0.0000,0.5000,58.8705,-0.0002,-0.0374,0.0000,0.1256,0.0001,-0.0010,153.1596
5945,-90.1038,0.0000,0.5000,58.8760,-0.0002,-0.0374,-0.0000,0.1257,0.0001,-0.0010,153.1708
5947,-90.1038,0.0000,0.5000,58.8815,-0.0002,-0.0374,-0.0000,0.1257,0.0001,-0.0010,153.1821
5949,-90.1037,0.0000,0.5000,58.8870,-0.0002,-0.0374,-0.0000,0.1257,0.0001,-0.0010,153.1933
5951,-90.1037,0.0000,0.5000,58.8925,-0.0002,-0.0374,0.0000,0.1257,0.0001,-0.0010,153.2046
5953,-90.1036,0.0000,0.5000,58.8981,-0.0002,-0.0374,-0.0000,0.1257,0.0001,-0.0010,153.2159
5955,-90.1035,0.0000,0.5000,58.9036,-0.0002,-0.0374,0.0000,0.1257,0.0001,-0.0010,153.2273
5957,-90.1035,0.0000,0.5000,58.9092,-0.0002,-0.0374,-0.0000,0.1257,0.0001,-0.0010,153.2387
5959,-90.1034,0.0000,0.5000,58.9147,-0.0002,-0.0374,-0.0000,0.1258,0.0001,-0.0010,153.2501
5961,-90.1034,0.0000,0.5000,58.9203,-0.0002,-0.0374,0.0000,0.1258,0.0001,-0.0010,153.2615
5963,-90.1033,0.0000,0.5000,58.9259,-0.0002,-0.0375,-0.0000,0.1258,0.0001,-0.0010,153.2729
5965,-90.1033,0.0000,0.5000,58.9315,-0.0002,-0.0375,-0.0000,0.1258,0.0001,-0.0010,153.2844
5967,-90.1032,0.0000,0.5000,58.9371,-0.0002,-0.0375,-0.0000,0.1258,0.0001,-0.0010,153.2959
5969,-90.1032,0.0000,0.5000,58.9428,-0.0002,-0.0375,0.0000,0.1258,0.0001,-0.0010,153.3074
5971,-90.1031,0.0000,0.5000,58.9484,-0.0002,-0.0375,0.0000,0.1258,0.0001,-0.0010,153.3189
5973,-90.1031,0.0000,0.5000,58.9540,-0.0002,-0.0375,-0.0000,0.1259,0.0001,-0.0010,153.3305
5975,-90.1030,0.0000,0.5000,58.9597,-0.0002,-0.0375,-0.0000,0.1259,0.0001,-0.0010,153.3421
5977,-90.1030,0.0000,0.5000,58.9653,-0.0002,-0.0375,0.0000,0.1259,0.0001,-0.0010,153.3537
5979,-90.1029,0.0000,0.5000,58.9710,-0.0002,-0.0375,0.0000,0.1259,0.0001,-0.0010,153.3653
5981,-90.1029,0.0000,0.5000,58.9767,-0.0002,-0.0375,-0.0000,0.1259,0.0001,-0.0010,153.3770
5983,-90.1028,0.0000,0.5000,58.9824,-0.0002,-0.0375,0.0000,0.1259,0.0001,-0.0010,153.3886
5985,-90.1027,0.0000,0.5000,58.9881,-0.0002,-0.0375,0.0000,0.1259,0.0001,-0.0010,153.4003
5987,-90.1027,0.0000,0.5000,58.9938,-0.0002,-0.0375,-0.0000,0.1260,0.0001,-0.0010,153.4120
5989,-90.1026,0.0000,0.5000,58.9995,-0.0002,-0.0375,-0.0000,0.1260,0.0001,-0.0010,153.4237
5991,-90.1026,0.0000,0.5000,59.0052,-0.0002,-0.0375,0.0000,0.1260,0.0001,-0.0010,153.4355
5993,-90.1025,0.0000,0.5000,59.0110,-0.0002,-0.0375,0.0000,0.1260,0.0001,-0.0010,153.4472
5995,-90.1025,0.0000,0.5000,59.0167,-0.0002,-0.0375,-0.0000,0.1260,0.0001,-0.0010,153.4590
5997,-90.1024,0.0000,0.5000,59.0225,-0.0002,-0.0376,-0.0000,0.1260,0.0001,-0.0010,153.4708
5999,-90.1024,0.0000,0.5000,59.0282,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.4826
6001,-90.1023,0.0000,0.5000,59.0340,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.4945
6003,-90.1023,0.0000,0.5000,59.0398,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.4974
6005,-90.1022,0.0000,0.5000,59.0456,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.5093
6007,-90.1021,0.0000,0.5000,59.0514,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.5211
6009,-90.1021,0.0000,0.5000,59.0571,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.5330
6011,-64.0907,52.0220,0.5000,59.0607,-286.5283,-3.2158,-0.0000,7.9668,0.0050,0.0016,1077.6709
6013,24.3115,-1.3374,0.5000,59.6806,-1.8618,-76.1840,-5767.7398,5787.7009,0.3156,0.3731,0.0048
6015,21.2265,-1.4385,0.5000,67.1177,-0.0000,-77.6295,-6618.1021,6574.7525,1.7417,0.8272,0.0084
6017,19.0805,-0.8604,0.5000,89.3806,-0.0000,-79.8412,-6401.2686,5474.8885,3.6778,1.2641,0.0123
6019,18.0349,-0.3206,0.5000,126.0686,0.0000,-80.6972,-5982.5262,4305.9654,5.7705,1.7486,0.0149
6021,17.9817,0.1256,0.5000,168.1338,-0.0000,-79.8891,-5523.2131,3504.2583,7.6045,2.2376,0.0148
6023,18.5496,0.3519,0.5000,208.3743,-0.0000,-78.4129,-5140.9694,3043.9843,8.9436,2.6707,0.0134
6025,19.3404,0.4058,0.5000,244.1468,-0.0000,-76.3638,-4725.8838,2660.7012,10.2459,3.2088,0.0115
6027,20.1200,0.3739,0.5000,275.0050,-0.0000,-74.8021,-4436.5794,2432.7469,11.0506,3.6476,0.0102
6029,20.7934,0.3129,0.5000,301.2568,0.0000,-73.1846,-4143.7900,2216.0603,11.7639,4.1666,0.0090
6031,21.3399,0.2501,0.5000,323.4218,0.0000,-71.7933,-3891.4601,2031.0586,12.2858,4.6941,0.0082
6033,21.7695,0.1949,0.5000,342.0423,0.0000,-70.6047,-3673.1918,1867.6810,12.6602,5.2278,0.0075
6035,22.1009,0.1493,0.5000,357.6183,-0.0000,-69.5798,-3482.2385,1720.3772,12.9252,5.7681,0.0071
6037,22.3522,0.1125,0.5000,370.5894,-0.0000,-68.5850,-3294.5570,1571.0767,13.1265,6.3805,0.0068
6039,22.5390,0.0827,0.5000,381.3340,-0.0000,-67.7219,-3130.2929,1436.9228,13.2545,6.9953,0.0065
6041,22.6734,0.0585,0.5000,390.1741,-0.0000,-67.2044,-3031.5008,1354.9256,13.3106,7.4059,0.0064
6043,22.7650,0.0386,0.5000,397.3833,-0.0000,-66.3785,-2874.0592,1222.7873,13.3703,8.1325,0.0063
6045,22.8210,0.0220,0.5000,403.1929,-0.0000,-65.7347,-2752.1500,1119.8057,13.3952,8.7635,0.0062
6047,22.8471,0.0080,0.5000,407.7991,-0.0000,-65.4339,-2695.6100,1072.0250,13.4016,9.0785,0.0062
6049,22.8477,-0.0041,0.5000,411.3685,-0.0000,-64.8674,-2590.1741,983.1688,13.4077,9.7071,0.0062
6051,22.8263,-0.0145,0.5000,414.0426,-0.0000,-64.3407,-2493.6594,902.4220,13.4095,10.3333,0.0063
6053,22.7856,-0.0237,0.5000,415.9424,-0.0000,-63.8469,-2404.8215,828.9194,13.4115,10.9564,0.0063
6055,22.7278,-0.0319,0.5000,417.1710,-0.0000,-63.6107,-2362.9643,794.6457,13.4136,11.2667,0.0064
6057,22.6549,-0.0391,0.5000,417.8170,-0.0000,-63.1568,-2283.8475,730.6327,13.4215,11.8844,0.0065
6059,22.5684,-0.0457,0.5000,417.9567,-0.0000,-62.7247,-2210.2754,672.1691,13.4358,12.4979,0.0066
6061,22.4696,-0.0516,0.5000,417.6558,-0.0000,-62.5159,-2175.3792,644.8495,13.4456,12.8030,0.0067
6063,22.3597,-0.0569,0.5000,416.9711,-0.0000,-62.1111,-2109.0433,593.7326,13.4713,13.4094,0.0068
6065,22.2398,-0.0618,0.5000,415.9521,-0.0000,-61.8118,-2061.1957,557.5881,13.4966,13.8699,0.0070
6067,22.1107,-0.0662,0.5000,414.6416,-0.0000,-61.2363,-1972.2521,492.2049,13.5620,14.7814,0.0073
6069,21.9733,-0.0702,0.5000,413.0772,-0.0000,-60.9585,-1930.8609,462.6541,13.6022,15.2323,0.0074
6071,21.8284,-0.0738,0.5000,411.2914,-0.0000,-60.6865,-1891.3506,435.0086,13.6472,15.6798,0.0076
6073,21.6767,-0.0771,0.5000,409.3130,-0.0000,-60.4197,-1853.6073,409.1400,13.6969,16.1240,0.0078
6075,21.5188,-0.0800,0.5000,407.1672,-0.0000,-60.1574,-1817.5278,384.9299,13.7512,16.5647,0.0080
6077,21.3554,-0.0827,0.5000,404.8762,-0.0000,-59.8991,-1783.0163,362.2685,13.8099,17.0019,0.0082
6079,21.1870,-0.0851,0.5000,402.4594,-0.0000,-59.6444,-1749.9843,341.0536,13.8728,17.4356,0.0084
6081,21.0142,-0.0872,0.5000,399.9342,-0.0000,-59.3929,-1718.3517,321.1901,13.9397,17.8657,0.0087
6083,20.8375,-0.0890,0.5000,397.3158,-0.0000,-58.8976,-1658.9968,285.1680,14.0846,18.7153,0.0092
6085,20.6574,-0.0907,0.5000,394.6178,-0.0000,-58.6531,-1631.1362,268.8498,14.1622,19.1348,0.0095
6087,20.4743,-0.0921,0.5000,391.8521,-0.0000,-58.4103,-1604.4046,253.5624,14.2429,19.5507,0.0097
6089,20.2886,-0.0933,0.5000,389.0296,-0.0000,-58.1688,-1578.7461,239.2382,14.3266,19.9631,0.0100
6091,20.1008,-0.0943,0.5000,386.1596,-0.0000,-57.9284,-1554.1120,225.8147,14.4129,20.3720,0.0103
6093,19.9112,-0.0951,0.5000,383.2507,-0.0000,-57.6888,-1530.4488,213.2333,14.5018,20.7775,0.0107
6095,19.7202,-0.0957,0.5000,380.3104,-0.0000,-57.4498,-1507.7034,201.4388,14.5930,21.1795,0.0110
6097,19.5281,-0.0962,0.5000,377.3454,-0.0000,-57.2112,-1485.8342,190.3799,14.6863,21.5781,0.0113
6099,19.3352,-0.0966,0.5000,374.3619,-0.0000,-56.7343,-1444.5893,170.2805,14.8786,22.3652,0.0120
6101,19.1418,-0.0968,0.5000,371.3651,-0.0000,-56.4956,-1425.1275,161.1536,14.9772,22.7538,0.0124
6103,18.9481,-0.0969,0.5000,368.3599,-0.0000,-56.2567,-1406.3888,152.5883,15.0772,23.1393,0.0128
6105,18.7544,-0.0968,0.5000,365.3506,-0.0000,-56.0174,-1388.3410,144.5483,15.1786,23.5215,0.0132
6107,18.5609,-0.0967,0.5000,362.3412,-0.0000,-55.7775,-1370.9655,136.9998,15.2810,23.9006,0.0136
6109,18.3679,-0.0964,0.5000,359.3350,-0.0000,-55.5369,-1354.2165,129.9106,15.3844,24.2766,0.0141
6111,18.1754,-0.0961,0.5000,356.3351,-0.0000,-55.2956,-1338.0676,123.2509,15.4886,24.6496,0.0145
6113,17.9838,-0.0957,0.5000,353.3444,-0.0000,-55.0536,-1322.4870,116.9927,15.5936,25.0196,0.0149
6115,17.7930,-0.0952,0.5000,350.3653,-0.0000,-54.5668,-1292.9791,105.5791,15.8053,25.7509,0.0159
6117,17.6034,-0.0946,0.5000,347.4001,-0.0000,-54.3220,-1278.9848,100.3766,15.9117,26.1123,0.0164
6119,17.4150,-0.0940,0.5000,344.4507,-0.0000,-54.0762,-1265.4651,95.4816,16.0184,26.4710,0.0169
6121,17.2279,-0.0933,0.5000,341.5190,-0.0000,-53.8295,-1252.4039,90.8744,16.1253,26.8269,0.0174
6123,17.0422,-0.0926,0.5000,338.6065,-0.0000,-53.5817,-1239.7903,86.5365,16.2323,27.1801,0.0179
6125,16.8581,-0.0918,0.5000,335.7147,-0.0000,-53.3330,-1227.5759,82.4507,16.3394,27.5307,0.0184
6127,16.6755,-0.0910,0.5000,332.8449,-0.0000,-53.0833,-1215.7504,78.6007,16.4464,27.8788,0.0190
6129,16.4945,-0.0902,0.5000,329.9981,-0.0000,-52.8326,-1204.3025,74.9717,16.5533,28.2243,0.0195
6131,16.3152,-0.0893,0.5000,327.1754,-0.0000,-52.3285,-1182.4675,68.3212,16.7665,28.9078,0.0207
6133,16.1375,-0.0885,0.5000,324.3777,-0.0000,-52.0751,-1172.0235,65.2743,16.8728,29.2460,0.0212
6135,15.9616,-0.0876,0.5000,321.6058,-0.0000,-51.8210,-1161.8979,62.3975,16.9787,29.5817,0.0218
6137,15.7874,-0.0868,0.5000,318.8603,-0.0000,-51.5661,-1152.0499,59.6800,17.0843,29.9150,0.0225
6139,15.6148,-0.0860,0.5000,316.1419,-0.0000,-51.3105,-1142.4785,57.1116,17.1896,30.2461,0.0231
6141,15.4439,-0.0851,0.5000,313.4512,-0.0000,-51.0543,-1133.1391,54.6827,17.2945,30.5748,0.0237
6143,15.2747,-0.0843,0.5000,310.7885,-0.0000,-50.7975,-1124.0490,52.3838,17.3990,30.9012,0.0244
6145,15.1071,-0.0835,0.5000,308.1544,-0.0000,-50.2827,-1106.5147,48.1375,17.6067,31.5473,0.0257
6147,14.9410,-0.0828,0.5000,305.5491,-0.0000,-50.0247,-1098.0272,46.1681,17.7100,31.8670,0.0264
6149,14.7764,-0.0820,0.5000,302.9730,-0.0000,-49.7666,-1089.7134,44.2821,17.8129,32.1844,0.0271
6151,14.6133,-0.0813,0.5000,300.4264,-0.0000,-49.5082,-1081.5605,42.4596,17.9154,32.4997,0.0278
6153,14.4515,-0.0806,0.5000,297.9093,-0.0000,-49.2497,-1073.5493,40.6755,18.0175,32.8127,0.0285
6155,14.2912,-0.0799,0.5000,295.4221,-0.0000,-49.0733,-1068.1545,39.4698,18.0869,33.0250,0.0290
6157,14.1323,-0.0792,0.5000,292.9649,-0.0000,-48.7203,-1057.5241,37.0535,18.2252,33.4467,0.0300
6159,13.9749,-0.0784,0.5000,290.5377,-0.0000,-48.3673,-1047.0728,34.6426,18.3627,33.8644,0.0311
6161,13.8189,-0.0777,0.5000,288.1408,-0.0000,-48.1908,-1041.9030,33.4543,18.4311,34.0718,0.0316
6163,13.6643,-0.0771,0.5000,285.7741,-0.0000,-47.8379,-1031.6566,31.1512,18.5673,34.4836,0.0327
6165,13.5107,-0.0766,0.5000,283.4377,-0.0000,-47.4857,-1021.5082,28.9828,18.7029,34.8915,0.0338
6167,13.3580,-0.0762,0.5000,281.1317,-0.0000,-47.3100,-1016.4613,27.9545,18.7704,35.0939,0.0343
6169,13.2058,-0.0760,0.5000,278.8560,-0.0000,-46.9596,-1006.4040,26.0098,18.9052,35.4954,0.0355
6171,13.0540,-0.0759,0.5000,276.6107,-0.0000,-46.5135,-993.5553,23.7302,19.0777,36.0034,0.0370
6173,12.9023,-0.0759,0.5000,274.3956,-0.0000,-46.2434,-985.7183,22.4490,19.1831,36.3094,0.0380
6175,12.7504,-0.0760,0.5000,272.2108,-0.0000,-45.9748,-977.8634,21.2447,19.2887,36.6125,0.0390
6177,12.5982,-0.0762,0.5000,270.0562,-0.0000,-45.7079,-969.9792,20.1129,19.3947,36.9126,0.0400
6179,12.4453,-0.0766,0.5000,267.9317,-0.0000,-45.4429,-962.0552,19.0475,19.5014,37.2098,0.0410
6181,12.2916,-0.0770,0.5000,265.8372,-0.0000,-45.1800,-954.0818,18.0454,19.6087,37.5038,0.0421
6183,12.1368,-0.0776,0.5000,263.7726,-0.0000,-44.9192,-946.0503,17.1026,19.7169,37.7946,0.0432
6185,11.9809,-0.0782,0.5000,261.7377,-0.0000,-44.6454,-937.4736,16.1646,19.8324,38.0990,0.0445
6187,11.8235,-0.0790,0.5000,259.7325,-0.0000,-44.3743,-928.8149,15.2845,19.9493,38.3997,0.0458
6189,11.6646,-0.0798,0.5000,257.7567,-0.0000,-44.1060,-920.0678,14.4586,20.0675,38.6964,0.0471
6191,11.5040,-0.0807,0.5000,255.8103,-0.0000,-43.8405,-911.2272,13.6833,20.1872,38.9892,0.0485
6193,11.3415,-0.0816,0.5000,253.8931,-0.0000,-43.5780,-902.2891,12.9555,20.3085,39.2780,0.0499
6195,11.1770,-0.0826,0.5000,252.0048,-0.0000,-43.3184,-893.2511,12.2721,20.4316,39.5626,0.0514
6197,11.0104,-0.0837,0.5000,250.1454,-0.0000,-43.0620,-884.1123,11.6303,20.5565,39.8429,0.0530
6199,10.8415,-0.0848,0.5000,248.3145,-0.0000,-42.8086,-874.8731,11.0274,20.6835,40.1190,0.0546
6201,10.6704,-0.0860,0.5000,246.5119,-0.0000,-42.5583,-865.5353,10.4610,20.8125,40.3906,0.0563
6203,10.4968,-0.0872,0.5000,244.7375,-0.0000,-42.3112,-856.1018,9.9290,20.9437,40.6578,0.0581
6205,10.3208,-0.0885,0.5000,242.9909,-0.0000,-42.0672,-846.5770,9.4291,21.0772,40.9204,0.0600
6207,10.1424,-0.0897,0.5000,241.2720,-0.0000,-41.8263,-836.9664,8.9594,21.2129,41.1784,0.0619
6209,9.9613,-0.0910,0.5000,239.5803,-0.0000,-41.5885,-827.2764,8.5181,21.3511,41.4317,0.0640
6211,9.7778,-0.0923,0.5000,237.9157,-0.0000,-41.3538,-817.5144,8.1036,21.4917,41.6803,0.0661
6213,9.5916,-0.0935,0.5000,236.2778,-0.0000,-41.1221,-807.6884,7.7141,21.6348,41.9242,0.0684
6215,9.4030,-0.0948,0.5000,234.6663,-0.0000,-40.8933,-797.8074,7.3484,21.7804,42.1633,0.0708
6217,9.2118,-0.0960,0.5000,233.0808,-0.0000,-40.6674,-787.8805,7.0048,21.9285,42.3975,0.0732
