Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-89.7744,-0.0001,0.5000,58.9440,-0.0002,-0.0157,0.0000,0.1303,0.0043,-0.0013,150.5794,0.1507,1.2933
1498,-89.7745,-0.0001,0.5000,58.9330,-0.0002,-0.0157,0.0000,0.1303,0.0042,-0.0013,150.5570,0.1507,1.2933
1500,-89.7746,-0.0001,0.5000,58.9222,-0.0002,-0.0157,-0.0000,0.1303,0.0041,-0.0013,150.5351,0.1507,1.2933
1502,-89.7747,-0.0001,0.5000,58.9116,-0.0002,-0.0158,-0.0000,0.1303,0.0040,-0.0013,150.5136,0.1506,1.2933
1504,-89.7748,-0.0001,0.5000,58.9013,-0.0002,-0.0158,0.0000,0.1303,0.0039,-0.0013,150.4925,0.1506,1.2933
1506,-89.7749,-0.0001,0.5000,58.8912,-0.0002,-0.0158,0.0000,0.1302,0.0039,-0.0013,150.4719,0.1506,1.2933
1508,-89.7750,-0.0001,0.5000,58.8812,-0.0002,-0.0158,-0.0000,0.1302,0.0038,-0.0013,150.4517,0.1506,1.2933
1510,-89.7751,-0.0001,0.5000,58.8715,-0.0002,-0.0158,-0.0000,0.1302,0.0037,-0.0013,150.4319,0.1505,1.2933
1512,-89.7752,-0.0001,0.5000,58.8620,-0.0002,-0.0158,0.0000,0.1302,0.0036,-0.0013,150.4125,0.1505,1.2933
1514,-89.7753,-0.0000,0.5000,58.8527,-0.0002,-0.0159,0.0000,0.1302,0.0035,-0.0013,150.3935,0.1505,1.2933
1516,-89.7754,-0.0000,0.5000,58.8436,-0.0002,-0.0159,-0.0000,0.1302,0.0034,-0.0013,150.3750,0.1505,1.2933
1518,-89.7755,-0.0000,0.5000,58.8346,-0.0002,-0.0159,-0.0000,0.1302,0.0034,-0.0013,150.3568,0.1505,1.2933
1520,-89.7756,-0.0000,0.5000,58.8259,-0.0002,-0.0159,0.0000,0.1302,0.0033,-0.0013,150.3390,0.1505,1.2933
1522,-89.7757,-0.0000,0.5000,58.8173,-0.0002,-0.0159,0.0000,0.1301,0.0032,-0.0012,150.3216,0.1504,1.2933
1524,-89.7758,-0.0000,0.5000,58.8090,-0.0002,-0.0159,-0.0000,0.1301,0.0031,-0.0012,150.3046,0.1504,1.2933
1526,-89.7759,-0.0000,0.5000,58.8008,-0.0002,-0.0159,-0.0000,0.1301,0.0031,-0.0012,150.2880,0.1504,1.2933
1528,-89.7760,-0.0000,0.5000,58.7928,-0.0002,-0.0160,0.0000,0.1301,0.0030,-0.0012,150.2717,0.1504,1.2933
1530,-89.7760,-0.0000,0.5000,58.7850,-0.0002,-0.0160,0.0000,0.1301,0.0029,-0.0012,150.2559,0.1504,1.2933
1532,-89.7761,-0.0000,0.5000,58.7774,-0.0002,-0.0160,-0.0000,0.1301,0.0029,-0.0012,150.2404,0.1504,1.2933
1534,-89.7762,-0.0000,0.5000,58.7700,-0.0002,-0.0160,-0.0000,0.1301,0.0028,-0.0012,150.2252,0.1503,1.2933
1536,-89.7763,-0.0000,0.5000,58.7627,-0.0002,-0.0160,0.0000,0.1301,0.0027,-0.0012,150.2104,0.1503,1.2933
1538,-89.7764,-0.0000,0.5000,58.7556,-0.0002,-0.0160,0.0000,0.1301,0.0027,-0.0012,150.1960,0.1503,1.2933
1540,-89.7764,-0.0000,0.5000,58.7487,-0.0002,-0.0161,-0.0000,0.1301,0.0026,-0.0012,150.1819,0.1503,1.2933
1542,-89.7765,-0.0000,0.5000,58.7419,-0.0002,-0.0161,0.0000,0.1301,0.0026,-0.0012,150.1681,0.1503,1.2933
1544,-89.7766,-0.0000,0.5000,58.7353,-0.0002,-0.0161,0.0000,0.1301,0.0025,-0.0012,150.1547,0.1503,1.2933
1546,-89.7767,-0.0000,0.5000,58.7289,-0.0002,-0.0161,-0.0000,0.1300,0.0025,-0.0012,150.1417,0.1503,1.2933
1548,-89.7767,-0.0000,0.5000,58.7226,-0.0002,-0.0161,-0.0000,0.1300,0.0024,-0.0012,150.1289,0.1502,1.2933
1550,-89.7768,-0.0000,0.5000,58.7165,-0.0002,-0.0161,0.0000,0.1300,0.0024,-0.0012,150.1165,0.1502,1.2933
1552,-89.7768,-0.0000,0.5000,58.7106,-0.0002,-0.0161,0.0000,0.1300,0.0023,-0.0012,150.1044,0.1502,1.2933
1554,-89.7769,-0.0000,0.5000,58.7048,-0.0002,-0.0161,-0.0000,0.1300,0.0023,-0.0012,150.0927,0.1502,1.2933
1556,-89.7770,-0.0000,0.5000,58.6992,-0.0002,-0.0162,-0.0000,0.1300,0.0022,-0.0012,150.0812,0.1502,1.2933
1558,-89.7770,-0.0000,0.5000,58.6937,-0.0002,-0.0162,0.0000,0.1300,0.0022,-0.0012,150.0701,0.1502,1.2933
1560,-89.7771,-0.0000,0.5000,58.6884,-0.0002,-0.0162,0.0000,0.1300,0.0021,-0.0012,150.0593,0.1502,1.2933
1562,-89.7771,-0.0000,0.5000,58.6832,-0.0002,-0.0162,-0.0000,0.1300,0.0021,-0.0012,150.0487,0.1502,1.2933
1564,-89.7772,-0.0000,0.5000,58.6782,-0.0002,-0.0162,-0.0000,0.1300,0.0020,-0.0012,150.0385,0.1502,1.2933
1566,-89.7773,-0.0000,0.5000,58.6733,-0.0002,-0.0162,0.0000,0.1300,0.0020,-0.0012,150.0286,0.1501,1.2933
1568,-89.7773,-0.0000,0.5000,58.6686,-0.0002,-0.0162,0.0000,0.1300,0.0019,-0.0012,150.0190,0.1501,1.2933
1570,-89.7774,-0.0000,0.5000,58.6640,-0.0002,-0.0162,-0.0000,0.1300,0.0019,-0.0012,150.0096,0.1501,1.2933
1572,-89.7774,-0.0000,0.5000,58.6596,-0.0002,-0.0163,-0.0000,0.1300,0.0019,-0.0012,150.0006,0.1501,1.2933
1574,-89.7775,-0.0000,0.5000,58.6553,-0.0002,-0.0163,0.0000,0.1300,0.0018,-0.0012,149.9918,0.1501,1.2933
1576,-89.7775,-0.0000,0.5000,58.6511,-0.0002,-0.0163,0.0000,0.1300,0.0018,-0.0012,149.9833,0.1501,1.2933
1578,-89.7775,-0.0000,0.5000,58.6471,-0.0002,-0.0163,-0.0000,0.1300,0.0017,-0.0012,149.9751,0.1501,1.2933
1580,-89.7776,-0.0000,0.5000,58.6432,-0.0002,-0.0163,-0.0000,0.1300,0.0017,-0.0012,149.9672,0.1501,1.2933
1582,-89.7776,-0.0000,0.5000,58.6394,-0.0002,-0.0163,0.0000,0.1300,0.0017,-0.0012,149.9595,0.1501,1.2933
1584,-89.7777,-0.0000,0.5000,58.6358,-0.0002,-0.0163,0.0000,0.1300,0.0016,-0.0012,149.9521,0.1501,1.2933
1586,-89.7777,-0.0000,0.5000,58.6323,-0.0002,-0.0163,-0.0000,0.1300,0.0016,-0.0012,149.9450,0.1501,1.2933
1588,-89.7778,-0.0000,0.5000,58.6289,-0.0002,-0.0164,-0.0000,0.1300,0.0016,-0.0012,149.9381,0.1501,1.2933
1590,-89.7778,-0.0000,0.5000,58.6256,-0.0002,-0.0164,0.0000,0.1300,0.0015,-0.0012,149.9315,0.1500,1.2933
1592,-89.7778,-0.0000,0.5000,58.6225,-0.0002,-0.0164,0.0000,0.1300,0.0015,-0.0012,149.9251,0.1500,1.2933
1594,-89.7779,-0.0000,0.5000,58.6195,-0.0002,-0.0164,-0.0000,0.1300,0.0015,-0.0012,149.9190,0.1500,1.2933
1596,-89.7779,-0.0000,0.5000,58.6166,-0.0002,-0.0164,-0.0000,0.1300,0.0014,-0.0012,149.9132,0.1500,1.2933
1598,-89.7779,-0.0000,0.5000,58.6139,-0.0002,-0.0164,0.0000,0.1300,0.0014,-0.0012,149.9076,0.1500,1.2933
1600,-89.7780,-0.0000,0.5000,58.6112,-0.0002,-0.0164,0.0000,0.1300,0.0014,-0.0012,149.9022,0.1500,1.2933
1602,-89.7780,-0.0000,0.5000,58.6087,-0.0002,-0.0164,-0.0000,0.1300,0.0014,-0.0012,149.8971,0.1500,1.2933
1604,-89.7780,-0.0000,0.5000,58.6063,-0.0002,-0.0164,0.0000,0.1300,0.0013,-0.0012,149.8922,0.1500,1.2933
1606,-89.7780,-0.0000,0.5000,58.6040,-0.0002,-0.0164,0.0000,0.1300,0.0013,-0.0012,149.8875,0.1500,1.2933
1608,-89.7781,-0.0000,0.5000,58.6019,-0.0002,-0.0165,-0.0000,0.1300,0.0013,-0.0012,149.8831,0.1500,1.2933
1610,-89.7781,-0.0000,0.5000,58.5998,-0.0002,-0.0165,-0.0000,0.1300,0.0012,-0.0012,149.8789,0.1500,1.2933
1612,-89.7781,-0.0000,0.5000,58.5979,-0.0002,-0.0165,0.0000,0.1300,0.0012,-0.0012,149.8749,0.1500,1.2933
1614,-89.7781,-0.0000,0.5000,58.5960,-0.0002,-0.0165,0.0000,0.1300,0.0012,-0.0012,149.8711,0.1500,1.2933
1616,-89.7782,-0.0000,0.5000,58.5943,-0.0002,-0.0165,-0.0000,0.1300,0.0012,-0.0012,149.8676,0.1500,1.2933
1618,-89.7782,-0.0000,0.5000,58.5927,-0.0002,-0.0165,-0.0000,0.1300,0.0012,-0.0012,149.8643,0.1500,1.2933
1620,-89.7782,-0.0000,0.5000,58.5912,-0.0002,-0.0165,0.0000,0.1300,0.0011,-0.0012,149.8612,0.1500,1.2933
1622,-89.7782,-0.0000,0.5000,58.5898,-0.0002,-0.0165,0.0000,0.1300,0.0011,-0.0012,149.8583,0.1500,1.2933
1624,-89.7782,-0.0000,0.5000,58.5884,-0.0002,-0.0165,-0.0000,0.1300,0.0011,-0.0012,149.8556,0.1500,1.2933
1626,-89.7782,-0.0000,0.5000,58.5872,-0.0002,-0.0166,-0.0000,0.1300,0.0011,-0.0012,149.8531,0.1500,1.2933
1628,-89.7783,-0.0000,0.5000,58.5861,-0.0002,-0.0166,0.0000,0.1300,0.0010,-0.0012,149.8509,0.1500,1.2933
1630,-89.7783,-0.0000,0.5000,58.5851,-0.0002,-0.0166,0.0000,0.1300,0.0010,-0.0012,149.8488,0.1500,1.2933
1632,-89.7783,-0.0000,0.5000,58.5842,-0.0002,-0.0166,-0.0000,0.1300,0.0010,-0.0012,149.8469,0.1500,1.2933
1634,-89.7783,-0.0000,0.5000,58.5834,-0.0002,-0.0166,-0.0000,0.1300,0.0010,-0.0012,149.8453,0.1500,1.2933
1636,-89.7783,-0.0000,0.5000,58.5827,-0.0002,-0.0166,0.0000,0.1300,0.0010,-0.0012,149.8438,0.1500,1.2933
1638,-89.7783,-0.0000,0.5000,58.5821,-0.0002,-0.0166,0.0000,0.1300,0.0009,-0.0012,149.8425,0.1500,1.2933
1640,-89.7783,-0.0000,0.5000,58.5816,-0.0002,-0.0166,-0.0000,0.1300,0.0009,-0.0012,149.8414,0.1500,1.2933
1642,-89.7783,-0.0000,0.5000,58.5811,-0.0002,-0.0166,-0.0000,0.1300,0.0009,-0.0012,149.8405,0.1500,1.2933
1644,-89.7784,-0.0000,0.5000,58.5808,-0.0002,-0.0166,0.0000,0.1300,0.0009,-0.0012,149.8398,0.1500,1.2933
1646,-89.7784,-0.0000,0.5000,58.5805,-0.0002,-0.0166,0.0000,0.1300,0.0009,-0.0012,149.8393,0.1500,1.2933
1648,-89.7784,-0.0000,0.5000,58.5804,-0.0002,-0.0167,-0.0000,0.1301,0.0009,-0.0012,149.8389,0.1500,1.2933
1650,-89.7784,-0.0000,0.5000,58.5803,-0.0002,-0.0167,-0.0000,0.1301,0.0008,-0.0012,149.8387,0.1500,1.2933
1652,-89.7784,-0.0000,0.5000,58.5803,-0.0002,-0.0167,0.0000,0.1301,0.0008,-0.0012,149.8387,0.1500,1.2933
1654,-89.7784,-0.0000,0.5000,58.5804,-0.0002,-0.0167,0.0000,0.1301,0.0008,-0.0012,149.8389,0.1500,1.2933
1656,-89.7784,-0.0000,0.5000,58.5806,-0.0002,-0.0167,-0.0000,0.1301,0.0008,-0.0012,149.8393,0.1500,1.2933
1658,-89.7784,-0.0000,0.5000,58.5809,-0.0002,-0.0167,-0.0000,0.1301,0.0008,-0.0012,149.8398,0.1500,1.2933
1660,-89.7784,-0.0000,0.5000,58.5812,-0.0002,-0.0167,0.0000,0.1301,0.0008,-0.0012,149.8405,0.1500,1.2933
1662,-89.7784,0.0000,0.5000,58.5817,-0.0002,-0.0167,0.0000,0.1301,0.0008,-0.0012,149.8413,0.1500,1.2933
1664,-89.7784,0.0000,0.5000,58.5822,-0.0002,-0.0167,-0.0000,0.1301,0.0007,-0.0012,149.8423,0.1500,1.2933
1666,-89.7784,0.0000,0.5000,58.5828,-0.0002,-0.0167,0.0000,0.1301,0.0007,-0.0012,149.8435,0.1500,1.2933
1668,-89.7784,0.0000,0.5000,58.5835,-0.0002,-0.0167,0.0000,0.1301,0.0007,-0.0012,149.8449,0.1500,1.2933
1670,-89.7784,0.0000,0.5000,58.5842,-0.0002,-0.0167,-0.0000,0.1301,0.0007,-0.0012,149.8464,0.1500,1.2933
1672,-89.7784,0.0000,0.5000,58.5851,-0.0002,-0.0168,-0.0000,0.1301,0.0007,-0.0012,149.8480,0.1500,1.2933
1674,-89.7784,0.0000,0.5000,58.5860,-0.0002,-0.0168,0.0000,0.1301,0.0007,-0.0012,149.8498,0.1500,1.2933
1676,-89.7784,0.0000,0.5000,58.5869,-0.0002,-0.0168,0.0000,0.1301,0.0007,-0.0012,149.8518,0.1500,1.2933
1678,-89.7783,0.0000,0.5000,58.5880,-0.0002,-0.0168,-0.0000,0.1302,0.0007,-0.0012,149.8539,0.1500,1.2933
1680,-89.7783,0.0000,0.5000,58.5891,-0.0002,-0.0168,-0.0000,0.1302,0.0006,-0.0012,149.8562,0.1500,1.2933
1682,-89.7783,0.0000,0.5000,58.5903,-0.0002,-0.0168,0.0000,0.1302,0.0006,-0.0012,149.8586,0.1500,1.2933
1684,-89.7783,0.0000,0.5000,58.5916,-0.0002,-0.0168,0.0000,0.1302,0.0006,-0.0012,149.8611,0.1500,1.2933
1686,-89.7783,0.0000,0.5000,58.5930,-0.0002,-0.0168,-0.0000,0.1302,0.0006,-0.0012,149.8638,0.1500,1.2933
1688,-89.7783,0.0000,0.5000,58.5944,-0.0002,-0.0168,-0.0000,0.1302,0.0006,-0.0012,149.8667,0.1500,1.2933
1690,-89.7783,0.0000,0.5000,58.5959,-0.0002,-0.0168,0.0000,0.1302,0.0006,-0.0012,149.8697,0.1500,1.2933
1692,-89.7783,0.0000,0.5000,58.5974,-0.0002,-0.0168,0.0000,0.1302,0.0006,-0.0012,149.8728,0.1500,1.2933
1694,-89.7783,0.0000,0.5000,58.5990,-0.0002,-0.0168,-0.0000,0.1302,0.0006,-0.0012,149.8760,0.1500,1.2933
1696,-89.7783,0.0000,0.5000,58.6007,-0.0002,-0.0168,-0.0000,0.1302,0.0006,-0.0011,149.8794,0.1500,1.2933
1698,-89.7782,0.0000,0.5000,58.6025,-0.0002,-0.0169,0.0000,0.1302,0.0006,-0.0011,149.8830,0.1500,1.2933
1700,-89.7782,0.0000,0.5000,58.6043,-0.0002,-0.0169,0.0000,0.1302,0.0005,-0.0011,149.8866,0.1500,1.2933
1702,-89.7782,0.0000,0.5000,58.6062,-0.0002,-0.0169,-0.0000,0.1303,0.0005,-0.0011,149.8904,0.1500,1.2933
1704,-89.7782,0.0000,0.5000,58.6081,-0.0002,-0.0169,-0.0000,0.1303,0.0005,-0.0011,149.8943,0.1500,1.2933
1706,-89.7782,0.0000,0.5000,58.6101,-0.0002,-0.0169,0.0000,0.1303,0.0005,-0.0011,149.8984,0.1500,1.2933
1708,-89.7782,0.0000,0.5000,58.6122,-0.0002,-0.0169,0.0000,0.1303,0.0005,-0.0011,149.9025,0.1500,1.2933
1710,-89.7781,0.0000,0.5000,58.6143,-0.0002,-0.0169,-0.0000,0.1303,0.0005,-0.0011,149.9068,0.1500,1.2933
1712,-89.7781,0.0000,0.5000,58.6165,-0.0002,-0.0169,-0.0000,0.1303,0.0005,-0.0011,149.9112,0.1500,1.2933
1714,-89.7781,0.0000,0.5000,58.6187,-0.0002,-0.0169,0.0000,0.1303,0.0005,-0.0011,149.9158,0.1500,1.2933
1716,-89.7781,0.0000,0.5000,58.6210,-0.0002,-0.0169,0.0000,0.1303,0.0005,-0.0011,149.9204,0.1500,1.2933
1718,-89.7781,0.0000,0.5000,58.6234,-0.0002,-0.0169,-0.0000,0.1303,0.0005,-0.0011,149.9252,0.1500,1.2933
1720,-89.7780,0.0000,0.5000,58.6258,-0.0002,-0.0169,-0.0000,0.1303,0.0005,-0.0011,149.9301,0.1500,1.2933
1722,-89.7780,0.0000,0.5000,58.6283,-0.0002,-0.0169,0.0000,0.1303,0.0005,-0.0011,149.9351,0.1500,1.2933
1724,-89.7780,0.0000,0.5000,58.6308,-0.0002,-0.0169,0.0000,0.1304,0.0005,-0.0011,149.9402,0.1501,1.2933
1726,-89.7780,0.0000,0.5000,58.6334,-0.0002,-0.0169,-0.0000,0.1304,0.0004,-0.0011,149.9454,0.1501,1.2933
1728,-89.7780,0.0000,0.5000,58.6361,-0.0002,-0.0170,0.0000,0.1304,0.0004,-0.0011,149.9508,0.1501,1.2933
1730,-89.7779,0.0000,0.5000,58.6388,-0.0002,-0.0170,0.0000,0.1304,0.0004,-0.0011,149.9562,0.1501,1.2933
1732,-89.7779,0.0000,0.5000,58.6415,-0.0002,-0.0170,-0.0000,0.1304,0.0004,-0.0011,149.9618,0.1501,1.2933
1734,-89.7779,0.0000,0.5000,58.6443,-0.0002,-0.0170,-0.0000,0.1304,0.0004,-0.0011,149.9675,0.1501,1.2933
1736,-89.7779,0.0000,0.5000,58.6472,-0.0002,-0.0170,0.0000,0.1304,0.0004,-0.0011,149.9732,0.1501,1.2933
1738,-89.7778,0.0000,0.5000,58.6501,-0.0002,-0.0170,0.0000,0.1304,0.0004,-0.0011,149.9791,0.1501,1.2933
1740,-89.7778,0.0000,0.5000,58.6530,-0.0002,-0.0170,-0.0000,0.1304,0.0004,-0.0011,149.9851,0.1501,1.2933
1742,-89.7778,0.0000,0.5000,58.6560,-0.0002,-0.0170,-0.0000,0.1305,0.0004,-0.0011,149.9912,0.1501,1.2933
1744,-89.7778,0.0000,0.5000,58.6591,-0.0002,-0.0170,0.0000,0.1305,0.0004,-0.0011,149.9973,0.1501,1.2933
1746,-89.7777,0.0000,0.5000,58.6622,-0.0002,-0.0170,0.0000,0.1305,0.0004,-0.0011,150.0036,0.1501,1.2933
1748,-89.7777,0.0000,0.5000,58.6653,-0.0002,-0.0170,-0.0000,0.1305,0.0004,-0.0011,150.0100,0.1501,1.2933
1750,-89.7777,0.0000,0.5000,58.6685,-0.0002,-0.0170,-0.0000,0.1305,0.0004,-0.0011,150.0165,0.1501,1.2933
1752,-89.7776,0.0000,0.5000,58.6718,-0.0002,-0.0170,0.0000,0.1305,0.0004,-0.0011,150.0230,0.1501,1.2933
1754,-89.7776,0.0000,0.5000,58.6751,-0.0002,-0.0170,0.0000,0.1305,0.0004,-0.0011,150.0297,0.1501,1.2933
1756,-89.7776,0.0000,0.5000,58.6784,-0.0002,-0.0170,-0.0000,0.1305,0.0004,-0.0011,150.0364,0.1501,1.2933
1758,-89.7776,0.0000,0.5000,58.6818,-0.0002,-0.0170,-0.0000,0.1305,0.0004,-0.0011,150.0433,0.1502,1.2933
1760,-89.7775,0.0000,0.5000,58.6852,-0.0002,-0.0170,0.0000,0.1306,0.0004,-0.0011,150.0502,0.1502,1.2933
1762,-89.7775,0.0000,0.5000,58.6887,-0.0002,-0.0171,0.0000,0.1306,0.0004,-0.0011,150.0572,0.1502,1.2933
1764,-89.7775,0.0000,0.5000,58.6922,-0.0002,-0.0171,-0.0000,0.1306,0.0004,-0.0011,150.0644,0.1502,1.2933
1766,-89.7774,0.0000,0.5000,58.6957,-0.0002,-0.0171,-0.0000,0.1306,0.0003,-0.0011,150.0716,0.1502,1.2933
1768,-89.7774,0.0000,0.5000,58.6993,-0.0002,-0.0171,0.0000,0.1306,0.0003,-0.0011,150.0788,0.1502,1.2933
1770,-89.7774,0.0000,0.5000,58.7030,-0.0002,-0.0171,0.0000,0.1306,0.0003,-0.0011,150.0862,0.1502,1.2933
1772,-89.7773,0.0000,0.5000,58.7066,-0.0002,-0.0171,-0.0000,0.1306,0.0003,-0.0011,150.0937,0.1502,1.2933
1774,-89.7773,0.0000,0.5000,58.7104,-0.0002,-0.0171,-0.0000,0.1306,0.0003,-0.0011,150.1012,0.1502,1.2933
1776,-89.7773,0.0000,0.5000,58.7141,-0.0002,-0.0171,0.0000,0.1307,0.0003,-0.0011,150.1088,0.1502,1.2933
1778,-89.7772,0.0000,0.5000,58.7179,-0.0002,-0.0171,0.0000,0.1307,0.0003,-0.0011,150.1165,0.1502,1.2933
1780,-89.7772,0.0000,0.5000,58.7217,-0.0002,-0.0171,-0.0000,0.1307,0.0003,-0.0011,150.1243,0.1502,1.2933
1782,-89.7772,0.0000,0.5000,58.7256,-0.0002,-0.0171,-0.0000,0.1307,0.0003,-0.0011,150.1322,0.1502,1.2933
1784,-89.7771,0.0000,0.5000,58.7295,-0.0002,-0.0171,0.0000,0.1307,0.0003,-0.0011,150.1401,0.1503,1.2933
1786,-89.7771,0.0000,0.5000,58.7335,-0.0002,-0.0171,0.0000,0.1307,0.0003,-0.0011,150.1481,0.1503,1.2933
1788,-89.7770,0.0000,0.5000,58.7375,-0.0002,-0.0171,-0.0000,0.1307,0.0003,-0.0011,150.1562,0.1503,1.2933
1790,-89.7770,0.0000,0.5000,58.7415,-0.0002,-0.0171,0.0000,0.1307,0.0003,-0.0011,150.1644,0.1503,1.2933
1792,-89.7770,0.0000,0.5000,58.7455,-0.0002,-0.0171,0.0000,0.1308,0.0003,-0.0011,150.1726,0.1503,1.2933
1794,-89.7769,0.0000,0.5000,58.7496,-0.0002,-0.0171,-0.0000,0.1308,0.0003,-0.0011,150.1809,0.1503,1.2933
1796,-89.7769,0.0000,0.5000,58.7538,-0.0002,-0.0171,-0.0000,0.1308,0.0003,-0.0011,150.1893,0.1503,1.2933
1798,-89.7769,0.0000,0.5000,58.7579,-0.0002,-0.0171,0.0000,0.1308,0.0003,-0.0011,150.1977,0.1503,1.2933
1800,-89.7768,0.0000,0.5000,58.7621,-0.0002,-0.0172,0.0000,0.1308,0.0003,-0.0011,150.2063,0.1503,1.2933
1802,-89.7768,0.0000,0.5000,58.7664,-0.0002,-0.0172,-0.0000,0.1308,0.0003,-0.0011,150.2149,0.1503,1.2933
1804,-89.7767,0.0000,0.5000,58.7706,-0.0002,-0.0172,-0.0000,0.1308,0.0003,-0.0011,150.2235,0.1503,1.2933
1806,-89.7767,0.0000,0.5000,58.7749,-0.0002,-0.0172,0.0000,0.1309,0.0003,-0.0011,150.2322,0.1503,1.2933
1808,-89.7767,0.0000,0.5000,58.7792,-0.0002,-0.0172,0.0000,0.1309,0.0003,-0.0011,150.2410,0.1504,1.2933
1810,-89.7766,0.0000,0.5000,58.7836,-0.0002,-0.0172,-0.0000,0.1309,0.0003,-0.0011,150.2499,0.1504,1.2933
1812,-89.7766,0.0000,0.5000,58.7880,-0.0002,-0.0172,-0.0000,0.1309,0.0003,-0.0011,150.2588,0.1504,1.2933
1814,-89.7765,0.0000,0.5000,58.7924,-0.0002,-0.0172,0.0000,0.1309,0.0003,-0.0011,150.2678,0.1504,1.2933
1816,-89.7765,0.0000,0.5000,58.7969,-0.0002,-0.0172,0.0000,0.1309,0.0003,-0.0011,150.2769,0.1504,1.2933
1818,-89.7765,0.0000,0.5000,58.8014,-0.0002,-0.0172,-0.0000,0.1309,0.0003,-0.0011,150.2860,0.1504,1.2933
1820,-89.7764,0.0000,0.5000,58.8059,-0.0002,-0.0172,-0.0000,0.1309,0.0003,-0.0011,150.2951,0.1504,1.2933
1822,-89.7764,0.0000,0.5000,58.8104,-0.0002,-0.0172,0.0000,0.1310,0.0003,-0.0011,150.3044,0.1504,1.2933
1824,-89.7763,0.0000,0.5000,58.8150,-0.0002,-0.0172,0.0000,0.1310,0.0003,-0.0011,150.3137,0.1504,1.2933
1826,-89.7763,0.0000,0.5000,58.8196,-0.0002,-0.0172,-0.0000,0.1310,0.0003,-0.0011,150.3230,0.1504,1.2933
1828,-89.7762,0.0000,0.5000,58.8242,-0.0002,-0.0172,-0.0000,0.1310,0.0003,-0.0011,150.3324,0.1504,1.2933
1830,-89.7762,0.0000,0.5000,58.8289,-0.0002,-0.0172,0.0000,0.1310,0.0003,-0.0011,150.3419,0.1505,1.2933
1832,-89.7762,0.0000,0.5000,58.8335,-0.0002,-0.0172,0.0000,0.1310,0.0003,-0.0011,150.3514,0.1505,1.2933
1834,-89.7761,0.0000,0.5000,58.8382,-0.0002,-0.0172,-0.0000,0.1310,0.0003,-0.0011,150.3610,0.1505,1.2933
1836,-89.7761,0.0000,0.5000,58.8430,-0.0002,-0.0172,-0.0000,0.1311,0.0003,-0.0011,150.3707,0.1505,1.2933
1838,-89.7760,0.0000,0.5000,58.8477,-0.0002,-0.0172,0.0000,0.1311,0.0003,-0.0011,150.3803,0.1505,1.2933
1840,-89.7760,0.0000,0.5000,58.8525,-0.0002,-0.0172,0.0000,0.1311,0.0003,-0.0011,150.3901,0.1505,1.2933
1842,-89.7759,0.0000,0.5000,58.8573,-0.0002,-0.0172,-0.0000,0.1311,0.0002,-0.0011,150.3999,0.1505,1.2933
1844,-89.7759,0.0000,0.5000,58.8622,-0.0002,-0.0173,-0.0000,0.1311,0.0002,-0.0011,150.4097,0.1505,1.2933
1846,-89.7758,0.0000,0.5000,58.8670,-0.0002,-0.0173,0.0000,0.1311,0.0002,-0.0011,150.4196,0.1505,1.2933
1848,-89.7758,0.0000,0.5000,58.8719,-0.0002,-0.0173,0.0000,0.1311,0.0002,-0.0011,150.4296,0.1505,1.2933
1850,-89.7758,0.0000,0.5000,58.8768,-0.0002,-0.0173,-0.0000,0.1312,0.0002,-0.0011,150.4396,0.1506,1.2933
1852,-89.7757,0.0000,0.5000,58.8818,-0.0002,-0.0173,-0.0000,0.1312,0.0002,-0.0011,150.4496,0.1506,1.2933
1854,-89.7757,0.0000,0.5000,58.8867,-0.0002,-0.0173,0.0000,0.1312,0.0002,-0.0011,150.4597,0.1506,1.2933
1856,-89.7756,0.0000,0.5000,58.8917,-0.0002,-0.0173,-0.0000,0.1312,0.0002,-0.0011,150.4699,0.1506,1.2933
1858,-89.7756,0.0000,0.5000,58.8967,-0.0002,-0.0173,-0.0000,0.1312,0.0002,-0.0011,150.4801,0.1506,1.2933
1860,-89.7755,0.0000,0.5000,58.9017,-0.0002,-0.0173,0.0000,0.1312,0.0002,-0.0011,150.4903,0.1506,1.2933
1862,-89.7755,0.0000,0.5000,58.9068,-0.0002,-0.0173,0.0000,0.1313,0.0002,-0.0011,150.5006,0.1506,1.2933
1864,-89.7754,0.0000,0.5000,58.9118,-0.0002,-0.0173,-0.0000,0.1313,0.0002,-0.0011,150.5109,0.1506,1.2933
1866,-89.7754,0.0000,0.5000,58.9169,-0.0002,-0.0173,-0.0000,0.1313,0.0002,-0.0011,150.5213,0.1506,1.2933
1868,-89.7753,0.0000,0.5000,58.9220,-0.0002,-0.0173,0.0000,0.1313,0.0002,-0.0011,150.5317,0.1506,1.2933
1870,-89.7753,0.0000,0.5000,58.9272,-0.0002,-0.0173,0.0000,0.1313,0.0002,-0.0011,150.5422,0.1507,1.2933
1872,-89.7752,0.0000,0.5000,58.9323,-0.0002,-0.0173,-0.0000,0.1313,0.0002,-0.0011,150.5527,0.1507,1.2933
