Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-17.0912,-0.0211,0.5000,131.1217,-0.0000,-10.0656,-121.2029,12.0633,61.2144,33.5180,7.3522
445,-17.1313,-0.0195,0.5000,130.8593,-0.0000,-10.0236,-121.3279,12.1026,61.2345,33.4429,7.3802
447,-17.1682,-0.0178,0.5000,130.6059,0.0000,-9.9400,-121.6410,12.1775,61.2707,33.2949,7.4325
449,-17.2019,-0.0163,0.5000,130.3612,-0.0000,-9.8568,-122.0375,12.2478,61.3019,33.1498,7.4798
451,-17.2324,-0.0147,0.5000,130.1251,-0.0000,-9.7739,-122.5153,12.3135,61.3280,33.0076,7.5221
453,-17.2598,-0.0131,0.5000,129.8974,-0.0000,-9.7327,-122.7844,12.3446,61.3393,32.9377,7.5413
455,-17.2839,-0.0115,0.5000,129.6778,-0.0000,-9.6504,-123.3836,12.4034,61.3582,32.8001,7.5759
457,-17.3049,-0.0099,0.5000,129.4662,-0.0000,-9.5427,-124.2995,12.4738,61.3757,32.6234,7.6135
459,-17.3227,-0.0083,0.5000,129.2626,-0.0000,-9.4762,-124.9425,12.5135,61.3825,32.5165,7.6322
461,-17.3373,-0.0067,0.5000,129.0666,-0.0000,-9.4101,-125.6442,12.5501,61.3861,32.4118,7.6472
463,-17.3486,-0.0051,0.5000,128.8784,-0.0000,-9.3442,-126.4073,12.5835,61.3865,32.3093,7.6585
465,-17.3567,-0.0034,0.5000,128.6977,-0.0000,-9.2786,-127.2341,12.6138,61.3838,32.2091,7.6661
467,-17.3615,-0.0018,0.5000,128.5245,-0.0000,-9.2134,-128.1272,12.6410,61.3779,32.1113,7.6699
469,-17.3628,-0.0001,0.5000,128.3587,-0.0000,-9.1443,-129.1536,12.6663,61.3681,32.0098,7.6696
471,-17.3608,0.0017,0.5000,128.2002,-0.0000,-9.0756,-130.2626,12.6880,61.3547,31.9111,7.6649
473,-17.3553,0.0034,0.5000,128.0490,-0.0000,-9.0072,-131.4584,12.7059,61.3377,31.8152,7.6557
475,-17.3462,0.0052,0.5000,127.9051,-0.0000,-8.9391,-132.7458,12.7201,61.3169,31.7222,7.6418
477,-17.3335,0.0070,0.5000,127.7685,-0.0000,-8.8714,-134.1297,12.7304,61.2923,31.6322,7.6232
479,-17.3171,0.0089,0.5000,127.6390,-0.0000,-8.8041,-135.6154,12.7369,61.2639,31.5454,7.5998
481,-17.2968,0.0109,0.5000,127.5168,-0.0000,-8.7370,-137.2088,12.7394,61.2316,31.4617,7.5714
483,-17.2726,0.0129,0.5000,127.4018,-0.0000,-8.6703,-138.9160,12.7378,61.1952,31.3813,7.5381
485,-17.2443,0.0149,0.5000,127.2941,-0.0000,-8.6039,-140.7438,12.7322,61.1548,31.3043,7.4997
487,-17.2117,0.0171,0.5000,127.1938,-0.0000,-8.5378,-142.6995,12.7223,61.1100,31.2309,7.4560
489,-17.1748,0.0193,0.5000,127.1008,-0.0000,-8.4721,-144.7909,12.7081,61.0609,31.1611,7.4071
491,-17.1334,0.0216,0.5000,127.0153,-0.0000,-8.4066,-147.0265,12.6896,61.0073,31.0950,7.3527
493,-17.0873,0.0240,0.5000,126.9373,-0.0000,-8.3414,-149.4154,12.6666,60.9490,31.0330,7.2927
495,-17.0362,0.0265,0.5000,126.8670,-0.0000,-8.2765,-151.9676,12.6389,60.8858,30.9750,7.2271
497,-16.9800,0.0291,0.5000,126.8045,-0.0000,-8.2119,-154.6938,12.6065,60.8176,30.9213,7.1558
499,-16.9186,0.0318,0.5000,126.7500,-0.0000,-8.1475,-157.6055,12.5693,60.7440,30.8720,7.0787
501,-16.8515,0.0346,0.5000,126.7036,-0.0000,-8.0833,-160.7152,12.5272,60.6650,30.8274,6.9956
503,-16.7786,0.0376,0.5000,126.6655,-0.0000,-8.0194,-164.0363,12.4799,60.5801,30.7876,6.9065
505,-16.6996,0.0407,0.5000,126.6358,-0.0000,-7.9557,-167.5835,12.4274,60.4892,30.7528,6.8112
507,-16.6142,0.0439,0.5000,126.6149,-0.0000,-7.8922,-171.3724,12.3696,60.3919,30.7233,6.7098
509,-16.5221,0.0473,0.5000,126.6030,-0.0000,-7.8288,-175.4197,12.3063,60.2879,30.6993,6.6022
511,-16.4229,0.0509,0.5000,126.6002,-0.0000,-7.7656,-179.7437,12.2373,60.1768,30.6812,6.4883
513,-16.3164,0.0547,0.5000,126.6070,-0.0000,-7.7024,-184.3638,12.1626,60.0583,30.6690,6.3681
515,-16.2020,0.0587,0.5000,126.6235,-0.0000,-7.6394,-189.3011,12.0820,59.9319,30.6633,6.2417
517,-16.0795,0.0628,0.5000,126.6502,-0.0000,-7.5764,-194.5779,11.9954,59.7971,30.6642,6.1089
519,-15.9484,0.0672,0.5000,126.6872,-0.0000,-7.5135,-200.2185,11.9027,59.6536,30.6721,5.9700
521,-15.8083,0.0718,0.5000,126.7351,-0.0000,-7.4505,-206.2487,11.8037,59.5007,30.6873,5.8249
523,-15.6586,0.0767,0.5000,126.7940,-0.0000,-7.3875,-212.6963,11.6983,59.3379,30.7103,5.6738
525,-15.4988,0.0818,0.5000,126.8645,-0.0000,-7.3245,-219.5910,11.5864,59.1646,30.7414,5.5169
527,-15.3286,0.0872,0.5000,126.9470,-0.0000,-7.2613,-226.9646,11.4680,58.9802,30.7810,5.3543
529,-15.1472,0.0928,0.5000,127.0418,-0.0000,-7.1979,-234.8513,11.3430,58.7840,30.8296,5.1863
531,-14.9541,0.0988,0.5000,127.1493,-0.0000,-7.1343,-243.2873,11.2113,58.5752,30.8877,5.0131
533,-14.7487,0.1051,0.5000,127.2702,-0.0000,-7.0704,-252.3117,11.0730,58.3531,30.9557,4.8352
535,-14.5304,0.1117,0.5000,127.4047,-0.0000,-7.0063,-261.9661,10.9281,58.1168,31.0342,4.6528
537,-14.2984,0.1186,0.5000,127.5533,-0.0000,-6.9417,-272.2948,10.7765,57.8654,31.1238,4.4664
539,-14.0521,0.1259,0.5000,127.7167,-0.0000,-6.8767,-283.3451,10.6184,57.5981,31.2249,4.2765
541,-13.7907,0.1336,0.5000,127.8952,-0.0000,-6.8112,-295.1673,10.4539,57.3137,31.3383,4.0837
543,-13.5134,0.1417,0.5000,128.0894,-0.0000,-6.7451,-307.8146,10.2832,57.0114,31.4646,3.8885
545,-13.2195,0.1502,0.5000,128.2997,-0.0000,-6.6783,-321.3432,10.1065,56.6898,31.6045,3.6916
547,-12.9081,0.1591,0.5000,128.5268,-0.0000,-6.6109,-335.8115,9.9240,56.3479,31.7586,3.4937
549,-12.5782,0.1684,0.5000,128.7712,-0.0000,-6.5427,-351.2802,9.7361,55.9845,31.9279,3.2954
551,-12.2292,0.1783,0.5000,129.0333,-0.0000,-6.4736,-367.8107,9.5432,55.5982,32.1129,3.0976
553,-11.8598,0.1886,0.5000,129.3138,-0.0000,-6.4036,-385.4637,9.3457,55.1877,32.3147,2.9011
555,-11.4694,0.1993,0.5000,129.6132,-0.0000,-6.3325,-404.2972,9.1442,54.7516,32.5340,2.7067
557,-11.0568,0.2106,0.5000,129.9320,-0.0000,-6.2604,-424.3631,8.9392,54.2884,32.7717,2.5152
559,-10.6211,0.2223,0.5000,130.2710,-0.0000,-6.1872,-445.7032,8.7315,53.7968,33.0287,2.3275
561,-10.1615,0.2344,0.5000,130.6305,-0.0000,-6.1127,-468.3413,8.5217,53.2752,33.3059,2.1445
563,-9.6770,0.2469,0.5000,131.0113,-0.0000,-6.0371,-492.2863,8.3107,52.7223,33.6042,1.9671
565,-9.1671,0.2598,0.5000,131.4138,-0.0000,-5.9601,-517.5094,8.0993,52.1366,33.9242,1.7960
567,-8.6311,0.2729,0.5000,131.8386,-0.0000,-5.8818,-543.9337,7.8885,51.5172,34.2668,1.6321
569,-8.0689,0.2860,0.5000,132.2863,-0.0000,-5.8022,-571.4503,7.6793,50.8630,34.6324,1.4762
571,-7.4805,0.2991,0.5000,132.7572,-0.0000,-5.7213,-599.8852,7.4727,50.1735,35.0215,1.3290
573,-6.8665,0.3117,0.5000,133.2516,-0.0000,-5.6393,-628.9883,7.2697,49.4487,35.4340,1.1910
575,-6.2281,0.3236,0.5000,133.7698,-0.0000,-5.5562,-658.4225,7.0712,48.6892,35.8698,1.0628
577,-5.5670,0.3345,0.5000,134.3117,-0.0000,-5.4722,-687.8334,6.8782,47.8963,36.3281,0.9446
579,-4.8858,0.3440,0.5000,134.8771,-0.0000,-5.3875,-716.7417,6.6914,47.0726,36.8078,0.8367
581,-4.1881,0.3515,0.5000,135.4656,-0.0000,-5.3025,-744.6515,6.5116,46.2215,37.3072,0.7391
583,-3.4782,0.3567,0.5000,136.0761,-0.0000,-5.2403,-764.1222,6.3847,45.5851,37.6832,0.6743
585,-2.7613,0.3592,0.5000,136.7076,-0.0000,-5.1495,-790.7415,6.2062,44.6365,38.2485,0.5888
587,-2.0432,0.3586,0.5000,137.3584,-0.0000,-5.0595,-814.6273,6.0361,43.6754,38.8276,0.5142
589,-1.3304,0.3547,0.5000,138.0265,-0.0000,-4.9708,-835.2946,5.8739,42.7119,39.4166,0.4496
591,-0.6296,0.3474,0.5000,138.7095,0.0000,-4.8967,-850.1020,5.7415,41.8972,39.9223,0.4019
593,0.0526,0.3369,0.5000,139.4047,0.0000,-4.8368,-860.3100,5.6356,41.2339,40.3407,0.3672
595,0.7097,0.3232,0.5000,140.1090,-0.0000,-4.7493,-872.1667,5.4818,40.2638,40.9657,0.3222
597,1.3359,0.3068,0.5000,140.8193,0.0000,-4.6771,-879.1217,5.3537,39.4640,41.4959,0.2896
599,1.9264,0.2881,0.5000,141.5322,-0.0000,-4.6158,-882.9380,5.2429,38.7900,41.9559,0.2650
601,2.4772,0.2676,0.5000,142.2445,-0.0000,-4.5387,-884.9627,5.0995,37.9552,42.5472,0.2376
603,2.9853,0.2458,0.5000,142.9528,-0.0000,-4.4690,-884.1186,4.9637,37.2175,43.0954,0.2160
605,3.4488,0.2233,0.5000,143.6540,-0.0000,-4.4108,-881.4798,4.8447,36.6204,43.5626,0.2002
607,3.8671,0.2006,0.5000,144.3449,0.0000,-4.3557,-877.3751,4.7258,36.0739,44.0143,0.1868
609,4.2402,0.1781,0.5000,145.0229,0.0000,-4.2887,-870.3452,4.5721,35.4432,44.5744,0.1726
611,4.5689,0.1562,0.5000,145.6854,0.0000,-4.2501,-865.2884,4.4779,35.0985,44.9042,0.1654
613,4.8547,0.1351,0.5000,146.3302,-0.0000,-4.1778,-853.9808,4.2903,34.5021,45.5323,0.1538
615,5.0997,0.1151,0.5000,146.9553,-0.0000,-4.1442,-847.9113,4.1971,34.2485,45.8309,0.1492
617,5.3061,0.0962,0.5000,147.5590,0.0000,-4.1120,-841.6648,4.1045,34.0230,46.1193,0.1452
619,5.4764,0.0787,0.5000,148.1399,-0.0000,-4.0520,-828.8761,3.9224,33.6510,46.6671,0.1392
621,5.6133,0.0625,0.5000,148.6970,0.0000,-4.0239,-822.4248,3.8332,33.5017,46.9271,0.1369
623,5.7195,0.0476,0.5000,149.2293,-0.0000,-3.9971,-815.9824,3.7454,33.3748,47.1782,0.1351
625,5.7975,0.0340,0.5000,149.7362,-0.0000,-3.9466,-803.2222,3.5752,33.1828,47.6555,0.1325
627,5.8499,0.0217,0.5000,150.2173,0.0000,-3.9229,-796.9390,3.4931,33.1150,47.8823,0.1318
629,5.8791,0.0105,0.5000,150.6724,-0.0000,-3.9001,-790.7356,3.4131,33.0641,48.1018,0.1313
631,5.8874,0.0005,0.5000,151.1014,-0.0000,-3.8570,-778.5926,3.2601,33.0084,48.5201,0.1312
633,5.8769,-0.0086,0.5000,151.5045,0.0000,-3.8365,-772.6584,3.1872,33.0013,48.7195,0.1315
635,5.8495,-0.0167,0.5000,151.8818,-0.0000,-3.8168,-766.8160,3.1169,33.0066,48.9129,0.1321
637,5.8070,-0.0239,0.5000,152.2336,0.0000,-3.7913,-759.1416,3.0268,33.0315,49.1626,0.1331
639,5.7509,-0.0304,0.5000,152.5604,-0.0000,-3.7669,-751.6203,2.9414,33.0747,49.4027,0.1344
641,5.6829,-0.0361,0.5000,152.8627,-0.0000,-3.7433,-744.2432,2.8607,33.1344,49.6337,0.1361
643,5.6041,-0.0413,0.5000,153.1411,-0.0000,-3.7207,-736.9974,2.7846,33.2089,49.8563,0.1380
645,5.5157,-0.0459,0.5000,153.3960,0.0000,-3.6987,-729.8724,2.7132,33.2965,50.0708,0.1402
647,5.4187,-0.0500,0.5000,153.6281,-0.0000,-3.6775,-722.8547,2.6463,33.3958,50.2778,0.1426
649,5.3142,-0.0536,0.5000,153.8381,0.0000,-3.6569,-715.9326,2.5839,33.5058,50.4775,0.1453
651,5.2028,-0.0569,0.5000,154.0267,-0.0000,-3.6369,-709.0940,2.5258,33.6252,50.6705,0.1482
653,5.0853,-0.0598,0.5000,154.1944,0.0000,-3.6174,-702.3276,2.4719,33.7531,50.8570,0.1514
655,4.9624,-0.0624,0.5000,154.3419,-0.0000,-3.5984,-695.6230,2.4221,33.8887,51.0372,0.1547
657,4.8345,-0.0648,0.5000,154.4699,0.0000,-3.5798,-688.9703,2.3763,34.0312,51.2115,0.1583
659,4.7022,-0.0669,0.5000,154.5790,-0.0000,-3.5616,-682.3606,2.3343,34.1800,51.3799,0.1621
661,4.5659,-0.0689,0.5000,154.6699,0.0000,-3.5438,-675.7858,2.2959,34.3345,51.5427,0.1661
663,4.4259,-0.0706,0.5000,154.7431,-0.0000,-3.5264,-669.2385,2.2611,34.4942,51.7001,0.1703
665,4.2825,-0.0723,0.5000,154.7992,0.0000,-3.5093,-662.7121,2.2297,34.6586,51.8521,0.1747
667,4.1361,-0.0738,0.5000,154.8387,-0.0000,-3.4924,-656.2007,2.2015,34.8275,51.9990,0.1793
669,3.9868,-0.0751,0.5000,154.8623,0.0000,-3.4759,-649.6990,2.1765,35.0004,52.1407,0.1841
671,3.8349,-0.0764,0.5000,154.8704,-0.0000,-3.4596,-643.2024,2.1545,35.1770,52.2773,0.1892
673,3.6806,-0.0776,0.5000,154.8634,0.0000,-3.4436,-636.7067,2.1354,35.3573,52.4090,0.1944
675,3.5239,-0.0788,0.5000,154.8420,-0.0000,-3.4278,-630.2081,2.1190,35.5409,52.5357,0.1999
677,3.3650,-0.0799,0.5000,154.8064,-0.0000,-3.4123,-623.7034,2.1054,35.7276,52.6575,0.2057
679,3.2039,-0.0809,0.5000,154.7572,-0.0000,-3.3969,-617.1896,2.0944,35.9174,52.7744,0.2117
681,3.0409,-0.0819,0.5000,154.6947,0.0000,-3.3818,-610.6641,2.0858,36.1101,52.8864,0.2179
683,2.8759,-0.0829,0.5000,154.6192,0.0000,-3.3668,-604.1243,2.0797,36.3057,52.9936,0.2244
685,2.7089,-0.0838,0.5000,154.5313,-0.0000,-3.3520,-597.5681,2.0759,36.5039,53.0959,0.2311
687,2.5402,-0.0847,0.5000,154.4311,-0.0000,-3.3374,-590.9934,2.0743,36.7048,53.1933,0.2382
689,2.3695,-0.0857,0.5000,154.3190,-0.0000,-3.3230,-584.3983,2.0749,36.9084,53.2857,0.2455
691,2.1971,-0.0866,0.5000,154.1954,-0.0000,-3.3087,-577.7810,2.0777,37.1145,53.3733,0.2532
693,2.0229,-0.0875,0.5000,154.0604,-0.0000,-3.2946,-571.1397,2.0826,37.3232,53.4559,0.2611
695,1.8468,-0.0884,0.5000,153.9145,-0.0000,-3.2806,-564.4727,2.0895,37.5344,53.5335,0.2694
697,1.6690,-0.0893,0.5000,153.7577,-0.0000,-3.2668,-557.7784,2.0984,37.7482,53.6060,0.2781
699,1.4893,-0.0902,0.5000,153.5905,-0.0000,-3.2532,-551.0551,2.1092,37.9645,53.6735,0.2871
701,1.3079,-0.0911,0.5000,153.4129,-0.0000,-3.2396,-544.3013,2.1219,38.1834,53.7358,0.2965
703,1.1245,-0.0920,0.5000,153.2253,-0.0000,-3.2263,-537.5152,2.1366,38.4049,53.7929,0.3063
705,0.9393,-0.0930,0.5000,153.0279,-0.0000,-3.2130,-530.6953,2.1531,38.6290,53.8448,0.3165
707,0.7522,-0.0939,0.5000,152.8208,-0.0000,-3.1999,-523.8399,2.1714,38.8557,53.8914,0.3272
709,0.5632,-0.0949,0.5000,152.6042,-0.0000,-3.1870,-516.9475,2.1916,39.0852,53.9326,0.3384
711,0.3721,-0.0959,0.5000,152.3784,-0.0000,-3.1741,-510.0162,2.2137,39.3173,53.9683,0.3500
713,0.1791,-0.0969,0.5000,152.1434,-0.0000,-3.1614,-503.0444,2.2375,39.5522,53.9985,0.3622
715,-0.0160,-0.0980,0.5000,151.8995,-0.0000,-3.1488,-496.0305,2.2632,39.7900,54.0232,0.3750
717,-0.2133,-0.0990,0.5000,151.6469,-0.0000,-3.1364,-488.9727,2.2907,40.0306,54.0421,0.3883
719,-0.4127,-0.1001,0.5000,151.3856,-0.0000,-3.1241,-481.8692,2.3201,40.2741,54.0552,0.4023
721,-0.6144,-0.1013,0.5000,151.1157,-0.0000,-3.1119,-474.7185,2.3513,40.5207,54.0625,0.4169
723,-0.8183,-0.1024,0.5000,150.8376,-0.0000,-3.0998,-467.5187,2.3844,40.7704,54.0639,0.4322
725,-1.0246,-0.1036,0.5000,150.5512,-0.0000,-3.0879,-460.2682,2.4194,41.0232,54.0592,0.4483
727,-1.2334,-0.1048,0.5000,150.2567,-0.0000,-3.0761,-452.9652,2.4563,41.2792,54.0483,0.4652
729,-1.4446,-0.1061,0.5000,149.9542,-0.0000,-3.0644,-445.6082,2.4953,41.5385,54.0311,0.4829
731,-1.6584,-0.1074,0.5000,149.6438,-0.0000,-3.0528,-438.1957,2.5362,41.8012,54.0076,0.5015
733,-1.8749,-0.1087,0.5000,149.3256,-0.0000,-3.0414,-430.7259,2.5792,42.0674,53.9777,0.5211
735,-2.0941,-0.1101,0.5000,148.9997,-0.0000,-3.0301,-423.1977,2.6243,42.3372,53.9411,0.5417
737,-2.3161,-0.1115,0.5000,148.6662,-0.0000,-3.0189,-415.6096,2.6716,42.6106,53.8978,0.5634
739,-2.5410,-0.1130,0.5000,148.3252,-0.0000,-3.0078,-407.9605,2.7211,42.8877,53.8476,0.5862
741,-2.7688,-0.1145,0.5000,147.9767,-0.0000,-2.9969,-400.2494,2.7730,43.1687,53.7905,0.6103
743,-2.9998,-0.1161,0.5000,147.6208,-0.0000,-2.9860,-392.4754,2.8272,43.4536,53.7263,0.6357
745,-3.2339,-0.1177,0.5000,147.2577,-0.0000,-2.9753,-384.6381,2.8838,43.7426,53.6548,0.6625
747,-3.4713,-0.1193,0.5000,146.8873,-0.0000,-2.9648,-376.7371,2.9430,44.0357,53.5760,0.6909
749,-3.7120,-0.1210,0.5000,146.5097,-0.0000,-2.9543,-368.7725,3.0049,44.3330,53.4897,0.7208
751,-3.9561,-0.1227,0.5000,146.1250,-0.0000,-2.9439,-360.7447,3.0695,44.6346,53.3958,0.7525
753,-4.2038,-0.1245,0.5000,145.7332,-0.0000,-2.9337,-352.6544,3.1370,44.9406,53.2940,0.7861
755,-4.4550,-0.1263,0.5000,145.3344,-0.0000,-2.9236,-344.5031,3.2075,45.2511,53.1844,0.8217
757,-4.7100,-0.1282,0.5000,144.9286,-0.0000,-2.9136,-336.2927,3.2810,45.5663,53.0667,0.8594
759,-4.9688,-0.1301,0.5000,144.5158,-0.0000,-2.9037,-328.0257,3.3579,45.8861,52.9408,0.8995
761,-5.2315,-0.1321,0.5000,144.0962,-0.0000,-2.8940,-319.7055,3.4381,46.2107,52.8065,0.9420
763,-5.4982,-0.1341,0.5000,143.6696,-0.0000,-2.8843,-311.3361,3.5219,46.5402,52.6638,0.9872
765,-5.7688,-0.1361,0.5000,143.2363,-0.0000,-2.8747,-302.9226,3.6093,46.8745,52.5125,1.0353
767,-6.0436,-0.1382,0.5000,142.7962,-0.0000,-2.8653,-294.4712,3.7007,47.2139,52.3525,1.0865
769,-6.3226,-0.1403,0.5000,142.3493,-0.0000,-2.8560,-285.9891,3.7962,47.5582,52.1836,1.1410
771,-6.6058,-0.1424,0.5000,141.8957,-0.0000,-2.8468,-277.4850,3.8959,47.9076,52.0057,1.1992
773,-6.8932,-0.1445,0.5000,141.4355,-0.0000,-2.8376,-268.9687,4.0000,48.2621,51.8189,1.2611
775,-7.1848,-0.1466,0.5000,140.9688,-0.0000,-2.8286,-260.4519,4.1089,48.6216,51.6228,1.3273
777,-7.4808,-0.1488,0.5000,140.4955,-0.0000,-2.8197,-251.9477,4.2227,48.9861,51.4176,1.3979
779,-7.7810,-0.1509,0.5000,140.0159,-0.0000,-2.8108,-243.4714,4.3415,49.3556,51.2031,1.4733
781,-8.0853,-0.1530,0.5000,139.5299,-0.0000,-2.8021,-235.0398,4.4658,49.7300,50.9794,1.5538
783,-8.3938,-0.1550,0.5000,139.0377,-0.0000,-2.7934,-226.6720,4.5956,50.1092,50.7464,1.6399
785,-8.7064,-0.1570,0.5000,138.5395,-0.0000,-2.7849,-218.3891,4.7313,50.4931,50.5042,1.7319
787,-9.0227,-0.1589,0.5000,138.0354,-0.0000,-2.7764,-210.2145,4.8731,50.8814,50.2527,1.8302
789,-9.3428,-0.1607,0.5000,137.5256,-0.0000,-2.7680,-202.1737,5.0212,51.2739,49.9922,1.9352
791,-9.6663,-0.1624,0.5000,137.0104,-0.0000,-2.7597,-194.2941,5.1758,51.6703,49.7228,2.0474
793,-9.9930,-0.1639,0.5000,136.4899,-0.0000,-2.7514,-186.6056,5.3372,52.0704,49.4447,2.1671
795,-10.3225,-0.1653,0.5000,135.9646,-0.0000,-2.7433,-179.1373,5.5057,52.4736,49.1581,2.2949
797,-10.6545,-0.1664,0.5000,135.4348,-0.0000,-2.7352,-171.9243,5.6813,52.8796,48.8633,2.4311
799,-10.9885,-0.1673,0.5000,134.9009,-0.0000,-2.7272,-164.9961,5.8643,53.2878,48.5607,2.5762
801,-11.3239,-0.1679,0.5000,134.3633,-0.0000,-2.7193,-158.3879,6.0547,53.6977,48.2506,2.7304
803,-11.6602,-0.1682,0.5000,133.8228,-0.0000,-2.7116,-152.1289,6.2527,54.1085,47.9337,2.8941
805,-11.9967,-0.1682,0.5000,133.2798,-0.0000,-2.7039,-146.2476,6.4582,54.5195,47.6105,3.0675
807,-12.3327,-0.1678,0.5000,132.7351,-0.0000,-2.6964,-140.7685,6.6714,54.9300,47.2815,3.2508
809,-12.6674,-0.1670,0.5000,132.1896,-0.0000,-2.6890,-135.7079,6.8919,55.3390,46.9474,3.4441
811,-13.0000,-0.1658,0.5000,131.6440,-0.0000,-2.6818,-131.0823,7.1198,55.7457,46.6090,3.6472
813,-13.3297,-0.1642,0.5000,131.0995,-0.0000,-2.6747,-126.8865,7.3546,56.1490,46.2671,3.8601
815,-13.6556,-0.1621,0.5000,130.5569,-0.0000,-2.6679,-123.1139,7.5961,56.5479,45.9224,4.0825
817,-13.9767,-0.1596,0.5000,130.0176,-0.0000,-2.6612,-119.7422,7.8438,56.9413,45.5758,4.3138
819,-14.2924,-0.1567,0.5000,129.4826,-0.0000,-2.6548,-116.7382,8.0972,57.3283,45.2281,4.5537
821,-14.6018,-0.1535,0.5000,128.9533,-0.0000,-2.6486,-114.0570,8.3557,57.7077,44.8799,4.8014
823,-14.9043,-0.1499,0.5000,128.4308,-0.0000,-2.6427,-111.6442,8.6185,58.0786,44.5321,5.0562
825,-15.1993,-0.1460,0.5000,127.9164,-0.0000,-2.6370,-109.4384,8.8851,58.4400,44.1853,5.3173
827,-15.4863,-0.1420,0.5000,127.4113,-0.0000,-2.6314,-107.3753,9.1546,58.7913,43.8401,5.5840
829,-15.7652,-0.1379,0.5000,126.9165,-0.0000,-2.6261,-105.3914,9.4263,59.1316,43.4967,5.8555
831,-16.0358,-0.1338,0.5000,126.4330,-0.0000,-2.6189,-102.7221,9.7979,59.5758,43.0338,6.2311
833,-16.2983,-0.1297,0.5000,125.9615,-0.0000,-2.6154,-101.3602,9.9842,59.7897,42.8041,6.4214
835,-16.5527,-0.1258,0.5000,125.5026,-0.0000,-2.6082,-98.5288,10.3569,60.2009,42.3482,6.8064
837,-16.7995,-0.1220,0.5000,125.0567,-0.0000,-2.6046,-97.0441,10.5431,60.3984,42.1220,7.0010
839,-17.0392,-0.1186,0.5000,124.6238,-0.0000,-2.5970,-93.9194,10.9145,60.7771,41.6729,7.3945
841,-17.2723,-0.1154,0.5000,124.2036,-0.0000,-2.5931,-92.2807,11.0996,60.9587,41.4498,7.5935
843,-17.4995,-0.1125,0.5000,123.7960,-0.0000,-2.5847,-88.8640,11.4683,61.3071,41.0061,7.9963
845,-17.7213,-0.1100,0.5000,123.4002,-0.0000,-2.5803,-87.0973,11.6521,61.4744,40.7854,8.2006
847,-17.9386,-0.1079,0.5000,123.0154,-0.0000,-2.5709,-83.4745,12.0184,61.7960,40.3455,8.6156
849,-18.1520,-0.1060,0.5000,122.6407,-0.0000,-2.5659,-81.6322,12.2013,61.9509,40.1262,8.8269
851,-18.3622,-0.1046,0.5000,122.2751,-0.0000,-2.5552,-77.9098,12.5666,62.2500,39.6881,9.2581
853,-18.5698,-0.1034,0.5000,121.9175,-0.0000,-2.5495,-76.0398,12.7495,62.3947,39.4692,9.4787
855,-18.7755,-0.1025,0.5000,121.5666,-0.0000,-2.5376,-72.2935,13.1162,62.6756,39.0310,9.9314
857,-18.9799,-0.1020,0.5000,121.2213,-0.0000,-2.5313,-70.4212,13.3004,62.8123,38.8116,10.1642
859,-19.1835,-0.1018,0.5000,120.8804,-0.0000,-2.5182,-66.6779,13.6715,63.0790,38.3714,10.6446
861,-19.3871,-0.1018,0.5000,120.5428,-0.0000,-2.5113,-64.8087,13.8588,63.2095,38.1504,10.8930
863,-19.5910,-0.1021,0.5000,120.2074,-0.0000,-2.5043,-62.9330,14.0475,63.3384,37.9288,11.1475
865,-19.7960,-0.1027,0.5000,119.8732,-0.0000,-2.4897,-59.1748,14.4300,63.5918,37.4831,11.6767
867,-20.0024,-0.1036,0.5000,119.5390,-0.0000,-2.4822,-57.2859,14.6243,63.7168,37.2588,11.9525
869,-20.2110,-0.1047,0.5000,119.2041,-0.0000,-2.4667,-53.4837,15.0202,63.9640,36.8068,12.5292
871,-20.4222,-0.1061,0.5000,118.8673,-0.0000,-2.4587,-51.5689,15.2223,64.0865,36.5790,12.8314
873,-20.6365,-0.1078,0.5000,118.5280,-0.0000,-2.4423,-47.7079,15.6363,64.3302,36.1191,13.4670
875,-20.8546,-0.1098,0.5000,118.1852,-0.0000,-2.4338,-45.7713,15.8488,64.4516,35.8869,13.8020
877,-21.0768,-0.1120,0.5000,117.8380,-0.0000,-2.4165,-41.8582,16.2862,64.6940,35.4173,14.5104
879,-21.3038,-0.1144,0.5000,117.4858,-0.0000,-2.4077,-39.9169,16.5118,64.8154,35.1798,14.8857
881,-21.5361,-0.1172,0.5000,117.1278,-0.0000,-2.3895,-35.9814,16.9785,65.0587,34.6989,15.6835
883,-21.7741,-0.1202,0.5000,116.7631,-0.0000,-2.3802,-34.0609,17.2205,65.1809,34.4554,16.1082
885,-22.0184,-0.1234,0.5000,116.3912,-0.0000,-2.3612,-30.2152,17.7232,65.4268,33.9616,17.0153
887,-22.2694,-0.1268,0.5000,116.0113,-0.0000,-2.3514,-28.3264,17.9848,65.5506,33.7112,17.5003
889,-22.5276,-0.1305,0.5000,115.6229,-0.0000,-2.3315,-24.6419,18.5310,65.8001,33.2032,18.5404
891,-22.7934,-0.1344,0.5000,115.2253,-0.0000,-2.3164,-22.0297,18.9539,65.9855,32.8229,19.3715
