Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-15.9136,-0.0089,0.5000,125.1936,-0.0000,-19.9748,-144.1146,10.3387,34.7894,39.7653,5.7192
447,-15.9283,-0.0064,0.5000,124.9717,-0.0000,-19.8228,-145.1359,10.3782,34.7958,39.6418,5.7295
449,-15.9381,-0.0040,0.5000,124.7618,-0.0000,-19.6711,-146.3092,10.4129,34.7988,39.5222,5.7352
451,-15.9432,-0.0016,0.5000,124.5634,-0.0000,-19.5197,-147.6158,10.4429,34.7986,39.4068,5.7361
453,-15.9435,0.0008,0.5000,124.3760,-0.0000,-19.3687,-148.9727,10.4679,34.7950,39.2955,5.7324
455,-15.9390,0.0031,0.5000,124.1994,-0.0000,-19.2583,-150.1169,10.4835,34.7902,39.2165,5.7268
457,-15.9297,0.0056,0.5000,124.0334,-0.0000,-19.1481,-151.2982,10.4966,34.7838,39.1399,5.7186
459,-15.9155,0.0080,0.5000,123.8777,-0.0000,-19.0381,-152.5371,10.5071,34.7757,39.0655,5.7079
461,-15.8964,0.0105,0.5000,123.7322,-0.0000,-18.8189,-155.2867,10.5211,34.7541,38.9240,5.6788
463,-15.8723,0.0130,0.5000,123.5967,-0.0000,-18.7096,-156.7250,10.5243,34.7408,38.8569,5.6603
465,-15.8432,0.0155,0.5000,123.4711,-0.0000,-18.4918,-159.9059,10.5235,34.7087,38.7301,5.6160
467,-15.8089,0.0181,0.5000,123.3554,-0.0000,-18.3832,-161.5602,10.5192,34.6900,38.6706,5.5898
469,-15.7694,0.0207,0.5000,123.2496,-0.0000,-18.2749,-163.3029,10.5125,34.6695,38.6136,5.5612
471,-15.7245,0.0234,0.5000,123.1536,-0.0000,-18.0589,-167.1055,10.4920,34.6231,38.5080,5.4961
473,-15.6742,0.0262,0.5000,123.0674,-0.0000,-17.9513,-169.0580,10.4777,34.5969,38.4593,5.4599
475,-15.6184,0.0289,0.5000,122.9909,-0.0000,-17.7923,-172.2305,10.4524,34.5549,38.3924,5.4015
477,-15.5570,0.0318,0.5000,122.9243,-0.0000,-17.6337,-175.5643,10.4214,34.5086,38.3319,5.3376
479,-15.4897,0.0347,0.5000,122.8674,-0.0000,-17.5546,-177.3121,10.4038,34.4838,38.3042,5.3035
481,-15.4165,0.0377,0.5000,122.8203,-0.0000,-17.3967,-180.9521,10.3645,34.4310,38.2538,5.2314
483,-15.3373,0.0408,0.5000,122.7830,-0.0000,-17.2391,-184.8326,10.3196,34.3735,38.2103,5.1539
485,-15.2519,0.0439,0.5000,122.7555,-0.0000,-17.1209,-187.9000,10.2821,34.3273,38.1823,5.0922
487,-15.1601,0.0471,0.5000,122.7379,-0.0000,-16.8849,-194.4616,10.1977,34.2267,38.1388,4.9601
489,-15.0619,0.0504,0.5000,122.7302,-0.0000,-16.7671,-197.9635,10.1507,34.1722,38.1236,4.8898
491,-14.9569,0.0537,0.5000,122.7323,-0.0000,-16.6230,-202.4689,10.0888,34.1015,38.1110,4.7999
493,-14.8452,0.0572,0.5000,122.7445,-0.0000,-16.4790,-207.2180,10.0221,34.0263,38.1052,4.7060
495,-14.7264,0.0607,0.5000,122.7666,-0.0000,-16.3352,-212.2219,9.9507,33.9466,38.1066,4.6083
497,-14.6004,0.0644,0.5000,122.7988,-0.0000,-16.1915,-217.4922,9.8746,33.8621,38.1153,4.5069
499,-14.4670,0.0681,0.5000,122.8411,-0.0000,-16.0479,-223.0410,9.7939,33.7728,38.1316,4.4021
501,-14.3260,0.0719,0.5000,122.8935,-0.0000,-15.9044,-228.8805,9.7084,33.6784,38.1556,4.2939
503,-14.1772,0.0759,0.5000,122.9561,-0.0000,-15.7609,-235.0236,9.6185,33.5789,38.1877,4.1827
505,-14.0203,0.0799,0.5000,123.0289,-0.0000,-15.6174,-241.4834,9.5240,33.4739,38.2280,4.0685
507,-13.8553,0.0841,0.5000,123.1121,-0.0000,-15.4738,-248.2737,9.4250,33.3635,38.2769,3.9518
509,-13.6818,0.0883,0.5000,123.2056,-0.0000,-15.3301,-255.4089,9.3218,33.2473,38.3346,3.8327
511,-13.4997,0.0927,0.5000,123.3095,-0.0000,-15.1863,-262.9034,9.2143,33.1252,38.4014,3.7115
513,-13.3086,0.0972,0.5000,123.4240,-0.0000,-15.0424,-270.7724,9.1026,32.9970,38.4775,3.5884
515,-13.1084,0.1018,0.5000,123.5489,-0.0000,-14.8982,-279.0312,8.9870,32.8624,38.5633,3.4638
517,-12.8989,0.1066,0.5000,123.6844,-0.0000,-14.7538,-287.6954,8.8676,32.7214,38.6590,3.3380
519,-12.6797,0.1114,0.5000,123.8306,-0.0000,-14.6092,-296.7808,8.7444,32.5736,38.7650,3.2113
521,-12.4507,0.1164,0.5000,123.9875,-0.0000,-14.4642,-306.3032,8.6178,32.4189,38.8815,3.0839
523,-12.2116,0.1215,0.5000,124.1551,-0.0000,-14.3188,-316.2780,8.4879,32.2570,39.0089,2.9563
525,-11.9621,0.1267,0.5000,124.3335,-0.0000,-14.1731,-326.7199,8.3548,32.0877,39.1476,2.8288
527,-11.7021,0.1320,0.5000,124.5227,-0.0000,-14.0270,-337.6429,8.2189,31.9108,39.2977,2.7016
529,-11.4313,0.1375,0.5000,124.7227,-0.0000,-13.8804,-349.0592,8.0804,31.7260,39.4598,2.5751
531,-11.1494,0.1430,0.5000,124.9337,-0.0000,-13.7333,-360.9789,7.9395,31.5332,39.6340,2.4498
533,-10.8562,0.1487,0.5000,125.1557,-0.0000,-13.5858,-373.4093,7.7965,31.3321,39.8207,2.3258
535,-10.5516,0.1545,0.5000,125.3887,-0.0000,-13.4377,-386.3528,7.6517,31.1226,40.0203,2.2036
537,-10.2354,0.1603,0.5000,125.6327,-0.0000,-13.2891,-399.8104,7.5054,30.9044,40.2331,2.0835
539,-9.9075,0.1662,0.5000,125.8877,-0.0000,-13.1399,-413.7745,7.3580,30.6773,40.4592,1.9657
541,-9.5677,0.1721,0.5000,126.1539,-0.0000,-12.9903,-428.2258,7.2096,30.4412,40.6990,1.8507
543,-9.2160,0.1780,0.5000,126.4312,0.0000,-12.8401,-443.1447,7.0608,30.1961,40.9527,1.7388
545,-8.8526,0.1839,0.5000,126.7197,-0.0000,-12.6895,-458.4979,6.9119,29.9418,41.2205,1.6302
547,-8.4774,0.1897,0.5000,127.0193,0.0000,-12.5385,-474.2357,6.7631,29.6784,41.5024,1.5251
549,-8.0909,0.1954,0.5000,127.3300,0.0000,-12.3871,-490.3000,6.6149,29.4060,41.7984,1.4240
551,-7.6933,0.2008,0.5000,127.6517,0.0000,-12.2355,-506.6254,6.4677,29.1246,42.1086,1.3270
553,-7.2853,0.2059,0.5000,127.9845,-0.0000,-12.0837,-523.1259,6.3219,28.8345,42.4326,1.2343
555,-6.8674,0.2107,0.5000,128.3280,0.0000,-11.9319,-539.6807,6.1776,28.5363,42.7702,1.1462
557,-6.4407,0.2149,0.5000,128.6822,0.0000,-11.8287,-550.9339,6.0805,28.3288,43.0076,1.0888
559,-6.0061,0.2186,0.5000,129.0467,-0.0000,-11.6227,-573.2190,5.8896,27.9040,43.4998,0.9807
561,-5.5650,0.2216,0.5000,129.4212,-0.0000,-11.5201,-584.1645,5.7960,27.6872,43.7543,0.9301
563,-5.1190,0.2238,0.5000,129.8052,-0.0000,-11.3160,-605.4357,5.6126,27.2463,44.2783,0.8355
565,-4.6697,0.2251,0.5000,130.1983,-0.0000,-11.2147,-615.6700,5.5230,27.0229,44.5472,0.7916
567,-4.2190,0.2254,0.5000,130.5997,0.0000,-11.0140,-635.1103,5.3484,26.5725,45.0968,0.7105
569,-3.7691,0.2246,0.5000,131.0087,0.0000,-10.9148,-644.2319,5.2635,26.3465,45.3767,0.6733
571,-3.3222,0.2226,0.5000,131.4244,-0.0000,-10.8165,-652.9014,5.1801,26.1205,45.6594,0.6381
573,-2.8806,0.2196,0.5000,131.8458,0.0000,-10.6230,-668.7494,5.0181,25.6710,46.2309,0.5740
575,-2.4466,0.2153,0.5000,132.2719,-0.0000,-10.5280,-675.8718,4.9395,25.4486,46.5187,0.5450
577,-2.0226,0.2099,0.5000,132.7013,0.0000,-10.3362,-688.7642,4.7823,24.9980,47.1139,0.4909
579,-1.6109,0.2033,0.5000,133.1329,-0.0000,-10.2118,-695.9736,4.6811,24.7056,47.5099,0.4590
581,-1.2137,0.1957,0.5000,133.5654,-0.0000,-10.0904,-702.0640,4.5826,24.4213,47.9038,0.4301
583,-0.8328,0.1872,0.5000,133.9972,0.0000,-9.9721,-707.0474,4.4866,24.1465,48.2942,0.4041
585,-0.4700,0.1778,0.5000,134.4270,-0.0000,-9.8572,-710.9534,4.3932,23.8824,48.6800,0.3808
587,-0.1269,0.1677,0.5000,134.8534,0.0000,-9.6866,-714.9725,4.2536,23.4984,49.2634,0.3495
589,0.1954,0.1571,0.5000,135.2750,-0.0000,-9.6045,-716.1263,4.1857,23.3179,49.5489,0.3359
591,0.4959,0.1461,0.5000,135.6905,0.0000,-9.5244,-716.7505,4.1191,23.1457,49.8296,0.3234
593,0.7739,0.1347,0.5000,136.0984,0.0000,-9.3708,-716.5444,3.9896,22.8266,50.3756,0.3017
595,1.0291,0.1233,0.5000,136.4975,-0.0000,-9.2972,-715.7833,3.9265,22.6801,50.6403,0.2923
597,1.2612,0.1118,0.5000,136.8867,-0.0000,-9.1562,-713.1181,3.8040,22.4137,51.1523,0.2762
599,1.4706,0.1004,0.5000,137.2649,0.0000,-9.0888,-711.2808,3.7444,22.2938,51.3992,0.2693
601,1.6573,0.0892,0.5000,137.6311,-0.0000,-9.0233,-709.1495,3.6860,22.1827,51.6400,0.2631
603,1.8221,0.0783,0.5000,137.9844,-0.0000,-8.8749,-703.0509,3.5514,21.9523,52.1891,0.2510
605,1.9653,0.0677,0.5000,138.3240,0.0000,-8.7935,-698.9620,3.4763,21.8403,52.4917,0.2454
607,2.0880,0.0575,0.5000,138.6493,-0.0000,-8.7154,-694.5472,3.4037,21.7436,52.7824,0.2409
609,2.1907,0.0478,0.5000,138.9596,0.0000,-8.6404,-689.8596,3.3336,21.6616,53.0615,0.2372
611,2.2746,0.0385,0.5000,139.2545,0.0000,-8.5684,-684.9450,3.2660,21.5936,53.3291,0.2343
613,2.3405,0.0297,0.5000,139.5336,0.0000,-8.4992,-679.8418,3.2010,21.5389,53.5855,0.2322
615,2.3894,0.0214,0.5000,139.7967,-0.0000,-8.4326,-674.5838,3.1386,21.4967,53.8310,0.2308
617,2.4222,0.0135,0.5000,140.0434,0.0000,-8.3684,-669.1983,3.0790,21.4664,54.0659,0.2299
619,2.4400,0.0062,0.5000,140.2737,-0.0000,-8.3066,-663.7080,3.0222,21.4472,54.2906,0.2297
621,2.4437,-0.0007,0.5000,140.4875,-0.0000,-8.2470,-658.1316,2.9683,21.4384,54.5053,0.2300
623,2.4342,-0.0072,0.5000,140.6849,-0.0000,-8.1894,-652.4838,2.9171,21.4394,54.7104,0.2309
625,2.4123,-0.0132,0.5000,140.8658,0.0000,-8.1337,-646.7766,2.8689,21.4495,54.9062,0.2322
627,2.3789,-0.0188,0.5000,141.0304,-0.0000,-8.0798,-641.0193,2.8235,21.4681,55.0930,0.2339
629,2.3348,-0.0240,0.5000,141.1788,-0.0000,-8.0409,-636.7344,2.7918,21.4871,55.2256,0.2355
631,2.2807,-0.0288,0.5000,141.3112,0.0000,-8.0030,-632.4281,2.7617,21.5101,55.3534,0.2373
633,2.2173,-0.0334,0.5000,141.4279,0.0000,-7.9659,-628.1021,2.7331,21.5370,55.4768,0.2394
635,2.1452,-0.0376,0.5000,141.5290,-0.0000,-7.8939,-619.3960,2.6806,21.6018,55.7103,0.2441
637,2.0651,-0.0415,0.5000,141.6149,-0.0000,-7.8590,-615.0175,2.6567,21.6394,55.8206,0.2468
639,1.9775,-0.0452,0.5000,141.6859,0.0000,-7.8247,-610.6226,2.6342,21.6801,55.9268,0.2497
641,1.8829,-0.0486,0.5000,141.7421,0.0000,-7.7581,-601.7848,2.5939,21.7704,56.1271,0.2561
643,1.7817,-0.0518,0.5000,141.7840,-0.0000,-7.7257,-597.3418,2.5759,21.8198,56.2214,0.2596
645,1.6745,-0.0548,0.5000,141.8117,-0.0000,-7.6712,-589.6575,2.5484,21.9108,56.3745,0.2661
647,1.5614,-0.0576,0.5000,141.8258,0.0000,-7.6382,-584.8728,2.5335,21.9708,56.4638,0.2704
649,1.4430,-0.0602,0.5000,141.8264,0.0000,-7.6058,-580.0683,2.5201,22.0333,56.5489,0.2750
651,1.3195,-0.0627,0.5000,141.8138,0.0000,-7.5505,-571.6365,2.5006,22.1484,56.6874,0.2835
653,1.1912,-0.0650,0.5000,141.7884,-0.0000,-7.5120,-565.5813,2.4895,22.2349,56.7787,0.2900
655,1.0583,-0.0673,0.5000,141.7505,-0.0000,-7.4741,-559.4915,2.4808,22.3247,56.8637,0.2969
657,0.9211,-0.0694,0.5000,141.7003,0.0000,-7.4370,-553.3657,2.4743,22.4178,56.9426,0.3042
659,0.7798,-0.0714,0.5000,141.6381,-0.0000,-7.4005,-547.2025,2.4701,22.5140,57.0154,0.3119
661,0.6345,-0.0734,0.5000,141.5643,-0.0000,-7.3647,-541.0004,2.4681,22.6131,57.0821,0.3199
663,0.4855,-0.0752,0.5000,141.4790,0.0000,-7.3294,-534.7582,2.4683,22.7150,57.1428,0.3284
665,0.3328,-0.0770,0.5000,141.3826,0.0000,-7.2948,-528.4742,2.4707,22.8197,57.1975,0.3373
667,0.1765,-0.0788,0.5000,141.2752,-0.0000,-7.2606,-522.1471,2.4751,22.9271,57.2462,0.3467
669,0.0168,-0.0805,0.5000,141.1572,0.0000,-7.2270,-515.7754,2.4817,23.0370,57.2889,0.3565
671,-0.1462,-0.0821,0.5000,141.0287,0.0000,-7.1939,-509.3578,2.4903,23.1494,57.3256,0.3669
673,-0.3125,-0.0838,0.5000,140.8900,-0.0000,-7.1613,-502.8928,2.5010,23.2643,57.3562,0.3777
675,-0.4820,-0.0854,0.5000,140.7412,-0.0000,-7.1292,-496.3791,2.5138,23.3816,57.3809,0.3890
677,-0.6546,-0.0869,0.5000,140.5827,0.0000,-7.0969,-489.6876,2.5288,23.5037,57.3997,0.4012
679,-0.8304,-0.0885,0.5000,140.4144,-0.0000,-7.0651,-482.9427,2.5460,23.6281,57.4122,0.4139
681,-1.0094,-0.0900,0.5000,140.2367,-0.0000,-7.0337,-476.1427,2.5653,23.7549,57.4182,0.4273
683,-1.1914,-0.0916,0.5000,140.0497,0.0000,-7.0028,-469.2864,2.5868,23.8842,57.4178,0.4413
685,-1.3765,-0.0931,0.5000,139.8536,0.0000,-6.9723,-462.3722,2.6103,24.0158,57.4109,0.4561
687,-1.5647,-0.0947,0.5000,139.6485,-0.0000,-6.9422,-455.3989,2.6360,24.1497,57.3975,0.4716
689,-1.7559,-0.0962,0.5000,139.4345,-0.0000,-6.9125,-448.3652,2.6638,24.2861,57.3773,0.4879
691,-1.9503,-0.0978,0.5000,139.2118,0.0000,-6.8833,-441.2697,2.6937,24.4248,57.3504,0.5051
693,-2.1479,-0.0994,0.5000,138.9806,-0.0000,-6.8544,-434.1113,2.7259,24.5659,57.3167,0.5231
695,-2.3486,-0.1010,0.5000,138.7409,-0.0000,-6.8259,-426.8889,2.7603,24.7093,57.2761,0.5420
697,-2.5525,-0.1026,0.5000,138.4928,0.0000,-6.7978,-419.6015,2.7970,24.8553,57.2285,0.5620
699,-2.7597,-0.1042,0.5000,138.2365,0.0000,-6.7700,-412.2481,2.8359,25.0036,57.1737,0.5830
701,-2.9701,-0.1059,0.5000,137.9720,-0.0000,-6.7427,-404.8280,2.8772,25.1544,57.1118,0.6052
703,-3.1839,-0.1075,0.5000,137.6996,-0.0000,-6.7157,-397.3406,2.9210,25.3077,57.0425,0.6286
705,-3.4011,-0.1092,0.5000,137.4191,0.0000,-6.6890,-389.7857,2.9672,25.4635,56.9658,0.6532
707,-3.6218,-0.1110,0.5000,137.1308,-0.0000,-6.6628,-382.1630,3.0159,25.6219,56.8815,0.6793
709,-3.8460,-0.1128,0.5000,136.8346,-0.0000,-6.6368,-374.4728,3.0673,25.7829,56.7896,0.7068
711,-4.0737,-0.1146,0.5000,136.5308,0.0000,-6.6113,-366.7156,3.1213,25.9465,56.6899,0.7358
713,-4.3051,-0.1164,0.5000,136.2193,0.0000,-6.5860,-358.8923,3.1781,26.1128,56.5823,0.7666
715,-4.5402,-0.1183,0.5000,135.9002,-0.0000,-6.5611,-351.0042,3.2378,26.2817,56.4666,0.7991
717,-4.7791,-0.1202,0.5000,135.5736,-0.0000,-6.5366,-343.0533,3.3005,26.4534,56.3428,0.8336
719,-5.0218,-0.1221,0.5000,135.2395,0.0000,-6.5123,-335.0420,3.3663,26.6278,56.2107,0.8701
721,-5.2684,-0.1240,0.5000,134.8980,-0.0000,-6.4884,-326.9735,3.4352,26.8051,56.0701,0.9089
723,-5.5190,-0.1260,0.5000,134.5492,-0.0000,-6.4648,-318.8516,3.5075,26.9852,55.9211,0.9500
725,-5.7735,-0.1280,0.5000,134.1930,0.0000,-6.4416,-310.6813,3.5833,27.1681,55.7634,0.9936
727,-6.0322,-0.1301,0.5000,133.8297,0.0000,-6.4186,-302.4681,3.6627,27.3539,55.5970,1.0400
729,-6.2949,-0.1321,0.5000,133.4592,-0.0000,-6.3960,-294.2190,3.7458,27.5426,55.4216,1.0893
731,-6.5618,-0.1342,0.5000,133.0816,-0.0000,-6.3737,-285.9419,3.8329,27.7341,55.2374,1.1417
733,-6.8328,-0.1363,0.5000,132.6970,-0.0000,-6.3417,-273.8849,3.9667,28.0177,54.9535,1.2240
735,-7.1080,-0.1384,0.5000,132.3055,-0.0000,-6.3260,-267.8522,4.0369,28.1617,54.8044,1.2680
737,-7.3874,-0.1404,0.5000,131.9070,0.0000,-6.3104,-261.8229,4.1096,28.3073,54.6504,1.3141
739,-7.6709,-0.1425,0.5000,131.5019,-0.0000,-6.2844,-251.6571,4.2379,28.5567,54.3791,1.3970
741,-7.9584,-0.1445,0.5000,131.0901,0.0000,-6.2635,-243.3955,4.3481,28.7634,54.1473,1.4697
743,-8.2499,-0.1465,0.5000,130.6718,-0.0000,-6.2456,-236.3150,4.4472,28.9439,53.9399,1.5362
745,-8.5453,-0.1484,0.5000,130.2472,-0.0000,-6.2292,-229.7706,4.5429,29.1137,53.7407,1.6015
747,-8.8445,-0.1503,0.5000,129.8164,-0.0000,-6.2075,-221.1363,4.6760,29.3426,53.4660,1.6940
749,-9.1473,-0.1520,0.5000,129.3796,-0.0000,-6.1861,-212.6335,4.8155,29.5743,53.1809,1.7930
751,-9.4534,-0.1536,0.5000,128.9370,0.0000,-6.1643,-204.0252,4.9665,29.8163,52.8758,1.9025
753,-9.7625,-0.1551,0.5000,128.4891,0.0000,-6.1479,-197.6398,5.0858,30.0014,52.6376,1.9907
755,-10.0745,-0.1565,0.5000,128.0359,0.0000,-6.1236,-188.3272,5.2728,30.2814,52.2691,2.1320
757,-10.3889,-0.1576,0.5000,127.5780,-0.0000,-6.1076,-182.3222,5.4031,30.4695,52.0164,2.2324
759,-10.7052,-0.1585,0.5000,127.1157,0.0000,-6.0918,-176.5014,5.5378,30.6585,51.7582,2.3380
761,-11.0230,-0.1591,0.5000,126.6495,0.0000,-6.0683,-168.1559,5.7485,30.9433,51.3613,2.5064
763,-11.3417,-0.1595,0.5000,126.1799,-0.0000,-6.0528,-162.8756,5.8947,31.1337,51.0908,2.6256
765,-11.6608,-0.1595,0.5000,125.7076,0.0000,-6.0374,-157.8419,6.0455,31.3243,50.8158,2.7503
767,-11.9794,-0.1592,0.5000,125.2333,-0.0000,-6.0181,-151.8402,6.2432,31.5656,50.4615,2.9167
769,-12.2970,-0.1585,0.5000,124.7577,-0.0000,-5.9951,-145.1718,6.4922,31.8569,50.0250,3.1303
771,-12.6126,-0.1574,0.5000,124.2816,0.0000,-5.9838,-142.0936,6.6206,32.0018,49.8042,3.2421
773,-12.9255,-0.1558,0.5000,123.8061,-0.0000,-5.9613,-136.4581,6.8847,32.2893,49.3582,3.4754
775,-13.2348,-0.1539,0.5000,123.3322,0.0000,-5.9393,-131.5120,7.1580,32.5729,48.9081,3.7209
777,-13.5397,-0.1515,0.5000,122.8608,-0.0000,-5.9285,-129.2889,7.2979,32.7127,48.6821,3.8480
779,-13.8392,-0.1487,0.5000,122.3933,0.0000,-5.9071,-125.3093,7.5832,32.9879,48.2293,4.1100
781,-14.1326,-0.1455,0.5000,121.9309,0.0000,-5.8966,-123.5343,7.7283,33.1228,48.0029,4.2445
783,-14.4191,-0.1419,0.5000,121.4747,-0.0000,-5.8791,-120.8383,7.9750,33.3447,47.6240,4.4748
785,-14.6980,-0.1380,0.5000,121.0260,-0.0000,-5.8648,-118.8238,8.1827,33.5247,47.3099,4.6703
787,-14.9689,-0.1339,0.5000,120.5861,0.0000,-5.8507,-116.9755,8.3921,33.7000,46.9975,4.8686
789,-15.2312,-0.1296,0.5000,120.1560,-0.0000,-5.8335,-114.8817,8.6498,33.9076,46.6184,5.1141
791,-15.4848,-0.1251,0.5000,119.7368,-0.0000,-5.8199,-113.2931,8.8564,34.0680,46.3177,5.3121
793,-15.7295,-0.1207,0.5000,119.3294,0.0000,-5.8003,-111.0892,9.1510,34.2876,45.8936,5.5962
795,-15.9653,-0.1163,0.5000,118.9346,-0.0000,-5.7841,-109.2743,9.3931,34.4604,45.5481,5.8310
797,-16.1925,-0.1120,0.5000,118.5528,-0.0000,-5.7664,-107.2822,9.6518,34.6378,45.1808,6.0838
799,-16.4112,-0.1078,0.5000,118.1843,0.0000,-5.7483,-105.2236,9.9081,34.8065,44.8180,6.3362
801,-16.6219,-0.1039,0.5000,117.8293,-0.0000,-5.7390,-104.1653,10.0352,34.8877,44.6384,6.4622
803,-16.8251,-0.1002,0.5000,117.4876,0.0000,-5.7201,-101.9907,10.2869,35.0437,44.2822,6.7136
805,-17.0213,-0.0968,0.5000,117.1589,-0.0000,-5.7004,-99.7465,10.5353,35.1916,43.9300,6.9645
807,-17.2111,-0.0937,0.5000,116.8426,-0.0000,-5.6747,-96.8656,10.8412,35.3661,43.4944,7.2779
809,-17.3950,-0.0909,0.5000,116.5380,-0.0000,-5.6586,-95.1126,11.0222,35.4656,43.2352,7.4661
811,-17.5737,-0.0884,0.5000,116.2443,0.0000,-5.6421,-93.3533,11.2014,35.5614,42.9777,7.6546
813,-17.7477,-0.0862,0.5000,115.9606,0.0000,-5.6251,-91.5944,11.3787,35.6538,42.7216,7.8435
815,-17.9176,-0.0842,0.5000,115.6859,-0.0000,-5.6076,-89.8441,11.5545,35.7430,42.4667,8.0331
817,-18.0839,-0.0825,0.5000,115.4192,0.0000,-5.5713,-86.3837,11.9015,35.9127,41.9600,8.4156
819,-18.2471,-0.0811,0.5000,115.1595,0.0000,-5.5525,-84.6781,12.0733,35.9936,41.7078,8.6090
821,-18.4076,-0.0798,0.5000,114.9057,-0.0000,-5.5333,-82.9884,12.2440,36.0723,41.4562,8.8042
823,-18.5660,-0.0788,0.5000,114.6570,-0.0000,-5.5137,-81.3122,12.4141,36.1489,41.2051,9.0016
825,-18.7227,-0.0780,0.5000,114.4125,-0.0000,-5.4860,-78.9983,12.6496,36.2522,40.8566,9.2801
827,-18.8780,-0.0774,0.5000,114.1712,-0.0000,-5.4719,-77.8447,12.7671,36.3026,40.6824,9.4215
829,-19.0323,-0.0771,0.5000,113.9324,0.0000,-5.4433,-75.5360,13.0022,36.4012,40.3340,9.7091
831,-19.1862,-0.0769,0.5000,113.6952,-0.0000,-5.4186,-73.5662,13.2021,36.4829,40.0381,9.9590
833,-19.3399,-0.0769,0.5000,113.4591,-0.0000,-5.3878,-71.1115,13.4496,36.5814,39.6727,10.2754
835,-19.4939,-0.0771,0.5000,113.2233,0.0000,-5.3671,-69.4518,13.6157,36.6460,39.4284,10.4922
837,-19.6486,-0.0775,0.5000,112.9872,-0.0000,-5.3356,-66.9175,13.8670,36.7414,39.0609,10.8274
839,-19.8043,-0.0781,0.5000,112.7501,-0.0000,-5.3177,-65.4604,14.0102,36.7947,38.8527,11.0224
841,-19.9615,-0.0789,0.5000,112.5114,0.0000,-5.2881,-63.0279,14.2474,36.8812,38.5105,11.3519
843,-20.1206,-0.0799,0.5000,112.2706,0.0000,-5.2657,-61.1617,14.4280,36.9456,38.2524,11.6081
845,-20.2819,-0.0811,0.5000,112.0271,-0.0000,-5.2357,-58.6147,14.6730,37.0312,37.9062,11.9636
847,-20.4459,-0.0826,0.5000,111.7803,-0.0000,-5.2083,-56.2515,14.8993,37.1085,37.5906,12.3001
849,-20.6130,-0.0842,0.5000,111.5297,-0.0000,-5.1782,-53.6162,15.1516,37.1927,37.2443,12.6844
851,-20.7837,-0.0860,0.5000,111.2746,0.0000,-5.1580,-51.8232,15.3237,37.2491,37.0115,12.9522
853,-20.9582,-0.0881,0.5000,111.0145,-0.0000,-5.1274,-49.0821,15.5885,37.3341,36.6593,13.3731
855,-21.1372,-0.0903,0.5000,110.7488,-0.0000,-5.0932,-45.9775,15.8923,37.4293,36.2642,13.8693
857,-21.3209,-0.0928,0.5000,110.4769,-0.0000,-5.0632,-43.2298,16.1664,37.5131,35.9162,14.3292
859,-21.5099,-0.0955,0.5000,110.1984,-0.0000,-5.0467,-41.7091,16.3208,37.5595,35.7237,14.5934
861,-21.7045,-0.0984,0.5000,109.9126,-0.0000,-5.0042,-37.8131,16.7283,37.6789,35.2286,15.3076
863,-21.9052,-0.1015,0.5000,109.6189,-0.0000,-4.9781,-35.4392,16.9869,37.7526,34.9238,15.7737
865,-22.1124,-0.1048,0.5000,109.3169,-0.0000,-4.9519,-33.0675,17.2552,37.8275,34.6153,16.2674
867,-22.3265,-0.1084,0.5000,109.0060,-0.0000,-4.9253,-30.7080,17.5338,37.9035,34.3028,16.7912
869,-22.5478,-0.1121,0.5000,108.6858,-0.0000,-4.8985,-28.3721,17.8238,37.9808,33.9863,17.3478
871,-22.7768,-0.1160,0.5000,108.3557,-0.0000,-4.8441,-23.8194,18.4407,38.1391,33.3403,18.5703
873,-23.0138,-0.1200,0.5000,108.0153,-0.0000,-4.8165,-21.6277,18.7695,38.2202,33.0107,19.2426
875,-23.2591,-0.1243,0.5000,107.6643,-0.0000,-4.7886,-19.5092,19.1130,38.3027,32.6764,19.9602
877,-23.5132,-0.1287,0.5000,107.3023,-0.0000,-4.7603,-17.4761,19.4723,38.3864,32.3374,20.7268
879,-23.7762,-0.1332,0.5000,106.9291,-0.0000,-4.7318,-15.5399,19.8484,38.4714,31.9935,21.5465
881,-24.0484,-0.1379,0.5000,106.5444,-0.0000,-4.7029,-13.7108,20.2422,38.5575,31.6448,22.4237
883,-24.3302,-0.1427,0.5000,106.1481,-0.0000,-4.6737,-11.9977,20.6548,38.6447,31.2912,23.3631
885,-24.6217,-0.1476,0.5000,105.7402,-0.0000,-4.6442,-10.4079,21.0873,38.7330,30.9325,24.3699
887,-24.9232,-0.1526,0.5000,105.3207,-0.0000,-4.6144,-8.9464,21.5409,38.8221,30.5689,25.4495
889,-25.2348,-0.1577,0.5000,104.8898,-0.0000,-4.5538,-6.4185,22.5154,39.0022,29.8266,27.8516
891,-25.5568,-0.1629,0.5000,104.4476,-0.0000,-4.5230,-5.3515,23.0387,39.0928,29.4480,29.1874
893,-25.8891,-0.1682,0.5000,103.9946,-0.0000,-4.4919,-4.4121,23.5876,39.1836,29.0644,30.6227
895,-26.2320,-0.1735,0.5000,103.5310,-0.0000,-4.4603,-3.5947,24.1633,39.2742,28.6760,32.1658
