Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-90.0950,-0.0000,0.5000,55.8690,-0.0002,-0.0332,-0.0000,0.1143,0.0019,-0.0013,143.8114,0.1439,1.2915
1498,-90.0950,-0.0000,0.5000,55.8631,-0.0002,-0.0333,0.0000,0.1143,0.0019,-0.0013,143.7997,0.1439,1.2915
1500,-90.0951,-0.0000,0.5000,55.8573,-0.0002,-0.0333,-0.0000,0.1143,0.0019,-0.0013,143.7883,0.1439,1.2915
1502,-90.0952,-0.0000,0.5000,55.8517,-0.0002,-0.0333,0.0000,0.1143,0.0018,-0.0013,143.7773,0.1439,1.2915
1504,-90.0952,-0.0000,0.5000,55.8462,-0.0002,-0.0334,-0.0000,0.1143,0.0018,-0.0013,143.7666,0.1438,1.2915
1506,-90.0953,-0.0000,0.5000,55.8410,-0.0002,-0.0334,0.0000,0.1143,0.0017,-0.0013,143.7563,0.1438,1.2915
1508,-90.0953,-0.0000,0.5000,55.8359,-0.0002,-0.0334,0.0000,0.1143,0.0017,-0.0013,143.7463,0.1438,1.2915
1510,-90.0954,-0.0000,0.5000,55.8310,-0.0002,-0.0335,-0.0000,0.1143,0.0017,-0.0013,143.7366,0.1438,1.2915
1512,-90.0954,-0.0000,0.5000,55.8263,-0.0002,-0.0335,0.0000,0.1143,0.0016,-0.0013,143.7273,0.1438,1.2915
1514,-90.0955,-0.0000,0.5000,55.8217,-0.0002,-0.0335,-0.0000,0.1143,0.0016,-0.0013,143.7183,0.1438,1.2915
1516,-90.0955,-0.0000,0.5000,55.8173,-0.0002,-0.0336,-0.0000,0.1143,0.0015,-0.0013,143.7096,0.1438,1.2915
1518,-90.0956,-0.0000,0.5000,55.8131,-0.0002,-0.0336,0.0000,0.1143,0.0015,-0.0013,143.7013,0.1438,1.2915
1520,-90.0956,-0.0000,0.5000,55.8090,-0.0002,-0.0336,-0.0000,0.1143,0.0015,-0.0013,143.6932,0.1438,1.2915
1522,-90.0957,-0.0000,0.5000,55.8051,-0.0002,-0.0337,-0.0000,0.1143,0.0014,-0.0013,143.6855,0.1438,1.2915
1524,-90.0957,-0.0000,0.5000,55.8013,-0.0002,-0.0337,0.0000,0.1143,0.0014,-0.0013,143.6780,0.1438,1.2915
1526,-90.0957,-0.0000,0.5000,55.7977,-0.0002,-0.0337,-0.0000,0.1143,0.0014,-0.0013,143.6709,0.1438,1.2915
1528,-90.0958,-0.0000,0.5000,55.7942,-0.0002,-0.0338,-0.0000,0.1143,0.0014,-0.0013,143.6641,0.1437,1.2915
1530,-90.0958,-0.0000,0.5000,55.7909,-0.0002,-0.0338,0.0000,0.1143,0.0013,-0.0013,143.6575,0.1437,1.2915
1532,-90.0959,-0.0000,0.5000,55.7878,-0.0002,-0.0338,0.0000,0.1143,0.0013,-0.0013,143.6513,0.1437,1.2915
1534,-90.0959,-0.0000,0.5000,55.7848,-0.0002,-0.0339,-0.0000,0.1143,0.0013,-0.0013,143.6453,0.1437,1.2915
1536,-90.0959,-0.0000,0.5000,55.7819,-0.0002,-0.0339,0.0000,0.1143,0.0012,-0.0013,143.6396,0.1437,1.2915
1538,-90.0960,-0.0000,0.5000,55.7792,-0.0002,-0.0339,0.0000,0.1143,0.0012,-0.0013,143.6342,0.1437,1.2915
1540,-90.0960,-0.0000,0.5000,55.7766,-0.0002,-0.0339,-0.0000,0.1143,0.0012,-0.0013,143.6291,0.1437,1.2915
1542,-90.0960,-0.0000,0.5000,55.7742,-0.0002,-0.0340,-0.0000,0.1143,0.0012,-0.0013,143.6243,0.1437,1.2915
1544,-90.0960,-0.0000,0.5000,55.7719,-0.0002,-0.0340,0.0000,0.1143,0.0011,-0.0013,143.6197,0.1437,1.2915
1546,-90.0961,-0.0000,0.5000,55.7697,-0.0002,-0.0340,-0.0000,0.1143,0.0011,-0.0013,143.6154,0.1437,1.2915
1548,-90.0961,-0.0000,0.5000,55.7677,-0.0002,-0.0341,-0.0000,0.1143,0.0011,-0.0013,143.6113,0.1437,1.2915
1550,-90.0961,-0.0000,0.5000,55.7658,-0.0002,-0.0341,0.0000,0.1143,0.0011,-0.0013,143.6075,0.1437,1.2915
1552,-90.0961,-0.0000,0.5000,55.7641,-0.0002,-0.0341,-0.0000,0.1143,0.0010,-0.0013,143.6040,0.1437,1.2915
1554,-90.0962,-0.0000,0.5000,55.7624,-0.0002,-0.0341,0.0000,0.1143,0.0010,-0.0013,143.6007,0.1437,1.2915
1556,-90.0962,-0.0000,0.5000,55.7609,-0.0002,-0.0342,-0.0000,0.1143,0.0010,-0.0013,143.5977,0.1437,1.2915
1558,-90.0962,-0.0000,0.5000,55.7596,-0.0002,-0.0342,-0.0000,0.1143,0.0010,-0.0013,143.5949,0.1437,1.2915
1560,-90.0962,-0.0000,0.5000,55.7583,-0.0002,-0.0342,0.0000,0.1143,0.0010,-0.0013,143.5924,0.1437,1.2915
1562,-90.0962,-0.0000,0.5000,55.7572,-0.0002,-0.0343,-0.0000,0.1143,0.0009,-0.0013,143.5901,0.1437,1.2915
1564,-90.0962,-0.0000,0.5000,55.7562,-0.0002,-0.0343,0.0000,0.1143,0.0009,-0.0013,143.5881,0.1437,1.2915
1566,-90.0963,-0.0000,0.5000,55.7553,-0.0002,-0.0343,-0.0000,0.1143,0.0009,-0.0013,143.5862,0.1437,1.2915
1568,-90.0963,-0.0000,0.5000,55.7546,-0.0002,-0.0343,-0.0000,0.1143,0.0009,-0.0013,143.5847,0.1437,1.2915
1570,-90.0963,-0.0000,0.5000,55.7539,-0.0002,-0.0344,-0.0000,0.1143,0.0009,-0.0013,143.5833,0.1437,1.2915
1572,-90.0963,-0.0000,0.5000,55.7534,-0.0002,-0.0344,0.0000,0.1143,0.0008,-0.0013,143.5822,0.1437,1.2915
1574,-90.0963,-0.0000,0.5000,55.7530,-0.0002,-0.0344,-0.0000,0.1143,0.0008,-0.0012,143.5813,0.1437,1.2915
1576,-90.0963,-0.0000,0.5000,55.7527,-0.0002,-0.0344,-0.0000,0.1143,0.0008,-0.0012,143.5806,0.1437,1.2915
1578,-90.0963,-0.0000,0.5000,55.7525,-0.0002,-0.0345,0.0000,0.1144,0.0008,-0.0012,143.5801,0.1437,1.2915
1580,-90.0963,-0.0000,0.5000,55.7525,-0.0002,-0.0345,0.0000,0.1144,0.0008,-0.0012,143.5799,0.1437,1.2915
1582,-90.0963,-0.0000,0.5000,55.7525,-0.0002,-0.0345,-0.0000,0.1144,0.0008,-0.0012,143.5799,0.1437,1.2915
1584,-90.0963,-0.0000,0.5000,55.7527,-0.0002,-0.0345,0.0000,0.1144,0.0007,-0.0012,143.5800,0.1437,1.2915
1586,-90.0963,-0.0000,0.5000,55.7529,-0.0002,-0.0346,0.0000,0.1144,0.0007,-0.0012,143.5804,0.1437,1.2915
1588,-90.0963,-0.0000,0.5000,55.7533,-0.0002,-0.0346,-0.0000,0.1144,0.0007,-0.0012,143.5810,0.1437,1.2915
1590,-90.0963,-0.0000,0.5000,55.7537,-0.0002,-0.0346,0.0000,0.1144,0.0007,-0.0012,143.5818,0.1437,1.2915
1592,-90.0963,0.0000,0.5000,55.7543,-0.0002,-0.0346,-0.0000,0.1144,0.0007,-0.0012,143.5828,0.1437,1.2915
1594,-90.0963,0.0000,0.5000,55.7550,-0.0002,-0.0347,-0.0000,0.1144,0.0007,-0.0012,143.5840,0.1437,1.2915
1596,-90.0963,0.0000,0.5000,55.7558,-0.0002,-0.0347,-0.0000,0.1144,0.0006,-0.0012,143.5854,0.1437,1.2915
1598,-90.0963,0.0000,0.5000,55.7566,-0.0002,-0.0347,-0.0000,0.1144,0.0006,-0.0012,143.5870,0.1437,1.2915
1600,-90.0963,0.0000,0.5000,55.7576,-0.0002,-0.0347,0.0000,0.1144,0.0006,-0.0012,143.5888,0.1437,1.2915
1602,-90.0963,0.0000,0.5000,55.7587,-0.0002,-0.0348,-0.0000,0.1144,0.0006,-0.0012,143.5907,0.1437,1.2915
1604,-90.0963,0.0000,0.5000,55.7598,-0.0002,-0.0348,0.0000,0.1144,0.0006,-0.0012,143.5929,0.1437,1.2915
1606,-90.0963,0.0000,0.5000,55.7611,-0.0002,-0.0348,0.0000,0.1145,0.0006,-0.0012,143.5952,0.1437,1.2915
1608,-90.0963,0.0000,0.5000,55.7624,-0.0002,-0.0348,-0.0000,0.1145,0.0006,-0.0012,143.5977,0.1437,1.2915
1610,-90.0963,0.0000,0.5000,55.7639,-0.0002,-0.0348,0.0000,0.1145,0.0006,-0.0012,143.6004,0.1437,1.2915
1612,-90.0963,0.0000,0.5000,55.7654,-0.0002,-0.0349,0.0000,0.1145,0.0006,-0.0012,143.6033,0.1437,1.2915
1614,-90.0963,0.0000,0.5000,55.7670,-0.0002,-0.0349,0.0000,0.1145,0.0005,-0.0012,143.6063,0.1437,1.2915
1616,-90.0963,0.0000,0.5000,55.7688,-0.0002,-0.0349,-0.0000,0.1145,0.0005,-0.0012,143.6096,0.1437,1.2915
1618,-90.0962,0.0000,0.5000,55.7706,-0.0002,-0.0349,0.0000,0.1145,0.0005,-0.0012,143.6130,0.1437,1.2915
1620,-90.0962,0.0000,0.5000,55.7725,-0.0002,-0.0350,0.0000,0.1145,0.0005,-0.0012,143.6165,0.1437,1.2915
1622,-90.0962,0.0000,0.5000,55.7744,-0.0002,-0.0350,-0.0000,0.1145,0.0005,-0.0012,143.6202,0.1437,1.2915
1624,-90.0962,0.0000,0.5000,55.7765,-0.0002,-0.0350,-0.0000,0.1145,0.0005,-0.0012,143.6241,0.1437,1.2915
1626,-90.0962,0.0000,0.5000,55.7786,-0.0002,-0.0350,0.0000,0.1145,0.0005,-0.0012,143.6282,0.1437,1.2915
1628,-90.0962,0.0000,0.5000,55.7808,-0.0002,-0.0350,-0.0000,0.1146,0.0005,-0.0012,143.6324,0.1437,1.2915
1630,-90.0962,0.0000,0.5000,55.7832,-0.0002,-0.0351,-0.0000,0.1146,0.0005,-0.0012,143.6368,0.1437,1.2915
1632,-90.0961,0.0000,0.5000,55.7855,-0.0002,-0.0351,-0.0000,0.1146,0.0005,-0.0012,143.6413,0.1437,1.2915
1634,-90.0961,0.0000,0.5000,55.7880,-0.0002,-0.0351,0.0000,0.1146,0.0004,-0.0012,143.6460,0.1437,1.2915
1636,-90.0961,0.0000,0.5000,55.7905,-0.0002,-0.0351,-0.0000,0.1146,0.0004,-0.0012,143.6508,0.1437,1.2915
1638,-90.0961,0.0000,0.5000,55.7932,-0.0002,-0.0351,-0.0000,0.1146,0.0004,-0.0012,143.6558,0.1437,1.2915
1640,-90.0961,0.0000,0.5000,55.7959,-0.0002,-0.0352,0.0000,0.1146,0.0004,-0.0012,143.6610,0.1437,1.2915
1642,-90.0960,0.0000,0.5000,55.7986,-0.0002,-0.0352,0.0000,0.1146,0.0004,-0.0012,143.6662,0.1437,1.2915
1644,-90.0960,0.0000,0.5000,55.8015,-0.0002,-0.0352,-0.0000,0.1146,0.0004,-0.0012,143.6717,0.1438,1.2915
1646,-90.0960,0.0000,0.5000,55.8044,-0.0002,-0.0352,-0.0000,0.1147,0.0004,-0.0012,143.6773,0.1438,1.2915
1648,-90.0960,0.0000,0.5000,55.8074,-0.0002,-0.0352,0.0000,0.1147,0.0004,-0.0012,143.6830,0.1438,1.2915
1650,-90.0959,0.0000,0.5000,55.8105,-0.0002,-0.0353,-0.0000,0.1147,0.0004,-0.0012,143.6888,0.1438,1.2915
1652,-90.0959,0.0000,0.5000,55.8136,-0.0002,-0.0353,0.0000,0.1147,0.0004,-0.0012,143.6948,0.1438,1.2915
1654,-90.0959,0.0000,0.5000,55.8168,-0.0002,-0.0353,-0.0000,0.1147,0.0004,-0.0012,143.7010,0.1438,1.2915
1656,-90.0959,0.0000,0.5000,55.8201,-0.0002,-0.0353,0.0000,0.1147,0.0004,-0.0012,143.7072,0.1438,1.2915
1658,-90.0958,0.0000,0.5000,55.8234,-0.0002,-0.0353,-0.0000,0.1147,0.0004,-0.0012,143.7136,0.1438,1.2915
1660,-90.0958,0.0000,0.5000,55.8268,-0.0002,-0.0353,-0.0000,0.1147,0.0004,-0.0012,143.7201,0.1438,1.2915
1662,-90.0958,0.0000,0.5000,55.8303,-0.0002,-0.0354,0.0000,0.1147,0.0003,-0.0012,143.7268,0.1438,1.2915
1664,-90.0957,0.0000,0.5000,55.8338,-0.0002,-0.0354,0.0000,0.1148,0.0003,-0.0012,143.7336,0.1438,1.2915
1666,-90.0957,0.0000,0.5000,55.8375,-0.0002,-0.0354,-0.0000,0.1148,0.0003,-0.0012,143.7405,0.1438,1.2915
1668,-90.0957,0.0000,0.5000,55.8411,-0.0002,-0.0354,0.0000,0.1148,0.0003,-0.0012,143.7476,0.1438,1.2915
1670,-90.0957,0.0000,0.5000,55.8449,-0.0002,-0.0354,-0.0000,0.1148,0.0003,-0.0012,143.7547,0.1438,1.2915
1672,-90.0956,0.0000,0.5000,55.8487,-0.0002,-0.0354,0.0000,0.1148,0.0003,-0.0012,143.7620,0.1438,1.2915
1674,-90.0956,0.0000,0.5000,55.8525,-0.0002,-0.0355,-0.0000,0.1148,0.0003,-0.0012,143.7694,0.1438,1.2915
1676,-90.0956,0.0000,0.5000,55.8564,-0.0002,-0.0355,-0.0000,0.1148,0.0003,-0.0012,143.7769,0.1439,1.2915
1678,-90.0955,0.0000,0.5000,55.8604,-0.0002,-0.0355,0.0000,0.1148,0.0003,-0.0012,143.7846,0.1439,1.2915
1680,-90.0955,0.0000,0.5000,55.8644,-0.0002,-0.0355,-0.0000,0.1149,0.0003,-0.0012,143.7923,0.1439,1.2915
1682,-90.0955,0.0000,0.5000,55.8685,-0.0002,-0.0355,-0.0000,0.1149,0.0003,-0.0012,143.8002,0.1439,1.2915
1684,-90.0954,0.0000,0.5000,55.8727,-0.0002,-0.0356,0.0000,0.1149,0.0003,-0.0012,143.8082,0.1439,1.2915
1686,-90.0954,0.0000,0.5000,55.8769,-0.0002,-0.0356,0.0000,0.1149,0.0003,-0.0012,143.8163,0.1439,1.2915
1688,-90.0953,0.0000,0.5000,55.8812,-0.0002,-0.0356,-0.0000,0.1149,0.0003,-0.0012,143.8245,0.1439,1.2915
1690,-90.0953,0.0000,0.5000,55.8855,-0.0002,-0.0356,-0.0000,0.1149,0.0003,-0.0012,143.8328,0.1439,1.2915
1692,-90.0953,0.0000,0.5000,55.8899,-0.0002,-0.0356,0.0000,0.1149,0.0003,-0.0012,143.8412,0.1439,1.2915
1694,-90.0952,0.0000,0.5000,55.8943,-0.0002,-0.0356,-0.0000,0.1149,0.0003,-0.0012,143.8498,0.1439,1.2915
1696,-90.0952,0.0000,0.5000,55.8988,-0.0002,-0.0356,-0.0000,0.1150,0.0003,-0.0012,143.8584,0.1439,1.2915
1698,-90.0952,0.0000,0.5000,55.9033,-0.0002,-0.0357,-0.0000,0.1150,0.0003,-0.0012,143.8671,0.1439,1.2915
1700,-90.0951,0.0000,0.5000,55.9079,-0.0002,-0.0357,-0.0000,0.1150,0.0003,-0.0012,143.8760,0.1440,1.2915
1702,-90.0951,0.0000,0.5000,55.9125,-0.0002,-0.0357,0.0000,0.1150,0.0003,-0.0012,143.8849,0.1440,1.2915
1704,-90.0950,0.0000,0.5000,55.9172,-0.0002,-0.0357,-0.0000,0.1150,0.0002,-0.0012,143.8940,0.1440,1.2915
1706,-90.0950,0.0000,0.5000,55.9220,-0.0002,-0.0357,0.0000,0.1150,0.0002,-0.0012,143.9031,0.1440,1.2915
1708,-90.0950,0.0000,0.5000,55.9268,-0.0002,-0.0357,0.0000,0.1150,0.0002,-0.0012,143.9123,0.1440,1.2915
1710,-90.0949,0.0000,0.5000,55.9316,-0.0002,-0.0358,-0.0000,0.1151,0.0002,-0.0012,143.9217,0.1440,1.2915
1712,-90.0949,0.0000,0.5000,55.9365,-0.0002,-0.0358,0.0000,0.1151,0.0002,-0.0012,143.9311,0.1440,1.2915
1714,-90.0948,0.0000,0.5000,55.9414,-0.0002,-0.0358,-0.0000,0.1151,0.0002,-0.0012,143.9406,0.1440,1.2915
1716,-90.0948,0.0000,0.5000,55.9464,-0.0002,-0.0358,0.0000,0.1151,0.0002,-0.0012,143.9502,0.1440,1.2915
1718,-90.0947,0.0000,0.5000,55.9514,-0.0002,-0.0358,0.0000,0.1151,0.0002,-0.0012,143.9599,0.1440,1.2915
1720,-90.0947,0.0000,0.5000,55.9565,-0.0002,-0.0358,-0.0000,0.1151,0.0002,-0.0012,143.9697,0.1440,1.2915
1722,-90.0947,0.0000,0.5000,55.9616,-0.0002,-0.0358,0.0000,0.1151,0.0002,-0.0012,143.9796,0.1441,1.2915
1724,-90.0946,0.0000,0.5000,55.9668,-0.0002,-0.0359,0.0000,0.1152,0.0002,-0.0012,143.9896,0.1441,1.2915
1726,-90.0946,0.0000,0.5000,55.9720,-0.0002,-0.0359,-0.0000,0.1152,0.0002,-0.0012,143.9996,0.1441,1.2915
1728,-90.0945,0.0000,0.5000,55.9772,-0.0002,-0.0359,0.0000,0.1152,0.0002,-0.0012,144.0098,0.1441,1.2915
1730,-90.0945,0.0000,0.5000,55.9825,-0.0002,-0.0359,0.0000,0.1152,0.0002,-0.0012,144.0200,0.1441,1.2915
1732,-90.0944,0.0000,0.5000,55.9878,-0.0002,-0.0359,-0.0000,0.1152,0.0002,-0.0012,144.0303,0.1441,1.2915
1734,-90.0944,0.0000,0.5000,55.9932,-0.0002,-0.0359,-0.0000,0.1152,0.0002,-0.0012,144.0407,0.1441,1.2915
1736,-90.0943,0.0000,0.5000,55.9986,-0.0002,-0.0359,0.0000,0.1153,0.0002,-0.0012,144.0512,0.1441,1.2915
1738,-90.0943,0.0000,0.5000,56.0041,-0.0002,-0.0360,-0.0000,0.1153,0.0002,-0.0012,144.0617,0.1441,1.2915
1740,-90.0942,0.0000,0.5000,56.0096,-0.0002,-0.0360,-0.0000,0.1153,0.0002,-0.0012,144.0723,0.1442,1.2915
1742,-90.0942,0.0000,0.5000,56.0151,-0.0002,-0.0360,0.0000,0.1153,0.0002,-0.0012,144.0830,0.1442,1.2915
1744,-90.0941,0.0000,0.5000,56.0207,-0.0002,-0.0360,0.0000,0.1153,0.0002,-0.0012,144.0938,0.1442,1.2915
1746,-90.0941,0.0000,0.5000,56.0263,-0.0002,-0.0360,-0.0000,0.1153,0.0002,-0.0012,144.1047,0.1442,1.2915
1748,-90.0940,0.0000,0.5000,56.0319,-0.0002,-0.0360,-0.0000,0.1153,0.0002,-0.0011,144.1156,0.1442,1.2915
1750,-90.0940,0.0000,0.5000,56.0376,-0.0002,-0.0360,0.0000,0.1154,0.0002,-0.0011,144.1266,0.1442,1.2915
1752,-90.0939,0.0000,0.5000,56.0434,-0.0002,-0.0360,-0.0000,0.1154,0.0002,-0.0011,144.1377,0.1442,1.2915
1754,-90.0939,0.0000,0.5000,56.0491,-0.0002,-0.0361,0.0000,0.1154,0.0002,-0.0011,144.1489,0.1442,1.2915
1756,-90.0938,0.0000,0.5000,56.0549,-0.0002,-0.0361,-0.0000,0.1154,0.0002,-0.0011,144.1601,0.1442,1.2915
1758,-90.0938,0.0000,0.5000,56.0607,-0.0002,-0.0361,-0.0000,0.1154,0.0002,-0.0011,144.1714,0.1442,1.2915
1760,-90.0937,0.0000,0.5000,56.0666,-0.0002,-0.0361,0.0000,0.1154,0.0002,-0.0011,144.1828,0.1443,1.2915
1762,-90.0937,0.0000,0.5000,56.0725,-0.0002,-0.0361,-0.0000,0.1155,0.0002,-0.0011,144.1942,0.1443,1.2915
1764,-90.0936,0.0000,0.5000,56.0784,-0.0002,-0.0361,0.0000,0.1155,0.0002,-0.0011,144.2057,0.1443,1.2915
1766,-90.0936,0.0000,0.5000,56.0844,-0.0002,-0.0361,-0.0000,0.1155,0.0002,-0.0011,144.2173,0.1443,1.2915
1768,-90.0935,0.0000,0.5000,56.0904,-0.0002,-0.0361,-0.0000,0.1155,0.0002,-0.0011,144.2289,0.1443,1.2915
1770,-90.0935,0.0000,0.5000,56.0964,-0.0002,-0.0362,-0.0000,0.1155,0.0002,-0.0011,144.2406,0.1443,1.2915
1772,-90.0934,0.0000,0.5000,56.1025,-0.0002,-0.0362,-0.0000,0.1155,0.0002,-0.0011,144.2523,0.1443,1.2915
1774,-90.0934,0.0000,0.5000,56.1086,-0.0002,-0.0362,0.0000,0.1156,0.0002,-0.0011,144.2642,0.1443,1.2915
1776,-90.0933,0.0000,0.5000,56.1147,-0.0002,-0.0362,0.0000,0.1156,0.0002,-0.0011,144.2761,0.1444,1.2915
1778,-90.0932,0.0000,0.5000,56.1209,-0.0002,-0.0362,0.0000,0.1156,0.0002,-0.0011,144.2880,0.1444,1.2915
1780,-90.0932,0.0000,0.5000,56.1270,-0.0002,-0.0362,-0.0000,0.1156,0.0002,-0.0011,144.3000,0.1444,1.2915
1782,-90.0931,0.0000,0.5000,56.1333,-0.0002,-0.0362,0.0000,0.1156,0.0002,-0.0011,144.3121,0.1444,1.2915
1784,-90.0931,0.0000,0.5000,56.1395,-0.0002,-0.0362,-0.0000,0.1156,0.0002,-0.0011,144.3242,0.1444,1.2915
1786,-90.0930,0.0000,0.5000,56.1458,-0.0002,-0.0363,-0.0000,0.1156,0.0002,-0.0011,144.3364,0.1444,1.2915
1788,-90.0930,0.0000,0.5000,56.1521,-0.0002,-0.0363,0.0000,0.1157,0.0001,-0.0011,144.3486,0.1444,1.2915
1790,-90.0929,0.0000,0.5000,56.1584,-0.0002,-0.0363,-0.0000,0.1157,0.0001,-0.0011,144.3609,0.1444,1.2915
1792,-90.0929,0.0000,0.5000,56.1648,-0.0002,-0.0363,-0.0000,0.1157,0.0001,-0.0011,144.3733,0.1445,1.2915
1794,-90.0928,0.0000,0.5000,56.1712,-0.0002,-0.0363,-0.0000,0.1157,0.0001,-0.0011,144.3857,0.1445,1.2915
1796,-90.0927,0.0000,0.5000,56.1776,-0.0002,-0.0363,0.0000,0.1157,0.0001,-0.0011,144.3982,0.1445,1.2915
1798,-90.0927,0.0000,0.5000,56.1840,-0.0002,-0.0363,-0.0000,0.1157,0.0001,-0.0011,144.4107,0.1445,1.2915
1800,-90.0926,0.0000,0.5000,56.1905,-0.0002,-0.0363,-0.0000,0.1158,0.0001,-0.0011,144.4232,0.1445,1.2915
1802,-90.0926,0.0000,0.5000,56.1970,-0.0002,-0.0363,-0.0000,0.1158,0.0001,-0.0011,144.4359,0.1445,1.2915
1804,-90.0925,0.0000,0.5000,56.2035,-0.0002,-0.0364,0.0000,0.1158,0.0001,-0.0011,144.4485,0.1445,1.2915
1806,-90.0925,0.0000,0.5000,56.2100,-0.0002,-0.0364,-0.0000,0.1158,0.0001,-0.0011,144.4613,0.1445,1.2915
1808,-90.0924,0.0000,0.5000,56.2166,-0.0002,-0.0364,-0.0000,0.1158,0.0001,-0.0011,144.4740,0.1446,1.2915
1810,-90.0923,0.0000,0.5000,56.2232,-0.0002,-0.0364,-0.0000,0.1159,0.0001,-0.0011,144.4869,0.1446,1.2915
1812,-90.0923,0.0000,0.5000,56.2298,-0.0002,-0.0364,-0.0000,0.1159,0.0001,-0.0011,144.4997,0.1446,1.2915
1814,-90.0922,0.0000,0.5000,56.2364,-0.0002,-0.0364,0.0000,0.1159,0.0001,-0.0011,144.5127,0.1446,1.2915
1816,-90.0922,0.0000,0.5000,56.2431,-0.0002,-0.0364,-0.0000,0.1159,0.0001,-0.0011,144.5256,0.1446,1.2915
1818,-90.0921,0.0000,0.5000,56.2498,-0.0002,-0.0364,-0.0000,0.1159,0.0001,-0.0011,144.5386,0.1446,1.2915
1820,-90.0920,0.0000,0.5000,56.2565,-0.0002,-0.0364,0.0000,0.1159,0.0001,-0.0011,144.5517,0.1446,1.2915
1822,-90.0920,0.0000,0.5000,56.2632,-0.0002,-0.0364,-0.0000,0.1160,0.0001,-0.0011,144.5648,0.1446,1.2915
1824,-90.0919,0.0000,0.5000,56.2700,-0.0002,-0.0365,0.0000,0.1160,0.0001,-0.0011,144.5779,0.1447,1.2915
1826,-90.0919,0.0000,0.5000,56.2767,-0.0002,-0.0365,0.0000,0.1160,0.0001,-0.0011,144.5911,0.1447,1.2915
1828,-90.0918,0.0000,0.5000,56.2835,-0.0002,-0.0365,-0.0000,0.1160,0.0001,-0.0011,144.6044,0.1447,1.2915
1830,-90.0917,0.0000,0.5000,56.2903,-0.0002,-0.0365,0.0000,0.1160,0.0001,-0.0011,144.6177,0.1447,1.2915
1832,-90.0917,0.0000,0.5000,56.2972,-0.0002,-0.0365,-0.0000,0.1160,0.0001,-0.0011,144.6310,0.1447,1.2915
1834,-90.0916,0.0000,0.5000,56.3040,-0.0002,-0.0365,-0.0000,0.1161,0.0001,-0.0011,144.6443,0.1447,1.2915
1836,-90.0915,0.0000,0.5000,56.3109,-0.0002,-0.0365,-0.0000,0.1161,0.0001,-0.0011,144.6577,0.1447,1.2915
1838,-90.0915,0.0000,0.5000,56.3178,-0.0002,-0.0365,-0.0000,0.1161,0.0001,-0.0011,144.6712,0.1447,1.2915
1840,-90.0914,0.0000,0.5000,56.3247,-0.0002,-0.0365,0.0000,0.1161,0.0001,-0.0011,144.6847,0.1448,1.2915
1842,-90.0914,0.0000,0.5000,56.3316,-0.0002,-0.0365,0.0000,0.1161,0.0001,-0.0011,144.6982,0.1448,1.2915
1844,-90.0913,0.0000,0.5000,56.3386,-0.0002,-0.0366,-0.0000,0.1161,0.0001,-0.0011,144.7118,0.1448,1.2915
1846,-90.0912,0.0000,0.5000,56.3456,-0.0002,-0.0366,0.0000,0.1162,0.0001,-0.0011,144.7254,0.1448,1.2915
1848,-90.0912,0.0000,0.5000,56.3525,-0.0002,-0.0366,0.0000,0.1162,0.0001,-0.0011,144.7390,0.1448,1.2915
1850,-90.0911,0.0000,0.5000,56.3595,-0.0002,-0.0366,-0.0000,0.1162,0.0001,-0.0011,144.7527,0.1448,1.2915
1852,-90.0910,0.0000,0.5000,56.3666,-0.0002,-0.0366,-0.0000,0.1162,0.0001,-0.0011,144.7664,0.1448,1.2915
1854,-90.0910,0.0000,0.5000,56.3736,-0.0002,-0.0366,0.0000,0.1162,0.0001,-0.0011,144.7801,0.1449,1.2915
1856,-90.0909,0.0000,0.5000,56.3807,-0.0002,-0.0366,0.0000,0.1163,0.0001,-0.0011,144.7939,0.1449,1.2915
1858,-90.0908,0.0000,0.5000,56.3877,-0.0002,-0.0366,-0.0000,0.1163,0.0001,-0.0011,144.8077,0.1449,1.2915
1860,-90.0908,0.0000,0.5000,56.3948,-0.0002,-0.0366,-0.0000,0.1163,0.0001,-0.0011,144.8216,0.1449,1.2915
1862,-90.0907,0.0000,0.5000,56.4019,-0.0002,-0.0366,0.0000,0.1163,0.0001,-0.0011,144.8355,0.1449,1.2915
1864,-90.0907,0.0000,0.5000,56.4091,-0.0002,-0.0366,0.0000,0.1163,0.0001,-0.0011,144.8494,0.1449,1.2915
1866,-90.0906,0.0000,0.5000,56.4162,-0.0002,-0.0367,0.0000,0.1163,0.0001,-0.0011,144.8633,0.1449,1.2915
1868,-90.0905,0.0000,0.5000,56.4234,-0.0002,-0.0367,-0.0000,0.1164,0.0001,-0.0011,144.8773,0.1450,1.2915
1870,-90.0905,0.0000,0.5000,56.4305,-0.0002,-0.0367,0.0000,0.1164,0.0001,-0.0011,144.8914,0.1450,1.2915
1872,-90.0904,0.0000,0.5000,56.4377,-0.0002,-0.0367,0.0000,0.1164,0.0001,-0.0011,144.9054,0.1450,1.2915
