Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.1270,0.0000,0.5000,62.9352,-0.0003,-0.0309,-0.0000,0.1445,0.0006,-0.0009,167.8719,0.1680,1.3188
1508,-89.1270,0.0000,0.5000,62.9371,-0.0003,-0.0309,-0.0000,0.1445,0.0006,-0.0009,167.8763,0.1680,1.3188
1510,-89.1270,0.0000,0.5000,62.9391,-0.0003,-0.0309,0.0000,0.1445,0.0006,-0.0009,167.8807,0.1680,1.3188
1512,-89.1270,0.0000,0.5000,62.9411,-0.0003,-0.0309,0.0000,0.1445,0.0006,-0.0009,167.8851,0.1680,1.3188
1514,-89.1269,0.0000,0.5000,62.9432,-0.0003,-0.0309,-0.0000,0.1445,0.0006,-0.0009,167.8896,0.1680,1.3188
1516,-89.1269,0.0000,0.5000,62.9452,-0.0003,-0.0309,-0.0000,0.1445,0.0006,-0.0009,167.8942,0.1680,1.3188
1518,-89.1269,0.0000,0.5000,62.9473,-0.0003,-0.0309,0.0000,0.1445,0.0006,-0.0009,167.8988,0.1680,1.3188
1520,-89.1269,0.0000,0.5000,62.9494,-0.0003,-0.0309,0.0000,0.1446,0.0006,-0.0009,167.9034,0.1680,1.3188
1522,-89.1269,0.0000,0.5000,62.9516,-0.0003,-0.0309,-0.0000,0.1446,0.0006,-0.0009,167.9082,0.1680,1.3188
1524,-89.1268,0.0000,0.5000,62.9538,-0.0003,-0.0309,-0.0000,0.1446,0.0006,-0.0009,167.9129,0.1680,1.3188
1526,-89.1268,0.0000,0.5000,62.9560,-0.0003,-0.0309,0.0000,0.1446,0.0006,-0.0009,167.9178,0.1680,1.3188
1528,-89.1268,0.0000,0.5000,62.9582,-0.0003,-0.0309,0.0000,0.1446,0.0006,-0.0009,167.9227,0.1680,1.3188
1530,-89.1268,0.0000,0.5000,62.9604,-0.0003,-0.0309,-0.0000,0.1446,0.0005,-0.0009,167.9276,0.1680,1.3188
1532,-89.1267,0.0000,0.5000,62.9627,-0.0003,-0.0309,-0.0000,0.1446,0.0005,-0.0009,167.9326,0.1680,1.3188
1534,-89.1267,0.0000,0.5000,62.9650,-0.0003,-0.0309,0.0000,0.1446,0.0005,-0.0009,167.9376,0.1681,1.3188
1536,-89.1267,0.0000,0.5000,62.9673,-0.0003,-0.0309,-0.0000,0.1446,0.0005,-0.0009,167.9427,0.1681,1.3188
1538,-89.1267,0.0000,0.5000,62.9696,-0.0003,-0.0310,-0.0000,0.1446,0.0005,-0.0009,167.9478,0.1681,1.3188
1540,-89.1267,0.0000,0.5000,62.9720,-0.0003,-0.0310,0.0000,0.1446,0.0005,-0.0009,167.9530,0.1681,1.3188
1542,-89.1266,0.0000,0.5000,62.9743,-0.0003,-0.0310,0.0000,0.1446,0.0005,-0.0009,167.9582,0.1681,1.3188
1544,-89.1266,0.0000,0.5000,62.9767,-0.0003,-0.0310,-0.0000,0.1447,0.0005,-0.0009,167.9635,0.1681,1.3188
1546,-89.1266,0.0000,0.5000,62.9792,-0.0003,-0.0310,-0.0000,0.1447,0.0005,-0.0009,167.9688,0.1681,1.3188
1548,-89.1266,0.0000,0.5000,62.9816,-0.0003,-0.0310,0.0000,0.1447,0.0005,-0.0009,167.9742,0.1681,1.3188
1550,-89.1265,0.0000,0.5000,62.9841,-0.0003,-0.0310,0.0000,0.1447,0.0005,-0.0009,167.9796,0.1681,1.3188
1552,-89.1265,0.0000,0.5000,62.9866,-0.0003,-0.0310,-0.0000,0.1447,0.0005,-0.0009,167.9851,0.1681,1.3188
1554,-89.1265,0.0000,0.5000,62.9891,-0.0003,-0.0310,-0.0000,0.1447,0.0005,-0.0009,167.9906,0.1681,1.3188
1556,-89.1265,0.0000,0.5000,62.9916,-0.0003,-0.0310,0.0000,0.1447,0.0005,-0.0009,167.9961,0.1681,1.3188
1558,-89.1264,0.0000,0.5000,62.9941,-0.0003,-0.0310,0.0000,0.1447,0.0005,-0.0009,168.0017,0.1681,1.3188
1560,-89.1264,0.0000,0.5000,62.9967,-0.0003,-0.0310,-0.0000,0.1447,0.0005,-0.0009,168.0073,0.1681,1.3188
1562,-89.1264,0.0000,0.5000,62.9993,-0.0003,-0.0310,-0.0000,0.1447,0.0005,-0.0009,168.0130,0.1681,1.3188
1564,-89.1264,0.0000,0.5000,63.0019,-0.0003,-0.0310,0.0000,0.1447,0.0005,-0.0009,168.0187,0.1681,1.3188
1566,-89.1263,0.0000,0.5000,63.0045,-0.0003,-0.0310,0.0000,0.1447,0.0005,-0.0009,168.0245,0.1681,1.3188
1568,-89.1263,0.0000,0.5000,63.0072,-0.0003,-0.0310,-0.0000,0.1448,0.0005,-0.0009,168.0303,0.1681,1.3188
1570,-89.1263,0.0000,0.5000,63.0098,-0.0003,-0.0310,-0.0000,0.1448,0.0005,-0.0009,168.0361,0.1681,1.3188
1572,-89.1263,0.0000,0.5000,63.0125,-0.0003,-0.0310,0.0000,0.1448,0.0005,-0.0009,168.0420,0.1682,1.3188
1574,-89.1262,0.0000,0.5000,63.0152,-0.0003,-0.0310,0.0000,0.1448,0.0005,-0.0009,168.0479,0.1682,1.3188
1576,-89.1262,0.0000,0.5000,63.0179,-0.0003,-0.0310,-0.0000,0.1448,0.0005,-0.0009,168.0538,0.1682,1.3188
1578,-89.1262,0.0000,0.5000,63.0206,-0.0003,-0.0310,-0.0000,0.1448,0.0005,-0.0009,168.0598,0.1682,1.3188
1580,-89.1262,0.0000,0.5000,63.0234,-0.0003,-0.0310,0.0000,0.1448,0.0005,-0.0009,168.0658,0.1682,1.3188
1582,-89.1261,0.0000,0.5000,63.0262,-0.0003,-0.0311,0.0000,0.1448,0.0005,-0.0009,168.0719,0.1682,1.3188
1584,-89.1261,0.0000,0.5000,63.0289,-0.0003,-0.0311,-0.0000,0.1448,0.0005,-0.0009,168.0780,0.1682,1.3188
1586,-89.1261,0.0000,0.5000,63.0317,-0.0003,-0.0311,-0.0000,0.1448,0.0005,-0.0009,168.0841,0.1682,1.3188
1588,-89.1260,0.0000,0.5000,63.0345,-0.0003,-0.0311,0.0000,0.1448,0.0005,-0.0009,168.0903,0.1682,1.3188
1590,-89.1260,0.0000,0.5000,63.0374,-0.0003,-0.0311,0.0000,0.1449,0.0005,-0.0009,168.0965,0.1682,1.3188
1592,-89.1260,0.0000,0.5000,63.0402,-0.0003,-0.0311,-0.0000,0.1449,0.0005,-0.0009,168.1027,0.1682,1.3188
1594,-89.1260,0.0000,0.5000,63.0431,-0.0003,-0.0311,-0.0000,0.1449,0.0005,-0.0009,168.1090,0.1682,1.3188
1596,-89.1259,0.0000,0.5000,63.0460,-0.0003,-0.0311,0.0000,0.1449,0.0005,-0.0009,168.1153,0.1682,1.3188
1598,-89.1259,0.0000,0.5000,63.0488,-0.0003,-0.0311,-0.0000,0.1449,0.0005,-0.0009,168.1216,0.1682,1.3188
1600,-89.1259,0.0000,0.5000,63.0518,-0.0003,-0.0311,-0.0000,0.1449,0.0005,-0.0009,168.1280,0.1682,1.3188
1602,-89.1258,0.0000,0.5000,63.0547,-0.0003,-0.0311,0.0000,0.1449,0.0005,-0.0009,168.1344,0.1682,1.3188
1604,-89.1258,0.0000,0.5000,63.0576,-0.0003,-0.0311,0.0000,0.1449,0.0005,-0.0009,168.1408,0.1683,1.3188
1606,-89.1258,0.0000,0.5000,63.0606,-0.0003,-0.0311,-0.0000,0.1449,0.0005,-0.0009,168.1472,0.1683,1.3188
1608,-89.1258,0.0000,0.5000,63.0635,-0.0003,-0.0311,-0.0000,0.1449,0.0005,-0.0009,168.1537,0.1683,1.3188
1610,-89.1257,0.0000,0.5000,63.0665,-0.0003,-0.0311,0.0000,0.1450,0.0005,-0.0009,168.1603,0.1683,1.3188
1612,-89.1257,0.0000,0.5000,63.0695,-0.0003,-0.0311,0.0000,0.1450,0.0005,-0.0009,168.1668,0.1683,1.3188
1614,-89.1257,0.0000,0.5000,63.0725,-0.0003,-0.0311,-0.0000,0.1450,0.0005,-0.0009,168.1734,0.1683,1.3188
1616,-89.1256,0.0000,0.5000,63.0755,-0.0003,-0.0311,-0.0000,0.1450,0.0005,-0.0009,168.1800,0.1683,1.3188
1618,-89.1256,0.0000,0.5000,63.0785,-0.0003,-0.0311,0.0000,0.1450,0.0005,-0.0009,168.1866,0.1683,1.3188
1620,-89.1256,0.0000,0.5000,63.0816,-0.0003,-0.0311,0.0000,0.1450,0.0005,-0.0009,168.1933,0.1683,1.3188
1622,-89.1255,0.0000,0.5000,63.0846,-0.0003,-0.0311,-0.0000,0.1450,0.0005,-0.0009,168.2000,0.1683,1.3188
1624,-89.1255,0.0000,0.5000,63.0877,-0.0003,-0.0311,-0.0000,0.1450,0.0005,-0.0009,168.2067,0.1683,1.3188
1626,-89.1255,0.0000,0.5000,63.0908,-0.0003,-0.0311,0.0000,0.1450,0.0005,-0.0009,168.2134,0.1683,1.3188
1628,-89.1254,0.0000,0.5000,63.0939,-0.0003,-0.0311,0.0000,0.1450,0.0005,-0.0009,168.2202,0.1683,1.3188
1630,-89.1254,0.0000,0.5000,63.0970,-0.0003,-0.0311,-0.0000,0.1450,0.0005,-0.0009,168.2270,0.1683,1.3188
1632,-89.1254,0.0000,0.5000,63.1001,-0.0003,-0.0311,-0.0000,0.1451,0.0005,-0.0009,168.2338,0.1683,1.3188
1634,-89.1254,0.0000,0.5000,63.1032,-0.0003,-0.0312,0.0000,0.1451,0.0005,-0.0009,168.2406,0.1684,1.3188
1636,-89.1253,0.0000,0.5000,63.1063,-0.0003,-0.0312,0.0000,0.1451,0.0005,-0.0009,168.2475,0.1684,1.3188
1638,-89.1253,0.0000,0.5000,63.1095,-0.0003,-0.0312,-0.0000,0.1451,0.0005,-0.0009,168.2544,0.1684,1.3188
1640,-89.1253,0.0000,0.5000,63.1126,-0.0003,-0.0312,-0.0000,0.1451,0.0005,-0.0009,168.2613,0.1684,1.3188
1642,-89.1252,0.0000,0.5000,63.1158,-0.0003,-0.0312,0.0000,0.1451,0.0005,-0.0009,168.2682,0.1684,1.3188
1644,-89.1252,0.0000,0.5000,63.1190,-0.0003,-0.0312,0.0000,0.1451,0.0005,-0.0009,168.2752,0.1684,1.3188
1646,-89.1252,0.0000,0.5000,63.1222,-0.0003,-0.0312,-0.0000,0.1451,0.0005,-0.0009,168.2822,0.1684,1.3188
1648,-89.1251,0.0000,0.5000,63.1254,-0.0003,-0.0312,-0.0000,0.1451,0.0005,-0.0009,168.2892,0.1684,1.3188
1650,-89.1251,0.0000,0.5000,63.1286,-0.0003,-0.0312,0.0000,0.1451,0.0005,-0.0009,168.2962,0.1684,1.3188
1652,-89.1251,0.0000,0.5000,63.1318,-0.0003,-0.0312,0.0000,0.1452,0.0005,-0.0009,168.3033,0.1684,1.3188
1654,-89.1250,0.0000,0.5000,63.1350,-0.0003,-0.0312,-0.0000,0.1452,0.0005,-0.0009,168.3103,0.1684,1.3188
1656,-89.1250,0.0000,0.5000,63.1383,-0.0003,-0.0312,-0.0000,0.1452,0.0005,-0.0009,168.3174,0.1684,1.3188
1658,-89.1250,0.0000,0.5000,63.1415,-0.0003,-0.0312,0.0000,0.1452,0.0005,-0.0009,168.3245,0.1684,1.3188
1660,-89.1249,0.0000,0.5000,63.1448,-0.0003,-0.0312,-0.0000,0.1452,0.0005,-0.0009,168.3317,0.1684,1.3188
1662,-89.1249,0.0000,0.5000,63.1480,-0.0003,-0.0312,-0.0000,0.1452,0.0005,-0.0008,168.3388,0.1685,1.3188
1664,-89.1249,0.0000,0.5000,63.1513,-0.0003,-0.0312,0.0000,0.1452,0.0005,-0.0008,168.3460,0.1685,1.3188
1666,-89.1248,0.0000,0.5000,63.1546,-0.0003,-0.0312,0.0000,0.1452,0.0005,-0.0008,168.3532,0.1685,1.3188
1668,-89.1248,0.0000,0.5000,63.1579,-0.0003,-0.0312,-0.0000,0.1452,0.0005,-0.0008,168.3604,0.1685,1.3188
1670,-89.1248,0.0000,0.5000,63.1612,-0.0003,-0.0312,-0.0000,0.1452,0.0005,-0.0008,168.3676,0.1685,1.3188
1672,-89.1247,0.0000,0.5000,63.1645,-0.0003,-0.0312,0.0000,0.1453,0.0005,-0.0008,168.3749,0.1685,1.3188
1674,-89.1247,0.0000,0.5000,63.1678,-0.0003,-0.0312,0.0000,0.1453,0.0005,-0.0008,168.3821,0.1685,1.3188
1676,-89.1247,0.0000,0.5000,63.1711,-0.0003,-0.0312,-0.0000,0.1453,0.0005,-0.0008,168.3894,0.1685,1.3188
1678,-89.1246,0.0000,0.5000,63.1745,-0.0003,-0.0312,-0.0000,0.1453,0.0005,-0.0008,168.3967,0.1685,1.3188
1680,-89.1246,0.0000,0.5000,63.1778,-0.0003,-0.0312,0.0000,0.1453,0.0005,-0.0008,168.4040,0.1685,1.3188
1682,-89.1246,0.0000,0.5000,63.1812,-0.0003,-0.0312,0.0000,0.1453,0.0005,-0.0008,168.4114,0.1685,1.3188
1684,-89.1245,0.0000,0.5000,63.1845,-0.0003,-0.0312,-0.0000,0.1453,0.0005,-0.0008,168.4187,0.1685,1.3188
1686,-89.1245,0.0000,0.5000,63.1879,-0.0003,-0.0312,-0.0000,0.1453,0.0005,-0.0008,168.4261,0.1685,1.3188
1688,-89.1245,0.0000,0.5000,63.1912,-0.0003,-0.0312,0.0000,0.1453,0.0005,-0.0008,168.4335,0.1685,1.3188
1690,-89.1244,0.0000,0.5000,63.1946,-0.0003,-0.0312,0.0000,0.1453,0.0005,-0.0008,168.4409,0.1686,1.3188
1692,-89.1244,0.0000,0.5000,63.1980,-0.0003,-0.0312,-0.0000,0.1454,0.0005,-0.0008,168.4483,0.1686,1.3188
1694,-89.1244,0.0000,0.5000,63.2014,-0.0003,-0.0312,-0.0000,0.1454,0.0005,-0.0008,168.4557,0.1686,1.3188
1696,-89.1243,0.0000,0.5000,63.2048,-0.0003,-0.0312,0.0000,0.1454,0.0005,-0.0008,168.4632,0.1686,1.3188
1698,-89.1243,0.0000,0.5000,63.2082,-0.0003,-0.0312,0.0000,0.1454,0.0005,-0.0008,168.4706,0.1686,1.3188
1700,-89.1243,0.0000,0.5000,63.2116,-0.0003,-0.0313,-0.0000,0.1454,0.0005,-0.0008,168.4781,0.1686,1.3188
1702,-89.1242,0.0000,0.5000,63.2150,-0.0003,-0.0313,-0.0000,0.1454,0.0005,-0.0008,168.4856,0.1686,1.3188
1704,-89.1242,0.0000,0.5000,63.2184,-0.0003,-0.0313,0.0000,0.1454,0.0005,-0.0008,168.4931,0.1686,1.3188
1706,-89.1242,0.0000,0.5000,63.2219,-0.0003,-0.0313,0.0000,0.1454,0.0005,-0.0008,168.5006,0.1686,1.3188
1708,-89.1241,0.0000,0.5000,63.2253,-0.0003,-0.0313,-0.0000,0.1454,0.0005,-0.0008,168.5082,0.1686,1.3188
1710,-89.1241,0.0000,0.5000,63.2287,-0.0003,-0.0313,-0.0000,0.1455,0.0005,-0.0008,168.5157,0.1686,1.3188
1712,-89.1241,0.0000,0.5000,63.2322,-0.0003,-0.0313,0.0000,0.1455,0.0005,-0.0008,168.5233,0.1686,1.3188
1714,-89.1240,0.0000,0.5000,63.2356,-0.0003,-0.0313,0.0000,0.1455,0.0005,-0.0008,168.5308,0.1686,1.3188
1716,-89.1240,0.0000,0.5000,63.2391,-0.0003,-0.0313,-0.0000,0.1455,0.0005,-0.0008,168.5384,0.1687,1.3188
1718,-89.1239,0.0000,0.5000,63.2426,-0.0003,-0.0313,-0.0000,0.1455,0.0005,-0.0008,168.5460,0.1687,1.3188
1720,-89.1239,0.0000,0.5000,63.2460,-0.0003,-0.0313,0.0000,0.1455,0.0005,-0.0008,168.5536,0.1687,1.3188
1722,-89.1239,0.0000,0.5000,63.2495,-0.0003,-0.0313,0.0000,0.1455,0.0005,-0.0008,168.5612,0.1687,1.3188
1724,-89.1238,0.0000,0.5000,63.2530,-0.0003,-0.0313,-0.0000,0.1455,0.0005,-0.0008,168.5689,0.1687,1.3188
1726,-89.1238,0.0000,0.5000,63.2565,-0.0003,-0.0313,0.0000,0.1455,0.0005,-0.0008,168.5765,0.1687,1.3188
1728,-89.1238,0.0000,0.5000,63.2599,-0.0003,-0.0313,0.0000,0.1455,0.0005,-0.0008,168.5841,0.1687,1.3188
1730,-89.1237,0.0000,0.5000,63.2634,-0.0003,-0.0313,-0.0000,0.1456,0.0005,-0.0008,168.5918,0.1687,1.3188
1732,-89.1237,0.0000,0.5000,63.2669,-0.0003,-0.0313,-0.0000,0.1456,0.0005,-0.0008,168.5995,0.1687,1.3188
1734,-89.1237,0.0000,0.5000,63.2704,-0.0003,-0.0313,0.0000,0.1456,0.0005,-0.0008,168.6072,0.1687,1.3188
1736,-89.1236,0.0000,0.5000,63.2739,-0.0003,-0.0313,0.0000,0.1456,0.0005,-0.0008,168.6149,0.1687,1.3188
1738,-89.1236,0.0000,0.5000,63.2774,-0.0003,-0.0313,-0.0000,0.1456,0.0005,-0.0008,168.6226,0.1687,1.3188
1740,-89.1236,0.0000,0.5000,63.2810,-0.0003,-0.0313,-0.0000,0.1456,0.0005,-0.0008,168.6303,0.1687,1.3188
1742,-89.1235,0.0000,0.5000,63.2845,-0.0003,-0.0313,0.0000,0.1456,0.0005,-0.0008,168.6380,0.1688,1.3188
1744,-89.1235,0.0000,0.5000,63.2880,-0.0003,-0.0313,0.0000,0.1456,0.0005,-0.0008,168.6457,0.1688,1.3188
1746,-89.1235,0.0000,0.5000,63.2915,-0.0003,-0.0313,-0.0000,0.1456,0.0005,-0.0008,168.6535,0.1688,1.3188
1748,-89.1234,0.0000,0.5000,63.2951,-0.0003,-0.0313,-0.0000,0.1456,0.0005,-0.0008,168.6612,0.1688,1.3188
1750,-89.1234,0.0000,0.5000,63.2986,-0.0003,-0.0313,0.0000,0.1457,0.0005,-0.0008,168.6690,0.1688,1.3188
1752,-89.1233,0.0000,0.5000,63.3021,-0.0003,-0.0313,0.0000,0.1457,0.0005,-0.0008,168.6768,0.1688,1.3188
1754,-89.1233,0.0000,0.5000,63.3057,-0.0003,-0.0313,-0.0000,0.1457,0.0004,-0.0008,168.6845,0.1688,1.3188
1756,-89.1233,0.0000,0.5000,63.3092,-0.0003,-0.0313,-0.0000,0.1457,0.0004,-0.0008,168.6923,0.1688,1.3188
1758,-89.1232,0.0000,0.5000,63.3128,-0.0003,-0.0313,0.0000,0.1457,0.0004,-0.0008,168.7001,0.1688,1.3188
1760,-89.1232,0.0000,0.5000,63.3163,-0.0003,-0.0313,0.0000,0.1457,0.0004,-0.0008,168.7079,0.1688,1.3188
1762,-89.1232,0.0000,0.5000,63.3199,-0.0003,-0.0313,-0.0000,0.1457,0.0004,-0.0008,168.7157,0.1688,1.3188
1764,-89.1231,0.0000,0.5000,63.3234,-0.0003,-0.0313,-0.0000,0.1457,0.0004,-0.0008,168.7235,0.1688,1.3188
1766,-89.1231,0.0000,0.5000,63.3270,-0.0003,-0.0313,0.0000,0.1457,0.0004,-0.0008,168.7313,0.1688,1.3188
1768,-89.1231,0.0000,0.5000,63.3305,-0.0003,-0.0313,0.0000,0.1458,0.0004,-0.0008,168.7392,0.1689,1.3188
1770,-89.1230,0.0000,0.5000,63.3341,-0.0003,-0.0313,-0.0000,0.1458,0.0004,-0.0008,168.7470,0.1689,1.3188
1772,-89.1230,0.0000,0.5000,63.3377,-0.0003,-0.0313,-0.0000,0.1458,0.0004,-0.0008,168.7549,0.1689,1.3188
1774,-89.1229,0.0000,0.5000,63.3412,-0.0003,-0.0313,0.0000,0.1458,0.0004,-0.0008,168.7627,0.1689,1.3188
1776,-89.1229,0.0000,0.5000,63.3448,-0.0003,-0.0313,0.0000,0.1458,0.0004,-0.0008,168.7706,0.1689,1.3188
1778,-89.1229,0.0000,0.5000,63.3484,-0.0003,-0.0313,-0.0000,0.1458,0.0004,-0.0008,168.7784,0.1689,1.3188
1780,-89.1228,0.0000,0.5000,63.3520,-0.0003,-0.0314,-0.0000,0.1458,0.0004,-0.0008,168.7863,0.1689,1.3188
1782,-89.1228,0.0000,0.5000,63.3555,-0.0003,-0.0314,0.0000,0.1458,0.0004,-0.0008,168.7942,0.1689,1.3188
1784,-89.1228,0.0000,0.5000,63.3591,-0.0003,-0.0314,0.0000,0.1458,0.0004,-0.0008,168.8020,0.1689,1.3188
1786,-89.1227,0.0000,0.5000,63.3627,-0.0003,-0.0314,-0.0000,0.1458,0.0004,-0.0008,168.8099,0.1689,1.3188
1788,-89.1227,0.0000,0.5000,63.3663,-0.0003,-0.0314,0.0000,0.1459,0.0004,-0.0008,168.8178,0.1689,1.3188
1790,-89.1227,0.0000,0.5000,63.3699,-0.0003,-0.0314,0.0000,0.1459,0.0004,-0.0008,168.8257,0.1689,1.3188
1792,-89.1226,0.0000,0.5000,63.3735,-0.0003,-0.0314,-0.0000,0.1459,0.0004,-0.0008,168.8336,0.1689,1.3188
1794,-89.1226,0.0000,0.5000,63.3771,-0.0003,-0.0314,-0.0000,0.1459,0.0004,-0.0008,168.8415,0.1690,1.3188
1796,-89.1225,0.0000,0.5000,63.3807,-0.0003,-0.0314,0.0000,0.1459,0.0004,-0.0008,168.8494,0.1690,1.3188
1798,-89.1225,0.0000,0.5000,63.3842,-0.0003,-0.0314,0.0000,0.1459,0.0004,-0.0008,168.8573,0.1690,1.3188
1800,-89.1225,0.0000,0.5000,63.3878,-0.0003,-0.0314,-0.0000,0.1459,0.0004,-0.0008,168.8653,0.1690,1.3188
1802,-89.1224,0.0000,0.5000,63.3914,-0.0003,-0.0314,-0.0000,0.1459,0.0004,-0.0008,168.8732,0.1690,1.3188
1804,-89.1224,0.0000,0.5000,63.3950,-0.0003,-0.0314,0.0000,0.1459,0.0004,-0.0008,168.8811,0.1690,1.3188
1806,-89.1224,0.0000,0.5000,63.3986,-0.0003,-0.0314,0.0000,0.1460,0.0004,-0.0008,168.8891,0.1690,1.3188
1808,-89.1223,0.0000,0.5000,63.4022,-0.0003,-0.0314,-0.0000,0.1460,0.0004,-0.0008,168.8970,0.1690,1.3188
1810,-89.1223,0.0000,0.5000,63.4059,-0.0003,-0.0314,-0.0000,0.1460,0.0004,-0.0008,168.9049,0.1690,1.3188
1812,-89.1222,0.0000,0.5000,63.4095,-0.0003,-0.0314,0.0000,0.1460,0.0004,-0.0008,168.9129,0.1690,1.3188
1814,-89.1222,0.0000,0.5000,63.4131,-0.0003,-0.0314,0.0000,0.1460,0.0004,-0.0008,168.9208,0.1690,1.3188
1816,-89.1222,0.0000,0.5000,63.4167,-0.0003,-0.0314,-0.0000,0.1460,0.0004,-0.0008,168.9288,0.1690,1.3188
1818,-89.1221,0.0000,0.5000,63.4203,-0.0003,-0.0314,-0.0000,0.1460,0.0004,-0.0008,168.9367,0.1691,1.3188
1820,-89.1221,0.0000,0.5000,63.4239,-0.0003,-0.0314,0.0000,0.1460,0.0004,-0.0008,168.9447,0.1691,1.3188
1822,-89.1221,0.0000,0.5000,63.4275,-0.0003,-0.0314,0.0000,0.1460,0.0004,-0.0008,168.9526,0.1691,1.3188
1824,-89.1220,0.0000,0.5000,63.4311,-0.0003,-0.0314,-0.0000,0.1460,0.0004,-0.0008,168.9606,0.1691,1.3188
1826,-89.1220,0.0000,0.5000,63.4347,-0.0003,-0.0314,-0.0000,0.1461,0.0004,-0.0008,168.9686,0.1691,1.3188
1828,-89.1220,0.0000,0.5000,63.4383,-0.0003,-0.0314,0.0000,0.1461,0.0004,-0.0008,168.9765,0.1691,1.3188
1830,-89.1219,0.0000,0.5000,63.4420,-0.0003,-0.0314,0.0000,0.1461,0.0004,-0.0008,168.9845,0.1691,1.3188
1832,-89.1219,0.0000,0.5000,63.4456,-0.0003,-0.0314,-0.0000,0.1461,0.0004,-0.0008,168.9925,0.1691,1.3188
1834,-89.1218,0.0000,0.5000,63.4492,-0.0003,-0.0314,-0.0000,0.1461,0.0004,-0.0008,169.0004,0.1691,1.3188
1836,-89.1218,0.0000,0.5000,63.4528,-0.0003,-0.0314,0.0000,0.1461,0.0004,-0.0008,169.0084,0.1691,1.3188
1838,-89.1218,0.0000,0.5000,63.4564,-0.0003,-0.0314,0.0000,0.1461,0.0004,-0.0008,169.0164,0.1691,1.3188
1840,-89.1217,0.0000,0.5000,63.4600,-0.0003,-0.0314,-0.0000,0.1461,0.0004,-0.0008,169.0244,0.1691,1.3188
1842,-89.1217,0.0000,0.5000,63.4636,-0.0003,-0.0314,-0.0000,0.1461,0.0004,-0.0008,169.0323,0.1691,1.3188
1844,-89.1217,0.0000,0.5000,63.4673,-0.0003,-0.0314,0.0000,0.1462,0.0004,-0.0008,169.0403,0.1692,1.3188
1846,-89.1216,0.0000,0.5000,63.4709,-0.0003,-0.0314,0.0000,0.1462,0.0004,-0.0008,169.0483,0.1692,1.3188
1848,-89.1216,0.0000,0.5000,63.4745,-0.0003,-0.0314,-0.0000,0.1462,0.0004,-0.0008,169.0563,0.1692,1.3188
1850,-89.1215,0.0000,0.5000,63.4781,-0.0003,-0.0314,0.0000,0.1462,0.0004,-0.0008,169.0643,0.1692,1.3188
1852,-89.1215,0.0000,0.5000,63.4817,-0.0003,-0.0314,0.0000,0.1462,0.0004,-0.0008,169.0723,0.1692,1.3188
1854,-89.1215,0.0000,0.5000,63.4853,-0.0003,-0.0314,-0.0000,0.1462,0.0004,-0.0008,169.0803,0.1692,1.3188
1856,-89.1214,0.0000,0.5000,63.4890,-0.0003,-0.0314,-0.0000,0.1462,0.0004,-0.0008,169.0882,0.1692,1.3188
1858,-89.1214,0.0000,0.5000,63.4926,-0.0003,-0.0314,0.0000,0.1462,0.0004,-0.0008,169.0962,0.1692,1.3188
1860,-89.1214,0.0000,0.5000,63.4962,-0.0003,-0.0314,0.0000,0.1462,0.0004,-0.0008,169.1042,0.1692,1.3188
1862,-89.1213,0.0000,0.5000,63.4998,-0.0003,-0.0314,-0.0000,0.1462,0.0004,-0.0008,169.1122,0.1692,1.3188
1864,-89.1213,0.0000,0.5000,63.5034,-0.0003,-0.0314,-0.0000,0.1463,0.0004,-0.0008,169.1202,0.1692,1.3188
1866,-89.1212,0.0000,0.5000,63.5070,-0.0003,-0.0314,0.0000,0.1463,0.0004,-0.0008,169.1282,0.1692,1.3188
1868,-89.1212,0.0000,0.5000,63.5107,-0.0003,-0.0314,0.0000,0.1463,0.0004,-0.0008,169.1362,0.1693,1.3188
1870,-89.1212,0.0000,0.5000,63.5143,-0.0003,-0.0314,-0.0000,0.1463,0.0004,-0.0008,169.1442,0.1693,1.3188
1872,-89.1211,0.0000,0.5000,63.5179,-0.0003,-0.0314,-0.0000,0.1463,0.0004,-0.0008,169.1522,0.1693,1.3188
1874,-89.1211,0.0000,0.5000,63.5215,-0.0003,-0.0314,0.0000,0.1463,0.0004,-0.0008,169.1602,0.1693,1.3188
1876,-89.1211,0.0000,0.5000,63.5251,-0.0003,-0.0314,0.0000,0.1463,0.0004,-0.0008,169.1681,0.1693,1.3188
1878,-89.1210,0.0000,0.5000,63.5287,-0.0003,-0.0314,-0.0000,0.1463,0.0004,-0.0008,169.1761,0.1693,1.3188
1880,-89.1210,0.0000,0.5000,63.5323,-0.0003,-0.0314,-0.0000,0.1463,0.0004,-0.0008,169.1841,0.1693,1.3188
1882,-89.1210,0.0000,0.5000,63.5360,-0.0003,-0.0314,0.0000,0.1464,0.0004,-0.0008,169.1921,0.1693,1.3188
1884,-89.1209,0.0000,0.5000,63.5396,-0.0003,-0.0314,0.0000,0.1464,0.0004,-0.0008,169.2001,0.1693,1.3188
