Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18053,22.4971,-0.0269,0.5000,438.8911,0.0000,-63.4408,-2356.4611,813.3552,18.9604,10.7740,0.0068
18055,22.4329,-0.0351,0.5000,439.8269,-0.0000,-63.2009,-2313.4077,778.3394,18.9704,11.0916,0.0068
18057,22.3535,-0.0424,0.5000,440.1572,-0.0000,-62.7407,-2232.2229,713.1286,18.9957,11.7236,0.0069
18059,22.2605,-0.0489,0.5000,439.9630,0.0000,-62.3036,-2156.9462,653.7980,19.0303,12.3511,0.0071
18061,22.1553,-0.0548,0.5000,439.3143,0.0000,-62.0926,-2121.3111,626.1525,19.0517,12.6630,0.0072
18063,22.0391,-0.0601,0.5000,438.2714,0.0000,-61.6838,-2053.6978,574.5700,19.1034,13.2829,0.0074
18065,21.9127,-0.0649,0.5000,436.8865,0.0000,-61.2907,-1990.5472,527.5379,19.1675,13.8973,0.0076
18067,21.7773,-0.0693,0.5000,435.2049,-0.0000,-61.1504,-1968.4831,511.3885,19.1941,14.1205,0.0077
18069,21.6337,-0.0733,0.5000,433.2662,-0.0000,-60.8443,-1921.2330,477.3348,19.2594,14.6145,0.0079
18071,21.4825,-0.0769,0.5000,431.1047,-0.0000,-60.5457,-1876.3814,445.7153,19.3331,15.1045,0.0081
18073,21.3245,-0.0802,0.5000,428.7505,-0.0000,-60.1578,-1820.0243,407.0303,19.4441,15.7514,0.0084
18075,21.1604,-0.0831,0.5000,426.2300,0.0000,-59.8945,-1783.0474,382.3207,19.5294,16.1961,0.0086
18077,20.9908,-0.0858,0.5000,423.5663,0.0000,-59.5636,-1738.1057,353.0495,19.6479,16.7600,0.0089
18079,20.8162,-0.0882,0.5000,420.7798,-0.0000,-59.1504,-1684.4130,319.2343,19.8134,17.4700,0.0094
18081,20.6371,-0.0903,0.5000,417.8884,-0.0000,-58.9032,-1653.6068,300.4304,19.9214,17.8967,0.0096
18083,20.4542,-0.0921,0.5000,414.9080,-0.0000,-58.6584,-1624.0914,282.8411,20.0347,18.3197,0.0099
18085,20.2678,-0.0938,0.5000,411.8525,-0.0000,-58.4156,-1595.7969,266.3838,20.1528,18.7391,0.0102
18087,20.0785,-0.0952,0.5000,408.7343,-0.0000,-58.1745,-1568.6624,250.9840,20.2755,19.1548,0.0106
18089,19.8866,-0.0964,0.5000,405.5644,-0.0000,-57.9349,-1542.6288,236.5716,20.4026,19.5669,0.0109
18091,19.6925,-0.0974,0.5000,402.3525,0.0000,-57.6964,-1517.6412,223.0809,20.5336,19.9754,0.0112
18093,19.4966,-0.0982,0.5000,399.1072,-0.0000,-57.4325,-1491.0587,209.1069,20.6834,20.4249,0.0117
18095,19.2992,-0.0989,0.5000,395.8363,-0.0000,-57.1693,-1465.6376,196.1158,20.8374,20.8700,0.0121
18097,19.1008,-0.0994,0.5000,392.5465,0.0000,-56.9064,-1441.3175,184.0360,20.9952,21.3107,0.0125
18099,18.9015,-0.0997,0.5000,389.2439,-0.0000,-56.6437,-1418.0410,172.8008,21.1564,21.7473,0.0130
18101,18.7018,-0.1000,0.5000,385.9340,-0.0000,-56.3808,-1395.7543,162.3482,21.3206,22.1796,0.0134
18103,18.5017,-0.1000,0.5000,382.6216,0.0000,-56.1176,-1374.4083,152.6208,21.4876,22.6078,0.0139
18105,18.3017,-0.1000,0.5000,379.3110,0.0000,-55.8537,-1353.9568,143.5655,21.6569,23.0320,0.0144
18107,18.1020,-0.0998,0.5000,376.0060,-0.0000,-55.5892,-1334.3551,135.1331,21.8284,23.4522,0.0150
18109,17.9027,-0.0995,0.5000,372.7100,-0.0000,-55.3237,-1315.5606,127.2784,22.0015,23.8685,0.0155
18111,17.7041,-0.0992,0.5000,369.4262,0.0000,-55.0571,-1297.5345,119.9589,22.1762,24.2810,0.0161
18113,17.5063,-0.0987,0.5000,366.1571,0.0000,-54.7894,-1280.2413,113.1358,22.3522,24.6897,0.0167
18115,17.3096,-0.0982,0.5000,362.9052,-0.0000,-54.5205,-1263.6458,106.7729,22.5291,25.0948,0.0173
18117,17.1140,-0.0975,0.5000,359.6727,-0.0000,-54.2502,-1247.7120,100.8369,22.7068,25.4963,0.0179
18119,16.9198,-0.0969,0.5000,356.4614,0.0000,-53.9785,-1232.4070,95.2967,22.8850,25.8942,0.0185
18121,16.7270,-0.0961,0.5000,353.2731,0.0000,-53.7054,-1217.7028,90.1238,23.0635,26.2888,0.0192
18123,16.5357,-0.0953,0.5000,350.1093,-0.0000,-53.4308,-1203.5719,85.2916,23.2422,26.6799,0.0198
18125,16.3461,-0.0945,0.5000,346.9712,-0.0000,-53.1548,-1189.9831,80.7757,23.4208,27.0678,0.0205
18127,16.1583,-0.0936,0.5000,343.8601,0.0000,-52.8773,-1176.9051,76.5532,23.5992,27.4524,0.0212
18129,15.9723,-0.0927,0.5000,340.7770,0.0000,-52.5984,-1164.3134,72.6031,23.7773,27.8339,0.0219
18131,15.7881,-0.0917,0.5000,337.7229,-0.0000,-52.3180,-1152.1880,68.9059,23.9549,28.2123,0.0227
18133,15.6058,-0.0908,0.5000,334.6984,-0.0000,-52.0363,-1140.5002,65.4432,24.1319,28.5877,0.0234
18135,15.4255,-0.0898,0.5000,331.7043,0.0000,-51.7532,-1129.2243,62.1979,24.3082,28.9601,0.0242
18137,15.2471,-0.0888,0.5000,328.7412,0.0000,-51.4689,-1118.3325,59.1530,24.4837,29.3295,0.0250
18139,15.0708,-0.0878,0.5000,325.8095,-0.0000,-51.1834,-1107.8068,56.2914,24.6583,29.6962,0.0258
18141,14.8963,-0.0868,0.5000,322.9099,-0.0000,-50.8968,-1097.6268,53.5926,24.8320,30.0599,0.0266
18143,14.7239,-0.0858,0.5000,320.0425,0.0000,-50.6092,-1087.7679,51.0346,25.0048,30.4210,0.0274
18145,14.5535,-0.0848,0.5000,317.2078,0.0000,-50.3206,-1078.1966,48.5807,25.1764,30.7793,0.0283
18147,14.3850,-0.0838,0.5000,314.4060,-0.0000,-49.8973,-1064.7021,45.0967,25.4252,31.2978,0.0296
18149,14.2187,-0.0827,0.5000,311.6372,-0.0000,-49.7427,-1059.9226,43.8378,25.5151,31.4851,0.0300
18151,14.0547,-0.0816,0.5000,308.9018,0.0000,-49.4328,-1050.5530,41.3237,25.6937,31.8576,0.0310
18153,13.8928,-0.0805,0.5000,306.1997,0.0000,-49.1219,-1041.4144,38.8438,25.8707,32.2274,0.0319
18155,13.7333,-0.0794,0.5000,303.5312,-0.0000,-48.8100,-1032.4814,36.4460,26.0460,32.5944,0.0329
18157,13.5758,-0.0783,0.5000,300.8962,0.0000,-48.4974,-1023.7327,34.1699,26.2196,32.9587,0.0339
18159,13.4203,-0.0774,0.5000,298.2949,0.0000,-48.3410,-1019.4197,33.0833,26.3058,33.1399,0.0344
18161,13.2664,-0.0767,0.5000,295.7273,-0.0000,-48.0281,-1010.9019,31.0150,26.4771,33.5000,0.0354
18163,13.1140,-0.0760,0.5000,293.1932,-0.0000,-47.5385,-997.8056,28.0506,26.7428,34.0581,0.0371
18165,12.9627,-0.0755,0.5000,290.6928,0.0000,-47.2942,-991.3448,26.6877,26.8746,34.3344,0.0379
18167,12.8123,-0.0750,0.5000,288.2258,0.0000,-47.0504,-984.9278,25.3977,27.0061,34.6089,0.0388
18169,12.6626,-0.0747,0.5000,285.7923,-0.0000,-46.8073,-978.5439,24.1771,27.1372,34.8814,0.0397
18171,12.5134,-0.0745,0.5000,283.3922,-0.0000,-46.5650,-972.1828,23.0222,27.2681,35.1520,0.0406
18173,12.3644,-0.0745,0.5000,281.0253,0.0000,-46.0350,-958.2082,20.6930,27.5562,35.7405,0.0426
18175,12.2155,-0.0745,0.5000,278.6915,-0.0000,-45.7479,-950.5696,19.5351,27.7137,36.0575,0.0437
18177,12.0664,-0.0746,0.5000,276.3906,-0.0000,-45.4627,-942.9029,18.4500,27.8717,36.3713,0.0449
18179,11.9168,-0.0749,0.5000,274.1226,0.0000,-45.1796,-935.1933,17.4328,28.0305,36.6818,0.0462
18181,11.7667,-0.0752,0.5000,271.8872,0.0000,-44.8986,-927.4268,16.4791,28.1901,36.9891,0.0474
18183,11.6158,-0.0756,0.5000,269.6843,-0.0000,-44.6199,-919.5905,15.5847,28.3509,37.2929,0.0487
18185,11.4639,-0.0762,0.5000,267.5138,-0.0000,-44.3437,-911.6728,14.7456,28.5130,37.5932,0.0501
18187,11.3108,-0.0768,0.5000,265.3753,0.0000,-44.0701,-903.6631,13.9580,28.6767,37.8899,0.0515
18189,11.1563,-0.0775,0.5000,263.2688,0.0000,-43.7992,-895.5521,13.2186,28.8421,38.1828,0.0529
18191,11.0003,-0.0783,0.5000,261.1940,-0.0000,-43.5312,-887.3318,12.5243,29.0095,38.4719,0.0545
18193,10.8425,-0.0792,0.5000,259.1508,-0.0000,-43.2661,-878.9958,11.8723,29.1791,38.7571,0.0560
18195,10.6829,-0.0802,0.5000,257.1389,0.0000,-43.0040,-870.5390,11.2598,29.3511,39.0383,0.0577
18197,10.5212,-0.0812,0.5000,255.1581,0.0000,-42.7450,-861.9579,10.6843,29.5256,39.3153,0.0594
18199,10.3574,-0.0824,0.5000,253.2081,-0.0000,-42.4892,-853.2503,10.1435,29.7028,39.5880,0.0612
18201,10.1912,-0.0835,0.5000,251.2887,-0.0000,-42.2366,-844.4158,9.6353,29.8830,39.8565,0.0631
18203,10.0226,-0.0848,0.5000,249.3997,0.0000,-41.9872,-835.4554,9.1577,30.0663,40.1205,0.0650
18205,9.8514,-0.0861,0.5000,247.5409,0.0000,-41.7411,-826.3714,8.7087,30.2528,40.3799,0.0671
18207,9.6776,-0.0874,0.5000,245.7118,-0.0000,-41.4983,-817.1678,8.2867,30.4427,40.6348,0.0692
18209,9.5012,-0.0888,0.5000,243.9123,0.0000,-41.2588,-807.8497,7.8901,30.6361,40.8850,0.0715
18211,9.3219,-0.0901,0.5000,242.1420,0.0000,-41.0226,-798.4233,7.5173,30.8331,41.1304,0.0738
18213,9.1399,-0.0916,0.5000,240.4006,0.0000,-40.7896,-788.8962,7.1670,31.0338,41.3710,0.0763
18215,8.9550,-0.0930,0.5000,238.6878,-0.0000,-40.5598,-779.2769,6.8378,31.2383,41.6067,0.0789
18217,8.7672,-0.0944,0.5000,237.0033,-0.0000,-40.3332,-769.5745,6.5286,31.4467,41.8374,0.0816
18219,8.5767,-0.0958,0.5000,235.3466,0.0000,-40.1096,-759.7990,6.2381,31.6590,42.0632,0.0845
18221,8.3833,-0.0972,0.5000,233.7174,0.0000,-39.8891,-749.9608,5.9655,31.8752,42.2839,0.0875
18223,8.1871,-0.0986,0.5000,232.1153,-0.0000,-39.6715,-740.0707,5.7095,32.0954,42.4996,0.0907
18225,7.9882,-0.1000,0.5000,230.5399,0.0000,-39.4568,-730.1397,5.4694,32.3195,42.7102,0.0940
18227,7.7867,-0.1013,0.5000,228.9907,0.0000,-39.2448,-720.1789,5.2443,32.5475,42.9157,0.0975
18229,7.5825,-0.1026,0.5000,227.4674,0.0000,-39.0354,-710.1991,5.0333,32.7795,43.1161,0.1012
18231,7.3758,-0.1038,0.5000,225.9693,-0.0000,-38.8287,-700.2112,4.8357,33.0153,43.3114,0.1050
18233,7.1667,-0.1050,0.5000,224.4961,0.0000,-38.6243,-690.2254,4.6507,33.2548,43.5015,0.1090
18235,6.9553,-0.1061,0.5000,223.0472,0.0000,-38.4756,-682.8942,4.5225,33.4332,43.6380,0.1121
18237,6.7416,-0.1072,0.5000,221.6222,-0.0000,-38.3281,-675.5734,4.4005,33.6136,43.7717,0.1153
18239,6.5258,-0.1083,0.5000,220.2204,-0.0000,-38.1818,-668.2664,4.2844,33.7960,43.9027,0.1187
18241,6.3081,-0.1092,0.5000,218.8414,0.0000,-37.8926,-653.7074,4.0694,34.1663,44.1564,0.1257
18243,6.0884,-0.1102,0.5000,217.4847,0.0000,-37.7495,-646.4616,3.9700,34.3542,44.2791,0.1293
18245,5.8670,-0.1110,0.5000,216.1495,-0.0000,-37.6075,-639.2420,3.8757,34.5439,44.3991,0.1332
18247,5.6439,-0.1118,0.5000,214.8355,0.0000,-37.3692,-627.0897,3.7271,34.8689,44.5960,0.1399
18249,5.4193,-0.1126,0.5000,213.5420,-0.0000,-37.1762,-617.2143,3.6155,35.1384,44.7514,0.1458
18251,5.1932,-0.1133,0.5000,212.2684,0.0000,-36.9847,-607.4067,3.5123,35.4110,44.9015,0.1519
18253,4.9658,-0.1139,0.5000,211.0142,-0.0000,-36.7948,-597.6712,3.4170,35.6865,45.0465,0.1583
18255,4.7372,-0.1146,0.5000,209.7788,0.0000,-36.6063,-588.0116,3.3293,35.9648,45.1864,0.1650
18257,4.5074,-0.1151,0.5000,208.5615,-0.0000,-36.4192,-578.4307,3.2489,36.2459,45.3211,0.1720
18259,4.2765,-0.1156,0.5000,207.3619,-0.0000,-36.1806,-566.2362,3.1555,36.6109,45.4866,0.1816
18261,4.0446,-0.1161,0.5000,206.1793,-0.0000,-36.0357,-558.8531,3.1037,36.8359,45.5836,0.1877
18263,3.8119,-0.1166,0.5000,205.0132,0.0000,-35.8916,-551.5216,3.0558,37.0625,45.6775,0.1940
18265,3.5782,-0.1170,0.5000,203.8631,0.0000,-35.7482,-544.2419,3.0115,37.2904,45.7682,0.2006
18267,3.3438,-0.1174,0.5000,202.7282,-0.0000,-35.4633,-529.8380,2.9335,37.7504,45.9401,0.2144
18269,3.1086,-0.1177,0.5000,201.6082,0.0000,-35.3218,-522.7134,2.8995,37.9824,46.0213,0.2217
18271,2.8728,-0.1181,0.5000,200.5025,0.0000,-35.1809,-515.6398,2.8687,38.2157,46.0994,0.2293
18273,2.6362,-0.1184,0.5000,199.4105,-0.0000,-35.0406,-508.6167,2.8410,38.4502,46.1742,0.2371
18275,2.3991,-0.1187,0.5000,198.3318,-0.0000,-34.8658,-499.8993,2.8105,38.7453,46.2635,0.2473
18277,2.1613,-0.1190,0.5000,197.2658,0.0000,-34.6918,-491.2584,2.7845,39.0423,46.3477,0.2580
18279,1.9229,-0.1193,0.5000,196.2121,0.0000,-34.5188,-482.6920,2.7628,39.3410,46.4269,0.2692
18281,1.6839,-0.1196,0.5000,195.1701,-0.0000,-34.3465,-474.1984,2.7452,39.6415,46.5011,0.2808
18283,1.4444,-0.1199,0.5000,194.1394,-0.0000,-34.1751,-465.7753,2.7317,39.9438,46.5702,0.2930
18285,1.2042,-0.1202,0.5000,193.1197,-0.0000,-34.0045,-457.4207,2.7219,40.2477,46.6342,0.3058
18287,0.9634,-0.1205,0.5000,192.1103,0.0000,-33.8347,-449.1321,2.7159,40.5534,46.6930,0.3192
18289,0.7220,-0.1208,0.5000,191.1109,0.0000,-33.6656,-440.9074,2.7136,40.8607,46.7467,0.3331
18291,0.4800,-0.1211,0.5000,190.1212,-0.0000,-33.4974,-432.7441,2.7147,41.1697,46.7951,0.3477
18293,0.2373,-0.1215,0.5000,189.1406,-0.0000,-33.3300,-424.6400,2.7192,41.4804,46.8383,0.3630
18295,-0.0061,-0.1218,0.5000,188.1689,0.0000,-33.1635,-416.5926,2.7271,41.7927,46.8762,0.3791
18297,-0.2501,-0.1222,0.5000,187.2056,0.0000,-32.9977,-408.5999,2.7382,42.1067,46.9087,0.3958
18299,-0.4950,-0.1226,0.5000,186.2504,-0.0000,-32.8327,-400.6595,2.7525,42.4224,46.9358,0.4134
18301,-0.7406,-0.1230,0.5000,185.3030,-0.0000,-32.6686,-392.7695,2.7699,42.7399,46.9573,0.4317
18303,-0.9871,-0.1234,0.5000,184.3630,-0.0000,-32.5053,-384.9278,2.7904,43.0591,46.9734,0.4510
18305,-1.2344,-0.1238,0.5000,183.4302,0.0000,-32.3429,-377.1328,2.8140,43.3800,46.9839,0.4712
18307,-1.4826,-0.1243,0.5000,182.5041,0.0000,-32.1813,-369.3827,2.8405,43.7028,46.9887,0.4924
18309,-1.7318,-0.1248,0.5000,181.5846,-0.0000,-32.0206,-361.6761,2.8700,44.0273,46.9877,0.5146
18311,-1.9820,-0.1253,0.5000,180.6713,-0.0000,-31.8607,-354.0118,2.9024,44.3537,46.9810,0.5378
18313,-2.2333,-0.1258,0.5000,179.7639,0.0000,-31.7017,-346.3888,2.9378,44.6820,46.9684,0.5623
18315,-2.4857,-0.1264,0.5000,178.8623,0.0000,-31.5436,-338.8064,2.9761,45.0122,46.9500,0.5879
18317,-2.7392,-0.1270,0.5000,177.9660,-0.0000,-31.3864,-331.2641,3.0174,45.3444,46.9255,0.6149
18319,-2.9939,-0.1276,0.5000,177.0750,-0.0000,-31.2301,-323.7618,3.0616,45.6785,46.8949,0.6431
18321,-3.2499,-0.1282,0.5000,176.1890,-0.0000,-31.0747,-316.2996,3.1087,46.0147,46.8583,0.6729
18323,-3.5071,-0.1289,0.5000,175.3077,0.0000,-30.9203,-308.8782,3.1588,46.3529,46.8155,0.7041
18325,-3.7657,-0.1296,0.5000,174.4309,0.0000,-30.7667,-301.4986,3.2120,46.6931,46.7664,0.7370
18327,-4.0257,-0.1302,0.5000,173.5585,-0.0000,-30.6140,-294.1621,3.2681,47.0355,46.7110,0.7716
18329,-4.2871,-0.1310,0.5000,172.6901,-0.0000,-30.4623,-286.8708,3.3274,47.3799,46.6492,0.8079
18331,-4.5499,-0.1317,0.5000,171.8258,-0.0000,-30.3114,-279.6269,3.3897,47.7265,46.5810,0.8462
18333,-4.8142,-0.1324,0.5000,170.9651,0.0000,-30.1615,-272.4336,3.4553,48.0752,46.5063,0.8865
18335,-5.0800,-0.1332,0.5000,170.1081,0.0000,-30.0124,-265.2945,3.5241,48.4260,46.4251,0.9290
18337,-5.3473,-0.1339,0.5000,169.2546,-0.0000,-29.8642,-258.2137,3.5961,48.7789,46.3373,0.9737
18339,-5.6161,-0.1347,0.5000,168.4043,-0.0000,-29.7169,-251.1964,3.6716,49.1340,46.2429,1.0209
18341,-5.8865,-0.1355,0.5000,167.5572,-0.0000,-29.5704,-244.2484,3.7504,49.4911,46.1418,1.0705
18343,-6.1584,-0.1362,0.5000,166.7131,0.0000,-29.4248,-237.3762,3.8328,49.8503,46.0341,1.1229
18345,-6.4317,-0.1370,0.5000,165.8720,0.0000,-29.2800,-230.5876,3.9187,50.2114,45.9197,1.1781
18347,-6.7065,-0.1377,0.5000,165.0336,-0.0000,-29.1359,-223.8909,4.0083,50.5744,45.7987,1.2363
18349,-6.9827,-0.1384,0.5000,164.1981,-0.0000,-28.9926,-217.2958,4.1017,50.9393,45.6710,1.2977
18351,-7.2603,-0.1390,0.5000,163.3652,-0.0000,-28.8500,-210.8131,4.1989,51.3058,45.5367,1.3623
18353,-7.5391,-0.1396,0.5000,162.5350,0.0000,-28.7080,-204.4546,4.2999,51.6740,45.3958,1.4305
18355,-7.8190,-0.1402,0.5000,161.7074,0.0000,-28.5667,-198.2334,4.4050,52.0436,45.2483,1.5023
18357,-8.1000,-0.1407,0.5000,160.8824,-0.0000,-28.4260,-192.1638,4.5141,52.4144,45.0945,1.5780
18359,-8.3818,-0.1411,0.5000,160.0601,0.0000,-28.2858,-186.2616,4.6273,52.7863,44.9343,1.6576
18361,-8.6643,-0.1413,0.5000,159.2404,0.0000,-28.1460,-180.5436,4.7448,53.1590,44.7679,1.7414
18363,-8.9472,-0.1415,0.5000,158.4236,-0.0000,-28.0066,-175.0279,4.8665,53.5323,44.5955,1.8296
18365,-9.2304,-0.1416,0.5000,157.6096,-0.0000,-27.8676,-169.7339,4.9924,53.9058,44.4173,1.9221
18367,-9.5134,-0.1415,0.5000,156.7987,-0.0000,-27.7288,-164.6818,5.1227,54.2791,44.2335,2.0193
18369,-9.7960,-0.1412,0.5000,155.9911,-0.0000,-27.5902,-159.8925,5.2572,54.6519,44.0443,2.1211
18371,-10.0778,-0.1407,0.5000,155.1869,-0.0000,-27.4517,-155.3874,5.3961,55.0238,43.8501,2.2276
18373,-10.3584,-0.1400,0.5000,154.3866,-0.0000,-27.3132,-151.1880,5.5391,55.3942,43.6511,2.3388
18375,-10.6373,-0.1391,0.5000,153.5905,-0.0000,-27.1746,-147.3149,5.6863,55.7627,43.4479,2.4548
18377,-10.9140,-0.1379,0.5000,152.7991,-0.0000,-27.0359,-143.7888,5.8375,56.1285,43.2408,2.5754
18379,-11.1879,-0.1364,0.5000,152.0127,-0.0000,-26.8969,-140.6269,5.9925,56.4912,43.0303,2.7004
18381,-11.4583,-0.1345,0.5000,151.2320,-0.0000,-26.7577,-137.8443,6.1511,56.8499,42.8169,2.8297
18383,-11.7247,-0.1324,0.5000,150.4577,-0.0000,-26.6180,-135.4526,6.3131,57.2040,42.6011,2.9630
18385,-11.9864,-0.1298,0.5000,149.6905,-0.0000,-26.4779,-133.4568,6.4780,57.5527,42.3837,3.0998
18387,-12.2425,-0.1270,0.5000,148.9313,-0.0000,-26.3373,-131.8644,6.6456,57.8950,42.1651,3.2397
18389,-12.4924,-0.1237,0.5000,148.1808,-0.0000,-26.1961,-130.6623,6.8153,58.2302,41.9461,3.3821
18391,-12.7353,-0.1200,0.5000,147.4402,-0.0000,-26.0543,-129.8431,6.9866,58.5573,41.7274,3.5263
18393,-12.9705,-0.1160,0.5000,146.7106,-0.0000,-25.9118,-129.3839,7.1588,58.8755,41.5096,3.6715
18395,-13.1971,-0.1116,0.5000,145.9930,-0.0000,-25.7686,-129.2563,7.3315,59.1837,41.2933,3.8170
18397,-13.4145,-0.1069,0.5000,145.2887,-0.0000,-25.6246,-129.4321,7.5038,59.4812,41.0794,3.9617
18399,-13.6221,-0.1019,0.5000,144.5989,-0.0000,-25.4799,-129.8688,7.6751,59.7670,40.8684,4.1048
18401,-13.8194,-0.0966,0.5000,143.9249,-0.0000,-25.3344,-130.5162,7.8445,60.0403,40.6609,4.2454
18403,-14.0057,-0.0911,0.5000,143.2678,-0.0000,-25.1881,-131.3380,8.0113,60.3005,40.4575,4.3825
18405,-14.1809,-0.0855,0.5000,142.6290,-0.0000,-25.0409,-132.2764,8.1747,60.5468,40.2586,4.5152
18407,-14.3447,-0.0797,0.5000,142.0095,-0.0000,-24.8928,-133.2909,8.3340,60.7786,40.0645,4.6427
18409,-14.4970,-0.0740,0.5000,141.4104,-0.0000,-24.6853,-134.7597,8.5474,61.0765,39.8034,4.8101
18411,-14.6377,-0.0682,0.5000,140.8324,-0.0000,-24.5809,-135.4888,8.6500,61.2145,39.6769,4.8890
18413,-14.7670,-0.0626,0.5000,140.2764,-0.0000,-24.3704,-136.8928,8.8463,61.4684,39.4319,5.0365
18415,-14.8852,-0.0570,0.5000,139.7428,-0.0000,-24.2644,-137.5581,8.9397,61.5845,39.3135,5.1048
18417,-14.9926,-0.0517,0.5000,139.2320,-0.0000,-24.0508,-138.7942,9.1161,61.7949,39.0850,5.2305
18419,-15.0896,-0.0466,0.5000,138.7442,-0.0000,-23.9432,-139.3677,9.1990,61.8896,38.9748,5.2878
18421,-15.1766,-0.0417,0.5000,138.2791,-0.0000,-23.8351,-139.9103,9.2783,61.9774,38.8672,5.3414
18423,-15.2542,-0.0371,0.5000,137.8366,-0.0000,-23.6171,-140.9253,9.4260,62.1333,38.6599,5.4376
18425,-15.3228,-0.0327,0.5000,137.4162,-0.0000,-23.5074,-141.4058,9.4944,62.2017,38.5601,5.4804
18427,-15.3831,-0.0286,0.5000,137.0173,-0.0000,-23.2864,-142.3449,9.6203,62.3207,38.3676,5.5556
18429,-15.4354,-0.0247,0.5000,136.6393,-0.0000,-23.1752,-142.8168,9.6779,62.3717,38.2749,5.5882
18431,-15.4803,-0.0211,0.5000,136.2813,-0.0000,-22.9516,-143.7979,9.7827,62.4579,38.0962,5.6438
18433,-15.5181,-0.0177,0.5000,135.9426,-0.0000,-22.8393,-144.3218,9.8301,62.4935,38.0102,5.6671
18435,-15.5494,-0.0144,0.5000,135.6221,-0.0000,-22.7266,-144.8746,9.8741,62.5244,37.9263,5.6874
18437,-15.5744,-0.0114,0.5000,135.3191,-0.0000,-22.5004,-146.0944,9.9529,62.5729,37.7647,5.7194
18439,-15.5934,-0.0084,0.5000,135.0326,-0.0000,-22.3869,-146.7696,9.9877,62.5909,37.6870,5.7313
18441,-15.6067,-0.0056,0.5000,134.7619,-0.0000,-22.1596,-148.2749,10.0485,62.6152,37.5376,5.7470
18443,-15.6144,-0.0028,0.5000,134.5062,-0.0000,-22.0458,-149.1109,10.0747,62.6217,37.4658,5.7510
18445,-15.6166,-0.0001,0.5000,134.2649,-0.0000,-21.8179,-150.9629,10.1190,62.6242,37.3284,5.7513
18447,-15.6136,0.0025,0.5000,134.0372,-0.0000,-21.7040,-151.9823,10.1372,62.6203,37.2627,5.7477
18449,-15.6053,0.0051,0.5000,133.8227,-0.0000,-21.4763,-154.2178,10.1659,62.6028,37.1373,5.7331
18451,-15.5918,0.0077,0.5000,133.6209,-0.0000,-21.3626,-155.4348,10.1766,62.5892,37.0777,5.7221
18453,-15.5731,0.0103,0.5000,133.4314,-0.0000,-21.2489,-156.7204,10.1848,62.5725,37.0202,5.7087
18455,-15.5492,0.0130,0.5000,133.2540,-0.0000,-21.0220,-159.4980,10.1941,62.5297,36.9114,5.6745
18457,-15.5199,0.0156,0.5000,133.0882,-0.0000,-20.9088,-160.9920,10.1952,62.5037,36.8603,5.6539
18459,-15.4854,0.0183,0.5000,132.9340,-0.0000,-20.6828,-164.1951,10.1903,62.4423,36.7647,5.6053
18461,-15.4454,0.0210,0.5000,132.7912,-0.0000,-20.5700,-165.9058,10.1844,62.4069,36.7204,5.5774
18463,-15.3999,0.0238,0.5000,132.6596,-0.0000,-20.4082,-168.4982,10.1718,62.3506,36.6606,5.5331
18465,-15.3489,0.0266,0.5000,132.5391,-0.0000,-20.2468,-171.2484,10.1544,62.2877,36.6058,5.4839
18467,-15.2922,0.0294,0.5000,132.4297,-0.0000,-20.0857,-174.1622,10.1323,62.2182,36.5561,5.4299
18469,-15.2297,0.0323,0.5000,132.3312,-0.0000,-19.9249,-177.2455,10.1055,62.1419,36.5116,5.3711
18471,-15.1613,0.0353,0.5000,132.2438,-0.0000,-19.7645,-180.5048,10.0739,62.0588,36.4724,5.3075
18473,-15.0869,0.0383,0.5000,132.1673,-0.0000,-19.6044,-183.9470,10.0375,61.9686,36.4388,5.2392
18475,-15.0063,0.0414,0.5000,132.1017,-0.0000,-19.4446,-187.5799,9.9964,61.8712,36.4108,5.1664
18477,-14.9195,0.0446,0.5000,132.0470,-0.0000,-19.2851,-191.4119,9.9505,61.7665,36.3886,5.0890
18479,-14.8263,0.0478,0.5000,132.0031,-0.0000,-19.1259,-195.4520,9.8999,61.6543,36.3725,5.0073
18481,-14.7266,0.0511,0.5000,131.9702,-0.0000,-18.9668,-199.7097,9.8446,61.5345,36.3625,4.9213
18483,-14.6202,0.0545,0.5000,131.9480,-0.0000,-18.8079,-204.1950,9.7846,61.4067,36.3588,4.8312
18485,-14.5069,0.0579,0.5000,131.9367,-0.0000,-18.6492,-208.9183,9.7199,61.2708,36.3617,4.7371
18487,-14.3866,0.0615,0.5000,131.9363,-0.0000,-18.4906,-213.8906,9.6506,61.1267,36.3713,4.6392
18489,-14.2591,0.0651,0.5000,131.9467,-0.0000,-18.3321,-219.1235,9.5767,60.9740,36.3879,4.5377
18491,-14.1244,0.0688,0.5000,131.9679,-0.0000,-18.1737,-224.6287,9.4982,60.8125,36.4116,4.4327
18493,-13.9820,0.0726,0.5000,131.9999,-0.0000,-18.0152,-230.4187,9.4153,60.6419,36.4427,4.3245
18495,-13.8320,0.0765,0.5000,132.0428,-0.0000,-17.8567,-236.5064,9.3279,60.4621,36.4813,4.2132
