Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.4608,0.0000,0.5000,63.9774,-0.0003,-0.0328,-0.0000,0.1520,0.0004,-0.0008,159.1319,0.1593,1.3069
1888,-89.4607,0.0000,0.5000,63.9825,-0.0003,-0.0328,0.0000,0.1521,0.0004,-0.0008,159.1432,0.1593,1.3069
1890,-89.4607,0.0000,0.5000,63.9876,-0.0003,-0.0328,0.0000,0.1521,0.0004,-0.0008,159.1544,0.1593,1.3069
1892,-89.4606,0.0000,0.5000,63.9927,-0.0003,-0.0328,-0.0000,0.1521,0.0004,-0.0008,159.1657,0.1593,1.3069
1894,-89.4606,0.0000,0.5000,63.9977,-0.0003,-0.0328,-0.0000,0.1521,0.0004,-0.0008,159.1769,0.1593,1.3069
1896,-89.4605,0.0000,0.5000,64.0028,-0.0003,-0.0328,0.0000,0.1521,0.0004,-0.0008,159.1882,0.1593,1.3069
1898,-89.4605,0.0000,0.5000,64.0079,-0.0003,-0.0328,0.0000,0.1521,0.0004,-0.0008,159.1994,0.1593,1.3069
1900,-89.4604,0.0000,0.5000,64.0130,-0.0003,-0.0328,-0.0000,0.1522,0.0004,-0.0008,159.2107,0.1593,1.3069
1902,-89.4604,0.0000,0.5000,64.0180,-0.0003,-0.0328,-0.0000,0.1522,0.0004,-0.0008,159.2219,0.1593,1.3069
1904,-89.4603,0.0000,0.5000,64.0231,-0.0003,-0.0328,0.0000,0.1522,0.0004,-0.0008,159.2331,0.1594,1.3069
1906,-89.4602,0.0000,0.5000,64.0282,-0.0003,-0.0328,0.0000,0.1522,0.0004,-0.0008,159.2443,0.1594,1.3069
1908,-89.4602,0.0000,0.5000,64.0332,-0.0003,-0.0328,-0.0000,0.1522,0.0004,-0.0008,159.2555,0.1594,1.3069
1910,-89.4601,0.0000,0.5000,64.0383,-0.0003,-0.0328,0.0000,0.1522,0.0004,-0.0008,159.2667,0.1594,1.3069
1912,-89.4601,0.0000,0.5000,64.0434,-0.0003,-0.0328,0.0000,0.1522,0.0004,-0.0008,159.2779,0.1594,1.3069
1914,-89.4600,0.0000,0.5000,64.0484,-0.0003,-0.0328,-0.0000,0.1523,0.0004,-0.0008,159.2891,0.1594,1.3069
1916,-89.4600,0.0000,0.5000,64.0535,-0.0003,-0.0328,-0.0000,0.1523,0.0004,-0.0008,159.3003,0.1594,1.3069
1918,-89.4599,0.0000,0.5000,64.0585,-0.0003,-0.0328,0.0000,0.1523,0.0004,-0.0008,159.3115,0.1594,1.3069
1920,-89.4599,0.0000,0.5000,64.0635,-0.0003,-0.0328,0.0000,0.1523,0.0004,-0.0008,159.3227,0.1594,1.3069
1922,-89.4598,0.0000,0.5000,64.0686,-0.0003,-0.0328,-0.0000,0.1523,0.0004,-0.0008,159.3338,0.1595,1.3069
1924,-89.4598,0.0000,0.5000,64.0736,-0.0003,-0.0328,-0.0000,0.1523,0.0004,-0.0008,159.3450,0.1595,1.3069
1926,-89.4597,0.0000,0.5000,64.0786,-0.0003,-0.0328,0.0000,0.1524,0.0004,-0.0008,159.3562,0.1595,1.3069
1928,-89.4597,0.0000,0.5000,64.0837,-0.0003,-0.0328,0.0000,0.1524,0.0004,-0.0008,159.3673,0.1595,1.3069
1930,-89.4596,0.0000,0.5000,64.0887,-0.0003,-0.0328,-0.0000,0.1524,0.0004,-0.0008,159.3785,0.1595,1.3069
1932,-89.4596,0.0000,0.5000,64.0937,-0.0003,-0.0328,-0.0000,0.1524,0.0004,-0.0008,159.3896,0.1595,1.3069
1934,-89.4595,0.0000,0.5000,64.0987,-0.0003,-0.0328,0.0000,0.1524,0.0004,-0.0008,159.4007,0.1595,1.3069
1936,-89.4595,0.0000,0.5000,64.1037,-0.0003,-0.0328,0.0000,0.1524,0.0004,-0.0008,159.4119,0.1595,1.3069
1938,-89.4594,0.0000,0.5000,64.1087,-0.0003,-0.0328,-0.0000,0.1525,0.0004,-0.0008,159.4230,0.1595,1.3069
1940,-89.4594,0.0000,0.5000,64.1138,-0.0003,-0.0328,-0.0000,0.1525,0.0004,-0.0008,159.4341,0.1596,1.3069
1942,-89.4593,0.0000,0.5000,64.1188,-0.0003,-0.0328,0.0000,0.1525,0.0004,-0.0008,159.4452,0.1596,1.3069
1944,-89.4593,0.0000,0.5000,64.1238,-0.0003,-0.0328,0.0000,0.1525,0.0004,-0.0008,159.4563,0.1596,1.3069
1946,-89.4592,0.0000,0.5000,64.1287,-0.0003,-0.0329,-0.0000,0.1525,0.0004,-0.0008,159.4674,0.1596,1.3069
1948,-89.4592,0.0000,0.5000,64.1337,-0.0003,-0.0329,-0.0000,0.1525,0.0004,-0.0008,159.4785,0.1596,1.3069
1950,-89.4591,0.0000,0.5000,64.1387,-0.0003,-0.0329,0.0000,0.1525,0.0004,-0.0008,159.4895,0.1596,1.3069
1952,-89.4591,0.0000,0.5000,64.1437,-0.0003,-0.0329,0.0000,0.1526,0.0004,-0.0008,159.5006,0.1596,1.3069
1954,-89.4590,0.0000,0.5000,64.1487,-0.0003,-0.0329,-0.0000,0.1526,0.0004,-0.0008,159.5117,0.1596,1.3069
1956,-89.4590,0.0000,0.5000,64.1537,-0.0003,-0.0329,-0.0000,0.1526,0.0004,-0.0008,159.5227,0.1596,1.3069
1958,-89.4589,0.0000,0.5000,64.1586,-0.0003,-0.0329,0.0000,0.1526,0.0004,-0.0008,159.5338,0.1597,1.3069
1960,-89.4588,0.0000,0.5000,64.1636,-0.0003,-0.0329,0.0000,0.1526,0.0004,-0.0008,159.5448,0.1597,1.3069
1962,-89.4588,0.0000,0.5000,64.1686,-0.0003,-0.0329,-0.0000,0.1526,0.0004,-0.0008,159.5559,0.1597,1.3069
1964,-89.4587,0.0000,0.5000,64.1735,-0.0003,-0.0329,-0.0000,0.1527,0.0004,-0.0008,159.5669,0.1597,1.3069
1966,-89.4587,0.0000,0.5000,64.1785,-0.0003,-0.0329,0.0000,0.1527,0.0004,-0.0008,159.5779,0.1597,1.3069
1968,-89.4586,0.0000,0.5000,64.1834,-0.0003,-0.0329,0.0000,0.1527,0.0004,-0.0008,159.5889,0.1597,1.3069
1970,-89.4586,0.0000,0.5000,64.1884,-0.0003,-0.0329,-0.0000,0.1527,0.0004,-0.0008,159.6000,0.1597,1.3069
1972,-89.4585,0.0000,0.5000,64.1933,-0.0003,-0.0329,0.0000,0.1527,0.0004,-0.0008,159.6110,0.1597,1.3069
1974,-89.4585,0.0000,0.5000,64.1983,-0.0003,-0.0329,0.0000,0.1527,0.0004,-0.0008,159.6220,0.1597,1.3069
1976,-89.4584,0.0000,0.5000,64.2032,-0.0003,-0.0329,-0.0000,0.1527,0.0004,-0.0008,159.6329,0.1598,1.3069
1978,-89.4584,0.0000,0.5000,64.2081,-0.0003,-0.0329,-0.0000,0.1528,0.0004,-0.0008,159.6439,0.1598,1.3069
1980,-89.4583,0.0000,0.5000,64.2131,-0.0003,-0.0329,0.0000,0.1528,0.0004,-0.0008,159.6549,0.1598,1.3069
1982,-89.4583,0.0000,0.5000,64.2180,-0.0003,-0.0329,0.0000,0.1528,0.0004,-0.0008,159.6659,0.1598,1.3069
1984,-89.4582,0.0000,0.5000,64.2229,-0.0003,-0.0329,-0.0000,0.1528,0.0004,-0.0008,159.6768,0.1598,1.3069
1986,-89.4582,0.0000,0.5000,64.2278,-0.0003,-0.0329,-0.0000,0.1528,0.0004,-0.0008,159.6878,0.1598,1.3069
1988,-89.4581,0.0000,0.5000,64.2327,-0.0003,-0.0329,0.0000,0.1528,0.0004,-0.0008,159.6987,0.1598,1.3069
1990,-89.4581,0.0000,0.5000,64.2376,-0.0003,-0.0329,0.0000,0.1529,0.0004,-0.0008,159.7096,0.1598,1.3069
1992,-89.4580,0.0000,0.5000,64.2425,-0.0003,-0.0329,-0.0000,0.1529,0.0004,-0.0008,159.7206,0.1598,1.3069
1994,-89.4580,0.0000,0.5000,64.2474,-0.0003,-0.0329,-0.0000,0.1529,0.0004,-0.0008,159.7315,0.1599,1.3069
1996,-89.4579,0.0000,0.5000,64.2523,-0.0003,-0.0329,0.0000,0.1529,0.0004,-0.0008,159.7424,0.1599,1.3069
1998,-89.4579,0.0000,0.5000,64.2572,-0.0003,-0.0329,0.0000,0.1529,0.0004,-0.0008,159.7533,0.1599,1.3069
