Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-14.9748,0.0037,0.5000,135.1840,-0.0000,-22.3829,-162.7101,9.4625,54.9519,38.7405,5.1210
445,-14.9632,0.0070,0.5000,134.9417,-0.0000,-22.2657,-164.0067,9.4792,54.9464,38.6814,5.1129
447,-14.9453,0.0102,0.5000,134.7157,-0.0000,-22.0307,-166.7970,9.5032,54.9237,38.5707,5.0884
449,-14.9209,0.0133,0.5000,134.5054,-0.0000,-21.9129,-168.2978,9.5107,54.9068,38.5190,5.0722
451,-14.8904,0.0164,0.5000,134.3100,-0.0000,-21.6771,-171.5263,9.5170,54.8622,38.4233,5.0323
453,-14.8538,0.0195,0.5000,134.1291,-0.0000,-21.5591,-173.2590,9.5161,54.8348,38.3793,5.0087
455,-14.8111,0.0225,0.5000,133.9621,-0.0000,-21.3900,-175.8848,9.5099,54.7895,38.3206,4.9706
457,-14.7624,0.0255,0.5000,133.8085,-0.0000,-21.2208,-178.6844,9.4984,54.7375,38.2673,4.9277
459,-14.7076,0.0285,0.5000,133.6680,-0.0000,-21.0518,-181.6626,9.4816,54.6786,38.2194,4.8800
461,-14.6467,0.0316,0.5000,133.5402,-0.0000,-20.8828,-184.8249,9.4597,54.6130,38.1771,4.8278
463,-14.5796,0.0347,0.5000,133.4249,-0.0000,-20.7140,-188.1752,9.4327,54.5407,38.1404,4.7711
465,-14.5063,0.0378,0.5000,133.3219,-0.0000,-20.5454,-191.7184,9.4007,54.4616,38.1095,4.7099
467,-14.4267,0.0410,0.5000,133.2310,-0.0000,-20.3769,-195.4597,9.3638,54.3757,38.0845,4.6445
469,-14.3407,0.0442,0.5000,133.1520,-0.0000,-20.2085,-199.4048,9.3222,54.2829,38.0656,4.5749
471,-14.2482,0.0475,0.5000,133.0850,-0.0000,-20.0404,-203.5599,9.2757,54.1831,38.0530,4.5013
473,-14.1490,0.0508,0.5000,133.0296,-0.0000,-19.8724,-207.9314,9.2246,54.0761,38.0467,4.4238
475,-14.0431,0.0542,0.5000,132.9860,-0.0000,-19.7045,-212.5270,9.1689,53.9619,38.0470,4.3426
477,-13.9304,0.0577,0.5000,132.9539,-0.0000,-19.5368,-217.3546,9.1085,53.8402,38.0541,4.2577
479,-13.8107,0.0612,0.5000,132.9335,-0.0000,-19.3691,-222.4230,9.0437,53.7110,38.0681,4.1695
481,-13.6839,0.0647,0.5000,132.9245,-0.0000,-19.2016,-227.7414,8.9745,53.5741,38.0891,4.0780
483,-13.5499,0.0684,0.5000,132.9269,-0.0000,-19.0340,-233.3196,8.9009,53.4292,38.1175,3.9835
485,-13.4085,0.0721,0.5000,132.9408,-0.0000,-18.8665,-239.1681,8.8230,53.2763,38.1533,3.8862
487,-13.2596,0.0759,0.5000,132.9659,-0.0000,-18.6989,-245.2979,8.7410,53.1151,38.1968,3.7863
489,-13.1030,0.0797,0.5000,133.0023,-0.0000,-18.5313,-251.7202,8.6549,52.9454,38.2482,3.6841
491,-12.9387,0.0837,0.5000,133.0499,-0.0000,-18.3636,-258.4468,8.5649,52.7671,38.3077,3.5796
493,-12.7664,0.0877,0.5000,133.1086,-0.0000,-18.1957,-265.4897,8.4710,52.5799,38.3755,3.4733
495,-12.5860,0.0917,0.5000,133.1783,-0.0000,-18.0278,-272.8612,8.3733,52.3836,38.4519,3.3654
497,-12.3973,0.0959,0.5000,133.2590,-0.0000,-17.8596,-280.5738,8.2721,52.1780,38.5370,3.2561
499,-12.2003,0.1001,0.5000,133.3506,-0.0000,-17.6912,-288.6398,8.1675,51.9628,38.6311,3.1456
501,-11.9946,0.1045,0.5000,133.4531,-0.0000,-17.5226,-297.0717,8.0596,51.7379,38.7345,3.0342
503,-11.7801,0.1089,0.5000,133.5663,-0.0000,-17.3536,-305.8813,7.9486,51.5029,38.8474,2.9223
505,-11.5567,0.1134,0.5000,133.6903,-0.0000,-17.1844,-315.0801,7.8346,51.2576,38.9701,2.8101
507,-11.3242,0.1180,0.5000,133.8250,-0.0000,-17.0149,-324.6788,7.7179,51.0018,39.1027,2.6977
509,-11.0824,0.1227,0.5000,133.9702,-0.0000,-16.8450,-334.6868,7.5986,50.7352,39.2457,2.5856
511,-10.8312,0.1274,0.5000,134.1261,-0.0000,-16.6747,-345.1118,7.4769,50.4576,39.3992,2.4741
513,-10.5704,0.1322,0.5000,134.2924,-0.0000,-16.5041,-355.9598,7.3531,50.1687,39.5635,2.3632
515,-10.2997,0.1371,0.5000,134.4693,-0.0000,-16.3330,-367.2335,7.2274,49.8682,39.7389,2.2534
517,-10.0193,0.1421,0.5000,134.6567,-0.0000,-16.1616,-378.9329,7.0999,49.5560,39.9256,2.1450
519,-9.7288,0.1471,0.5000,134.8546,-0.0000,-15.9897,-391.0534,6.9710,49.2319,40.1239,2.0381
521,-9.4283,0.1521,0.5000,135.0629,-0.0000,-15.8175,-403.5858,6.8409,48.8955,40.3339,1.9331
523,-9.1177,0.1572,0.5000,135.2816,-0.0000,-15.6449,-416.5148,6.7099,48.5470,40.5559,1.8302
525,-8.7970,0.1622,0.5000,135.5108,-0.0000,-15.4719,-429.8187,6.5781,48.1860,40.7901,1.7296
527,-8.4664,0.1672,0.5000,135.7504,-0.0000,-15.2986,-443.4680,6.4460,47.8126,41.0364,1.6317
529,-8.1260,0.1720,0.5000,136.0003,-0.0000,-15.1251,-457.4245,6.3137,47.4269,41.2951,1.5366
531,-7.7761,0.1767,0.5000,136.2605,-0.0000,-14.9514,-471.6412,6.1816,47.0290,41.5661,1.4447
533,-7.4170,0.1812,0.5000,136.5310,-0.0000,-14.7776,-486.0609,6.0499,46.6191,41.8494,1.3560
535,-7.0492,0.1855,0.5000,136.8116,-0.0000,-14.6038,-500.6164,5.9190,46.1977,42.1447,1.2708
537,-6.6734,0.1894,0.5000,137.1022,-0.0000,-14.4302,-515.2307,5.7891,45.7653,42.4519,1.1892
539,-6.2902,0.1929,0.5000,137.4026,-0.0000,-14.2570,-529.8168,5.6605,45.3226,42.7706,1.1115
541,-5.9005,0.1959,0.5000,137.7125,0.0000,-14.0842,-544.2795,5.5335,44.8704,43.1004,1.0377
543,-5.5055,0.1984,0.5000,138.0316,-0.0000,-13.9121,-558.5165,5.4084,44.4099,43.4407,0.9678
545,-5.1064,0.2002,0.5000,138.3596,-0.0000,-13.7409,-572.4211,5.2853,43.9423,43.7907,0.9021
547,-4.7045,0.2013,0.5000,138.6959,-0.0000,-13.5709,-585.8826,5.1645,43.4691,44.1496,0.8404
549,-4.3013,0.2016,0.5000,139.0401,0.0000,-13.4024,-598.7903,5.0462,42.9920,44.5165,0.7828
551,-3.8985,0.2011,0.5000,139.3914,-0.0000,-13.2355,-611.0460,4.9305,42.5129,44.8904,0.7292
553,-3.4979,0.1997,0.5000,139.7490,0.0000,-13.1154,-619.4942,4.8481,42.1641,45.1662,0.6927
555,-3.1012,0.1974,0.5000,140.1123,0.0000,-12.8787,-635.0575,4.6877,41.4700,45.7251,0.6259
557,-2.7103,0.1941,0.5000,140.4802,0.0000,-12.7623,-642.1158,4.6099,41.1263,46.0071,0.5954
559,-2.3272,0.1899,0.5000,140.8518,-0.0000,-12.5343,-654.6733,4.4588,40.4504,46.5739,0.5401
561,-1.9536,0.1848,0.5000,141.2260,0.0000,-12.4228,-660.1438,4.3855,40.1199,46.8576,0.5152
563,-1.5913,0.1788,0.5000,141.6016,0.0000,-12.3131,-665.0635,4.3139,39.7955,47.1409,0.4919
565,-1.2420,0.1721,0.5000,141.9775,-0.0000,-12.0994,-673.2456,4.1750,39.1686,47.7038,0.4502
567,-0.9071,0.1645,0.5000,142.3524,-0.0000,-11.9956,-676.5174,4.1078,38.8676,47.9825,0.4316
569,-0.5882,0.1564,0.5000,142.7252,0.0000,-11.8939,-679.2562,4.0420,38.5758,48.2589,0.4144
571,-0.2862,0.1477,0.5000,143.0946,0.0000,-11.6969,-683.1960,3.9147,38.0226,48.8027,0.3838
573,-0.0022,0.1385,0.5000,143.4594,-0.0000,-11.6016,-684.4351,3.8531,37.7621,49.0694,0.3704
575,0.2630,0.1290,0.5000,143.8183,-0.0000,-11.4179,-685.5631,3.7338,37.2758,49.5907,0.3467
577,0.5090,0.1193,0.5000,144.1704,0.0000,-11.3294,-685.5010,3.6762,37.0506,49.8448,0.3363
579,0.7353,0.1095,0.5000,144.5144,-0.0000,-11.2431,-685.0554,3.6198,36.8376,50.0942,0.3268
581,0.9418,0.0996,0.5000,144.8494,0.0000,-11.0770,-683.1168,3.5108,36.4488,50.5781,0.3105
583,1.1286,0.0897,0.5000,145.1743,0.0000,-10.9973,-681.6743,3.4582,36.2731,50.8123,0.3034
585,1.2958,0.0800,0.5000,145.4884,-0.0000,-10.9196,-679.9491,3.4069,36.1097,51.0412,0.2971
587,1.4438,0.0704,0.5000,145.7908,0.0000,-10.7704,-675.7425,3.3080,35.8197,51.4828,0.2863
589,1.5729,0.0611,0.5000,146.0807,0.0000,-10.6988,-673.3041,3.2604,35.6928,51.6954,0.2819
591,1.6837,0.0521,0.5000,146.3577,0.0000,-10.5613,-667.8550,3.1692,35.4738,52.1042,0.2745
593,1.7769,0.0433,0.5000,146.6211,-0.0000,-10.4953,-664.8792,3.1256,35.3812,52.3003,0.2715
595,1.8530,0.0350,0.5000,146.8705,0.0000,-10.4175,-661.0704,3.0743,35.2833,52.5313,0.2686
597,1.9129,0.0270,0.5000,147.1055,0.0000,-10.3540,-657.7228,3.0328,35.2131,52.7191,0.2666
599,1.9572,0.0193,0.5000,147.3257,-0.0000,-10.2620,-652.4777,2.9732,35.1275,52.9905,0.2643
601,1.9867,0.0121,0.5000,147.5311,0.0000,-10.1734,-646.9986,2.9167,35.0644,53.2497,0.2629
603,2.0021,0.0052,0.5000,147.7213,-0.0000,-10.1110,-642.8710,2.8776,35.0318,53.4314,0.2625
605,2.0043,-0.0013,0.5000,147.8962,-0.0000,-10.0199,-636.4630,2.8217,35.0031,53.6938,0.2625
607,1.9939,-0.0075,0.5000,148.0560,0.0000,-9.9604,-632.0309,2.7862,34.9969,53.8631,0.2630
609,1.9716,-0.0133,0.5000,148.2004,-0.0000,-9.8742,-625.2424,2.7364,35.0062,54.1055,0.2645
611,1.9382,-0.0187,0.5000,148.3296,-0.0000,-9.8186,-620.6333,2.7054,35.0242,54.2596,0.2659
613,1.8943,-0.0239,0.5000,148.4436,-0.0000,-9.7516,-614.8426,2.6696,35.0588,54.4423,0.2681
615,1.8405,-0.0287,0.5000,148.5426,0.0000,-9.6934,-609.5926,2.6399,35.1006,54.5983,0.2706
617,1.7773,-0.0332,0.5000,148.6267,-0.0000,-9.6367,-604.2816,2.6124,35.1522,54.7475,0.2734
619,1.7055,-0.0375,0.5000,148.6961,0.0000,-9.5506,-595.8374,2.5736,35.2514,54.9679,0.2787
621,1.6254,-0.0415,0.5000,148.7510,-0.0000,-9.5203,-592.7444,2.5608,35.2926,55.0439,0.2808
623,1.5375,-0.0453,0.5000,148.7916,-0.0000,-9.4607,-586.5103,2.5374,35.3828,55.1895,0.2854
625,1.4424,-0.0489,0.5000,148.8181,0.0000,-9.4072,-580.6979,2.5182,35.4750,55.3168,0.2901
627,1.3403,-0.0523,0.5000,148.8308,0.0000,-9.3549,-574.8348,2.5014,35.5753,55.4372,0.2952
629,1.2318,-0.0554,0.5000,148.8299,0.0000,-9.2538,-562.9615,2.4744,35.7982,55.6580,0.3067
631,1.1171,-0.0585,0.5000,148.8156,-0.0000,-9.2048,-556.9529,2.4644,35.9201,55.7586,0.3131
633,0.9966,-0.0613,0.5000,148.7882,-0.0000,-9.1551,-550.6654,2.4562,36.0536,55.8562,0.3201
635,0.8705,-0.0640,0.5000,148.7480,0.0000,-9.1065,-544.3270,2.4504,36.1938,55.9469,0.3276
637,0.7392,-0.0666,0.5000,148.6952,-0.0000,-9.0588,-537.9375,2.4469,36.3404,56.0308,0.3356
639,0.6028,-0.0691,0.5000,148.6301,-0.0000,-9.0121,-531.4968,2.4457,36.4931,56.1080,0.3441
641,0.4617,-0.0715,0.5000,148.5529,0.0000,-8.9663,-525.0044,2.4468,36.6517,56.1784,0.3531
643,0.3159,-0.0737,0.5000,148.4638,0.0000,-8.9213,-518.4599,2.4501,36.8159,56.2422,0.3626
645,0.1657,-0.0759,0.5000,148.3631,-0.0000,-8.8771,-511.8625,2.4556,36.9855,56.2993,0.3726
647,0.0111,-0.0780,0.5000,148.2511,-0.0000,-8.8338,-505.2116,2.4634,37.1604,56.3497,0.3832
649,-0.1475,-0.0801,0.5000,148.1279,0.0000,-8.7911,-498.5065,2.4733,37.3405,56.3935,0.3944
651,-0.3102,-0.0821,0.5000,147.9937,-0.0000,-8.7492,-491.7463,2.4854,37.5254,56.4306,0.4062
653,-0.4768,-0.0840,0.5000,147.8488,-0.0000,-8.7080,-484.9301,2.4997,37.7152,56.4611,0.4186
655,-0.6473,-0.0859,0.5000,147.6934,0.0000,-8.6674,-478.0571,2.5161,37.9098,56.4848,0.4317
657,-0.8215,-0.0878,0.5000,147.5277,0.0000,-8.6275,-471.1264,2.5347,38.1089,56.5018,0.4455
659,-0.9995,-0.0897,0.5000,147.3518,-0.0000,-8.5882,-464.1369,2.5555,38.3127,56.5120,0.4600
661,-1.1810,-0.0915,0.5000,147.1659,-0.0000,-8.5495,-457.0879,2.5785,38.5209,56.5153,0.4753
663,-1.3662,-0.0933,0.5000,146.9701,0.0000,-8.5114,-449.9784,2.6036,38.7336,56.5118,0.4914
665,-1.5550,-0.0951,0.5000,146.7648,-0.0000,-8.4738,-442.8075,2.6310,38.9508,56.5013,0.5084
667,-1.7474,-0.0968,0.5000,146.5499,-0.0000,-8.4368,-435.5744,2.6606,39.1723,56.4838,0.5263
669,-1.9433,-0.0986,0.5000,146.3256,0.0000,-8.4003,-428.2782,2.6925,39.3982,56.4591,0.5451
671,-2.1427,-0.1004,0.5000,146.0921,0.0000,-8.3644,-420.9183,2.7267,39.6284,56.4273,0.5650
673,-2.3458,-0.1022,0.5000,145.8495,-0.0000,-8.3289,-413.4941,2.7632,39.8631,56.3882,0.5859
675,-2.5524,-0.1040,0.5000,145.5979,-0.0000,-8.2939,-406.0050,2.8021,40.1021,56.3417,0.6081
677,-2.7626,-0.1058,0.5000,145.3374,0.0000,-8.2595,-398.4507,2.8435,40.3454,56.2877,0.6314
679,-2.9764,-0.1076,0.5000,145.0682,-0.0000,-8.2254,-390.8311,2.8873,40.5932,56.2262,0.6561
681,-3.1939,-0.1094,0.5000,144.7902,-0.0000,-8.1919,-383.1462,2.9337,40.8455,56.1569,0.6821
683,-3.4151,-0.1113,0.5000,144.5037,0.0000,-8.1588,-375.3963,2.9827,41.1021,56.0799,0.7097
685,-3.6400,-0.1132,0.5000,144.2087,0.0000,-8.1261,-367.5822,3.0344,41.3633,55.9949,0.7388
687,-3.8687,-0.1151,0.5000,143.9053,-0.0000,-8.0938,-359.7046,3.0889,41.6290,55.9019,0.7697
689,-4.1013,-0.1170,0.5000,143.5936,-0.0000,-8.0620,-351.7652,3.1462,41.8993,55.8008,0.8024
691,-4.3377,-0.1189,0.5000,143.2736,0.0000,-8.0306,-343.7657,3.2066,42.1742,55.6913,0.8370
693,-4.5780,-0.1209,0.5000,142.9455,-0.0000,-7.9996,-335.7087,3.2700,42.4538,55.5735,0.8737
695,-4.8224,-0.1229,0.5000,142.6092,-0.0000,-7.9690,-327.5972,3.3365,42.7380,55.4472,0.9126
697,-5.0707,-0.1249,0.5000,142.2649,0.0000,-7.9388,-319.4351,3.4064,43.0269,55.3122,0.9540
699,-5.3232,-0.1270,0.5000,141.9126,0.0000,-7.9090,-311.2270,3.4798,43.3206,55.1685,0.9979
701,-5.5797,-0.1291,0.5000,141.5524,-0.0000,-7.8796,-302.9786,3.5566,43.6191,55.0159,1.0446
703,-5.8404,-0.1311,0.5000,141.1844,-0.0000,-7.8505,-294.6965,3.6373,43.9223,54.8543,1.0943
705,-6.1053,-0.1332,0.5000,140.8086,0.0000,-7.8218,-286.3886,3.7217,44.2303,54.6837,1.1471
707,-6.3744,-0.1353,0.5000,140.4251,-0.0000,-7.7934,-278.0639,3.8102,44.5431,54.5039,1.2033
709,-6.6478,-0.1375,0.5000,140.0340,-0.0000,-7.7654,-269.7331,3.9029,44.8607,54.3149,1.2632
711,-6.9253,-0.1396,0.5000,139.6354,0.0000,-7.7377,-261.4082,4.0000,45.1830,54.1167,1.3271
713,-7.2071,-0.1417,0.5000,139.2294,-0.0000,-7.7103,-253.1032,4.1017,45.5100,53.9090,1.3951
715,-7.4930,-0.1437,0.5000,138.8161,-0.0000,-7.6833,-244.8338,4.2080,45.8415,53.6921,1.4676
717,-7.7830,-0.1458,0.5000,138.3956,0.0000,-7.6566,-236.6175,4.3194,46.1775,53.4658,1.5449
719,-8.0771,-0.1478,0.5000,137.9681,0.0000,-7.6302,-228.4742,4.4358,46.5179,53.2302,1.6273
721,-8.3750,-0.1497,0.5000,137.5337,-0.0000,-7.6040,-220.4256,4.5575,46.8624,52.9854,1.7152
723,-8.6766,-0.1515,0.5000,137.0926,-0.0000,-7.5782,-212.4957,4.6848,47.2109,52.7314,1.8089
725,-8.9819,-0.1532,0.5000,136.6451,0.0000,-7.5526,-204.7107,4.8178,47.5631,52.4684,1.9088
727,-9.2904,-0.1549,0.5000,136.1915,-0.0000,-7.5274,-197.0986,4.9566,47.9187,52.1967,2.0152
729,-9.6019,-0.1563,0.5000,135.7319,-0.0000,-7.5024,-189.6894,5.1015,48.2774,51.9164,2.1283
731,-9.9161,-0.1576,0.5000,135.2669,0.0000,-7.4777,-182.5146,5.2525,48.6387,51.6279,2.2487
733,-10.2327,-0.1586,0.5000,134.7967,0.0000,-7.4533,-175.6064,5.4098,49.0022,51.3316,2.3765
735,-10.5510,-0.1595,0.5000,134.3219,-0.0000,-7.4293,-168.9977,5.5735,49.3673,51.0278,2.5120
737,-10.8706,-0.1600,0.5000,133.8430,-0.0000,-7.4056,-162.7206,5.7436,49.7335,50.7171,2.6555
739,-11.1909,-0.1602,0.5000,133.3606,0.0000,-7.3890,-158.4995,5.8677,49.9927,50.4936,2.7618
741,-11.5113,-0.1601,0.5000,132.8753,0.0000,-7.3726,-154.4700,5.9951,50.2518,50.2671,2.8722
743,-11.8309,-0.1596,0.5000,132.3881,0.0000,-7.3491,-148.9443,6.1868,50.6298,49.9313,3.0409
745,-12.1491,-0.1587,0.5000,131.8996,-0.0000,-7.3260,-143.8698,6.3850,51.0061,49.5906,3.2181
747,-12.4648,-0.1573,0.5000,131.4111,0.0000,-7.3034,-139.2625,6.5896,51.3799,49.2458,3.4038
749,-12.7773,-0.1555,0.5000,130.9234,-0.0000,-7.2896,-136.6149,6.7209,51.6125,49.0279,3.5244
751,-13.0855,-0.1532,0.5000,130.4378,-0.0000,-7.2667,-132.5543,6.9484,52.0023,48.6569,3.7355
753,-13.3885,-0.1504,0.5000,129.9555,-0.0000,-7.2445,-129.0117,7.1816,52.3859,48.2842,3.9546
755,-13.6855,-0.1472,0.5000,129.4779,-0.0000,-7.2277,-126.5760,7.3680,52.6814,47.9916,4.1314
757,-13.9754,-0.1435,0.5000,129.0065,0.0000,-7.2091,-124.1464,7.5829,53.0105,47.6598,4.3367
759,-14.2574,-0.1394,0.5000,128.5425,-0.0000,-7.1917,-122.0888,7.7946,53.3230,47.3383,4.5404
761,-14.5307,-0.1350,0.5000,128.0876,0.0000,-7.1743,-120.2376,8.0148,53.6364,47.0089,4.7533
763,-14.7948,-0.1303,0.5000,127.6430,0.0000,-7.1552,-118.3894,8.2680,53.9827,46.6359,4.9992
765,-15.0492,-0.1253,0.5000,127.2102,0.0000,-7.1386,-116.9240,8.4932,54.2788,46.3084,5.2187
767,-15.2934,-0.1202,0.5000,126.7904,-0.0000,-7.1236,-115.6553,8.7030,54.5446,46.0065,5.4236
769,-15.5274,-0.1151,0.5000,126.3846,0.0000,-7.1082,-114.4028,8.9179,54.8075,45.6995,5.6339
771,-15.7511,-0.1099,0.5000,125.9937,-0.0000,-7.0887,-112.8272,9.1891,55.1259,45.3147,5.8997
773,-15.9647,-0.1049,0.5000,125.6183,-0.0000,-7.0707,-111.3640,9.4328,55.3998,44.9703,6.1389
775,-16.1684,-0.1001,0.5000,125.2589,-0.0000,-7.0534,-109.9421,9.6572,55.6423,44.6530,6.3598
777,-16.3627,-0.0954,0.5000,124.9155,-0.0000,-7.0420,-108.9943,9.7997,55.7914,44.4513,6.5003
779,-16.5480,-0.0910,0.5000,124.5880,-0.0000,-7.0249,-107.5813,10.0020,55.9969,44.1639,6.7005
781,-16.7249,-0.0869,0.5000,124.2762,0.0000,-6.9978,-105.3742,10.2977,56.2847,43.7405,6.9947
783,-16.8940,-0.0832,0.5000,123.9793,-0.0000,-6.9787,-103.8609,10.4896,56.4637,43.4630,7.1869
785,-17.0559,-0.0797,0.5000,123.6967,0.0000,-6.9585,-102.3312,10.6771,56.6329,43.1891,7.3762
787,-17.2113,-0.0765,0.5000,123.4274,-0.0000,-6.9373,-100.8006,10.8604,56.7930,42.9183,7.5628
789,-17.3607,-0.0736,0.5000,123.1704,0.0000,-6.9152,-99.2841,11.0395,56.9447,42.6506,7.7468
791,-17.5046,-0.0710,0.5000,122.9248,-0.0000,-6.8920,-97.7941,11.2147,57.0886,42.3855,7.9287
793,-17.6436,-0.0687,0.5000,122.6893,0.0000,-6.8678,-96.3404,11.3860,57.2253,42.1230,8.1086
795,-17.7783,-0.0665,0.5000,122.4629,-0.0000,-6.8428,-94.9293,11.5538,57.3554,41.8626,8.2868
797,-17.9089,-0.0646,0.5000,122.2447,-0.0000,-6.8169,-93.5636,11.7182,57.4794,41.6043,8.4636
799,-18.0359,-0.0629,0.5000,122.0335,-0.0000,-6.7903,-92.2431,11.8796,57.5979,41.3479,8.6393
801,-18.1598,-0.0614,0.5000,121.8286,0.0000,-6.7630,-90.9648,12.0381,57.7113,41.0931,8.8142
803,-18.2808,-0.0600,0.5000,121.6290,-0.0000,-6.7351,-89.7237,12.1940,57.8202,40.8398,8.9885
805,-18.3993,-0.0588,0.5000,121.4340,0.0000,-6.7067,-88.5132,12.3476,57.9248,40.5879,9.1626
807,-18.5155,-0.0577,0.5000,121.2429,-0.0000,-6.6778,-87.3258,12.4991,58.0256,40.3372,9.3366
809,-18.6298,-0.0568,0.5000,121.0551,-0.0000,-6.6337,-85.5708,12.7231,58.1703,39.9630,9.5983
811,-18.7424,-0.0560,0.5000,120.8700,0.0000,-6.6039,-84.4068,12.8705,58.2630,39.7147,9.7737
813,-18.8536,-0.0554,0.5000,120.6871,-0.0000,-6.5778,-83.3926,12.9975,58.3413,39.4995,9.9268
815,-18.9637,-0.0549,0.5000,120.5058,-0.0000,-6.5443,-82.0897,13.1582,58.4383,39.2262,10.1235
817,-19.0729,-0.0545,0.5000,120.3259,0.0000,-6.5218,-81.2102,13.2648,58.5015,39.0443,10.2558
819,-19.1815,-0.0542,0.5000,120.1467,-0.0000,-6.4878,-79.8687,13.4242,58.5942,38.7718,10.4564
821,-19.2898,-0.0541,0.5000,119.9680,-0.0000,-6.4586,-78.6969,13.5601,58.6717,38.5393,10.6302
823,-19.3980,-0.0541,0.5000,119.7892,0.0000,-6.4228,-77.2293,13.7258,58.7644,38.2557,10.8459
825,-19.5064,-0.0543,0.5000,119.6101,-0.0000,-6.3868,-75.7132,13.8919,58.8554,37.9720,11.0663
827,-19.6152,-0.0546,0.5000,119.4302,-0.0000,-6.3361,-73.4997,14.1257,58.9806,37.5746,11.3840
829,-19.7249,-0.0550,0.5000,119.2491,-0.0000,-6.3034,-72.0139,14.2773,59.0602,37.3186,11.5951
831,-19.8356,-0.0556,0.5000,119.0664,-0.0000,-6.2790,-70.8787,14.3905,59.1188,37.1285,11.7554
833,-19.9476,-0.0563,0.5000,118.8818,-0.0000,-6.2546,-69.7122,14.5048,59.1773,36.9380,11.9195
835,-20.0613,-0.0572,0.5000,118.6948,-0.0000,-6.2301,-68.5131,14.6202,59.2357,36.7469,12.0876
837,-20.1769,-0.0582,0.5000,118.5050,0.0000,-6.1808,-66.0116,14.8553,59.3530,36.3626,12.4377
839,-20.2949,-0.0594,0.5000,118.3119,-0.0000,-6.1561,-64.7070,14.9752,59.4119,36.1692,12.6204
841,-20.4154,-0.0608,0.5000,118.1153,0.0000,-6.1063,-61.9852,15.2209,59.5311,35.7798,13.0033
843,-20.5388,-0.0623,0.5000,117.9146,0.0000,-6.0813,-60.5665,15.3470,59.5914,35.5834,13.2044
845,-20.6656,-0.0640,0.5000,117.7093,-0.0000,-6.0561,-59.1086,15.4756,59.6524,35.3859,13.4127
847,-20.7959,-0.0659,0.5000,117.4991,0.0000,-6.0056,-56.0746,15.7412,59.7768,34.9870,13.8529
849,-20.9303,-0.0680,0.5000,117.2835,-0.0000,-5.9801,-54.4987,15.8787,59.8403,34.7854,14.0861
851,-21.0690,-0.0702,0.5000,117.0620,-0.0000,-5.9545,-52.8843,16.0196,59.9049,34.5823,14.3288
853,-21.2124,-0.0726,0.5000,116.8341,0.0000,-5.9030,-49.5435,16.3128,60.0375,34.1708,14.8459
855,-21.3609,-0.0753,0.5000,116.5994,-0.0000,-5.8770,-47.8201,16.4657,60.1057,33.9624,15.1217
857,-21.5149,-0.0781,0.5000,116.3573,-0.0000,-5.8417,-45.4415,16.6794,60.2001,33.6777,15.5145
859,-21.6748,-0.0811,0.5000,116.1073,-0.0000,-5.8060,-43.0098,16.9023,60.2971,33.3893,15.9327
861,-21.8410,-0.0843,0.5000,115.8491,-0.0000,-5.7700,-40.5328,17.1353,60.3970,33.0967,16.3788
863,-22.0138,-0.0877,0.5000,115.5820,-0.0000,-5.7337,-38.0202,17.3790,60.5000,32.7998,16.8554
865,-22.1937,-0.0913,0.5000,115.3055,-0.0000,-5.6970,-35.4831,17.6346,60.6063,32.4984,17.3655
867,-22.3810,-0.0951,0.5000,115.0193,-0.0000,-5.6599,-32.9347,17.9030,60.7159,32.1921,17.9123
869,-22.5762,-0.0991,0.5000,114.7227,-0.0000,-5.6223,-30.3890,18.1853,60.8289,31.8808,18.4991
871,-22.7795,-0.1032,0.5000,114.4154,-0.0000,-5.5843,-27.8621,18.4825,60.9455,31.5643,19.1299
873,-22.9914,-0.1076,0.5000,114.0969,-0.0000,-5.5458,-25.3706,18.7958,61.0657,31.2423,19.8086
875,-23.2122,-0.1121,0.5000,113.7669,-0.0000,-5.5068,-22.9325,19.1263,61.1895,30.9146,20.5398
877,-23.4422,-0.1168,0.5000,113.4249,-0.0000,-5.4673,-20.5652,19.4755,61.3169,30.5812,21.3284
879,-23.6817,-0.1216,0.5000,113.0706,-0.0000,-5.4272,-18.2873,19.8445,61.4478,30.2418,22.1795
881,-23.9311,-0.1266,0.5000,112.7038,-0.0000,-5.3866,-16.1149,20.2347,61.5821,29.8963,23.0990
883,-24.1906,-0.1317,0.5000,112.3244,-0.0000,-5.3455,-14.0643,20.6476,61.7197,29.5446,24.0932
885,-24.4604,-0.1369,0.5000,111.9321,-0.0000,-5.3038,-12.1489,21.0845,61.8603,29.1867,25.1690
887,-24.7408,-0.1422,0.5000,111.5269,-0.0000,-5.2616,-10.3800,21.5471,62.0037,28.8223,26.3337
889,-25.0321,-0.1477,0.5000,111.1090,-0.0000,-5.2189,-8.7666,22.0367,62.1495,28.4516,27.5956
891,-25.3343,-0.1532,0.5000,110.6783,-0.0000,-5.1756,-7.3126,22.5551,62.2974,28.0745,28.9635
893,-25.6476,-0.1588,0.5000,110.2352,-0.0000,-5.1438,-6.3557,22.9516,62.4062,27.7958,30.0320
