Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-18.3420,-0.0522,0.5000,128.6569,-0.0000,-17.2875,-90.1273,13.2726,87.6114,33.1267,9.9421
447,-18.4463,-0.0521,0.5000,128.3340,-0.0000,-17.1655,-88.8050,13.4120,87.7378,32.9376,10.1171
449,-18.5506,-0.0522,0.5000,128.0157,-0.0000,-17.0442,-87.4217,13.5518,87.8627,32.7482,10.2952
451,-18.6552,-0.0524,0.5000,127.7016,-0.0000,-16.9235,-86.0023,13.6921,87.9861,32.5581,10.4772
453,-18.7603,-0.0527,0.5000,127.3911,-0.0000,-16.8036,-84.5597,13.8334,88.1084,32.3675,10.6633
455,-18.8663,-0.0531,0.5000,127.0839,-0.0000,-16.6844,-83.0462,13.9757,88.2300,32.1759,10.8545
457,-18.9732,-0.0537,0.5000,126.7796,-0.0000,-16.5659,-81.5095,14.1197,88.3511,31.9835,11.0510
459,-19.0813,-0.0544,0.5000,126.4776,-0.0000,-16.4482,-79.8859,14.2653,88.4723,31.7900,11.2534
461,-19.1910,-0.0552,0.5000,126.1776,-0.0000,-16.3312,-78.2429,14.4132,88.5935,31.5953,11.4629
463,-19.3025,-0.0561,0.5000,125.8791,-0.0000,-16.2150,-76.5250,14.5636,88.7154,31.3992,11.6797
465,-19.4160,-0.0572,0.5000,125.5817,-0.0000,-16.0996,-74.7445,14.7168,88.8382,31.2016,11.9048
467,-19.5319,-0.0584,0.5000,125.2849,-0.0000,-15.9849,-72.8744,14.8733,88.9621,31.0023,12.1391
469,-19.6504,-0.0598,0.5000,124.9884,-0.0000,-15.8711,-70.9913,15.0335,89.0875,30.8012,12.3836
471,-19.7718,-0.0613,0.5000,124.6916,-0.0000,-15.7580,-68.9951,15.1979,89.2149,30.5980,12.6393
473,-19.8964,-0.0630,0.5000,124.3940,-0.0000,-15.6456,-66.9080,15.3669,89.3443,30.3926,12.9074
475,-20.0246,-0.0648,0.5000,124.0952,-0.0000,-15.5340,-64.7712,15.5410,89.4763,30.1848,13.1892
477,-20.1567,-0.0668,0.5000,123.7947,-0.0000,-15.4232,-62.5707,15.7208,89.6111,29.9745,13.4859
479,-20.2930,-0.0690,0.5000,123.4921,-0.0000,-15.3131,-60.2792,15.9069,89.7490,29.7613,13.7990
481,-20.4340,-0.0714,0.5000,123.1867,-0.0000,-15.2037,-57.9050,16.0998,89.8904,29.5451,14.1304
483,-20.5798,-0.0739,0.5000,122.8780,-0.0000,-15.0950,-55.4672,16.3003,90.0356,29.3257,14.4816
485,-20.7310,-0.0766,0.5000,122.5656,-0.0000,-14.9869,-52.9647,16.5091,90.1849,29.1028,14.8546
487,-20.8879,-0.0796,0.5000,122.2490,-0.0000,-14.8795,-50.3922,16.7268,90.3386,28.8763,15.2516
489,-21.0509,-0.0827,0.5000,121.9275,-0.0000,-14.7727,-47.7581,16.9544,90.4969,28.6460,15.6749
491,-21.2203,-0.0860,0.5000,121.6006,-0.0000,-14.6665,-45.0752,17.1927,90.6602,28.4115,16.1270
493,-21.3967,-0.0895,0.5000,121.2677,-0.0000,-14.5607,-42.3516,17.4425,90.8287,28.1727,16.6107
495,-21.5802,-0.0932,0.5000,120.9284,-0.0000,-14.4554,-39.5964,17.7049,91.0026,27.9294,17.1291
497,-21.7714,-0.0971,0.5000,120.5821,-0.0000,-14.3506,-36.8231,17.9809,91.1821,27.6814,17.6853
499,-21.9707,-0.1012,0.5000,120.2282,-0.0000,-14.2460,-34.0467,18.2716,91.3674,27.4284,18.2831
501,-22.1783,-0.1054,0.5000,119.8662,-0.0000,-14.1418,-31.2838,18.5782,91.5586,27.1702,18.9264
503,-22.3947,-0.1099,0.5000,119.4956,-0.0000,-14.0377,-28.5526,18.9017,91.7557,26.9068,19.6195
505,-22.6203,-0.1145,0.5000,119.1160,-0.0000,-13.9339,-25.8714,19.2437,91.9588,26.6378,20.3670
507,-22.8553,-0.1193,0.5000,118.7268,-0.0000,-13.8300,-23.2592,19.6053,92.1678,26.3632,21.1741
509,-23.1001,-0.1243,0.5000,118.3277,-0.0000,-13.7262,-20.7363,19.9880,92.3827,26.0828,22.0463
511,-23.3549,-0.1294,0.5000,117.9183,-0.0000,-13.6222,-18.3221,20.3932,92.6031,25.7965,22.9898
513,-23.6202,-0.1346,0.5000,117.4983,-0.0000,-13.5180,-16.0342,20.8225,92.8290,25.5042,24.0111
515,-23.8960,-0.1399,0.5000,117.0675,-0.0000,-13.4136,-13.8889,21.2774,93.0599,25.2058,25.1175
517,-24.1827,-0.1454,0.5000,116.6257,-0.0000,-13.3087,-11.8996,21.7595,93.2955,24.9012,26.3169
519,-24.4805,-0.1510,0.5000,116.1728,-0.0000,-13.2034,-10.0777,22.2706,93.5351,24.5905,27.6179
521,-24.7894,-0.1566,0.5000,115.7089,-0.0000,-13.0975,-8.4297,22.8124,93.7783,24.2736,29.0298
523,-25.1098,-0.1623,0.5000,115.2340,-0.0000,-12.9908,-6.9588,23.3865,94.0242,23.9504,30.5629
525,-25.4417,-0.1681,0.5000,114.7483,-0.0000,-12.8833,-5.6653,23.9948,94.2722,23.6212,32.2284
527,-25.7853,-0.1740,0.5000,114.2521,-0.0000,-12.7747,-4.5446,24.6391,94.5213,23.2858,34.0386
529,-26.1407,-0.1799,0.5000,113.7459,-0.0000,-12.6649,-3.5880,25.3213,94.7706,22.9444,36.0067
531,-26.5079,-0.1858,0.5000,113.2300,-0.0000,-12.5538,-2.7864,26.0431,95.0189,22.5971,38.1474
533,-26.8870,-0.1918,0.5000,112.7051,-0.0000,-12.4409,-2.1260,26.8065,95.2651,22.2439,40.4764
535,-27.2781,-0.1978,0.5000,112.1717,-0.0000,-12.3260,-1.5904,27.6132,95.5080,21.8851,43.0112
537,-27.6812,-0.2038,0.5000,111.6305,-0.0000,-12.2089,-1.1671,28.4651,95.7462,21.5208,45.7707
539,-28.0964,-0.2099,0.5000,111.0824,-0.0000,-12.0891,-0.8379,29.3639,95.9782,21.1510,48.7753
541,-28.5237,-0.2159,0.5000,110.5281,-0.0000,-11.9660,-0.5880,30.3112,96.2025,20.7761,52.0475
543,-28.9632,-0.2220,0.5000,109.9684,-0.0000,-11.8392,-0.4024,31.3087,96.4176,20.3962,55.6119
545,-29.4150,-0.2282,0.5000,109.4042,-0.0000,-11.7081,-0.2683,32.3576,96.6215,20.0114,59.4952
547,-29.8791,-0.2344,0.5000,108.8363,-0.0000,-11.5720,-0.1739,33.4593,96.8127,19.6220,63.7269
549,-30.3557,-0.2407,0.5000,108.2654,-0.0000,-11.4299,-0.1093,34.6145,96.9891,19.2281,68.3393
551,-30.8450,-0.2470,0.5000,107.6925,-0.0001,-11.3209,-0.0760,35.5018,97.1086,18.9347,72.0081
553,-31.3471,-0.2535,0.5000,107.1183,-0.0001,-11.2078,-0.0518,36.4187,97.2182,18.6389,75.9191
555,-31.8626,-0.2602,0.5000,106.5435,-0.0001,-10.9676,-0.0227,38.3412,97.4040,18.0408,84.5359
557,-32.3917,-0.2672,0.5000,105.9689,-0.0001,-10.8815,-0.0168,39.0193,97.4558,17.8361,87.7176
559,-32.9349,-0.2743,0.5000,105.3950,-0.0002,-10.6621,-0.0078,40.7098,97.5549,17.3380,95.9997
561,-33.4929,-0.2819,0.5000,104.8225,-0.0002,-10.5047,-0.0044,41.8856,97.5991,17.0005,102.0757
563,-34.0665,-0.2898,0.5000,104.2520,-0.0002,-10.3167,-0.0023,43.2482,97.6252,16.6171,109.4720
565,-34.6564,-0.2982,0.5000,103.6839,-0.0003,-10.0632,-0.0009,45.0016,97.6193,16.1333,119.6108
567,-35.2639,-0.3071,0.5000,103.1186,-0.0004,-9.8443,-0.0004,46.4386,97.5808,15.7427,128.5098
569,-35.8899,-0.3167,0.5000,102.5567,-0.0005,-9.5482,-0.0001,48.2677,97.4858,15.2499,140.7292
571,-36.5360,-0.3270,0.5000,101.9985,-0.0006,-9.3114,-0.0001,49.6345,97.3792,14.8822,150.6238
573,-37.2038,-0.3381,0.5000,101.4444,-0.0008,-8.9953,-0.0000,51.3305,97.1999,14.4230,163.9987
575,-37.8948,-0.3501,0.5000,100.8946,-0.0010,-8.6844,-0.0000,52.8586,96.9877,14.0021,177.3301
577,-38.6113,-0.3632,0.5000,100.3494,-0.0013,-8.3265,-0.0000,54.4526,96.7047,13.5493,192.9037
579,-39.3553,-0.3775,0.5000,99.8090,-0.0016,-7.9592,-0.0000,55.9126,96.3757,13.1144,209.1712
581,-40.1294,-0.3930,0.5000,99.2738,-0.0021,-7.5332,-0.0000,57.3911,95.9494,12.6410,228.4436
583,-40.9363,-0.4099,0.5000,98.7437,-0.0027,-7.0406,-0.0000,58.8232,95.3996,12.1269,251.3760
585,-41.7791,-0.4285,0.5000,98.2192,-0.0035,-6.4555,-0.0000,60.1466,94.6679,11.5513,279.7272
587,-42.6611,-0.4487,0.5000,97.7002,-0.0044,-5.9758,-0.0000,60.9265,94.0008,11.0997,304.0980
589,-43.5859,-0.4709,0.5000,97.1870,-0.0054,-5.4761,0.0000,61.4393,93.2351,10.6422,330.8233
591,-44.5575,-0.4950,0.5000,96.6796,-0.0067,-4.9616,-0.0000,61.6316,92.3599,10.1786,360.1186
593,-45.5802,-0.5214,0.5000,96.1783,-0.0081,-4.4389,0.0000,61.4488,91.3631,9.7084,392.2072
595,-46.6586,-0.5502,0.5000,95.6830,-0.0098,-3.9163,0.0000,60.8382,90.2312,9.2314,427.3171
597,-47.7976,-0.5815,0.5000,95.1939,-0.0116,-3.4028,-0.0000,59.7534,88.9492,8.7475,465.6752
599,-49.0027,-0.6155,0.5000,94.7111,-0.0136,-2.9081,0.0000,58.1586,87.5006,8.2563,507.5011
601,-50.2795,-0.6525,0.5000,94.2347,-0.0166,-2.2217,-0.0000,54.7735,84.9748,7.5059,577.1814
603,-51.6340,-0.6925,0.5000,93.7648,-0.0183,-1.8127,-0.0000,51.8657,83.0261,6.9965,628.5061
605,-53.0726,-0.7358,0.5000,93.3014,-0.0195,-1.4495,-0.0000,48.4789,80.8399,6.4800,683.8582
607,-54.6019,-0.7823,0.5000,92.8447,-0.0199,-1.1352,-0.0000,44.6787,78.3928,5.9567,743.2612
609,-56.2284,-0.8322,0.5000,92.3947,-0.0193,-0.8702,0.0000,40.5546,75.6607,5.4272,806.6143
611,-57.9587,-0.8853,0.5000,91.9516,-0.0180,-0.6841,0.0000,36.9087,73.1206,4.9770,862.8379
613,-59.7987,-0.9411,0.5000,91.5154,-0.0151,-0.4777,-0.0000,31.7344,69.2098,4.3481,944.4728
615,-61.7527,-0.9987,0.5000,91.0862,-0.0120,-0.3425,-0.0000,27.3049,65.4591,3.8040,1017.1006
617,-63.8224,-1.0564,0.5000,90.6642,-0.0088,-0.2410,-0.0000,23.0500,61.3621,3.2632,1089.7647
619,-66.0049,-1.1117,0.5000,90.2493,-0.0057,-0.1586,-0.0000,18.5691,56.3050,2.6589,1168.8957
621,-68.2904,-1.1603,0.5000,89.8418,-0.0034,-0.1021,-0.0000,14.5254,50.7836,2.0647,1239.9278
623,-70.6588,-1.1965,0.5000,89.4415,-0.0021,-0.0693,-0.0000,11.4945,45.7561,1.5738,1287.9752
625,-73.0761,-1.2129,0.5000,89.0487,-0.0011,-0.0439,-0.0000,8.5052,39.6571,1.0339,1320.1977
627,-75.4924,-1.2013,0.5000,88.6631,-0.0007,-0.0307,-0.0000,6.5347,34.6951,0.6354,1320.6002
629,-77.8422,-1.1544,0.5000,88.2848,-0.0004,-0.0204,-0.0000,4.6501,28.8377,0.2094,1284.0763
631,-80.0502,-1.0691,0.5000,87.9136,-0.0003,-0.0140,-0.0000,3.2221,23.2258,-0.1530,1202.5629
633,-82.0431,-0.9490,0.5000,87.5492,-0.0002,-0.0106,-0.0000,2.3479,18.9682,-0.3954,1103.3368
635,-83.7637,-0.8050,0.5000,87.1913,-0.0001,-0.0082,-0.0000,1.6351,14.7606,-0.6018,966.7897
637,-85.1834,-0.6527,0.5000,86.8396,-0.0001,-0.0067,-0.0000,1.1557,11.3727,-0.7365,823.7013
639,-86.3052,-0.5075,0.5000,86.4937,-0.0001,-0.0059,-0.0000,0.8233,8.6442,-0.8150,683.0842
641,-87.1583,-0.3807,0.5000,86.1533,-0.0001,-0.0054,-0.0000,0.6177,6.7484,-0.8446,570.0153
643,-87.7868,-0.2774,0.5000,85.8180,-0.0001,-0.0051,-0.0000,0.4660,5.2209,-0.8430,468.6368
645,-88.2384,-0.1977,0.5000,85.4877,-0.0001,-0.0050,-0.0000,0.3659,4.1392,-0.8172,390.9029
647,-88.5571,-0.1387,0.5000,85.1620,-0.0001,-0.0051,-0.0000,0.3118,3.5235,-0.7858,344.5090
649,-88.7792,-0.0963,0.5000,84.8409,-0.0001,-0.0052,-0.0000,0.2658,2.9757,-0.7393,302.2066
651,-88.9329,-0.0665,0.5000,84.5242,-0.0001,-0.0053,-0.0000,0.2376,2.6232,-0.6931,274.8666
653,-89.0389,-0.0458,0.5000,84.2118,-0.0001,-0.0055,-0.0000,0.2185,2.3695,-0.6461,255.5609
655,-89.1120,-0.0317,0.5000,83.9036,-0.0001,-0.0057,-0.0000,0.2058,2.1880,-0.6012,242.3368
657,-89.1627,-0.0220,0.5000,83.5995,-0.0001,-0.0059,-0.0000,0.1970,2.0490,-0.5574,232.8741
659,-89.1981,-0.0155,0.5000,83.2994,-0.0001,-0.0061,-0.0000,0.1910,1.9409,-0.5157,226.1922
661,-89.2232,-0.0110,0.5000,83.0032,-0.0001,-0.0064,0.0000,0.1867,1.8492,-0.4744,221.1913
663,-89.2413,-0.0080,0.5000,82.7110,-0.0001,-0.0067,-0.0000,0.1832,1.7586,-0.4281,217.0034
665,-89.2547,-0.0060,0.5000,82.4226,-0.0001,-0.0070,-0.0000,0.1814,1.6971,-0.3941,214.6206
667,-89.2649,-0.0046,0.5000,82.1380,-0.0001,-0.0072,-0.0000,0.1801,1.6420,-0.3628,212.7952
669,-89.2729,-0.0037,0.5000,81.8570,-0.0001,-0.0075,-0.0000,0.1791,1.5916,-0.3339,211.3395
671,-89.2795,-0.0031,0.5000,81.5798,-0.0001,-0.0077,0.0000,0.1784,1.5446,-0.3072,210.1373
673,-89.2850,-0.0026,0.5000,81.3061,-0.0001,-0.0078,0.0000,0.1781,1.5222,-0.2947,209.6042
675,-89.2899,-0.0023,0.5000,81.0361,-0.0001,-0.0081,0.0000,0.1775,1.4802,-0.2718,208.6635
677,-89.2942,-0.0021,0.5000,80.7695,-0.0001,-0.0083,0.0000,0.1771,1.4400,-0.2507,207.8157
679,-89.2983,-0.0020,0.5000,80.5063,-0.0001,-0.0085,-0.0000,0.1767,1.4014,-0.2312,207.0432
681,-89.3020,-0.0018,0.5000,80.2466,-0.0001,-0.0088,-0.0000,0.1763,1.3641,-0.2133,206.3057
683,-89.3056,-0.0018,0.5000,79.9903,-0.0001,-0.0090,0.0000,0.1760,1.3280,-0.1967,205.6030
685,-89.3091,-0.0017,0.5000,79.7372,-0.0001,-0.0092,0.0000,0.1756,1.2930,-0.1814,204.9313
687,-89.3124,-0.0017,0.5000,79.4874,-0.0001,-0.0095,-0.0000,0.1753,1.2591,-0.1674,204.2839
689,-89.3157,-0.0016,0.5000,79.2409,-0.0001,-0.0097,-0.0000,0.1750,1.2262,-0.1544,203.6531
691,-89.3188,-0.0016,0.5000,78.9975,-0.0002,-0.0099,0.0000,0.1747,1.1942,-0.1424,203.0353
693,-89.3219,-0.0015,0.5000,78.7572,-0.0002,-0.0101,0.0000,0.1744,1.1631,-0.1314,202.4302
695,-89.3250,-0.0015,0.5000,78.5200,-0.0002,-0.0103,-0.0000,0.1740,1.1328,-0.1212,201.8375
697,-89.3279,-0.0015,0.5000,78.2859,-0.0002,-0.0106,-0.0000,0.1737,1.1034,-0.1119,201.2559
699,-89.3309,-0.0015,0.5000,78.0547,-0.0002,-0.0108,0.0000,0.1734,1.0748,-0.1032,200.6840
701,-89.3338,-0.0014,0.5000,77.8266,-0.0002,-0.0110,0.0000,0.1731,1.0470,-0.0952,200.1213
703,-89.3366,-0.0014,0.5000,77.6013,-0.0002,-0.0112,-0.0000,0.1728,1.0200,-0.0879,199.5675
705,-89.3394,-0.0014,0.5000,77.3789,-0.0002,-0.0114,-0.0000,0.1725,0.9937,-0.0811,199.0226
707,-89.3421,-0.0014,0.5000,77.1594,-0.0002,-0.0116,0.0000,0.1722,0.9681,-0.0749,198.4862
709,-89.3448,-0.0013,0.5000,76.9426,-0.0002,-0.0118,0.0000,0.1719,0.9432,-0.0691,197.9581
711,-89.3475,-0.0013,0.5000,76.7287,-0.0002,-0.0120,-0.0000,0.1715,0.9189,-0.0638,197.4380
713,-89.3501,-0.0013,0.5000,76.5174,-0.0002,-0.0122,-0.0000,0.1712,0.8953,-0.0590,196.9257
715,-89.3527,-0.0013,0.5000,76.3088,-0.0002,-0.0124,0.0000,0.1709,0.8724,-0.0545,196.4210
717,-89.3552,-0.0013,0.5000,76.1029,-0.0002,-0.0126,0.0000,0.1706,0.8501,-0.0503,195.9239
719,-89.3577,-0.0012,0.5000,75.8996,-0.0002,-0.0128,-0.0000,0.1703,0.8283,-0.0465,195.4342
721,-89.3602,-0.0012,0.5000,75.6989,-0.0002,-0.0130,0.0000,0.1700,0.8072,-0.0429,194.9516
723,-89.3626,-0.0012,0.5000,75.5007,-0.0002,-0.0132,-0.0000,0.1697,0.7866,-0.0397,194.4762
725,-89.3650,-0.0012,0.5000,75.3051,-0.0002,-0.0133,-0.0000,0.1694,0.7665,-0.0367,194.0077
727,-89.3674,-0.0012,0.5000,75.1119,-0.0002,-0.0135,0.0000,0.1691,0.7470,-0.0339,193.5460
729,-89.3697,-0.0012,0.5000,74.9211,-0.0002,-0.0137,0.0000,0.1688,0.7280,-0.0314,193.0910
731,-89.3720,-0.0011,0.5000,74.7328,-0.0002,-0.0139,-0.0000,0.1684,0.7095,-0.0290,192.6426
733,-89.3742,-0.0011,0.5000,74.5469,-0.0002,-0.0141,-0.0000,0.1681,0.6915,-0.0269,192.2007
735,-89.3765,-0.0011,0.5000,74.3632,-0.0002,-0.0142,0.0000,0.1678,0.6740,-0.0249,191.7651
737,-89.3786,-0.0011,0.5000,74.1820,-0.0002,-0.0144,0.0000,0.1675,0.6569,-0.0231,191.3357
739,-89.3808,-0.0011,0.5000,74.0029,-0.0002,-0.0146,-0.0000,0.1672,0.6403,-0.0214,190.9125
741,-89.3829,-0.0011,0.5000,73.8262,-0.0002,-0.0148,-0.0000,0.1670,0.6241,-0.0198,190.4954
743,-89.3850,-0.0010,0.5000,73.6517,-0.0002,-0.0149,0.0000,0.1667,0.6084,-0.0184,190.0841
745,-89.3871,-0.0010,0.5000,73.4793,-0.0002,-0.0151,0.0000,0.1664,0.5930,-0.0170,189.6787
747,-89.3891,-0.0010,0.5000,73.3092,-0.0002,-0.0153,-0.0000,0.1661,0.5781,-0.0158,189.2790
749,-89.3911,-0.0010,0.5000,73.1412,-0.0002,-0.0154,0.0000,0.1658,0.5636,-0.0147,188.8850
751,-89.3931,-0.0010,0.5000,72.9753,-0.0002,-0.0156,-0.0000,0.1655,0.5494,-0.0136,188.4965
753,-89.3950,-0.0010,0.5000,72.8114,-0.0002,-0.0158,0.0000,0.1652,0.5356,-0.0127,188.1135
755,-89.3970,-0.0010,0.5000,72.6497,-0.0002,-0.0159,0.0000,0.1649,0.5222,-0.0118,187.7359
757,-89.3989,-0.0009,0.5000,72.4899,-0.0002,-0.0161,-0.0000,0.1647,0.5091,-0.0110,187.3635
759,-89.4007,-0.0009,0.5000,72.3322,-0.0002,-0.0162,-0.0000,0.1644,0.4963,-0.0102,186.9964
761,-89.4026,-0.0009,0.5000,72.1764,-0.0002,-0.0164,0.0000,0.1641,0.4839,-0.0096,186.6343
763,-89.4044,-0.0009,0.5000,72.0226,-0.0002,-0.0165,0.0000,0.1638,0.4718,-0.0089,186.2773
765,-89.4062,-0.0009,0.5000,71.8707,-0.0002,-0.0167,-0.0000,0.1636,0.4600,-0.0083,185.9253
767,-89.4079,-0.0009,0.5000,71.7207,-0.0002,-0.0168,-0.0000,0.1633,0.4485,-0.0078,185.5782
769,-89.4097,-0.0009,0.5000,71.5726,-0.0002,-0.0170,0.0000,0.1630,0.4374,-0.0073,185.2358
771,-89.4114,-0.0009,0.5000,71.4264,-0.0002,-0.0171,0.0000,0.1628,0.4265,-0.0068,184.8983
773,-89.4131,-0.0008,0.5000,71.2819,-0.0002,-0.0173,-0.0000,0.1625,0.4158,-0.0064,184.5653
775,-89.4147,-0.0008,0.5000,71.1393,-0.0002,-0.0174,-0.0000,0.1622,0.4055,-0.0060,184.2370
777,-89.4164,-0.0008,0.5000,70.9985,-0.0002,-0.0176,-0.0000,0.1620,0.3954,-0.0057,183.9132
779,-89.4180,-0.0008,0.5000,70.8594,-0.0002,-0.0177,0.0000,0.1617,0.3856,-0.0053,183.5938
781,-89.4196,-0.0008,0.5000,70.7221,-0.0002,-0.0179,0.0000,0.1615,0.3760,-0.0050,183.2788
783,-89.4212,-0.0008,0.5000,70.5864,-0.0002,-0.0180,-0.0000,0.1612,0.3667,-0.0047,182.9682
785,-89.4227,-0.0008,0.5000,70.4525,-0.0002,-0.0181,0.0000,0.1610,0.3576,-0.0045,182.6618
787,-89.4243,-0.0008,0.5000,70.3202,-0.0002,-0.0183,0.0000,0.1607,0.3488,-0.0042,182.3596
789,-89.4258,-0.0008,0.5000,70.1896,-0.0002,-0.0184,-0.0000,0.1605,0.3402,-0.0040,182.0615
791,-89.4273,-0.0007,0.5000,70.0606,-0.0002,-0.0185,0.0000,0.1603,0.3318,-0.0038,181.7675
793,-89.4287,-0.0007,0.5000,69.9332,-0.0002,-0.0187,-0.0000,0.1600,0.3236,-0.0036,181.4776
795,-89.4302,-0.0007,0.5000,69.8074,-0.0002,-0.0188,0.0000,0.1598,0.3156,-0.0034,181.1915
797,-89.4316,-0.0007,0.5000,69.6832,-0.0002,-0.0189,0.0000,0.1595,0.3078,-0.0033,180.9094
799,-89.4330,-0.0007,0.5000,69.5605,-0.0002,-0.0191,-0.0000,0.1593,0.3002,-0.0031,180.6311
801,-89.4344,-0.0007,0.5000,69.4394,-0.0002,-0.0192,0.0000,0.1591,0.2928,-0.0030,180.3565
803,-89.4358,-0.0007,0.5000,69.3198,-0.0002,-0.0193,-0.0000,0.1589,0.2856,-0.0029,180.0857
805,-89.4371,-0.0007,0.5000,69.2016,-0.0002,-0.0194,0.0000,0.1586,0.2786,-0.0028,179.8186
807,-89.4385,-0.0007,0.5000,69.0849,-0.0002,-0.0196,-0.0000,0.1584,0.2718,-0.0027,179.5551
809,-89.4398,-0.0007,0.5000,68.9697,-0.0002,-0.0197,-0.0000,0.1582,0.2651,-0.0026,179.2952
811,-89.4411,-0.0006,0.5000,68.8559,-0.0002,-0.0198,0.0000,0.1580,0.2586,-0.0025,179.0387
813,-89.4424,-0.0006,0.5000,68.7436,-0.0002,-0.0199,0.0000,0.1578,0.2523,-0.0024,178.7858
815,-89.4436,-0.0006,0.5000,68.6326,-0.0002,-0.0201,-0.0000,0.1576,0.2461,-0.0023,178.5362
817,-89.4449,-0.0006,0.5000,68.5230,-0.0002,-0.0202,-0.0000,0.1573,0.2401,-0.0022,178.2900
819,-89.4461,-0.0006,0.5000,68.4148,-0.0002,-0.0203,0.0000,0.1571,0.2342,-0.0022,178.0472
821,-89.4473,-0.0006,0.5000,68.3079,-0.0002,-0.0204,0.0000,0.1569,0.2285,-0.0021,177.8076
823,-89.4485,-0.0006,0.5000,68.2024,-0.0002,-0.0205,-0.0000,0.1567,0.2229,-0.0020,177.5712
825,-89.4497,-0.0006,0.5000,68.0981,-0.0002,-0.0206,-0.0000,0.1565,0.2175,-0.0020,177.3380
827,-89.4508,-0.0006,0.5000,67.9952,-0.0002,-0.0207,-0.0000,0.1563,0.2122,-0.0019,177.1080
829,-89.4520,-0.0006,0.5000,67.8936,-0.0002,-0.0209,0.0000,0.1561,0.2070,-0.0019,176.8810
831,-89.4531,-0.0006,0.5000,67.7932,-0.0002,-0.0210,-0.0000,0.1560,0.2019,-0.0019,176.6571
833,-89.4542,-0.0006,0.5000,67.6941,-0.0002,-0.0211,-0.0000,0.1558,0.1970,-0.0018,176.4362
835,-89.4553,-0.0005,0.5000,67.5962,-0.0002,-0.0212,0.0000,0.1556,0.1922,-0.0018,176.2182
837,-89.4564,-0.0005,0.5000,67.4995,-0.0002,-0.0213,-0.0000,0.1554,0.1876,-0.0018,176.0032
839,-89.4575,-0.0005,0.5000,67.4040,-0.0002,-0.0214,-0.0000,0.1552,0.1830,-0.0017,175.7911
841,-89.4586,-0.0005,0.5000,67.3098,-0.0002,-0.0215,0.0000,0.1550,0.1786,-0.0017,175.5818
843,-89.4596,-0.0005,0.5000,67.2167,-0.0002,-0.0216,-0.0000,0.1548,0.1742,-0.0017,175.3752
845,-89.4606,-0.0005,0.5000,67.1247,-0.0002,-0.0217,-0.0000,0.1547,0.1700,-0.0017,175.1715
847,-89.4617,-0.0005,0.5000,67.0339,-0.0002,-0.0218,-0.0000,0.1545,0.1659,-0.0016,174.9705
849,-89.4627,-0.0005,0.5000,66.9443,-0.0002,-0.0219,0.0000,0.1543,0.1619,-0.0016,174.7721
851,-89.4636,-0.0005,0.5000,66.8557,-0.0002,-0.0220,0.0000,0.1541,0.1580,-0.0016,174.5765
853,-89.4646,-0.0005,0.5000,66.7683,-0.0002,-0.0221,-0.0000,0.1540,0.1541,-0.0016,174.3834
855,-89.4656,-0.0005,0.5000,66.6820,-0.0002,-0.0222,0.0000,0.1538,0.1504,-0.0016,174.1929
857,-89.4665,-0.0005,0.5000,66.5967,-0.0002,-0.0223,0.0000,0.1536,0.1468,-0.0015,174.0050
859,-89.4675,-0.0005,0.5000,66.5125,-0.0002,-0.0224,-0.0000,0.1535,0.1432,-0.0015,173.8195
861,-89.4684,-0.0005,0.5000,66.4294,-0.0002,-0.0225,-0.0000,0.1533,0.1398,-0.0015,173.6365
863,-89.4693,-0.0005,0.5000,66.3473,-0.0002,-0.0226,0.0000,0.1532,0.1364,-0.0015,173.4560
865,-89.4702,-0.0004,0.5000,66.2662,-0.0002,-0.0227,0.0000,0.1530,0.1331,-0.0015,173.2779
867,-89.4711,-0.0004,0.5000,66.1861,-0.0002,-0.0228,-0.0000,0.1528,0.1299,-0.0015,173.1021
869,-89.4720,-0.0004,0.5000,66.1071,-0.0002,-0.0229,0.0000,0.1527,0.1268,-0.0015,172.9287
871,-89.4728,-0.0004,0.5000,66.0290,-0.0002,-0.0230,0.0000,0.1525,0.1237,-0.0015,172.7576
873,-89.4737,-0.0004,0.5000,65.9519,-0.0002,-0.0231,-0.0000,0.1524,0.1207,-0.0015,172.5888
875,-89.4745,-0.0004,0.5000,65.8758,-0.0002,-0.0231,0.0000,0.1522,0.1178,-0.0014,172.4222
877,-89.4753,-0.0004,0.5000,65.8006,-0.0002,-0.0232,-0.0000,0.1521,0.1150,-0.0014,172.2579
879,-89.4762,-0.0004,0.5000,65.7264,-0.0002,-0.0233,0.0000,0.1520,0.1123,-0.0014,172.0957
881,-89.4770,-0.0004,0.5000,65.6531,-0.0002,-0.0234,-0.0000,0.1518,0.1096,-0.0014,171.9357
883,-89.4778,-0.0004,0.5000,65.5808,-0.0002,-0.0235,-0.0000,0.1517,0.1069,-0.0014,171.7778
885,-89.4786,-0.0004,0.5000,65.5093,-0.0002,-0.0236,0.0000,0.1515,0.1044,-0.0014,171.6221
