Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.5193,0.0000,0.5000,60.2395,-0.0002,-0.0324,-0.0000,0.1429,0.0003,-0.0010,160.7377,0.1608,1.3020
1506,-89.5193,0.0000,0.5000,60.2430,-0.0002,-0.0324,-0.0000,0.1429,0.0003,-0.0010,160.7452,0.1609,1.3020
1508,-89.5193,0.0000,0.5000,60.2466,-0.0002,-0.0324,-0.0000,0.1429,0.0003,-0.0010,160.7527,0.1609,1.3020
1510,-89.5192,0.0000,0.5000,60.2502,-0.0002,-0.0324,0.0000,0.1429,0.0003,-0.0010,160.7602,0.1609,1.3020
1512,-89.5192,0.0000,0.5000,60.2538,-0.0002,-0.0324,-0.0000,0.1429,0.0003,-0.0010,160.7678,0.1609,1.3020
1514,-89.5192,0.0000,0.5000,60.2574,-0.0002,-0.0324,-0.0000,0.1430,0.0003,-0.0010,160.7754,0.1609,1.3020
1516,-89.5191,0.0000,0.5000,60.2611,-0.0002,-0.0324,0.0000,0.1430,0.0003,-0.0010,160.7830,0.1609,1.3020
1518,-89.5191,0.0000,0.5000,60.2647,-0.0002,-0.0324,-0.0000,0.1430,0.0003,-0.0010,160.7907,0.1609,1.3020
1520,-89.5191,0.0000,0.5000,60.2684,-0.0002,-0.0324,-0.0000,0.1430,0.0003,-0.0010,160.7984,0.1609,1.3020
1522,-89.5190,0.0000,0.5000,60.2721,-0.0002,-0.0325,0.0000,0.1430,0.0003,-0.0010,160.8061,0.1609,1.3020
1524,-89.5190,0.0000,0.5000,60.2758,-0.0002,-0.0325,0.0000,0.1430,0.0003,-0.0010,160.8139,0.1609,1.3020
1526,-89.5190,0.0000,0.5000,60.2795,-0.0002,-0.0325,-0.0000,0.1430,0.0003,-0.0010,160.8217,0.1609,1.3020
1528,-89.5189,0.0000,0.5000,60.2832,-0.0002,-0.0325,-0.0000,0.1430,0.0003,-0.0010,160.8296,0.1609,1.3020
1530,-89.5189,0.0000,0.5000,60.2870,-0.0002,-0.0325,0.0000,0.1431,0.0003,-0.0010,160.8374,0.1609,1.3020
1532,-89.5189,0.0000,0.5000,60.2908,-0.0002,-0.0325,0.0000,0.1431,0.0003,-0.0010,160.8453,0.1610,1.3020
1534,-89.5188,0.0000,0.5000,60.2945,-0.0002,-0.0325,-0.0000,0.1431,0.0003,-0.0010,160.8533,0.1610,1.3020
1536,-89.5188,0.0000,0.5000,60.2983,-0.0002,-0.0325,-0.0000,0.1431,0.0003,-0.0010,160.8613,0.1610,1.3020
1538,-89.5187,0.0000,0.5000,60.3021,-0.0002,-0.0325,0.0000,0.1431,0.0003,-0.0010,160.8693,0.1610,1.3020
1540,-89.5187,0.0000,0.5000,60.3060,-0.0002,-0.0325,-0.0000,0.1431,0.0003,-0.0010,160.8773,0.1610,1.3020
1542,-89.5187,0.0000,0.5000,60.3098,-0.0002,-0.0325,0.0000,0.1431,0.0003,-0.0010,160.8853,0.1610,1.3020
1544,-89.5186,0.0000,0.5000,60.3137,-0.0002,-0.0325,-0.0000,0.1431,0.0003,-0.0010,160.8934,0.1610,1.3020
1546,-89.5186,0.0000,0.5000,60.3175,-0.0002,-0.0325,-0.0000,0.1431,0.0003,-0.0010,160.9016,0.1610,1.3020
1548,-89.5186,0.0000,0.5000,60.3214,-0.0002,-0.0325,0.0000,0.1432,0.0003,-0.0010,160.9097,0.1610,1.3020
1550,-89.5185,0.0000,0.5000,60.3253,-0.0002,-0.0325,0.0000,0.1432,0.0003,-0.0010,160.9179,0.1610,1.3020
1552,-89.5185,0.0000,0.5000,60.3292,-0.0002,-0.0325,0.0000,0.1432,0.0003,-0.0010,160.9261,0.1610,1.3020
1554,-89.5184,0.0000,0.5000,60.3331,-0.0002,-0.0325,-0.0000,0.1432,0.0003,-0.0010,160.9343,0.1610,1.3020
1556,-89.5184,0.0000,0.5000,60.3371,-0.0002,-0.0325,0.0000,0.1432,0.0003,-0.0010,160.9426,0.1611,1.3020
1558,-89.5184,0.0000,0.5000,60.3410,-0.0002,-0.0325,-0.0000,0.1432,0.0003,-0.0010,160.9509,0.1611,1.3020
1560,-89.5183,0.0000,0.5000,60.3450,-0.0002,-0.0325,-0.0000,0.1432,0.0003,-0.0010,160.9592,0.1611,1.3020
1562,-89.5183,0.0000,0.5000,60.3489,-0.0002,-0.0325,0.0000,0.1432,0.0003,-0.0010,160.9675,0.1611,1.3020
1564,-89.5183,0.0000,0.5000,60.3529,-0.0002,-0.0325,0.0000,0.1433,0.0003,-0.0010,160.9759,0.1611,1.3020
1566,-89.5182,0.0000,0.5000,60.3569,-0.0002,-0.0326,-0.0000,0.1433,0.0003,-0.0010,160.9843,0.1611,1.3020
1568,-89.5182,0.0000,0.5000,60.3609,-0.0002,-0.0326,0.0000,0.1433,0.0003,-0.0010,160.9927,0.1611,1.3020
1570,-89.5181,0.0000,0.5000,60.3649,-0.0002,-0.0326,0.0000,0.1433,0.0003,-0.0010,161.0011,0.1611,1.3020
1572,-89.5181,0.0000,0.5000,60.3689,-0.0002,-0.0326,-0.0000,0.1433,0.0003,-0.0010,161.0096,0.1611,1.3020
1574,-89.5181,0.0000,0.5000,60.3730,-0.0002,-0.0326,-0.0000,0.1433,0.0003,-0.0010,161.0181,0.1611,1.3020
1576,-89.5180,0.0000,0.5000,60.3770,-0.0002,-0.0326,-0.0000,0.1433,0.0003,-0.0010,161.0266,0.1611,1.3020
1578,-89.5180,0.0000,0.5000,60.3811,-0.0002,-0.0326,0.0000,0.1433,0.0003,-0.0010,161.0351,0.1611,1.3020
1580,-89.5179,0.0000,0.5000,60.3852,-0.0002,-0.0326,-0.0000,0.1434,0.0003,-0.0010,161.0437,0.1612,1.3020
1582,-89.5179,0.0000,0.5000,60.3892,-0.0002,-0.0326,-0.0000,0.1434,0.0003,-0.0010,161.0522,0.1612,1.3020
1584,-89.5179,0.0000,0.5000,60.3933,-0.0002,-0.0326,0.0000,0.1434,0.0003,-0.0010,161.0608,0.1612,1.3020
1586,-89.5178,0.0000,0.5000,60.3974,-0.0002,-0.0326,-0.0000,0.1434,0.0003,-0.0010,161.0694,0.1612,1.3020
1588,-89.5178,0.0000,0.5000,60.4015,-0.0002,-0.0326,0.0000,0.1434,0.0003,-0.0010,161.0781,0.1612,1.3020
1590,-89.5177,0.0000,0.5000,60.4057,-0.0002,-0.0326,-0.0000,0.1434,0.0003,-0.0010,161.0867,0.1612,1.3020
1592,-89.5177,0.0000,0.5000,60.4098,-0.0002,-0.0326,-0.0000,0.1434,0.0003,-0.0010,161.0954,0.1612,1.3020
1594,-89.5177,0.0000,0.5000,60.4139,-0.0002,-0.0326,0.0000,0.1434,0.0003,-0.0010,161.1041,0.1612,1.3020
1596,-89.5176,0.0000,0.5000,60.4181,-0.0002,-0.0326,0.0000,0.1434,0.0003,-0.0010,161.1128,0.1612,1.3020
1598,-89.5176,0.0000,0.5000,60.4222,-0.0002,-0.0326,-0.0000,0.1435,0.0003,-0.0010,161.1216,0.1612,1.3020
1600,-89.5175,0.0000,0.5000,60.4264,-0.0002,-0.0326,-0.0000,0.1435,0.0003,-0.0010,161.1303,0.1612,1.3020
1602,-89.5175,0.0000,0.5000,60.4305,-0.0002,-0.0326,0.0000,0.1435,0.0003,-0.0010,161.1391,0.1612,1.3020
1604,-89.5175,0.0000,0.5000,60.4347,-0.0002,-0.0326,-0.0000,0.1435,0.0003,-0.0010,161.1479,0.1613,1.3020
1606,-89.5174,0.0000,0.5000,60.4389,-0.0002,-0.0326,-0.0000,0.1435,0.0003,-0.0010,161.1567,0.1613,1.3020
1608,-89.5174,0.0000,0.5000,60.4431,-0.0002,-0.0326,0.0000,0.1435,0.0003,-0.0010,161.1656,0.1613,1.3020
1610,-89.5173,0.0000,0.5000,60.4473,-0.0002,-0.0326,0.0000,0.1435,0.0003,-0.0010,161.1744,0.1613,1.3020
1612,-89.5173,0.0000,0.5000,60.4515,-0.0002,-0.0326,-0.0000,0.1435,0.0003,-0.0010,161.1833,0.1613,1.3020
1614,-89.5173,0.0000,0.5000,60.4558,-0.0002,-0.0326,-0.0000,0.1436,0.0003,-0.0010,161.1922,0.1613,1.3020
1616,-89.5172,0.0000,0.5000,60.4600,-0.0002,-0.0326,0.0000,0.1436,0.0003,-0.0010,161.2011,0.1613,1.3020
1618,-89.5172,0.0000,0.5000,60.4642,-0.0002,-0.0327,0.0000,0.1436,0.0003,-0.0010,161.2100,0.1613,1.3020
1620,-89.5171,0.0000,0.5000,60.4685,-0.0002,-0.0327,0.0000,0.1436,0.0003,-0.0010,161.2189,0.1613,1.3020
1622,-89.5171,0.0000,0.5000,60.4727,-0.0002,-0.0327,-0.0000,0.1436,0.0003,-0.0010,161.2279,0.1613,1.3020
1624,-89.5171,0.0000,0.5000,60.4770,-0.0002,-0.0327,0.0000,0.1436,0.0003,-0.0010,161.2368,0.1613,1.3020
1626,-89.5170,0.0000,0.5000,60.4812,-0.0002,-0.0327,-0.0000,0.1436,0.0003,-0.0009,161.2458,0.1614,1.3020
1628,-89.5170,0.0000,0.5000,60.4855,-0.0002,-0.0327,-0.0000,0.1436,0.0003,-0.0009,161.2548,0.1614,1.3020
1630,-89.5169,0.0000,0.5000,60.4898,-0.0002,-0.0327,0.0000,0.1437,0.0003,-0.0009,161.2638,0.1614,1.3020
1632,-89.5169,0.0000,0.5000,60.4941,-0.0002,-0.0327,0.0000,0.1437,0.0003,-0.0009,161.2728,0.1614,1.3020
1634,-89.5168,0.0000,0.5000,60.4983,-0.0002,-0.0327,-0.0000,0.1437,0.0003,-0.0009,161.2819,0.1614,1.3020
1636,-89.5168,0.0000,0.5000,60.5026,-0.0002,-0.0327,0.0000,0.1437,0.0003,-0.0009,161.2909,0.1614,1.3020
1638,-89.5168,0.0000,0.5000,60.5069,-0.0002,-0.0327,-0.0000,0.1437,0.0003,-0.0009,161.3000,0.1614,1.3020
1640,-89.5167,0.0000,0.5000,60.5112,-0.0002,-0.0327,0.0000,0.1437,0.0003,-0.0009,161.3091,0.1614,1.3020
1642,-89.5167,0.0000,0.5000,60.5156,-0.0002,-0.0327,-0.0000,0.1437,0.0003,-0.0009,161.3182,0.1614,1.3020
1644,-89.5166,0.0000,0.5000,60.5199,-0.0002,-0.0327,-0.0000,0.1437,0.0003,-0.0009,161.3273,0.1614,1.3020
1646,-89.5166,0.0000,0.5000,60.5242,-0.0002,-0.0327,0.0000,0.1438,0.0003,-0.0009,161.3364,0.1614,1.3020
1648,-89.5165,0.0000,0.5000,60.5285,-0.0002,-0.0327,0.0000,0.1438,0.0003,-0.0009,161.3455,0.1615,1.3020
1650,-89.5165,0.0000,0.5000,60.5329,-0.0002,-0.0327,0.0000,0.1438,0.0003,-0.0009,161.3546,0.1615,1.3020
1652,-89.5165,0.0000,0.5000,60.5372,-0.0002,-0.0327,-0.0000,0.1438,0.0003,-0.0009,161.3638,0.1615,1.3020
1654,-89.5164,0.0000,0.5000,60.5415,-0.0002,-0.0327,-0.0000,0.1438,0.0003,-0.0009,161.3730,0.1615,1.3020
1656,-89.5164,0.0000,0.5000,60.5459,-0.0002,-0.0327,0.0000,0.1438,0.0003,-0.0009,161.3821,0.1615,1.3020
1658,-89.5163,0.0000,0.5000,60.5503,-0.0002,-0.0327,0.0000,0.1438,0.0003,-0.0009,161.3913,0.1615,1.3020
1660,-89.5163,0.0000,0.5000,60.5546,-0.0002,-0.0327,-0.0000,0.1439,0.0003,-0.0009,161.4005,0.1615,1.3020
1662,-89.5162,0.0000,0.5000,60.5590,-0.0002,-0.0327,-0.0000,0.1439,0.0003,-0.0009,161.4097,0.1615,1.3020
1664,-89.5162,0.0000,0.5000,60.5633,-0.0002,-0.0327,0.0000,0.1439,0.0003,-0.0009,161.4190,0.1615,1.3020
1666,-89.5162,0.0000,0.5000,60.5677,-0.0002,-0.0327,0.0000,0.1439,0.0003,-0.0009,161.4282,0.1615,1.3020
1668,-89.5161,0.0000,0.5000,60.5721,-0.0002,-0.0327,-0.0000,0.1439,0.0003,-0.0009,161.4374,0.1615,1.3020
1670,-89.5161,0.0000,0.5000,60.5765,-0.0002,-0.0327,0.0000,0.1439,0.0003,-0.0009,161.4467,0.1616,1.3020
1672,-89.5160,0.0000,0.5000,60.5809,-0.0002,-0.0327,-0.0000,0.1439,0.0003,-0.0009,161.4559,0.1616,1.3020
1674,-89.5160,0.0000,0.5000,60.5853,-0.0002,-0.0327,0.0000,0.1439,0.0003,-0.0009,161.4652,0.1616,1.3020
1676,-89.5159,0.0000,0.5000,60.5897,-0.0002,-0.0327,-0.0000,0.1440,0.0003,-0.0009,161.4745,0.1616,1.3020
1678,-89.5159,0.0000,0.5000,60.5940,-0.0002,-0.0327,-0.0000,0.1440,0.0003,-0.0009,161.4838,0.1616,1.3020
1680,-89.5159,0.0000,0.5000,60.5985,-0.0002,-0.0327,-0.0000,0.1440,0.0003,-0.0009,161.4931,0.1616,1.3020
1682,-89.5158,0.0000,0.5000,60.6029,-0.0002,-0.0328,0.0000,0.1440,0.0003,-0.0009,161.5024,0.1616,1.3020
1684,-89.5158,0.0000,0.5000,60.6073,-0.0002,-0.0328,-0.0000,0.1440,0.0003,-0.0009,161.5117,0.1616,1.3020
1686,-89.5157,0.0000,0.5000,60.6117,-0.0002,-0.0328,-0.0000,0.1440,0.0003,-0.0009,161.5210,0.1616,1.3020
1688,-89.5157,0.0000,0.5000,60.6161,-0.0002,-0.0328,0.0000,0.1440,0.0003,-0.0009,161.5303,0.1616,1.3020
1690,-89.5156,0.0000,0.5000,60.6205,-0.0002,-0.0328,0.0000,0.1440,0.0003,-0.0009,161.5397,0.1617,1.3020
1692,-89.5156,0.0000,0.5000,60.6249,-0.0002,-0.0328,-0.0000,0.1441,0.0003,-0.0009,161.5490,0.1617,1.3020
1694,-89.5156,0.0000,0.5000,60.6294,-0.0002,-0.0328,0.0000,0.1441,0.0003,-0.0009,161.5584,0.1617,1.3020
1696,-89.5155,0.0000,0.5000,60.6338,-0.0002,-0.0328,0.0000,0.1441,0.0003,-0.0009,161.5677,0.1617,1.3020
1698,-89.5155,0.0000,0.5000,60.6382,-0.0002,-0.0328,-0.0000,0.1441,0.0003,-0.0009,161.5771,0.1617,1.3020
1700,-89.5154,0.0000,0.5000,60.6426,-0.0002,-0.0328,0.0000,0.1441,0.0003,-0.0009,161.5865,0.1617,1.3020
1702,-89.5154,0.0000,0.5000,60.6471,-0.0002,-0.0328,-0.0000,0.1441,0.0003,-0.0009,161.5959,0.1617,1.3020
1704,-89.5153,0.0000,0.5000,60.6515,-0.0002,-0.0328,-0.0000,0.1441,0.0003,-0.0009,161.6052,0.1617,1.3020
1706,-89.5153,0.0000,0.5000,60.6560,-0.0002,-0.0328,0.0000,0.1441,0.0003,-0.0009,161.6146,0.1617,1.3020
1708,-89.5153,0.0000,0.5000,60.6604,-0.0002,-0.0328,0.0000,0.1442,0.0003,-0.0009,161.6240,0.1617,1.3020
1710,-89.5152,0.0000,0.5000,60.6649,-0.0002,-0.0328,-0.0000,0.1442,0.0003,-0.0009,161.6334,0.1617,1.3020
1712,-89.5152,0.0000,0.5000,60.6693,-0.0002,-0.0328,0.0000,0.1442,0.0003,-0.0009,161.6429,0.1618,1.3020
1714,-89.5151,0.0000,0.5000,60.6738,-0.0002,-0.0328,0.0000,0.1442,0.0003,-0.0009,161.6523,0.1618,1.3020
1716,-89.5151,0.0000,0.5000,60.6782,-0.0002,-0.0328,-0.0000,0.1442,0.0003,-0.0009,161.6617,0.1618,1.3020
1718,-89.5150,0.0000,0.5000,60.6827,-0.0002,-0.0328,-0.0000,0.1442,0.0003,-0.0009,161.6711,0.1618,1.3020
1720,-89.5150,0.0000,0.5000,60.6871,-0.0002,-0.0328,0.0000,0.1442,0.0003,-0.0009,161.6806,0.1618,1.3020
1722,-89.5149,0.0000,0.5000,60.6916,-0.0002,-0.0328,0.0000,0.1442,0.0003,-0.0009,161.6900,0.1618,1.3020
1724,-89.5149,0.0000,0.5000,60.6960,-0.0002,-0.0328,-0.0000,0.1443,0.0003,-0.0009,161.6994,0.1618,1.3020
1726,-89.5149,0.0000,0.5000,60.7005,-0.0002,-0.0328,-0.0000,0.1443,0.0003,-0.0009,161.7089,0.1618,1.3020
1728,-89.5148,0.0000,0.5000,60.7050,-0.0002,-0.0328,-0.0000,0.1443,0.0003,-0.0009,161.7183,0.1618,1.3020
1730,-89.5148,0.0000,0.5000,60.7094,-0.0002,-0.0328,0.0000,0.1443,0.0003,-0.0009,161.7278,0.1618,1.3020
1732,-89.5147,0.0000,0.5000,60.7139,-0.0002,-0.0328,-0.0000,0.1443,0.0003,-0.0009,161.7373,0.1618,1.3020
1734,-89.5147,0.0000,0.5000,60.7184,-0.0002,-0.0328,-0.0000,0.1443,0.0003,-0.0009,161.7467,0.1619,1.3020
1736,-89.5146,0.0000,0.5000,60.7228,-0.0002,-0.0328,0.0000,0.1443,0.0003,-0.0009,161.7562,0.1619,1.3020
1738,-89.5146,0.0000,0.5000,60.7273,-0.0002,-0.0328,0.0000,0.1443,0.0003,-0.0009,161.7657,0.1619,1.3020
1740,-89.5146,0.0000,0.5000,60.7318,-0.0002,-0.0328,-0.0000,0.1444,0.0003,-0.0009,161.7751,0.1619,1.3020
1742,-89.5145,0.0000,0.5000,60.7362,-0.0002,-0.0328,-0.0000,0.1444,0.0003,-0.0009,161.7846,0.1619,1.3020
1744,-89.5145,0.0000,0.5000,60.7407,-0.0002,-0.0328,0.0000,0.1444,0.0003,-0.0009,161.7941,0.1619,1.3020
1746,-89.5144,0.0000,0.5000,60.7452,-0.0002,-0.0328,0.0000,0.1444,0.0003,-0.0009,161.8036,0.1619,1.3020
1748,-89.5144,0.0000,0.5000,60.7497,-0.0002,-0.0328,0.0000,0.1444,0.0003,-0.0009,161.8131,0.1619,1.3020
1750,-89.5143,0.0000,0.5000,60.7541,-0.0002,-0.0328,-0.0000,0.1444,0.0003,-0.0009,161.8226,0.1619,1.3020
1752,-89.5143,0.0000,0.5000,60.7586,-0.0002,-0.0328,0.0000,0.1444,0.0003,-0.0009,161.8321,0.1619,1.3020
1754,-89.5142,0.0000,0.5000,60.7631,-0.0002,-0.0328,0.0000,0.1445,0.0003,-0.0009,161.8416,0.1620,1.3020
1756,-89.5142,0.0000,0.5000,60.7676,-0.0002,-0.0328,-0.0000,0.1445,0.0003,-0.0009,161.8511,0.1620,1.3020
1758,-89.5142,0.0000,0.5000,60.7720,-0.0002,-0.0328,0.0000,0.1445,0.0003,-0.0009,161.8606,0.1620,1.3020
1760,-89.5141,0.0000,0.5000,60.7765,-0.0002,-0.0329,0.0000,0.1445,0.0003,-0.0009,161.8701,0.1620,1.3020
1762,-89.5141,0.0000,0.5000,60.7810,-0.0002,-0.0329,-0.0000,0.1445,0.0003,-0.0009,161.8796,0.1620,1.3020
1764,-89.5140,0.0000,0.5000,60.7855,-0.0002,-0.0329,-0.0000,0.1445,0.0003,-0.0009,161.8891,0.1620,1.3020
1766,-89.5140,0.0000,0.5000,60.7900,-0.0002,-0.0329,0.0000,0.1445,0.0003,-0.0009,161.8986,0.1620,1.3020
1768,-89.5139,0.0000,0.5000,60.7944,-0.0002,-0.0329,-0.0000,0.1445,0.0003,-0.0009,161.9081,0.1620,1.3020
1770,-89.5139,0.0000,0.5000,60.7989,-0.0002,-0.0329,0.0000,0.1446,0.0003,-0.0009,161.9176,0.1620,1.3020
1772,-89.5138,0.0000,0.5000,60.8034,-0.0002,-0.0329,-0.0000,0.1446,0.0003,-0.0009,161.9272,0.1620,1.3020
1774,-89.5138,0.0000,0.5000,60.8079,-0.0002,-0.0329,0.0000,0.1446,0.0003,-0.0009,161.9367,0.1620,1.3020
1776,-89.5138,0.0000,0.5000,60.8124,-0.0002,-0.0329,0.0000,0.1446,0.0003,-0.0009,161.9462,0.1621,1.3020
1778,-89.5137,0.0000,0.5000,60.8169,-0.0002,-0.0329,-0.0000,0.1446,0.0003,-0.0009,161.9557,0.1621,1.3020
1780,-89.5137,0.0000,0.5000,60.8213,-0.0002,-0.0329,-0.0000,0.1446,0.0003,-0.0009,161.9652,0.1621,1.3020
1782,-89.5136,0.0000,0.5000,60.8258,-0.0002,-0.0329,0.0000,0.1446,0.0003,-0.0009,161.9748,0.1621,1.3020
1784,-89.5136,0.0000,0.5000,60.8303,-0.0002,-0.0329,0.0000,0.1446,0.0003,-0.0009,161.9843,0.1621,1.3020
1786,-89.5135,0.0000,0.5000,60.8348,-0.0002,-0.0329,-0.0000,0.1447,0.0003,-0.0009,161.9938,0.1621,1.3020
1788,-89.5135,0.0000,0.5000,60.8393,-0.0002,-0.0329,0.0000,0.1447,0.0003,-0.0009,162.0033,0.1621,1.3020
1790,-89.5134,0.0000,0.5000,60.8437,-0.0002,-0.0329,0.0000,0.1447,0.0003,-0.0009,162.0128,0.1621,1.3020
1792,-89.5134,0.0000,0.5000,60.8482,-0.0002,-0.0329,-0.0000,0.1447,0.0003,-0.0009,162.0224,0.1621,1.3020
1794,-89.5134,0.0000,0.5000,60.8527,-0.0002,-0.0329,-0.0000,0.1447,0.0003,-0.0009,162.0319,0.1621,1.3020
1796,-89.5133,0.0000,0.5000,60.8572,-0.0002,-0.0329,0.0000,0.1447,0.0003,-0.0009,162.0414,0.1622,1.3020
1798,-89.5133,0.0000,0.5000,60.8617,-0.0002,-0.0329,0.0000,0.1447,0.0003,-0.0009,162.0509,0.1622,1.3020
1800,-89.5132,0.0000,0.5000,60.8661,-0.0002,-0.0329,-0.0000,0.1447,0.0003,-0.0009,162.0605,0.1622,1.3020
1802,-89.5132,0.0000,0.5000,60.8706,-0.0002,-0.0329,-0.0000,0.1448,0.0003,-0.0009,162.0700,0.1622,1.3020
1804,-89.5131,0.0000,0.5000,60.8751,-0.0002,-0.0329,0.0000,0.1448,0.0003,-0.0009,162.0795,0.1622,1.3020
1806,-89.5131,0.0000,0.5000,60.8796,-0.0002,-0.0329,-0.0000,0.1448,0.0003,-0.0009,162.0890,0.1622,1.3020
1808,-89.5130,0.0000,0.5000,60.8840,-0.0002,-0.0329,-0.0000,0.1448,0.0003,-0.0009,162.0986,0.1622,1.3020
1810,-89.5130,0.0000,0.5000,60.8885,-0.0002,-0.0329,-0.0000,0.1448,0.0003,-0.0009,162.1081,0.1622,1.3020
1812,-89.5130,0.0000,0.5000,60.8930,-0.0002,-0.0329,0.0000,0.1448,0.0003,-0.0009,162.1176,0.1622,1.3020
1814,-89.5129,0.0000,0.5000,60.8975,-0.0002,-0.0329,-0.0000,0.1448,0.0003,-0.0009,162.1271,0.1622,1.3020
1816,-89.5129,0.0000,0.5000,60.9019,-0.0002,-0.0329,0.0000,0.1448,0.0003,-0.0009,162.1367,0.1622,1.3020
1818,-89.5128,0.0000,0.5000,60.9064,-0.0002,-0.0329,-0.0000,0.1449,0.0003,-0.0009,162.1462,0.1623,1.3020
1820,-89.5128,0.0000,0.5000,60.9109,-0.0002,-0.0329,-0.0000,0.1449,0.0003,-0.0009,162.1557,0.1623,1.3020
1822,-89.5127,0.0000,0.5000,60.9153,-0.0002,-0.0329,0.0000,0.1449,0.0003,-0.0009,162.1652,0.1623,1.3020
1824,-89.5127,0.0000,0.5000,60.9198,-0.0002,-0.0329,0.0000,0.1449,0.0003,-0.0009,162.1747,0.1623,1.3020
1826,-89.5126,0.0000,0.5000,60.9243,-0.0002,-0.0329,-0.0000,0.1449,0.0003,-0.0009,162.1843,0.1623,1.3020
1828,-89.5126,0.0000,0.5000,60.9287,-0.0002,-0.0329,0.0000,0.1449,0.0003,-0.0009,162.1938,0.1623,1.3020
1830,-89.5126,0.0000,0.5000,60.9332,-0.0002,-0.0329,0.0000,0.1449,0.0003,-0.0009,162.2033,0.1623,1.3020
1832,-89.5125,0.0000,0.5000,60.9376,-0.0002,-0.0329,-0.0000,0.1449,0.0003,-0.0009,162.2128,0.1623,1.3020
1834,-89.5125,0.0000,0.5000,60.9421,-0.0002,-0.0329,-0.0000,0.1450,0.0003,-0.0009,162.2223,0.1623,1.3020
1836,-89.5124,0.0000,0.5000,60.9466,-0.0002,-0.0329,0.0000,0.1450,0.0003,-0.0009,162.2318,0.1623,1.3020
1838,-89.5124,0.0000,0.5000,60.9510,-0.0002,-0.0329,-0.0000,0.1450,0.0003,-0.0009,162.2413,0.1624,1.3020
1840,-89.5123,0.0000,0.5000,60.9555,-0.0002,-0.0329,0.0000,0.1450,0.0003,-0.0009,162.2508,0.1624,1.3020
1842,-89.5123,0.0000,0.5000,60.9599,-0.0002,-0.0329,0.0000,0.1450,0.0003,-0.0009,162.2603,0.1624,1.3020
1844,-89.5122,0.0000,0.5000,60.9644,-0.0002,-0.0329,-0.0000,0.1450,0.0003,-0.0009,162.2698,0.1624,1.3020
1846,-89.5122,0.0000,0.5000,60.9688,-0.0002,-0.0329,0.0000,0.1450,0.0003,-0.0009,162.2793,0.1624,1.3020
1848,-89.5122,0.0000,0.5000,60.9733,-0.0002,-0.0329,-0.0000,0.1451,0.0003,-0.0009,162.2888,0.1624,1.3020
1850,-89.5121,0.0000,0.5000,60.9777,-0.0002,-0.0329,0.0000,0.1451,0.0003,-0.0009,162.2983,0.1624,1.3020
1852,-89.5121,0.0000,0.5000,60.9822,-0.0002,-0.0329,-0.0000,0.1451,0.0003,-0.0009,162.3078,0.1624,1.3020
1854,-89.5120,0.0000,0.5000,60.9866,-0.0002,-0.0329,-0.0000,0.1451,0.0003,-0.0009,162.3173,0.1624,1.3020
1856,-89.5120,0.0000,0.5000,60.9911,-0.0002,-0.0329,0.0000,0.1451,0.0003,-0.0009,162.3268,0.1624,1.3020
1858,-89.5119,0.0000,0.5000,60.9955,-0.0002,-0.0329,0.0000,0.1451,0.0003,-0.0009,162.3363,0.1624,1.3020
1860,-89.5119,0.0000,0.5000,60.9999,-0.0002,-0.0330,-0.0000,0.1451,0.0003,-0.0009,162.3457,0.1625,1.3020
1862,-89.5118,0.0000,0.5000,61.0044,-0.0002,-0.0330,0.0000,0.1451,0.0003,-0.0008,162.3552,0.1625,1.3020
1864,-89.5118,0.0000,0.5000,61.0088,-0.0002,-0.0330,-0.0000,0.1452,0.0003,-0.0008,162.3647,0.1625,1.3020
1866,-89.5118,0.0000,0.5000,61.0132,-0.0002,-0.0330,0.0000,0.1452,0.0003,-0.0008,162.3742,0.1625,1.3020
1868,-89.5117,0.0000,0.5000,61.0177,-0.0002,-0.0330,-0.0000,0.1452,0.0003,-0.0008,162.3836,0.1625,1.3020
1870,-89.5117,0.0000,0.5000,61.0221,-0.0002,-0.0330,-0.0000,0.1452,0.0003,-0.0008,162.3931,0.1625,1.3020
1872,-89.5116,0.0000,0.5000,61.0265,-0.0002,-0.0330,0.0000,0.1452,0.0003,-0.0008,162.4026,0.1625,1.3020
1874,-89.5116,0.0000,0.5000,61.0309,-0.0002,-0.0330,-0.0000,0.1452,0.0003,-0.0008,162.4120,0.1625,1.3020
1876,-89.5115,0.0000,0.5000,61.0354,-0.0002,-0.0330,-0.0000,0.1452,0.0003,-0.0008,162.4215,0.1625,1.3020
1878,-89.5115,0.0000,0.5000,61.0398,-0.0002,-0.0330,0.0000,0.1452,0.0003,-0.0008,162.4309,0.1625,1.3020
1880,-89.5115,0.0000,0.5000,61.0442,-0.0002,-0.0330,0.0000,0.1453,0.0003,-0.0008,162.4404,0.1626,1.3020
1882,-89.5114,0.0000,0.5000,61.0486,-0.0002,-0.0330,-0.0000,0.1453,0.0003,-0.0008,162.4498,0.1626,1.3020
