Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.3960,0.0000,0.5000,60.5021,-0.0002,-0.0399,-0.0000,0.1404,0.0003,-0.0009,162.0864,0.1622,1.2957
1886,-89.3960,0.0000,0.5000,60.5066,-0.0002,-0.0399,0.0000,0.1404,0.0003,-0.0009,162.0959,0.1622,1.2957
1888,-89.3959,0.0000,0.5000,60.5110,-0.0002,-0.0399,0.0000,0.1404,0.0003,-0.0009,162.1054,0.1622,1.2957
1890,-89.3959,0.0000,0.5000,60.5155,-0.0002,-0.0399,-0.0000,0.1405,0.0003,-0.0009,162.1149,0.1622,1.2957
1892,-89.3959,0.0000,0.5000,60.5200,-0.0002,-0.0399,-0.0000,0.1405,0.0003,-0.0009,162.1244,0.1622,1.2957
1894,-89.3958,0.0000,0.5000,60.5245,-0.0002,-0.0399,0.0000,0.1405,0.0003,-0.0009,162.1338,0.1622,1.2957
1896,-89.3958,0.0000,0.5000,60.5289,-0.0002,-0.0399,0.0000,0.1405,0.0003,-0.0009,162.1433,0.1622,1.2957
1898,-89.3957,0.0000,0.5000,60.5334,-0.0002,-0.0399,-0.0000,0.1405,0.0003,-0.0009,162.1528,0.1623,1.2957
1900,-89.3957,0.0000,0.5000,60.5379,-0.0002,-0.0399,-0.0000,0.1405,0.0003,-0.0008,162.1623,0.1623,1.2957
1902,-89.3956,0.0000,0.5000,60.5423,-0.0002,-0.0399,0.0000,0.1405,0.0003,-0.0008,162.1718,0.1623,1.2957
1904,-89.3956,0.0000,0.5000,60.5468,-0.0002,-0.0399,0.0000,0.1405,0.0003,-0.0008,162.1812,0.1623,1.2957
1906,-89.3955,0.0000,0.5000,60.5513,-0.0002,-0.0399,-0.0000,0.1406,0.0003,-0.0008,162.1907,0.1623,1.2957
1908,-89.3955,0.0000,0.5000,60.5557,-0.0002,-0.0399,0.0000,0.1406,0.0003,-0.0008,162.2002,0.1623,1.2957
1910,-89.3955,0.0000,0.5000,60.5602,-0.0002,-0.0399,0.0000,0.1406,0.0003,-0.0008,162.2096,0.1623,1.2957
1912,-89.3954,0.0000,0.5000,60.5646,-0.0002,-0.0399,-0.0000,0.1406,0.0003,-0.0008,162.2191,0.1623,1.2957
1914,-89.3954,0.0000,0.5000,60.5691,-0.0002,-0.0399,-0.0000,0.1406,0.0003,-0.0008,162.2285,0.1623,1.2957
1916,-89.3953,0.0000,0.5000,60.5735,-0.0002,-0.0399,0.0000,0.1406,0.0003,-0.0008,162.2380,0.1623,1.2957
1918,-89.3953,0.0000,0.5000,60.5780,-0.0002,-0.0399,0.0000,0.1406,0.0003,-0.0008,162.2474,0.1623,1.2957
1920,-89.3952,0.0000,0.5000,60.5824,-0.0002,-0.0399,-0.0000,0.1406,0.0003,-0.0008,162.2568,0.1624,1.2957
1922,-89.3952,0.0000,0.5000,60.5868,-0.0002,-0.0399,-0.0000,0.1407,0.0003,-0.0008,162.2662,0.1624,1.2957
1924,-89.3951,0.0000,0.5000,60.5913,-0.0002,-0.0399,0.0000,0.1407,0.0003,-0.0008,162.2757,0.1624,1.2957
1926,-89.3951,0.0000,0.5000,60.5957,-0.0002,-0.0399,0.0000,0.1407,0.0003,-0.0008,162.2851,0.1624,1.2957
1928,-89.3951,0.0000,0.5000,60.6001,-0.0002,-0.0399,-0.0000,0.1407,0.0003,-0.0008,162.2945,0.1624,1.2957
1930,-89.3950,0.0000,0.5000,60.6046,-0.0002,-0.0399,-0.0000,0.1407,0.0003,-0.0008,162.3039,0.1624,1.2957
1932,-89.3950,0.0000,0.5000,60.6090,-0.0002,-0.0399,0.0000,0.1407,0.0003,-0.0008,162.3133,0.1624,1.2957
1934,-89.3949,0.0000,0.5000,60.6134,-0.0002,-0.0399,0.0000,0.1407,0.0003,-0.0008,162.3227,0.1624,1.2957
1936,-89.3949,0.0000,0.5000,60.6178,-0.0002,-0.0399,-0.0000,0.1407,0.0003,-0.0008,162.3321,0.1624,1.2957
1938,-89.3948,0.0000,0.5000,60.6222,-0.0002,-0.0399,-0.0000,0.1407,0.0003,-0.0008,162.3415,0.1624,1.2957
1940,-89.3948,0.0000,0.5000,60.6266,-0.0002,-0.0399,0.0000,0.1408,0.0003,-0.0008,162.3509,0.1625,1.2957
1942,-89.3947,0.0000,0.5000,60.6311,-0.0002,-0.0399,0.0000,0.1408,0.0003,-0.0008,162.3602,0.1625,1.2957
1944,-89.3947,0.0000,0.5000,60.6355,-0.0002,-0.0399,-0.0000,0.1408,0.0003,-0.0008,162.3696,0.1625,1.2957
1946,-89.3947,0.0000,0.5000,60.6399,-0.0002,-0.0399,-0.0000,0.1408,0.0003,-0.0008,162.3790,0.1625,1.2957
1948,-89.3946,0.0000,0.5000,60.6443,-0.0002,-0.0399,0.0000,0.1408,0.0003,-0.0008,162.3883,0.1625,1.2957
1950,-89.3946,0.0000,0.5000,60.6486,-0.0002,-0.0399,0.0000,0.1408,0.0003,-0.0008,162.3977,0.1625,1.2957
1952,-89.3945,0.0000,0.5000,60.6530,-0.0002,-0.0399,-0.0000,0.1408,0.0003,-0.0008,162.4070,0.1625,1.2957
1954,-89.3945,0.0000,0.5000,60.6574,-0.0002,-0.0399,-0.0000,0.1408,0.0003,-0.0008,162.4164,0.1625,1.2957
1956,-89.3944,0.0000,0.5000,60.6618,-0.0002,-0.0399,0.0000,0.1409,0.0003,-0.0008,162.4257,0.1625,1.2957
1958,-89.3944,0.0000,0.5000,60.6662,-0.0002,-0.0399,0.0000,0.1409,0.0003,-0.0008,162.4351,0.1625,1.2957
1960,-89.3943,0.0000,0.5000,60.6706,-0.0002,-0.0399,-0.0000,0.1409,0.0003,-0.0008,162.4444,0.1625,1.2957
1962,-89.3943,0.0000,0.5000,60.6749,-0.0002,-0.0399,-0.0000,0.1409,0.0003,-0.0008,162.4537,0.1626,1.2957
1964,-89.3943,0.0000,0.5000,60.6793,-0.0002,-0.0399,0.0000,0.1409,0.0003,-0.0008,162.4630,0.1626,1.2957
1966,-89.3942,0.0000,0.5000,60.6837,-0.0002,-0.0399,0.0000,0.1409,0.0003,-0.0008,162.4723,0.1626,1.2957
1968,-89.3942,0.0000,0.5000,60.6880,-0.0002,-0.0399,-0.0000,0.1409,0.0003,-0.0008,162.4816,0.1626,1.2957
1970,-89.3941,0.0000,0.5000,60.6924,-0.0002,-0.0399,0.0000,0.1409,0.0003,-0.0008,162.4909,0.1626,1.2957
1972,-89.3941,0.0000,0.5000,60.6968,-0.0002,-0.0400,0.0000,0.1410,0.0003,-0.0008,162.5002,0.1626,1.2957
1974,-89.3940,0.0000,0.5000,60.7011,-0.0002,-0.0400,-0.0000,0.1410,0.0003,-0.0008,162.5095,0.1626,1.2957
1976,-89.3940,0.0000,0.5000,60.7055,-0.0002,-0.0400,-0.0000,0.1410,0.0003,-0.0008,162.5188,0.1626,1.2957
1978,-89.3939,0.0000,0.5000,60.7098,-0.0002,-0.0400,0.0000,0.1410,0.0003,-0.0008,162.5281,0.1626,1.2957
1980,-89.3939,0.0000,0.5000,60.7142,-0.0002,-0.0400,0.0000,0.1410,0.0003,-0.0008,162.5373,0.1626,1.2957
1982,-89.3939,0.0000,0.5000,60.7185,-0.0002,-0.0400,-0.0000,0.1410,0.0003,-0.0008,162.5466,0.1626,1.2957
1984,-89.3938,0.0000,0.5000,60.7228,-0.0002,-0.0400,-0.0000,0.1410,0.0003,-0.0008,162.5558,0.1627,1.2957
1986,-89.3938,0.0000,0.5000,60.7272,-0.0002,-0.0400,0.0000,0.1410,0.0003,-0.0008,162.5651,0.1627,1.2957
1988,-89.3937,0.0000,0.5000,60.7315,-0.0002,-0.0400,0.0000,0.1410,0.0003,-0.0008,162.5743,0.1627,1.2957
1990,-89.3937,0.0000,0.5000,60.7358,-0.0002,-0.0400,-0.0000,0.1411,0.0003,-0.0008,162.5836,0.1627,1.2957
1992,-89.3936,0.0000,0.5000,60.7401,-0.0002,-0.0400,-0.0000,0.1411,0.0003,-0.0008,162.5928,0.1627,1.2957
1994,-89.3936,0.0000,0.5000,60.7445,-0.0002,-0.0400,0.0000,0.1411,0.0003,-0.0008,162.6020,0.1627,1.2957
1996,-89.3936,0.0000,0.5000,60.7488,-0.0002,-0.0400,0.0000,0.1411,0.0003,-0.0008,162.6112,0.1627,1.2957
1998,-89.3935,0.0000,0.5000,60.7531,-0.0002,-0.0400,-0.0000,0.1411,0.0003,-0.0008,162.6205,0.1627,1.2957
