Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-89.8426,-0.0001,0.5000,58.7932,-0.0002,-0.0345,0.0000,0.1255,0.0041,-0.0013,151.7582,0.1519,1.2942
1498,-89.8427,-0.0001,0.5000,58.7802,-0.0002,-0.0345,-0.0000,0.1255,0.0040,-0.0013,151.7321,0.1518,1.2942
1500,-89.8429,-0.0001,0.5000,58.7675,-0.0002,-0.0346,-0.0000,0.1255,0.0040,-0.0013,151.7066,0.1518,1.2942
1502,-89.8430,-0.0001,0.5000,58.7550,-0.0002,-0.0346,0.0000,0.1254,0.0039,-0.0013,151.6816,0.1518,1.2942
1504,-89.8431,-0.0001,0.5000,58.7427,-0.0002,-0.0346,0.0000,0.1254,0.0038,-0.0013,151.6570,0.1518,1.2942
1506,-89.8432,-0.0001,0.5000,58.7307,-0.0002,-0.0347,-0.0000,0.1254,0.0037,-0.0013,151.6329,0.1517,1.2942
1508,-89.8434,-0.0001,0.5000,58.7188,-0.0002,-0.0347,-0.0000,0.1254,0.0036,-0.0013,151.6092,0.1517,1.2942
1510,-89.8435,-0.0001,0.5000,58.7072,-0.0002,-0.0348,0.0000,0.1254,0.0035,-0.0013,151.5860,0.1517,1.2942
1512,-89.8436,-0.0001,0.5000,58.6959,-0.0002,-0.0348,0.0000,0.1254,0.0034,-0.0013,151.5632,0.1517,1.2942
1514,-89.8437,-0.0001,0.5000,58.6847,-0.0002,-0.0348,-0.0000,0.1253,0.0034,-0.0013,151.5409,0.1516,1.2942
1516,-89.8438,-0.0001,0.5000,58.6738,-0.0002,-0.0349,-0.0000,0.1253,0.0033,-0.0013,151.5190,0.1516,1.2942
1518,-89.8439,-0.0001,0.5000,58.6631,-0.0002,-0.0349,0.0000,0.1253,0.0032,-0.0013,151.4976,0.1516,1.2942
1520,-89.8441,-0.0001,0.5000,58.6525,-0.0002,-0.0349,-0.0000,0.1253,0.0031,-0.0013,151.4766,0.1516,1.2942
1522,-89.8442,-0.0001,0.5000,58.6422,-0.0002,-0.0350,-0.0000,0.1253,0.0031,-0.0013,151.4560,0.1515,1.2942
1524,-89.8443,-0.0001,0.5000,58.6321,-0.0002,-0.0350,0.0000,0.1253,0.0030,-0.0013,151.4358,0.1515,1.2942
1526,-89.8444,-0.0001,0.5000,58.6222,-0.0002,-0.0351,0.0000,0.1253,0.0029,-0.0013,151.4160,0.1515,1.2942
1528,-89.8445,-0.0001,0.5000,58.6125,-0.0002,-0.0351,-0.0000,0.1253,0.0029,-0.0013,151.3967,0.1515,1.2942
1530,-89.8446,-0.0000,0.5000,58.6031,-0.0002,-0.0351,-0.0000,0.1252,0.0028,-0.0013,151.3777,0.1515,1.2942
1532,-89.8447,-0.0000,0.5000,58.5938,-0.0002,-0.0352,0.0000,0.1252,0.0027,-0.0013,151.3592,0.1515,1.2942
1534,-89.8448,-0.0000,0.5000,58.5846,-0.0002,-0.0352,0.0000,0.1252,0.0027,-0.0013,151.3410,0.1514,1.2942
1536,-89.8449,-0.0000,0.5000,58.5757,-0.0002,-0.0352,-0.0000,0.1252,0.0026,-0.0013,151.3232,0.1514,1.2942
1538,-89.8449,-0.0000,0.5000,58.5670,-0.0002,-0.0353,-0.0000,0.1252,0.0026,-0.0013,151.3058,0.1514,1.2942
1540,-89.8450,-0.0000,0.5000,58.5585,-0.0002,-0.0353,0.0000,0.1252,0.0025,-0.0013,151.2888,0.1514,1.2942
1542,-89.8451,-0.0000,0.5000,58.5501,-0.0002,-0.0353,0.0000,0.1252,0.0024,-0.0013,151.2721,0.1514,1.2942
1544,-89.8452,-0.0000,0.5000,58.5420,-0.0002,-0.0354,-0.0000,0.1252,0.0024,-0.0013,151.2559,0.1513,1.2942
1546,-89.8453,-0.0000,0.5000,58.5340,-0.0002,-0.0354,-0.0000,0.1252,0.0023,-0.0013,151.2399,0.1513,1.2942
1548,-89.8454,-0.0000,0.5000,58.5262,-0.0002,-0.0354,0.0000,0.1252,0.0023,-0.0013,151.2244,0.1513,1.2942
1550,-89.8455,-0.0000,0.5000,58.5185,-0.0002,-0.0355,0.0000,0.1251,0.0022,-0.0013,151.2092,0.1513,1.2942
1552,-89.8455,-0.0000,0.5000,58.5111,-0.0002,-0.0355,-0.0000,0.1251,0.0022,-0.0013,151.1943,0.1513,1.2942
1554,-89.8456,-0.0000,0.5000,58.5038,-0.0002,-0.0355,-0.0000,0.1251,0.0021,-0.0013,151.1798,0.1513,1.2942
1556,-89.8457,-0.0000,0.5000,58.4967,-0.0002,-0.0356,0.0000,0.1251,0.0021,-0.0013,151.1657,0.1513,1.2942
1558,-89.8458,-0.0000,0.5000,58.4897,-0.0002,-0.0356,0.0000,0.1251,0.0020,-0.0013,151.1519,0.1512,1.2942
1560,-89.8458,-0.0000,0.5000,58.4830,-0.0002,-0.0356,-0.0000,0.1251,0.0020,-0.0012,151.1384,0.1512,1.2942
1562,-89.8459,-0.0000,0.5000,58.4764,-0.0002,-0.0357,-0.0000,0.1251,0.0020,-0.0012,151.1252,0.1512,1.2942
1564,-89.8460,-0.0000,0.5000,58.4699,-0.0002,-0.0357,0.0000,0.1251,0.0019,-0.0012,151.1124,0.1512,1.2942
1566,-89.8460,-0.0000,0.5000,58.4636,-0.0002,-0.0357,0.0000,0.1251,0.0019,-0.0012,151.0999,0.1512,1.2942
1568,-89.8461,-0.0000,0.5000,58.4575,-0.0002,-0.0358,-0.0000,0.1251,0.0018,-0.0012,151.0877,0.1512,1.2942
1570,-89.8462,-0.0000,0.5000,58.4515,-0.0002,-0.0358,-0.0000,0.1251,0.0018,-0.0012,151.0759,0.1512,1.2942
1572,-89.8462,-0.0000,0.5000,58.4457,-0.0002,-0.0358,0.0000,0.1251,0.0018,-0.0012,151.0643,0.1512,1.2942
1574,-89.8463,-0.0000,0.5000,58.4400,-0.0002,-0.0359,0.0000,0.1251,0.0017,-0.0012,151.0531,0.1511,1.2942
1576,-89.8463,-0.0000,0.5000,58.4345,-0.0002,-0.0359,-0.0000,0.1251,0.0017,-0.0012,151.0421,0.1511,1.2942
1578,-89.8464,-0.0000,0.5000,58.4292,-0.0002,-0.0359,-0.0000,0.1251,0.0016,-0.0012,151.0315,0.1511,1.2942
1580,-89.8465,-0.0000,0.5000,58.4239,-0.0002,-0.0359,0.0000,0.1251,0.0016,-0.0012,151.0212,0.1511,1.2942
1582,-89.8465,-0.0000,0.5000,58.4189,-0.0002,-0.0360,-0.0000,0.1251,0.0016,-0.0012,151.0111,0.1511,1.2942
1584,-89.8466,-0.0000,0.5000,58.4139,-0.0002,-0.0360,-0.0000,0.1251,0.0015,-0.0012,151.0013,0.1511,1.2942
1586,-89.8466,-0.0000,0.5000,58.4092,-0.0002,-0.0360,0.0000,0.1251,0.0015,-0.0012,150.9919,0.1511,1.2942
1588,-89.8467,-0.0000,0.5000,58.4045,-0.0002,-0.0361,0.0000,0.1251,0.0015,-0.0012,150.9827,0.1511,1.2942
1590,-89.8467,-0.0000,0.5000,58.4000,-0.0002,-0.0361,-0.0000,0.1250,0.0014,-0.0012,150.9738,0.1511,1.2942
1592,-89.8468,-0.0000,0.5000,58.3957,-0.0002,-0.0361,-0.0000,0.1250,0.0014,-0.0012,150.9651,0.1511,1.2942
1594,-89.8468,-0.0000,0.5000,58.3914,-0.0002,-0.0361,0.0000,0.1250,0.0014,-0.0012,150.9568,0.1510,1.2942
1596,-89.8469,-0.0000,0.5000,58.3873,-0.0002,-0.0362,0.0000,0.1250,0.0013,-0.0012,150.9487,0.1510,1.2942
1598,-89.8469,-0.0000,0.5000,58.3834,-0.0002,-0.0362,-0.0000,0.1250,0.0013,-0.0012,150.9409,0.1510,1.2942
1600,-89.8469,-0.0000,0.5000,58.3795,-0.0002,-0.0362,-0.0000,0.1250,0.0013,-0.0012,150.9333,0.1510,1.2942
1602,-89.8470,-0.0000,0.5000,58.3758,-0.0002,-0.0362,0.0000,0.1250,0.0013,-0.0012,150.9260,0.1510,1.2942
1604,-89.8470,-0.0000,0.5000,58.3723,-0.0002,-0.0363,0.0000,0.1250,0.0012,-0.0012,150.9189,0.1510,1.2942
1606,-89.8471,-0.0000,0.5000,58.3688,-0.0002,-0.0363,-0.0000,0.1250,0.0012,-0.0012,150.9122,0.1510,1.2942
1608,-89.8471,-0.0000,0.5000,58.3655,-0.0002,-0.0363,-0.0000,0.1250,0.0012,-0.0012,150.9056,0.1510,1.2942
1610,-89.8471,-0.0000,0.5000,58.3623,-0.0002,-0.0363,0.0000,0.1250,0.0012,-0.0012,150.8993,0.1510,1.2942
1612,-89.8472,-0.0000,0.5000,58.3592,-0.0002,-0.0364,0.0000,0.1250,0.0011,-0.0012,150.8933,0.1510,1.2942
1614,-89.8472,-0.0000,0.5000,58.3563,-0.0002,-0.0364,-0.0000,0.1250,0.0011,-0.0012,150.8875,0.1510,1.2942
1616,-89.8472,-0.0000,0.5000,58.3534,-0.0002,-0.0364,-0.0000,0.1250,0.0011,-0.0012,150.8819,0.1510,1.2942
1618,-89.8473,-0.0000,0.5000,58.3507,-0.0002,-0.0364,0.0000,0.1250,0.0011,-0.0012,150.8766,0.1510,1.2942
1620,-89.8473,-0.0000,0.5000,58.3481,-0.0002,-0.0365,0.0000,0.1250,0.0010,-0.0012,150.8715,0.1510,1.2942
1622,-89.8473,-0.0000,0.5000,58.3456,-0.0002,-0.0365,-0.0000,0.1250,0.0010,-0.0012,150.8666,0.1510,1.2942
1624,-89.8474,-0.0000,0.5000,58.3433,-0.0002,-0.0365,-0.0000,0.1250,0.0010,-0.0012,150.8620,0.1510,1.2942
1626,-89.8474,-0.0000,0.5000,58.3410,-0.0002,-0.0365,0.0000,0.1250,0.0010,-0.0012,150.8576,0.1509,1.2942
1628,-89.8474,-0.0000,0.5000,58.3389,-0.0002,-0.0366,0.0000,0.1250,0.0010,-0.0012,150.8534,0.1509,1.2942
1630,-89.8474,-0.0000,0.5000,58.3368,-0.0002,-0.0366,-0.0000,0.1250,0.0009,-0.0012,150.8494,0.1509,1.2942
1632,-89.8474,-0.0000,0.5000,58.3349,-0.0002,-0.0366,-0.0000,0.1250,0.0009,-0.0012,150.8457,0.1509,1.2942
1634,-89.8475,-0.0000,0.5000,58.3331,-0.0002,-0.0366,0.0000,0.1250,0.0009,-0.0012,150.8421,0.1509,1.2942
1636,-89.8475,-0.0000,0.5000,58.3314,-0.0002,-0.0367,0.0000,0.1251,0.0009,-0.0012,150.8388,0.1509,1.2942
1638,-89.8475,-0.0000,0.5000,58.3298,-0.0002,-0.0367,-0.0000,0.1251,0.0009,-0.0012,150.8357,0.1509,1.2942
1640,-89.8475,-0.0000,0.5000,58.3282,-0.0002,-0.0367,-0.0000,0.1251,0.0009,-0.0012,150.8328,0.1509,1.2942
1642,-89.8475,-0.0000,0.5000,58.3268,-0.0002,-0.0367,0.0000,0.1251,0.0008,-0.0012,150.8301,0.1509,1.2942
1644,-89.8476,-0.0000,0.5000,58.3255,-0.0002,-0.0368,-0.0000,0.1251,0.0008,-0.0012,150.8276,0.1509,1.2942
1646,-89.8476,-0.0000,0.5000,58.3243,-0.0002,-0.0368,-0.0000,0.1251,0.0008,-0.0012,150.8253,0.1509,1.2942
1648,-89.8476,-0.0000,0.5000,58.3232,-0.0002,-0.0368,0.0000,0.1251,0.0008,-0.0012,150.8231,0.1509,1.2942
1650,-89.8476,-0.0000,0.5000,58.3222,-0.0002,-0.0368,0.0000,0.1251,0.0008,-0.0012,150.8212,0.1509,1.2942
1652,-89.8476,-0.0000,0.5000,58.3213,-0.0002,-0.0368,-0.0000,0.1251,0.0008,-0.0012,150.8195,0.1509,1.2942
1654,-89.8476,-0.0000,0.5000,58.3205,-0.0002,-0.0369,-0.0000,0.1251,0.0007,-0.0012,150.8180,0.1509,1.2942
1656,-89.8476,-0.0000,0.5000,58.3198,-0.0002,-0.0369,0.0000,0.1251,0.0007,-0.0012,150.8166,0.1509,1.2942
1658,-89.8477,-0.0000,0.5000,58.3191,-0.0002,-0.0369,0.0000,0.1251,0.0007,-0.0012,150.8155,0.1509,1.2942
1660,-89.8477,-0.0000,0.5000,58.3186,-0.0002,-0.0369,-0.0000,0.1251,0.0007,-0.0012,150.8145,0.1509,1.2942
1662,-89.8477,-0.0000,0.5000,58.3181,-0.0002,-0.0369,-0.0000,0.1251,0.0007,-0.0012,150.8137,0.1509,1.2942
1664,-89.8477,-0.0000,0.5000,58.3178,-0.0002,-0.0370,0.0000,0.1251,0.0007,-0.0012,150.8131,0.1509,1.2942
1666,-89.8477,-0.0000,0.5000,58.3175,-0.0002,-0.0370,0.0000,0.1251,0.0007,-0.0012,150.8127,0.1509,1.2942
1668,-89.8477,-0.0000,0.5000,58.3173,-0.0002,-0.0370,-0.0000,0.1251,0.0006,-0.0012,150.8124,0.1509,1.2942
1670,-89.8477,-0.0000,0.5000,58.3172,-0.0002,-0.0370,-0.0000,0.1251,0.0006,-0.0012,150.8123,0.1509,1.2942
1672,-89.8477,-0.0000,0.5000,58.3172,-0.0002,-0.0370,0.0000,0.1251,0.0006,-0.0012,150.8124,0.1509,1.2942
1674,-89.8477,-0.0000,0.5000,58.3173,-0.0002,-0.0371,0.0000,0.1251,0.0006,-0.0012,150.8126,0.1509,1.2942
1676,-89.8477,-0.0000,0.5000,58.3174,-0.0002,-0.0371,-0.0000,0.1251,0.0006,-0.0012,150.8131,0.1509,1.2942
1678,-89.8477,-0.0000,0.5000,58.3177,-0.0002,-0.0371,-0.0000,0.1251,0.0006,-0.0012,150.8136,0.1509,1.2942
1680,-89.8477,-0.0000,0.5000,58.3180,-0.0002,-0.0371,0.0000,0.1251,0.0006,-0.0012,150.8144,0.1509,1.2942
1682,-89.8477,0.0000,0.5000,58.3184,-0.0002,-0.0371,0.0000,0.1252,0.0006,-0.0012,150.8153,0.1509,1.2942
1684,-89.8477,0.0000,0.5000,58.3188,-0.0002,-0.0372,-0.0000,0.1252,0.0006,-0.0012,150.8164,0.1509,1.2942
1686,-89.8477,0.0000,0.5000,58.3194,-0.0002,-0.0372,-0.0000,0.1252,0.0005,-0.0012,150.8176,0.1509,1.2942
1688,-89.8477,0.0000,0.5000,58.3200,-0.0002,-0.0372,0.0000,0.1252,0.0005,-0.0012,150.8189,0.1509,1.2942
1690,-89.8477,0.0000,0.5000,58.3207,-0.0002,-0.0372,0.0000,0.1252,0.0005,-0.0012,150.8205,0.1509,1.2942
1692,-89.8477,0.0000,0.5000,58.3215,-0.0002,-0.0372,-0.0000,0.1252,0.0005,-0.0012,150.8221,0.1509,1.2942
1694,-89.8477,0.0000,0.5000,58.3224,-0.0002,-0.0372,-0.0000,0.1252,0.0005,-0.0012,150.8240,0.1509,1.2942
1696,-89.8477,0.0000,0.5000,58.3233,-0.0002,-0.0373,0.0000,0.1252,0.0005,-0.0012,150.8259,0.1509,1.2942
1698,-89.8477,0.0000,0.5000,58.3243,-0.0002,-0.0373,0.0000,0.1252,0.0005,-0.0012,150.8281,0.1509,1.2942
1700,-89.8477,0.0000,0.5000,58.3254,-0.0002,-0.0373,-0.0000,0.1252,0.0005,-0.0012,150.8303,0.1509,1.2942
1702,-89.8477,0.0000,0.5000,58.3265,-0.0002,-0.0373,-0.0000,0.1252,0.0005,-0.0012,150.8327,0.1509,1.2942
1704,-89.8477,0.0000,0.5000,58.3277,-0.0002,-0.0373,0.0000,0.1252,0.0005,-0.0012,150.8353,0.1509,1.2942
1706,-89.8476,0.0000,0.5000,58.3290,-0.0002,-0.0374,0.0000,0.1252,0.0005,-0.0012,150.8380,0.1509,1.2942
1708,-89.8476,0.0000,0.5000,58.3304,-0.0002,-0.0374,-0.0000,0.1252,0.0005,-0.0012,150.8408,0.1509,1.2942
1710,-89.8476,0.0000,0.5000,58.3318,-0.0002,-0.0374,0.0000,0.1252,0.0004,-0.0012,150.8437,0.1509,1.2942
1712,-89.8476,0.0000,0.5000,58.3333,-0.0002,-0.0374,0.0000,0.1253,0.0004,-0.0012,150.8468,0.1509,1.2942
1714,-89.8476,0.0000,0.5000,58.3348,-0.0002,-0.0374,-0.0000,0.1253,0.0004,-0.0012,150.8500,0.1509,1.2942
1716,-89.8476,0.0000,0.5000,58.3364,-0.0002,-0.0374,-0.0000,0.1253,0.0004,-0.0012,150.8534,0.1509,1.2942
1718,-89.8476,0.0000,0.5000,58.3381,-0.0002,-0.0375,0.0000,0.1253,0.0004,-0.0012,150.8569,0.1509,1.2942
1720,-89.8476,0.0000,0.5000,58.3399,-0.0002,-0.0375,0.0000,0.1253,0.0004,-0.0012,150.8605,0.1509,1.2942
1722,-89.8476,0.0000,0.5000,58.3417,-0.0002,-0.0375,-0.0000,0.1253,0.0004,-0.0012,150.8642,0.1510,1.2942
1724,-89.8475,0.0000,0.5000,58.3435,-0.0002,-0.0375,-0.0000,0.1253,0.0004,-0.0012,150.8681,0.1510,1.2942
1726,-89.8475,0.0000,0.5000,58.3455,-0.0002,-0.0375,0.0000,0.1253,0.0004,-0.0012,150.8720,0.1510,1.2942
1728,-89.8475,0.0000,0.5000,58.3475,-0.0002,-0.0375,0.0000,0.1253,0.0004,-0.0012,150.8761,0.1510,1.2942
1730,-89.8475,0.0000,0.5000,58.3495,-0.0002,-0.0376,-0.0000,0.1253,0.0004,-0.0012,150.8804,0.1510,1.2942
1732,-89.8475,0.0000,0.5000,58.3516,-0.0002,-0.0376,-0.0000,0.1253,0.0004,-0.0012,150.8847,0.1510,1.2942
1734,-89.8475,0.0000,0.5000,58.3538,-0.0002,-0.0376,0.0000,0.1254,0.0004,-0.0011,150.8892,0.1510,1.2942
1736,-89.8474,0.0000,0.5000,58.3560,-0.0002,-0.0376,0.0000,0.1254,0.0004,-0.0011,150.8937,0.1510,1.2942
1738,-89.8474,0.0000,0.5000,58.3583,-0.0002,-0.0376,-0.0000,0.1254,0.0004,-0.0011,150.8984,0.1510,1.2942
1740,-89.8474,0.0000,0.5000,58.3606,-0.0002,-0.0376,-0.0000,0.1254,0.0004,-0.0011,150.9032,0.1510,1.2942
1742,-89.8474,0.0000,0.5000,58.3630,-0.0002,-0.0376,0.0000,0.1254,0.0003,-0.0011,150.9081,0.1510,1.2942
1744,-89.8474,0.0000,0.5000,58.3655,-0.0002,-0.0377,0.0000,0.1254,0.0003,-0.0011,150.9131,0.1510,1.2942
1746,-89.8473,0.0000,0.5000,58.3680,-0.0002,-0.0377,-0.0000,0.1254,0.0003,-0.0011,150.9183,0.1510,1.2942
1748,-89.8473,0.0000,0.5000,58.3705,-0.0002,-0.0377,-0.0000,0.1254,0.0003,-0.0011,150.9235,0.1510,1.2942
1750,-89.8473,0.0000,0.5000,58.3731,-0.0002,-0.0377,0.0000,0.1254,0.0003,-0.0011,150.9288,0.1510,1.2942
1752,-89.8473,0.0000,0.5000,58.3758,-0.0002,-0.0377,0.0000,0.1254,0.0003,-0.0011,150.9343,0.1510,1.2942
1754,-89.8472,0.0000,0.5000,58.3785,-0.0002,-0.0377,-0.0000,0.1254,0.0003,-0.0011,150.9398,0.1510,1.2942
1756,-89.8472,0.0000,0.5000,58.3813,-0.0002,-0.0377,-0.0000,0.1255,0.0003,-0.0011,150.9455,0.1510,1.2942
1758,-89.8472,0.0000,0.5000,58.3841,-0.0002,-0.0378,0.0000,0.1255,0.0003,-0.0011,150.9512,0.1510,1.2942
1760,-89.8472,0.0000,0.5000,58.3869,-0.0002,-0.0378,0.0000,0.1255,0.0003,-0.0011,150.9571,0.1510,1.2942
1762,-89.8471,0.0000,0.5000,58.3898,-0.0002,-0.0378,-0.0000,0.1255,0.0003,-0.0011,150.9630,0.1510,1.2942
1764,-89.8471,0.0000,0.5000,58.3928,-0.0002,-0.0378,-0.0000,0.1255,0.0003,-0.0011,150.9690,0.1511,1.2942
1766,-89.8471,0.0000,0.5000,58.3958,-0.0002,-0.0378,0.0000,0.1255,0.0003,-0.0011,150.9752,0.1511,1.2942
1768,-89.8471,0.0000,0.5000,58.3988,-0.0002,-0.0378,0.0000,0.1255,0.0003,-0.0011,150.9814,0.1511,1.2942
1770,-89.8470,0.0000,0.5000,58.4019,-0.0002,-0.0378,-0.0000,0.1255,0.0003,-0.0011,150.9877,0.1511,1.2942
1772,-89.8470,0.0000,0.5000,58.4051,-0.0002,-0.0379,0.0000,0.1255,0.0003,-0.0011,150.9941,0.1511,1.2942
1774,-89.8470,0.0000,0.5000,58.4083,-0.0002,-0.0379,0.0000,0.1256,0.0003,-0.0011,151.0007,0.1511,1.2942
1776,-89.8470,0.0000,0.5000,58.4115,-0.0002,-0.0379,-0.0000,0.1256,0.0003,-0.0011,151.0073,0.1511,1.2942
1778,-89.8469,0.0000,0.5000,58.4148,-0.0002,-0.0379,-0.0000,0.1256,0.0003,-0.0011,151.0139,0.1511,1.2942
1780,-89.8469,0.0000,0.5000,58.4181,-0.0002,-0.0379,0.0000,0.1256,0.0003,-0.0011,151.0207,0.1511,1.2942
1782,-89.8469,0.0000,0.5000,58.4214,-0.0002,-0.0379,0.0000,0.1256,0.0003,-0.0011,151.0276,0.1511,1.2942
1784,-89.8468,0.0000,0.5000,58.4248,-0.0002,-0.0379,-0.0000,0.1256,0.0003,-0.0011,151.0345,0.1511,1.2942
1786,-89.8468,0.0000,0.5000,58.4283,-0.0002,-0.0379,-0.0000,0.1256,0.0003,-0.0011,151.0415,0.1511,1.2942
1788,-89.8468,0.0000,0.5000,58.4318,-0.0002,-0.0380,0.0000,0.1256,0.0003,-0.0011,151.0487,0.1511,1.2942
1790,-89.8467,0.0000,0.5000,58.4353,-0.0002,-0.0380,0.0000,0.1256,0.0003,-0.0011,151.0558,0.1511,1.2942
1792,-89.8467,0.0000,0.5000,58.4389,-0.0002,-0.0380,-0.0000,0.1257,0.0003,-0.0011,151.0631,0.1511,1.2942
1794,-89.8467,0.0000,0.5000,58.4425,-0.0002,-0.0380,-0.0000,0.1257,0.0002,-0.0011,151.0705,0.1512,1.2942
1796,-89.8466,0.0000,0.5000,58.4461,-0.0002,-0.0380,0.0000,0.1257,0.0002,-0.0011,151.0779,0.1512,1.2942
1798,-89.8466,0.0000,0.5000,58.4498,-0.0002,-0.0380,0.0000,0.1257,0.0002,-0.0011,151.0854,0.1512,1.2942
1800,-89.8466,0.0000,0.5000,58.4535,-0.0002,-0.0380,-0.0000,0.1257,0.0002,-0.0011,151.0930,0.1512,1.2942
1802,-89.8465,0.0000,0.5000,58.4573,-0.0002,-0.0380,-0.0000,0.1257,0.0002,-0.0011,151.1007,0.1512,1.2942
1804,-89.8465,0.0000,0.5000,58.4611,-0.0002,-0.0380,0.0000,0.1257,0.0002,-0.0011,151.1084,0.1512,1.2942
1806,-89.8465,0.0000,0.5000,58.4649,-0.0002,-0.0381,0.0000,0.1257,0.0002,-0.0011,151.1162,0.1512,1.2942
1808,-89.8464,0.0000,0.5000,58.4688,-0.0002,-0.0381,-0.0000,0.1257,0.0002,-0.0011,151.1241,0.1512,1.2942
1810,-89.8464,0.0000,0.5000,58.4727,-0.0002,-0.0381,-0.0000,0.1258,0.0002,-0.0011,151.1321,0.1512,1.2942
1812,-89.8464,0.0000,0.5000,58.4766,-0.0002,-0.0381,0.0000,0.1258,0.0002,-0.0011,151.1401,0.1512,1.2942
1814,-89.8463,0.0000,0.5000,58.4806,-0.0002,-0.0381,0.0000,0.1258,0.0002,-0.0011,151.1482,0.1512,1.2942
1816,-89.8463,0.0000,0.5000,58.4846,-0.0002,-0.0381,-0.0000,0.1258,0.0002,-0.0011,151.1564,0.1512,1.2942
1818,-89.8463,0.0000,0.5000,58.4886,-0.0002,-0.0381,-0.0000,0.1258,0.0002,-0.0011,151.1646,0.1513,1.2942
1820,-89.8462,0.0000,0.5000,58.4927,-0.0002,-0.0381,0.0000,0.1258,0.0002,-0.0011,151.1729,0.1513,1.2942
1822,-89.8462,0.0000,0.5000,58.4968,-0.0002,-0.0381,0.0000,0.1258,0.0002,-0.0011,151.1813,0.1513,1.2942
1824,-89.8461,0.0000,0.5000,58.5009,-0.0002,-0.0382,-0.0000,0.1258,0.0002,-0.0011,151.1897,0.1513,1.2942
1826,-89.8461,0.0000,0.5000,58.5051,-0.0002,-0.0382,-0.0000,0.1259,0.0002,-0.0011,151.1983,0.1513,1.2942
1828,-89.8461,0.0000,0.5000,58.5093,-0.0002,-0.0382,0.0000,0.1259,0.0002,-0.0011,151.2068,0.1513,1.2942
1830,-89.8460,0.0000,0.5000,58.5136,-0.0002,-0.0382,0.0000,0.1259,0.0002,-0.0011,151.2155,0.1513,1.2942
1832,-89.8460,0.0000,0.5000,58.5178,-0.0002,-0.0382,-0.0000,0.1259,0.0002,-0.0011,151.2241,0.1513,1.2942
1834,-89.8460,0.0000,0.5000,58.5221,-0.0002,-0.0382,0.0000,0.1259,0.0002,-0.0011,151.2329,0.1513,1.2942
1836,-89.8459,0.0000,0.5000,58.5264,-0.0002,-0.0382,0.0000,0.1259,0.0002,-0.0011,151.2417,0.1513,1.2942
1838,-89.8459,0.0000,0.5000,58.5308,-0.0002,-0.0382,-0.0000,0.1259,0.0002,-0.0011,151.2506,0.1513,1.2942
1840,-89.8458,0.0000,0.5000,58.5352,-0.0002,-0.0382,-0.0000,0.1260,0.0002,-0.0011,151.2595,0.1513,1.2942
1842,-89.8458,0.0000,0.5000,58.5396,-0.0002,-0.0383,0.0000,0.1260,0.0002,-0.0011,151.2685,0.1514,1.2942
1844,-89.8457,0.0000,0.5000,58.5440,-0.0002,-0.0383,0.0000,0.1260,0.0002,-0.0011,151.2776,0.1514,1.2942
1846,-89.8457,0.0000,0.5000,58.5485,-0.0002,-0.0383,-0.0000,0.1260,0.0002,-0.0011,151.2867,0.1514,1.2942
1848,-89.8457,0.0000,0.5000,58.5530,-0.0002,-0.0383,-0.0000,0.1260,0.0002,-0.0011,151.2959,0.1514,1.2942
1850,-89.8456,0.0000,0.5000,58.5575,-0.0002,-0.0383,0.0000,0.1260,0.0002,-0.0011,151.3051,0.1514,1.2942
1852,-89.8456,0.0000,0.5000,58.5621,-0.0002,-0.0383,0.0000,0.1260,0.0002,-0.0011,151.3144,0.1514,1.2942
1854,-89.8455,0.0000,0.5000,58.5666,-0.0002,-0.0383,-0.0000,0.1260,0.0002,-0.0011,151.3237,0.1514,1.2942
1856,-89.8455,0.0000,0.5000,58.5712,-0.0002,-0.0383,-0.0000,0.1261,0.0002,-0.0011,151.3331,0.1514,1.2942
1858,-89.8455,0.0000,0.5000,58.5759,-0.0002,-0.0383,0.0000,0.1261,0.0002,-0.0011,151.3425,0.1514,1.2942
1860,-89.8454,0.0000,0.5000,58.5805,-0.0002,-0.0383,0.0000,0.1261,0.0002,-0.0011,151.3520,0.1514,1.2942
1862,-89.8454,0.0000,0.5000,58.5852,-0.0002,-0.0384,-0.0000,0.1261,0.0002,-0.0011,151.3615,0.1514,1.2942
1864,-89.8453,0.0000,0.5000,58.5899,-0.0002,-0.0384,-0.0000,0.1261,0.0002,-0.0011,151.3711,0.1515,1.2942
1866,-89.8453,0.0000,0.5000,58.5946,-0.0002,-0.0384,0.0000,0.1261,0.0002,-0.0011,151.3808,0.1515,1.2942
1868,-89.8452,0.0000,0.5000,58.5994,-0.0002,-0.0384,0.0000,0.1261,0.0002,-0.0011,151.3905,0.1515,1.2942
1870,-89.8452,0.0000,0.5000,58.6042,-0.0002,-0.0384,-0.0000,0.1261,0.0002,-0.0011,151.4002,0.1515,1.2942
1872,-89.8451,0.0000,0.5000,58.6090,-0.0002,-0.0384,-0.0000,0.1262,0.0002,-0.0011,151.4100,0.1515,1.2942
