Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.8123,0.0067,0.5000,132.8418,-0.0000,-17.8679,-169.0043,9.0960,47.4089,39.1398,3.2495
447,-14.7946,0.0101,0.5000,132.6077,-0.0000,-17.7307,-171.1048,9.1115,47.3933,39.0625,3.2369
449,-14.7703,0.0134,0.5000,132.3896,-0.0000,-17.5933,-173.3506,9.1209,47.3708,38.9906,3.2209
451,-14.7396,0.0166,0.5000,132.1869,-0.0000,-17.4557,-175.7529,9.1244,47.3417,38.9240,3.2014
453,-14.7026,0.0197,0.5000,131.9989,-0.0000,-17.3180,-178.3193,9.1222,47.3062,38.8628,3.1786
455,-14.6593,0.0228,0.5000,131.8251,-0.0000,-17.1802,-181.0580,9.1145,47.2644,38.8071,3.1527
457,-14.6098,0.0259,0.5000,131.6648,-0.0000,-17.0423,-183.9768,9.1014,47.2164,38.7569,3.1236
459,-14.5541,0.0290,0.5000,131.5178,-0.0000,-16.9045,-187.0801,9.0832,47.1625,38.7122,3.0915
461,-14.4922,0.0321,0.5000,131.3835,-0.0000,-16.7667,-190.3740,9.0599,47.1025,38.6733,3.0565
463,-14.4241,0.0352,0.5000,131.2618,-0.0000,-16.6291,-193.8627,9.0316,47.0366,38.6402,3.0186
465,-14.3497,0.0384,0.5000,131.1522,-0.0000,-16.4915,-197.5517,8.9985,46.9646,38.6131,2.9779
467,-14.2690,0.0416,0.5000,131.0548,-0.0000,-16.3541,-201.4453,8.9606,46.8866,38.5920,2.9345
469,-14.1817,0.0448,0.5000,130.9692,-0.0000,-16.2168,-205.5522,8.9181,46.8025,38.5772,2.8885
471,-14.0880,0.0481,0.5000,130.8953,-0.0000,-16.0797,-209.8735,8.8710,46.7122,38.5689,2.8400
473,-13.9875,0.0515,0.5000,130.8330,-0.0000,-15.9427,-214.4184,8.8194,46.6156,38.5670,2.7890
475,-13.8803,0.0549,0.5000,130.7823,-0.0000,-15.8058,-219.1946,8.7633,46.5126,38.5720,2.7357
477,-13.7662,0.0584,0.5000,130.7431,-0.0000,-15.6690,-224.2081,8.7028,46.4030,38.5838,2.6802
479,-13.6451,0.0619,0.5000,130.7153,-0.0000,-15.5323,-229.4673,8.6380,46.2868,38.6028,2.6226
481,-13.5168,0.0655,0.5000,130.6988,-0.0000,-15.3956,-234.9828,8.5690,46.1637,38.6290,2.5630
483,-13.3813,0.0691,0.5000,130.6936,-0.0000,-15.2590,-240.7627,8.4958,46.0337,38.6627,2.5015
485,-13.2384,0.0729,0.5000,130.6997,-0.0000,-15.1224,-246.8172,8.4186,45.8965,38.7041,2.4384
487,-13.0879,0.0767,0.5000,130.7170,-0.0000,-14.9858,-253.1578,8.3374,45.7520,38.7534,2.3737
489,-12.9298,0.0805,0.5000,130.7455,-0.0000,-14.8492,-259.7950,8.2523,45.6001,38.8108,2.3075
491,-12.7638,0.0845,0.5000,130.7850,-0.0000,-14.7125,-266.7399,8.1635,45.4406,38.8765,2.2401
493,-12.5898,0.0885,0.5000,130.8356,-0.0000,-14.5757,-274.0048,8.0710,45.2732,38.9507,2.1716
495,-12.4078,0.0926,0.5000,130.8972,-0.0000,-14.4389,-281.6011,7.9751,45.0978,39.0336,2.1021
497,-12.2174,0.0967,0.5000,130.9697,-0.0000,-14.3018,-289.5407,7.8758,44.9142,39.1256,2.0319
499,-12.0187,0.1010,0.5000,131.0531,-0.0000,-14.1647,-297.8353,7.7733,44.7222,39.2267,1.9611
501,-11.8113,0.1053,0.5000,131.1472,-0.0000,-14.0274,-306.4962,7.6678,44.5216,39.3374,1.8898
503,-11.5951,0.1097,0.5000,131.2521,-0.0000,-13.8898,-315.5344,7.5593,44.3123,39.4577,1.8183
505,-11.3701,0.1142,0.5000,131.3677,-0.0000,-13.7521,-324.9595,7.4482,44.0939,39.5881,1.7467
507,-11.1359,0.1188,0.5000,131.4940,-0.0000,-13.6141,-334.7805,7.3345,43.8663,39.7286,1.6752
509,-10.8925,0.1234,0.5000,131.6308,-0.0000,-13.4758,-345.0045,7.2185,43.6292,39.8796,1.6040
511,-10.6398,0.1282,0.5000,131.7782,-0.0000,-13.3373,-355.6365,7.1004,43.3826,40.0414,1.5332
513,-10.3775,0.1330,0.5000,131.9362,-0.0000,-13.1986,-366.6789,6.9804,43.1261,40.2141,1.4630
515,-10.1055,0.1378,0.5000,132.1046,-0.0000,-13.0595,-378.1311,6.8586,42.8596,40.3981,1.3937
517,-9.8238,0.1427,0.5000,132.2834,-0.0000,-12.9202,-389.9874,6.7354,42.5830,40.5935,1.3253
519,-9.5323,0.1476,0.5000,132.4727,-0.0000,-12.7807,-402.2408,6.6110,42.2960,40.8005,1.2580
521,-9.2309,0.1525,0.5000,132.6724,-0.0000,-12.6408,-414.8747,6.4856,41.9987,41.0194,1.1921
523,-8.9196,0.1575,0.5000,132.8824,-0.0000,-12.5008,-427.8668,6.3595,41.6908,41.2502,1.1276
525,-8.5986,0.1623,0.5000,133.1028,-0.0000,-12.3605,-441.1902,6.2329,41.3725,41.4932,1.0648
527,-8.2680,0.1671,0.5000,133.3335,-0.0000,-12.2202,-454.8077,6.1061,41.0438,41.7483,1.0038
529,-7.9280,0.1718,0.5000,133.5744,-0.0000,-12.0797,-468.6738,5.9795,40.7047,42.0155,0.9447
531,-7.5788,0.1762,0.5000,133.8255,-0.0000,-11.9392,-482.7346,5.8531,40.3556,42.2949,0.8877
533,-7.2209,0.1805,0.5000,134.0867,-0.0000,-11.7988,-496.9259,5.7275,39.9967,42.5861,0.8328
535,-6.8549,0.1845,0.5000,134.3577,-0.0000,-11.6585,-511.1745,5.6027,39.6285,42.8891,0.7803
537,-6.4815,0.1881,0.5000,134.6386,-0.0000,-11.5186,-525.3984,5.4791,39.2516,43.2034,0.7302
539,-6.1013,0.1912,0.5000,134.9289,-0.0000,-11.3790,-539.5073,5.3570,38.8668,43.5286,0.6825
541,-5.7154,0.1939,0.5000,135.2284,-0.0000,-11.2401,-553.4032,5.2365,38.4749,43.8641,0.6373
543,-5.3249,0.1960,0.5000,135.5369,-0.0000,-11.1019,-566.9884,5.1180,38.0770,44.2094,0.5948
545,-4.9311,0.1974,0.5000,135.8537,-0.0000,-10.9647,-580.1564,5.0017,37.6743,44.5635,0.5548
547,-4.5352,0.1981,0.5000,136.1785,-0.0000,-10.8287,-592.8036,4.8876,37.2683,44.9255,0.5174
549,-4.1389,0.1981,0.5000,136.5106,-0.0000,-10.6940,-604.8317,4.7760,36.8604,45.2945,0.4825
551,-3.7438,0.1972,0.5000,136.8495,-0.0000,-10.5609,-616.1433,4.6670,36.4524,45.6694,0.4502
553,-3.3516,0.1954,0.5000,137.1942,-0.0000,-10.4296,-626.6627,4.5608,36.0460,46.0489,0.4204
555,-2.9640,0.1927,0.5000,137.5440,-0.0000,-10.3431,-633.2067,4.4914,35.7765,46.3042,0.4018
557,-2.5829,0.1891,0.5000,137.8979,-0.0000,-10.2575,-639.3443,4.4232,35.5093,46.5606,0.3842
559,-2.2100,0.1847,0.5000,138.2550,-0.0000,-10.0896,-650.3461,4.2906,34.9834,47.0753,0.3520
561,-1.8471,0.1794,0.5000,138.6142,-0.0000,-10.0074,-655.1917,4.2262,34.7260,47.3327,0.3374
563,-1.4959,0.1733,0.5000,138.9744,-0.0000,-9.8466,-663.5474,4.1011,34.2251,47.8459,0.3108
565,-1.1579,0.1664,0.5000,139.3344,-0.0000,-9.7681,-667.0585,4.0404,33.9825,48.1010,0.2987
567,-0.8344,0.1589,0.5000,139.6932,-0.0000,-9.6153,-672.7665,3.9226,33.5159,48.6061,0.2770
569,-0.5268,0.1507,0.5000,140.0495,0.0000,-9.5410,-674.9816,3.8654,33.2926,48.8555,0.2672
571,-0.2360,0.1421,0.5000,140.4021,0.0000,-9.3967,-678.1920,3.7545,32.8680,49.3466,0.2497
573,0.0371,0.1331,0.5000,140.7500,-0.0000,-9.3268,-679.2172,3.7007,32.6675,49.5877,0.2419
575,0.2918,0.1239,0.5000,141.0920,0.0000,-9.2144,-680.1196,3.6141,32.3538,49.9789,0.2303
577,0.5277,0.1144,0.5000,141.4270,0.0000,-9.1285,-680.1805,3.5478,32.1223,50.2811,0.2221
579,0.7446,0.1048,0.5000,141.7541,0.0000,-9.0174,-679.4387,3.4618,31.8355,50.6752,0.2125
581,0.9422,0.0952,0.5000,142.0722,0.0000,-8.9065,-677.7620,3.3756,31.5652,51.0726,0.2039
583,1.1207,0.0857,0.5000,142.3806,-0.0000,-8.8506,-676.5616,3.3321,31.4361,51.2737,0.2000
585,1.2803,0.0763,0.5000,142.6784,0.0000,-8.7427,-673.5601,3.2479,31.2015,51.6640,0.1931
587,1.4213,0.0671,0.5000,142.9649,-0.0000,-8.6396,-669.8516,3.1674,30.9978,52.0384,0.1874
589,1.5443,0.0581,0.5000,143.2395,0.0000,-8.5898,-667.7649,3.1285,30.9072,52.2195,0.1850
591,1.6496,0.0494,0.5000,143.5015,-0.0000,-8.4936,-663.1854,3.0537,30.7482,52.5696,0.1810
593,1.7380,0.0411,0.5000,143.7505,-0.0000,-8.4471,-660.7140,3.0176,30.6793,52.7386,0.1793
595,1.8100,0.0330,0.5000,143.9861,-0.0000,-8.3329,-653.9223,2.9299,30.5343,53.1526,0.1760
597,1.8664,0.0253,0.5000,144.2080,-0.0000,-8.2665,-649.4996,2.8796,30.4669,53.3921,0.1746
599,1.9078,0.0180,0.5000,144.4158,0.0000,-8.2023,-644.8931,2.8316,30.4145,53.6222,0.1736
601,1.9351,0.0110,0.5000,144.6094,0.0000,-8.1402,-640.1254,2.7861,30.3763,53.8431,0.1731
603,1.9488,0.0044,0.5000,144.7887,0.0000,-8.0801,-635.2164,2.7429,30.3517,54.0550,0.1730
605,1.9498,-0.0018,0.5000,144.9535,-0.0000,-8.0219,-630.1831,2.7022,30.3399,54.2581,0.1732
607,1.9387,-0.0077,0.5000,145.1038,-0.0000,-7.9655,-625.0397,2.6639,30.3403,54.4526,0.1738
609,1.9162,-0.0133,0.5000,145.2396,-0.0000,-7.9108,-619.7982,2.6281,30.3521,54.6386,0.1747
611,1.8830,-0.0186,0.5000,145.3610,-0.0000,-7.8577,-614.4686,2.5946,30.3748,54.8164,0.1759
613,1.8396,-0.0235,0.5000,145.4681,-0.0000,-7.8061,-609.0593,2.5636,30.4078,54.9863,0.1774
615,1.7867,-0.0282,0.5000,145.5609,-0.0000,-7.7559,-603.5772,2.5350,30.4504,55.1482,0.1793
617,1.7248,-0.0326,0.5000,145.6397,-0.0000,-7.7071,-598.0277,2.5088,30.5021,55.3025,0.1814
619,1.6545,-0.0367,0.5000,145.7045,-0.0000,-7.6595,-592.4154,2.4849,30.5625,55.4493,0.1838
621,1.5763,-0.0406,0.5000,145.7556,-0.0000,-7.6132,-586.7440,2.4633,30.6309,55.5888,0.1865
623,1.4905,-0.0442,0.5000,145.7932,-0.0000,-7.5673,-580.9311,2.4438,30.7082,55.7230,0.1895
625,1.3977,-0.0477,0.5000,145.8174,-0.0000,-7.5225,-575.0625,2.4267,30.7929,55.8499,0.1927
627,1.2982,-0.0510,0.5000,145.8286,-0.0000,-7.4788,-569.1398,2.4119,30.8847,55.9696,0.1963
629,1.1924,-0.0540,0.5000,145.8269,-0.0000,-7.4360,-563.1643,2.3994,30.9832,56.0824,0.2002
631,1.0806,-0.0570,0.5000,145.8126,-0.0000,-7.3942,-557.1367,2.3892,31.0879,56.1882,0.2043
633,0.9632,-0.0597,0.5000,145.7859,-0.0000,-7.3533,-551.0577,2.3812,31.1987,56.2872,0.2087
635,0.8403,-0.0624,0.5000,145.7470,-0.0000,-7.3132,-544.9275,2.3754,31.3153,56.3794,0.2134
637,0.7124,-0.0649,0.5000,145.6962,-0.0000,-7.2739,-538.7460,2.3718,31.4372,56.4649,0.2184
639,0.5795,-0.0673,0.5000,145.6338,-0.0000,-7.2354,-532.5131,2.3704,31.5644,56.5438,0.2237
641,0.4420,-0.0696,0.5000,145.5599,-0.0000,-7.1976,-526.2285,2.3711,31.6966,56.6161,0.2294
643,0.2999,-0.0718,0.5000,145.4747,-0.0000,-7.1605,-519.8918,2.3739,31.8337,56.6818,0.2353
645,0.1536,-0.0740,0.5000,145.3785,-0.0000,-7.1240,-513.5025,2.3788,31.9753,56.7409,0.2416
647,0.0030,-0.0761,0.5000,145.2716,-0.0000,-7.0882,-507.0599,2.3858,32.1215,56.7936,0.2483
649,-0.1516,-0.0781,0.5000,145.1541,-0.0000,-7.0530,-500.5633,2.3948,32.2720,56.8397,0.2553
651,-0.3102,-0.0800,0.5000,145.0261,-0.0000,-7.0184,-494.0120,2.4059,32.4267,56.8792,0.2626
653,-0.4726,-0.0819,0.5000,144.8880,-0.0000,-6.9843,-487.4052,2.4190,32.5855,56.9123,0.2704
655,-0.6388,-0.0838,0.5000,144.7399,-0.0000,-6.9508,-480.7420,2.4341,32.7484,56.9387,0.2786
657,-0.8086,-0.0856,0.5000,144.5819,-0.0000,-6.9178,-474.0216,2.4513,32.9152,56.9585,0.2872
659,-0.9820,-0.0874,0.5000,144.4143,-0.0000,-6.8853,-467.2430,2.4705,33.0859,56.9717,0.2963
661,-1.1591,-0.0892,0.5000,144.2372,-0.0000,-6.8533,-460.4055,2.4918,33.2604,56.9782,0.3058
663,-1.3396,-0.0909,0.5000,144.0507,-0.0000,-6.8218,-453.5081,2.5151,33.4387,56.9780,0.3158
665,-1.5237,-0.0927,0.5000,143.8550,-0.0000,-6.7907,-446.5498,2.5405,33.6207,56.9710,0.3264
667,-1.7112,-0.0944,0.5000,143.6503,-0.0000,-6.7601,-439.5300,2.5680,33.8064,56.9570,0.3375
669,-1.9023,-0.0962,0.5000,143.4366,-0.0000,-6.7299,-432.4476,2.5976,33.9959,56.9362,0.3492
671,-2.0968,-0.0979,0.5000,143.2141,-0.0000,-6.7001,-425.3020,2.6293,34.1890,56.9083,0.3616
673,-2.2947,-0.0996,0.5000,142.9830,-0.0000,-6.6707,-418.0925,2.6633,34.3858,56.8733,0.3746
675,-2.4962,-0.1014,0.5000,142.7432,-0.0000,-6.6418,-410.8185,2.6994,34.5863,56.8311,0.3883
677,-2.7012,-0.1032,0.5000,142.4950,-0.0000,-6.6132,-403.4795,2.7378,34.7905,56.7817,0.4028
679,-2.9097,-0.1049,0.5000,142.2384,-0.0000,-6.5850,-396.0751,2.7785,34.9985,56.7248,0.4180
681,-3.1218,-0.1067,0.5000,141.9735,-0.0000,-6.5572,-388.6054,2.8216,35.2101,56.6605,0.4341
683,-3.3375,-0.1085,0.5000,141.7004,-0.0000,-6.5297,-381.0702,2.8671,35.4255,56.5885,0.4511
685,-3.5568,-0.1104,0.5000,141.4192,-0.0000,-6.5027,-373.4701,2.9150,35.6447,56.5089,0.4691
687,-3.7798,-0.1122,0.5000,141.1300,-0.0000,-6.4759,-365.8055,2.9656,35.8677,56.4214,0.4881
689,-4.0066,-0.1141,0.5000,140.8328,-0.0000,-6.4495,-358.0776,3.0188,36.0946,56.3260,0.5082
691,-4.2371,-0.1160,0.5000,140.5277,-0.0000,-6.4235,-350.2878,3.0747,36.3254,56.2225,0.5294
693,-4.4715,-0.1179,0.5000,140.2147,-0.0000,-6.3978,-342.4379,3.1335,36.5600,56.1109,0.5519
695,-4.7097,-0.1199,0.5000,139.8940,-0.0000,-6.3724,-334.5306,3.1951,36.7986,55.9909,0.5758
697,-4.9519,-0.1218,0.5000,139.5656,-0.0000,-6.3473,-326.5688,3.2599,37.0412,55.8626,0.6011
699,-5.1980,-0.1238,0.5000,139.2295,-0.0000,-6.3226,-318.5564,3.3277,37.2878,55.7257,0.6280
701,-5.4482,-0.1258,0.5000,138.8859,-0.0000,-6.2982,-310.4982,3.3989,37.5385,55.5802,0.6565
703,-5.7024,-0.1279,0.5000,138.5347,-0.0000,-6.2740,-302.3998,3.4734,37.7931,55.4259,0.6867
705,-5.9607,-0.1299,0.5000,138.1761,-0.0000,-6.2502,-294.2677,3.5515,38.0519,55.2628,0.7189
707,-6.2231,-0.1320,0.5000,137.8101,-0.0000,-6.2267,-286.1099,3.6332,38.3147,55.0908,0.7531
709,-6.4897,-0.1341,0.5000,137.4367,-0.0000,-6.2034,-277.9356,3.7188,38.5816,54.9097,0.7895
711,-6.7603,-0.1361,0.5000,137.0561,-0.0000,-6.1804,-269.7552,3.8084,38.8525,54.7196,0.8282
713,-7.0351,-0.1382,0.5000,136.6684,-0.0000,-6.1577,-261.5810,3.9021,39.1274,54.5203,0.8694
715,-7.3140,-0.1402,0.5000,136.2736,-0.0000,-6.1353,-253.4268,4.0002,39.4062,54.3118,0.9133
717,-7.5970,-0.1422,0.5000,135.8719,-0.0000,-6.1131,-245.3083,4.1027,39.6890,54.0942,0.9600
719,-7.8839,-0.1442,0.5000,135.4634,-0.0000,-6.0912,-237.2432,4.2100,39.9755,53.8674,1.0098
721,-8.1746,-0.1461,0.5000,135.0482,-0.0000,-6.0695,-229.2513,4.3221,40.2657,53.6314,1.0628
723,-8.4691,-0.1479,0.5000,134.6265,-0.0000,-6.0481,-221.3543,4.4392,40.5594,53.3864,1.1193
725,-8.7671,-0.1497,0.5000,134.1986,-0.0000,-6.0269,-213.5763,4.5615,40.8564,53.1325,1.1795
727,-9.0685,-0.1513,0.5000,133.7645,-0.0000,-6.0059,-205.9433,4.6893,41.1565,52.8698,1.2435
729,-9.3729,-0.1528,0.5000,133.3248,-0.0000,-5.9852,-198.4835,4.8225,41.4595,52.5985,1.3116
731,-9.6801,-0.1541,0.5000,132.8795,-0.0000,-5.9647,-191.2266,4.9614,41.7649,52.3190,1.3840
733,-9.9896,-0.1552,0.5000,132.4291,-0.0000,-5.9444,-184.2042,5.1061,42.0726,52.0314,1.4609
735,-10.3012,-0.1561,0.5000,131.9741,-0.0000,-5.9244,-177.4485,5.2567,42.3820,51.7362,1.5424
737,-10.6142,-0.1567,0.5000,131.5148,-0.0000,-5.9047,-170.9923,5.4133,42.6927,51.4339,1.6288
739,-10.9281,-0.1571,0.5000,131.0519,-0.0000,-5.8852,-164.8675,5.5758,43.0042,51.1249,1.7200
741,-11.2422,-0.1571,0.5000,130.5860,-0.0000,-5.8660,-159.1050,5.7443,43.3159,50.8099,1.8162
743,-11.5560,-0.1567,0.5000,130.1177,-0.0000,-5.8471,-153.7325,5.9186,43.6272,50.4895,1.9174
745,-11.8685,-0.1560,0.5000,129.6479,-0.0000,-5.8285,-148.7735,6.0986,43.9373,50.1644,2.0235
747,-12.1790,-0.1548,0.5000,129.1774,-0.0000,-5.8103,-144.2459,6.2842,44.2456,49.8354,2.1345
749,-12.4866,-0.1531,0.5000,128.7073,-0.0000,-5.7925,-140.1599,6.4750,44.5511,49.5034,2.2500
751,-12.7903,-0.1510,0.5000,128.2386,-0.0000,-5.7751,-136.5172,6.6705,44.8531,49.1693,2.3699
753,-13.0892,-0.1485,0.5000,127.7726,-0.0000,-5.7582,-133.3091,6.8705,45.1507,48.8340,2.4938
755,-13.3824,-0.1454,0.5000,127.3104,-0.0000,-5.7418,-130.5166,7.0742,45.4429,48.4985,2.6211
757,-13.6688,-0.1419,0.5000,126.8533,-0.0000,-5.7259,-128.1095,7.2811,45.7289,48.1636,2.7514
759,-13.9477,-0.1379,0.5000,126.4029,-0.0000,-5.7105,-126.0481,7.4905,46.0077,47.8303,2.8839
761,-14.2181,-0.1335,0.5000,125.9605,-0.0000,-5.6955,-124.2854,7.7016,46.2785,47.4993,3.0181
763,-14.4793,-0.1288,0.5000,125.5274,-0.0000,-5.6810,-122.7639,7.9136,46.5406,47.1715,3.1533
765,-14.7309,-0.1239,0.5000,125.1050,-0.0000,-5.6669,-121.4342,8.1256,46.7931,46.8476,3.2887
767,-14.9722,-0.1187,0.5000,124.6947,-0.0000,-5.6530,-120.2312,8.3369,47.0356,46.5280,3.4237
769,-15.2030,-0.1134,0.5000,124.2976,-0.0000,-5.6393,-119.1073,8.5466,47.2674,46.2132,3.5577
771,-15.4233,-0.1081,0.5000,123.9146,-0.0000,-5.6257,-118.0349,8.7540,47.4884,45.9036,3.6900
773,-15.6329,-0.1029,0.5000,123.5465,-0.0000,-5.6119,-116.9067,8.9582,47.6982,45.5992,3.8204
775,-15.8322,-0.0977,0.5000,123.1939,-0.0000,-5.5980,-115.7950,9.1590,47.8967,45.3000,3.9484
777,-16.0214,-0.0928,0.5000,122.8572,-0.0000,-5.5880,-115.0025,9.2968,48.0290,45.0942,4.0361
779,-16.2010,-0.0880,0.5000,122.5364,-0.0000,-5.5728,-113.7659,9.4971,48.2152,44.7937,4.1638
781,-16.3713,-0.0835,0.5000,122.2313,-0.0000,-5.5569,-112.4523,9.6923,48.3901,44.4986,4.2883
783,-16.5331,-0.0793,0.5000,121.9416,-0.0000,-5.5404,-111.1236,9.8821,48.5540,44.2086,4.4097
785,-16.6868,-0.0754,0.5000,121.6668,-0.0000,-5.5230,-109.7578,10.0665,48.7075,43.9234,4.5280
787,-16.8331,-0.0718,0.5000,121.4060,-0.0000,-5.5091,-108.7118,10.2035,48.8181,43.7089,4.6162
789,-16.9726,-0.0685,0.5000,121.1584,-0.0000,-5.4799,-106.6180,10.4679,49.0234,43.2872,4.7877
791,-17.1058,-0.0655,0.5000,120.9231,-0.0000,-5.4645,-105.6200,10.5955,49.1187,43.0797,4.8711
793,-17.2332,-0.0627,0.5000,120.6992,-0.0000,-5.4486,-104.6431,10.7201,49.2096,42.8743,4.9531
795,-17.3554,-0.0602,0.5000,120.4854,-0.0000,-5.4323,-103.6870,10.8419,49.2962,42.6708,5.0337
797,-17.4728,-0.0578,0.5000,120.2810,-0.0000,-5.3983,-101.8951,11.0772,49.4578,42.2693,5.1910
799,-17.5857,-0.0557,0.5000,120.0849,-0.0000,-5.3807,-101.0583,11.1911,49.5334,42.0711,5.2679
801,-17.6946,-0.0537,0.5000,119.8963,-0.0000,-5.3628,-100.2593,11.3024,49.6057,41.8744,5.3438
803,-17.7997,-0.0519,0.5000,119.7144,-0.0000,-5.3445,-99.4991,11.4115,49.6750,41.6793,5.4185
805,-17.9014,-0.0502,0.5000,119.5383,-0.0000,-5.3072,-98.0857,11.6233,49.8052,41.2931,5.5652
807,-17.9998,-0.0486,0.5000,119.3675,-0.0000,-5.2882,-97.4257,11.7261,49.8665,41.1020,5.6372
809,-18.0953,-0.0472,0.5000,119.2013,-0.0000,-5.2690,-96.7921,11.8270,49.9255,40.9122,5.7084
811,-18.1880,-0.0459,0.5000,119.0393,-0.0000,-5.2496,-96.1811,11.9262,49.9822,40.7235,5.7788
813,-18.2781,-0.0446,0.5000,118.8810,-0.0000,-5.2249,-95.4350,12.0493,50.0511,40.4865,5.8669
815,-18.3659,-0.0435,0.5000,118.7259,-0.0000,-5.2000,-94.7126,12.1698,50.1168,40.2511,5.9539
817,-18.4515,-0.0424,0.5000,118.5737,-0.0000,-5.1749,-94.0074,12.2879,50.1797,40.0174,6.0400
819,-18.5351,-0.0415,0.5000,118.4241,-0.0000,-5.1497,-93.3127,12.4039,50.2399,39.7853,6.1253
821,-18.6169,-0.0406,0.5000,118.2767,-0.0000,-5.1244,-92.6235,12.5178,50.2977,39.5547,6.2098
823,-18.6971,-0.0398,0.5000,118.1314,-0.0000,-5.0991,-91.9356,12.6298,50.3531,39.3255,6.2937
825,-18.7758,-0.0391,0.5000,117.9878,-0.0000,-5.0736,-91.2440,12.7401,50.4064,39.0976,6.3771
827,-18.8532,-0.0385,0.5000,117.8456,-0.0000,-5.0482,-90.5453,12.8488,50.4578,38.8709,6.4602
829,-18.9294,-0.0379,0.5000,117.7047,-0.0000,-5.0226,-89.8365,12.9561,50.5074,38.6453,6.5431
831,-19.0047,-0.0375,0.5000,117.5647,-0.0000,-4.9971,-89.1131,13.0621,50.5554,38.4207,6.6259
833,-19.0792,-0.0371,0.5000,117.4255,-0.0000,-4.9715,-88.3735,13.1670,50.6018,38.1971,6.7089
835,-19.1530,-0.0368,0.5000,117.2868,-0.0000,-4.9459,-87.6135,13.2711,50.6470,37.9744,6.7922
837,-19.2264,-0.0366,0.5000,117.1484,-0.0000,-4.9203,-86.8306,13.3744,50.6910,37.7524,6.8759
839,-19.2995,-0.0365,0.5000,117.0100,-0.0000,-4.8947,-86.0214,13.4771,50.7339,37.5310,6.9603
841,-19.3725,-0.0365,0.5000,116.8715,-0.0000,-4.8691,-85.1834,13.5794,50.7760,37.3102,7.0457
843,-19.4456,-0.0366,0.5000,116.7325,-0.0000,-4.8434,-84.3121,13.6816,50.8174,37.0897,7.1321
845,-19.5190,-0.0367,0.5000,116.5929,-0.0000,-4.8178,-83.4056,13.7837,50.8582,36.8696,7.2199
847,-19.5928,-0.0370,0.5000,116.4525,-0.0000,-4.7922,-82.4592,13.8861,50.8985,36.6497,7.3092
849,-19.6672,-0.0374,0.5000,116.3109,-0.0000,-4.7667,-81.4712,13.9890,50.9386,36.4298,7.4004
851,-19.7425,-0.0378,0.5000,116.1679,-0.0000,-4.7411,-80.4361,14.0925,50.9786,36.2099,7.4938
853,-19.8188,-0.0384,0.5000,116.0233,-0.0000,-4.7155,-79.3522,14.1969,51.0185,35.9897,7.5896
855,-19.8963,-0.0390,0.5000,115.8769,-0.0000,-4.6900,-78.2139,14.3024,51.0586,35.7693,7.6882
857,-19.9754,-0.0398,0.5000,115.7283,-0.0000,-4.6645,-77.0198,14.4094,51.0990,35.5483,7.7900
859,-20.0561,-0.0407,0.5000,115.5774,-0.0000,-4.6390,-75.7657,14.5181,51.1398,35.3267,7.8952
861,-20.1387,-0.0417,0.5000,115.4239,-0.0000,-4.6135,-74.4476,14.6287,51.1813,35.1044,8.0044
863,-20.2234,-0.0428,0.5000,115.2674,-0.0000,-4.5879,-73.0632,14.7417,51.2235,34.8811,8.1179
865,-20.3106,-0.0440,0.5000,115.1077,-0.0000,-4.5624,-71.6086,14.8572,51.2666,34.6567,8.2362
867,-20.4004,-0.0454,0.5000,114.9446,0.0000,-4.5369,-70.0814,14.9757,51.3108,34.4311,8.3599
869,-20.4930,-0.0469,0.5000,114.7776,-0.0000,-4.5114,-68.4801,15.0975,51.3562,34.2040,8.4894
871,-20.5889,-0.0486,0.5000,114.6065,-0.0000,-4.4859,-66.7990,15.2230,51.4030,33.9752,8.6253
873,-20.6882,-0.0503,0.5000,114.4310,-0.0000,-4.4603,-65.0389,15.3525,51.4513,33.7446,8.7684
875,-20.7913,-0.0523,0.5000,114.2507,-0.0000,-4.4347,-63.1988,15.4866,51.5013,33.5121,8.9192
877,-20.8983,-0.0543,0.5000,114.0653,-0.0000,-4.4090,-61.2759,15.6257,51.5532,33.2773,9.0786
879,-21.0097,-0.0566,0.5000,113.8744,-0.0000,-4.3833,-59.2717,15.7702,51.6071,33.0400,9.2474
881,-21.1258,-0.0589,0.5000,113.6776,-0.0000,-4.3575,-57.1857,15.9207,51.6632,32.8002,9.4263
883,-21.2469,-0.0615,0.5000,113.4746,0.0000,-4.3316,-55.0202,16.0778,51.7216,32.5574,9.6165
885,-21.3732,-0.0642,0.5000,113.2650,-0.0000,-4.2931,-51.6826,16.3230,51.8125,32.1930,9.9202
887,-21.5052,-0.0671,0.5000,113.0483,0.0000,-4.2738,-49.9548,16.4521,51.8602,32.0081,10.0832
889,-21.6431,-0.0701,0.5000,112.8241,-0.0000,-4.2544,-48.1903,16.5858,51.9093,31.8212,10.2543
891,-21.7873,-0.0733,0.5000,112.5921,-0.0000,-4.2153,-44.5669,16.8683,52.0125,31.4413,10.6229
893,-21.9382,-0.0767,0.5000,112.3517,-0.0000,-4.1956,-42.7127,17.0177,52.0667,31.2480,10.8216
