Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880,-89.4802,0.0000,0.5000,58.5530,-0.0003,-0.0338,-0.0000,0.1905,0.0003,-0.0011,151.1034,0.1513,0.8687
1882,-89.4801,0.0000,0.5000,58.5579,-0.0003,-0.0338,0.0000,0.1906,0.0003,-0.0011,151.1132,0.1513,0.8687
1884,-89.4801,0.0000,0.5000,58.5628,-0.0003,-0.0338,0.0000,0.1906,0.0003,-0.0011,151.1231,0.1513,0.8687
1886,-89.4800,0.0000,0.5000,58.5678,-0.0003,-0.0338,-0.0000,0.1906,0.0003,-0.0011,151.1330,0.1513,0.8687
1888,-89.4799,0.0000,0.5000,58.5727,-0.0003,-0.0338,-0.0000,0.1906,0.0003,-0.0011,151.1429,0.1513,0.8687
1890,-89.4799,0.0000,0.5000,58.5777,-0.0003,-0.0338,0.0000,0.1906,0.0003,-0.0011,151.1528,0.1513,0.8687
1892,-89.4798,0.0000,0.5000,58.5827,-0.0003,-0.0338,0.0000,0.1907,0.0003,-0.0011,151.1628,0.1513,0.8687
1894,-89.4797,0.0000,0.5000,58.5878,-0.0003,-0.0338,0.0000,0.1907,0.0003,-0.0011,151.1729,0.1513,0.8687
1896,-89.4796,0.0000,0.5000,58.5928,-0.0003,-0.0338,0.0000,0.1907,0.0003,-0.0011,151.1830,0.1513,0.8687
1898,-89.4796,0.0000,0.5000,58.5979,-0.0003,-0.0338,-0.0000,0.1907,0.0003,-0.0011,151.1931,0.1513,0.8687
1900,-89.4795,0.0000,0.5000,58.6030,-0.0003,-0.0338,-0.0000,0.1908,0.0003,-0.0011,151.2032,0.1514,0.8687
1902,-89.4794,0.0000,0.5000,58.6081,-0.0003,-0.0339,0.0000,0.1908,0.0003,-0.0011,151.2134,0.1514,0.8687
1904,-89.4793,0.0000,0.5000,58.6132,-0.0003,-0.0339,0.0000,0.1908,0.0003,-0.0011,151.2237,0.1514,0.8687
1906,-89.4792,0.0000,0.5000,58.6183,-0.0003,-0.0339,-0.0000,0.1908,0.0003,-0.0011,151.2339,0.1514,0.8687
1908,-89.4792,0.0000,0.5000,58.6235,-0.0003,-0.0339,-0.0000,0.1908,0.0003,-0.0011,151.2443,0.1514,0.8687
1910,-89.4791,0.0000,0.5000,58.6286,-0.0003,-0.0339,0.0000,0.1909,0.0003,-0.0011,151.2546,0.1514,0.8687
1912,-89.4790,0.0000,0.5000,58.6338,-0.0003,-0.0339,0.0000,0.1909,0.0003,-0.0011,151.2650,0.1514,0.8687
1914,-89.4789,0.0000,0.5000,58.6390,-0.0003,-0.0339,-0.0000,0.1909,0.0003,-0.0011,151.2754,0.1514,0.8687
1916,-89.4789,0.0000,0.5000,58.6443,-0.0003,-0.0339,0.0000,0.1909,0.0003,-0.0011,151.2858,0.1514,0.8687
1918,-89.4788,0.0000,0.5000,58.6495,-0.0003,-0.0339,0.0000,0.1909,0.0003,-0.0011,151.2963,0.1515,0.8687
1920,-89.4787,0.0000,0.5000,58.6548,-0.0003,-0.0339,-0.0000,0.1910,0.0003,-0.0011,151.3068,0.1515,0.8687
1922,-89.4786,0.0000,0.5000,58.6600,-0.0003,-0.0339,0.0000,0.1910,0.0003,-0.0011,151.3174,0.1515,0.8687
1924,-89.4785,0.0000,0.5000,58.6653,-0.0003,-0.0339,-0.0000,0.1910,0.0003,-0.0011,151.3280,0.1515,0.8687
1926,-89.4785,0.0000,0.5000,58.6706,-0.0003,-0.0339,0.0000,0.1910,0.0003,-0.0011,151.3386,0.1515,0.8687
1928,-89.4784,0.0000,0.5000,58.6759,-0.0003,-0.0340,0.0000,0.1911,0.0003,-0.0011,151.3492,0.1515,0.8687
1930,-89.4783,0.0000,0.5000,58.6813,-0.0003,-0.0340,0.0000,0.1911,0.0003,-0.0011,151.3599,0.1515,0.8687
1932,-89.4782,0.0000,0.5000,58.6866,-0.0003,-0.0340,-0.0000,0.1911,0.0003,-0.0011,151.3706,0.1515,0.8687
1934,-89.4781,0.0000,0.5000,58.6919,-0.0003,-0.0340,0.0000,0.1911,0.0003,-0.0011,151.3813,0.1515,0.8687
1936,-89.4781,0.0000,0.5000,58.6973,-0.0003,-0.0340,0.0000,0.1911,0.0003,-0.0011,151.3921,0.1515,0.8687
1938,-89.4780,0.0000,0.5000,58.7027,-0.0003,-0.0340,-0.0000,0.1912,0.0003,-0.0011,151.4029,0.1516,0.8687
1940,-89.4779,0.0000,0.5000,58.7081,-0.0003,-0.0340,-0.0000,0.1912,0.0003,-0.0011,151.4137,0.1516,0.8687
1942,-89.4778,0.0000,0.5000,58.7135,-0.0003,-0.0340,0.0000,0.1912,0.0003,-0.0010,151.4245,0.1516,0.8687
1944,-89.4777,0.0000,0.5000,58.7189,-0.0003,-0.0340,-0.0000,0.1912,0.0003,-0.0010,151.4354,0.1516,0.8687
1946,-89.4776,0.0000,0.5000,58.7244,-0.0003,-0.0340,0.0000,0.1913,0.0003,-0.0010,151.4463,0.1516,0.8687
1948,-89.4776,0.0000,0.5000,58.7298,-0.0003,-0.0340,0.0000,0.1913,0.0003,-0.0010,151.4572,0.1516,0.8687
1950,-89.4775,0.0000,0.5000,58.7353,-0.0003,-0.0340,-0.0000,0.1913,0.0003,-0.0010,151.4682,0.1516,0.8687
1952,-89.4774,0.0000,0.5000,58.7408,-0.0003,-0.0340,-0.0000,0.1913,0.0003,-0.0010,151.4792,0.1516,0.8687
1954,-89.4773,0.0000,0.5000,58.7462,-0.0003,-0.0340,0.0000,0.1914,0.0003,-0.0010,151.4902,0.1516,0.8687
1956,-89.4772,0.0000,0.5000,58.7517,-0.0003,-0.0340,-0.0000,0.1914,0.0003,-0.0010,151.5012,0.1517,0.8687
1958,-89.4772,0.0000,0.5000,58.7572,-0.0003,-0.0341,-0.0000,0.1914,0.0003,-0.0010,151.5123,0.1517,0.8687
1960,-89.4771,0.0000,0.5000,58.7628,-0.0003,-0.0341,-0.0000,0.1914,0.0003,-0.0010,151.5234,0.1517,0.8687
1962,-89.4770,0.0000,0.5000,58.7683,-0.0003,-0.0341,0.0000,0.1914,0.0003,-0.0010,151.5345,0.1517,0.8687
1964,-89.4769,0.0000,0.5000,58.7738,-0.0003,-0.0341,-0.0000,0.1915,0.0003,-0.0010,151.5456,0.1517,0.8687
1966,-89.4768,0.0000,0.5000,58.7794,-0.0003,-0.0341,-0.0000,0.1915,0.0003,-0.0010,151.5567,0.1517,0.8687
1968,-89.4767,0.0000,0.5000,58.7849,-0.0003,-0.0341,0.0000,0.1915,0.0003,-0.0010,151.5679,0.1517,0.8687
1970,-89.4766,0.0000,0.5000,58.7905,-0.0003,-0.0341,-0.0000,0.1915,0.0003,-0.0010,151.5791,0.1517,0.8687
1972,-89.4766,0.0000,0.5000,58.7961,-0.0003,-0.0341,0.0000,0.1916,0.0003,-0.0010,151.5903,0.1517,0.8687
1974,-89.4765,0.0000,0.5000,58.8017,-0.0003,-0.0341,-0.0000,0.1916,0.0003,-0.0010,151.6016,0.1518,0.8687
1976,-89.4764,0.0000,0.5000,58.8073,-0.0003,-0.0341,-0.0000,0.1916,0.0003,-0.0010,151.6128,0.1518,0.8687
1978,-89.4763,0.0000,0.5000,58.8129,-0.0003,-0.0341,0.0000,0.1916,0.0003,-0.0010,151.6241,0.1518,0.8687
1980,-89.4762,0.0000,0.5000,58.8185,-0.0003,-0.0341,0.0000,0.1917,0.0003,-0.0010,151.6354,0.1518,0.8687
1982,-89.4761,0.0000,0.5000,58.8242,-0.0003,-0.0341,-0.0000,0.1917,0.0003,-0.0010,151.6468,0.1518,0.8687
1984,-89.4761,0.0000,0.5000,58.8298,-0.0003,-0.0341,-0.0000,0.1917,0.0003,-0.0010,151.6581,0.1518,0.8687
1986,-89.4760,0.0000,0.5000,58.8355,-0.0003,-0.0341,0.0000,0.1917,0.0003,-0.0010,151.6695,0.1518,0.8687
1988,-89.4759,0.0000,0.5000,58.8411,-0.0003,-0.0342,-0.0000,0.1917,0.0003,-0.0010,151.6808,0.1518,0.8687
1990,-89.4758,0.0000,0.5000,58.8468,-0.0003,-0.0342,0.0000,0.1918,0.0003,-0.0010,151.6923,0.1518,0.8687
1992,-89.4757,0.0000,0.5000,58.8524,-0.0003,-0.0342,-0.0000,0.1918,0.0003,-0.0010,151.7037,0.1519,0.8687
1994,-89.4756,0.0000,0.5000,58.8581,-0.0003,-0.0342,0.0000,0.1918,0.0003,-0.0010,151.7151,0.1519,0.8687
1996,-89.4755,0.0000,0.5000,58.8638,-0.0003,-0.0342,-0.0000,0.1918,0.0003,-0.0010,151.7266,0.1519,0.8687
1998,-89.4754,0.0000,0.5000,58.8695,-0.0003,-0.0342,-0.0000,0.1919,0.0003,-0.0010,151.7380,0.1519,0.8687
