Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
614.50,-23.8788,0.0092,0.5000,164.6169,-0.0108,-74.0190,-118.6111,   2,43.5192,108.4955,37.7388,-0.0008,-0.0008
615.50,-23.8691,0.0098,0.5000,164.6738,-0.0108,-74.0190,-118.6111,   2,43.5192,108.4955,37.7388,-0.0008,-0.0008
616.50,-23.8588,0.0105,0.5000,164.7310,-0.0107,-73.5190,-119.5938,   2,43.5295,107.8847,37.6654,-0.0020,-0.0020
617.50,-23.8478,0.0112,0.5000,164.7886,-0.0107,-73.5190,-119.5938,   2,43.5295,107.8847,37.6654,-0.0020,-0.0020
618.50,-23.8361,0.0118,0.5000,164.8467,-0.0107,-73.0229,-120.6185,   2,43.5413,107.2873,37.5830,-0.0031,-0.0031
619.50,-23.8237,0.0125,0.5000,164.9051,-0.0107,-73.0229,-120.6185,   2,43.5413,107.2873,37.5830,-0.0031,-0.0031
620.50,-23.8107,0.0132,0.5000,164.9641,-0.0106,-72.5307,-121.6877,   2,43.5549,106.7033,37.4913,-0.0044,-0.0044
621.50,-23.7969,0.0140,0.5000,165.0234,-0.0106,-72.5307,-121.6877,   2,43.5549,106.7033,37.4913,-0.0044,-0.0044
622.50,-23.7824,0.0147,0.5000,165.0832,-0.0106,-72.0422,-122.8040,   2,43.5701,106.1331,37.3901,-0.0057,-0.0057
623.50,-23.7672,0.0154,0.5000,165.1435,-0.0106,-72.0422,-122.8040,   2,43.5701,106.1331,37.3901,-0.0057,-0.0057
624.50,-23.7512,0.0162,0.5000,165.2042,-0.0105,-71.5574,-123.9701,   2,43.5871,105.5766,37.2792,-0.0070,-0.0070
625.50,-23.7345,0.0169,0.5000,165.2654,-0.0105,-71.5574,-123.9701,   2,43.5871,105.5766,37.2792,-0.0070,-0.0070
626.50,-23.7170,0.0177,0.5000,165.3272,-0.0104,-71.0763,-125.1889,   2,43.6060,105.0343,37.1583,-0.0084,-0.0084
627.50,-23.6987,0.0185,0.5000,165.3895,-0.0104,-71.0763,-125.1889,   2,43.6060,105.0343,37.1583,-0.0084,-0.0084
628.50,-23.6796,0.0193,0.5000,165.4523,-0.0103,-70.5989,-126.4637,   2,43.6266,104.5062,37.0272,-0.0098,-0.0098
629.50,-23.6597,0.0201,0.5000,165.5156,-0.0103,-70.5989,-126.4637,   2,43.6266,104.5062,37.0272,-0.0098,-0.0098
630.50,-23.6390,0.0209,0.5000,165.5795,-0.0102,-70.1251,-127.7975,   2,43.6493,103.9926,36.8856,-0.0113,-0.0113
631.50,-23.6175,0.0217,0.5000,165.6440,-0.0102,-70.1251,-127.7975,   2,43.6493,103.9926,36.8856,-0.0113,-0.0113
632.50,-23.5951,0.0226,0.5000,165.7091,-0.0101,-69.6548,-129.1940,   2,43.6738,103.4938,36.7333,-0.0129,-0.0129
633.50,-23.5718,0.0235,0.5000,165.7748,-0.0101,-69.6548,-129.1940,   2,43.6738,103.4938,36.7333,-0.0129,-0.0129
634.50,-23.5477,0.0244,0.5000,165.8411,-0.0100,-69.1880,-130.6568,   2,43.7005,103.0101,36.5699,-0.0145,-0.0145
635.50,-23.5227,0.0253,0.5000,165.9081,-0.0100,-69.1880,-130.6568,   2,43.7005,103.0101,36.5699,-0.0145,-0.0145
636.50,-23.4967,0.0262,0.5000,165.9757,-0.0098,-68.7245,-132.1899,   2,43.7292,102.5416,36.3953,-0.0162,-0.0162
637.50,-23.4698,0.0271,0.5000,166.0440,-0.0098,-68.7245,-132.1899,   2,43.7292,102.5416,36.3953,-0.0162,-0.0162
638.50,-23.4420,0.0281,0.5000,166.1130,-0.0097,-68.2645,-133.7976,   2,43.7601,102.0887,36.2090,-0.0180,-0.0180
639.50,-23.4132,0.0290,0.5000,166.1828,-0.0097,-68.2645,-133.7976,   2,43.7601,102.0887,36.2090,-0.0180,-0.0180
640.50,-23.3834,0.0300,0.5000,166.2533,-0.0096,-67.8077,-135.4842,   2,43.7933,101.6518,36.0108,-0.0198,-0.0198
641.50,-23.3527,0.0310,0.5000,166.3245,-0.0096,-67.8077,-135.4842,   2,43.7933,101.6518,36.0108,-0.0198,-0.0198
642.50,-23.3208,0.0321,0.5000,166.3966,-0.0094,-67.3541,-137.2545,   2,43.8289,101.2312,35.8005,-0.0217,-0.0217
643.50,-23.2880,0.0331,0.5000,166.4694,-0.0094,-67.3541,-137.2545,   2,43.8289,101.2312,35.8005,-0.0217,-0.0217
644.50,-23.2540,0.0342,0.5000,166.5431,-0.0092,-66.9036,-139.1136,   2,43.8668,100.8273,35.5775,-0.0237,-0.0237
645.50,-23.2190,0.0353,0.5000,166.6176,-0.0092,-66.9036,-139.1136,   2,43.8668,100.8273,35.5775,-0.0237,-0.0237
646.50,-23.1829,0.0364,0.5000,166.6931,-0.0091,-66.4562,-141.0668,   2,43.9073,100.4405,35.3418,-0.0258,-0.0258
647.50,-23.1456,0.0376,0.5000,166.7694,-0.0091,-66.4562,-141.0668,   2,43.9073,100.4405,35.3418,-0.0258,-0.0258
648.50,-23.1072,0.0387,0.5000,166.8466,-0.0089,-66.0118,-143.1199,   2,43.9504,100.0712,35.0928,-0.0280,-0.0280
649.50,-23.0676,0.0399,0.5000,166.9248,-0.0089,-66.0118,-143.1199,   2,43.9504,100.0712,35.0928,-0.0280,-0.0280
650.50,-23.0268,0.0411,0.5000,167.0040,-0.0087,-65.5701,-145.2790,   2,43.9962,99.7198,34.8303,-0.0303,-0.0303
651.50,-22.9847,0.0424,0.5000,167.0842,-0.0087,-65.5701,-145.2790,   2,43.9962,99.7198,34.8303,-0.0303,-0.0303
652.50,-22.9414,0.0436,0.5000,167.1654,-0.0085,-65.1313,-147.5504,   2,44.0449,99.3870,34.5539,-0.0327,-0.0327
653.50,-22.8968,0.0449,0.5000,167.2477,-0.0085,-65.1313,-147.5504,   2,44.0449,99.3870,34.5539,-0.0327,-0.0327
654.50,-22.8509,0.0463,0.5000,167.3311,-0.0083,-64.6951,-149.9410,   2,44.0965,99.0732,34.2633,-0.0352,-0.0352
655.50,-22.8036,0.0476,0.5000,167.4156,-0.0083,-64.6951,-149.9410,   2,44.0965,99.0732,34.2633,-0.0352,-0.0352
656.50,-22.7550,0.0490,0.5000,167.5013,-0.0081,-64.2614,-152.4581,   2,44.1512,98.7789,33.9581,-0.0379,-0.0379
657.50,-22.7049,0.0504,0.5000,167.5882,-0.0081,-64.2614,-152.4581,   2,44.1512,98.7789,33.9581,-0.0379,-0.0379
658.50,-22.6534,0.0519,0.5000,167.6763,-0.0079,-63.8301,-155.1093,   2,44.2090,98.5048,33.6380,-0.0406,-0.0406
659.50,-22.6005,0.0533,0.5000,167.7656,-0.0079,-63.8301,-155.1093,   2,44.2090,98.5048,33.6380,-0.0406,-0.0406
660.50,-22.5460,0.0549,0.5000,167.8562,-0.0077,-63.4010,-157.9028,   2,44.2702,98.2516,33.3026,-0.0435,-0.0435
661.50,-22.4900,0.0564,0.5000,167.9482,-0.0077,-63.4010,-157.9028,   2,44.2702,98.2516,33.3026,-0.0435,-0.0435
662.50,-22.4324,0.0580,0.5000,168.0415,-0.0074,-62.9741,-160.8470,   2,44.3349,98.0198,32.9517,-0.0466,-0.0466
663.50,-22.3732,0.0596,0.5000,168.1362,-0.0074,-62.9741,-160.8470,   2,44.3349,98.0198,32.9517,-0.0466,-0.0466
664.50,-22.3123,0.0613,0.5000,168.2324,-0.0072,-62.5492,-163.9510,   2,44.4031,97.8103,32.5848,-0.0498,-0.0498
665.50,-22.2497,0.0630,0.5000,168.3300,-0.0072,-62.5492,-163.9510,   2,44.4031,97.8103,32.5848,-0.0498,-0.0498
666.50,-22.1854,0.0647,0.5000,168.4291,-0.0070,-62.1260,-167.2241,   2,44.4751,97.6238,32.2016,-0.0532,-0.0532
667.50,-22.1194,0.0665,0.5000,168.5298,-0.0070,-62.1260,-167.2241,   2,44.4751,97.6238,32.2016,-0.0532,-0.0532
668.50,-22.0515,0.0683,0.5000,168.6321,-0.0067,-61.7045,-170.6763,   2,44.5511,97.4612,31.8019,-0.0567,-0.0567
669.50,-21.9818,0.0702,0.5000,168.7360,-0.0067,-61.7045,-170.6763,   2,44.5511,97.4612,31.8019,-0.0567,-0.0567
670.50,-21.9102,0.0721,0.5000,168.8416,-0.0065,-61.2844,-174.3178,   2,44.6312,97.3233,31.3853,-0.0604,-0.0604
671.50,-21.8366,0.0741,0.5000,168.9489,-0.0065,-61.2844,-174.3178,   2,44.6312,97.3233,31.3853,-0.0604,-0.0604
672.50,-21.7610,0.0761,0.5000,169.0580,-0.0062,-60.8656,-178.1592,   2,44.7155,97.2111,30.9516,-0.0643,-0.0643
673.50,-21.6834,0.0781,0.5000,169.1689,-0.0062,-60.8656,-178.1592,   2,44.7155,97.2111,30.9516,-0.0643,-0.0643
674.50,-21.6037,0.0802,0.5000,169.2816,-0.0059,-60.4478,-182.2115,   2,44.8043,97.1256,30.5006,-0.0684,-0.0684
675.50,-21.5219,0.0824,0.5000,169.3963,-0.0059,-60.4478,-182.2115,   2,44.8043,97.1256,30.5006,-0.0684,-0.0684
676.50,-21.4378,0.0846,0.5000,169.5129,-0.0057,-60.0308,-186.4859,   2,44.8978,97.0679,30.0320,-0.0727,-0.0727
677.50,-21.3516,0.0868,0.5000,169.6315,-0.0057,-60.0308,-186.4859,   2,44.8978,97.0679,30.0320,-0.0727,-0.0727
678.50,-21.2630,0.0892,0.5000,169.7522,-0.0054,-59.6143,-190.9937,   2,44.9961,97.0390,29.5457,-0.0772,-0.0772
679.50,-21.1721,0.0915,0.5000,169.8750,-0.0054,-59.6143,-190.9937,   2,44.9961,97.0390,29.5457,-0.0772,-0.0772
680.50,-21.0787,0.0939,0.5000,169.9999,-0.0052,-59.1981,-195.7464,   2,45.0996,97.0402,29.0417,-0.0820,-0.0820
681.50,-20.9829,0.0964,0.5000,170.1271,-0.0052,-59.1981,-195.7464,   2,45.0996,97.0402,29.0417,-0.0820,-0.0820
682.50,-20.8846,0.0990,0.5000,170.2565,-0.0049,-58.7820,-200.7554,   2,45.2083,97.0727,28.5198,-0.0870,-0.0870
683.50,-20.7837,0.1016,0.5000,170.3882,-0.0049,-58.7820,-200.7554,   2,45.2083,97.0727,28.5198,-0.0870,-0.0870
684.50,-20.6802,0.1042,0.5000,170.5223,-0.0046,-58.3655,-206.0319,   2,45.3225,97.1379,27.9801,-0.0922,-0.0922
685.50,-20.5739,0.1069,0.5000,170.6589,-0.0046,-58.3655,-206.0319,   2,45.3225,97.1379,27.9801,-0.0922,-0.0922
686.50,-20.4649,0.1097,0.5000,170.7979,-0.0043,-57.9485,-211.5866,   2,45.4424,97.2371,27.4227,-0.0977,-0.0977
687.50,-20.3531,0.1125,0.5000,170.9395,-0.0043,-57.9485,-211.5866,   2,45.4424,97.2371,27.4227,-0.0977,-0.0977
688.50,-20.2384,0.1155,0.5000,171.0837,-0.0041,-57.5306,-217.4299,   2,45.5684,97.3718,26.8478,-0.1035,-0.1035
689.50,-20.1207,0.1184,0.5000,171.2306,-0.0041,-57.5306,-217.4299,   2,45.5684,97.3718,26.8478,-0.1035,-0.1035
690.50,-20.0000,0.1215,0.5000,171.3801,-0.0038,-57.1115,-223.5742,   2,45.7005,97.5436,26.2558,-0.1095,-0.1095
691.50,-19.8762,0.1246,0.5000,171.5325,-0.0038,-57.1115,-223.5742,   2,45.7005,97.5436,26.2558,-0.1095,-0.1095
692.50,-19.7493,0.1277,0.5000,171.6877,-0.0036,-56.6907,-230.0193,   2,45.8391,97.7541,25.6469,-0.1158,-0.1158
693.50,-19.6191,0.1310,0.5000,171.8458,-0.0036,-56.6907,-230.0193,   2,45.8391,97.7541,25.6469,-0.1158,-0.1158
694.50,-19.4857,0.1343,0.5000,172.0069,-0.0033,-56.2680,-236.7810,   2,45.9844,98.0049,25.0218,-0.1224,-0.1224
695.50,-19.3489,0.1376,0.5000,172.1710,-0.0033,-56.2680,-236.7810,   2,45.9844,98.0049,25.0218,-0.1224,-0.1224
696.50,-19.2087,0.1411,0.5000,172.3382,-0.0031,-55.8429,-243.8643,   2,46.1366,98.2978,24.3811,-0.1293,-0.1293
697.50,-19.0650,0.1446,0.5000,172.5086,-0.0031,-55.8429,-243.8643,   2,46.1366,98.2978,24.3811,-0.1293,-0.1293
698.50,-18.9177,0.1481,0.5000,172.6821,-0.0028,-55.4152,-251.2723,   2,46.2959,98.6345,23.7256,-0.1365,-0.1365
699.50,-18.7669,0.1518,0.5000,172.8589,-0.0028,-55.4152,-251.2723,   2,46.2959,98.6345,23.7256,-0.1365,-0.1365
700.50,-18.6123,0.1555,0.5000,173.0391,-0.0026,-54.9843,-259.0103,   2,46.4627,99.0170,23.0562,-0.1439,-0.1439
701.50,-18.4540,0.1592,0.5000,173.2226,-0.0026,-54.9843,-259.0103,   2,46.4627,99.0170,23.0562,-0.1439,-0.1439
702.50,-18.2919,0.1631,0.5000,173.4096,-0.0024,-54.5499,-267.0823,   1,46.6370,99.4471,22.3740,-0.1517,-0.1517
703.50,-18.1260,0.1670,0.5000,173.6001,-0.0024,-54.5499,-267.0823,   1,46.6370,99.4471,22.3740,-0.1517,-0.1517
704.50,-17.9560,0.1709,0.5000,173.7941,-0.0021,-54.1116,-275.4976,   1,46.8191,99.9267,21.6802,-0.1597,-0.1597
705.50,-17.7821,0.1749,0.5000,173.9918,-0.0021,-54.1116,-275.4976,   1,46.8191,99.9267,21.6802,-0.1597,-0.1597
706.50,-17.6041,0.1790,0.5000,174.1931,-0.0019,-53.6690,-284.2402,   1,47.0092,100.4580,20.9763,-0.1680,-0.1680
707.50,-17.4220,0.1832,0.5000,174.3982,-0.0019,-53.6690,-284.2402,   1,47.0092,100.4580,20.9763,-0.1680,-0.1680
708.50,-17.2357,0.1874,0.5000,174.6070,-0.0017,-53.2217,-293.3332,   1,47.2075,101.0429,20.2634,-0.1766,-0.1766
709.50,-17.0452,0.1916,0.5000,174.8197,-0.0017,-53.2217,-293.3332,   1,47.2075,101.0429,20.2634,-0.1766,-0.1766
710.50,-16.8503,0.1959,0.5000,175.0362,-0.0015,-52.7693,-302.7911,   1,47.4142,101.6837,19.5434,-0.1855,-0.1855
711.50,-16.6511,0.2003,0.5000,175.2566,-0.0015,-52.7693,-302.7911,   1,47.4142,101.6837,19.5434,-0.1855,-0.1855
712.50,-16.4474,0.2048,0.5000,175.4810,-0.0014,-52.3116,-312.6247,   1,47.6294,102.3825,18.8178,-0.1948,-0.1948
713.50,-16.2393,0.2093,0.5000,175.7094,-0.0014,-52.3116,-312.6247,   1,47.6294,102.3825,18.8178,-0.1948,-0.1948
714.50,-16.0266,0.2138,0.5000,175.9418,-0.0012,-51.8480,-322.8471,   1,47.8532,103.1417,18.0882,-0.2043,-0.2043
715.50,-15.8093,0.2185,0.5000,176.1784,-0.0012,-51.8480,-322.8471,   1,47.8532,103.1417,18.0882,-0.2043,-0.2043
716.50,-15.5873,0.2232,0.5000,176.4190,-0.0011,-51.3783,-333.5022,   1,48.0859,103.9637,17.3563,-0.2142,-0.2142
717.50,-15.3605,0.2280,0.5000,176.6638,-0.0011,-51.3783,-333.5022,   1,48.0859,103.9637,17.3563,-0.2142,-0.2142
718.50,-15.1289,0.2328,0.5000,176.9128,-0.0009,-50.9020,-344.6391,   1,48.3275,104.8514,16.6237,-0.2245,-0.2245
719.50,-14.8924,0.2378,0.5000,177.1660,-0.0009,-50.9020,-344.6391,   1,48.3275,104.8514,16.6237,-0.2245,-0.2245
720.50,-14.6509,0.2428,0.5000,177.4235,-0.0008,-50.4189,-356.3271,   1,48.5783,105.8075,15.8920,-0.2352,-0.2352
721.50,-14.4042,0.2479,0.5000,177.6853,-0.0008,-50.4189,-356.3271,   1,48.5783,105.8075,15.8920,-0.2352,-0.2352
722.50,-14.1523,0.2532,0.5000,177.9514,-0.0007,-49.9286,-368.6569,   1,48.8383,106.8354,15.1625,-0.2466,-0.2466
723.50,-13.8951,0.2586,0.5000,178.2218,-0.0007,-49.9286,-368.6569,   1,48.8383,106.8354,15.1625,-0.2466,-0.2466
724.50,-13.6325,0.2641,0.5000,178.4966,-0.0006,-49.4305,-381.7495,   1,49.1078,107.9386,14.4365,-0.2585,-0.2585
725.50,-13.3642,0.2697,0.5000,178.7759,-0.0006,-49.4305,-381.7495,   1,49.1078,107.9386,14.4365,-0.2585,-0.2585
726.50,-13.0901,0.2755,0.5000,179.0596,-0.0005,-49.0938,-390.9698,   1,49.2930,108.7188,13.9546,-0.2670,-0.2670
727.50,-12.8101,0.2815,0.5000,179.3479,-0.0005,-48.7532,-400.6407,   1,49.4826,109.5358,13.4750,-0.2758,-0.2758
728.50,-12.5240,0.2877,0.5000,179.6406,-0.0004,-48.4088,-410.8242,   1,49.6767,110.3912,12.9980,-0.2851,-0.2851
729.50,-12.2314,0.2942,0.5000,179.9381,-0.0004,-48.4088,-410.8242,   1,49.6767,110.3912,12.9980,-0.2851,-0.2851
730.50,-11.9322,0.3009,0.5000,180.2401,-0.0004,-48.0601,-421.5740,   1,49.8754,111.2868,12.5237,-0.2949,-0.2949
731.50,-11.6261,0.3079,0.5000,180.5469,-0.0003,-47.7070,-432.9627,   1,50.0788,112.2244,12.0523,-0.3052,-0.3052
732.50,-11.3128,0.3152,0.5000,180.8586,-0.0003,-47.3494,-445.0633,   1,50.2871,113.2062,11.5840,-0.3163,-0.3163
733.50,-10.9919,0.3228,0.5000,181.1751,-0.0003,-47.3494,-445.0633,   1,50.2871,113.2062,11.5840,-0.3163,-0.3163
734.50,-10.6631,0.3308,0.5000,181.4966,-0.0003,-46.9868,-457.9495,   1,50.5005,114.2344,11.1188,-0.3281,-0.3281
735.50,-10.3261,0.3392,0.5000,181.8233,-0.0002,-46.6189,-471.6963,   1,50.7190,115.3116,10.6570,-0.3406,-0.3406
736.50,-9.9803,0.3480,0.5000,182.1551,-0.0002,-46.2455,-486.3771,   1,50.9430,116.4404,10.1986,-0.3540,-0.3540
737.50,-9.6254,0.3573,0.5000,182.4924,-0.0002,-46.2455,-486.3771,   1,50.9430,116.4404,10.1986,-0.3540,-0.3540
738.50,-9.2608,0.3670,0.5000,182.8352,-0.0002,-45.8661,-502.0567,   1,51.1726,117.6238,9.7438,-0.3684,-0.3684
739.50,-8.8862,0.3773,0.5000,183.1836,-0.0001,-45.4802,-518.7760,   1,51.4080,118.8649,9.2930,-0.3837,-0.3837
740.50,-8.5009,0.3880,0.5000,183.5380,-0.0001,-45.0876,-536.5707,   1,51.6494,120.1670,8.8463,-0.4000,-0.4000
741.50,-8.1044,0.3993,0.5000,183.8984,-0.0001,-45.0876,-536.5707,   1,51.6494,120.1670,8.8463,-0.4000,-0.4000
742.50,-7.6963,0.4111,0.5000,184.2652,-0.0001,-44.8254,-548.8513,   1,51.8116,121.0579,8.5551,-0.4113,-0.4113
743.50,-7.2760,0.4234,0.5000,184.6385,-0.0001,-44.5600,-561.5795,   1,51.9765,121.9775,8.2660,-0.4230,-0.4230
744.50,-6.8430,0.4361,0.5000,185.0186,-0.0001,-44.0189,-588.2400,   1,52.3149,123.9062,7.6953,-0.4474,-0.4474
745.50,-6.3971,0.4493,0.5000,185.4058,-0.0001,-43.7431,-602.0730,   1,52.4885,124.9169,7.4141,-0.4601,-0.4601
746.50,-5.9378,0.4627,0.5000,185.8003,-0.0001,-43.4635,-616.1592,   1,52.6649,125.9594,7.1361,-0.4730,-0.4730
747.50,-5.4649,0.4762,0.5000,186.2025,-0.0001,-43.1803,-630.3924,   1,52.8444,127.0341,6.8617,-0.4859,-0.4859
748.50,-4.9785,0.4898,0.5000,186.6126,-0.0000,-42.8933,-644.6516,   1,53.0268,128.1413,6.5912,-0.4989,-0.4989
749.50,-4.4787,0.5031,0.5000,187.0308,-0.0000,-42.6027,-658.8067,   1,53.2122,129.2812,6.3252,-0.5117,-0.5117
750.50,-3.9658,0.5161,0.5000,187.4575,-0.0000,-42.3085,-672.7074,   1,53.4005,130.4535,6.0640,-0.5242,-0.5242
751.50,-3.4406,0.5283,0.5000,187.8929,-0.0000,-41.7101,-699.0101,   1,53.7856,132.8930,5.5587,-0.5476,-0.5476
752.50,-2.9038,0.5395,0.5000,188.3371,-0.0000,-41.5034,-707.3096,   1,53.9194,133.7519,5.3923,-0.5549,-0.5549
753.50,-2.3568,0.5494,0.5000,188.7903,-0.0000,-41.2954,-715.1684,   1,54.0544,134.6242,5.2291,-0.5617,-0.5617
754.50,-1.8011,0.5577,0.5000,189.2525,-0.0000,-40.8763,-729.3415,   1,54.3279,136.4068,4.9130,-0.5737,-0.5737
755.50,-1.2384,0.5641,0.5000,189.7238,-0.0000,-40.4536,-741.1046,   1,54.6060,138.2355,4.6118,-0.5832,-0.5832
756.50,-0.6709,0.5685,0.5000,190.2040,-0.0000,-40.2414,-745.9772,   1,54.7466,139.1652,4.4670,-0.5870,-0.5870
757.50,-0.1008,0.5705,0.5000,190.6930,-0.0000,-39.8161,-753.5403,   1,55.0307,141.0508,4.1900,-0.5922,-0.5922
758.50,0.4697,0.5702,0.5000,191.1904,-0.0000,-39.3908,-758.0952,   1,55.3182,142.9651,3.9300,-0.5944,-0.5944
759.50,1.0380,0.5675,0.5000,191.6958,-0.0000,-38.9670,-759.6406,   1,55.6085,144.9002,3.6874,-0.5935,-0.5935
760.50,1.6018,0.5624,0.5000,192.2088,-0.0000,-38.6855,-759.0576,   1,55.8038,146.2009,3.5351,-0.5913,-0.5913
761.50,2.1589,0.5551,0.5000,192.7286,-0.0000,-38.4510,-757.6263,   1,55.9681,147.2935,3.4134,-0.5885,-0.5885
762.50,2.7071,0.5458,0.5000,193.2544,-0.0000,-38.0760,-753.6396,   1,56.2338,149.0577,3.2286,-0.5823,-0.5823
763.50,3.2446,0.5346,0.5000,193.7855,-0.0000,-37.6275,-746.3296,   1,56.5567,151.1947,3.0225,-0.5723,-0.5723
764.50,3.7696,0.5218,0.5000,194.3210,-0.0000,-37.2908,-739.1946,   1,56.8028,152.8193,2.8780,-0.5631,-0.5631
765.50,4.2809,0.5076,0.5000,194.8598,-0.0000,-36.9595,-730.9457,   1,57.0480,154.4345,2.7440,-0.5528,-0.5528
766.50,4.7771,0.4924,0.5000,195.4009,0.0000,-36.6341,-721.7870,   1,57.2917,156.0375,2.6200,-0.5416,-0.5416
767.50,5.2575,0.4763,0.5000,195.9433,-0.0000,-36.3151,-711.9064,   1,57.5333,157.6261,2.5054,-0.5297,-0.5297
768.50,5.7212,0.4595,0.5000,196.4857,-0.0000,-36.0026,-701.4749,   1,57.7721,159.1983,2.3996,-0.5173,-0.5173
769.50,6.1678,0.4422,0.5000,197.0273,-0.0000,-35.6113,-687.5087,   1,58.0738,161.1908,2.2756,-0.5007,-0.5007
770.50,6.5968,0.4247,0.5000,197.5667,-0.0000,-35.3780,-678.7716,   1,58.2548,162.3919,2.2060,-0.4905,-0.4905
771.50,7.0082,0.4069,0.5000,198.1031,-0.0000,-35.1491,-669.9425,   1,58.4331,163.5804,2.1407,-0.4801,-0.4801
772.50,7.4018,0.3892,0.5000,198.6354,-0.0000,-34.9247,-661.0647,   1,58.6084,164.7559,2.0795,-0.4697,-0.4697
773.50,7.7777,0.3715,0.5000,199.1625,-0.0000,-34.4892,-643.3177,   1,58.9493,167.0667,1.9683,-0.4490,-0.4490
774.50,8.1361,0.3540,0.5000,199.6836,-0.0000,-34.2782,-634.5101,   1,59.1146,168.2016,1.9179,-0.4387,-0.4387
775.50,8.4771,0.3367,0.5000,200.1978,0.0000,-34.0716,-625.7800,   1,59.2761,169.3227,1.8706,-0.4286,-0.4286
776.50,8.8011,0.3197,0.5000,200.7042,-0.0000,-33.8694,-617.1473,   1,59.4339,170.4297,1.8262,-0.4185,-0.4185
777.50,9.1083,0.3031,0.5000,201.2022,-0.0000,-33.4783,-600.2373,   1,59.7377,172.6017,1.7458,-0.3988,-0.3988
778.50,9.3991,0.2868,0.5000,201.6910,0.0000,-33.2892,-591.9843,   1,59.8836,173.6667,1.7093,-0.3892,-0.3892
779.50,9.6739,0.2708,0.5000,202.1699,0.0000,-33.1044,-583.8785,   1,60.0254,174.7176,1.6751,-0.3798,-0.3798
780.50,9.9331,0.2554,0.5000,202.6385,0.0000,-32.7475,-568.1321,   1,60.2967,176.7778,1.6131,-0.3614,-0.3614
781.50,10.1771,0.2403,0.5000,203.0962,0.0000,-32.5751,-560.5003,   1,60.4261,177.7871,1.5851,-0.3525,-0.3525
782.50,10.4064,0.2257,0.5000,203.5426,0.0000,-32.4069,-553.0325,   1,60.5514,178.7828,1.5589,-0.3438,-0.3438
783.50,10.6214,0.2115,0.5000,203.9773,-0.0000,-32.2426,-545.7302,   1,60.6726,179.7649,1.5343,-0.3353,-0.3353
784.50,10.8225,0.1977,0.5000,204.3999,0.0000,-31.9256,-531.6223,   1,60.9028,181.6889,1.4900,-0.3188,-0.3188
785.50,11.0102,0.1844,0.5000,204.8103,-0.0000,-31.7727,-524.8150,   1,61.0119,182.6311,1.4700,-0.3108,-0.3108
786.50,11.1849,0.1715,0.5000,205.2082,-0.0000,-31.6235,-518.1702,   1,61.1171,183.5603,1.4514,-0.3030,-0.3030
787.50,11.3470,0.1591,0.5000,205.5933,-0.0000,-31.3360,-505.3594,   1,61.3159,185.3801,1.4179,-0.2879,-0.2879
788.50,11.4970,0.1470,0.5000,205.9656,-0.0000,-31.1974,-499.1883,   1,61.4097,186.2710,1.4029,-0.2806,-0.2806
789.50,11.6353,0.1354,0.5000,206.3250,0.0000,-31.0622,-493.1694,   1,61.4997,187.1495,1.3890,-0.2735,-0.2735
790.50,11.7623,0.1242,0.5000,206.6714,0.0000,-30.9303,-487.2996,   1,61.5862,188.0158,1.3761,-0.2666,-0.2666
791.50,11.8784,0.1134,0.5000,207.0048,-0.0000,-30.6761,-475.9941,   1,61.7487,189.7120,1.3533,-0.2532,-0.2532
792.50,11.9839,0.1029,0.5000,207.3253,-0.0000,-30.5536,-470.5514,   1,61.8248,190.5422,1.3433,-0.2468,-0.2468
793.50,12.0793,0.0929,0.5000,207.6327,0.0000,-30.4342,-465.2441,   1,61.8976,191.3608,1.3341,-0.2405,-0.2405
794.50,12.1648,0.0832,0.5000,207.9273,-0.0000,-30.3176,-460.0686,   1,61.9672,192.1679,1.3257,-0.2343,-0.2343
795.50,12.2410,0.0738,0.5000,208.2090,0.0000,-30.1268,-451.5921,   1,62.0780,193.5091,1.3133,-0.2243,-0.2243
796.50,12.3081,0.0648,0.5000,208.4781,-0.0000,-29.9762,-444.9088,   1,62.1623,194.5841,1.3047,-0.2163,-0.2163
797.50,12.3664,0.0561,0.5000,208.7346,0.0000,-29.8308,-438.4515,   1,62.2410,195.6381,1.2974,-0.2086,-0.2086
798.50,12.4162,0.0478,0.5000,208.9786,-0.0000,-29.7600,-435.3047,   1,62.2783,196.1573,1.2942,-0.2048,-0.2048
799.50,12.4579,0.0397,0.5000,209.2104,0.0000,-29.6219,-429.1691,   1,62.3490,197.1803,1.2888,-0.1975,-0.1975
800.50,12.4918,0.0320,0.5000,209.4301,0.0000,-29.4885,-423.2368,   0,62.4145,198.1830,1.2845,-0.1903,-0.1903
801.50,12.5182,0.0245,0.5000,209.6379,0.0000,-29.3595,-417.4989,   0,62.4751,199.1660,1.2813,-0.1835,-0.1835
802.50,12.5373,0.0173,0.5000,209.8339,-0.0000,-29.2349,-411.9470,   0,62.5309,200.1294,1.2791,-0.1768,-0.1768
