Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,20.3280,-0.1326,0.5000,243.5385,-0.0000,-224.2476,-250.8738,0.2924,84.4663,255.9040,0.6083
217.50,20.1952,-0.1329,0.5000,242.9322,-0.0000,-223.1891,-249.4434,0.2789,84.3401,256.8125,0.6241
218.50,20.0622,-0.1331,0.5000,242.3292,-0.0000,-223.1891,-249.4434,0.2789,84.3401,256.8125,0.6241
219.50,19.9289,-0.1334,0.5000,241.7298,-0.0000,-222.1360,-247.9880,0.2662,84.2132,257.6975,0.6403
220.50,19.7953,-0.1336,0.5000,241.1337,-0.0000,-222.1360,-247.9880,0.2662,84.2132,257.6975,0.6403
221.50,19.6615,-0.1339,0.5000,240.5410,-0.0000,-221.0885,-246.5085,0.2543,84.0857,258.5590,0.6570
222.50,19.5275,-0.1341,0.5000,239.9518,-0.0000,-221.0885,-246.5085,0.2543,84.0857,258.5590,0.6570
223.50,19.3932,-0.1344,0.5000,239.3659,-0.0000,-220.0465,-245.0057,0.2432,83.9576,259.3971,0.6741
224.50,19.2586,-0.1346,0.5000,238.7835,-0.0000,-220.0465,-245.0057,0.2432,83.9576,259.3971,0.6741
225.50,19.1238,-0.1349,0.5000,238.2044,-0.0000,-219.0099,-243.4805,0.2327,83.8287,260.2119,0.6918
226.50,18.9888,-0.1351,0.5000,237.6287,-0.0000,-219.0099,-243.4805,0.2327,83.8287,260.2119,0.6918
227.50,18.8535,-0.1354,0.5000,237.0563,-0.0000,-217.9789,-241.9338,0.2229,83.6991,261.0035,0.7101
228.50,18.7179,-0.1356,0.5000,236.4873,-0.0000,-217.9789,-241.9338,0.2229,83.6991,261.0035,0.7101
229.50,18.5821,-0.1359,0.5000,235.9216,-0.0000,-216.9534,-240.3666,0.2137,83.5687,261.7717,0.7288
230.50,18.4460,-0.1361,0.5000,235.3592,-0.0000,-216.9534,-240.3666,0.2137,83.5687,261.7717,0.7288
231.50,18.3097,-0.1364,0.5000,234.8001,-0.0000,-215.9335,-238.7797,0.2051,83.4376,262.5169,0.7482
232.50,18.1731,-0.1366,0.5000,234.2444,-0.0000,-215.9335,-238.7797,0.2051,83.4376,262.5169,0.7482
233.50,18.0363,-0.1369,0.5000,233.6919,-0.0000,-214.9189,-237.1742,0.1970,83.3056,263.2389,0.7681
234.50,17.8992,-0.1372,0.5000,233.1427,-0.0000,-214.9189,-237.1742,0.1970,83.3056,263.2389,0.7681
235.50,17.7618,-0.1374,0.5000,232.5968,-0.0000,-213.9098,-235.5510,0.1894,83.1727,263.9378,0.7886
236.50,17.6242,-0.1377,0.5000,232.0542,-0.0000,-213.9098,-235.5510,0.1894,83.1727,263.9378,0.7886
237.50,17.4864,-0.1379,0.5000,231.5148,-0.0000,-212.9062,-233.9113,0.1823,83.0389,264.6137,0.8098
238.50,17.3483,-0.1382,0.5000,230.9786,-0.0000,-212.9062,-233.9113,0.1823,83.0389,264.6137,0.8098
239.50,17.2099,-0.1384,0.5000,230.4457,-0.0000,-211.9079,-232.2560,0.1756,82.9042,265.2667,0.8316
240.50,17.0713,-0.1387,0.5000,229.9160,-0.0000,-211.9079,-232.2560,0.1756,82.9042,265.2667,0.8316
241.50,16.9324,-0.1389,0.5000,229.3895,-0.0000,-210.9149,-230.5861,0.1694,82.7686,265.8968,0.8540
242.50,16.7933,-0.1392,0.5000,228.8662,-0.0000,-210.9149,-230.5861,0.1694,82.7686,265.8968,0.8540
243.50,16.6539,-0.1394,0.5000,228.3460,-0.0000,-209.9272,-228.9028,0.1636,82.6321,266.5041,0.8771
244.50,16.5143,-0.1397,0.5000,227.8291,-0.0000,-209.9272,-228.9028,0.1636,82.6321,266.5041,0.8771
245.50,16.3745,-0.1399,0.5000,227.3153,-0.0000,-208.9448,-227.2069,0.1582,82.4946,267.0886,0.9010
246.50,16.2344,-0.1402,0.5000,226.8046,-0.0000,-208.9448,-227.2069,0.1582,82.4946,267.0886,0.9010
247.50,16.0940,-0.1404,0.5000,226.2971,-0.0000,-207.9675,-225.4994,0.1531,82.3560,267.6503,0.9255
248.50,15.9535,-0.1406,0.5000,225.7928,-0.0000,-207.9675,-225.4994,0.1531,82.3560,267.6503,0.9255
249.50,15.8126,-0.1409,0.5000,225.2915,-0.0000,-206.9953,-223.7817,0.1484,82.2163,268.1895,0.9508
250.50,15.6716,-0.1411,0.5000,224.7933,-0.0000,-206.9953,-223.7817,0.1484,82.2163,268.1895,0.9508
251.50,15.5303,-0.1413,0.5000,224.2983,-0.0000,-206.0281,-222.0545,0.1440,82.0755,268.7060,0.9769
252.50,15.3888,-0.1416,0.5000,223.8063,-0.0000,-206.0281,-222.0545,0.1440,82.0755,268.7060,0.9769
253.50,15.2470,-0.1418,0.5000,223.3174,-0.0000,-205.0659,-220.3188,0.1399,81.9337,269.2001,1.0038
254.50,15.1050,-0.1420,0.5000,222.8315,-0.0000,-205.0659,-220.3188,0.1399,81.9337,269.2001,1.0038
255.50,14.9628,-0.1423,0.5000,222.3487,-0.0000,-204.1086,-218.5753,0.1360,81.7909,269.6717,1.0315
256.50,14.8204,-0.1425,0.5000,221.8690,-0.0000,-204.1086,-218.5753,0.1360,81.7909,269.6717,1.0315
257.50,14.6777,-0.1427,0.5000,221.3922,-0.0000,-203.1562,-216.8252,0.1323,81.6470,270.1209,1.0601
258.50,14.5349,-0.1429,0.5000,220.9185,-0.0000,-203.1562,-216.8252,0.1323,81.6470,270.1209,1.0601
259.50,14.3918,-0.1431,0.5000,220.4477,-0.0000,-202.5960,-215.7890,0.1301,81.5615,270.3756,1.0773
260.50,14.2485,-0.1434,0.5000,219.9800,-0.0000,-202.0374,-214.7510,0.1278,81.4756,270.6226,1.0949
261.50,14.1050,-0.1436,0.5000,219.5152,-0.0000,-201.4805,-213.7113,0.1253,81.3893,270.8619,1.1128
262.50,13.9612,-0.1438,0.5000,219.0534,-0.0000,-200.9252,-212.6700,0.1228,81.3025,271.0933,1.1310
263.50,13.8173,-0.1440,0.5000,218.5945,-0.0000,-200.3714,-211.6273,0.1202,81.2155,271.3171,1.1495
264.50,13.6732,-0.1442,0.5000,218.1386,-0.0000,-200.3714,-211.6273,0.1202,81.2155,271.3171,1.1495
265.50,13.5289,-0.1444,0.5000,217.6856,-0.0000,-199.8193,-210.5834,0.1178,81.1281,271.5331,1.1684
266.50,13.3843,-0.1446,0.5000,217.2355,-0.0000,-199.2687,-209.5384,0.1154,81.0402,271.7415,1.1876
267.50,13.2396,-0.1448,0.5000,216.7883,-0.0000,-198.7196,-208.4924,0.1131,80.9517,271.9421,1.2072
268.50,13.0947,-0.1450,0.5000,216.3440,-0.0000,-198.1721,-207.4455,0.1110,80.8626,272.1351,1.2270
269.50,12.9496,-0.1451,0.5000,215.9025,-0.0000,-197.6261,-206.3979,0.1090,80.7733,272.3204,1.2473
270.50,12.8043,-0.1453,0.5000,215.4639,-0.0000,-197.5755,-206.3006,0.1088,80.7651,272.3372,1.2492
271.50,12.6589,-0.1455,0.5000,215.0282,-0.0000,-197.0710,-205.3291,0.1070,80.6821,272.5014,1.2683
272.50,12.5132,-0.1457,0.5000,214.5953,-0.0000,-196.5754,-204.3720,0.1054,80.6000,272.6567,1.2875
273.50,12.3674,-0.1459,0.5000,214.1652,-0.0000,-196.0143,-203.2851,0.1037,80.5064,272.8252,1.3096
274.50,12.2214,-0.1460,0.5000,213.7379,-0.0000,-195.1004,-201.5073,0.1012,80.3525,273.0831,1.3466
275.50,12.0753,-0.1462,0.5000,213.3135,-0.0000,-195.1004,-201.5073,0.1012,80.3525,273.0831,1.3466
276.50,11.9290,-0.1464,0.5000,212.8918,-0.0000,-194.1905,-199.7287,0.0990,80.1974,273.3192,1.3847
277.50,11.7825,-0.1465,0.5000,212.4728,-0.0000,-194.1905,-199.7287,0.0990,80.1974,273.3192,1.3847
278.50,11.6358,-0.1467,0.5000,212.0566,-0.0000,-193.2848,-197.9498,0.0971,80.0411,273.5335,1.4240
279.50,11.4890,-0.1468,0.5000,211.6432,-0.0000,-193.2848,-197.9498,0.0971,80.0411,273.5335,1.4240
280.50,11.3421,-0.1470,0.5000,211.2325,-0.0000,-192.3829,-196.1699,0.0955,79.8836,273.7260,1.4645
281.50,11.1949,-0.1472,0.5000,210.8245,-0.0000,-192.3829,-196.1699,0.0955,79.8836,273.7260,1.4645
282.50,11.0477,-0.1473,0.5000,210.4192,-0.0000,-191.4850,-194.3896,0.0941,79.7249,273.8968,1.5062
283.50,10.9003,-0.1474,0.5000,210.0166,-0.0000,-191.4850,-194.3896,0.0941,79.7249,273.8968,1.5062
284.50,10.7527,-0.1476,0.5000,209.6167,-0.0000,-190.5909,-192.6088,0.0930,79.5650,274.0458,1.5491
285.50,10.6050,-0.1477,0.5000,209.2194,-0.0000,-190.5909,-192.6088,0.0930,79.5650,274.0458,1.5491
286.50,10.4572,-0.1479,0.5000,208.8247,-0.0000,-189.7006,-190.8273,0.0922,79.4040,274.1732,1.5934
287.50,10.3092,-0.1480,0.5000,208.4327,-0.0000,-189.7006,-190.8273,0.0922,79.4040,274.1732,1.5934
288.50,10.1611,-0.1481,0.5000,208.0433,-0.0000,-188.8140,-189.0448,0.0916,79.2418,274.2788,1.6389
289.50,10.0129,-0.1483,0.5000,207.6565,-0.0000,-188.8140,-189.0448,0.0916,79.2418,274.2788,1.6389
290.50,9.8645,-0.1484,0.5000,207.2723,-0.0000,-187.9311,-187.2609,0.0912,79.0784,274.3627,1.6859
291.50,9.7160,-0.1485,0.5000,206.8906,-0.0000,-187.9311,-187.2609,0.0912,79.0784,274.3627,1.6859
292.50,9.5674,-0.1487,0.5000,206.5115,-0.0000,-187.0518,-185.4751,0.0911,78.9139,274.4249,1.7343
293.50,9.4186,-0.1488,0.5000,206.1350,-0.0000,-187.0518,-185.4751,0.0911,78.9139,274.4249,1.7343
294.50,9.2698,-0.1489,0.5000,205.7609,-0.0000,-186.1761,-183.6867,0.0912,78.7482,274.4654,1.7841
295.50,9.1208,-0.1490,0.5000,205.3894,-0.0000,-186.1761,-183.6867,0.0912,78.7482,274.4654,1.7841
296.50,8.9717,-0.1491,0.5000,205.0204,-0.0000,-185.3040,-181.8952,0.0914,78.5814,274.4840,1.8354
297.50,8.8224,-0.1493,0.5000,204.6538,-0.0000,-185.3040,-181.8952,0.0914,78.5814,274.4840,1.8354
298.50,8.6731,-0.1494,0.5000,204.2897,-0.0000,-184.4354,-180.0995,0.0919,78.4134,274.4809,1.8882
299.50,8.5237,-0.1495,0.5000,203.9281,-0.0000,-184.4354,-180.0995,0.0919,78.4134,274.4809,1.8882
300.50,8.3741,-0.1496,0.5000,203.5688,-0.0000,-183.5703,-178.2987,0.0926,78.2442,274.4559,1.9427
301.50,8.2244,-0.1497,0.5000,203.2120,-0.0000,-183.5703,-178.2987,0.0926,78.2442,274.4559,1.9427
302.50,8.0746,-0.1498,0.5000,202.8576,-0.0000,-182.7086,-176.4918,0.0934,78.0740,274.4089,1.9988
303.50,7.9247,-0.1499,0.5000,202.5056,-0.0000,-182.7086,-176.4918,0.0934,78.0740,274.4089,1.9988
304.50,7.7747,-0.1500,0.5000,202.1559,-0.0000,-181.8505,-174.6775,0.0945,77.9026,274.3400,2.0565
305.50,7.6245,-0.1502,0.5000,201.8086,-0.0000,-181.8505,-174.6775,0.0945,77.9026,274.3400,2.0565
306.50,7.4743,-0.1503,0.5000,201.4636,-0.0000,-180.9958,-172.8544,0.0957,77.7300,274.2489,2.1160
307.50,7.3239,-0.1504,0.5000,201.1209,-0.0000,-180.9958,-172.8544,0.0957,77.7300,274.2489,2.1160
308.50,7.1735,-0.1505,0.5000,200.7805,-0.0000,-180.1445,-171.0212,0.0971,77.5564,274.1355,2.1773
309.50,7.0229,-0.1506,0.5000,200.4424,-0.0000,-180.1445,-171.0212,0.0971,77.5564,274.1355,2.1773
310.50,6.8722,-0.1507,0.5000,200.1066,-0.0000,-179.2967,-169.1762,0.0986,77.3816,273.9998,2.2404
311.50,6.7214,-0.1508,0.5000,199.7729,-0.0000,-179.2967,-169.1762,0.0986,77.3816,273.9998,2.2404
312.50,6.5705,-0.1510,0.5000,199.4416,-0.0000,-178.4523,-167.3177,0.1003,77.2058,273.8415,2.3055
313.50,6.4194,-0.1511,0.5000,199.1124,-0.0000,-178.4523,-167.3177,0.1003,77.2058,273.8415,2.3055
314.50,6.2682,-0.1512,0.5000,198.7854,-0.0000,-177.6115,-165.4439,0.1022,77.0288,273.6606,2.3725
315.50,6.1170,-0.1513,0.5000,198.4606,-0.0000,-177.6115,-165.4439,0.1022,77.0288,273.6606,2.3725
316.50,5.9655,-0.1514,0.5000,198.1379,-0.0000,-176.7741,-163.5529,0.1043,76.8507,273.4568,2.4416
317.50,5.8140,-0.1516,0.5000,197.8174,-0.0000,-176.7741,-163.5529,0.1043,76.8507,273.4568,2.4416
318.50,5.6623,-0.1517,0.5000,197.4990,-0.0000,-175.9403,-161.6428,0.1065,76.6715,273.2299,2.5128
319.50,5.5105,-0.1518,0.5000,197.1826,-0.0000,-175.9403,-161.6428,0.1065,76.6715,273.2299,2.5128
320.50,5.3586,-0.1520,0.5000,196.8684,-0.0000,-175.1100,-159.7111,0.1089,76.4912,272.9797,2.5861
321.50,5.2065,-0.1521,0.5000,196.5561,-0.0000,-175.1100,-159.7111,0.1089,76.4912,272.9797,2.5861
322.50,5.0543,-0.1523,0.5000,196.2460,-0.0000,-174.2832,-157.7557,0.1115,76.3097,272.7060,2.6617
323.50,4.9019,-0.1524,0.5000,195.9378,-0.0000,-174.2832,-157.7557,0.1115,76.3097,272.7060,2.6617
324.50,4.7494,-0.1526,0.5000,195.6316,-0.0000,-173.4601,-155.7744,0.1142,76.1272,272.4084,2.7397
325.50,4.5967,-0.1527,0.5000,195.3274,-0.0000,-173.4601,-155.7744,0.1142,76.1272,272.4084,2.7397
326.50,4.4439,-0.1529,0.5000,195.0252,-0.0000,-172.6407,-153.7648,0.1171,75.9435,272.0868,2.8201
327.50,4.2908,-0.1531,0.5000,194.7248,-0.0000,-172.6407,-153.7648,0.1171,75.9435,272.0868,2.8201
328.50,4.1377,-0.1532,0.5000,194.4264,-0.0000,-171.8250,-151.7242,0.1201,75.7586,271.7407,2.9030
329.50,3.9843,-0.1534,0.5000,194.1298,-0.0000,-171.8250,-151.7242,0.1201,75.7586,271.7407,2.9030
330.50,3.8307,-0.1536,0.5000,193.8351,-0.0000,-171.0131,-149.6502,0.1233,75.5726,271.3698,2.9885
331.50,3.6770,-0.1538,0.5000,193.5423,-0.0000,-171.0131,-149.6502,0.1233,75.5726,271.3698,2.9885
332.50,3.5231,-0.1540,0.5000,193.2512,-0.0000,-170.2050,-147.5403,0.1267,75.3854,270.9739,3.0768
333.50,3.3689,-0.1542,0.5000,192.9620,-0.0000,-170.2050,-147.5403,0.1267,75.3854,270.9739,3.0768
334.50,3.2146,-0.1544,0.5000,192.6745,-0.0000,-169.4008,-145.3919,0.1303,75.1971,270.5524,3.1678
335.50,3.0600,-0.1546,0.5000,192.3887,-0.0000,-169.4008,-145.3919,0.1303,75.1971,270.5524,3.1678
336.50,2.9052,-0.1549,0.5000,192.1047,-0.0000,-168.6005,-143.2025,0.1340,75.0075,270.1049,3.2619
337.50,2.7501,-0.1551,0.5000,191.8223,-0.0000,-168.6005,-143.2025,0.1340,75.0075,270.1049,3.2619
338.50,2.5948,-0.1554,0.5000,191.5416,-0.0000,-167.8043,-140.9694,0.1379,74.8166,269.6312,3.3589
339.50,2.4393,-0.1556,0.5000,191.2625,-0.0000,-167.8043,-140.9694,0.1379,74.8166,269.6312,3.3589
340.50,2.2835,-0.1559,0.5000,190.9851,-0.0000,-167.0121,-138.6904,0.1420,74.6245,269.1306,3.4592
341.50,2.1274,-0.1562,0.5000,190.7092,-0.0000,-167.0121,-138.6904,0.1420,74.6245,269.1306,3.4592
342.50,1.9710,-0.1564,0.5000,190.4349,-0.0000,-166.2241,-136.3630,0.1463,74.4310,268.6027,3.5628
343.50,1.8144,-0.1567,0.5000,190.1621,-0.0000,-166.2241,-136.3630,0.1463,74.4310,268.6027,3.5628
344.50,1.6574,-0.1570,0.5000,189.8908,-0.0000,-165.4403,-133.9855,0.1508,74.2362,268.0470,3.6699
345.50,1.5001,-0.1574,0.5000,189.6210,-0.0000,-165.4403,-133.9855,0.1508,74.2362,268.0470,3.6699
346.50,1.3425,-0.1577,0.5000,189.3526,-0.0000,-164.6608,-131.5547,0.1555,74.0400,267.4630,3.7807
347.50,1.1846,-0.1580,0.5000,189.0857,-0.0000,-164.6608,-131.5547,0.1555,74.0400,267.4630,3.7807
348.50,1.0263,-0.1584,0.5000,188.8201,-0.0000,-163.8856,-129.0700,0.1604,73.8423,266.8501,3.8952
349.50,0.8676,-0.1587,0.5000,188.5558,-0.0000,-163.8856,-129.0700,0.1604,73.8423,266.8501,3.8952
350.50,0.7086,-0.1591,0.5000,188.2929,-0.0000,-163.1148,-126.5297,0.1655,73.6432,266.2078,4.0138
351.50,0.5492,-0.1595,0.5000,188.0313,-0.0000,-163.1148,-126.5297,0.1655,73.6432,266.2078,4.0138
352.50,0.3895,-0.1599,0.5000,187.7709,-0.0000,-162.3485,-123.9327,0.1708,73.4425,265.5354,4.1365
353.50,0.2293,-0.1603,0.5000,187.5118,-0.0000,-162.3485,-123.9327,0.1708,73.4425,265.5354,4.1365
354.50,0.0687,-0.1607,0.5000,187.2538,-0.0000,-161.5867,-121.2789,0.1763,73.2401,264.8325,4.2636
355.50,-0.0924,-0.1611,0.5000,186.9970,-0.0000,-161.5867,-121.2789,0.1763,73.2401,264.8325,4.2636
356.50,-0.2538,-0.1616,0.5000,186.7413,-0.0000,-160.8294,-118.5669,0.1821,73.0362,264.0983,4.3952
357.50,-0.4158,-0.1620,0.5000,186.4867,-0.0000,-160.8294,-118.5669,0.1821,73.0362,264.0983,4.3952
358.50,-0.5781,-0.1625,0.5000,186.2331,-0.0000,-160.0766,-115.7968,0.1881,72.8305,263.3324,4.5317
359.50,-0.7410,-0.1630,0.5000,185.9806,-0.0000,-160.0766,-115.7968,0.1881,72.8305,263.3324,4.5317
360.50,-0.9043,-0.1635,0.5000,185.7290,-0.0000,-159.3285,-112.9714,0.1944,72.6229,262.5341,4.6731
361.50,-1.0682,-0.1640,0.5000,185.4784,-0.0000,-159.3285,-112.9714,0.1944,72.6229,262.5341,4.6731
362.50,-1.2325,-0.1645,0.5000,185.2287,-0.0000,-158.5849,-110.0916,0.2009,72.4136,261.7027,4.8199
363.50,-1.3974,-0.1650,0.5000,184.9798,-0.0000,-158.5849,-110.0916,0.2009,72.4136,261.7027,4.8199
364.50,-1.5628,-0.1655,0.5000,184.7318,-0.0000,-157.8458,-107.1600,0.2077,72.2022,260.8378,4.9722
365.50,-1.7287,-0.1661,0.5000,184.4846,-0.0000,-157.8458,-107.1600,0.2077,72.2022,260.8378,4.9722
366.50,-1.8952,-0.1666,0.5000,184.2381,-0.0000,-157.1113,-104.1800,0.2148,71.9889,259.9387,5.1303
367.50,-2.0622,-0.1672,0.5000,183.9923,-0.0000,-157.1113,-104.1800,0.2148,71.9889,259.9387,5.1303
368.50,-2.2298,-0.1677,0.5000,183.7473,-0.0000,-156.3812,-101.1560,0.2222,71.7734,259.0049,5.2944
369.50,-2.3980,-0.1683,0.5000,183.5028,-0.0000,-156.3812,-101.1560,0.2222,71.7734,259.0049,5.2944
370.50,-2.5668,-0.1689,0.5000,183.2590,-0.0000,-155.6555,-98.0933,0.2299,71.5558,258.0359,5.4650
371.50,-2.7361,-0.1695,0.5000,183.0157,-0.0000,-155.6555,-98.0933,0.2299,71.5558,258.0359,5.4650
372.50,-2.9061,-0.1701,0.5000,182.7729,-0.0000,-154.9342,-94.9984,0.2380,71.3359,257.0313,5.6422
373.50,-3.0766,-0.1707,0.5000,182.5306,-0.0000,-154.9342,-94.9984,0.2380,71.3359,257.0313,5.6422
374.50,-3.2478,-0.1713,0.5000,182.2887,-0.0000,-154.2169,-91.8788,0.2463,71.1137,255.9905,5.8263
375.50,-3.4195,-0.1719,0.5000,182.0473,-0.0000,-154.2169,-91.8788,0.2463,71.1137,255.9905,5.8263
376.50,-3.5919,-0.1725,0.5000,181.8062,-0.0000,-153.7613,-89.8802,0.2519,70.9706,255.3073,5.9477
377.50,-3.7649,-0.1731,0.5000,181.5654,-0.0000,-153.3072,-87.8758,0.2575,70.8266,254.6091,6.0720
378.50,-3.9385,-0.1737,0.5000,181.3248,-0.0000,-153.3072,-87.8758,0.2575,70.8266,254.6091,6.0720
379.50,-4.1127,-0.1744,0.5000,181.0845,-0.0000,-152.8547,-85.8700,0.2634,70.6815,253.8959,6.1996
380.50,-4.2875,-0.1750,0.5000,180.8444,-0.0000,-152.4037,-83.8657,0.2694,70.5354,253.1677,6.3303
381.50,-4.4629,-0.1756,0.5000,180.6045,-0.0000,-151.9541,-81.8659,0.2755,70.3883,252.4244,6.4643
382.50,-4.6389,-0.1762,0.5000,180.3647,-0.0000,-151.2727,-78.8393,0.2852,70.1624,251.2646,6.6748
383.50,-4.8155,-0.1768,0.5000,180.1249,-0.0000,-151.2727,-78.8393,0.2852,70.1624,251.2646,6.6748
384.50,-4.9927,-0.1773,0.5000,179.8852,-0.0000,-150.5942,-75.8415,0.2953,69.9341,250.0699,6.8933
385.50,-5.1705,-0.1779,0.5000,179.6454,-0.0000,-150.5942,-75.8415,0.2953,69.9341,250.0699,6.8933
386.50,-5.3488,-0.1785,0.5000,179.4057,-0.0000,-149.9183,-72.8873,0.3058,69.7033,248.8404,7.1203
387.50,-5.5277,-0.1790,0.5000,179.1658,-0.0000,-149.9183,-72.8873,0.3058,69.7033,248.8404,7.1203
388.50,-5.7071,-0.1795,0.5000,178.9259,-0.0000,-149.2448,-69.9897,0.3167,69.4700,247.5764,7.3560
389.50,-5.8870,-0.1801,0.5000,178.6858,-0.0000,-149.2448,-69.9897,0.3167,69.4700,247.5764,7.3560
390.50,-6.0675,-0.1806,0.5000,178.4455,-0.0000,-148.5733,-67.1627,0.3280,69.2341,246.2781,7.6007
391.50,-6.2484,-0.1810,0.5000,178.2050,-0.0000,-148.5733,-67.1627,0.3280,69.2341,246.2781,7.6007
392.50,-6.4297,-0.1815,0.5000,177.9643,-0.0000,-147.9036,-64.4213,0.3399,68.9958,244.9462,7.8545
393.50,-6.6115,-0.1819,0.5000,177.7233,-0.0000,-147.9036,-64.4213,0.3399,68.9958,244.9462,7.8545
394.50,-6.7937,-0.1823,0.5000,177.4820,-0.0000,-147.2352,-61.7812,0.3522,68.7551,243.5811,8.1178
395.50,-6.9763,-0.1827,0.5000,177.2404,-0.0000,-147.2352,-61.7812,0.3522,68.7551,243.5811,8.1178
396.50,-7.1592,-0.1830,0.5000,176.9984,-0.0001,-146.5679,-59.2588,0.3650,68.5119,242.1836,8.3908
397.50,-7.3425,-0.1833,0.5000,176.7560,-0.0001,-146.5679,-59.2588,0.3650,68.5119,242.1836,8.3908
398.50,-7.5260,-0.1836,0.5000,176.5132,-0.0001,-145.9011,-56.8700,0.3783,68.2664,240.7546,8.6735
399.50,-7.7098,-0.1838,0.5000,176.2701,-0.0001,-145.9011,-56.8700,0.3783,68.2664,240.7546,8.6735
400.50,-7.8937,-0.1840,0.5000,176.0265,-0.0001,-145.2148,-54.5675,0.3926,68.0113,239.2513,8.9751
401.50,-8.0779,-0.1842,0.5000,175.7824,-0.0001,-145.2148,-54.5675,0.3926,68.0113,239.2513,8.9751
402.50,-8.2621,-0.1843,0.5000,175.5379,-0.0001,-144.5282,-52.4433,0.4074,67.7539,237.7170,9.2873
403.50,-8.4465,-0.1844,0.5000,175.2929,-0.0001,-144.5282,-52.4433,0.4074,67.7539,237.7170,9.2873
404.50,-8.6309,-0.1844,0.5000,175.0474,-0.0001,-143.8411,-50.5155,0.4228,67.4945,236.1532,9.6103
405.50,-8.8152,-0.1843,0.5000,174.8014,-0.0001,-143.8411,-50.5155,0.4228,67.4945,236.1532,9.6103
406.50,-8.9995,-0.1842,0.5000,174.5550,-0.0001,-143.1529,-48.8032,0.4388,67.2331,234.5615,9.9439
407.50,-9.1836,-0.1841,0.5000,174.3081,-0.0001,-143.1529,-48.8032,0.4388,67.2331,234.5615,9.9439
408.50,-9.3676,-0.1839,0.5000,174.0607,-0.0001,-142.4633,-47.3250,0.4554,66.9700,232.9439,10.2881
409.50,-9.5513,-0.1837,0.5000,173.8128,-0.0001,-142.4633,-47.3250,0.4554,66.9700,232.9439,10.2881
410.50,-9.7347,-0.1833,0.5000,173.5645,-0.0001,-141.7718,-46.0993,0.4725,66.7055,231.3023,10.6427
411.50,-9.9178,-0.1830,0.5000,173.3157,-0.0001,-141.7718,-46.0993,0.4725,66.7055,231.3023,10.6427
412.50,-10.1004,-0.1825,0.5000,173.0665,-0.0001,-141.0782,-45.1444,0.4903,66.4398,229.6391,11.0074
413.50,-10.2825,-0.1820,0.5000,172.8169,-0.0001,-141.0782,-45.1444,0.4903,66.4398,229.6391,11.0074
414.50,-10.4641,-0.1814,0.5000,172.5669,-0.0002,-140.3820,-44.4778,0.5087,66.1733,227.9565,11.3819
415.50,-10.6450,-0.1808,0.5000,172.3166,-0.0002,-140.3820,-44.4778,0.5087,66.1733,227.9565,11.3819
416.50,-10.8252,-0.1800,0.5000,172.0660,-0.0002,-139.6830,-44.1153,0.5276,65.9062,226.2572,11.7657
417.50,-11.0047,-0.1792,0.5000,171.8151,-0.0002,-139.6830,-44.1153,0.5276,65.9062,226.2572,11.7657
418.50,-11.1832,-0.1783,0.5000,171.5640,-0.0002,-138.9806,-44.0710,0.5472,65.6390,224.5440,12.1581
419.50,-11.3608,-0.1774,0.5000,171.3127,-0.0002,-138.9806,-44.0710,0.5472,65.6390,224.5440,12.1581
420.50,-11.5374,-0.1763,0.5000,171.0613,-0.0002,-138.2751,-44.3568,0.5672,65.3720,222.8198,12.5585
421.50,-11.7129,-0.1752,0.5000,170.8098,-0.0002,-138.2751,-44.3568,0.5672,65.3720,222.8198,12.5585
422.50,-11.8872,-0.1740,0.5000,170.5583,-0.0002,-137.5662,-44.9811,0.5878,65.1058,221.0877,12.9660
423.50,-12.0602,-0.1727,0.5000,170.3069,-0.0002,-137.5662,-44.9811,0.5878,65.1058,221.0877,12.9660
424.50,-12.2318,-0.1713,0.5000,170.0557,-0.0003,-136.8534,-45.9473,0.6090,64.8407,219.3507,13.3796
425.50,-12.4020,-0.1698,0.5000,169.8047,-0.0003,-136.8534,-45.9473,0.6090,64.8407,219.3507,13.3796
426.50,-12.5707,-0.1683,0.5000,169.5540,-0.0003,-136.3379,-46.8540,0.6245,64.6508,218.0986,13.6806
427.50,-12.7378,-0.1666,0.5000,169.3037,-0.0003,-135.8211,-47.9339,0.6402,64.4619,216.8469,13.9837
428.50,-12.9031,-0.1649,0.5000,169.0539,-0.0003,-135.8211,-47.9339,0.6402,64.4619,216.8469,13.9837
429.50,-13.0667,-0.1631,0.5000,168.8047,-0.0003,-135.4484,-48.8129,0.6516,64.3271,215.9493,14.2024
430.50,-13.2284,-0.1612,0.5000,168.5562,-0.0004,-134.9250,-50.1850,0.6677,64.1395,214.6941,14.5098
431.50,-13.3882,-0.1593,0.5000,168.3086,-0.0004,-134.6628,-50.9300,0.6759,64.0462,214.0678,14.6638
432.50,-13.5459,-0.1573,0.5000,168.0619,-0.0004,-134.2742,-52.1002,0.6880,63.9092,213.1435,14.8919
433.50,-13.7016,-0.1551,0.5000,167.8162,-0.0004,-134.0796,-52.7144,0.6941,63.8410,212.6824,15.0060
