Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
694.50,-28.1460,-0.0523,0.5000,154.1439,-0.0318,-53.0892,-66.7135,   3,49.1198,72.6217,55.6383,0.0605,0.0605
695.50,-28.1989,-0.0530,0.5000,154.0946,-0.0318,-53.0892,-66.7135,   3,49.1198,72.6217,55.6383,0.0605,0.0605
696.50,-28.2524,-0.0537,0.5000,154.0443,-0.0327,-52.6935,-65.5327,   3,49.0401,71.9029,56.1737,0.0619,0.0619
697.50,-28.3066,-0.0544,0.5000,153.9930,-0.0327,-52.6935,-65.5327,   3,49.0401,71.9029,56.1737,0.0619,0.0619
698.50,-28.3616,-0.0552,0.5000,153.9406,-0.0336,-52.2987,-64.3303,   3,48.9582,71.1834,56.7288,0.0632,0.0632
699.50,-28.4173,-0.0559,0.5000,153.8873,-0.0336,-52.2987,-64.3303,   3,48.9582,71.1834,56.7288,0.0632,0.0632
700.50,-28.4738,-0.0566,0.5000,153.8328,-0.0345,-51.9047,-63.1070,   3,48.8741,70.4632,57.3044,0.0646,0.0646
701.50,-28.5310,-0.0574,0.5000,153.7773,-0.0345,-51.9047,-63.1070,   3,48.8741,70.4632,57.3044,0.0646,0.0646
702.50,-28.5890,-0.0582,0.5000,153.7208,-0.0355,-51.5114,-61.8635,   3,48.7877,69.7421,57.9014,0.0661,0.0661
703.50,-28.6477,-0.0590,0.5000,153.6631,-0.0355,-51.5114,-61.8635,   3,48.7877,69.7421,57.9014,0.0661,0.0661
704.50,-28.7073,-0.0598,0.5000,153.6044,-0.0366,-51.1186,-60.6010,   3,48.6990,69.0200,58.5209,0.0676,0.0676
705.50,-28.7677,-0.0606,0.5000,153.5446,-0.0366,-51.1186,-60.6010,   3,48.6990,69.0200,58.5209,0.0676,0.0676
706.50,-28.8289,-0.0614,0.5000,153.4836,-0.0377,-50.7261,-59.3202,   3,48.6077,68.2967,59.1639,0.0691,0.0691
707.50,-28.8909,-0.0622,0.5000,153.4215,-0.0377,-50.7261,-59.3202,   3,48.6077,68.2967,59.1639,0.0691,0.0691
708.50,-28.9537,-0.0631,0.5000,153.3583,-0.0388,-50.3338,-58.0224,   3,48.5140,67.5721,59.8314,0.0707,0.0707
709.50,-29.0174,-0.0639,0.5000,153.2939,-0.0388,-50.3338,-58.0224,   3,48.5140,67.5721,59.8314,0.0707,0.0707
710.50,-29.0820,-0.0648,0.5000,153.2283,-0.0401,-49.9414,-56.7087,   3,48.4177,66.8461,60.5245,0.0723,0.0723
711.50,-29.1474,-0.0656,0.5000,153.1616,-0.0401,-49.9414,-56.7087,   3,48.4177,66.8461,60.5245,0.0723,0.0723
712.50,-29.2137,-0.0665,0.5000,153.0937,-0.0414,-49.5488,-55.3804,   3,48.3187,66.1187,61.2445,0.0739,0.0739
713.50,-29.2809,-0.0674,0.5000,153.0246,-0.0414,-49.5488,-55.3804,   3,48.3187,66.1187,61.2445,0.0739,0.0739
714.50,-29.3490,-0.0683,0.5000,152.9543,-0.0427,-49.1557,-54.0389,   3,48.2170,65.3896,61.9924,0.0756,0.0756
715.50,-29.4180,-0.0692,0.5000,152.8827,-0.0427,-49.1557,-54.0389,   3,48.2170,65.3896,61.9924,0.0756,0.0756
716.50,-29.4879,-0.0702,0.5000,152.8100,-0.0442,-48.7621,-52.6856,   3,48.1124,64.6588,62.7696,0.0773,0.0773
717.50,-29.5588,-0.0711,0.5000,152.7360,-0.0442,-48.7621,-52.6856,   3,48.1124,64.6588,62.7696,0.0773,0.0773
718.50,-29.6306,-0.0720,0.5000,152.6607,-0.0458,-48.3676,-51.3219,   3,48.0049,63.9262,63.5775,0.0791,0.0791
719.50,-29.7034,-0.0730,0.5000,152.5842,-0.0458,-48.3676,-51.3219,   3,48.0049,63.9262,63.5775,0.0791,0.0791
720.50,-29.7771,-0.0740,0.5000,152.5063,-0.0474,-47.9720,-49.9496,   3,47.8945,63.1917,64.4173,0.0809,0.0809
721.50,-29.8518,-0.0750,0.5000,152.4273,-0.0474,-47.9720,-49.9496,   3,47.8945,63.1917,64.4173,0.0809,0.0809
722.50,-29.9275,-0.0759,0.5000,152.3469,-0.0491,-47.5751,-48.5701,   3,47.7809,62.4552,65.2905,0.0827,0.0827
723.50,-30.0042,-0.0770,0.5000,152.2652,-0.0491,-47.5751,-48.5701,   3,47.7809,62.4552,65.2905,0.0827,0.0827
724.50,-30.0819,-0.0780,0.5000,152.1822,-0.0510,-47.1766,-47.1854,   3,47.6643,61.7166,66.1986,0.0846,0.0846
725.50,-30.1606,-0.0790,0.5000,152.0978,-0.0510,-47.1766,-47.1854,   3,47.6643,61.7166,66.1986,0.0846,0.0846
726.50,-30.2404,-0.0800,0.5000,152.0121,-0.0529,-46.7763,-45.7970,   3,47.5444,60.9759,67.1432,0.0865,0.0865
727.50,-30.3212,-0.0811,0.5000,151.9251,-0.0529,-46.7763,-45.7970,   3,47.5444,60.9759,67.1432,0.0865,0.0865
728.50,-30.4031,-0.0821,0.5000,151.8367,-0.0550,-46.3738,-44.4068,   3,47.4212,60.2330,68.1261,0.0885,0.0885
729.50,-30.4860,-0.0832,0.5000,151.7470,-0.0550,-46.3738,-44.4068,   3,47.4212,60.2330,68.1261,0.0885,0.0885
730.50,-30.5700,-0.0843,0.5000,151.6559,-0.0572,-45.9690,-43.0167,   3,47.2946,59.4879,69.1488,0.0904,0.0904
731.50,-30.6550,-0.0853,0.5000,151.5634,-0.0572,-45.9690,-43.0167,   3,47.2946,59.4879,69.1488,0.0904,0.0904
732.50,-30.7412,-0.0864,0.5000,151.4695,-0.0595,-45.5614,-41.6284,   4,47.1646,58.7405,70.2133,0.0925,0.0925
733.50,-30.8285,-0.0876,0.5000,151.3742,-0.0595,-45.5614,-41.6284,   4,47.1646,58.7405,70.2133,0.0925,0.0925
734.50,-30.9169,-0.0887,0.5000,151.2775,-0.0620,-45.1508,-40.2440,   4,47.0310,57.9908,71.3214,0.0945,0.0945
735.50,-31.0064,-0.0898,0.5000,151.1794,-0.0620,-45.1508,-40.2440,   4,47.0310,57.9908,71.3214,0.0945,0.0945
736.50,-31.0971,-0.0909,0.5000,151.0798,-0.0646,-44.7367,-38.8653,   4,46.8938,57.2387,72.4752,0.0966,0.0966
737.50,-31.1889,-0.0921,0.5000,150.9789,-0.0646,-44.7367,-38.8653,   4,46.8938,57.2387,72.4752,0.0966,0.0966
738.50,-31.2818,-0.0933,0.5000,150.8765,-0.0674,-44.3190,-37.4942,   4,46.7529,56.4842,73.6768,0.0988,0.0988
739.50,-31.3760,-0.0944,0.5000,150.7726,-0.0674,-44.3190,-37.4942,   4,46.7529,56.4842,73.6768,0.0988,0.0988
740.50,-31.4713,-0.0956,0.5000,150.6673,-0.0704,-43.8971,-36.1326,   4,46.6081,55.7273,74.9285,0.1009,0.1009
741.50,-31.5678,-0.0968,0.5000,150.5606,-0.0704,-43.8971,-36.1326,   4,46.6081,55.7273,74.9285,0.1009,0.1009
742.50,-31.6655,-0.0980,0.5000,150.4524,-0.0735,-43.4707,-34.7823,   4,46.4595,54.9680,76.2327,0.1032,0.1032
743.50,-31.7644,-0.0992,0.5000,150.3427,-0.0735,-43.4707,-34.7823,   4,46.4595,54.9680,76.2327,0.1032,0.1032
744.50,-31.8646,-0.1005,0.5000,150.2316,-0.0769,-43.0393,-33.4452,   4,46.3069,54.2063,77.5918,0.1054,0.1054
745.50,-31.9660,-0.1017,0.5000,150.1190,-0.0769,-43.0393,-33.4452,   4,46.3069,54.2063,77.5918,0.1054,0.1054
746.50,-32.0686,-0.1029,0.5000,150.0049,-0.0805,-42.6026,-32.1230,   4,46.1502,53.4422,79.0085,0.1077,0.1077
747.50,-32.1725,-0.1042,0.5000,149.8893,-0.0805,-42.6026,-32.1230,   4,46.1502,53.4422,79.0085,0.1077,0.1077
748.50,-32.2776,-0.1055,0.5000,149.7722,-0.0844,-42.1600,-30.8175,   4,45.9893,52.6756,80.4856,0.1101,0.1101
749.50,-32.3841,-0.1068,0.5000,149.6537,-0.0844,-42.1600,-30.8175,   4,45.9893,52.6756,80.4856,0.1101,0.1101
750.50,-32.4918,-0.1081,0.5000,149.5336,-0.0885,-41.7110,-29.5305,   4,45.8241,51.9067,82.0262,0.1125,0.1125
751.50,-32.6009,-0.1094,0.5000,149.4121,-0.0885,-41.7110,-29.5305,   4,45.8241,51.9067,82.0262,0.1125,0.1125
752.50,-32.7112,-0.1107,0.5000,149.2890,-0.0928,-41.2552,-28.2633,   4,45.6546,51.1354,83.6334,0.1149,0.1149
753.50,-32.8229,-0.1120,0.5000,149.1645,-0.0928,-41.2552,-28.2633,   4,45.6546,51.1354,83.6334,0.1149,0.1149
754.50,-32.9360,-0.1134,0.5000,149.0385,-0.0975,-40.7920,-27.0177,   4,45.4806,50.3618,85.3105,0.1174,0.1174
755.50,-33.0503,-0.1147,0.5000,148.9110,-0.0975,-40.7920,-27.0177,   4,45.4806,50.3618,85.3105,0.1174,0.1174
756.50,-33.1661,-0.1161,0.5000,148.7819,-0.1025,-40.3207,-25.7950,   4,45.3021,49.5858,87.0613,0.1200,0.1200
757.50,-33.2833,-0.1175,0.5000,148.6514,-0.1025,-40.3207,-25.7950,   4,45.3021,49.5858,87.0613,0.1200,0.1200
758.50,-33.4018,-0.1189,0.5000,148.5194,-0.1078,-39.8409,-24.5967,   4,45.1188,48.8075,88.8895,0.1226,0.1226
759.50,-33.5218,-0.1203,0.5000,148.3859,-0.1078,-39.8409,-24.5967,   4,45.1188,48.8075,88.8895,0.1226,0.1226
760.50,-33.6432,-0.1218,0.5000,148.2509,-0.1135,-39.3519,-23.4239,   4,44.9307,48.0271,90.7993,0.1252,0.1252
761.50,-33.7660,-0.1232,0.5000,148.1144,-0.1135,-39.3519,-23.4239,   4,44.9307,48.0271,90.7993,0.1252,0.1252
762.50,-33.8903,-0.1247,0.5000,147.9764,-0.1196,-38.8529,-22.2778,   4,44.7377,47.2444,92.7952,0.1280,0.1280
763.50,-34.0161,-0.1261,0.5000,147.8370,-0.1196,-38.8529,-22.2778,   4,44.7377,47.2444,92.7952,0.1280,0.1280
764.50,-34.1433,-0.1276,0.5000,147.6960,-0.1261,-38.3434,-21.1595,   4,44.5396,46.4595,94.8818,0.1308,0.1308
765.50,-34.2721,-0.1291,0.5000,147.5536,-0.1261,-38.3434,-21.1595,   4,44.5396,46.4595,94.8818,0.1308,0.1308
766.50,-34.4024,-0.1307,0.5000,147.4097,-0.1330,-37.8225,-20.0699,   4,44.3362,45.6725,97.0643,0.1336,0.1336
767.50,-34.5342,-0.1322,0.5000,147.2644,-0.1330,-37.8225,-20.0699,   4,44.3362,45.6725,97.0643,0.1336,0.1336
768.50,-34.6676,-0.1338,0.5000,147.1176,-0.1404,-37.2895,-19.0099,   5,44.1275,44.8835,99.3482,0.1366,0.1366
769.50,-34.8026,-0.1354,0.5000,146.9693,-0.1404,-37.2895,-19.0099,   5,44.1275,44.8835,99.3482,0.1366,0.1366
770.50,-34.9392,-0.1370,0.5000,146.8196,-0.1484,-36.7436,-17.9801,   5,43.9134,44.0925,101.7393,0.1396,0.1396
771.50,-35.0774,-0.1386,0.5000,146.6684,-0.1484,-36.7436,-17.9801,   5,43.9134,44.0925,101.7393,0.1396,0.1396
772.50,-35.2172,-0.1403,0.5000,146.5158,-0.1569,-36.1839,-16.9813,   5,43.6935,43.2995,104.2442,0.1427,0.1427
773.50,-35.3588,-0.1419,0.5000,146.3618,-0.1569,-36.1839,-16.9813,   5,43.6935,43.2995,104.2442,0.1427,0.1427
774.50,-35.5020,-0.1436,0.5000,146.2063,-0.1661,-35.6097,-16.0140,   5,43.4677,42.5045,106.8696,0.1459,0.1459
775.50,-35.6469,-0.1453,0.5000,146.0495,-0.1661,-35.6097,-16.0140,   5,43.4677,42.5045,106.8696,0.1459,0.1459
776.50,-35.7935,-0.1471,0.5000,145.8912,-0.1758,-35.0198,-15.0785,   5,43.2359,41.7078,109.6233,0.1493,0.1493
777.50,-35.9419,-0.1489,0.5000,145.7316,-0.1758,-35.0198,-15.0785,   5,43.2359,41.7078,109.6233,0.1493,0.1493
778.50,-36.0921,-0.1507,0.5000,145.5706,-0.1863,-34.4135,-14.1752,   5,42.9979,40.9092,112.5132,0.1527,0.1527
779.50,-36.2442,-0.1525,0.5000,145.4082,-0.1863,-34.4135,-14.1752,   5,42.9979,40.9092,112.5132,0.1527,0.1527
780.50,-36.3980,-0.1543,0.5000,145.2445,-0.1975,-33.7898,-13.3042,   5,42.7533,40.1088,115.5483,0.1563,0.1563
781.50,-36.5538,-0.1562,0.5000,145.0794,-0.1975,-33.7898,-13.3042,   5,42.7533,40.1088,115.5483,0.1563,0.1563
782.50,-36.7114,-0.1581,0.5000,144.9129,-0.2096,-33.1477,-12.4658,   5,42.5021,39.3067,118.7382,0.1599,0.1599
783.50,-36.8710,-0.1601,0.5000,144.7452,-0.2096,-33.1477,-12.4658,   5,42.5021,39.3067,118.7382,0.1599,0.1599
784.50,-37.0325,-0.1620,0.5000,144.5761,-0.2224,-32.4863,-11.6599,   5,42.2439,38.5029,122.0936,0.1638,0.1638
785.50,-37.1961,-0.1641,0.5000,144.4057,-0.2224,-32.4863,-11.6599,   5,42.2439,38.5029,122.0936,0.1638,0.1638
786.50,-37.3617,-0.1661,0.5000,144.2341,-0.2363,-31.8045,-10.8865,   5,41.9784,37.6974,125.6260,0.1678,0.1678
787.50,-37.5293,-0.1682,0.5000,144.0612,-0.2363,-31.8045,-10.8865,   5,41.9784,37.6974,125.6260,0.1678,0.1678
788.50,-37.6991,-0.1703,0.5000,143.8870,-0.2511,-31.1013,-10.1454,   5,41.7054,36.8903,129.3480,0.1719,0.1719
789.50,-37.8711,-0.1725,0.5000,143.7116,-0.2511,-31.1013,-10.1454,   5,41.7054,36.8903,129.3480,0.1719,0.1719
790.50,-38.0452,-0.1747,0.5000,143.5349,-0.2670,-30.3759,-9.4365,   5,41.4245,36.0816,133.2737,0.1763,0.1763
791.50,-38.2216,-0.1770,0.5000,143.3571,-0.2670,-30.3759,-9.4365,   5,41.4245,36.0816,133.2737,0.1763,0.1763
792.50,-38.4003,-0.1793,0.5000,143.1780,-0.2840,-29.6273,-8.7595,   5,41.1355,35.2714,137.4182,0.1808,0.1808
793.50,-38.5813,-0.1816,0.5000,142.9978,-0.2840,-29.6273,-8.7595,   5,41.1355,35.2714,137.4182,0.1808,0.1808
794.50,-38.7647,-0.1840,0.5000,142.8164,-0.3023,-28.8547,-8.1139,   5,40.8378,34.4595,141.7985,0.1856,0.1856
795.50,-38.9506,-0.1865,0.5000,142.6338,-0.3023,-28.8547,-8.1139,   5,40.8378,34.4595,141.7985,0.1856,0.1856
796.50,-39.1389,-0.1890,0.5000,142.4502,-0.3218,-28.0573,-7.4994,   6,40.5311,33.6461,146.4333,0.1906,0.1906
797.50,-39.3298,-0.1915,0.5000,142.2654,-0.3218,-28.0573,-7.4994,   6,40.5311,33.6461,146.4333,0.1906,0.1906
798.50,-39.5233,-0.1942,0.5000,142.0795,-0.3428,-27.2344,-6.9156,   6,40.2150,32.8310,151.3432,0.1958,0.1958
799.50,-39.7195,-0.1968,0.5000,141.8925,-0.3428,-27.2344,-6.9156,   6,40.2150,32.8310,151.3432,0.1958,0.1958
800.50,-39.9184,-0.1996,0.5000,141.7045,-0.3653,-26.3857,-6.3619,   6,39.8889,32.0144,156.5513,0.2014,0.2014
801.50,-40.1201,-0.2024,0.5000,141.5154,-0.3653,-26.3857,-6.3619,   6,39.8889,32.0144,156.5513,0.2014,0.2014
802.50,-40.3247,-0.2053,0.5000,141.3253,-0.3893,-25.5108,-5.8377,   6,39.5524,31.1961,162.0831,0.2072,0.2072
803.50,-40.5322,-0.2083,0.5000,141.1342,-0.3893,-25.5108,-5.8377,   6,39.5524,31.1961,162.0831,0.2072,0.2072
804.50,-40.7427,-0.2113,0.5000,140.9421,-0.4151,-24.6096,-5.3428,   6,39.2049,30.3762,167.9670,0.2134,0.2134
805.50,-40.9564,-0.2144,0.5000,140.7491,-0.4151,-24.6096,-5.3428,   6,39.2049,30.3762,167.9670,0.2134,0.2134
806.50,-41.1732,-0.2176,0.5000,140.5551,-0.4427,-23.6822,-4.8753,   6,38.8457,29.5545,174.2350,0.2199,0.2199
807.50,-41.3933,-0.2209,0.5000,140.3601,-0.4427,-23.6822,-4.8753,   6,38.8457,29.5545,174.2350,0.2199,0.2199
808.50,-41.6167,-0.2243,0.5000,140.1643,-0.4721,-22.7293,-4.4367,   6,38.4741,28.7310,180.9230,0.2268,0.2268
809.50,-41.8437,-0.2278,0.5000,139.9676,-0.4721,-22.7293,-4.4367,   6,38.4741,28.7310,180.9230,0.2268,0.2268
810.50,-42.0741,-0.2314,0.5000,139.7700,-0.5037,-21.7518,-4.0240,   6,38.0895,27.9057,188.0711,0.2342,0.2342
811.50,-42.3083,-0.2351,0.5000,139.5716,-0.5037,-21.7518,-4.0240,   6,38.0895,27.9057,188.0711,0.2342,0.2342
812.50,-42.5462,-0.2389,0.5000,139.3723,-0.5373,-20.7510,-3.6382,   6,37.6909,27.0783,195.7249,0.2420,0.2420
813.50,-42.7880,-0.2428,0.5000,139.1722,-0.5373,-20.7510,-3.6382,   6,37.6909,27.0783,195.7249,0.2420,0.2420
814.50,-43.0338,-0.2468,0.5000,138.9714,-0.5732,-19.7286,-3.2773,   6,37.2775,26.2488,203.9356,0.2504,0.2504
815.50,-43.2838,-0.2510,0.5000,138.7698,-0.5732,-19.7286,-3.2773,   6,37.2775,26.2488,203.9356,0.2504,0.2504
816.50,-43.5380,-0.2553,0.5000,138.5674,-0.6114,-18.6870,-2.9414,   6,36.8483,25.4170,212.7620,0.2594,0.2594
817.50,-43.7966,-0.2597,0.5000,138.3644,-0.6114,-18.6870,-2.9414,   6,36.8483,25.4170,212.7620,0.2594,0.2594
818.50,-44.0598,-0.2643,0.5000,138.1606,-0.6520,-17.6292,-2.6299,   6,36.4022,24.5828,222.2700,0.2690,0.2690
819.50,-44.3277,-0.2691,0.5000,137.9561,-0.6520,-17.6292,-2.6299,   6,36.4022,24.5828,222.2700,0.2690,0.2690
820.50,-44.6004,-0.2740,0.5000,137.7511,-0.6952,-16.5584,-2.3402,   6,35.9381,23.7460,232.5367,0.2793,0.2793
821.50,-44.8783,-0.2791,0.5000,137.5453,-0.6952,-16.5584,-2.3402,   6,35.9381,23.7460,232.5367,0.2793,0.2793
822.50,-45.1613,-0.2844,0.5000,137.3390,-0.7409,-15.4789,-2.0735,   6,35.4545,22.9062,243.6489,0.2904,0.2904
823.50,-45.4498,-0.2899,0.5000,137.1321,-0.7409,-15.4789,-2.0735,   6,35.4545,22.9062,243.6489,0.2904,0.2904
824.50,-45.7439,-0.2955,0.5000,136.9246,-0.7891,-14.3956,-1.8277,   6,34.9501,22.0633,255.7075,0.3024,0.3024
825.50,-46.0439,-0.3014,0.5000,136.7166,-0.7891,-14.3956,-1.8277,   6,34.9501,22.0633,255.7075,0.3024,0.3024
826.50,-46.3499,-0.3076,0.5000,136.5080,-0.8400,-13.3133,-1.6026,   6,34.4232,21.2168,268.8304,0.3154,0.3154
827.50,-46.6623,-0.3140,0.5000,136.2990,-0.8400,-13.3133,-1.6026,   6,34.4232,21.2168,268.8304,0.3154,0.3154
828.50,-46.9812,-0.3206,0.5000,136.0895,-0.8934,-12.2381,-1.3975,   6,33.8719,20.3664,283.1537,0.3295,0.3295
829.50,-47.3070,-0.3275,0.5000,135.8795,-0.8934,-12.2381,-1.3975,   6,33.8719,20.3664,283.1537,0.3295,0.3295
830.50,-47.6399,-0.3348,0.5000,135.6692,-0.9493,-11.1762,-1.2107,   6,33.2944,19.5117,298.8371,0.3449,0.3449
831.50,-47.9803,-0.3423,0.5000,135.4584,-0.9493,-11.1762,-1.2107,   6,33.2944,19.5117,298.8371,0.3449,0.3449
832.50,-48.3285,-0.3502,0.5000,135.2472,-1.0074,-10.1342,-1.0416,   6,32.6883,18.6521,316.0686,0.3618,0.3618
833.50,-48.6848,-0.3584,0.5000,135.0357,-1.0074,-10.1342,-1.0416,   6,32.6883,18.6521,316.0686,0.3618,0.3618
834.50,-49.0497,-0.3671,0.5000,134.8238,-1.0675,-9.1188,-0.8894,   5,32.0510,17.7870,335.0709,0.3803,0.3803
835.50,-49.4235,-0.3761,0.5000,134.6116,-1.0675,-9.1188,-0.8894,   5,32.0510,17.7870,335.0709,0.3803,0.3803
836.50,-49.8067,-0.3856,0.5000,134.3992,-1.1293,-8.1367,-0.7533,   5,31.3798,16.9156,356.1091,0.4007,0.4007
837.50,-50.1997,-0.3956,0.5000,134.1864,-1.1293,-8.1367,-0.7533,   5,31.3798,16.9156,356.1091,0.4007,0.4007
838.50,-50.6032,-0.4061,0.5000,133.9734,-1.1922,-7.1946,-0.6322,   5,30.6712,16.0372,379.5006,0.4234,0.4234
839.50,-51.0175,-0.4171,0.5000,133.7602,-1.1922,-7.1946,-0.6322,   5,30.6712,16.0372,379.5006,0.4234,0.4234
840.50,-51.4433,-0.4288,0.5000,133.5469,-1.2556,-6.2988,-0.5252,   5,29.9216,15.1506,405.6280,0.4487,0.4487
841.50,-51.8814,-0.4411,0.5000,133.3333,-1.2556,-6.2988,-0.5252,   5,29.9216,15.1506,405.6280,0.4487,0.4487
842.50,-52.3322,-0.4542,0.5000,133.1196,-1.3187,-5.4549,-0.4314,   5,29.1266,14.2548,434.9547,0.4770,0.4770
843.50,-52.7967,-0.4680,0.5000,132.9057,-1.3187,-5.4549,-0.4314,   5,29.1266,14.2548,434.9547,0.4770,0.4770
844.50,-53.2756,-0.4826,0.5000,132.6918,-1.3805,-4.6681,-0.3499,   4,28.2812,13.3482,468.0448,0.5090,0.5090
845.50,-53.7699,-0.4982,0.5000,132.4777,-1.3805,-4.6681,-0.3499,   4,28.2812,13.3482,468.0448,0.5090,0.5090
846.50,-54.2804,-0.5148,0.5000,132.2636,-1.4217,-4.1752,-0.3018,   4,27.6838,12.7343,492.6463,0.5327,0.5327
847.50,-54.8083,-0.5324,0.5000,132.0495,-1.4468,-3.8749,-0.2736,   4,27.2874,12.3383,509.5454,0.5491,0.5491
848.50,-55.3548,-0.5512,0.5000,131.8353,-1.4711,-3.5863,-0.2472,   4,26.8793,11.9396,527.4317,0.5663,0.5663
849.50,-55.9210,-0.5714,0.5000,131.6212,-1.4944,-3.3097,-0.2226,   4,26.4587,11.5381,546.3831,0.5846,0.5846
850.50,-56.5085,-0.5930,0.5000,131.4071,-1.5168,-3.0455,-0.1999,   4,26.0249,11.1336,566.4845,0.6040,0.6040
851.50,-57.1188,-0.6161,0.5000,131.1930,-1.5581,-2.5538,-0.1593,   3,25.1151,10.3146,610.5139,0.6466,0.6466
852.50,-57.7535,-0.6410,0.5000,130.9790,-1.5765,-2.3264,-0.1413,   3,24.6372,9.8997,634.6494,0.6699,0.6699
853.50,-58.4144,-0.6678,0.5000,130.7651,-1.5935,-2.1116,-0.1249,   3,24.1428,9.4810,660.3507,0.6948,0.6948
854.50,-59.1037,-0.6966,0.5000,130.5513,-1.6087,-1.9092,-0.1099,   3,23.6308,9.0580,687.7409,0.7213,0.7213
855.50,-59.8234,-0.7277,0.5000,130.3377,-1.6219,-1.7189,-0.0961,   3,23.1000,8.6307,716.9501,0.7496,0.7496
856.50,-60.5761,-0.7612,0.5000,130.1242,-1.6330,-1.5406,-0.0837,   3,22.5492,8.1988,748.1133,0.7799,0.7799
857.50,-61.3644,-0.7975,0.5000,129.9109,-1.6482,-1.2201,-0.0624,   2,21.3822,7.3198,816.8472,0.8466,0.8466
858.50,-62.1910,-0.8366,0.5000,129.6978,-1.6519,-1.0772,-0.0533,   2,20.7629,6.8723,854.6770,0.8834,0.8834
859.50,-63.0591,-0.8788,0.5000,129.4849,-1.6530,-0.9905,-0.0480,   2,20.3471,6.5787,880.5442,0.9085,0.9085
860.50,-63.9719,-0.9243,0.5000,129.2723,-1.6505,-0.8311,-0.0386,   2,19.4807,5.9843,935.4612,0.9619,0.9619
861.50,-64.9326,-0.9731,0.5000,129.0599,-1.6420,-0.6898,-0.0306,   2,18.5648,5.3800,994.6434,1.0196,1.0196
862.50,-65.9446,-1.0253,0.5000,128.8479,-1.6353,-0.6257,-0.0271,   2,18.0871,5.0741,1025.7843,1.0499,1.0499
863.50,-67.0112,-1.0805,0.5000,128.6361,-1.6158,-0.5102,-0.0210,   1,17.0898,4.4549,1090.8611,1.1133,1.1133
864.50,-68.1349,-1.1383,0.5000,128.4247,-1.5873,-0.4108,-0.0160,   1,16.0342,3.8269,1158.8426,1.1795,1.1795
865.50,-69.3177,-1.1977,0.5000,128.2136,-1.5480,-0.3267,-0.0120,   1,14.9183,3.1915,1228.0095,1.2468,1.2468
866.50,-70.5600,-1.2570,0.5000,128.0028,-1.4958,-0.2568,-0.0089,   1,13.7421,2.5518,1295.4852,1.3124,1.3124
867.50,-71.8599,-1.3139,0.5000,127.7925,-1.4643,-0.2268,-0.0076,   1,13.1323,2.2317,1327.2692,1.3432,1.3432
868.50,-73.2123,-1.3646,0.5000,127.5826,-1.3902,-0.1762,-0.0055,   1,11.8860,1.6010,1382.8272,1.3968,1.3968
869.50,-74.6077,-1.4045,0.5000,127.3730,-1.3007,-0.1363,-0.0039,   1,10.5984,0.9815,1422.5098,1.4345,1.4345
870.50,-76.0307,-1.4275,0.5000,127.1640,-1.2161,-0.1102,-0.0030,   0,9.5155,0.4852,1437.3646,1.4477,1.4345
871.50,-77.4596,-1.4272,0.5000,126.9554,-1.1225,-0.0891,-0.0022,   0,8.4080,0.0010,1430.2994,1.4390,1.4345
872.50,-78.8668,-1.3979,0.5000,126.7473,-1.0258,-0.0726,-0.0016,   0,7.3188,-0.4515,1396.4655,1.4036,1.4345
873.50,-80.2203,-1.3358,0.5000,126.5396,-0.9206,-0.0588,-0.0012,   0,6.1577,-0.9064,1324.9737,1.3304,1.4345
874.50,-81.4873,-1.2415,0.5000,126.3325,-0.8210,-0.0484,-0.0009,   0,5.0404,-1.3140,1215.2233,1.2191,1.4345
875.50,-82.6392,-1.1200,0.5000,126.1259,-0.7512,-0.0422,-0.0007,   0,4.2180,-1.5917,1104.7745,1.1075,1.4345
876.50,-83.6553,-0.9805,0.5000,125.9198,-0.6828,-0.0369,-0.0005,   0,3.3492,-1.8592,957.0909,0.9586,1.4345
877.50,-84.5259,-0.8339,0.5000,125.7142,-0.6316,-0.0332,-0.0004,   0,2.6165,-2.0572,805.0378,0.8056,1.4345
878.50,-85.2520,-0.6909,0.5000,125.5092,-0.5962,-0.0309,-0.0003,   0,2.0174,-2.1921,659.9922,0.6598,1.4345
879.50,-85.8434,-0.5595,0.5000,125.3047,-0.5774,-0.0296,-0.0003,   0,1.6120,-2.2628,550.3175,0.5497,1.4345
880.50,-86.3155,-0.4444,0.5000,125.1008,-0.5654,-0.0288,-0.0003,   0,1.2240,-2.3063,435.8969,0.4348,1.4345
881.50,-86.6862,-0.3476,0.5000,124.8974,-0.5627,-0.0284,-0.0002,   0,0.9262,-2.3142,341.2899,0.3399,1.4345
882.50,-86.9734,-0.2685,0.5000,124.6945,-0.5682,-0.0286,-0.0002,   0,0.6832,-2.2926,259.3276,0.2577,1.4345
883.50,-87.1937,-0.2055,0.5000,124.4923,-0.5762,-0.0289,-0.0002,   0,0.5517,-2.2633,213.0394,0.2113,1.4345
884.50,-87.3614,-0.1561,0.5000,124.2906,-0.5923,-0.0296,-0.0002,   0,0.4091,-2.2072,161.1760,0.1594,1.4345
