Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1316.50,-87.9200,-0.0004,0.5000,105.8827,-1.2936,-0.1553,-0.0002,0.0002,0.0072,-0.0316,4.3121
1317.50,-87.9203,-0.0004,0.5000,105.7516,-1.2936,-0.1553,-0.0002,0.0002,0.0072,-0.0316,4.3121
1318.50,-87.9207,-0.0004,0.5000,105.6211,-1.2943,-0.1568,-0.0002,0.0002,0.0068,-0.0298,4.0914
1319.50,-87.9211,-0.0004,0.5000,105.4911,-1.2943,-0.1568,-0.0002,0.0002,0.0068,-0.0298,4.0914
1320.50,-87.9214,-0.0004,0.5000,105.3617,-1.2949,-0.1582,-0.0002,0.0002,0.0064,-0.0282,3.8732
1321.50,-87.9218,-0.0004,0.5000,105.2328,-1.2949,-0.1582,-0.0002,0.0002,0.0064,-0.0282,3.8732
1322.50,-87.9222,-0.0004,0.5000,105.1045,-1.2955,-0.1596,-0.0002,0.0002,0.0061,-0.0267,3.6574
1323.50,-87.9225,-0.0004,0.5000,104.9767,-1.2955,-0.1596,-0.0002,0.0002,0.0061,-0.0267,3.6574
1324.50,-87.9229,-0.0004,0.5000,104.8494,-1.2960,-0.1611,-0.0002,0.0002,0.0057,-0.0253,3.4440
1325.50,-87.9232,-0.0004,0.5000,104.7228,-1.2960,-0.1611,-0.0002,0.0002,0.0057,-0.0253,3.4440
1326.50,-87.9236,-0.0004,0.5000,104.5966,-1.2966,-0.1625,-0.0002,0.0002,0.0053,-0.0240,3.2330
1327.50,-87.9239,-0.0004,0.5000,104.4710,-1.2966,-0.1625,-0.0002,0.0002,0.0053,-0.0240,3.2330
1328.50,-87.9243,-0.0003,0.5000,104.3459,-1.2970,-0.1639,-0.0002,0.0002,0.0050,-0.0228,3.0242
1329.50,-87.9246,-0.0003,0.5000,104.2213,-1.2970,-0.1639,-0.0002,0.0002,0.0050,-0.0228,3.0242
1330.50,-87.9250,-0.0003,0.5000,104.0973,-1.2975,-0.1652,-0.0002,0.0002,0.0046,-0.0217,2.8178
1331.50,-87.9253,-0.0003,0.5000,103.9738,-1.2975,-0.1652,-0.0002,0.0002,0.0046,-0.0217,2.8178
1332.50,-87.9257,-0.0003,0.5000,103.8508,-1.2979,-0.1666,-0.0002,0.0001,0.0043,-0.0206,2.6136
1333.50,-87.9260,-0.0003,0.5000,103.7284,-1.2979,-0.1666,-0.0002,0.0001,0.0043,-0.0206,2.6136
1334.50,-87.9264,-0.0003,0.5000,103.6064,-1.2982,-0.1680,-0.0002,0.0001,0.0040,-0.0197,2.4116
1335.50,-87.9267,-0.0003,0.5000,103.4850,-1.2982,-0.1680,-0.0002,0.0001,0.0040,-0.0197,2.4116
1336.50,-87.9270,-0.0003,0.5000,103.3641,-1.2986,-0.1693,-0.0002,0.0001,0.0036,-0.0188,2.2117
1337.50,-87.9274,-0.0003,0.5000,103.2437,-1.2986,-0.1693,-0.0002,0.0001,0.0036,-0.0188,2.2117
1338.50,-87.9277,-0.0003,0.5000,103.1238,-1.2989,-0.1706,-0.0002,0.0001,0.0033,-0.0180,2.0141
1339.50,-87.9280,-0.0003,0.5000,103.0045,-1.2989,-0.1706,-0.0002,0.0001,0.0033,-0.0180,2.0141
1340.50,-87.9284,-0.0003,0.5000,102.8856,-1.2991,-0.1720,-0.0002,0.0001,0.0030,-0.0172,1.8185
1341.50,-87.9287,-0.0003,0.5000,102.7672,-1.2991,-0.1720,-0.0002,0.0001,0.0030,-0.0172,1.8185
1342.50,-87.9290,-0.0003,0.5000,102.6494,-1.2994,-0.1733,-0.0002,0.0001,0.0026,-0.0165,1.6250
1343.50,-87.9293,-0.0003,0.5000,102.5320,-1.2994,-0.1733,-0.0002,0.0001,0.0026,-0.0165,1.6250
1344.50,-87.9297,-0.0003,0.5000,102.4151,-1.2996,-0.1745,-0.0002,0.0001,0.0023,-0.0159,1.4336
1345.50,-87.9300,-0.0003,0.5000,102.2988,-1.2996,-0.1745,-0.0002,0.0001,0.0023,-0.0159,1.4336
1346.50,-87.9303,-0.0003,0.5000,102.1829,-1.2999,-0.1758,-0.0002,0.0001,0.0020,-0.0153,1.2443
1347.50,-87.9306,-0.0003,0.5000,102.0675,-1.2999,-0.1758,-0.0002,0.0001,0.0020,-0.0153,1.2443
1348.50,-87.9309,-0.0003,0.5000,101.9526,-1.3001,-0.1771,-0.0002,0.0001,0.0017,-0.0147,1.0569
1349.50,-87.9312,-0.0003,0.5000,101.8381,-1.3001,-0.1771,-0.0002,0.0001,0.0017,-0.0147,1.0569
1350.50,-87.9315,-0.0003,0.5000,101.7242,-1.3002,-0.1783,-0.0002,0.0000,0.0014,-0.0142,0.8715
1351.50,-87.9319,-0.0003,0.5000,101.6107,-1.3002,-0.1783,-0.0002,0.0000,0.0014,-0.0142,0.8715
1352.50,-87.9322,-0.0003,0.5000,101.4977,-1.3004,-0.1796,-0.0002,0.0000,0.0011,-0.0137,0.6881
1353.50,-87.9325,-0.0003,0.5000,101.3852,-1.3004,-0.1796,-0.0002,0.0000,0.0011,-0.0137,0.6881
1354.50,-87.9328,-0.0003,0.5000,101.2732,-1.3005,-0.1808,-0.0002,0.0000,0.0008,-0.0133,0.5066
1355.50,-87.9331,-0.0003,0.5000,101.1616,-1.3005,-0.1808,-0.0002,0.0000,0.0008,-0.0133,0.5066
1356.50,-87.9334,-0.0003,0.5000,101.0506,-1.3007,-0.1820,-0.0002,0.0000,0.0005,-0.0129,0.3270
1357.50,-87.9337,-0.0003,0.5000,100.9399,-1.3007,-0.1820,-0.0002,0.0000,0.0005,-0.0129,0.3270
1358.50,-87.9340,-0.0003,0.5000,100.8298,-1.3008,-0.1832,-0.0002,0.0000,0.0002,-0.0125,0.1493
1359.50,-87.9343,-0.0003,0.5000,100.7201,-1.3008,-0.1832,-0.0002,0.0000,0.0002,-0.0125,0.1493
1360.50,-87.9346,-0.0003,0.5000,100.6108,-1.3009,-0.1844,-0.0002,-0.0000,-0.0000,-0.0121,-0.0266
1361.50,-87.9349,-0.0003,0.5000,100.5021,-1.3009,-0.1844,-0.0002,-0.0000,-0.0000,-0.0121,-0.0266
1362.50,-87.9351,-0.0003,0.5000,100.3937,-1.3010,-0.1856,-0.0002,-0.0000,-0.0003,-0.0118,-0.2006
1363.50,-87.9354,-0.0003,0.5000,100.2859,-1.3010,-0.1856,-0.0002,-0.0000,-0.0003,-0.0118,-0.2006
1364.50,-87.9357,-0.0003,0.5000,100.1785,-1.3010,-0.1868,-0.0002,-0.0000,-0.0006,-0.0115,-0.3729
1365.50,-87.9360,-0.0003,0.5000,100.0715,-1.3010,-0.1868,-0.0002,-0.0000,-0.0006,-0.0115,-0.3729
1366.50,-87.9363,-0.0003,0.5000,99.9650,-1.3011,-0.1880,-0.0002,-0.0000,-0.0009,-0.0112,-0.5433
1367.50,-87.9366,-0.0003,0.5000,99.8589,-1.3011,-0.1880,-0.0002,-0.0000,-0.0009,-0.0112,-0.5433
1368.50,-87.9369,-0.0003,0.5000,99.7533,-1.3012,-0.1891,-0.0002,-0.0000,-0.0011,-0.0110,-0.7120
1369.50,-87.9372,-0.0003,0.5000,99.6481,-1.3012,-0.1891,-0.0002,-0.0000,-0.0011,-0.0110,-0.7120
1370.50,-87.9374,-0.0003,0.5000,99.5434,-1.3012,-0.1902,-0.0002,-0.0001,-0.0014,-0.0107,-0.8789
1371.50,-87.9377,-0.0003,0.5000,99.4391,-1.3012,-0.1902,-0.0002,-0.0001,-0.0014,-0.0107,-0.8789
1372.50,-87.9380,-0.0003,0.5000,99.3353,-1.3012,-0.1914,-0.0002,-0.0001,-0.0017,-0.0105,-1.0442
1373.50,-87.9383,-0.0003,0.5000,99.2318,-1.3012,-0.1914,-0.0002,-0.0001,-0.0017,-0.0105,-1.0442
1374.50,-87.9385,-0.0003,0.5000,99.1288,-1.3013,-0.1925,-0.0002,-0.0001,-0.0019,-0.0103,-1.2077
1375.50,-87.9388,-0.0003,0.5000,99.0263,-1.3013,-0.1925,-0.0002,-0.0001,-0.0019,-0.0103,-1.2077
1376.50,-87.9391,-0.0003,0.5000,98.9241,-1.3013,-0.1936,-0.0002,-0.0001,-0.0022,-0.0101,-1.3695
1377.50,-87.9394,-0.0003,0.5000,98.8224,-1.3013,-0.1936,-0.0002,-0.0001,-0.0022,-0.0101,-1.3695
1378.50,-87.9396,-0.0003,0.5000,98.7212,-1.3013,-0.1947,-0.0002,-0.0001,-0.0024,-0.0099,-1.5297
1379.50,-87.9399,-0.0003,0.5000,98.6203,-1.3013,-0.1947,-0.0002,-0.0001,-0.0024,-0.0099,-1.5297
1380.50,-87.9402,-0.0003,0.5000,98.5199,-1.3013,-0.1958,-0.0002,-0.0001,-0.0027,-0.0097,-1.6882
1381.50,-87.9404,-0.0003,0.5000,98.4198,-1.3013,-0.1958,-0.0002,-0.0001,-0.0027,-0.0097,-1.6882
1382.50,-87.9407,-0.0003,0.5000,98.3202,-1.3013,-0.1969,-0.0002,-0.0001,-0.0029,-0.0096,-1.8452
1383.50,-87.9409,-0.0003,0.5000,98.2211,-1.3013,-0.1969,-0.0002,-0.0001,-0.0029,-0.0096,-1.8452
1384.50,-87.9412,-0.0003,0.5000,98.1223,-1.3013,-0.1979,-0.0002,-0.0001,-0.0031,-0.0095,-2.0005
1385.50,-87.9415,-0.0003,0.5000,98.0239,-1.3013,-0.1979,-0.0002,-0.0001,-0.0031,-0.0095,-2.0005
1386.50,-87.9417,-0.0003,0.5000,97.9260,-1.3013,-0.1990,-0.0002,-0.0001,-0.0034,-0.0093,-2.1542
1387.50,-87.9420,-0.0003,0.5000,97.8284,-1.3013,-0.1990,-0.0002,-0.0001,-0.0034,-0.0093,-2.1542
1388.50,-87.9422,-0.0003,0.5000,97.7313,-1.3013,-0.2000,-0.0002,-0.0001,-0.0036,-0.0092,-2.3064
1389.50,-87.9425,-0.0003,0.5000,97.6346,-1.3013,-0.2000,-0.0002,-0.0001,-0.0036,-0.0092,-2.3064
1390.50,-87.9427,-0.0003,0.5000,97.5383,-1.3012,-0.2011,-0.0002,-0.0001,-0.0038,-0.0091,-2.4570
1391.50,-87.9430,-0.0003,0.5000,97.4423,-1.3012,-0.2011,-0.0002,-0.0001,-0.0038,-0.0091,-2.4570
1392.50,-87.9432,-0.0002,0.5000,97.3468,-1.3012,-0.2021,-0.0002,-0.0001,-0.0040,-0.0090,-2.6062
1393.50,-87.9435,-0.0002,0.5000,97.2517,-1.3012,-0.2021,-0.0002,-0.0001,-0.0040,-0.0090,-2.6062
1394.50,-87.9437,-0.0002,0.5000,97.1569,-1.3012,-0.2031,-0.0002,-0.0002,-0.0043,-0.0089,-2.7538
1395.50,-87.9440,-0.0002,0.5000,97.0626,-1.3012,-0.2031,-0.0002,-0.0002,-0.0043,-0.0089,-2.7538
1396.50,-87.9442,-0.0002,0.5000,96.9687,-1.3011,-0.2041,-0.0002,-0.0002,-0.0045,-0.0088,-2.8999
1397.50,-87.9445,-0.0002,0.5000,96.8751,-1.3011,-0.2041,-0.0002,-0.0002,-0.0045,-0.0088,-2.8999
1398.50,-87.9447,-0.0002,0.5000,96.7819,-1.3011,-0.2051,-0.0002,-0.0002,-0.0047,-0.0087,-3.0445
1399.50,-87.9450,-0.0002,0.5000,96.6892,-1.3011,-0.2051,-0.0002,-0.0002,-0.0047,-0.0087,-3.0445
1400.50,-87.9452,-0.0002,0.5000,96.5968,-1.3011,-0.2061,-0.0002,-0.0002,-0.0049,-0.0086,-3.1877
1401.50,-87.9454,-0.0002,0.5000,96.5047,-1.3011,-0.2061,-0.0002,-0.0002,-0.0049,-0.0086,-3.1877
1402.50,-87.9457,-0.0002,0.5000,96.4131,-1.3010,-0.2071,-0.0002,-0.0002,-0.0051,-0.0085,-3.3294
1403.50,-87.9459,-0.0002,0.5000,96.3219,-1.3010,-0.2071,-0.0002,-0.0002,-0.0051,-0.0085,-3.3294
1404.50,-87.9461,-0.0002,0.5000,96.2310,-1.3010,-0.2081,-0.0002,-0.0002,-0.0053,-0.0085,-3.4697
1405.50,-87.9464,-0.0002,0.5000,96.1405,-1.3010,-0.2081,-0.0002,-0.0002,-0.0053,-0.0085,-3.4697
1406.50,-87.9466,-0.0002,0.5000,96.0504,-1.3009,-0.2090,-0.0002,-0.0002,-0.0055,-0.0084,-3.6086
1407.50,-87.9468,-0.0002,0.5000,95.9606,-1.3009,-0.2090,-0.0002,-0.0002,-0.0055,-0.0084,-3.6086
1408.50,-87.9471,-0.0002,0.5000,95.8713,-1.3009,-0.2100,-0.0002,-0.0002,-0.0057,-0.0083,-3.7462
1409.50,-87.9473,-0.0002,0.5000,95.7823,-1.3009,-0.2100,-0.0002,-0.0002,-0.0057,-0.0083,-3.7462
1410.50,-87.9475,-0.0002,0.5000,95.6936,-1.3008,-0.2109,-0.0002,-0.0002,-0.0059,-0.0083,-3.8823
1411.50,-87.9478,-0.0002,0.5000,95.6054,-1.3008,-0.2109,-0.0002,-0.0002,-0.0059,-0.0083,-3.8823
1412.50,-87.9480,-0.0002,0.5000,95.5175,-1.3008,-0.2118,-0.0002,-0.0002,-0.0061,-0.0082,-4.0171
1413.50,-87.9482,-0.0002,0.5000,95.4299,-1.3008,-0.2118,-0.0002,-0.0002,-0.0061,-0.0082,-4.0171
1414.50,-87.9484,-0.0002,0.5000,95.3427,-1.3007,-0.2128,-0.0002,-0.0002,-0.0063,-0.0082,-4.1505
1415.50,-87.9487,-0.0002,0.5000,95.2559,-1.3007,-0.2128,-0.0002,-0.0002,-0.0063,-0.0082,-4.1505
1416.50,-87.9489,-0.0002,0.5000,95.1695,-1.3006,-0.2137,-0.0002,-0.0002,-0.0065,-0.0081,-4.2826
1417.50,-87.9491,-0.0002,0.5000,95.0834,-1.3006,-0.2137,-0.0002,-0.0002,-0.0065,-0.0081,-4.2826
1418.50,-87.9493,-0.0002,0.5000,94.9976,-1.3006,-0.2146,-0.0002,-0.0003,-0.0067,-0.0081,-4.4134
1419.50,-87.9495,-0.0002,0.5000,94.9122,-1.3006,-0.2146,-0.0002,-0.0003,-0.0067,-0.0081,-4.4134
1420.50,-87.9498,-0.0002,0.5000,94.8272,-1.3005,-0.2155,-0.0002,-0.0003,-0.0069,-0.0080,-4.5429
1421.50,-87.9500,-0.0002,0.5000,94.7425,-1.3005,-0.2155,-0.0002,-0.0003,-0.0069,-0.0080,-4.5429
1422.50,-87.9502,-0.0002,0.5000,94.6582,-1.3005,-0.2164,-0.0002,-0.0003,-0.0071,-0.0080,-4.6711
1423.50,-87.9504,-0.0002,0.5000,94.5742,-1.3005,-0.2164,-0.0002,-0.0003,-0.0071,-0.0080,-4.6711
1424.50,-87.9506,-0.0002,0.5000,94.4905,-1.3004,-0.2173,-0.0002,-0.0003,-0.0072,-0.0080,-4.7980
1425.50,-87.9508,-0.0002,0.5000,94.4073,-1.3004,-0.2173,-0.0002,-0.0003,-0.0072,-0.0080,-4.7980
1426.50,-87.9510,-0.0002,0.5000,94.3243,-1.3003,-0.2181,-0.0002,-0.0003,-0.0074,-0.0079,-4.9237
1427.50,-87.9512,-0.0002,0.5000,94.2417,-1.3003,-0.2181,-0.0002,-0.0003,-0.0074,-0.0079,-4.9237
1428.50,-87.9515,-0.0002,0.5000,94.1594,-1.3003,-0.2190,-0.0002,-0.0003,-0.0076,-0.0079,-5.0481
1429.50,-87.9517,-0.0002,0.5000,94.0775,-1.3003,-0.2190,-0.0002,-0.0003,-0.0076,-0.0079,-5.0481
1430.50,-87.9519,-0.0002,0.5000,93.9959,-1.3002,-0.2199,-0.0002,-0.0003,-0.0078,-0.0079,-5.1713
1431.50,-87.9521,-0.0002,0.5000,93.9146,-1.3002,-0.2199,-0.0002,-0.0003,-0.0078,-0.0079,-5.1713
1432.50,-87.9523,-0.0002,0.5000,93.8337,-1.3001,-0.2207,-0.0002,-0.0003,-0.0079,-0.0078,-5.2933
1433.50,-87.9525,-0.0002,0.5000,93.7531,-1.3001,-0.2207,-0.0002,-0.0003,-0.0079,-0.0078,-5.2933
1434.50,-87.9527,-0.0002,0.5000,93.6729,-1.3001,-0.2216,-0.0002,-0.0003,-0.0081,-0.0078,-5.4141
1435.50,-87.9529,-0.0002,0.5000,93.5929,-1.3001,-0.2216,-0.0002,-0.0003,-0.0081,-0.0078,-5.4141
1436.50,-87.9531,-0.0002,0.5000,93.5133,-1.3000,-0.2224,-0.0002,-0.0003,-0.0083,-0.0078,-5.5337
1437.50,-87.9533,-0.0002,0.5000,93.4341,-1.3000,-0.2224,-0.0002,-0.0003,-0.0083,-0.0078,-5.5337
1438.50,-87.9535,-0.0002,0.5000,93.3551,-1.2999,-0.2232,-0.0002,-0.0003,-0.0084,-0.0078,-5.6521
1439.50,-87.9537,-0.0002,0.5000,93.2765,-1.2999,-0.2232,-0.0002,-0.0003,-0.0084,-0.0078,-5.6521
1440.50,-87.9539,-0.0002,0.5000,93.1982,-1.2999,-0.2240,-0.0002,-0.0003,-0.0086,-0.0077,-5.7693
1441.50,-87.9541,-0.0002,0.5000,93.1202,-1.2999,-0.2240,-0.0002,-0.0003,-0.0086,-0.0077,-5.7693
1442.50,-87.9543,-0.0002,0.5000,93.0426,-1.2998,-0.2248,-0.0002,-0.0003,-0.0087,-0.0077,-5.8854
1443.50,-87.9545,-0.0002,0.5000,92.9653,-1.2998,-0.2248,-0.0002,-0.0003,-0.0087,-0.0077,-5.8854
1444.50,-87.9547,-0.0002,0.5000,92.8882,-1.2997,-0.2256,-0.0002,-0.0003,-0.0089,-0.0077,-6.0004
1445.50,-87.9549,-0.0002,0.5000,92.8115,-1.2997,-0.2256,-0.0002,-0.0003,-0.0089,-0.0077,-6.0004
1446.50,-87.9550,-0.0002,0.5000,92.7352,-1.2996,-0.2264,-0.0002,-0.0004,-0.0090,-0.0077,-6.1142
1447.50,-87.9552,-0.0002,0.5000,92.6591,-1.2996,-0.2264,-0.0002,-0.0004,-0.0090,-0.0077,-6.1142
1448.50,-87.9554,-0.0002,0.5000,92.5833,-1.2996,-0.2272,-0.0002,-0.0004,-0.0092,-0.0077,-6.2269
1449.50,-87.9556,-0.0002,0.5000,92.5079,-1.2996,-0.2272,-0.0002,-0.0004,-0.0092,-0.0077,-6.2269
1450.50,-87.9558,-0.0002,0.5000,92.4327,-1.2995,-0.2280,-0.0002,-0.0004,-0.0093,-0.0076,-6.3385
1451.50,-87.9560,-0.0002,0.5000,92.3579,-1.2995,-0.2280,-0.0002,-0.0004,-0.0093,-0.0076,-6.3385
1452.50,-87.9562,-0.0002,0.5000,92.2834,-1.2994,-0.2288,-0.0002,-0.0004,-0.0095,-0.0076,-6.4491
1453.50,-87.9564,-0.0002,0.5000,92.2092,-1.2994,-0.2288,-0.0002,-0.0004,-0.0095,-0.0076,-6.4491
1454.50,-87.9565,-0.0002,0.5000,92.1353,-1.2994,-0.2295,-0.0002,-0.0004,-0.0096,-0.0076,-6.5585
1455.50,-87.9567,-0.0002,0.5000,92.0617,-1.2994,-0.2295,-0.0002,-0.0004,-0.0096,-0.0076,-6.5585
1456.50,-87.9569,-0.0002,0.5000,91.9884,-1.2993,-0.2303,-0.0002,-0.0004,-0.0098,-0.0076,-6.6669
1457.50,-87.9571,-0.0002,0.5000,91.9153,-1.2993,-0.2303,-0.0002,-0.0004,-0.0098,-0.0076,-6.6669
1458.50,-87.9573,-0.0002,0.5000,91.8426,-1.2992,-0.2311,-0.0002,-0.0004,-0.0099,-0.0076,-6.7742
1459.50,-87.9574,-0.0002,0.5000,91.7702,-1.2992,-0.2311,-0.0002,-0.0004,-0.0099,-0.0076,-6.7742
1460.50,-87.9576,-0.0002,0.5000,91.6981,-1.2991,-0.2318,-0.0002,-0.0004,-0.0100,-0.0076,-6.8805
1461.50,-87.9578,-0.0002,0.5000,91.6263,-1.2991,-0.2318,-0.0002,-0.0004,-0.0100,-0.0076,-6.8805
1462.50,-87.9580,-0.0002,0.5000,91.5548,-1.2991,-0.2325,-0.0002,-0.0004,-0.0102,-0.0075,-6.9858
1463.50,-87.9582,-0.0002,0.5000,91.4835,-1.2991,-0.2325,-0.0002,-0.0004,-0.0102,-0.0075,-6.9858
1464.50,-87.9583,-0.0002,0.5000,91.4126,-1.2990,-0.2333,-0.0002,-0.0004,-0.0103,-0.0075,-7.0900
1465.50,-87.9585,-0.0002,0.5000,91.3420,-1.2990,-0.2333,-0.0002,-0.0004,-0.0103,-0.0075,-7.0900
1466.50,-87.9587,-0.0002,0.5000,91.2716,-1.2989,-0.2340,-0.0002,-0.0004,-0.0104,-0.0075,-7.1932
1467.50,-87.9588,-0.0002,0.5000,91.2015,-1.2989,-0.2340,-0.0002,-0.0004,-0.0104,-0.0075,-7.1932
1468.50,-87.9590,-0.0002,0.5000,91.1318,-1.2989,-0.2347,-0.0002,-0.0004,-0.0106,-0.0075,-7.2954
1469.50,-87.9592,-0.0002,0.5000,91.0623,-1.2989,-0.2347,-0.0002,-0.0004,-0.0106,-0.0075,-7.2954
1470.50,-87.9594,-0.0002,0.5000,90.9930,-1.2988,-0.2354,-0.0002,-0.0004,-0.0107,-0.0075,-7.3967
1471.50,-87.9595,-0.0002,0.5000,90.9241,-1.2988,-0.2354,-0.0002,-0.0004,-0.0107,-0.0075,-7.3967
1472.50,-87.9597,-0.0002,0.5000,90.8555,-1.2987,-0.2361,-0.0002,-0.0004,-0.0108,-0.0075,-7.4969
1473.50,-87.9599,-0.0002,0.5000,90.7871,-1.2987,-0.2361,-0.0002,-0.0004,-0.0108,-0.0075,-7.4969
1474.50,-87.9600,-0.0002,0.5000,90.7190,-1.2986,-0.2368,-0.0002,-0.0004,-0.0109,-0.0075,-7.5962
1475.50,-87.9602,-0.0002,0.5000,90.6512,-1.2986,-0.2368,-0.0002,-0.0004,-0.0109,-0.0075,-7.5962
1476.50,-87.9604,-0.0002,0.5000,90.5837,-1.2986,-0.2375,-0.0002,-0.0004,-0.0111,-0.0074,-7.6945
1477.50,-87.9605,-0.0002,0.5000,90.5164,-1.2986,-0.2375,-0.0002,-0.0004,-0.0111,-0.0074,-7.6945
1478.50,-87.9607,-0.0002,0.5000,90.4494,-1.2985,-0.2382,-0.0002,-0.0005,-0.0112,-0.0074,-7.7919
1479.50,-87.9609,-0.0002,0.5000,90.3827,-1.2985,-0.2382,-0.0002,-0.0005,-0.0112,-0.0074,-7.7919
1480.50,-87.9610,-0.0002,0.5000,90.3163,-1.2984,-0.2389,-0.0002,-0.0005,-0.0113,-0.0074,-7.8883
1481.50,-87.9612,-0.0002,0.5000,90.2501,-1.2984,-0.2389,-0.0002,-0.0005,-0.0113,-0.0074,-7.8883
1482.50,-87.9613,-0.0002,0.5000,90.1842,-1.2984,-0.2396,-0.0002,-0.0005,-0.0114,-0.0074,-7.9838
1483.50,-87.9615,-0.0002,0.5000,90.1186,-1.2984,-0.2396,-0.0002,-0.0005,-0.0114,-0.0074,-7.9838
1484.50,-87.9617,-0.0002,0.5000,90.0533,-1.2983,-0.2402,-0.0002,-0.0005,-0.0115,-0.0074,-8.0784
1485.50,-87.9618,-0.0002,0.5000,89.9882,-1.2983,-0.2402,-0.0002,-0.0005,-0.0115,-0.0074,-8.0784
1486.50,-87.9620,-0.0002,0.5000,89.9233,-1.2982,-0.2409,-0.0002,-0.0005,-0.0116,-0.0074,-8.1721
1487.50,-87.9621,-0.0002,0.5000,89.8588,-1.2982,-0.2409,-0.0002,-0.0005,-0.0116,-0.0074,-8.1721
1488.50,-87.9623,-0.0002,0.5000,89.7945,-1.2982,-0.2415,-0.0002,-0.0005,-0.0118,-0.0074,-8.2649
1489.50,-87.9624,-0.0002,0.5000,89.7305,-1.2982,-0.2415,-0.0002,-0.0005,-0.0118,-0.0074,-8.2649
1490.50,-87.9626,-0.0002,0.5000,89.6667,-1.2981,-0.2422,-0.0002,-0.0005,-0.0119,-0.0074,-8.3568
1491.50,-87.9627,-0.0002,0.5000,89.6032,-1.2981,-0.2422,-0.0002,-0.0005,-0.0119,-0.0074,-8.3568
1492.50,-87.9629,-0.0002,0.5000,89.5399,-1.2980,-0.2428,-0.0002,-0.0005,-0.0120,-0.0074,-8.4478
1493.50,-87.9631,-0.0002,0.5000,89.4769,-1.2980,-0.2428,-0.0002,-0.0005,-0.0120,-0.0074,-8.4478
1494.50,-87.9632,-0.0002,0.5000,89.4142,-1.2980,-0.2435,-0.0002,-0.0005,-0.0121,-0.0074,-8.5379
1495.50,-87.9634,-0.0002,0.5000,89.3517,-1.2980,-0.2435,-0.0002,-0.0005,-0.0121,-0.0074,-8.5379
1496.50,-87.9635,-0.0001,0.5000,89.2895,-1.2979,-0.2441,-0.0002,-0.0005,-0.0122,-0.0073,-8.6272
1497.50,-87.9637,-0.0001,0.5000,89.2275,-1.2979,-0.2441,-0.0002,-0.0005,-0.0122,-0.0073,-8.6272
1498.50,-87.9638,-0.0001,0.5000,89.1658,-1.2978,-0.2447,-0.0002,-0.0005,-0.0123,-0.0073,-8.7156
1499.50,-87.9640,-0.0001,0.5000,89.1044,-1.2978,-0.2447,-0.0002,-0.0005,-0.0123,-0.0073,-8.7156
1500.50,-87.9641,-0.0001,0.5000,89.0431,-1.2978,-0.2453,-0.0002,-0.0005,-0.0124,-0.0073,-8.8032
1501.50,-87.9642,-0.0001,0.5000,88.9822,-1.2978,-0.2453,-0.0002,-0.0005,-0.0124,-0.0073,-8.8032
1502.50,-87.9644,-0.0001,0.5000,88.9215,-1.2977,-0.2459,-0.0002,-0.0005,-0.0125,-0.0073,-8.8900
1503.50,-87.9645,-0.0001,0.5000,88.8610,-1.2977,-0.2459,-0.0002,-0.0005,-0.0125,-0.0073,-8.8900
1504.50,-87.9647,-0.0001,0.5000,88.8008,-1.2976,-0.2465,-0.0002,-0.0005,-0.0126,-0.0073,-8.9759
1505.50,-87.9648,-0.0001,0.5000,88.7408,-1.2976,-0.2465,-0.0002,-0.0005,-0.0126,-0.0073,-8.9759
1506.50,-87.9650,-0.0001,0.5000,88.6811,-1.2976,-0.2471,-0.0002,-0.0005,-0.0127,-0.0073,-9.0610
1507.50,-87.9651,-0.0001,0.5000,88.6216,-1.2976,-0.2471,-0.0002,-0.0005,-0.0127,-0.0073,-9.0610
1508.50,-87.9653,-0.0001,0.5000,88.5623,-1.2975,-0.2477,-0.0002,-0.0005,-0.0128,-0.0073,-9.1453
1509.50,-87.9654,-0.0001,0.5000,88.5033,-1.2975,-0.2477,-0.0002,-0.0005,-0.0128,-0.0073,-9.1453
1510.50,-87.9655,-0.0001,0.5000,88.4446,-1.2974,-0.2483,-0.0002,-0.0005,-0.0129,-0.0073,-9.2287
1511.50,-87.9657,-0.0001,0.5000,88.3860,-1.2974,-0.2483,-0.0002,-0.0005,-0.0129,-0.0073,-9.2287
1512.50,-87.9658,-0.0001,0.5000,88.3278,-1.2974,-0.2489,-0.0002,-0.0005,-0.0130,-0.0073,-9.3114
1513.50,-87.9660,-0.0001,0.5000,88.2697,-1.2974,-0.2489,-0.0002,-0.0005,-0.0130,-0.0073,-9.3114
1514.50,-87.9661,-0.0001,0.5000,88.2119,-1.2973,-0.2495,-0.0002,-0.0005,-0.0131,-0.0073,-9.3933
1515.50,-87.9662,-0.0001,0.5000,88.1543,-1.2973,-0.2495,-0.0002,-0.0005,-0.0131,-0.0073,-9.3933
1516.50,-87.9664,-0.0001,0.5000,88.0970,-1.2972,-0.2501,-0.0002,-0.0006,-0.0131,-0.0072,-9.4745
1517.50,-87.9665,-0.0001,0.5000,88.0399,-1.2972,-0.2501,-0.0002,-0.0006,-0.0131,-0.0072,-9.4745
