Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
186.50,22.2717,-0.1316,0.5000,287.6523,-0.0000,-238.9144,-257.4401,   1,68.5092,269.0270,0.5104,-0.1577,-0.1577
187.50,22.1402,-0.1315,0.5000,286.7294,-0.0000,-238.9144,-257.4401,   1,68.5092,269.0270,0.5104,-0.1577,-0.1577
188.50,22.0089,-0.1313,0.5000,285.8116,-0.0000,-237.8357,-256.9165,   1,68.3794,270.1502,0.5235,-0.1551,-0.1551
189.50,21.8777,-0.1312,0.5000,284.8989,-0.0000,-237.8357,-256.9165,   1,68.3794,270.1502,0.5235,-0.1551,-0.1551
190.50,21.7466,-0.1310,0.5000,283.9912,-0.0000,-236.7556,-256.3734,   1,68.2497,271.2492,0.5368,-0.1525,-0.1525
191.50,21.6157,-0.1309,0.5000,283.0887,-0.0000,-236.7556,-256.3734,   1,68.2497,271.2492,0.5368,-0.1525,-0.1525
192.50,21.4848,-0.1308,0.5000,282.1911,-0.0000,-235.6746,-255.8098,   1,68.1203,272.3244,0.5505,-0.1500,-0.1500
193.50,21.3541,-0.1307,0.5000,281.2986,-0.0000,-235.6746,-255.8098,   1,68.1203,272.3244,0.5505,-0.1500,-0.1500
194.50,21.2235,-0.1306,0.5000,280.4111,-0.0000,-234.5930,-255.2247,   1,67.9910,273.3759,0.5645,-0.1474,-0.1474
195.50,21.0930,-0.1305,0.5000,279.5286,-0.0000,-234.5930,-255.2247,   1,67.9910,273.3759,0.5645,-0.1474,-0.1474
196.50,20.9625,-0.1304,0.5000,278.6511,-0.0000,-233.5112,-254.6172,   0,67.8618,274.4039,0.5788,-0.1448,-0.1448
197.50,20.8322,-0.1303,0.5000,277.7786,-0.0000,-233.5112,-254.6172,   0,67.8618,274.4039,0.5788,-0.1448,-0.1448
198.50,20.7019,-0.1302,0.5000,276.9110,-0.0000,-232.4294,-253.9863,   0,67.7328,275.4085,0.5935,-0.1422,-0.1422
199.50,20.5717,-0.1302,0.5000,276.0483,-0.0000,-232.4294,-253.9863,   0,67.7328,275.4085,0.5935,-0.1422,-0.1422
200.50,20.4416,-0.1301,0.5000,275.1905,-0.0000,-231.3480,-253.3313,   0,67.6039,276.3899,0.6086,-0.1396,-0.1396
201.50,20.3116,-0.1301,0.5000,274.3376,-0.0000,-231.3480,-253.3313,   0,67.6039,276.3899,0.6086,-0.1396,-0.1396
202.50,20.1815,-0.1300,0.5000,273.4896,-0.0000,-230.2673,-252.6512,   0,67.4751,277.3482,0.6239,-0.1371,-0.1371
203.50,20.0516,-0.1300,0.5000,272.6465,-0.0000,-230.2673,-252.6512,   0,67.4751,277.3482,0.6239,-0.1371,-0.1371
204.50,19.9217,-0.1299,0.5000,271.8082,-0.0000,-229.1877,-251.9452,   0,67.3463,278.2835,0.6397,-0.1345,-0.1345
205.50,19.7918,-0.1299,0.5000,270.9747,-0.0000,-229.1877,-251.9452,   0,67.3463,278.2835,0.6397,-0.1345,-0.1345
206.50,19.6619,-0.1299,0.5000,270.1460,-0.0000,-228.1093,-251.2126,   0,67.2175,279.1959,0.6559,-0.1319,-0.1319
207.50,19.5321,-0.1298,0.5000,269.3221,-0.0000,-228.1093,-251.2126,   0,67.2175,279.1959,0.6559,-0.1319,-0.1319
208.50,19.4022,-0.1298,0.5000,268.5029,-0.0000,-227.0325,-250.4527,   0,67.0887,280.0854,0.6724,-0.1293,-0.1293
209.50,19.2724,-0.1298,0.5000,267.6886,-0.0000,-227.0325,-250.4527,   0,67.0887,280.0854,0.6724,-0.1293,-0.1293
210.50,19.1426,-0.1298,0.5000,266.8789,-0.0000,-225.9575,-249.6647,   0,66.9599,280.9523,0.6894,-0.1267,-0.1267
211.50,19.0128,-0.1298,0.5000,266.0740,-0.0000,-225.9575,-249.6647,   0,66.9599,280.9523,0.6894,-0.1267,-0.1267
212.50,18.8830,-0.1298,0.5000,265.2738,-0.0000,-224.8846,-248.8480,   0,66.8312,281.7965,0.7068,-0.1241,-0.1241
213.50,18.7531,-0.1298,0.5000,264.4782,-0.0000,-224.8846,-248.8480,   0,66.8312,281.7965,0.7068,-0.1241,-0.1241
214.50,18.6233,-0.1299,0.5000,263.6873,-0.0000,-223.8141,-248.0020,   0,66.7024,282.6181,0.7246,-0.1215,-0.1215
215.50,18.4934,-0.1299,0.5000,262.9011,-0.0000,-223.8141,-248.0020,   0,66.7024,282.6181,0.7246,-0.1215,-0.1215
216.50,18.3635,-0.1299,0.5000,262.1195,-0.0000,-222.7461,-247.1261,   0,66.5734,283.4171,0.7429,-0.1188,-0.1188
217.50,18.2335,-0.1300,0.5000,261.3424,-0.0000,-222.7461,-247.1261,   0,66.5734,283.4171,0.7429,-0.1188,-0.1188
218.50,18.1035,-0.1300,0.5000,260.5700,-0.0000,-221.6810,-246.2199,   0,66.4443,284.1937,0.7617,-0.1162,-0.1162
219.50,17.9735,-0.1301,0.5000,259.8022,-0.0000,-221.6810,-246.2199,   0,66.4443,284.1937,0.7617,-0.1162,-0.1162
220.50,17.8434,-0.1301,0.5000,259.0389,-0.0000,-220.6188,-245.2829,   0,66.3149,284.9478,0.7809,-0.1136,-0.1136
221.50,17.7132,-0.1302,0.5000,258.2802,-0.0000,-220.6188,-245.2829,   0,66.3149,284.9478,0.7809,-0.1136,-0.1136
222.50,17.5830,-0.1302,0.5000,257.5260,-0.0000,-219.5599,-244.3146,   0,66.1857,285.6794,0.8007,-0.1109,-0.1109
223.50,17.4527,-0.1303,0.5000,256.7763,-0.0000,-219.5599,-244.3146,   0,66.1857,285.6794,0.8007,-0.1109,-0.1109
224.50,17.3223,-0.1304,0.5000,256.0311,-0.0000,-218.5043,-243.3147,   0,66.0562,286.3885,0.8210,-0.1083,-0.1083
225.50,17.1918,-0.1305,0.5000,255.2903,-0.0000,-218.5043,-243.3147,   0,66.0562,286.3885,0.8210,-0.1083,-0.1083
226.50,17.0613,-0.1306,0.5000,254.5541,-0.0000,-217.4524,-242.2829,   0,65.9266,287.0753,0.8418,-0.1056,-0.1056
227.50,16.9307,-0.1307,0.5000,253.8222,-0.0000,-217.4524,-242.2829,   0,65.9266,287.0753,0.8418,-0.1056,-0.1056
228.50,16.7999,-0.1308,0.5000,253.0948,-0.0000,-216.8061,-241.6311,   0,65.8465,287.4873,0.8549,-0.1040,-0.1040
229.50,16.6691,-0.1309,0.5000,252.3718,-0.0000,-216.4011,-241.2157,   0,65.7962,287.7416,0.8632,-0.1030,-0.1030
230.50,16.5381,-0.1310,0.5000,251.6532,-0.0000,-215.5929,-240.3703,   0,65.6955,288.2401,0.8801,-0.1009,-0.1009
231.50,16.4071,-0.1311,0.5000,250.9390,-0.0000,-214.9727,-239.7067,   0,65.6179,288.6145,0.8934,-0.0993,-0.0993
232.50,16.2759,-0.1312,0.5000,250.2291,-0.0000,-214.3540,-239.0316,   0,65.5402,288.9809,0.9068,-0.0977,-0.0977
233.50,16.1446,-0.1313,0.5000,249.5236,-0.0000,-214.3540,-239.0316,   0,65.5402,288.9809,0.9068,-0.0977,-0.0977
234.50,16.0132,-0.1315,0.5000,248.8224,-0.0000,-213.7368,-238.3450,   0,65.4624,289.3394,0.9205,-0.0961,-0.0961
235.50,15.8816,-0.1316,0.5000,248.1255,-0.0000,-212.7035,-237.1657,   0,65.3314,289.9237,0.9440,-0.0935,-0.0935
236.50,15.7499,-0.1317,0.5000,247.4329,-0.0000,-212.7035,-237.1657,   0,65.3314,289.9237,0.9440,-0.0935,-0.0935
237.50,15.6180,-0.1319,0.5000,246.7446,-0.0000,-211.6746,-235.9540,   0,65.2002,290.4856,0.9681,-0.0908,-0.0908
238.50,15.4861,-0.1320,0.5000,246.0606,-0.0000,-211.6746,-235.9540,   0,65.2002,290.4856,0.9681,-0.0908,-0.0908
239.50,15.3539,-0.1322,0.5000,245.3808,-0.0000,-210.6503,-234.7100,   0,65.0685,291.0248,0.9930,-0.0881,-0.0881
240.50,15.2216,-0.1323,0.5000,244.7052,-0.0000,-210.6503,-234.7100,   0,65.0685,291.0248,0.9930,-0.0881,-0.0881
241.50,15.0892,-0.1325,0.5000,244.0339,-0.0000,-209.6308,-233.4338,   0,64.9365,291.5416,1.0184,-0.0854,-0.0854
242.50,14.9566,-0.1327,0.5000,243.3668,-0.0000,-209.6308,-233.4338,   0,64.9365,291.5416,1.0184,-0.0854,-0.0854
243.50,14.8238,-0.1328,0.5000,242.7038,-0.0000,-208.6161,-232.1258,   0,64.8041,292.0357,1.0447,-0.0827,-0.0827
244.50,14.6908,-0.1330,0.5000,242.0450,-0.0000,-208.6161,-232.1258,   0,64.8041,292.0357,1.0447,-0.0827,-0.0827
245.50,14.5577,-0.1332,0.5000,241.3904,-0.0000,-207.9880,-231.2970,   0,64.7216,292.3314,1.0613,-0.0810,-0.0810
246.50,14.4244,-0.1333,0.5000,240.7400,-0.0000,-207.3618,-230.4560,   0,64.6389,292.6183,1.0783,-0.0793,-0.0793
247.50,14.2909,-0.1335,0.5000,240.0936,-0.0000,-206.7376,-229.6030,   0,64.5561,292.8965,1.0955,-0.0776,-0.0776
248.50,14.1572,-0.1337,0.5000,239.4514,-0.0000,-206.1948,-228.8493,   0,64.4837,293.1319,1.1108,-0.0761,-0.0761
249.50,14.0234,-0.1339,0.5000,238.8133,-0.0000,-206.1948,-228.8493,   0,64.4837,293.1319,1.1108,-0.0761,-0.0761
250.50,13.8893,-0.1341,0.5000,238.1793,-0.0000,-205.6535,-228.0867,   0,64.4111,293.3606,1.1263,-0.0747,-0.0747
251.50,13.7551,-0.1343,0.5000,237.5493,-0.0000,-205.1138,-227.3151,   0,64.3385,293.5827,1.1421,-0.0732,-0.0732
252.50,13.6207,-0.1345,0.5000,236.9234,-0.0000,-204.5756,-226.5346,   0,64.2656,293.7981,1.1581,-0.0717,-0.0717
253.50,13.4860,-0.1347,0.5000,236.3015,-0.0000,-204.0389,-225.7454,   0,64.1926,294.0067,1.1744,-0.0703,-0.0703
254.50,13.3512,-0.1349,0.5000,235.6837,-0.0000,-203.5038,-224.9474,   0,64.1195,294.2087,1.1909,-0.0688,-0.0688
255.50,13.2161,-0.1351,0.5000,235.0699,-0.0000,-202.9702,-224.1408,   0,64.0462,294.4040,1.2076,-0.0673,-0.0673
256.50,13.0809,-0.1353,0.5000,234.4601,-0.0000,-202.4382,-223.3257,   0,63.9727,294.5925,1.2247,-0.0658,-0.0658
257.50,12.9454,-0.1355,0.5000,233.8542,-0.0000,-201.9077,-222.5021,   0,63.8991,294.7743,1.2420,-0.0644,-0.0644
258.50,12.8097,-0.1357,0.5000,233.2523,-0.0000,-201.3789,-221.6702,   0,63.8253,294.9494,1.2595,-0.0629,-0.0629
259.50,12.6739,-0.1359,0.5000,232.6544,-0.0000,-200.5158,-220.2894,   0,63.7040,295.2216,1.2889,-0.0605,-0.0605
260.50,12.5377,-0.1362,0.5000,232.0604,-0.0000,-200.5158,-220.2894,   0,63.7040,295.2216,1.2889,-0.0605,-0.0605
261.50,12.4014,-0.1364,0.5000,231.4704,-0.0000,-199.6571,-218.8869,   0,63.5822,295.4757,1.3191,-0.0580,-0.0580
262.50,12.2649,-0.1366,0.5000,230.8842,-0.0000,-199.6571,-218.8869,   0,63.5822,295.4757,1.3191,-0.0580,-0.0580
263.50,12.1281,-0.1368,0.5000,230.3020,-0.0000,-198.8026,-217.4631,   0,63.4599,295.7116,1.3500,-0.0556,-0.0556
264.50,11.9911,-0.1371,0.5000,229.7236,-0.0000,-198.8026,-217.4631,   0,63.4599,295.7116,1.3500,-0.0556,-0.0556
265.50,11.8539,-0.1373,0.5000,229.1491,-0.0000,-197.8455,-215.8347,   0,63.3216,295.9554,1.3858,-0.0529,-0.0529
266.50,11.7164,-0.1375,0.5000,228.5784,-0.0000,-197.8455,-215.8347,   0,63.3216,295.9554,1.3858,-0.0529,-0.0529
267.50,11.5787,-0.1377,0.5000,228.0116,-0.0000,-196.8939,-214.1805,   0,63.1826,296.1761,1.4227,-0.0502,-0.0502
268.50,11.4408,-0.1380,0.5000,227.4486,-0.0000,-196.8939,-214.1805,   0,63.1826,296.1761,1.4227,-0.0502,-0.0502
269.50,11.3027,-0.1382,0.5000,226.8894,-0.0000,-195.9477,-212.5011,   0,63.0429,296.3734,1.4607,-0.0475,-0.0475
270.50,11.1643,-0.1384,0.5000,226.3340,-0.0000,-195.9477,-212.5011,   0,63.0429,296.3734,1.4607,-0.0475,-0.0475
271.50,11.0257,-0.1387,0.5000,225.7824,-0.0000,-195.0071,-210.7971,   0,62.9025,296.5475,1.4998,-0.0447,-0.0447
272.50,10.8868,-0.1389,0.5000,225.2345,-0.0000,-195.0071,-210.7971,   0,62.9025,296.5475,1.4998,-0.0447,-0.0447
273.50,10.7477,-0.1392,0.5000,224.6904,-0.0000,-194.0720,-209.0691,   0,62.7614,296.6982,1.5401,-0.0420,-0.0420
274.50,10.6084,-0.1394,0.5000,224.1500,-0.0000,-194.0720,-209.0691,   0,62.7614,296.6982,1.5401,-0.0420,-0.0420
275.50,10.4688,-0.1396,0.5000,223.6133,-0.0000,-193.1425,-207.3176,   0,62.6196,296.8254,1.5816,-0.0393,-0.0393
276.50,10.3290,-0.1399,0.5000,223.0804,-0.0000,-193.1425,-207.3176,   0,62.6196,296.8254,1.5816,-0.0393,-0.0393
277.50,10.1889,-0.1401,0.5000,222.5511,-0.0000,-192.2184,-205.5431,   0,62.4770,296.9291,1.6244,-0.0366,-0.0366
278.50,10.0486,-0.1404,0.5000,222.0255,-0.0000,-192.2184,-205.5431,   0,62.4770,296.9291,1.6244,-0.0366,-0.0366
279.50,9.9081,-0.1406,0.5000,221.5035,-0.0000,-191.2998,-203.7461,   0,62.3337,297.0093,1.6684,-0.0339,-0.0339
280.50,9.7673,-0.1408,0.5000,220.9852,-0.0000,-191.2998,-203.7461,   0,62.3337,297.0093,1.6684,-0.0339,-0.0339
281.50,9.6263,-0.1411,0.5000,220.4705,-0.0000,-190.3866,-201.9268,   0,62.1896,297.0657,1.7138,-0.0312,-0.0312
282.50,9.4850,-0.1413,0.5000,219.9594,-0.0000,-190.3866,-201.9268,   0,62.1896,297.0657,1.7138,-0.0312,-0.0312
283.50,9.3435,-0.1416,0.5000,219.4519,-0.0000,-189.4789,-200.0856,   0,62.0446,297.0984,1.7606,-0.0286,-0.0286
284.50,9.2018,-0.1418,0.5000,218.9480,-0.0000,-189.4789,-200.0856,   0,62.0446,297.0984,1.7606,-0.0286,-0.0286
285.50,9.0598,-0.1421,0.5000,218.4477,-0.0000,-188.5767,-198.2227,   0,61.8989,297.1073,1.8088,-0.0259,-0.0259
286.50,8.9175,-0.1423,0.5000,217.9508,-0.0000,-188.5767,-198.2227,   0,61.8989,297.1073,1.8088,-0.0259,-0.0259
287.50,8.7750,-0.1426,0.5000,217.4575,-0.0000,-187.6798,-196.3382,   0,61.7524,297.0922,1.8585,-0.0232,-0.0232
288.50,8.6323,-0.1428,0.5000,216.9677,-0.0000,-187.6798,-196.3382,   0,61.7524,297.0922,1.8585,-0.0232,-0.0232
289.50,8.4893,-0.1430,0.5000,216.4814,-0.0000,-186.7884,-194.4320,   0,61.6050,297.0531,1.9097,-0.0206,-0.0206
290.50,8.3461,-0.1433,0.5000,215.9986,-0.0000,-186.7884,-194.4320,   0,61.6050,297.0531,1.9097,-0.0206,-0.0206
291.50,8.2026,-0.1435,0.5000,215.5192,-0.0000,-185.9023,-192.5042,   0,61.4568,296.9898,1.9625,-0.0179,-0.0179
292.50,8.0589,-0.1438,0.5000,215.0433,-0.0000,-185.9023,-192.5042,   0,61.4568,296.9898,1.9625,-0.0179,-0.0179
293.50,7.9149,-0.1440,0.5000,214.5708,-0.0000,-185.0215,-190.5545,   0,61.3078,296.9023,2.0169,-0.0152,-0.0152
294.50,7.7707,-0.1443,0.5000,214.1016,-0.0000,-185.0215,-190.5545,   0,61.3078,296.9023,2.0169,-0.0152,-0.0152
295.50,7.6262,-0.1445,0.5000,213.6359,-0.0000,-184.1460,-188.5826,   0,61.1579,296.7904,2.0731,-0.0126,-0.0126
296.50,7.4815,-0.1448,0.5000,213.1735,-0.0000,-184.1460,-188.5826,   0,61.1579,296.7904,2.0731,-0.0126,-0.0126
297.50,7.3365,-0.1450,0.5000,212.7145,-0.0000,-183.2758,-186.5880,   0,61.0071,296.6540,2.1309,-0.0100,-0.0100
298.50,7.1912,-0.1453,0.5000,212.2588,-0.0000,-183.2758,-186.5880,   0,61.0071,296.6540,2.1309,-0.0100,-0.0100
299.50,7.0458,-0.1456,0.5000,211.8064,-0.0000,-182.4109,-184.5701,   0,60.8555,296.4929,2.1906,-0.0073,-0.0073
300.50,6.9000,-0.1458,0.5000,211.3573,-0.0000,-182.4109,-184.5701,   0,60.8555,296.4929,2.1906,-0.0073,-0.0073
301.50,6.7540,-0.1461,0.5000,210.9115,-0.0000,-181.5512,-182.5282,   0,60.7030,296.3070,2.2521,-0.0047,-0.0047
302.50,6.6078,-0.1463,0.5000,210.4689,-0.0000,-181.5512,-182.5282,   0,60.7030,296.3070,2.2521,-0.0047,-0.0047
303.50,6.4612,-0.1466,0.5000,210.0296,-0.0000,-180.6968,-180.4615,   0,60.5495,296.0961,2.3156,-0.0021,-0.0021
304.50,6.3145,-0.1468,0.5000,209.5934,-0.0000,-180.6968,-180.4615,   0,60.5495,296.0961,2.3156,-0.0021,-0.0021
305.50,6.1674,-0.1471,0.5000,209.1605,-0.0000,-179.8475,-178.3689,   0,60.3952,295.8600,2.3811,0.0005,0.0005
306.50,6.0201,-0.1474,0.5000,208.7307,-0.0000,-179.8475,-178.3689,   0,60.3952,295.8600,2.3811,0.0005,0.0005
307.50,5.8725,-0.1476,0.5000,208.3040,-0.0000,-179.0035,-176.2493,   0,60.2400,295.5985,2.4486,0.0031,0.0031
308.50,5.7247,-0.1479,0.5000,207.8805,-0.0000,-179.0035,-176.2493,   0,60.2400,295.5985,2.4486,0.0031,0.0031
309.50,5.5766,-0.1482,0.5000,207.4601,-0.0000,-178.1646,-174.1015,   0,60.0839,295.3114,2.5183,0.0058,0.0058
310.50,5.4282,-0.1485,0.5000,207.0427,-0.0000,-178.1646,-174.1015,   0,60.0839,295.3114,2.5183,0.0058,0.0058
311.50,5.2795,-0.1487,0.5000,206.6285,-0.0000,-177.3309,-171.9240,   0,59.9269,294.9984,2.5902,0.0084,0.0084
312.50,5.1306,-0.1490,0.5000,206.2172,-0.0000,-177.3309,-171.9240,   0,59.9269,294.9984,2.5902,0.0084,0.0084
313.50,4.9813,-0.1493,0.5000,205.8090,-0.0000,-176.5025,-169.7152,   0,59.7689,294.6594,2.6645,0.0110,0.0110
314.50,4.8318,-0.1496,0.5000,205.4037,-0.0000,-176.5025,-169.7152,   0,59.7689,294.6594,2.6645,0.0110,0.0110
315.50,4.6820,-0.1499,0.5000,205.0014,-0.0000,-175.6791,-167.4735,   0,59.6100,294.2939,2.7411,0.0136,0.0136
316.50,4.5319,-0.1502,0.5000,204.6020,-0.0000,-175.6791,-167.4735,   0,59.6100,294.2939,2.7411,0.0136,0.0136
317.50,4.3815,-0.1505,0.5000,204.2056,-0.0000,-174.8610,-165.1972,   0,59.4501,293.9018,2.8202,0.0162,0.0162
318.50,4.2308,-0.1508,0.5000,203.8120,-0.0000,-174.8610,-165.1972,   0,59.4501,293.9018,2.8202,0.0162,0.0162
319.50,4.0798,-0.1511,0.5000,203.4213,-0.0000,-174.0481,-162.8842,   0,59.2893,293.4826,2.9019,0.0189,0.0189
320.50,3.9285,-0.1514,0.5000,203.0334,-0.0000,-174.0481,-162.8842,   0,59.2893,293.4826,2.9019,0.0189,0.0189
321.50,3.7768,-0.1517,0.5000,202.6484,-0.0000,-173.2404,-160.5326,   0,59.1275,293.0361,2.9864,0.0215,0.0215
322.50,3.6249,-0.1520,0.5000,202.2661,-0.0000,-173.2404,-160.5326,   0,59.1275,293.0361,2.9864,0.0215,0.0215
323.50,3.4726,-0.1524,0.5000,201.8866,-0.0000,-172.4380,-158.1405,   0,58.9647,292.5619,3.0736,0.0242,0.0242
324.50,3.3200,-0.1527,0.5000,201.5098,-0.0000,-172.4380,-158.1405,   0,58.9647,292.5619,3.0736,0.0242,0.0242
325.50,3.1670,-0.1531,0.5000,201.1356,-0.0000,-171.6407,-155.7055,   0,58.8008,292.0595,3.1637,0.0268,0.0268
326.50,3.0137,-0.1534,0.5000,200.7642,-0.0000,-171.6407,-155.7055,   0,58.8008,292.0595,3.1637,0.0268,0.0268
327.50,2.8600,-0.1538,0.5000,200.3954,-0.0000,-170.8488,-153.2257,   0,58.6360,291.5286,3.2569,0.0295,0.0295
328.50,2.7060,-0.1541,0.5000,200.0292,-0.0000,-170.8488,-153.2257,   0,58.6360,291.5286,3.2569,0.0295,0.0295
329.50,2.5516,-0.1545,0.5000,199.6656,-0.0000,-170.0623,-150.6990,   0,58.4701,290.9687,3.3533,0.0322,0.0322
330.50,2.3968,-0.1549,0.5000,199.3045,-0.0000,-170.0623,-150.6990,   0,58.4701,290.9687,3.3533,0.0322,0.0322
331.50,2.2416,-0.1553,0.5000,198.9460,-0.0000,-169.2810,-148.1232,   0,58.3032,290.3794,3.4529,0.0349,0.0349
332.50,2.0861,-0.1557,0.5000,198.5899,-0.0000,-169.2810,-148.1232,   0,58.3032,290.3794,3.4529,0.0349,0.0349
333.50,1.9301,-0.1561,0.5000,198.2363,-0.0000,-168.5050,-145.4962,   0,58.1350,289.7601,3.5561,0.0376,0.0376
334.50,1.7738,-0.1565,0.5000,197.8851,-0.0000,-168.5050,-145.4962,   0,58.1350,289.7601,3.5561,0.0376,0.0376
335.50,1.6170,-0.1569,0.5000,197.5363,-0.0000,-167.7345,-142.8162,   0,57.9659,289.1104,3.6628,0.0403,0.0403
336.50,1.4598,-0.1573,0.5000,197.1898,-0.0000,-167.7345,-142.8162,   0,57.9659,289.1104,3.6628,0.0403,0.0403
337.50,1.3021,-0.1578,0.5000,196.8457,-0.0000,-166.9695,-140.0817,   0,57.7956,288.4297,3.7733,0.0431,0.0431
338.50,1.1440,-0.1582,0.5000,196.5038,-0.0000,-166.9695,-140.0817,   0,57.7956,288.4297,3.7733,0.0431,0.0431
339.50,0.9855,-0.1587,0.5000,196.1642,-0.0000,-166.2099,-137.2910,   0,57.6241,287.7174,3.8878,0.0459,0.0459
340.50,0.8265,-0.1591,0.5000,195.8268,-0.0000,-166.2099,-137.2910,   0,57.6241,287.7174,3.8878,0.0459,0.0459
341.50,0.6670,-0.1596,0.5000,195.4915,-0.0000,-165.4558,-134.4429,   0,57.4513,286.9730,4.0064,0.0487,0.0487
342.50,0.5070,-0.1601,0.5000,195.1584,-0.0000,-165.4558,-134.4429,   0,57.4513,286.9730,4.0064,0.0487,0.0487
343.50,0.3466,-0.1606,0.5000,194.8274,-0.0000,-164.7073,-131.5365,   0,57.2772,286.1959,4.1293,0.0515,0.0515
344.50,0.1856,-0.1611,0.5000,194.4984,-0.0000,-164.7073,-131.5365,   0,57.2772,286.1959,4.1293,0.0515,0.0515
345.50,0.0241,-0.1616,0.5000,194.1714,-0.0000,-163.9642,-128.5717,   0,57.1019,285.3854,4.2568,0.0544,0.0544
346.50,-0.1379,-0.1621,0.5000,193.8464,-0.0000,-163.9642,-128.5717,   0,57.1019,285.3854,4.2568,0.0544,0.0544
347.50,-0.3004,-0.1627,0.5000,193.5234,-0.0000,-163.2266,-125.5483,   0,56.9252,284.5409,4.3890,0.0573,0.0573
348.50,-0.4635,-0.1632,0.5000,193.2022,-0.0000,-163.2266,-125.5483,   0,56.9252,284.5409,4.3890,0.0573,0.0573
349.50,-0.6272,-0.1638,0.5000,192.8829,-0.0000,-162.4947,-122.4671,   0,56.7470,283.6619,4.5263,0.0602,0.0602
350.50,-0.7914,-0.1644,0.5000,192.5654,-0.0000,-162.4947,-122.4671,   0,56.7470,283.6619,4.5263,0.0602,0.0602
351.50,-0.9562,-0.1649,0.5000,192.2497,-0.0000,-161.7682,-119.3294,   0,56.5674,282.7477,4.6687,0.0631,0.0631
352.50,-1.1216,-0.1655,0.5000,191.9356,-0.0000,-161.7682,-119.3294,   0,56.5674,282.7477,4.6687,0.0631,0.0631
353.50,-1.2875,-0.1661,0.5000,191.6233,-0.0000,-161.0472,-116.1375,   0,56.3863,281.7977,4.8167,0.0660,0.0660
354.50,-1.4541,-0.1667,0.5000,191.3126,-0.0000,-161.0472,-116.1375,   0,56.3863,281.7977,4.8167,0.0660,0.0660
355.50,-1.6213,-0.1673,0.5000,191.0034,-0.0000,-160.3318,-112.8941,   0,56.2036,280.8112,4.9704,0.0690,0.0690
356.50,-1.7891,-0.1680,0.5000,190.6958,-0.0000,-160.3318,-112.8941,   0,56.2036,280.8112,4.9704,0.0690,0.0690
357.50,-1.9576,-0.1686,0.5000,190.3897,-0.0000,-159.6217,-109.6032,   0,56.0193,279.7878,5.1302,0.0719,0.0719
358.50,-2.1267,-0.1692,0.5000,190.0850,-0.0000,-159.6217,-109.6032,   0,56.0193,279.7878,5.1302,0.0719,0.0719
359.50,-2.2964,-0.1699,0.5000,189.7817,-0.0000,-158.9169,-106.2696,   0,55.8333,278.7268,5.2963,0.0749,0.0749
360.50,-2.4668,-0.1705,0.5000,189.4798,-0.0000,-158.9169,-106.2696,   0,55.8333,278.7268,5.2963,0.0749,0.0749
361.50,-2.6378,-0.1712,0.5000,189.1791,-0.0000,-158.2173,-102.8993,   0,55.6456,277.6277,5.4690,0.0779,0.0779
362.50,-2.8095,-0.1719,0.5000,188.8797,-0.0000,-158.2173,-102.8993,   0,55.6456,277.6277,5.4690,0.0779,0.0779
363.50,-2.9819,-0.1725,0.5000,188.5815,-0.0000,-157.5228,-99.4992,   0,55.4561,276.4901,5.6487,0.0808,0.0808
364.50,-3.1549,-0.1732,0.5000,188.2845,-0.0000,-157.5228,-99.4992,   0,55.4561,276.4901,5.6487,0.0808,0.0808
365.50,-3.3286,-0.1739,0.5000,187.9885,-0.0000,-156.8332,-96.0775,   0,55.2648,275.3136,5.8356,0.0837,0.0837
366.50,-3.5030,-0.1745,0.5000,187.6936,-0.0000,-156.8332,-96.0775,   0,55.2648,275.3136,5.8356,0.0837,0.0837
367.50,-3.6780,-0.1752,0.5000,187.3997,-0.0000,-156.1483,-92.6436,   0,55.0715,274.0978,6.0301,0.0867,0.0867
368.50,-3.8537,-0.1759,0.5000,187.1068,-0.0000,-156.1483,-92.6436,   0,55.0715,274.0978,6.0301,0.0867,0.0867
369.50,-4.0301,-0.1765,0.5000,186.8147,-0.0000,-155.4679,-89.2079,   0,54.8763,272.8424,6.2326,0.0895,0.0895
370.50,-4.2071,-0.1772,0.5000,186.5235,-0.0000,-155.4679,-89.2079,   0,54.8763,272.8424,6.2326,0.0895,0.0895
371.50,-4.3848,-0.1779,0.5000,186.2331,-0.0000,-154.7918,-85.7820,   0,54.6791,271.5474,6.4433,0.0924,0.0924
372.50,-4.5632,-0.1785,0.5000,185.9435,-0.0000,-154.7918,-85.7820,   0,54.6791,271.5474,6.4433,0.0924,0.0924
373.50,-4.7422,-0.1792,0.5000,185.6545,-0.0000,-154.1196,-82.3785,   0,54.4799,270.2126,6.6627,0.0951,0.0951
374.50,-4.9218,-0.1798,0.5000,185.3662,-0.0000,-154.1196,-82.3785,   0,54.4799,270.2126,6.6627,0.0951,0.0951
375.50,-5.1021,-0.1804,0.5000,185.0785,-0.0000,-153.4511,-79.0113,   0,54.2786,268.8380,6.8909,0.0978,0.0978
