Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,17.3280,-0.1684,0.5000,214.5948,-0.0000,-239.8657,-244.4849,0.2621,210.5181,221.2850,0.8224
217.50,17.1594,-0.1687,0.5000,214.2547,-0.0000,-239.0511,-242.5043,0.2523,210.5301,221.8454,0.8455
218.50,16.9905,-0.1690,0.5000,213.9164,-0.0000,-239.0511,-242.5043,0.2523,210.5301,221.8454,0.8455
219.50,16.8213,-0.1693,0.5000,213.5799,-0.0000,-238.2387,-240.5347,0.2430,210.5382,222.3874,0.8693
220.50,16.6518,-0.1696,0.5000,213.2453,-0.0000,-238.2387,-240.5347,0.2430,210.5382,222.3874,0.8693
221.50,16.4820,-0.1699,0.5000,212.9124,-0.0000,-237.4284,-238.5764,0.2343,210.5425,222.9110,0.8939
222.50,16.3120,-0.1701,0.5000,212.5813,-0.0000,-237.4284,-238.5764,0.2343,210.5425,222.9110,0.8939
223.50,16.1416,-0.1704,0.5000,212.2521,-0.0000,-236.4833,-236.3009,0.2248,210.5423,223.5002,0.9235
224.50,15.9710,-0.1707,0.5000,211.9246,-0.0000,-236.4833,-236.3009,0.2248,210.5423,223.5002,0.9235
225.50,15.8002,-0.1709,0.5000,211.5988,-0.0000,-235.5407,-234.0408,0.2160,210.5365,224.0645,0.9543
226.50,15.6290,-0.1712,0.5000,211.2748,-0.0000,-235.5407,-234.0408,0.2160,210.5365,224.0645,0.9543
227.50,15.4577,-0.1714,0.5000,210.9526,-0.0000,-234.6004,-231.7962,0.2077,210.5248,224.6042,0.9861
228.50,15.2861,-0.1717,0.5000,210.6320,-0.0000,-234.6004,-231.7962,0.2077,210.5248,224.6042,0.9861
229.50,15.1142,-0.1719,0.5000,210.3132,-0.0000,-233.6623,-229.5667,0.2001,210.5072,225.1194,1.0191
230.50,14.9422,-0.1721,0.5000,209.9961,-0.0000,-233.6623,-229.5667,0.2001,210.5072,225.1194,1.0191
231.50,14.7699,-0.1723,0.5000,209.6807,-0.0000,-233.1055,-228.2485,0.1957,210.4938,225.4140,1.0393
232.50,14.5974,-0.1726,0.5000,209.3670,-0.0000,-232.5494,-226.9355,0.1914,210.4783,225.7001,1.0598
233.50,14.4247,-0.1728,0.5000,209.0549,-0.0000,-231.9939,-225.6278,0.1872,210.4606,225.9775,1.0809
234.50,14.2518,-0.1730,0.5000,208.7446,-0.0000,-231.4391,-224.3251,0.1826,210.4407,226.2464,1.1023
235.50,14.0786,-0.1732,0.5000,208.4358,-0.0000,-231.1008,-223.5325,0.1798,210.4274,226.4063,1.1156
236.50,13.9053,-0.1734,0.5000,208.1287,-0.0000,-230.7627,-222.7418,0.1768,210.4133,226.5630,1.1291
237.50,13.7318,-0.1735,0.5000,207.8233,-0.0000,-230.4249,-221.9529,0.1739,210.3983,226.7166,1.1428
238.50,13.5582,-0.1737,0.5000,207.5194,-0.0000,-229.4576,-219.7015,0.1657,210.3508,227.1391,1.1829
239.50,13.3843,-0.1739,0.5000,207.2172,-0.0000,-229.4576,-219.7015,0.1657,210.3508,227.1391,1.1829
240.50,13.2103,-0.1741,0.5000,206.9166,-0.0000,-228.6829,-217.9056,0.1596,210.3075,227.4593,1.2162
241.50,13.0361,-0.1742,0.5000,206.6175,-0.0000,-228.2958,-217.0108,0.1567,210.2841,227.6132,1.2332
242.50,12.8617,-0.1744,0.5000,206.3200,-0.0000,-227.9091,-216.1180,0.1539,210.2596,227.7629,1.2504
243.50,12.6872,-0.1746,0.5000,206.0241,-0.0000,-227.3106,-214.7396,0.1499,210.2193,227.9864,1.2776
244.50,12.5126,-0.1747,0.5000,205.7298,-0.0000,-226.7127,-213.3657,0.1461,210.1762,228.2001,1.3054
245.50,12.3378,-0.1749,0.5000,205.4369,-0.0000,-226.1154,-211.9960,0.1425,210.1303,228.4038,1.3338
246.50,12.1628,-0.1750,0.5000,205.1456,-0.0000,-226.1154,-211.9960,0.1425,210.1303,228.4038,1.3338
247.50,11.9877,-0.1751,0.5000,204.8559,-0.0000,-225.1912,-209.8826,0.1375,210.0535,228.6996,1.3791
248.50,11.8124,-0.1753,0.5000,204.5676,-0.0000,-225.1912,-209.8826,0.1375,210.0535,228.6996,1.3791
249.50,11.6371,-0.1754,0.5000,204.2808,-0.0000,-224.2683,-207.7774,0.1331,209.9699,228.9716,1.4261
250.50,11.4616,-0.1755,0.5000,203.9955,-0.0000,-224.2683,-207.7774,0.1331,209.9699,228.9716,1.4261
251.50,11.2859,-0.1757,0.5000,203.7117,-0.0000,-223.3465,-205.6789,0.1292,209.8794,229.2199,1.4746
252.50,11.1101,-0.1758,0.5000,203.4293,-0.0000,-223.3465,-205.6789,0.1292,209.8794,229.2199,1.4746
253.50,10.9342,-0.1759,0.5000,203.1484,-0.0000,-222.4257,-203.5862,0.1258,209.7819,229.4443,1.5249
254.50,10.7582,-0.1760,0.5000,202.8689,-0.0000,-222.4257,-203.5862,0.1258,209.7819,229.4443,1.5249
255.50,10.5821,-0.1762,0.5000,202.5908,-0.0000,-221.5061,-201.4973,0.1228,209.6774,229.6450,1.5769
256.50,10.4058,-0.1763,0.5000,202.3142,-0.0000,-221.5061,-201.4973,0.1228,209.6774,229.6450,1.5769
257.50,10.2295,-0.1764,0.5000,202.0389,-0.0000,-220.5875,-199.4106,0.1203,209.5659,229.8217,1.6308
258.50,10.0530,-0.1765,0.5000,201.7650,-0.0000,-220.5875,-199.4106,0.1203,209.5659,229.8217,1.6308
259.50,9.8764,-0.1766,0.5000,201.4925,-0.0000,-219.6701,-197.3241,0.1182,209.4473,229.9745,1.6865
260.50,9.6996,-0.1768,0.5000,201.2214,-0.0000,-219.6701,-197.3241,0.1182,209.4473,229.9745,1.6865
261.50,9.5228,-0.1769,0.5000,200.9516,-0.0000,-218.7538,-195.2361,0.1165,209.3216,230.1033,1.7442
262.50,9.3458,-0.1770,0.5000,200.6831,-0.0000,-218.7538,-195.2361,0.1165,209.3216,230.1033,1.7442
263.50,9.1688,-0.1771,0.5000,200.4160,-0.0000,-217.8386,-193.1442,0.1152,209.1888,230.2080,1.8039
264.50,8.9916,-0.1772,0.5000,200.1501,-0.0000,-217.8386,-193.1442,0.1152,209.1888,230.2080,1.8039
265.50,8.8143,-0.1773,0.5000,199.8856,-0.0000,-216.9247,-191.0461,0.1143,209.0489,230.2885,1.8658
266.50,8.6369,-0.1774,0.5000,199.6223,-0.0000,-216.9247,-191.0461,0.1143,209.0489,230.2885,1.8658
267.50,8.4593,-0.1776,0.5000,199.3603,-0.0000,-216.0120,-188.9394,0.1137,208.9018,230.3446,1.9298
268.50,8.2817,-0.1777,0.5000,199.0996,-0.0000,-216.0120,-188.9394,0.1137,208.9018,230.3446,1.9298
269.50,8.1039,-0.1778,0.5000,198.8401,-0.0000,-215.1007,-186.8215,0.1134,208.7477,230.3761,1.9961
270.50,7.9260,-0.1779,0.5000,198.5819,-0.0000,-215.1007,-186.8215,0.1134,208.7477,230.3761,1.9961
271.50,7.7480,-0.1781,0.5000,198.3248,-0.0000,-214.1907,-184.6895,0.1135,208.5864,230.3829,2.0647
272.50,7.5699,-0.1782,0.5000,198.0690,-0.0000,-214.1907,-184.6895,0.1135,208.5864,230.3829,2.0647
273.50,7.3916,-0.1783,0.5000,197.8143,-0.0000,-213.2823,-182.5405,0.1138,208.4180,230.3648,2.1358
274.50,7.2131,-0.1785,0.5000,197.5608,-0.0000,-213.2823,-182.5405,0.1138,208.4180,230.3648,2.1358
275.50,7.0346,-0.1786,0.5000,197.3085,-0.0000,-212.3754,-180.3712,0.1145,208.2425,230.3215,2.2094
276.50,6.8559,-0.1787,0.5000,197.0573,-0.0000,-212.3754,-180.3712,0.1145,208.2425,230.3215,2.2094
277.50,6.6770,-0.1789,0.5000,196.8072,-0.0000,-211.4703,-178.1785,0.1155,208.0598,230.2528,2.2856
278.50,6.4980,-0.1791,0.5000,196.5583,-0.0000,-211.4703,-178.1785,0.1155,208.0598,230.2528,2.2856
279.50,6.3188,-0.1792,0.5000,196.3104,-0.0000,-210.5670,-175.9588,0.1168,207.8701,230.1583,2.3646
280.50,6.1395,-0.1794,0.5000,196.0636,-0.0000,-210.5670,-175.9588,0.1168,207.8701,230.1583,2.3646
281.50,5.9600,-0.1796,0.5000,195.8179,-0.0000,-209.6657,-173.7085,0.1183,207.6733,230.0378,2.4464
282.50,5.7803,-0.1797,0.5000,195.5732,-0.0000,-209.6657,-173.7085,0.1183,207.6733,230.0378,2.4464
283.50,5.6004,-0.1799,0.5000,195.3296,-0.0000,-208.7665,-171.4237,0.1201,207.4693,229.8908,2.5312
284.50,5.4203,-0.1801,0.5000,195.0869,-0.0000,-208.7665,-171.4237,0.1201,207.4693,229.8908,2.5312
285.50,5.2400,-0.1803,0.5000,194.8453,-0.0000,-207.8695,-169.1007,0.1222,207.2583,229.7170,2.6191
286.50,5.0595,-0.1806,0.5000,194.6047,-0.0000,-207.8695,-169.1007,0.1222,207.2583,229.7170,2.6191
287.50,4.8788,-0.1808,0.5000,194.3650,-0.0000,-206.9750,-166.7352,0.1246,207.0403,229.5160,2.7103
288.50,4.6978,-0.1810,0.5000,194.1262,-0.0000,-206.9750,-166.7352,0.1246,207.0403,229.5160,2.7103
289.50,4.5167,-0.1813,0.5000,193.8884,-0.0000,-206.0830,-164.3231,0.1272,206.8151,229.2874,2.8049
290.50,4.3352,-0.1815,0.5000,193.6514,-0.0000,-206.0830,-164.3231,0.1272,206.8151,229.2874,2.8049
291.50,4.1535,-0.1818,0.5000,193.4154,-0.0000,-205.1938,-161.8605,0.1301,206.5828,229.0305,2.9029
292.50,3.9715,-0.1821,0.5000,193.1802,-0.0000,-205.1938,-161.8605,0.1301,206.5828,229.0305,2.9029
293.50,3.7892,-0.1824,0.5000,192.9458,-0.0000,-204.3076,-159.3427,0.1333,206.3435,228.7450,3.0048
294.50,3.6066,-0.1827,0.5000,192.7123,-0.0000,-204.3076,-159.3427,0.1333,206.3435,228.7450,3.0048
295.50,3.4237,-0.1830,0.5000,192.4796,-0.0000,-203.4244,-156.7658,0.1367,206.0970,228.4302,3.1105
296.50,3.2405,-0.1833,0.5000,192.2477,-0.0000,-203.4244,-156.7658,0.1367,206.0970,228.4302,3.1105
297.50,3.0570,-0.1836,0.5000,192.0165,-0.0000,-202.5446,-154.1257,0.1405,205.8434,228.0856,3.2203
298.50,2.8730,-0.1840,0.5000,191.7860,-0.0000,-202.5446,-154.1257,0.1405,205.8434,228.0856,3.2203
299.50,2.6888,-0.1844,0.5000,191.5563,-0.0000,-201.6683,-151.4174,0.1445,205.5826,227.7106,3.3344
300.50,2.5041,-0.1848,0.5000,191.3272,-0.0000,-201.6683,-151.4174,0.1445,205.5826,227.7106,3.3344
301.50,2.3190,-0.1852,0.5000,191.0988,-0.0000,-200.7957,-148.6380,0.1487,205.3146,227.3044,3.4529
302.50,2.1335,-0.1856,0.5000,190.8711,-0.0000,-200.7957,-148.6380,0.1487,205.3146,227.3044,3.4529
303.50,1.9476,-0.1860,0.5000,190.6439,-0.0000,-199.9270,-145.7835,0.1533,205.0393,226.8664,3.5763
304.50,1.7612,-0.1865,0.5000,190.4173,-0.0000,-199.9270,-145.7835,0.1533,205.0393,226.8664,3.5763
305.50,1.5744,-0.1870,0.5000,190.1913,-0.0000,-199.0624,-142.8507,0.1582,204.7567,226.3959,3.7046
306.50,1.3870,-0.1875,0.5000,189.9659,-0.0000,-199.0624,-142.8507,0.1582,204.7567,226.3959,3.7046
307.50,1.1992,-0.1880,0.5000,189.7409,-0.0000,-198.2021,-139.8365,0.1633,204.4666,225.8921,3.8383
308.50,1.0108,-0.1885,0.5000,189.5164,-0.0000,-198.2021,-139.8365,0.1633,204.4666,225.8921,3.8383
309.50,0.8219,-0.1890,0.5000,189.2924,-0.0000,-197.3463,-136.7389,0.1688,204.1689,225.3543,3.9775
310.50,0.6325,-0.1896,0.5000,189.0687,-0.0000,-197.3463,-136.7389,0.1688,204.1689,225.3543,3.9775
311.50,0.4424,-0.1902,0.5000,188.8455,-0.0000,-196.4950,-133.5562,0.1746,203.8636,224.7816,4.1225
312.50,0.2518,-0.1908,0.5000,188.6226,-0.0000,-196.4950,-133.5562,0.1746,203.8636,224.7816,4.1225
313.50,0.0606,-0.1914,0.5000,188.4001,-0.0000,-195.6485,-130.2878,0.1808,203.5505,224.1732,4.2738
314.50,-0.1313,-0.1920,0.5000,188.1778,-0.0000,-195.6485,-130.2878,0.1808,203.5505,224.1732,4.2738
315.50,-0.3238,-0.1927,0.5000,187.9558,-0.0000,-194.8069,-126.9340,0.1872,203.2293,223.5283,4.4316
316.50,-0.5170,-0.1934,0.5000,187.7340,-0.0000,-194.8069,-126.9340,0.1872,203.2293,223.5283,4.4316
317.50,-0.7109,-0.1941,0.5000,187.5124,-0.0000,-194.2809,-124.7860,0.1915,203.0234,223.1042,4.5343
318.50,-0.9055,-0.1948,0.5000,187.2910,-0.0000,-193.7568,-122.6037,0.1959,202.8142,222.6651,4.6398
319.50,-1.1009,-0.1955,0.5000,187.0697,-0.0000,-193.2347,-120.3897,0.2005,202.6017,222.2110,4.7482
320.50,-1.2969,-0.1963,0.5000,186.8484,-0.0000,-193.2347,-120.3897,0.2005,202.6017,222.2110,4.7482
321.50,-1.4938,-0.1970,0.5000,186.6273,-0.0000,-192.7146,-118.1451,0.2052,202.3858,221.7414,4.8597
322.50,-1.6914,-0.1978,0.5000,186.4061,-0.0000,-192.1966,-115.8714,0.2100,202.1664,221.2564,4.9743
323.50,-1.8897,-0.1986,0.5000,186.1849,-0.0000,-191.6805,-113.5700,0.2151,201.9435,220.7557,5.0922
324.50,-2.0889,-0.1994,0.5000,185.9637,-0.0000,-191.1665,-111.2429,0.2203,201.7170,220.2390,5.2135
325.50,-2.2889,-0.2002,0.5000,185.7424,-0.0000,-191.1665,-111.2429,0.2203,201.7170,220.2390,5.2135
326.50,-2.4898,-0.2010,0.5000,185.5209,-0.0000,-190.6545,-108.8921,0.2256,201.4868,219.7063,5.3382
327.50,-2.6914,-0.2019,0.5000,185.2992,-0.0000,-190.1445,-106.5203,0.2312,201.2528,219.1574,5.4666
328.50,-2.8940,-0.2027,0.5000,185.0774,-0.0000,-189.6364,-104.1301,0.2369,201.0150,218.5920,5.5987
329.50,-3.0973,-0.2036,0.5000,184.8553,-0.0000,-189.1302,-101.7247,0.2429,200.7733,218.0101,5.7347
330.50,-3.3016,-0.2045,0.5000,184.6329,-0.0000,-189.1302,-101.7247,0.2429,200.7733,218.0101,5.7347
331.50,-3.5067,-0.2053,0.5000,184.4101,-0.0000,-188.6259,-99.3074,0.2490,200.5275,217.4115,5.8747
332.50,-3.7127,-0.2062,0.5000,184.1870,-0.0000,-188.1233,-96.8819,0.2553,200.2776,216.7962,6.0188
333.50,-3.9195,-0.2071,0.5000,183.9635,-0.0000,-187.6225,-94.4524,0.2618,200.0234,216.1640,6.1672
334.50,-4.1273,-0.2079,0.5000,183.7396,-0.0000,-187.1233,-92.0229,0.2686,199.7650,215.5148,6.3200
335.50,-4.3359,-0.2088,0.5000,183.5151,-0.0000,-187.1233,-92.0229,0.2686,199.7650,215.5148,6.3200
336.50,-4.5453,-0.2097,0.5000,183.2902,-0.0000,-186.6256,-89.5983,0.2756,199.5021,214.8486,6.4774
337.50,-4.7556,-0.2105,0.5000,183.0647,-0.0000,-186.1295,-87.1832,0.2828,199.2347,214.1653,6.6394
338.50,-4.9668,-0.2114,0.5000,182.8385,-0.0000,-185.6346,-84.7828,0.2902,198.9626,213.4650,6.8062
339.50,-5.1788,-0.2122,0.5000,182.6118,-0.0000,-185.1410,-82.4024,0.2979,198.6858,212.7475,6.9781
340.50,-5.3916,-0.2130,0.5000,182.3844,-0.0000,-185.1410,-82.4024,0.2979,198.6858,212.7475,6.9781
341.50,-5.6052,-0.2138,0.5000,182.1563,-0.0000,-184.6485,-80.0476,0.3058,198.4042,212.0131,7.1550
342.50,-5.8196,-0.2146,0.5000,181.9274,-0.0000,-184.1570,-77.7244,0.3140,198.1176,211.2617,7.3371
343.50,-6.0347,-0.2153,0.5000,181.6978,-0.0000,-183.6663,-75.4375,0.3224,197.8259,210.4934,7.5246
344.50,-6.2506,-0.2161,0.5000,181.4674,-0.0001,-183.1762,-73.1940,0.3312,197.5291,209.7084,7.7177
345.50,-6.4672,-0.2167,0.5000,181.2362,-0.0001,-183.1762,-73.1940,0.3312,197.5291,209.7084,7.7177
346.50,-6.6844,-0.2174,0.5000,181.0041,-0.0001,-182.4299,-69.8704,0.3450,197.0665,208.4796,8.0228
347.50,-6.9023,-0.2180,0.5000,180.7711,-0.0001,-182.4299,-69.8704,0.3450,197.0665,208.4796,8.0228
348.50,-7.1208,-0.2186,0.5000,180.5372,-0.0001,-181.6842,-66.6823,0.3595,196.5913,207.2128,8.3415
349.50,-7.3398,-0.2192,0.5000,180.3024,-0.0001,-181.6842,-66.6823,0.3595,196.5913,207.2128,8.3415
350.50,-7.5593,-0.2197,0.5000,180.0667,-0.0001,-180.9384,-63.6509,0.3748,196.1035,205.9088,8.6742
351.50,-7.7793,-0.2201,0.5000,179.8300,-0.0001,-180.1917,-60.7999,0.3907,195.6026,204.5688,9.0211
352.50,-7.9998,-0.2205,0.5000,179.5923,-0.0001,-180.1917,-60.7999,0.3907,195.6026,204.5688,9.0211
353.50,-8.2205,-0.2209,0.5000,179.3536,-0.0001,-179.4437,-58.1492,0.4074,195.0885,203.1940,9.3826
354.50,-8.4416,-0.2212,0.5000,179.1140,-0.0001,-179.4437,-58.1492,0.4074,195.0885,203.1940,9.3826
355.50,-8.6629,-0.2214,0.5000,178.8733,-0.0001,-178.6934,-55.7203,0.4249,194.5612,201.7855,9.7590
356.50,-8.8845,-0.2216,0.5000,178.6316,-0.0001,-178.6934,-55.7203,0.4249,194.5612,201.7855,9.7590
357.50,-9.1061,-0.2217,0.5000,178.3889,-0.0001,-177.9402,-53.5347,0.4432,194.0206,200.3451,10.1505
358.50,-9.3278,-0.2217,0.5000,178.1452,-0.0001,-177.9402,-53.5347,0.4432,194.0206,200.3451,10.1505
359.50,-9.5495,-0.2217,0.5000,177.9005,-0.0002,-177.1835,-51.6121,0.4623,193.4668,198.8745,10.5572
360.50,-9.7711,-0.2216,0.5000,177.6548,-0.0002,-177.1835,-51.6121,0.4623,193.4668,198.8745,10.5572
361.50,-9.9925,-0.2214,0.5000,177.4081,-0.0002,-176.4224,-49.9720,0.4822,192.8997,197.3755,10.9791
362.50,-10.2137,-0.2211,0.5000,177.1605,-0.0002,-176.4224,-49.9720,0.4822,192.8997,197.3755,10.9791
363.50,-10.4346,-0.2208,0.5000,176.9119,-0.0002,-175.6563,-48.6338,0.5030,192.3198,195.8504,11.4161
364.50,-10.6551,-0.2204,0.5000,176.6624,-0.0002,-175.6563,-48.6338,0.5030,192.3198,195.8504,11.4161
365.50,-10.8751,-0.2199,0.5000,176.4120,-0.0002,-174.8845,-47.6159,0.5246,191.7272,194.3013,11.8681
366.50,-11.0945,-0.2193,0.5000,176.1608,-0.0002,-174.8845,-47.6159,0.5246,191.7272,194.3013,11.8681
367.50,-11.3133,-0.2186,0.5000,175.9087,-0.0003,-174.1065,-46.9350,0.5471,191.1225,192.7306,12.3348
368.50,-11.5313,-0.2178,0.5000,175.6559,-0.0003,-174.1065,-46.9350,0.5471,191.1225,192.7306,12.3348
369.50,-11.7484,-0.2169,0.5000,175.4024,-0.0003,-173.3216,-46.6053,0.5704,190.5060,191.1411,12.8156
370.50,-11.9647,-0.2160,0.5000,175.1482,-0.0003,-173.3216,-46.6053,0.5704,190.5060,191.1411,12.8156
371.50,-12.1798,-0.2149,0.5000,174.8934,-0.0004,-172.5293,-46.6395,0.5945,189.8785,189.5354,13.3101
372.50,-12.3939,-0.2137,0.5000,174.6380,-0.0004,-172.5293,-46.6395,0.5945,189.8785,189.5354,13.3101
373.50,-12.6067,-0.2125,0.5000,174.3822,-0.0004,-171.7292,-47.0471,0.6195,189.2407,187.9164,13.8175
374.50,-12.8181,-0.2111,0.5000,174.1259,-0.0005,-170.9209,-47.8323,0.6453,188.5934,186.2871,14.3368
375.50,-13.0281,-0.2096,0.5000,173.8693,-0.0005,-170.9209,-47.8323,0.6453,188.5934,186.2871,14.3368
376.50,-13.2366,-0.2081,0.5000,173.6125,-0.0005,-170.4228,-48.4956,0.6615,188.1935,185.2874,14.6597
377.50,-13.4434,-0.2064,0.5000,173.3555,-0.0005,-170.4228,-48.4956,0.6615,188.1935,185.2874,14.6597
378.50,-13.6485,-0.2046,0.5000,173.0984,-0.0005,-169.8018,-49.5096,0.6819,187.6945,184.0474,15.0646
379.50,-13.8517,-0.2027,0.5000,172.8414,-0.0006,-169.4895,-50.0944,0.6922,187.4434,183.4267,15.2690
380.50,-14.0530,-0.2008,0.5000,172.5844,-0.0006,-168.8610,-51.4145,0.7132,186.9385,182.1846,15.6815
381.50,-14.2522,-0.1987,0.5000,172.3278,-0.0007,-168.5449,-52.1470,0.7239,186.6848,181.5635,15.8895
382.50,-14.4493,-0.1966,0.5000,172.0715,-0.0007,-168.2277,-52.9258,0.7346,186.4304,180.9426,16.0985
383.50,-14.6442,-0.1943,0.5000,171.8157,-0.0007,-167.6859,-54.3493,0.7531,185.9966,179.8887,16.4556
384.50,-14.8368,-0.1920,0.5000,171.5604,-0.0008,-167.1406,-55.8904,0.7718,185.5612,178.8366,16.8151
385.50,-15.0270,-0.1896,0.5000,171.3059,-0.0009,-166.5921,-57.5360,0.7907,185.1246,177.7868,17.1765
386.50,-15.2148,-0.1872,0.5000,171.0523,-0.0009,-166.0402,-59.2719,0.8099,184.6872,176.7401,17.5394
387.50,-15.4001,-0.1847,0.5000,170.7996,-0.0010,-165.4853,-61.0825,0.8292,184.2492,175.6969,17.9035
388.50,-15.5828,-0.1821,0.5000,170.5481,-0.0010,-165.4853,-61.0825,0.8292,184.2492,175.6969,17.9035
389.50,-15.7629,-0.1795,0.5000,170.2978,-0.0011,-164.9273,-62.9504,0.8487,183.8111,174.6580,18.2684
390.50,-15.9405,-0.1769,0.5000,170.0490,-0.0012,-164.3666,-64.8572,0.8684,183.3733,173.6236,18.6338
391.50,-16.1154,-0.1742,0.5000,169.8017,-0.0012,-163.8032,-66.7835,0.8882,182.9362,172.5942,18.9993
392.50,-16.2876,-0.1716,0.5000,169.5560,-0.0013,-163.2374,-68.7096,0.9081,182.5001,171.5700,19.3647
393.50,-16.4571,-0.1689,0.5000,169.3122,-0.0013,-163.2374,-68.7096,0.9081,182.5001,171.5700,19.3647
394.50,-16.6241,-0.1663,0.5000,169.0704,-0.0014,-162.6693,-70.6155,0.9281,182.0654,170.5514,19.7297
395.50,-16.7884,-0.1636,0.5000,168.8307,-0.0015,-162.0992,-72.4819,0.9483,181.6324,169.5384,20.0943
396.50,-16.9501,-0.1611,0.5000,168.5932,-0.0016,-161.5272,-74.2902,0.9684,181.2016,168.5312,20.4581
397.50,-17.1092,-0.1585,0.5000,168.3581,-0.0017,-160.9535,-76.0230,0.9886,180.7733,167.5297,20.8211
398.50,-17.2659,-0.1560,0.5000,168.1255,-0.0017,-160.9535,-76.0230,0.9886,180.7733,167.5297,20.8211
399.50,-17.4201,-0.1536,0.5000,167.8955,-0.0018,-160.3784,-77.6646,1.0089,180.3477,166.5338,21.1834
400.50,-17.5720,-0.1513,0.5000,167.6682,-0.0019,-159.8019,-79.2014,1.0292,179.9252,165.5435,21.5448
401.50,-17.7216,-0.1490,0.5000,167.4438,-0.0020,-159.2242,-80.6219,1.0494,179.5059,164.5586,21.9055
402.50,-17.8690,-0.1469,0.5000,167.2222,-0.0022,-158.3381,-82.5521,1.0805,178.8712,163.0610,22.4563
403.50,-18.0143,-0.1448,0.5000,167.0037,-0.0022,-158.3381,-82.5521,1.0805,178.8712,163.0610,22.4563
404.50,-18.1576,-0.1428,0.5000,166.7883,-0.0024,-157.4499,-84.1691,1.1115,178.2455,161.5743,23.0062
405.50,-18.2989,-0.1409,0.5000,166.5761,-0.0024,-157.4499,-84.1691,1.1115,178.2455,161.5743,23.0062
406.50,-18.4385,-0.1391,0.5000,166.3671,-0.0026,-156.5599,-85.4651,1.1425,177.6293,160.0973,23.5560
407.50,-18.5764,-0.1374,0.5000,166.1613,-0.0026,-156.5599,-85.4651,1.1425,177.6293,160.0973,23.5560
408.50,-18.7126,-0.1359,0.5000,165.9589,-0.0029,-155.6682,-86.4577,1.1735,177.0230,158.6291,24.1062
409.50,-18.8474,-0.1344,0.5000,165.7599,-0.0029,-155.6682,-86.4577,1.1735,177.0230,158.6291,24.1062
410.50,-18.9807,-0.1330,0.5000,165.5641,-0.0031,-154.7749,-87.1440,1.2045,176.4267,157.1682,24.6582
411.50,-19.1127,-0.1317,0.5000,165.3718,-0.0031,-154.7749,-87.1440,1.2045,176.4267,157.1682,24.6582
412.50,-19.2436,-0.1305,0.5000,165.1828,-0.0033,-153.8799,-87.5812,1.2354,175.8406,155.7135,25.2126
413.50,-19.3732,-0.1294,0.5000,164.9972,-0.0033,-153.8799,-87.5812,1.2354,175.8406,155.7135,25.2126
414.50,-19.5019,-0.1284,0.5000,164.8149,-0.0036,-152.9831,-87.7741,1.2664,175.2646,154.2642,25.7705
415.50,-19.6295,-0.1274,0.5000,164.6360,-0.0039,-152.0848,-87.7632,1.2975,174.6981,152.8192,26.3328
416.50,-19.7563,-0.1266,0.5000,164.4603,-0.0039,-152.0848,-87.7632,1.2975,174.6981,152.8192,26.3328
417.50,-19.8823,-0.1257,0.5000,164.2878,-0.0042,-151.1845,-87.6066,1.3287,174.1411,151.3776,26.9004
418.50,-20.0074,-0.1250,0.5000,164.1185,-0.0042,-151.1845,-87.6066,1.3287,174.1411,151.3776,26.9004
419.50,-20.1319,-0.1243,0.5000,163.9524,-0.0045,-150.2816,-87.3128,1.3600,173.5932,149.9394,27.4736
420.50,-20.2557,-0.1236,0.5000,163.7892,-0.0045,-150.2816,-87.3128,1.3600,173.5932,149.9394,27.4736
421.50,-20.3789,-0.1230,0.5000,163.6291,-0.0048,-149.3773,-86.8871,1.3915,173.0536,148.5034,28.0537
422.50,-20.5015,-0.1225,0.5000,163.4719,-0.0048,-149.3773,-86.8871,1.3915,173.0536,148.5034,28.0537
423.50,-20.6236,-0.1220,0.5000,163.3176,-0.0052,-148.4710,-86.4349,1.4233,172.5217,147.0694,28.6413
424.50,-20.7452,-0.1215,0.5000,163.1660,-0.0052,-148.4710,-86.4349,1.4233,172.5217,147.0694,28.6413
425.50,-20.8664,-0.1210,0.5000,163.0171,-0.0055,-147.5612,-85.9071,1.4553,171.9978,145.6380,29.2360
426.50,-20.9871,-0.1206,0.5000,162.8708,-0.0055,-147.5612,-85.9071,1.4553,171.9978,145.6380,29.2360
427.50,-21.1074,-0.1202,0.5000,162.7270,-0.0058,-146.9067,-85.4615,1.4785,171.6249,144.6095,29.6691
428.50,-21.2274,-0.1199,0.5000,162.5857,-0.0060,-146.4428,-85.1551,1.4950,171.3632,143.8825,29.9781
429.50,-21.3471,-0.1196,0.5000,162.4468,-0.0062,-145.9782,-84.8346,1.5115,171.1030,143.1557,30.2895
430.50,-21.4664,-0.1193,0.5000,162.3101,-0.0064,-145.5131,-84.5012,1.5282,170.8444,142.4295,30.6032
431.50,-21.5854,-0.1190,0.5000,162.1756,-0.0066,-145.0480,-84.1679,1.5450,170.5871,141.7035,30.9195
432.50,-21.7042,-0.1187,0.5000,162.0433,-0.0070,-144.5819,-83.8269,1.5619,170.3313,140.9779,31.2381
