Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
655.50,-87.4046,-0.1428,0.5000,127.9615,-0.9210,-0.0407,-0.0002,   0,1.0147,-3.4855,163.5706,0.1611,1.4611
656.50,-87.5205,-0.1077,0.5000,127.7606,-0.9450,-0.0412,-0.0002,   0,0.8210,-3.4036,135.4259,0.1328,1.4611
657.50,-87.6078,-0.0810,0.5000,127.5602,-0.9784,-0.0420,-0.0002,   0,0.6407,-3.2930,108.5129,0.1058,1.4611
658.50,-87.6733,-0.0608,0.5000,127.3604,-1.0071,-0.0428,-0.0002,   0,0.5337,-3.2007,92.1718,0.0895,1.4611
659.50,-87.7224,-0.0456,0.5000,127.1611,-1.0446,-0.0439,-0.0002,   0,0.4340,-3.0833,76.6801,0.0740,1.4611
660.50,-87.7593,-0.0342,0.5000,126.9625,-1.0831,-0.0451,-0.0002,   0,0.3620,-2.9657,65.3271,0.0627,1.4611
661.50,-87.7870,-0.0257,0.5000,126.7644,-1.1143,-0.0462,-0.0002,   0,0.3189,-2.8725,58.4732,0.0559,1.4611
662.50,-87.8078,-0.0194,0.5000,126.5669,-1.1533,-0.0475,-0.0002,   0,0.2782,-2.7582,51.9816,0.0495,1.4611
663.50,-87.8235,-0.0146,0.5000,126.3700,-1.1843,-0.0485,-0.0002,   0,0.2534,-2.6688,48.0483,0.0456,1.4611
664.50,-87.8354,-0.0111,0.5000,126.1737,-1.2200,-0.0498,-0.0002,   0,0.2311,-2.5674,44.5188,0.0421,1.4611
665.50,-87.8445,-0.0085,0.5000,125.9780,-1.2598,-0.0513,-0.0002,   0,0.2119,-2.4563,41.5371,0.0392,1.4611
666.50,-87.8515,-0.0065,0.5000,125.7829,-1.2886,-0.0523,-0.0002,   0,0.2009,-2.3769,39.8507,0.0376,1.4611
667.50,-87.8569,-0.0051,0.5000,125.5884,-1.3221,-0.0536,-0.0002,   0,0.1902,-2.2852,38.2640,0.0361,1.4611
668.50,-87.8612,-0.0040,0.5000,125.3945,-1.3548,-0.0549,-0.0002,   0,0.1816,-2.1969,37.0145,0.0349,1.4611
669.50,-87.8645,-0.0032,0.5000,125.2013,-1.3866,-0.0562,-0.0002,   0,0.1745,-2.1117,36.0262,0.0340,1.4611
670.50,-87.8673,-0.0026,0.5000,125.0087,-1.4175,-0.0575,-0.0002,   0,0.1686,-2.0297,35.2420,0.0333,1.4611
671.50,-87.8695,-0.0021,0.5000,124.8167,-1.4474,-0.0588,-0.0002,   0,0.1636,-1.9509,34.5809,0.0327,1.4611
672.50,-87.8714,-0.0018,0.5000,124.6254,-1.4765,-0.0601,-0.0002,   0,0.1592,-1.8750,34.0275,0.0323,1.4611
673.50,-87.8730,-0.0016,0.5000,124.4346,-1.5046,-0.0614,-0.0002,   0,0.1553,-1.8020,33.5544,0.0318,1.4611
674.50,-87.8744,-0.0014,0.5000,124.2446,-1.5318,-0.0627,-0.0002,   0,0.1518,-1.7319,33.1401,0.0315,1.4611
675.50,-87.8757,-0.0012,0.5000,124.0551,-1.5581,-0.0640,-0.0002,   0,0.1486,-1.6644,32.7694,0.0312,1.4611
676.50,-87.8768,-0.0011,0.5000,123.8663,-1.5836,-0.0653,-0.0002,   0,0.1457,-1.5996,32.4316,0.0309,1.4611
677.50,-87.8779,-0.0010,0.5000,123.6782,-1.6082,-0.0665,-0.0002,   0,0.1430,-1.5373,32.1191,0.0307,1.4611
678.50,-87.8789,-0.0010,0.5000,123.4907,-1.6320,-0.0678,-0.0002,   0,0.1405,-1.4775,31.8263,0.0304,1.4611
679.50,-87.8798,-0.0009,0.5000,123.3038,-1.6550,-0.0690,-0.0002,   0,0.1381,-1.4199,31.5487,0.0302,1.4611
680.50,-87.8807,-0.0009,0.5000,123.1176,-1.6897,-0.0710,-0.0002,   0,0.1346,-1.3337,31.1336,0.0299,1.4611
681.50,-87.8815,-0.0008,0.5000,122.9320,-1.6897,-0.0710,-0.0002,   0,0.1346,-1.3337,31.1336,0.0299,1.4611
682.50,-87.8824,-0.0008,0.5000,122.7471,-1.7226,-0.0730,-0.0002,   0,0.1313,-1.2528,30.7423,0.0295,1.4611
683.50,-87.8832,-0.0008,0.5000,122.5629,-1.7538,-0.0749,-0.0002,   0,0.1283,-1.1767,30.3644,0.0292,1.4611
684.50,-87.8839,-0.0008,0.5000,122.3793,-1.7538,-0.0749,-0.0002,   0,0.1283,-1.1767,30.3644,0.0292,1.4611
685.50,-87.8847,-0.0008,0.5000,122.1964,-1.7833,-0.0768,-0.0002,   0,0.1254,-1.1053,29.9977,0.0289,1.4611
686.50,-87.8855,-0.0007,0.5000,122.0141,-1.8113,-0.0787,-0.0002,   0,0.1227,-1.0383,29.6416,0.0286,1.4611
687.50,-87.8862,-0.0007,0.5000,121.8324,-1.8113,-0.0787,-0.0002,   0,0.1227,-1.0383,29.6416,0.0286,1.4611
688.50,-87.8869,-0.0007,0.5000,121.6515,-1.8378,-0.0806,-0.0002,   0,0.1201,-0.9753,29.2950,0.0284,1.4611
689.50,-87.8876,-0.0007,0.5000,121.4712,-1.8378,-0.0806,-0.0002,   0,0.1201,-0.9753,29.2950,0.0284,1.4611
690.50,-87.8884,-0.0007,0.5000,121.2915,-1.8629,-0.0825,-0.0002,   0,0.1177,-0.9162,28.9563,0.0281,1.4611
691.50,-87.8891,-0.0007,0.5000,121.1125,-1.8921,-0.0848,-0.0002,   0,0.1148,-0.8481,28.5462,0.0277,1.4611
692.50,-87.8897,-0.0007,0.5000,120.9342,-1.8921,-0.0848,-0.0002,   0,0.1148,-0.8481,28.5462,0.0277,1.4611
693.50,-87.8904,-0.0007,0.5000,120.7565,-1.9194,-0.0871,-0.0002,   0,0.1121,-0.7850,28.1451,0.0274,1.4611
694.50,-87.8911,-0.0007,0.5000,120.5795,-1.9194,-0.0871,-0.0002,   0,0.1121,-0.7850,28.1451,0.0274,1.4611
695.50,-87.8918,-0.0007,0.5000,120.4031,-1.9449,-0.0894,-0.0002,   0,0.1096,-0.7267,27.7524,0.0270,1.4611
696.50,-87.8924,-0.0007,0.5000,120.2274,-1.9449,-0.0894,-0.0002,   0,0.1096,-0.7267,27.7524,0.0270,1.4611
697.50,-87.8931,-0.0007,0.5000,120.0523,-1.9688,-0.0916,-0.0002,   0,0.1071,-0.6728,27.3684,0.0267,1.4611
698.50,-87.8937,-0.0006,0.5000,119.8779,-1.9688,-0.0916,-0.0002,   0,0.1071,-0.6728,27.3684,0.0267,1.4611
699.50,-87.8944,-0.0006,0.5000,119.7042,-1.9911,-0.0938,-0.0002,   0,0.1048,-0.6229,26.9924,0.0264,1.4611
700.50,-87.8950,-0.0006,0.5000,119.5311,-1.9911,-0.0938,-0.0002,   0,0.1048,-0.6229,26.9924,0.0264,1.4611
701.50,-87.8956,-0.0006,0.5000,119.3587,-2.0120,-0.0960,-0.0002,   0,0.1026,-0.5767,26.6234,0.0261,1.4611
702.50,-87.8963,-0.0006,0.5000,119.1869,-2.0120,-0.0960,-0.0002,   0,0.1026,-0.5767,26.6234,0.0261,1.4611
703.50,-87.8969,-0.0006,0.5000,119.0158,-2.0315,-0.0982,-0.0002,   0,0.1004,-0.5340,26.2608,0.0257,1.4611
704.50,-87.8975,-0.0006,0.5000,118.8453,-2.0315,-0.0982,-0.0002,   0,0.1004,-0.5340,26.2608,0.0257,1.4611
705.50,-87.8981,-0.0006,0.5000,118.6754,-2.0497,-0.1003,-0.0002,   0,0.0984,-0.4945,25.9050,0.0254,1.4611
706.50,-87.8987,-0.0006,0.5000,118.5063,-2.0497,-0.1003,-0.0002,   0,0.0984,-0.4945,25.9050,0.0254,1.4611
707.50,-87.8993,-0.0006,0.5000,118.3377,-2.0668,-0.1024,-0.0002,   0,0.0964,-0.4579,25.5559,0.0251,1.4611
708.50,-87.8999,-0.0006,0.5000,118.1698,-2.0668,-0.1024,-0.0002,   0,0.0964,-0.4579,25.5559,0.0251,1.4611
709.50,-87.9005,-0.0006,0.5000,118.0026,-2.0826,-0.1045,-0.0002,   0,0.0945,-0.4241,25.2127,0.0248,1.4611
710.50,-87.9010,-0.0006,0.5000,117.8360,-2.0826,-0.1045,-0.0002,   0,0.0945,-0.4241,25.2127,0.0248,1.4611
711.50,-87.9016,-0.0006,0.5000,117.6700,-2.0977,-0.1066,-0.0002,   0,0.0926,-0.3928,24.8749,0.0245,1.4611
712.50,-87.9022,-0.0006,0.5000,117.5047,-2.0977,-0.1066,-0.0002,   0,0.0926,-0.3928,24.8749,0.0245,1.4611
713.50,-87.9027,-0.0006,0.5000,117.3400,-2.1112,-0.1087,-0.0002,   0,0.0908,-0.3639,24.5427,0.0242,1.4611
714.50,-87.9033,-0.0006,0.5000,117.1759,-2.1112,-0.1087,-0.0002,   0,0.0908,-0.3639,24.5427,0.0242,1.4611
715.50,-87.9038,-0.0006,0.5000,117.0125,-2.1250,-0.1108,-0.0002,   0,0.0891,-0.3371,24.2159,0.0239,1.4611
716.50,-87.9044,-0.0005,0.5000,116.8497,-2.1250,-0.1108,-0.0002,   0,0.0891,-0.3371,24.2159,0.0239,1.4611
717.50,-87.9049,-0.0005,0.5000,116.6876,-2.1367,-0.1128,-0.0002,   0,0.0874,-0.3124,23.8943,0.0236,1.4611
718.50,-87.9055,-0.0005,0.5000,116.5260,-2.1367,-0.1128,-0.0002,   0,0.0874,-0.3124,23.8943,0.0236,1.4611
719.50,-87.9060,-0.0005,0.5000,116.3651,-2.1480,-0.1148,-0.0002,   0,0.0858,-0.2895,23.5778,0.0233,1.4611
720.50,-87.9066,-0.0005,0.5000,116.2049,-2.1480,-0.1148,-0.0002,   0,0.0858,-0.2895,23.5778,0.0233,1.4611
721.50,-87.9071,-0.0005,0.5000,116.0452,-2.1570,-0.1166,-0.0002,   0,0.0842,-0.2683,23.2655,0.0230,1.4611
722.50,-87.9076,-0.0005,0.5000,115.8862,-2.1570,-0.1166,-0.0002,   0,0.0842,-0.2683,23.2655,0.0230,1.4611
723.50,-87.9081,-0.0005,0.5000,115.7278,-2.1696,-0.1188,-0.0002,   0,0.0826,-0.2487,22.9572,0.0227,1.4611
724.50,-87.9086,-0.0005,0.5000,115.5700,-2.1696,-0.1188,-0.0002,   0,0.0826,-0.2487,22.9572,0.0227,1.4611
725.50,-87.9092,-0.0005,0.5000,115.4128,-2.1772,-0.1206,-0.0002,   0,0.0811,-0.2306,22.6565,0.0224,1.4611
726.50,-87.9097,-0.0005,0.5000,115.2563,-2.1772,-0.1206,-0.0002,   0,0.0811,-0.2306,22.6565,0.0224,1.4611
727.50,-87.9102,-0.0005,0.5000,115.1004,-2.1870,-0.1226,-0.0002,   0,0.0796,-0.2138,22.3551,0.0221,1.4611
728.50,-87.9107,-0.0005,0.5000,114.9450,-2.1870,-0.1226,-0.0002,   0,0.0796,-0.2138,22.3551,0.0221,1.4611
729.50,-87.9112,-0.0005,0.5000,114.7903,-2.1940,-0.1244,-0.0002,   0,0.0782,-0.1983,22.0618,0.0218,1.4611
730.50,-87.9117,-0.0005,0.5000,114.6362,-2.1940,-0.1244,-0.0002,   0,0.0782,-0.1983,22.0618,0.0218,1.4611
731.50,-87.9122,-0.0005,0.5000,114.4827,-2.2027,-0.1264,-0.0002,   0,0.0768,-0.1839,21.7703,0.0215,1.4611
732.50,-87.9126,-0.0005,0.5000,114.3298,-2.2027,-0.1264,-0.0002,   0,0.0768,-0.1839,21.7703,0.0215,1.4611
733.50,-87.9131,-0.0005,0.5000,114.1775,-2.2088,-0.1282,-0.0002,   0,0.0754,-0.1707,21.4847,0.0213,1.4611
734.50,-87.9136,-0.0005,0.5000,114.0258,-2.2088,-0.1282,-0.0002,   0,0.0754,-0.1707,21.4847,0.0213,1.4611
735.50,-87.9141,-0.0005,0.5000,113.8746,-2.2162,-0.1301,-0.0002,   0,0.0740,-0.1584,21.2002,0.0210,1.4611
736.50,-87.9146,-0.0005,0.5000,113.7241,-2.2162,-0.1301,-0.0002,   0,0.0740,-0.1584,21.2002,0.0210,1.4611
737.50,-87.9150,-0.0005,0.5000,113.5742,-2.2216,-0.1319,-0.0002,   0,0.0727,-0.1470,20.9216,0.0207,1.4611
738.50,-87.9155,-0.0005,0.5000,113.4249,-2.2216,-0.1319,-0.0002,   0,0.0727,-0.1470,20.9216,0.0207,1.4611
739.50,-87.9160,-0.0005,0.5000,113.2761,-2.2280,-0.1338,-0.0002,   0,0.0714,-0.1365,20.6449,0.0204,1.4611
740.50,-87.9164,-0.0005,0.5000,113.1280,-2.2280,-0.1338,-0.0002,   0,0.0714,-0.1365,20.6449,0.0204,1.4611
741.50,-87.9169,-0.0005,0.5000,112.9804,-2.2327,-0.1355,-0.0002,   0,0.0702,-0.1268,20.3733,0.0202,1.4611
742.50,-87.9174,-0.0005,0.5000,112.8334,-2.2327,-0.1355,-0.0002,   0,0.0702,-0.1268,20.3733,0.0202,1.4611
743.50,-87.9178,-0.0005,0.5000,112.6870,-2.2383,-0.1373,-0.0002,   0,0.0689,-0.1178,20.1034,0.0199,1.4611
744.50,-87.9183,-0.0005,0.5000,112.5411,-2.2383,-0.1373,-0.0002,   0,0.0689,-0.1178,20.1034,0.0199,1.4611
745.50,-87.9187,-0.0004,0.5000,112.3959,-2.2425,-0.1391,-0.0002,   0,0.0677,-0.1095,19.8381,0.0197,1.4611
746.50,-87.9192,-0.0004,0.5000,112.2512,-2.2425,-0.1391,-0.0002,   0,0.0677,-0.1095,19.8381,0.0197,1.4611
747.50,-87.9196,-0.0004,0.5000,112.1071,-2.2473,-0.1408,-0.0002,   0,0.0665,-0.1018,19.5748,0.0194,1.4611
748.50,-87.9200,-0.0004,0.5000,111.9635,-2.2473,-0.1408,-0.0002,   0,0.0665,-0.1018,19.5748,0.0194,1.4611
749.50,-87.9205,-0.0004,0.5000,111.8205,-2.2509,-0.1425,-0.0002,   0,0.0653,-0.0947,19.3158,0.0191,1.4611
750.50,-87.9209,-0.0004,0.5000,111.6781,-2.2509,-0.1425,-0.0002,   0,0.0653,-0.0947,19.3158,0.0191,1.4611
751.50,-87.9214,-0.0004,0.5000,111.5363,-2.2551,-0.1443,-0.0002,   0,0.0641,-0.0881,19.0587,0.0189,1.4611
752.50,-87.9218,-0.0004,0.5000,111.3950,-2.2551,-0.1443,-0.0002,   0,0.0641,-0.0881,19.0587,0.0189,1.4611
753.50,-87.9222,-0.0004,0.5000,111.2542,-2.2583,-0.1459,-0.0002,   0,0.0630,-0.0820,18.8055,0.0186,1.4611
754.50,-87.9226,-0.0004,0.5000,111.1140,-2.2583,-0.1459,-0.0002,   0,0.0630,-0.0820,18.8055,0.0186,1.4611
755.50,-87.9231,-0.0004,0.5000,110.9744,-2.2619,-0.1476,-0.0002,   0,0.0619,-0.0764,18.5544,0.0184,1.4611
756.50,-87.9235,-0.0004,0.5000,110.8353,-2.2619,-0.1476,-0.0002,   0,0.0619,-0.0764,18.5544,0.0184,1.4611
757.50,-87.9239,-0.0004,0.5000,110.6968,-2.2646,-0.1493,-0.0002,   0,0.0608,-0.0712,18.3069,0.0181,1.4611
758.50,-87.9243,-0.0004,0.5000,110.5588,-2.2646,-0.1493,-0.0002,   0,0.0608,-0.0712,18.3069,0.0181,1.4611
759.50,-87.9247,-0.0004,0.5000,110.4213,-2.2678,-0.1509,-0.0002,   0,0.0597,-0.0664,18.0616,0.0179,1.4611
760.50,-87.9251,-0.0004,0.5000,110.2844,-2.2678,-0.1509,-0.0002,   0,0.0597,-0.0664,18.0616,0.0179,1.4611
761.50,-87.9256,-0.0004,0.5000,110.1481,-2.2702,-0.1525,-0.0002,   0,0.0587,-0.0619,17.8193,0.0177,1.4611
762.50,-87.9260,-0.0004,0.5000,110.0122,-2.2702,-0.1525,-0.0002,   0,0.0587,-0.0619,17.8193,0.0177,1.4611
763.50,-87.9264,-0.0004,0.5000,109.8770,-2.2728,-0.1542,-0.0002,   0,0.0576,-0.0578,17.5796,0.0174,1.4611
764.50,-87.9268,-0.0004,0.5000,109.7422,-2.2728,-0.1542,-0.0002,   0,0.0576,-0.0578,17.5796,0.0174,1.4611
765.50,-87.9272,-0.0004,0.5000,109.6080,-2.2751,-0.1558,-0.0002,   0,0.0566,-0.0540,17.3425,0.0172,1.4611
766.50,-87.9276,-0.0004,0.5000,109.4743,-2.2751,-0.1558,-0.0002,   0,0.0566,-0.0540,17.3425,0.0172,1.4611
767.50,-87.9280,-0.0004,0.5000,109.3411,-2.2772,-0.1573,-0.0002,   0,0.0556,-0.0504,17.1079,0.0170,1.4611
768.50,-87.9284,-0.0004,0.5000,109.2085,-2.2772,-0.1573,-0.0002,   0,0.0556,-0.0504,17.1079,0.0170,1.4611
769.50,-87.9287,-0.0004,0.5000,109.0763,-2.2792,-0.1589,-0.0002,   0,0.0546,-0.0472,16.8759,0.0167,1.4611
770.50,-87.9291,-0.0004,0.5000,108.9447,-2.2792,-0.1589,-0.0002,   0,0.0546,-0.0472,16.8759,0.0167,1.4611
771.50,-87.9295,-0.0004,0.5000,108.8137,-2.2810,-0.1604,-0.0002,   0,0.0536,-0.0441,16.6464,0.0165,1.4611
772.50,-87.9299,-0.0004,0.5000,108.6831,-2.2810,-0.1604,-0.0002,   0,0.0536,-0.0441,16.6464,0.0165,1.4611
773.50,-87.9303,-0.0004,0.5000,108.5530,-2.2828,-0.1620,-0.0002,   0,0.0526,-0.0413,16.4193,0.0163,1.4611
774.50,-87.9307,-0.0004,0.5000,108.4235,-2.2828,-0.1620,-0.0002,   0,0.0526,-0.0413,16.4193,0.0163,1.4611
775.50,-87.9310,-0.0004,0.5000,108.2945,-2.2844,-0.1635,-0.0002,   0,0.0517,-0.0388,16.1946,0.0160,1.4611
776.50,-87.9314,-0.0004,0.5000,108.1659,-2.2844,-0.1635,-0.0002,   0,0.0517,-0.0388,16.1946,0.0160,1.4611
777.50,-87.9318,-0.0004,0.5000,108.0379,-2.2858,-0.1650,-0.0002,   0,0.0508,-0.0364,15.9723,0.0158,1.4611
778.50,-87.9322,-0.0004,0.5000,107.9104,-2.2858,-0.1650,-0.0002,   0,0.0508,-0.0364,15.9723,0.0158,1.4611
779.50,-87.9325,-0.0004,0.5000,107.7834,-2.2872,-0.1665,-0.0002,   0,0.0499,-0.0341,15.7522,0.0156,1.4611
780.50,-87.9329,-0.0004,0.5000,107.6569,-2.2872,-0.1665,-0.0002,   0,0.0499,-0.0341,15.7522,0.0156,1.4611
781.50,-87.9333,-0.0004,0.5000,107.5309,-2.2885,-0.1680,-0.0002,   0,0.0490,-0.0321,15.5345,0.0154,1.4611
782.50,-87.9336,-0.0004,0.5000,107.4053,-2.2885,-0.1680,-0.0002,   0,0.0490,-0.0321,15.5345,0.0154,1.4611
783.50,-87.9340,-0.0004,0.5000,107.2803,-2.2896,-0.1694,-0.0002,   0,0.0481,-0.0302,15.3190,0.0152,1.4611
784.50,-87.9344,-0.0004,0.5000,107.1558,-2.2896,-0.1694,-0.0002,   0,0.0481,-0.0302,15.3190,0.0152,1.4611
785.50,-87.9347,-0.0004,0.5000,107.0317,-2.2907,-0.1709,-0.0002,   0,0.0472,-0.0285,15.1056,0.0150,1.4611
786.50,-87.9351,-0.0004,0.5000,106.9081,-2.2907,-0.1709,-0.0002,   0,0.0472,-0.0285,15.1056,0.0150,1.4611
787.50,-87.9354,-0.0004,0.5000,106.7851,-2.2917,-0.1723,-0.0002,   0,0.0463,-0.0268,14.8945,0.0147,1.4611
788.50,-87.9358,-0.0004,0.5000,106.6625,-2.2917,-0.1723,-0.0002,   0,0.0463,-0.0268,14.8945,0.0147,1.4611
789.50,-87.9362,-0.0004,0.5000,106.5403,-2.2926,-0.1737,-0.0002,   0,0.0455,-0.0253,14.6855,0.0145,1.4611
790.50,-87.9365,-0.0004,0.5000,106.4187,-2.2926,-0.1737,-0.0002,   0,0.0455,-0.0253,14.6855,0.0145,1.4611
791.50,-87.9369,-0.0003,0.5000,106.2975,-2.2935,-0.1751,-0.0002,   0,0.0447,-0.0239,14.4786,0.0143,1.4611
792.50,-87.9372,-0.0003,0.5000,106.1768,-2.2935,-0.1751,-0.0002,   0,0.0447,-0.0239,14.4786,0.0143,1.4611
793.50,-87.9375,-0.0003,0.5000,106.0566,-2.2943,-0.1765,-0.0002,   0,0.0438,-0.0227,14.2738,0.0141,1.4611
794.50,-87.9379,-0.0003,0.5000,105.9369,-2.2943,-0.1765,-0.0002,   0,0.0438,-0.0227,14.2738,0.0141,1.4611
795.50,-87.9382,-0.0003,0.5000,105.8176,-2.2950,-0.1779,-0.0002,   0,0.0430,-0.0215,14.0710,0.0139,1.4611
796.50,-87.9386,-0.0003,0.5000,105.6988,-2.2950,-0.1779,-0.0002,   0,0.0430,-0.0215,14.0710,0.0139,1.4611
797.50,-87.9389,-0.0003,0.5000,105.5804,-2.2957,-0.1792,-0.0002,   0,0.0422,-0.0204,13.8703,0.0137,1.4611
798.50,-87.9392,-0.0003,0.5000,105.4626,-2.2957,-0.1792,-0.0002,   0,0.0422,-0.0204,13.8703,0.0137,1.4611
799.50,-87.9396,-0.0003,0.5000,105.3451,-2.2963,-0.1806,-0.0002,   0,0.0415,-0.0194,13.6716,0.0135,1.4611
800.50,-87.9399,-0.0003,0.5000,105.2282,-2.2963,-0.1806,-0.0002,   0,0.0415,-0.0194,13.6716,0.0135,1.4611
801.50,-87.9402,-0.0003,0.5000,105.1116,-2.2968,-0.1819,-0.0002,   0,0.0407,-0.0184,13.4748,0.0133,1.4611
802.50,-87.9406,-0.0003,0.5000,104.9956,-2.2968,-0.1819,-0.0002,   0,0.0407,-0.0184,13.4748,0.0133,1.4611
803.50,-87.9409,-0.0003,0.5000,104.8800,-2.2973,-0.1833,-0.0002,   0,0.0399,-0.0175,13.2800,0.0131,1.4611
804.50,-87.9412,-0.0003,0.5000,104.7648,-2.2973,-0.1833,-0.0002,   0,0.0399,-0.0175,13.2800,0.0131,1.4611
805.50,-87.9416,-0.0003,0.5000,104.6501,-2.2978,-0.1846,-0.0002,   0,0.0392,-0.0167,13.0871,0.0129,1.4611
806.50,-87.9419,-0.0003,0.5000,104.5359,-2.2978,-0.1846,-0.0002,   0,0.0392,-0.0167,13.0871,0.0129,1.4611
807.50,-87.9422,-0.0003,0.5000,104.4221,-2.2982,-0.1859,-0.0002,   0,0.0385,-0.0160,12.8960,0.0127,1.4611
808.50,-87.9425,-0.0003,0.5000,104.3087,-2.2982,-0.1859,-0.0002,   0,0.0385,-0.0160,12.8960,0.0127,1.4611
809.50,-87.9428,-0.0003,0.5000,104.1958,-2.2986,-0.1871,-0.0002,   0,0.0377,-0.0153,12.7069,0.0125,1.4611
810.50,-87.9432,-0.0003,0.5000,104.0833,-2.2986,-0.1871,-0.0002,   0,0.0377,-0.0153,12.7069,0.0125,1.4611
811.50,-87.9435,-0.0003,0.5000,103.9712,-2.2989,-0.1884,-0.0002,   0,0.0370,-0.0146,12.5196,0.0124,1.4611
812.50,-87.9438,-0.0003,0.5000,103.8596,-2.2989,-0.1884,-0.0002,   0,0.0370,-0.0146,12.5196,0.0124,1.4611
813.50,-87.9441,-0.0003,0.5000,103.7484,-2.2992,-0.1897,-0.0002,   0,0.0363,-0.0141,12.3341,0.0122,1.4611
814.50,-87.9444,-0.0003,0.5000,103.6377,-2.2992,-0.1897,-0.0002,   0,0.0363,-0.0141,12.3341,0.0122,1.4611
815.50,-87.9447,-0.0003,0.5000,103.5273,-2.2995,-0.1909,-0.0002,   0,0.0356,-0.0135,12.1504,0.0120,1.4611
816.50,-87.9450,-0.0003,0.5000,103.4174,-2.2995,-0.1909,-0.0002,   0,0.0356,-0.0135,12.1504,0.0120,1.4611
817.50,-87.9453,-0.0003,0.5000,103.3080,-2.2997,-0.1922,-0.0002,   0,0.0349,-0.0130,11.9685,0.0118,1.4611
818.50,-87.9456,-0.0003,0.5000,103.1989,-2.2997,-0.1922,-0.0002,   0,0.0349,-0.0130,11.9685,0.0118,1.4611
819.50,-87.9459,-0.0003,0.5000,103.0903,-2.2999,-0.1934,-0.0002,   0,0.0343,-0.0125,11.7884,0.0116,1.4611
820.50,-87.9462,-0.0003,0.5000,102.9821,-2.2999,-0.1934,-0.0002,   0,0.0343,-0.0125,11.7884,0.0116,1.4611
821.50,-87.9465,-0.0003,0.5000,102.8743,-2.3001,-0.1946,-0.0002,   0,0.0336,-0.0121,11.6099,0.0114,1.4611
822.50,-87.9468,-0.0003,0.5000,102.7670,-2.3001,-0.1946,-0.0002,   0,0.0336,-0.0121,11.6099,0.0114,1.4611
823.50,-87.9471,-0.0003,0.5000,102.6600,-2.3003,-0.1958,-0.0002,   0,0.0330,-0.0117,11.4332,0.0113,1.4611
824.50,-87.9474,-0.0003,0.5000,102.5535,-2.3003,-0.1958,-0.0002,   0,0.0330,-0.0117,11.4332,0.0113,1.4611
825.50,-87.9477,-0.0003,0.5000,102.4474,-2.3004,-0.1970,-0.0002,   0,0.0323,-0.0113,11.2582,0.0111,1.4611
826.50,-87.9480,-0.0003,0.5000,102.3417,-2.3004,-0.1970,-0.0002,   0,0.0323,-0.0113,11.2582,0.0111,1.4611
827.50,-87.9483,-0.0003,0.5000,102.2364,-2.3006,-0.1981,-0.0002,   0,0.0317,-0.0110,11.0849,0.0109,1.4611
828.50,-87.9486,-0.0003,0.5000,102.1315,-2.3006,-0.1981,-0.0002,   0,0.0317,-0.0110,11.0849,0.0109,1.4611
829.50,-87.9489,-0.0003,0.5000,102.0270,-2.3007,-0.1993,-0.0002,   0,0.0311,-0.0106,10.9132,0.0107,1.4611
830.50,-87.9492,-0.0003,0.5000,101.9229,-2.3007,-0.1993,-0.0002,   0,0.0311,-0.0106,10.9132,0.0107,1.4611
831.50,-87.9495,-0.0003,0.5000,101.8192,-2.3007,-0.2005,-0.0002,   0,0.0305,-0.0103,10.7432,0.0106,1.4611
832.50,-87.9498,-0.0003,0.5000,101.7159,-2.3007,-0.2005,-0.0002,   0,0.0305,-0.0103,10.7432,0.0106,1.4611
833.50,-87.9500,-0.0003,0.5000,101.6130,-2.3008,-0.2016,-0.0002,   0,0.0299,-0.0101,10.5748,0.0104,1.4611
834.50,-87.9503,-0.0003,0.5000,101.5105,-2.3008,-0.2016,-0.0002,   0,0.0299,-0.0101,10.5748,0.0104,1.4611
835.50,-87.9506,-0.0003,0.5000,101.4084,-2.3009,-0.2027,-0.0002,   0,0.0293,-0.0098,10.4079,0.0102,1.4611
836.50,-87.9509,-0.0003,0.5000,101.3067,-2.3009,-0.2027,-0.0002,   0,0.0293,-0.0098,10.4079,0.0102,1.4611
837.50,-87.9512,-0.0003,0.5000,101.2054,-2.3009,-0.2038,-0.0002,   0,0.0287,-0.0096,10.2427,0.0101,1.4611
838.50,-87.9514,-0.0003,0.5000,101.1045,-2.3009,-0.2038,-0.0002,   0,0.0287,-0.0096,10.2427,0.0101,1.4611
839.50,-87.9517,-0.0003,0.5000,101.0040,-2.3009,-0.2050,-0.0002,   0,0.0281,-0.0094,10.0790,0.0099,1.4611
840.50,-87.9520,-0.0003,0.5000,100.9038,-2.3009,-0.2050,-0.0002,   0,0.0281,-0.0094,10.0790,0.0099,1.4611
841.50,-87.9523,-0.0003,0.5000,100.8041,-2.3009,-0.2061,-0.0002,   0,0.0275,-0.0092,9.9169,0.0097,1.4611
842.50,-87.9525,-0.0003,0.5000,100.7047,-2.3009,-0.2061,-0.0002,   0,0.0275,-0.0092,9.9169,0.0097,1.4611
843.50,-87.9528,-0.0003,0.5000,100.6057,-2.3009,-0.2071,-0.0002,   0,0.0270,-0.0090,9.7563,0.0096,1.4611
