Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4255.50,11.0311,-0.1724,0.5000,197.9289,-0.0000,-220.5594,-195.6287,0.1223,186.8891,234.0912,1.4796
4256.50,10.8586,-0.1725,0.5000,197.6798,-0.0000,-219.6280,-193.6938,0.1194,186.7427,234.3057,1.5291
4257.50,10.6861,-0.1725,0.5000,197.4319,-0.0000,-219.6280,-193.6938,0.1194,186.7427,234.3057,1.5291
4258.50,10.5135,-0.1726,0.5000,197.1851,-0.0000,-218.6971,-191.7640,0.1168,186.5902,234.4974,1.5801
4259.50,10.3409,-0.1726,0.5000,196.9395,-0.0000,-218.6971,-191.7640,0.1168,186.5902,234.4974,1.5801
4260.50,10.1683,-0.1727,0.5000,196.6950,-0.0000,-217.7668,-189.8379,0.1147,186.4316,234.6663,1.6329
4261.50,9.9956,-0.1727,0.5000,196.4515,-0.0000,-217.7668,-189.8379,0.1147,186.4316,234.6663,1.6329
4262.50,9.8228,-0.1728,0.5000,196.2092,-0.0000,-216.8372,-187.9137,0.1130,186.2668,234.8124,1.6875
4263.50,9.6500,-0.1728,0.5000,195.9680,-0.0000,-216.8372,-187.9137,0.1130,186.2668,234.8124,1.6875
4264.50,9.4771,-0.1729,0.5000,195.7278,-0.0000,-215.9083,-185.9896,0.1116,186.0959,234.9355,1.7439
4265.50,9.3042,-0.1729,0.5000,195.4887,-0.0000,-215.9083,-185.9896,0.1116,186.0959,234.9355,1.7439
4266.50,9.1313,-0.1730,0.5000,195.2506,-0.0000,-214.9802,-184.0636,0.1106,185.9189,235.0356,1.8022
4267.50,8.9583,-0.1730,0.5000,195.0136,-0.0000,-214.9802,-184.0636,0.1106,185.9189,235.0356,1.8022
4268.50,8.7852,-0.1731,0.5000,194.7776,-0.0000,-214.0529,-182.1335,0.1099,185.7359,235.1126,1.8624
4269.50,8.6121,-0.1731,0.5000,194.5427,-0.0000,-214.0529,-182.1335,0.1099,185.7359,235.1126,1.8624
4270.50,8.4389,-0.1732,0.5000,194.3087,-0.0000,-213.1266,-180.1973,0.1096,185.5469,235.1664,1.9247
4271.50,8.2657,-0.1732,0.5000,194.0758,-0.0000,-213.1266,-180.1973,0.1096,185.5469,235.1664,1.9247
4272.50,8.0925,-0.1733,0.5000,193.8438,-0.0000,-212.2012,-178.2525,0.1095,185.3518,235.1968,1.9891
4273.50,7.9191,-0.1733,0.5000,193.6128,-0.0000,-212.2012,-178.2525,0.1095,185.3518,235.1968,1.9891
4274.50,7.7457,-0.1734,0.5000,193.3828,-0.0000,-211.2769,-176.2966,0.1097,185.1508,235.2037,2.0557
4275.50,7.5723,-0.1735,0.5000,193.1537,-0.0000,-211.2769,-176.2966,0.1097,185.1508,235.2037,2.0557
4276.50,7.3988,-0.1735,0.5000,192.9256,-0.0000,-210.3539,-174.3271,0.1103,184.9439,235.1868,2.1245
4277.50,7.2252,-0.1736,0.5000,192.6984,-0.0000,-210.3539,-174.3271,0.1103,184.9439,235.1868,2.1245
4278.50,7.0515,-0.1737,0.5000,192.4721,-0.0000,-209.4321,-172.3411,0.1111,184.7311,235.1460,2.1956
4279.50,6.8777,-0.1738,0.5000,192.2467,-0.0000,-209.4321,-172.3411,0.1111,184.7311,235.1460,2.1956
4280.50,6.7039,-0.1739,0.5000,192.0222,-0.0000,-208.5118,-170.3359,0.1122,184.5125,235.0810,2.2692
4281.50,6.5300,-0.1740,0.5000,191.7985,-0.0000,-208.5118,-170.3359,0.1122,184.5125,235.0810,2.2692
4282.50,6.3560,-0.1740,0.5000,191.5758,-0.0000,-207.5930,-168.3084,0.1135,184.2881,234.9916,2.3453
4283.50,6.1818,-0.1742,0.5000,191.3539,-0.0000,-207.5930,-168.3084,0.1135,184.2881,234.9916,2.3453
4284.50,6.0076,-0.1743,0.5000,191.1328,-0.0000,-206.6759,-166.2554,0.1151,184.0579,234.8774,2.4240
4285.50,5.8333,-0.1744,0.5000,190.9125,-0.0000,-206.6759,-166.2554,0.1151,184.0579,234.8774,2.4240
4286.50,5.6588,-0.1745,0.5000,190.6931,-0.0000,-205.7607,-164.1737,0.1170,183.8221,234.7382,2.5054
4287.50,5.4842,-0.1746,0.5000,190.4744,-0.0000,-205.7607,-164.1737,0.1170,183.8221,234.7382,2.5054
4288.50,5.3095,-0.1748,0.5000,190.2566,-0.0000,-204.8474,-162.0600,0.1191,183.5806,234.5736,2.5897
4289.50,5.1346,-0.1749,0.5000,190.0394,-0.0000,-204.8474,-162.0600,0.1191,183.5806,234.5736,2.5897
4290.50,4.9596,-0.1751,0.5000,189.8231,-0.0000,-203.9362,-159.9108,0.1214,183.3335,234.3833,2.6769
4291.50,4.7844,-0.1752,0.5000,189.6075,-0.0000,-203.9362,-159.9108,0.1214,183.3335,234.3833,2.6769
4292.50,4.6090,-0.1754,0.5000,189.3925,-0.0000,-203.0274,-157.7226,0.1240,183.0808,234.1668,2.7672
4293.50,4.4335,-0.1756,0.5000,189.1783,-0.0000,-203.0274,-157.7226,0.1240,183.0808,234.1668,2.7672
4294.50,4.2578,-0.1758,0.5000,188.9648,-0.0000,-202.1210,-155.4917,0.1269,182.8226,233.9237,2.8607
4295.50,4.0819,-0.1760,0.5000,188.7519,-0.0000,-202.1210,-155.4917,0.1269,182.8226,233.9237,2.8607
4296.50,3.9057,-0.1762,0.5000,188.5397,-0.0000,-201.2172,-153.2146,0.1300,182.5589,233.6537,2.9575
4297.50,3.7294,-0.1764,0.5000,188.3281,-0.0000,-201.2172,-153.2146,0.1300,182.5589,233.6537,2.9575
4298.50,3.5528,-0.1766,0.5000,188.1172,-0.0000,-200.3163,-150.8877,0.1333,182.2897,233.3561,3.0579
4299.50,3.3760,-0.1769,0.5000,187.9068,-0.0000,-200.3163,-150.8877,0.1333,182.2897,233.3561,3.0579
4300.50,3.1989,-0.1771,0.5000,187.6970,-0.0000,-199.4183,-148.5073,0.1369,182.0151,233.0304,3.1619
4301.50,3.0215,-0.1774,0.5000,187.4878,-0.0000,-199.4183,-148.5073,0.1369,182.0151,233.0304,3.1619
4302.50,2.8439,-0.1777,0.5000,187.2791,-0.0000,-198.5235,-146.0699,0.1407,181.7352,232.6762,3.2697
4303.50,2.6660,-0.1780,0.5000,187.0709,-0.0000,-198.5235,-146.0699,0.1407,181.7352,232.6762,3.2697
4304.50,2.4877,-0.1783,0.5000,186.8632,-0.0000,-197.6320,-143.5722,0.1448,181.4496,232.2928,3.3816
4305.50,2.3092,-0.1786,0.5000,186.6560,-0.0000,-197.6320,-143.5722,0.1448,181.4496,232.2928,3.3816
4306.50,2.1303,-0.1790,0.5000,186.4492,-0.0000,-196.7441,-141.0109,0.1492,181.1588,231.8796,3.4977
4307.50,1.9510,-0.1793,0.5000,186.2429,-0.0000,-196.7441,-141.0109,0.1492,181.1588,231.8796,3.4977
4308.50,1.7714,-0.1797,0.5000,186.0370,-0.0000,-195.8599,-138.3831,0.1538,180.8625,231.4361,3.6182
4309.50,1.5914,-0.1801,0.5000,185.8314,-0.0000,-195.8599,-138.3831,0.1538,180.8625,231.4361,3.6182
4310.50,1.4110,-0.1805,0.5000,185.6262,-0.0000,-194.9795,-135.6862,0.1587,180.5609,230.9615,3.7434
4311.50,1.2302,-0.1809,0.5000,185.4214,-0.0000,-194.9795,-135.6862,0.1587,180.5609,230.9615,3.7434
4312.50,1.0489,-0.1814,0.5000,185.2169,-0.0000,-194.1032,-132.9180,0.1639,180.2537,230.4551,3.8735
4313.50,0.8672,-0.1818,0.5000,185.0126,-0.0000,-194.1032,-132.9180,0.1639,180.2537,230.4551,3.8735
4314.50,0.6851,-0.1823,0.5000,184.8086,-0.0000,-193.2311,-130.0768,0.1694,179.9411,229.9163,4.0087
4315.50,0.5024,-0.1828,0.5000,184.6049,-0.0000,-193.2311,-130.0768,0.1694,179.9411,229.9163,4.0087
4316.50,0.3193,-0.1833,0.5000,184.4013,-0.0000,-192.3634,-127.1615,0.1751,179.6229,229.3444,4.1494
4317.50,0.1356,-0.1838,0.5000,184.1980,-0.0000,-192.3634,-127.1615,0.1751,179.6229,229.3444,4.1494
4318.50,-0.0486,-0.1843,0.5000,183.9948,-0.0000,-191.7903,-125.1872,0.1791,179.4087,228.9464,4.2458
4319.50,-0.2333,-0.1849,0.5000,183.7917,-0.0000,-191.2193,-123.1802,0.1833,179.1921,228.5333,4.3448
4320.50,-0.4186,-0.1854,0.5000,183.5887,-0.0000,-190.6504,-121.1408,0.1875,178.9729,228.1049,4.4465
4321.50,-0.6045,-0.1860,0.5000,183.3857,-0.0000,-190.6504,-121.1408,0.1875,178.9729,228.1049,4.4465
4322.50,-0.7909,-0.1866,0.5000,183.1828,-0.0000,-190.0834,-119.0696,0.1919,178.7512,227.6609,4.5510
4323.50,-0.9780,-0.1872,0.5000,182.9799,-0.0000,-189.5186,-116.9672,0.1965,178.5268,227.2012,4.6584
4324.50,-1.1657,-0.1879,0.5000,182.7770,-0.0000,-188.9558,-114.8345,0.2012,178.2998,226.7255,4.7688
4325.50,-1.3541,-0.1885,0.5000,182.5740,-0.0000,-188.9558,-114.8345,0.2012,178.2998,226.7255,4.7688
4326.50,-1.5431,-0.1892,0.5000,182.3710,-0.0000,-188.3951,-112.6727,0.2061,178.0701,226.2336,4.8823
4327.50,-1.7327,-0.1898,0.5000,182.1678,-0.0000,-187.8366,-110.4833,0.2112,177.8376,225.7253,4.9990
4328.50,-1.9231,-0.1905,0.5000,181.9644,-0.0000,-187.2801,-108.2679,0.2164,177.6023,225.2005,5.1191
4329.50,-2.1141,-0.1912,0.5000,181.7609,-0.0000,-186.7258,-106.0284,0.2217,177.3642,224.6589,5.2426
4330.50,-2.3059,-0.1919,0.5000,181.5571,-0.0000,-186.7258,-106.0284,0.2217,177.3642,224.6589,5.2426
4331.50,-2.4984,-0.1926,0.5000,181.3531,-0.0000,-185.8938,-102.6113,0.2302,176.9995,223.8100,5.4355
4332.50,-2.6915,-0.1934,0.5000,181.1488,-0.0000,-185.8938,-102.6113,0.2302,176.9995,223.8100,5.4355
4333.50,-2.8855,-0.1941,0.5000,180.9442,-0.0000,-185.0664,-99.1541,0.2391,176.6279,222.9221,5.6371
4334.50,-3.0801,-0.1948,0.5000,180.7392,-0.0000,-185.0664,-99.1541,0.2391,176.6279,222.9221,5.6371
4335.50,-3.2755,-0.1956,0.5000,180.5338,-0.0000,-184.2434,-95.6673,0.2484,176.2492,221.9945,5.8476
4336.50,-3.4717,-0.1963,0.5000,180.3280,-0.0000,-184.2434,-95.6673,0.2484,176.2492,221.9945,5.8476
4337.50,-3.6686,-0.1971,0.5000,180.1218,-0.0000,-183.4248,-92.1635,0.2582,175.8630,221.0269,6.0675
4338.50,-3.8663,-0.1979,0.5000,179.9150,-0.0000,-183.4248,-92.1635,0.2582,175.8630,221.0269,6.0675
4339.50,-4.0647,-0.1986,0.5000,179.7078,-0.0000,-182.6102,-88.6567,0.2685,175.4690,220.0190,6.2973
4340.50,-4.2638,-0.1994,0.5000,179.4999,-0.0000,-182.6102,-88.6567,0.2685,175.4690,220.0190,6.2973
4341.50,-4.4638,-0.2001,0.5000,179.2915,-0.0000,-181.7993,-85.1623,0.2793,175.0670,218.9704,6.5375
4342.50,-4.6644,-0.2008,0.5000,179.0825,-0.0000,-181.7993,-85.1623,0.2793,175.0670,218.9704,6.5375
4343.50,-4.8658,-0.2016,0.5000,178.8728,-0.0000,-180.9919,-81.6972,0.2906,174.6566,217.8812,6.7886
4344.50,-5.0679,-0.2023,0.5000,178.6624,-0.0000,-180.9919,-81.6972,0.2906,174.6566,217.8812,6.7886
4345.50,-5.2707,-0.2030,0.5000,178.4513,-0.0000,-180.1875,-78.2799,0.3025,174.2374,216.7513,7.0509
4346.50,-5.4742,-0.2037,0.5000,178.2394,-0.0000,-180.1875,-78.2799,0.3025,174.2374,216.7513,7.0509
4347.50,-5.6784,-0.2043,0.5000,178.0268,-0.0000,-179.3856,-74.9295,0.3149,173.8092,215.5809,7.3251
4348.50,-5.8832,-0.2050,0.5000,177.8134,-0.0000,-179.3856,-74.9295,0.3149,173.8092,215.5809,7.3251
4349.50,-6.0886,-0.2056,0.5000,177.5991,-0.0001,-178.5859,-71.6666,0.3280,173.3714,214.3704,7.6114
4350.50,-6.2947,-0.2062,0.5000,177.3840,-0.0001,-178.5859,-71.6666,0.3280,173.3714,214.3704,7.6114
4351.50,-6.5013,-0.2068,0.5000,177.1680,-0.0001,-177.7877,-68.5120,0.3417,172.9239,213.1203,7.9105
4352.50,-6.7085,-0.2073,0.5000,176.9511,-0.0001,-177.7877,-68.5120,0.3417,172.9239,213.1203,7.9105
4353.50,-6.9162,-0.2078,0.5000,176.7333,-0.0001,-176.9904,-65.4875,0.3561,172.4663,211.8312,8.2226
4354.50,-7.1244,-0.2083,0.5000,176.5146,-0.0001,-176.9904,-65.4875,0.3561,172.4663,211.8312,8.2226
4355.50,-7.3331,-0.2087,0.5000,176.2949,-0.0001,-176.1935,-62.6151,0.3712,171.9982,210.5040,8.5482
4356.50,-7.5421,-0.2091,0.5000,176.0742,-0.0001,-176.1935,-62.6151,0.3712,171.9982,210.5040,8.5482
4357.50,-7.7515,-0.2095,0.5000,175.8526,-0.0001,-175.3964,-59.9164,0.3870,171.5194,209.1398,8.8875
4358.50,-7.9612,-0.2098,0.5000,175.6300,-0.0001,-175.3964,-59.9164,0.3870,171.5194,209.1398,8.8875
4359.50,-8.1712,-0.2100,0.5000,175.4063,-0.0001,-174.5983,-57.4144,0.4035,171.0296,207.7397,9.2410
4360.50,-8.3814,-0.2102,0.5000,175.1817,-0.0001,-174.5983,-57.4144,0.4035,171.0296,207.7397,9.2410
4361.50,-8.5917,-0.2104,0.5000,174.9561,-0.0001,-173.7987,-55.1308,0.4207,170.5287,206.3053,9.6087
4362.50,-8.8022,-0.2105,0.5000,174.7295,-0.0001,-173.7987,-55.1308,0.4207,170.5287,206.3053,9.6087
4363.50,-9.0127,-0.2105,0.5000,174.5018,-0.0001,-172.9967,-53.0869,0.4388,170.0165,204.8381,9.9909
4364.50,-9.2232,-0.2105,0.5000,174.2732,-0.0001,-172.9967,-53.0869,0.4388,170.0165,204.8381,9.9909
4365.50,-9.4336,-0.2104,0.5000,174.0436,-0.0002,-172.1918,-51.3048,0.4576,169.4929,203.3401,10.3875
4366.50,-9.6438,-0.2102,0.5000,173.8130,-0.0002,-172.1918,-51.3048,0.4576,169.4929,203.3401,10.3875
4367.50,-9.8539,-0.2100,0.5000,173.5815,-0.0002,-171.3833,-49.8062,0.4772,168.9579,201.8132,10.7987
4368.50,-10.0636,-0.2097,0.5000,173.3490,-0.0002,-171.3833,-49.8062,0.4772,168.9579,201.8132,10.7987
4369.50,-10.2730,-0.2093,0.5000,173.1156,-0.0002,-170.5705,-48.6112,0.4976,168.4115,200.2597,11.2242
4370.50,-10.4820,-0.2088,0.5000,172.8814,-0.0002,-170.5705,-48.6112,0.4976,168.4115,200.2597,11.2242
4371.50,-10.6904,-0.2083,0.5000,172.6463,-0.0003,-169.7528,-47.7387,0.5189,167.8540,198.6821,11.6638
4372.50,-10.8982,-0.2077,0.5000,172.4104,-0.0003,-169.7528,-47.7387,0.5189,167.8540,198.6821,11.6638
4373.50,-11.1054,-0.2070,0.5000,172.1737,-0.0002,-168.9297,-47.2078,0.5410,167.2855,197.0830,12.1170
4374.50,-11.3118,-0.2062,0.5000,171.9363,-0.0002,-168.9297,-47.2078,0.5410,167.2855,197.0830,12.1170
4375.50,-11.5173,-0.2053,0.5000,171.6982,-0.0002,-168.1005,-47.0352,0.5638,166.7063,195.4652,12.5834
4376.50,-11.7219,-0.2043,0.5000,171.4595,-0.0002,-168.1005,-47.0352,0.5638,166.7063,195.4652,12.5834
4377.50,-11.9254,-0.2033,0.5000,171.2202,-0.0004,-167.5014,-47.1397,0.5807,166.2843,194.2942,12.9259
4378.50,-12.1278,-0.2021,0.5000,170.9804,-0.0003,-166.8989,-47.4392,0.5981,165.8571,193.1162,13.2745
4379.50,-12.3290,-0.2009,0.5000,170.7401,-0.0003,-166.8989,-47.4392,0.5981,165.8571,193.1162,13.2745
4380.50,-12.5288,-0.1995,0.5000,170.4996,-0.0003,-166.4770,-47.7649,0.6104,165.5568,192.2923,13.5206
4381.50,-12.7273,-0.1981,0.5000,170.2587,-0.0005,-165.8482,-48.4250,0.6289,165.1072,191.0663,13.8905
4382.50,-12.9242,-0.1965,0.5000,170.0176,-0.0004,-165.5324,-48.8343,0.6384,164.8806,190.4518,14.0774
4383.50,-13.1195,-0.1949,0.5000,169.7764,-0.0004,-165.2154,-49.2963,0.6479,164.6528,189.8365,14.2657
4384.50,-13.3131,-0.1932,0.5000,169.5351,-0.0005,-164.7553,-50.0565,0.6619,164.3215,188.9456,14.5400
4385.50,-13.5049,-0.1913,0.5000,169.2940,-0.0005,-164.2930,-50.9238,0.6760,163.9881,188.0538,14.8166
4386.50,-13.6948,-0.1894,0.5000,169.0530,-0.0004,-163.9531,-51.6255,0.6865,163.7425,187.4005,15.0206
4387.50,-13.8827,-0.1874,0.5000,168.8122,-0.0008,-163.4410,-52.7798,0.7024,163.3722,186.4205,15.3284
4388.50,-14.0685,-0.1853,0.5000,168.5719,-0.0005,-163.0982,-53.6149,0.7131,163.1242,185.7676,15.5347
4389.50,-14.2522,-0.1831,0.5000,168.3321,-0.0007,-162.5818,-54.9605,0.7294,162.7505,184.7892,15.8457
4390.50,-14.4337,-0.1809,0.5000,168.0929,-0.0009,-162.0630,-56.4107,0.7458,162.3750,183.8126,16.1581
4391.50,-14.6128,-0.1786,0.5000,167.8545,-0.0008,-161.7620,-57.2929,0.7554,162.1572,183.2492,16.3393
4392.50,-14.7896,-0.1762,0.5000,167.6169,-0.0007,-161.2504,-58.8536,0.7717,161.7874,182.2971,16.6467
4393.50,-14.9639,-0.1737,0.5000,167.3804,-0.0008,-160.8653,-60.0737,0.7841,161.5093,181.5850,16.8777
4394.50,-15.1357,-0.1712,0.5000,167.1449,-0.0010,-160.3500,-61.7570,0.8007,161.1377,180.6387,17.1859
4395.50,-15.3050,-0.1687,0.5000,166.9108,-0.0010,-160.0019,-62.9212,0.8119,160.8870,180.0036,17.3935
4396.50,-15.4717,-0.1661,0.5000,166.6781,-0.0011,-159.3428,-65.1681,0.8332,160.4137,178.8108,17.7850
4397.50,-15.6359,-0.1635,0.5000,166.4469,-0.0011,-158.9285,-66.5990,0.8466,160.1170,178.0674,18.0298
4398.50,-15.7974,-0.1609,0.5000,166.2174,-0.0012,-158.5131,-68.0390,0.8601,159.8202,177.3269,18.2743
4399.50,-15.9563,-0.1582,0.5000,165.9898,-0.0012,-158.0967,-69.4809,0.8736,159.5236,176.5897,18.5183
4400.50,-16.1125,-0.1556,0.5000,165.7641,-0.0013,-157.6794,-70.9170,0.8871,159.2273,175.8557,18.7617
4401.50,-16.2662,-0.1530,0.5000,165.5405,-0.0014,-157.0053,-73.1998,0.9089,158.7507,174.6802,19.1523
4402.50,-16.4172,-0.1504,0.5000,165.3192,-0.0015,-156.3293,-75.4191,0.9308,158.2757,173.5137,19.5408
4403.50,-16.5657,-0.1479,0.5000,165.1002,-0.0015,-156.3293,-75.4191,0.9308,158.2757,173.5137,19.5408
4404.50,-16.7117,-0.1454,0.5000,164.8837,-0.0016,-155.6515,-77.5445,0.9527,157.8027,172.3561,19.9271
4405.50,-16.8552,-0.1429,0.5000,164.6697,-0.0017,-154.9724,-79.5536,0.9746,157.3323,171.2073,20.3109
4406.50,-16.9964,-0.1405,0.5000,164.4586,-0.0017,-154.9724,-79.5536,0.9746,157.3323,171.2073,20.3109
4407.50,-17.1351,-0.1382,0.5000,164.2502,-0.0018,-154.2920,-81.4233,0.9965,156.8650,170.0673,20.6924
4408.50,-17.2716,-0.1360,0.5000,164.0447,-0.0019,-153.6106,-83.1363,1.0182,156.4012,168.9356,21.0715
4409.50,-17.4060,-0.1338,0.5000,163.8423,-0.0019,-153.6106,-83.1363,1.0182,156.4012,168.9356,21.0715
4410.50,-17.5382,-0.1317,0.5000,163.6430,-0.0021,-152.9284,-84.6795,1.0400,155.9412,167.8119,21.4485
4411.50,-17.6684,-0.1297,0.5000,163.4468,-0.0022,-152.2455,-86.0449,1.0616,155.4856,166.6958,21.8235
4412.50,-17.7967,-0.1278,0.5000,163.2539,-0.0023,-151.5620,-87.2296,1.0832,155.0347,165.5866,22.1968
4413.50,-17.9232,-0.1260,0.5000,163.0642,-0.0023,-151.5620,-87.2296,1.0832,155.0347,165.5866,22.1968
4414.50,-18.0479,-0.1243,0.5000,162.8779,-0.0025,-150.8780,-88.2348,1.1046,154.5887,164.4840,22.5687
4415.50,-18.1710,-0.1227,0.5000,162.6950,-0.0026,-150.1934,-89.0663,1.1260,154.1478,163.3872,22.9396
4416.50,-18.2925,-0.1212,0.5000,162.5154,-0.0026,-150.1934,-89.0663,1.1260,154.1478,163.3872,22.9396
4417.50,-18.4126,-0.1197,0.5000,162.3393,-0.0028,-149.5083,-89.7334,1.1473,153.7124,162.2958,23.3098
4418.50,-18.5313,-0.1184,0.5000,162.1665,-0.0029,-148.8228,-90.2483,1.1685,153.2825,161.2093,23.6798
4419.50,-18.6487,-0.1171,0.5000,161.9972,-0.0029,-148.8228,-90.2483,1.1685,153.2825,161.2093,23.6798
4420.50,-18.7649,-0.1159,0.5000,161.8313,-0.0031,-148.1367,-90.6253,1.1897,152.8582,160.1271,24.0498
4421.50,-18.8800,-0.1148,0.5000,161.6687,-0.0033,-147.4500,-90.8802,1.2108,152.4397,159.0489,24.4203
4422.50,-18.9940,-0.1137,0.5000,161.5095,-0.0033,-147.4500,-90.8802,1.2108,152.4397,159.0489,24.4203
4423.50,-19.1070,-0.1128,0.5000,161.3535,-0.0034,-146.7627,-91.0292,1.2319,152.0268,157.9743,24.7915
4424.50,-19.2191,-0.1118,0.5000,161.2009,-0.0036,-146.0747,-91.0886,1.2530,151.6197,156.9029,25.1638
4425.50,-19.3303,-0.1110,0.5000,161.0514,-0.0036,-146.0747,-91.0886,1.2530,151.6197,156.9029,25.1638
4426.50,-19.4406,-0.1102,0.5000,160.9051,-0.0038,-145.3861,-91.0736,1.2740,151.2182,155.8344,25.5374
4427.50,-19.5502,-0.1094,0.5000,160.7619,-0.0040,-144.6967,-90.9985,1.2951,150.8223,154.7687,25.9125
4428.50,-19.6591,-0.1087,0.5000,160.6217,-0.0040,-144.6967,-90.9985,1.2951,150.8223,154.7687,25.9125
4429.50,-19.7672,-0.1080,0.5000,160.4845,-0.0043,-143.7625,-90.8228,1.3236,150.2951,153.3302,26.4231
4430.50,-19.8747,-0.1073,0.5000,160.3501,-0.0043,-143.7625,-90.8228,1.3236,150.2951,153.3302,26.4231
4431.50,-19.9815,-0.1067,0.5000,160.2186,-0.0046,-142.8271,-90.5864,1.3522,149.7776,151.8961,26.9374
4432.50,-20.0878,-0.1061,0.5000,160.0898,-0.0046,-142.8271,-90.5864,1.3522,149.7776,151.8961,26.9374
4433.50,-20.1934,-0.1055,0.5000,159.9637,-0.0049,-141.8904,-90.3102,1.3810,149.2694,150.4661,27.4556
4434.50,-20.2985,-0.1050,0.5000,159.8401,-0.0049,-141.8904,-90.3102,1.3810,149.2694,150.4661,27.4556
4435.50,-20.4031,-0.1044,0.5000,159.7191,-0.0052,-140.9527,-90.0018,1.4098,148.7701,149.0402,27.9781
4436.50,-20.5071,-0.1039,0.5000,159.6005,-0.0052,-140.9527,-90.0018,1.4098,148.7701,149.0402,27.9781
4437.50,-20.6106,-0.1034,0.5000,159.4842,-0.0055,-140.0141,-89.6810,1.4388,148.2794,147.6182,28.5051
4438.50,-20.7137,-0.1029,0.5000,159.3702,-0.0055,-140.0141,-89.6810,1.4388,148.2794,147.6182,28.5051
4439.50,-20.8163,-0.1025,0.5000,159.2584,-0.0059,-139.0749,-89.3378,1.4680,147.7967,146.2000,29.0370
4440.50,-20.9184,-0.1020,0.5000,159.1488,-0.0059,-139.0749,-89.3378,1.4680,147.7967,146.2000,29.0370
4441.50,-21.0201,-0.1016,0.5000,159.0411,-0.0063,-138.1353,-88.9808,1.4974,147.3217,144.7857,29.5738
4442.50,-21.1214,-0.1012,0.5000,158.9355,-0.0063,-138.1353,-88.9808,1.4974,147.3217,144.7857,29.5738
4443.50,-21.2223,-0.1008,0.5000,158.8318,-0.0067,-137.1953,-88.6083,1.5270,146.8540,143.3752,30.1160
4444.50,-21.3227,-0.1004,0.5000,158.7299,-0.0067,-137.1953,-88.6083,1.5270,146.8540,143.3752,30.1160
4445.50,-21.4229,-0.1000,0.5000,158.6297,-0.0069,-136.2555,-88.2064,1.5568,146.3932,141.9683,30.6637
4446.50,-21.5226,-0.0997,0.5000,158.5313,-0.0069,-136.2555,-88.2064,1.5568,146.3932,141.9683,30.6637
4447.50,-21.6221,-0.0993,0.5000,158.4346,-0.0074,-135.3161,-87.7900,1.5869,145.9388,140.5651,31.2174
4448.50,-21.7212,-0.0990,0.5000,158.3394,-0.0074,-135.3161,-87.7900,1.5869,145.9388,140.5651,31.2174
4449.50,-21.8200,-0.0987,0.5000,158.2457,-0.0082,-134.3770,-87.3380,1.6172,145.4906,139.1655,31.7773
4450.50,-21.9185,-0.0985,0.5000,158.1535,-0.0082,-134.3770,-87.3380,1.6172,145.4906,139.1655,31.7773
4451.50,-22.0167,-0.0982,0.5000,158.0627,-0.0085,-133.4386,-86.8467,1.6478,145.0481,137.7692,32.3440
4452.50,-22.1148,-0.0980,0.5000,157.9732,-0.0085,-133.4386,-86.8467,1.6478,145.0481,137.7692,32.3440
4453.50,-22.2125,-0.0977,0.5000,157.8850,-0.0087,-132.5012,-86.3217,1.6787,144.6111,136.3762,32.9179
4454.50,-22.3101,-0.0975,0.5000,157.7981,-0.0087,-132.5012,-86.3217,1.6787,144.6111,136.3762,32.9179
4455.50,-22.4075,-0.0974,0.5000,157.7123,-0.0097,-131.5648,-85.7475,1.7099,144.1791,134.9862,33.4995
4456.50,-22.5048,-0.0972,0.5000,157.6277,-0.0097,-131.5648,-85.7475,1.7099,144.1791,134.9862,33.4995
4457.50,-22.6019,-0.0971,0.5000,157.5441,-0.0104,-130.6294,-85.1314,1.7414,143.7518,133.5990,34.0894
4458.50,-22.6989,-0.0970,0.5000,157.4615,-0.0104,-130.6294,-85.1314,1.7414,143.7518,133.5990,34.0894
4459.50,-22.7957,-0.0969,0.5000,157.3799,-0.0103,-129.6953,-84.4653,1.7732,143.3288,132.2145,34.6882
4460.50,-22.8925,-0.0968,0.5000,157.2993,-0.0103,-129.6953,-84.4653,1.7732,143.3288,132.2145,34.6882
4461.50,-22.9893,-0.0967,0.5000,157.2195,-0.0103,-128.7627,-83.7451,1.8054,142.9098,130.8324,35.2966
4462.50,-23.0860,-0.0967,0.5000,157.1405,-0.0103,-128.7627,-83.7451,1.8054,142.9098,130.8324,35.2966
4463.50,-23.1827,-0.0967,0.5000,157.0623,-0.0120,-127.8311,-82.9765,1.8380,142.4946,129.4526,35.9152
4464.50,-23.2794,-0.0967,0.5000,156.9848,-0.0120,-127.8311,-82.9765,1.8380,142.4946,129.4526,35.9152
4465.50,-23.3762,-0.0968,0.5000,156.9081,-0.0130,-126.9008,-82.1499,1.8710,142.0826,128.0746,36.5450
4466.50,-23.4730,-0.0968,0.5000,156.8319,-0.0130,-126.9008,-82.1499,1.8710,142.0826,128.0746,36.5450
4467.50,-23.5699,-0.0969,0.5000,156.7563,-0.0131,-126.2351,-81.5245,1.8949,141.7893,127.0881,37.0035
