Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2740.50,-87.9217,-0.0004,0.5000,111.4119,-2.2264,-0.1498,-0.0002,0.0011,0.0708,-0.0751,19.0642
2741.50,-87.9221,-0.0004,0.5000,111.2723,-2.2292,-0.1515,-0.0002,0.0011,0.0695,-0.0700,18.8128
2742.50,-87.9225,-0.0004,0.5000,111.1332,-2.2292,-0.1515,-0.0002,0.0011,0.0695,-0.0700,18.8128
2743.50,-87.9230,-0.0004,0.5000,110.9946,-2.2318,-0.1531,-0.0002,0.0011,0.0682,-0.0653,18.5641
2744.50,-87.9234,-0.0004,0.5000,110.8566,-2.2318,-0.1531,-0.0002,0.0011,0.0682,-0.0653,18.5641
2745.50,-87.9238,-0.0004,0.5000,110.7192,-2.2343,-0.1547,-0.0002,0.0011,0.0670,-0.0609,18.3182
2746.50,-87.9242,-0.0004,0.5000,110.5823,-2.2343,-0.1547,-0.0002,0.0011,0.0670,-0.0609,18.3182
2747.50,-87.9246,-0.0004,0.5000,110.4459,-2.2366,-0.1563,-0.0002,0.0011,0.0658,-0.0569,18.0750
2748.50,-87.9250,-0.0004,0.5000,110.3101,-2.2366,-0.1563,-0.0002,0.0011,0.0658,-0.0569,18.0750
2749.50,-87.9254,-0.0004,0.5000,110.1748,-2.2387,-0.1578,-0.0002,0.0010,0.0646,-0.0531,17.8344
2750.50,-87.9258,-0.0004,0.5000,110.0400,-2.2387,-0.1578,-0.0002,0.0010,0.0646,-0.0531,17.8344
2751.50,-87.9262,-0.0004,0.5000,109.9058,-2.2407,-0.1594,-0.0002,0.0010,0.0634,-0.0496,17.5965
2752.50,-87.9266,-0.0004,0.5000,109.7721,-2.2407,-0.1594,-0.0002,0.0010,0.0634,-0.0496,17.5965
2753.50,-87.9270,-0.0004,0.5000,109.6390,-2.2425,-0.1610,-0.0002,0.0010,0.0623,-0.0464,17.3610
2754.50,-87.9274,-0.0004,0.5000,109.5063,-2.2425,-0.1610,-0.0002,0.0010,0.0623,-0.0464,17.3610
2755.50,-87.9278,-0.0004,0.5000,109.3742,-2.2442,-0.1625,-0.0002,0.0010,0.0612,-0.0435,17.1282
2756.50,-87.9282,-0.0004,0.5000,109.2426,-2.2442,-0.1625,-0.0002,0.0010,0.0612,-0.0435,17.1282
2757.50,-87.9286,-0.0004,0.5000,109.1115,-2.2458,-0.1640,-0.0002,0.0010,0.0600,-0.0407,16.8977
2758.50,-87.9290,-0.0004,0.5000,108.9810,-2.2458,-0.1640,-0.0002,0.0010,0.0600,-0.0407,16.8977
2759.50,-87.9293,-0.0004,0.5000,108.8509,-2.2473,-0.1655,-0.0002,0.0010,0.0589,-0.0382,16.6697
2760.50,-87.9297,-0.0004,0.5000,108.7214,-2.2473,-0.1655,-0.0002,0.0010,0.0589,-0.0382,16.6697
2761.50,-87.9301,-0.0004,0.5000,108.5923,-2.2486,-0.1670,-0.0002,0.0010,0.0579,-0.0358,16.4441
2762.50,-87.9305,-0.0004,0.5000,108.4638,-2.2486,-0.1670,-0.0002,0.0010,0.0579,-0.0358,16.4441
2763.50,-87.9309,-0.0004,0.5000,108.3358,-2.2499,-0.1685,-0.0002,0.0009,0.0568,-0.0337,16.2208
2764.50,-87.9312,-0.0004,0.5000,108.2083,-2.2499,-0.1685,-0.0002,0.0009,0.0568,-0.0337,16.2208
2765.50,-87.9316,-0.0004,0.5000,108.0813,-2.2511,-0.1699,-0.0002,0.0009,0.0558,-0.0316,15.9998
2766.50,-87.9320,-0.0004,0.5000,107.9548,-2.2511,-0.1699,-0.0002,0.0009,0.0558,-0.0316,15.9998
2767.50,-87.9323,-0.0004,0.5000,107.8288,-2.2521,-0.1713,-0.0002,0.0009,0.0548,-0.0298,15.7811
2768.50,-87.9327,-0.0004,0.5000,107.7033,-2.2521,-0.1713,-0.0002,0.0009,0.0548,-0.0298,15.7811
2769.50,-87.9331,-0.0004,0.5000,107.5782,-2.2531,-0.1728,-0.0002,0.0009,0.0537,-0.0281,15.5647
2770.50,-87.9334,-0.0004,0.5000,107.4537,-2.2531,-0.1728,-0.0002,0.0009,0.0537,-0.0281,15.5647
2771.50,-87.9338,-0.0004,0.5000,107.3297,-2.2541,-0.1742,-0.0002,0.0009,0.0528,-0.0265,15.3504
2772.50,-87.9341,-0.0004,0.5000,107.2061,-2.2541,-0.1742,-0.0002,0.0009,0.0528,-0.0265,15.3504
2773.50,-87.9345,-0.0004,0.5000,107.0830,-2.2549,-0.1756,-0.0002,0.0009,0.0518,-0.0250,15.1383
2774.50,-87.9349,-0.0004,0.5000,106.9604,-2.2549,-0.1756,-0.0002,0.0009,0.0518,-0.0250,15.1383
2775.50,-87.9352,-0.0004,0.5000,106.8383,-2.2557,-0.1770,-0.0002,0.0009,0.0508,-0.0236,14.9284
2776.50,-87.9356,-0.0004,0.5000,106.7167,-2.2557,-0.1770,-0.0002,0.0009,0.0508,-0.0236,14.9284
2777.50,-87.9359,-0.0003,0.5000,106.5956,-2.2564,-0.1783,-0.0002,0.0009,0.0499,-0.0224,14.7205
2778.50,-87.9363,-0.0003,0.5000,106.4749,-2.2564,-0.1783,-0.0002,0.0009,0.0499,-0.0224,14.7205
2779.50,-87.9366,-0.0003,0.5000,106.3547,-2.2570,-0.1797,-0.0002,0.0008,0.0490,-0.0212,14.5148
2780.50,-87.9369,-0.0003,0.5000,106.2349,-2.2570,-0.1797,-0.0002,0.0008,0.0490,-0.0212,14.5148
2781.50,-87.9373,-0.0003,0.5000,106.1157,-2.2576,-0.1811,-0.0002,0.0008,0.0480,-0.0201,14.3111
2782.50,-87.9376,-0.0003,0.5000,105.9969,-2.2576,-0.1811,-0.0002,0.0008,0.0480,-0.0201,14.3111
2783.50,-87.9380,-0.0003,0.5000,105.8785,-2.2582,-0.1824,-0.0002,0.0008,0.0471,-0.0191,14.1094
2784.50,-87.9383,-0.0003,0.5000,105.7607,-2.2582,-0.1824,-0.0002,0.0008,0.0471,-0.0191,14.1094
2785.50,-87.9386,-0.0003,0.5000,105.6432,-2.2587,-0.1837,-0.0002,0.0008,0.0463,-0.0182,13.9097
2786.50,-87.9390,-0.0003,0.5000,105.5263,-2.2587,-0.1837,-0.0002,0.0008,0.0463,-0.0182,13.9097
2787.50,-87.9393,-0.0003,0.5000,105.4098,-2.2591,-0.1850,-0.0002,0.0008,0.0454,-0.0173,13.7120
2788.50,-87.9396,-0.0003,0.5000,105.2937,-2.2591,-0.1850,-0.0002,0.0008,0.0454,-0.0173,13.7120
2789.50,-87.9400,-0.0003,0.5000,105.1781,-2.2595,-0.1863,-0.0002,0.0008,0.0445,-0.0165,13.5162
2790.50,-87.9403,-0.0003,0.5000,105.0630,-2.2595,-0.1863,-0.0002,0.0008,0.0445,-0.0165,13.5162
2791.50,-87.9406,-0.0003,0.5000,104.9483,-2.2599,-0.1876,-0.0002,0.0008,0.0437,-0.0158,13.3224
2792.50,-87.9409,-0.0003,0.5000,104.8341,-2.2599,-0.1876,-0.0002,0.0008,0.0437,-0.0158,13.3224
2793.50,-87.9413,-0.0003,0.5000,104.7203,-2.2603,-0.1888,-0.0002,0.0008,0.0429,-0.0151,13.1304
2794.50,-87.9416,-0.0003,0.5000,104.6069,-2.2603,-0.1888,-0.0002,0.0008,0.0429,-0.0151,13.1304
2795.50,-87.9419,-0.0003,0.5000,104.4940,-2.2606,-0.1901,-0.0002,0.0008,0.0420,-0.0145,12.9403
2796.50,-87.9422,-0.0003,0.5000,104.3815,-2.2606,-0.1901,-0.0002,0.0008,0.0420,-0.0145,12.9403
2797.50,-87.9425,-0.0003,0.5000,104.2695,-2.2608,-0.1913,-0.0002,0.0007,0.0412,-0.0139,12.7521
2798.50,-87.9428,-0.0003,0.5000,104.1579,-2.2608,-0.1913,-0.0002,0.0007,0.0412,-0.0139,12.7521
2799.50,-87.9432,-0.0003,0.5000,104.0467,-2.2611,-0.1926,-0.0002,0.0007,0.0404,-0.0134,12.5657
2800.50,-87.9435,-0.0003,0.5000,103.9360,-2.2611,-0.1926,-0.0002,0.0007,0.0404,-0.0134,12.5657
2801.50,-87.9438,-0.0003,0.5000,103.8257,-2.2613,-0.1938,-0.0002,0.0007,0.0397,-0.0129,12.3811
2802.50,-87.9441,-0.0003,0.5000,103.7158,-2.2613,-0.1938,-0.0002,0.0007,0.0397,-0.0129,12.3811
2803.50,-87.9444,-0.0003,0.5000,103.6063,-2.2615,-0.1950,-0.0002,0.0007,0.0389,-0.0124,12.1982
2804.50,-87.9447,-0.0003,0.5000,103.4973,-2.2615,-0.1950,-0.0002,0.0007,0.0389,-0.0124,12.1982
2805.50,-87.9450,-0.0003,0.5000,103.3887,-2.2616,-0.1962,-0.0002,0.0007,0.0382,-0.0120,12.0172
2806.50,-87.9453,-0.0003,0.5000,103.2805,-2.2616,-0.1962,-0.0002,0.0007,0.0382,-0.0120,12.0172
2807.50,-87.9456,-0.0003,0.5000,103.1727,-2.2618,-0.1974,-0.0002,0.0007,0.0374,-0.0116,11.8379
2808.50,-87.9459,-0.0003,0.5000,103.0654,-2.2618,-0.1974,-0.0002,0.0007,0.0374,-0.0116,11.8379
2809.50,-87.9462,-0.0003,0.5000,102.9584,-2.2619,-0.1986,-0.0002,0.0007,0.0367,-0.0112,11.6602
2810.50,-87.9465,-0.0003,0.5000,102.8519,-2.2619,-0.1986,-0.0002,0.0007,0.0367,-0.0112,11.6602
2811.50,-87.9468,-0.0003,0.5000,102.7458,-2.2620,-0.1997,-0.0002,0.0007,0.0360,-0.0109,11.4843
2812.50,-87.9471,-0.0003,0.5000,102.6401,-2.2620,-0.1997,-0.0002,0.0007,0.0360,-0.0109,11.4843
2813.50,-87.9474,-0.0003,0.5000,102.5348,-2.2621,-0.2009,-0.0002,0.0007,0.0353,-0.0106,11.3101
2814.50,-87.9477,-0.0003,0.5000,102.4299,-2.2621,-0.2009,-0.0002,0.0007,0.0353,-0.0106,11.3101
2815.50,-87.9480,-0.0003,0.5000,102.3255,-2.2621,-0.2020,-0.0002,0.0007,0.0346,-0.0103,11.1375
2816.50,-87.9482,-0.0003,0.5000,102.2214,-2.2621,-0.2020,-0.0002,0.0007,0.0346,-0.0103,11.1375
2817.50,-87.9485,-0.0003,0.5000,102.1177,-2.2622,-0.2031,-0.0002,0.0006,0.0339,-0.0100,10.9666
2818.50,-87.9488,-0.0003,0.5000,102.0144,-2.2622,-0.2031,-0.0002,0.0006,0.0339,-0.0100,10.9666
2819.50,-87.9491,-0.0003,0.5000,101.9116,-2.2622,-0.2042,-0.0002,0.0006,0.0332,-0.0097,10.7973
2820.50,-87.9494,-0.0003,0.5000,101.8091,-2.2622,-0.2042,-0.0002,0.0006,0.0332,-0.0097,10.7973
2821.50,-87.9497,-0.0003,0.5000,101.7070,-2.2622,-0.2054,-0.0002,0.0006,0.0325,-0.0095,10.6296
2822.50,-87.9500,-0.0003,0.5000,101.6053,-2.2622,-0.2054,-0.0002,0.0006,0.0325,-0.0095,10.6296
2823.50,-87.9502,-0.0003,0.5000,101.5040,-2.2622,-0.2064,-0.0002,0.0006,0.0319,-0.0093,10.4635
2824.50,-87.9505,-0.0003,0.5000,101.4031,-2.2622,-0.2064,-0.0002,0.0006,0.0319,-0.0093,10.4635
2825.50,-87.9508,-0.0003,0.5000,101.3026,-2.2622,-0.2075,-0.0002,0.0006,0.0312,-0.0091,10.2989
2826.50,-87.9511,-0.0003,0.5000,101.2024,-2.2622,-0.2075,-0.0002,0.0006,0.0312,-0.0091,10.2989
2827.50,-87.9513,-0.0003,0.5000,101.1027,-2.2622,-0.2086,-0.0002,0.0006,0.0306,-0.0089,10.1359
2828.50,-87.9516,-0.0003,0.5000,101.0033,-2.2622,-0.2086,-0.0002,0.0006,0.0306,-0.0089,10.1359
2829.50,-87.9519,-0.0003,0.5000,100.9043,-2.2622,-0.2097,-0.0002,0.0006,0.0300,-0.0087,9.9745
2830.50,-87.9521,-0.0003,0.5000,100.8057,-2.2622,-0.2097,-0.0002,0.0006,0.0300,-0.0087,9.9745
2831.50,-87.9524,-0.0003,0.5000,100.7075,-2.2621,-0.2107,-0.0002,0.0006,0.0294,-0.0086,9.8145
2832.50,-87.9527,-0.0003,0.5000,100.6096,-2.2621,-0.2107,-0.0002,0.0006,0.0294,-0.0086,9.8145
2833.50,-87.9529,-0.0003,0.5000,100.5122,-2.2621,-0.2118,-0.0002,0.0006,0.0288,-0.0084,9.6561
2834.50,-87.9532,-0.0003,0.5000,100.4151,-2.2621,-0.2118,-0.0002,0.0006,0.0288,-0.0084,9.6561
2835.50,-87.9535,-0.0003,0.5000,100.3183,-2.2620,-0.2128,-0.0002,0.0006,0.0282,-0.0083,9.4991
2836.50,-87.9537,-0.0003,0.5000,100.2220,-2.2620,-0.2128,-0.0002,0.0006,0.0282,-0.0083,9.4991
2837.50,-87.9540,-0.0003,0.5000,100.1260,-2.2619,-0.2138,-0.0002,0.0005,0.0276,-0.0082,9.3436
2838.50,-87.9543,-0.0003,0.5000,100.0304,-2.2619,-0.2138,-0.0002,0.0005,0.0276,-0.0082,9.3436
2839.50,-87.9545,-0.0003,0.5000,99.9351,-2.2619,-0.2148,-0.0002,0.0005,0.0270,-0.0080,9.1895
2840.50,-87.9548,-0.0003,0.5000,99.8402,-2.2619,-0.2148,-0.0002,0.0005,0.0270,-0.0080,9.1895
2841.50,-87.9550,-0.0003,0.5000,99.7457,-2.2618,-0.2158,-0.0002,0.0005,0.0264,-0.0079,9.0369
2842.50,-87.9553,-0.0003,0.5000,99.6515,-2.2618,-0.2158,-0.0002,0.0005,0.0264,-0.0079,9.0369
2843.50,-87.9555,-0.0003,0.5000,99.5577,-2.2617,-0.2168,-0.0002,0.0005,0.0259,-0.0078,8.8857
2844.50,-87.9558,-0.0003,0.5000,99.4643,-2.2617,-0.2168,-0.0002,0.0005,0.0259,-0.0078,8.8857
2845.50,-87.9560,-0.0003,0.5000,99.3712,-2.2616,-0.2178,-0.0002,0.0005,0.0253,-0.0077,8.7359
2846.50,-87.9563,-0.0002,0.5000,99.2784,-2.2616,-0.2178,-0.0002,0.0005,0.0253,-0.0077,8.7359
2847.50,-87.9565,-0.0002,0.5000,99.1860,-2.2615,-0.2188,-0.0002,0.0005,0.0248,-0.0076,8.5875
2848.50,-87.9568,-0.0002,0.5000,99.0940,-2.2615,-0.2188,-0.0002,0.0005,0.0248,-0.0076,8.5875
2849.50,-87.9570,-0.0002,0.5000,99.0023,-2.2614,-0.2197,-0.0002,0.0005,0.0242,-0.0076,8.4405
2850.50,-87.9573,-0.0002,0.5000,98.9110,-2.2614,-0.2197,-0.0002,0.0005,0.0242,-0.0076,8.4405
2851.50,-87.9575,-0.0002,0.5000,98.8200,-2.2613,-0.2207,-0.0002,0.0005,0.0237,-0.0075,8.2948
2852.50,-87.9578,-0.0002,0.5000,98.7294,-2.2613,-0.2207,-0.0002,0.0005,0.0237,-0.0075,8.2948
2853.50,-87.9580,-0.0002,0.5000,98.6391,-2.2612,-0.2216,-0.0002,0.0005,0.0232,-0.0074,8.1505
2854.50,-87.9582,-0.0002,0.5000,98.5491,-2.2612,-0.2216,-0.0002,0.0005,0.0232,-0.0074,8.1505
2855.50,-87.9585,-0.0002,0.5000,98.4595,-2.2611,-0.2226,-0.0002,0.0005,0.0227,-0.0073,8.0075
2856.50,-87.9587,-0.0002,0.5000,98.3703,-2.2611,-0.2226,-0.0002,0.0005,0.0227,-0.0073,8.0075
2857.50,-87.9590,-0.0002,0.5000,98.2813,-2.2610,-0.2235,-0.0002,0.0005,0.0222,-0.0073,7.8659
2858.50,-87.9592,-0.0002,0.5000,98.1928,-2.2610,-0.2235,-0.0002,0.0005,0.0222,-0.0073,7.8659
2859.50,-87.9594,-0.0002,0.5000,98.1045,-2.2609,-0.2244,-0.0002,0.0005,0.0217,-0.0072,7.7255
2860.50,-87.9597,-0.0002,0.5000,98.0166,-2.2609,-0.2244,-0.0002,0.0005,0.0217,-0.0072,7.7255
2861.50,-87.9599,-0.0002,0.5000,97.9290,-2.2607,-0.2253,-0.0002,0.0004,0.0212,-0.0072,7.5864
2862.50,-87.9601,-0.0002,0.5000,97.8417,-2.2607,-0.2253,-0.0002,0.0004,0.0212,-0.0072,7.5864
2863.50,-87.9604,-0.0002,0.5000,97.7548,-2.2606,-0.2262,-0.0002,0.0004,0.0207,-0.0071,7.4486
2864.50,-87.9606,-0.0002,0.5000,97.6682,-2.2606,-0.2262,-0.0002,0.0004,0.0207,-0.0071,7.4486
2865.50,-87.9608,-0.0002,0.5000,97.5820,-2.2605,-0.2271,-0.0002,0.0004,0.0203,-0.0071,7.3121
2866.50,-87.9611,-0.0002,0.5000,97.4960,-2.2605,-0.2271,-0.0002,0.0004,0.0203,-0.0071,7.3121
2867.50,-87.9613,-0.0002,0.5000,97.4104,-2.2604,-0.2280,-0.0002,0.0004,0.0198,-0.0070,7.1768
2868.50,-87.9615,-0.0002,0.5000,97.3251,-2.2604,-0.2280,-0.0002,0.0004,0.0198,-0.0070,7.1768
2869.50,-87.9617,-0.0002,0.5000,97.2402,-2.2602,-0.2289,-0.0002,0.0004,0.0193,-0.0070,7.0428
2870.50,-87.9620,-0.0002,0.5000,97.1555,-2.2602,-0.2289,-0.0002,0.0004,0.0193,-0.0070,7.0428
2871.50,-87.9622,-0.0002,0.5000,97.0712,-2.2601,-0.2297,-0.0002,0.0004,0.0189,-0.0069,6.9099
2872.50,-87.9624,-0.0002,0.5000,96.9872,-2.2601,-0.2297,-0.0002,0.0004,0.0189,-0.0069,6.9099
2873.50,-87.9626,-0.0002,0.5000,96.9035,-2.2600,-0.2306,-0.0002,0.0004,0.0184,-0.0069,6.7783
2874.50,-87.9628,-0.0002,0.5000,96.8202,-2.2600,-0.2306,-0.0002,0.0004,0.0184,-0.0069,6.7783
2875.50,-87.9631,-0.0002,0.5000,96.7371,-2.2598,-0.2315,-0.0002,0.0004,0.0180,-0.0069,6.6479
2876.50,-87.9633,-0.0002,0.5000,96.6544,-2.2598,-0.2315,-0.0002,0.0004,0.0180,-0.0069,6.6479
2877.50,-87.9635,-0.0002,0.5000,96.5720,-2.2597,-0.2323,-0.0002,0.0004,0.0176,-0.0068,6.5187
2878.50,-87.9637,-0.0002,0.5000,96.4898,-2.2597,-0.2323,-0.0002,0.0004,0.0176,-0.0068,6.5187
2879.50,-87.9639,-0.0002,0.5000,96.4080,-2.2596,-0.2331,-0.0002,0.0004,0.0172,-0.0068,6.3906
2880.50,-87.9641,-0.0002,0.5000,96.3265,-2.2596,-0.2331,-0.0002,0.0004,0.0172,-0.0068,6.3906
2881.50,-87.9644,-0.0002,0.5000,96.2453,-2.2594,-0.2340,-0.0002,0.0004,0.0167,-0.0068,6.2637
2882.50,-87.9646,-0.0002,0.5000,96.1645,-2.2594,-0.2340,-0.0002,0.0004,0.0167,-0.0068,6.2637
2883.50,-87.9648,-0.0002,0.5000,96.0839,-2.2593,-0.2348,-0.0002,0.0004,0.0163,-0.0068,6.1380
2884.50,-87.9650,-0.0002,0.5000,96.0036,-2.2593,-0.2348,-0.0002,0.0004,0.0163,-0.0068,6.1380
2885.50,-87.9652,-0.0002,0.5000,95.9236,-2.2591,-0.2356,-0.0002,0.0004,0.0159,-0.0067,6.0134
2886.50,-87.9654,-0.0002,0.5000,95.8440,-2.2591,-0.2356,-0.0002,0.0004,0.0159,-0.0067,6.0134
2887.50,-87.9656,-0.0002,0.5000,95.7646,-2.2590,-0.2364,-0.0002,0.0003,0.0155,-0.0067,5.8899
2888.50,-87.9658,-0.0002,0.5000,95.6855,-2.2590,-0.2364,-0.0002,0.0003,0.0155,-0.0067,5.8899
2889.50,-87.9660,-0.0002,0.5000,95.6067,-2.2589,-0.2372,-0.0002,0.0003,0.0152,-0.0067,5.7675
2890.50,-87.9662,-0.0002,0.5000,95.5283,-2.2589,-0.2372,-0.0002,0.0003,0.0152,-0.0067,5.7675
2891.50,-87.9664,-0.0002,0.5000,95.4501,-2.2587,-0.2380,-0.0002,0.0003,0.0148,-0.0067,5.6463
2892.50,-87.9666,-0.0002,0.5000,95.3722,-2.2587,-0.2380,-0.0002,0.0003,0.0148,-0.0067,5.6463
2893.50,-87.9668,-0.0002,0.5000,95.2946,-2.2586,-0.2387,-0.0002,0.0003,0.0144,-0.0066,5.5261
2894.50,-87.9670,-0.0002,0.5000,95.2173,-2.2586,-0.2387,-0.0002,0.0003,0.0144,-0.0066,5.5261
2895.50,-87.9672,-0.0002,0.5000,95.1403,-2.2584,-0.2395,-0.0002,0.0003,0.0140,-0.0066,5.4070
2896.50,-87.9674,-0.0002,0.5000,95.0635,-2.2584,-0.2395,-0.0002,0.0003,0.0140,-0.0066,5.4070
2897.50,-87.9676,-0.0002,0.5000,94.9871,-2.2583,-0.2403,-0.0002,0.0003,0.0137,-0.0066,5.2890
2898.50,-87.9678,-0.0002,0.5000,94.9110,-2.2583,-0.2403,-0.0002,0.0003,0.0137,-0.0066,5.2890
2899.50,-87.9680,-0.0002,0.5000,94.8351,-2.2582,-0.2410,-0.0002,0.0003,0.0133,-0.0066,5.1721
2900.50,-87.9682,-0.0002,0.5000,94.7595,-2.2582,-0.2410,-0.0002,0.0003,0.0133,-0.0066,5.1721
2901.50,-87.9684,-0.0002,0.5000,94.6842,-2.2580,-0.2418,-0.0002,0.0003,0.0129,-0.0066,5.0562
2902.50,-87.9686,-0.0002,0.5000,94.6092,-2.2580,-0.2418,-0.0002,0.0003,0.0129,-0.0066,5.0562
2903.50,-87.9688,-0.0002,0.5000,94.5345,-2.2579,-0.2425,-0.0002,0.0003,0.0126,-0.0065,4.9413
2904.50,-87.9690,-0.0002,0.5000,94.4600,-2.2579,-0.2425,-0.0002,0.0003,0.0126,-0.0065,4.9413
2905.50,-87.9692,-0.0002,0.5000,94.3858,-2.2577,-0.2432,-0.0002,0.0003,0.0122,-0.0065,4.8275
2906.50,-87.9694,-0.0002,0.5000,94.3119,-2.2577,-0.2432,-0.0002,0.0003,0.0122,-0.0065,4.8275
2907.50,-87.9696,-0.0002,0.5000,94.2383,-2.2576,-0.2440,-0.0002,0.0003,0.0119,-0.0065,4.7147
2908.50,-87.9698,-0.0002,0.5000,94.1650,-2.2576,-0.2440,-0.0002,0.0003,0.0119,-0.0065,4.7147
2909.50,-87.9699,-0.0002,0.5000,94.0919,-2.2575,-0.2447,-0.0002,0.0003,0.0116,-0.0065,4.6029
2910.50,-87.9701,-0.0002,0.5000,94.0191,-2.2575,-0.2447,-0.0002,0.0003,0.0116,-0.0065,4.6029
2911.50,-87.9703,-0.0002,0.5000,93.9466,-2.2573,-0.2454,-0.0002,0.0003,0.0112,-0.0065,4.4921
2912.50,-87.9705,-0.0002,0.5000,93.8743,-2.2573,-0.2454,-0.0002,0.0003,0.0112,-0.0065,4.4921
2913.50,-87.9707,-0.0002,0.5000,93.8023,-2.2572,-0.2461,-0.0002,0.0003,0.0109,-0.0065,4.3822
2914.50,-87.9709,-0.0002,0.5000,93.7306,-2.2572,-0.2461,-0.0002,0.0003,0.0109,-0.0065,4.3822
2915.50,-87.9710,-0.0002,0.5000,93.6592,-2.2570,-0.2468,-0.0002,0.0003,0.0106,-0.0065,4.2734
2916.50,-87.9712,-0.0002,0.5000,93.5880,-2.2570,-0.2468,-0.0002,0.0003,0.0106,-0.0065,4.2734
2917.50,-87.9714,-0.0002,0.5000,93.5171,-2.2569,-0.2475,-0.0002,0.0002,0.0103,-0.0065,4.1655
2918.50,-87.9716,-0.0002,0.5000,93.4464,-2.2569,-0.2475,-0.0002,0.0002,0.0103,-0.0065,4.1655
2919.50,-87.9718,-0.0002,0.5000,93.3760,-2.2568,-0.2482,-0.0002,0.0002,0.0100,-0.0064,4.0586
2920.50,-87.9719,-0.0002,0.5000,93.3059,-2.2568,-0.2482,-0.0002,0.0002,0.0100,-0.0064,4.0586
2921.50,-87.9721,-0.0002,0.5000,93.2360,-2.2566,-0.2489,-0.0002,0.0002,0.0097,-0.0064,3.9526
2922.50,-87.9723,-0.0002,0.5000,93.1664,-2.2566,-0.2489,-0.0002,0.0002,0.0097,-0.0064,3.9526
2923.50,-87.9725,-0.0002,0.5000,93.0971,-2.2565,-0.2495,-0.0002,0.0002,0.0094,-0.0064,3.8476
2924.50,-87.9727,-0.0002,0.5000,93.0280,-2.2565,-0.2495,-0.0002,0.0002,0.0094,-0.0064,3.8476
2925.50,-87.9728,-0.0002,0.5000,92.9592,-2.2564,-0.2502,-0.0002,0.0002,0.0091,-0.0064,3.7435
2926.50,-87.9730,-0.0002,0.5000,92.8906,-2.2564,-0.2502,-0.0002,0.0002,0.0091,-0.0064,3.7435
2927.50,-87.9732,-0.0002,0.5000,92.8223,-2.2562,-0.2509,-0.0002,0.0002,0.0088,-0.0064,3.6403
2928.50,-87.9733,-0.0002,0.5000,92.7542,-2.2562,-0.2509,-0.0002,0.0002,0.0088,-0.0064,3.6403
2929.50,-87.9735,-0.0002,0.5000,92.6864,-2.2561,-0.2515,-0.0002,0.0002,0.0085,-0.0064,3.5380
2930.50,-87.9737,-0.0002,0.5000,92.6189,-2.2561,-0.2515,-0.0002,0.0002,0.0085,-0.0064,3.5380
2931.50,-87.9739,-0.0002,0.5000,92.5515,-2.2560,-0.2522,-0.0002,0.0002,0.0082,-0.0064,3.4367
2932.50,-87.9740,-0.0002,0.5000,92.4845,-2.2560,-0.2522,-0.0002,0.0002,0.0082,-0.0064,3.4367
2933.50,-87.9742,-0.0002,0.5000,92.4177,-2.2558,-0.2528,-0.0002,0.0002,0.0080,-0.0064,3.3362
2934.50,-87.9744,-0.0002,0.5000,92.3511,-2.2558,-0.2528,-0.0002,0.0002,0.0080,-0.0064,3.3362
2935.50,-87.9745,-0.0002,0.5000,92.2848,-2.2557,-0.2534,-0.0002,0.0002,0.0077,-0.0064,3.2366
2936.50,-87.9747,-0.0002,0.5000,92.2188,-2.2557,-0.2534,-0.0002,0.0002,0.0077,-0.0064,3.2366
2937.50,-87.9749,-0.0002,0.5000,92.1529,-2.2556,-0.2541,-0.0002,0.0002,0.0074,-0.0063,3.1379
2938.50,-87.9750,-0.0002,0.5000,92.0874,-2.2556,-0.2541,-0.0002,0.0002,0.0074,-0.0063,3.1379
2939.50,-87.9752,-0.0002,0.5000,92.0220,-2.2554,-0.2547,-0.0002,0.0002,0.0072,-0.0063,3.0401
2940.50,-87.9754,-0.0002,0.5000,91.9569,-2.2554,-0.2547,-0.0002,0.0002,0.0072,-0.0063,3.0401
2941.50,-87.9755,-0.0002,0.5000,91.8921,-2.2553,-0.2553,-0.0002,0.0002,0.0069,-0.0063,2.9431
2942.50,-87.9757,-0.0002,0.5000,91.8275,-2.2553,-0.2553,-0.0002,0.0002,0.0069,-0.0063,2.9431
2943.50,-87.9758,-0.0002,0.5000,91.7631,-2.2552,-0.2559,-0.0002,0.0002,0.0067,-0.0063,2.8470
2944.50,-87.9760,-0.0002,0.5000,91.6990,-2.2552,-0.2559,-0.0002,0.0002,0.0067,-0.0063,2.8470
2945.50,-87.9762,-0.0002,0.5000,91.6351,-2.2550,-0.2565,-0.0002,0.0002,0.0064,-0.0063,2.7517
2946.50,-87.9763,-0.0002,0.5000,91.5715,-2.2550,-0.2565,-0.0002,0.0002,0.0064,-0.0063,2.7517
2947.50,-87.9765,-0.0002,0.5000,91.5080,-2.2549,-0.2571,-0.0002,0.0002,0.0062,-0.0063,2.6572
2948.50,-87.9766,-0.0002,0.5000,91.4449,-2.2549,-0.2571,-0.0002,0.0002,0.0062,-0.0063,2.6572
