Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1775.50,-88.0141,-0.0000,0.5000,75.1866,-2.1792,-0.3194,-0.0002,-0.0005,-0.0051,-0.0042,-8.3860
1776.50,-88.0141,-0.0000,0.5000,75.1844,-2.1792,-0.3194,-0.0002,-0.0005,-0.0050,-0.0042,-8.3883
1777.50,-88.0141,-0.0000,0.5000,75.1821,-2.1792,-0.3194,-0.0002,-0.0005,-0.0050,-0.0042,-8.3883
1778.50,-88.0141,-0.0000,0.5000,75.1799,-2.1792,-0.3194,-0.0002,-0.0005,-0.0050,-0.0042,-8.3906
1779.50,-88.0141,-0.0000,0.5000,75.1777,-2.1792,-0.3194,-0.0002,-0.0005,-0.0050,-0.0042,-8.3906
1780.50,-88.0141,-0.0000,0.5000,75.1755,-2.1792,-0.3194,-0.0002,-0.0005,-0.0050,-0.0042,-8.3929
1781.50,-88.0141,-0.0000,0.5000,75.1733,-2.1792,-0.3194,-0.0002,-0.0005,-0.0050,-0.0042,-8.3929
1782.50,-88.0141,-0.0000,0.5000,75.1711,-2.1792,-0.3194,-0.0002,-0.0005,-0.0050,-0.0042,-8.3951
1783.50,-88.0141,-0.0000,0.5000,75.1689,-2.1792,-0.3194,-0.0002,-0.0005,-0.0050,-0.0042,-8.3951
1784.50,-88.0141,-0.0000,0.5000,75.1668,-2.1792,-0.3195,-0.0002,-0.0005,-0.0050,-0.0042,-8.3973
1785.50,-88.0141,-0.0000,0.5000,75.1646,-2.1792,-0.3195,-0.0002,-0.0005,-0.0050,-0.0042,-8.3973
1786.50,-88.0141,-0.0000,0.5000,75.1625,-2.1792,-0.3195,-0.0002,-0.0005,-0.0050,-0.0042,-8.3995
1787.50,-88.0141,-0.0000,0.5000,75.1604,-2.1792,-0.3195,-0.0002,-0.0005,-0.0050,-0.0042,-8.3995
1788.50,-88.0141,-0.0000,0.5000,75.1583,-2.1792,-0.3195,-0.0002,-0.0005,-0.0050,-0.0042,-8.4016
1789.50,-88.0141,-0.0000,0.5000,75.1562,-2.1792,-0.3195,-0.0002,-0.0005,-0.0050,-0.0042,-8.4016
1790.50,-88.0141,-0.0000,0.5000,75.1541,-2.1792,-0.3195,-0.0002,-0.0005,-0.0050,-0.0042,-8.4038
1791.50,-88.0141,-0.0000,0.5000,75.1520,-2.1792,-0.3195,-0.0002,-0.0005,-0.0050,-0.0042,-8.4038
1792.50,-88.0141,-0.0000,0.5000,75.1500,-2.1792,-0.3195,-0.0002,-0.0005,-0.0049,-0.0042,-8.4058
1793.50,-88.0142,-0.0000,0.5000,75.1479,-2.1792,-0.3195,-0.0002,-0.0005,-0.0049,-0.0042,-8.4058
1794.50,-88.0142,-0.0000,0.5000,75.1459,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4079
1795.50,-88.0142,-0.0000,0.5000,75.1439,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4079
1796.50,-88.0142,-0.0000,0.5000,75.1419,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4099
1797.50,-88.0142,-0.0000,0.5000,75.1399,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4099
1798.50,-88.0142,-0.0000,0.5000,75.1379,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4119
1799.50,-88.0142,-0.0000,0.5000,75.1360,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4119
1800.50,-88.0142,-0.0000,0.5000,75.1340,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4138
1801.50,-88.0142,-0.0000,0.5000,75.1321,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4138
1802.50,-88.0142,-0.0000,0.5000,75.1302,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4158
1803.50,-88.0142,-0.0000,0.5000,75.1282,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4158
1804.50,-88.0142,-0.0000,0.5000,75.1263,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4176
1805.50,-88.0142,-0.0000,0.5000,75.1245,-2.1792,-0.3196,-0.0002,-0.0005,-0.0049,-0.0042,-8.4176
1806.50,-88.0142,-0.0000,0.5000,75.1226,-2.1792,-0.3197,-0.0002,-0.0005,-0.0049,-0.0041,-8.4195
1807.50,-88.0142,-0.0000,0.5000,75.1207,-2.1792,-0.3197,-0.0002,-0.0005,-0.0049,-0.0041,-8.4195
1808.50,-88.0142,-0.0000,0.5000,75.1189,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4213
1809.50,-88.0142,-0.0000,0.5000,75.1170,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4213
1810.50,-88.0142,-0.0000,0.5000,75.1152,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4231
1811.50,-88.0142,-0.0000,0.5000,75.1134,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4231
1812.50,-88.0142,-0.0000,0.5000,75.1116,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4249
1813.50,-88.0142,-0.0000,0.5000,75.1098,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4249
1814.50,-88.0143,-0.0000,0.5000,75.1080,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4267
1815.50,-88.0143,-0.0000,0.5000,75.1063,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4267
1816.50,-88.0143,-0.0000,0.5000,75.1045,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4284
1817.50,-88.0143,-0.0000,0.5000,75.1028,-2.1792,-0.3197,-0.0002,-0.0005,-0.0048,-0.0041,-8.4284
1818.50,-88.0143,-0.0000,0.5000,75.1010,-2.1792,-0.3198,-0.0002,-0.0005,-0.0048,-0.0041,-8.4301
1819.50,-88.0143,-0.0000,0.5000,75.0993,-2.1792,-0.3198,-0.0002,-0.0005,-0.0048,-0.0041,-8.4301
1820.50,-88.0143,-0.0000,0.5000,75.0976,-2.1792,-0.3198,-0.0002,-0.0005,-0.0048,-0.0041,-8.4317
1821.50,-88.0143,-0.0000,0.5000,75.0959,-2.1792,-0.3198,-0.0002,-0.0005,-0.0048,-0.0041,-8.4317
1822.50,-88.0143,-0.0000,0.5000,75.0942,-2.1792,-0.3198,-0.0002,-0.0005,-0.0048,-0.0041,-8.4334
1823.50,-88.0143,-0.0000,0.5000,75.0926,-2.1792,-0.3198,-0.0002,-0.0005,-0.0048,-0.0041,-8.4334
1824.50,-88.0143,-0.0000,0.5000,75.0909,-2.1792,-0.3198,-0.0002,-0.0005,-0.0048,-0.0041,-8.4350
1825.50,-88.0143,-0.0000,0.5000,75.0892,-2.1792,-0.3198,-0.0002,-0.0005,-0.0048,-0.0041,-8.4350
1826.50,-88.0143,-0.0000,0.5000,75.0876,-2.1792,-0.3198,-0.0002,-0.0005,-0.0047,-0.0041,-8.4365
1827.50,-88.0143,-0.0000,0.5000,75.0860,-2.1792,-0.3198,-0.0002,-0.0005,-0.0047,-0.0041,-8.4365
1828.50,-88.0143,-0.0000,0.5000,75.0844,-2.1792,-0.3198,-0.0002,-0.0005,-0.0047,-0.0041,-8.4381
1829.50,-88.0143,-0.0000,0.5000,75.0828,-2.1792,-0.3198,-0.0002,-0.0005,-0.0047,-0.0041,-8.4381
1830.50,-88.0143,-0.0000,0.5000,75.0812,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4396
1831.50,-88.0143,-0.0000,0.5000,75.0796,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4396
1832.50,-88.0143,-0.0000,0.5000,75.0780,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4411
1833.50,-88.0143,-0.0000,0.5000,75.0765,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4411
1834.50,-88.0143,-0.0000,0.5000,75.0749,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4425
1835.50,-88.0143,-0.0000,0.5000,75.0734,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4425
1836.50,-88.0143,-0.0000,0.5000,75.0718,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4440
1837.50,-88.0143,-0.0000,0.5000,75.0703,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4440
1838.50,-88.0144,-0.0000,0.5000,75.0688,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4454
1839.50,-88.0144,-0.0000,0.5000,75.0673,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4454
1840.50,-88.0144,-0.0000,0.5000,75.0659,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4468
1841.50,-88.0144,-0.0000,0.5000,75.0644,-2.1792,-0.3199,-0.0002,-0.0005,-0.0047,-0.0041,-8.4468
1842.50,-88.0144,-0.0000,0.5000,75.0629,-2.1791,-0.3200,-0.0002,-0.0005,-0.0046,-0.0041,-8.4481
1843.50,-88.0144,-0.0000,0.5000,75.0615,-2.1791,-0.3200,-0.0002,-0.0005,-0.0046,-0.0041,-8.4481
1844.50,-88.0144,-0.0000,0.5000,75.0600,-2.1791,-0.3200,-0.0002,-0.0005,-0.0046,-0.0041,-8.4495
1845.50,-88.0144,-0.0000,0.5000,75.0586,-2.1791,-0.3200,-0.0002,-0.0005,-0.0046,-0.0041,-8.4495
1846.50,-88.0144,-0.0000,0.5000,75.0572,-2.1791,-0.3200,-0.0002,-0.0005,-0.0046,-0.0041,-8.4508
