Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,22.6919,-0.1554,0.5000,221.0142,-0.0000,-254.1592,-275.6846,   1,192.7471,210.8693,0.4843,-0.1251,-0.1251
186.50,22.5361,-0.1559,0.5000,220.6458,-0.0000,-253.6606,-274.4878,   1,192.7836,211.4008,0.4915,-0.1229,-0.1229
187.50,22.3798,-0.1564,0.5000,220.2793,-0.0000,-253.1637,-273.2918,   1,192.8197,211.9256,0.4988,-0.1206,-0.1206
188.50,22.2231,-0.1569,0.5000,219.9146,-0.0000,-252.3340,-271.2884,   1,192.8792,212.7908,0.5113,-0.1169,-0.1169
189.50,22.0658,-0.1574,0.5000,219.5518,-0.0000,-252.0002,-270.4805,   1,192.9029,213.1348,0.5164,-0.1154,-0.1154
190.50,21.9080,-0.1579,0.5000,219.1908,-0.0000,-251.3349,-268.8671,   1,192.9495,213.8138,0.5269,-0.1124,-0.1124
191.50,21.7498,-0.1584,0.5000,218.8316,-0.0000,-251.1093,-268.3192,   1,192.9652,214.0420,0.5305,-0.1114,-0.1114
192.50,21.5911,-0.1588,0.5000,218.4742,-0.0000,-250.4344,-266.6780,   0,193.0113,214.7180,0.5416,-0.1084,-0.1084
193.50,21.4319,-0.1593,0.5000,218.1187,-0.0000,-250.1246,-265.9237,   0,193.0321,215.0251,0.5467,-0.1070,-0.1070
194.50,21.2723,-0.1598,0.5000,217.7649,-0.0000,-249.5066,-264.4177,   0,193.0730,215.6313,0.5573,-0.1042,-0.1042
195.50,21.1122,-0.1602,0.5000,217.4130,-0.0000,-249.0832,-263.3852,   0,193.1004,216.0418,0.5647,-0.1023,-0.1023
196.50,20.9516,-0.1606,0.5000,217.0628,-0.0000,-248.6153,-262.2436,   0,193.1302,216.4908,0.5730,-0.1002,-0.1002
197.50,20.7907,-0.1611,0.5000,216.7144,-0.0000,-248.1571,-261.1253,   0,193.1587,216.9258,0.5813,-0.0982,-0.0982
198.50,20.6293,-0.1615,0.5000,216.3679,-0.0000,-247.5459,-259.6335,   0,193.1957,217.4984,0.5926,-0.0955,-0.0955
199.50,20.4675,-0.1619,0.5000,216.0231,-0.0000,-247.0691,-258.4697,   0,193.2238,217.9392,0.6016,-0.0934,-0.0934
200.50,20.3052,-0.1623,0.5000,215.6801,-0.0000,-246.2930,-256.5763,   0,193.2678,218.6455,0.6167,-0.0900,-0.0900
201.50,20.1426,-0.1627,0.5000,215.3388,-0.0000,-245.8276,-255.4414,   0,193.2931,219.0622,0.6260,-0.0879,-0.0879
202.50,19.9796,-0.1631,0.5000,214.9993,-0.0000,-245.3631,-254.3097,   0,193.3176,219.4730,0.6354,-0.0859,-0.0859
203.50,19.8162,-0.1635,0.5000,214.6615,-0.0000,-244.4503,-252.0888,   0,193.3630,220.2651,0.6545,-0.0819,-0.0819
204.50,19.6524,-0.1639,0.5000,214.3255,-0.0000,-244.4503,-252.0888,   0,193.3630,220.2651,0.6545,-0.0819,-0.0819
205.50,19.4883,-0.1642,0.5000,213.9912,-0.0000,-243.5414,-249.8819,   0,193.4047,221.0338,0.6742,-0.0780,-0.0780
206.50,19.3238,-0.1646,0.5000,213.6587,-0.0000,-243.5414,-249.8819,   0,193.4047,221.0338,0.6742,-0.0780,-0.0780
207.50,19.1589,-0.1649,0.5000,213.3279,-0.0000,-242.6355,-247.6887,   0,193.4424,221.7797,0.6947,-0.0741,-0.0741
208.50,18.9937,-0.1653,0.5000,212.9988,-0.0000,-242.6355,-247.6887,   0,193.4424,221.7797,0.6947,-0.0741,-0.0741
209.50,18.8282,-0.1656,0.5000,212.6713,-0.0000,-241.7329,-245.5101,   0,193.4760,222.5026,0.7158,-0.0702,-0.0702
210.50,18.6623,-0.1659,0.5000,212.3456,-0.0000,-241.7329,-245.5101,   0,193.4760,222.5026,0.7158,-0.0702,-0.0702
211.50,18.4962,-0.1663,0.5000,212.0216,-0.0000,-240.7765,-243.2107,   0,193.5070,223.2462,0.7390,-0.0662,-0.0662
212.50,18.3297,-0.1666,0.5000,211.6992,-0.0000,-240.7765,-243.2107,   0,193.5070,223.2462,0.7390,-0.0662,-0.0662
213.50,18.1629,-0.1669,0.5000,211.3786,-0.0000,-239.8232,-240.9285,   0,193.5329,223.9643,0.7631,-0.0622,-0.0622
214.50,17.9958,-0.1672,0.5000,211.0595,-0.0000,-239.8232,-240.9285,   0,193.5329,223.9643,0.7631,-0.0622,-0.0622
215.50,17.8284,-0.1675,0.5000,210.7422,-0.0000,-238.8728,-238.6639,   0,193.5535,224.6571,0.7880,-0.0583,-0.0583
216.50,17.6607,-0.1677,0.5000,210.4264,-0.0000,-238.8728,-238.6639,   0,193.5535,224.6571,0.7880,-0.0583,-0.0583
217.50,17.4928,-0.1680,0.5000,210.1123,-0.0000,-237.9250,-236.4171,   0,193.5686,225.3247,0.8138,-0.0544,-0.0544
218.50,17.3246,-0.1683,0.5000,209.7999,-0.0000,-237.9250,-236.4171,   0,193.5686,225.3247,0.8138,-0.0544,-0.0544
219.50,17.1561,-0.1685,0.5000,209.4890,-0.0000,-236.9795,-234.1881,   0,193.5781,225.9675,0.8405,-0.0505,-0.0505
220.50,16.9874,-0.1688,0.5000,209.1798,-0.0000,-236.9795,-234.1881,   0,193.5781,225.9675,0.8405,-0.0505,-0.0505
221.50,16.8184,-0.1690,0.5000,208.8721,-0.0000,-236.0363,-231.9771,   0,193.5818,226.5854,0.8682,-0.0467,-0.0467
222.50,16.6492,-0.1693,0.5000,208.5660,-0.0000,-236.0363,-231.9771,   0,193.5818,226.5854,0.8682,-0.0467,-0.0467
223.50,16.4798,-0.1695,0.5000,208.2615,-0.0000,-235.0951,-229.7839,   0,193.5795,227.1788,0.8969,-0.0430,-0.0430
224.50,16.3102,-0.1697,0.5000,207.9586,-0.0000,-235.0951,-229.7839,   0,193.5795,227.1788,0.8969,-0.0430,-0.0430
225.50,16.1403,-0.1699,0.5000,207.6573,-0.0000,-234.1557,-227.6085,   0,193.5711,227.7477,0.9266,-0.0393,-0.0393
226.50,15.9702,-0.1701,0.5000,207.3574,-0.0000,-234.1557,-227.6085,   0,193.5711,227.7477,0.9266,-0.0393,-0.0393
227.50,15.7999,-0.1703,0.5000,207.0592,-0.0000,-233.2180,-225.4507,   0,193.5565,228.2924,0.9573,-0.0357,-0.0357
228.50,15.6295,-0.1705,0.5000,206.7624,-0.0000,-233.2180,-225.4507,   0,193.5565,228.2924,0.9573,-0.0357,-0.0357
229.50,15.4588,-0.1707,0.5000,206.4672,-0.0000,-232.2819,-223.3102,   0,193.5355,228.8129,0.9891,-0.0321,-0.0321
230.50,15.2880,-0.1709,0.5000,206.1735,-0.0000,-232.2819,-223.3102,   0,193.5355,228.8129,0.9891,-0.0321,-0.0321
231.50,15.1169,-0.1711,0.5000,205.8812,-0.0000,-231.3472,-221.1865,   0,193.5081,229.3095,1.0220,-0.0285,-0.0285
232.50,14.9457,-0.1712,0.5000,205.5905,-0.0000,-231.3472,-221.1865,   0,193.5081,229.3095,1.0220,-0.0285,-0.0285
233.50,14.7744,-0.1714,0.5000,205.3013,-0.0000,-230.7971,-219.9434,   0,193.4888,229.5908,1.0419,-0.0264,-0.0264
234.50,14.6029,-0.1716,0.5000,205.0135,-0.0000,-230.2475,-218.7059,   0,193.4673,229.8639,1.0623,-0.0244,-0.0244
235.50,14.4312,-0.1717,0.5000,204.7272,-0.0000,-229.6983,-217.4740,   0,193.4434,230.1288,1.0830,-0.0223,-0.0223
236.50,14.2594,-0.1719,0.5000,204.4423,-0.0000,-229.1495,-216.2476,   0,193.4171,230.3855,1.1042,-0.0203,-0.0203
237.50,14.0874,-0.1720,0.5000,204.1589,-0.0000,-228.8127,-215.4970,   0,193.3999,230.5390,1.1174,-0.0191,-0.0191
238.50,13.9153,-0.1721,0.5000,203.8769,-0.0000,-228.4759,-214.7483,   0,193.3817,230.6895,1.1308,-0.0179,-0.0179
239.50,13.7431,-0.1723,0.5000,203.5963,-0.0000,-228.1393,-214.0016,   0,193.3626,230.8370,1.1443,-0.0166,-0.0166
240.50,13.5707,-0.1724,0.5000,203.3171,-0.0000,-227.3208,-212.1929,   0,193.3124,231.1829,1.1779,-0.0137,-0.0137
241.50,13.3982,-0.1725,0.5000,203.0393,-0.0000,-226.8391,-211.1326,   0,193.2803,231.3781,1.1982,-0.0120,-0.0120
242.50,13.2256,-0.1726,0.5000,202.7630,-0.0000,-226.3575,-210.0760,   0,193.2464,231.5671,1.2189,-0.0103,-0.0103
243.50,13.0529,-0.1727,0.5000,202.4880,-0.0000,-225.8762,-209.0229,   0,193.2105,231.7498,1.2399,-0.0086,-0.0086
244.50,12.8801,-0.1729,0.5000,202.2143,-0.0000,-225.8762,-209.0229,   0,193.2105,231.7498,1.2399,-0.0086,-0.0086
245.50,12.7071,-0.1730,0.5000,201.9421,-0.0000,-225.3952,-207.9732,   0,193.1728,231.9263,1.2613,-0.0069,-0.0069
246.50,12.5341,-0.1731,0.5000,201.6711,-0.0000,-224.9143,-206.9266,   0,193.1332,232.0965,1.2831,-0.0052,-0.0052
247.50,12.3610,-0.1732,0.5000,201.4016,-0.0000,-224.4336,-205.8832,   0,193.0916,232.2605,1.3052,-0.0035,-0.0035
248.50,12.1878,-0.1732,0.5000,201.1333,-0.0000,-223.5068,-203.8787,   0,193.0061,232.5593,1.3491,-0.0003,-0.0003
249.50,12.0144,-0.1733,0.5000,200.8664,-0.0000,-223.5068,-203.8787,   0,193.0061,232.5593,1.3491,-0.0003,-0.0003
250.50,11.8410,-0.1734,0.5000,200.6007,-0.0000,-222.5808,-201.8841,   0,192.9133,232.8349,1.3945,0.0028,0.0028
251.50,11.6676,-0.1735,0.5000,200.3364,-0.0000,-222.5808,-201.8841,   0,192.9133,232.8349,1.3945,0.0028,0.0028
252.50,11.4940,-0.1736,0.5000,200.0734,-0.0000,-221.6554,-199.8980,   0,192.8135,233.0874,1.4414,0.0059,0.0059
253.50,11.3204,-0.1737,0.5000,199.8116,-0.0000,-221.6554,-199.8980,   0,192.8135,233.0874,1.4414,0.0059,0.0059
254.50,11.1466,-0.1737,0.5000,199.5511,-0.0000,-220.7307,-197.9192,   0,192.7064,233.3169,1.4899,0.0090,0.0090
255.50,10.9728,-0.1738,0.5000,199.2919,-0.0000,-220.7307,-197.9192,   0,192.7064,233.3169,1.4899,0.0090,0.0090
256.50,10.7990,-0.1739,0.5000,199.0339,-0.0000,-219.8066,-195.9463,   0,192.5921,233.5233,1.5400,0.0120,0.0120
257.50,10.6250,-0.1740,0.5000,198.7771,-0.0000,-219.8066,-195.9463,   0,192.5921,233.5233,1.5400,0.0120,0.0120
258.50,10.4510,-0.1740,0.5000,198.5215,-0.0000,-218.8832,-193.9775,   0,192.4706,233.7065,1.5919,0.0150,0.0150
259.50,10.2769,-0.1741,0.5000,198.2672,-0.0000,-218.8832,-193.9775,   0,192.4706,233.7065,1.5919,0.0150,0.0150
260.50,10.1028,-0.1742,0.5000,198.0141,-0.0000,-217.9606,-192.0115,   0,192.3419,233.8666,1.6456,0.0180,0.0180
261.50,9.9286,-0.1742,0.5000,197.7621,-0.0000,-217.9606,-192.0115,   0,192.3419,233.8666,1.6456,0.0180,0.0180
262.50,9.7543,-0.1743,0.5000,197.5114,-0.0000,-217.0386,-190.0464,   0,192.2059,234.0034,1.7010,0.0209,0.0209
263.50,9.5800,-0.1744,0.5000,197.2618,-0.0000,-217.0386,-190.0464,   0,192.2059,234.0034,1.7010,0.0209,0.0209
264.50,9.4056,-0.1744,0.5000,197.0133,-0.0000,-216.1175,-188.0800,   0,192.0628,234.1170,1.7584,0.0239,0.0239
265.50,9.2311,-0.1745,0.5000,196.7660,-0.0000,-216.1175,-188.0800,   0,192.0628,234.1170,1.7584,0.0239,0.0239
266.50,9.0566,-0.1745,0.5000,196.5199,-0.0000,-215.1971,-186.1103,   0,191.9125,234.2072,1.8177,0.0267,0.0267
267.50,8.8820,-0.1746,0.5000,196.2748,-0.0000,-215.1971,-186.1103,   0,191.9125,234.2072,1.8177,0.0267,0.0267
268.50,8.7073,-0.1747,0.5000,196.0309,-0.0000,-214.2777,-184.1353,   0,191.7551,234.2740,1.8791,0.0296,0.0296
269.50,8.5326,-0.1748,0.5000,195.7881,-0.0000,-214.2777,-184.1353,   0,191.7551,234.2740,1.8791,0.0296,0.0296
270.50,8.3578,-0.1748,0.5000,195.5463,-0.0000,-213.3592,-182.1525,   0,191.5905,234.3171,1.9425,0.0324,0.0324
271.50,8.1829,-0.1749,0.5000,195.3057,-0.0000,-213.3592,-182.1525,   0,191.5905,234.3171,1.9425,0.0324,0.0324
272.50,8.0080,-0.1750,0.5000,195.0661,-0.0000,-212.4418,-180.1595,   0,191.4189,234.3364,2.0081,0.0353,0.0353
273.50,7.8329,-0.1750,0.5000,194.8275,-0.0000,-212.4418,-180.1595,   0,191.4189,234.3364,2.0081,0.0353,0.0353
274.50,7.6578,-0.1751,0.5000,194.5900,-0.0000,-211.5255,-178.1537,   0,191.2403,234.3318,2.0760,0.0381,0.0381
275.50,7.4826,-0.1752,0.5000,194.3535,-0.0000,-211.5255,-178.1537,   0,191.2403,234.3318,2.0760,0.0381,0.0381
276.50,7.3074,-0.1753,0.5000,194.1180,-0.0000,-210.6104,-176.1322,   0,191.0546,234.3031,2.1462,0.0409,0.0409
277.50,7.1320,-0.1754,0.5000,193.8835,-0.0000,-210.6104,-176.1322,   0,191.0546,234.3031,2.1462,0.0409,0.0409
278.50,6.9565,-0.1755,0.5000,193.6500,-0.0000,-209.6968,-174.0922,   0,190.8621,234.2499,2.2188,0.0437,0.0437
279.50,6.7810,-0.1756,0.5000,193.4175,-0.0000,-209.6968,-174.0922,   0,190.8621,234.2499,2.2188,0.0437,0.0437
280.50,6.6053,-0.1757,0.5000,193.1859,-0.0000,-208.7845,-172.0306,   0,190.6626,234.1722,2.2940,0.0464,0.0464
281.50,6.4296,-0.1758,0.5000,192.9553,-0.0000,-208.7845,-172.0306,   0,190.6626,234.1722,2.2940,0.0464,0.0464
282.50,6.2537,-0.1759,0.5000,192.7256,-0.0000,-207.8739,-169.9442,   0,190.4564,234.0695,2.3717,0.0492,0.0492
283.50,6.0777,-0.1760,0.5000,192.4968,-0.0000,-207.8739,-169.9442,   0,190.4564,234.0695,2.3717,0.0492,0.0492
284.50,5.9016,-0.1762,0.5000,192.2690,-0.0000,-206.9650,-167.8297,   0,190.2434,233.9416,2.4522,0.0520,0.0520
285.50,5.7253,-0.1763,0.5000,192.0420,-0.0000,-206.9650,-167.8297,   0,190.2434,233.9416,2.4522,0.0520,0.0520
286.50,5.5489,-0.1764,0.5000,191.8159,-0.0000,-206.0580,-165.6837,   0,190.0237,233.7882,2.5355,0.0547,0.0547
287.50,5.3724,-0.1766,0.5000,191.5906,-0.0000,-206.0580,-165.6837,   0,190.0237,233.7882,2.5355,0.0547,0.0547
288.50,5.1957,-0.1767,0.5000,191.3662,-0.0000,-205.1530,-163.5026,   0,189.7973,233.6089,2.6218,0.0575,0.0575
289.50,5.0188,-0.1769,0.5000,191.1426,-0.0000,-205.1530,-163.5026,   0,189.7973,233.6089,2.6218,0.0575,0.0575
290.50,4.8418,-0.1771,0.5000,190.9198,-0.0000,-204.2502,-161.2826,   0,189.5644,233.4033,2.7111,0.0603,0.0603
291.50,4.6645,-0.1773,0.5000,190.6978,-0.0000,-204.2502,-161.2826,   0,189.5644,233.4033,2.7111,0.0603,0.0603
292.50,4.4871,-0.1775,0.5000,190.4765,-0.0000,-203.3497,-159.0203,   0,189.3251,233.1710,2.8036,0.0631,0.0631
293.50,4.3095,-0.1777,0.5000,190.2561,-0.0000,-203.3497,-159.0203,   0,189.3251,233.1710,2.8036,0.0631,0.0631
294.50,4.1317,-0.1779,0.5000,190.0363,-0.0000,-202.4518,-156.7117,   0,189.0793,232.9115,2.8995,0.0659,0.0659
295.50,3.9536,-0.1781,0.5000,189.8173,-0.0000,-202.4518,-156.7117,   0,189.0793,232.9115,2.8995,0.0659,0.0659
296.50,3.7753,-0.1783,0.5000,189.5990,-0.0000,-201.5566,-154.3529,   0,188.8271,232.6244,2.9989,0.0687,0.0687
297.50,3.5968,-0.1786,0.5000,189.3814,-0.0000,-201.5566,-154.3529,   0,188.8271,232.6244,2.9989,0.0687,0.0687
298.50,3.4180,-0.1789,0.5000,189.1644,-0.0000,-200.6643,-151.9403,   0,188.5686,232.3091,3.1019,0.0715,0.0715
299.50,3.2389,-0.1791,0.5000,188.9481,-0.0000,-200.6643,-151.9403,   0,188.5686,232.3091,3.1019,0.0715,0.0715
300.50,3.0596,-0.1794,0.5000,188.7324,-0.0000,-199.7750,-149.4701,   0,188.3039,231.9651,3.2088,0.0744,0.0744
301.50,2.8799,-0.1797,0.5000,188.5173,-0.0000,-199.7750,-149.4701,   0,188.3039,231.9651,3.2088,0.0744,0.0744
302.50,2.7000,-0.1800,0.5000,188.3027,-0.0000,-198.8890,-146.9389,   0,188.0330,231.5917,3.3197,0.0773,0.0773
303.50,2.5197,-0.1804,0.5000,188.0888,-0.0000,-198.8890,-146.9389,   0,188.0330,231.5917,3.3197,0.0773,0.0773
304.50,2.3391,-0.1807,0.5000,187.8754,-0.0000,-198.0064,-144.3422,   0,187.7560,231.1886,3.4349,0.0802,0.0802
305.50,2.1581,-0.1811,0.5000,187.6624,-0.0000,-198.0064,-144.3422,   0,187.7560,231.1886,3.4349,0.0802,0.0802
306.50,1.9767,-0.1814,0.5000,187.4500,-0.0000,-197.1275,-141.6779,   0,187.4729,230.7548,3.5545,0.0831,0.0831
307.50,1.7950,-0.1818,0.5000,187.2381,-0.0000,-197.1275,-141.6779,   0,187.4729,230.7548,3.5545,0.0831,0.0831
308.50,1.6128,-0.1822,0.5000,187.0266,-0.0000,-196.2524,-138.9425,   0,187.1836,230.2898,3.6787,0.0861,0.0861
309.50,1.4303,-0.1827,0.5000,186.8155,-0.0000,-196.2524,-138.9425,   0,187.1836,230.2898,3.6787,0.0861,0.0861
310.50,1.2473,-0.1831,0.5000,186.6048,-0.0000,-195.3812,-136.1335,   0,186.8884,229.7929,3.8078,0.0891,0.0891
311.50,1.0638,-0.1836,0.5000,186.3944,-0.0000,-195.3812,-136.1335,   0,186.8884,229.7929,3.8078,0.0891,0.0891
312.50,0.8799,-0.1840,0.5000,186.1845,-0.0000,-194.5142,-133.2489,   0,186.5870,229.2634,3.9421,0.0922,0.0922
313.50,0.6955,-0.1845,0.5000,185.9748,-0.0000,-194.5142,-133.2489,   0,186.5870,229.2634,3.9421,0.0922,0.0922
314.50,0.5106,-0.1850,0.5000,185.7654,-0.0000,-193.6516,-130.2871,   0,186.2797,228.7004,4.0819,0.0953,0.0953
315.50,0.3252,-0.1856,0.5000,185.5562,-0.0000,-193.6516,-130.2871,   0,186.2797,228.7004,4.0819,0.0953,0.0953
316.50,0.1392,-0.1861,0.5000,185.3473,-0.0000,-192.7934,-127.2474,   0,185.9662,228.1034,4.2274,0.0984,0.0984
317.50,-0.0473,-0.1867,0.5000,185.1386,-0.0000,-192.7934,-127.2474,   0,185.9662,228.1034,4.2274,0.0984,0.0984
318.50,-0.2344,-0.1872,0.5000,184.9301,-0.0000,-191.9397,-124.1298,   0,185.6466,227.4715,4.3789,0.1016,0.1016
319.50,-0.4221,-0.1878,0.5000,184.7217,-0.0000,-191.9397,-124.1298,   0,185.6466,227.4715,4.3789,0.1016,0.1016
320.50,-0.6104,-0.1885,0.5000,184.5134,-0.0000,-191.0908,-120.9355,   0,185.3208,226.8039,4.5368,0.1048,0.1048
321.50,-0.7994,-0.1891,0.5000,184.3052,-0.0000,-191.0908,-120.9355,   0,185.3208,226.8039,4.5368,0.1048,0.1048
322.50,-0.9889,-0.1897,0.5000,184.0970,-0.0000,-190.5595,-118.8904,   0,185.1128,226.3655,4.6396,0.1069,0.1069
323.50,-1.1791,-0.1904,0.5000,183.8889,-0.0000,-190.0300,-116.8149,   0,184.9022,225.9126,4.7450,0.1089,0.1089
324.50,-1.3700,-0.1911,0.5000,183.6807,-0.0000,-189.5025,-114.7115,   0,184.6891,225.4449,4.8534,0.1110,0.1110
325.50,-1.5616,-0.1918,0.5000,183.4725,-0.0000,-188.9770,-112.5816,   0,184.4735,224.9622,4.9647,0.1131,0.1131
326.50,-1.7539,-0.1925,0.5000,183.2642,-0.0000,-188.9770,-112.5816,   0,184.4735,224.9622,4.9647,0.1131,0.1131
327.50,-1.9469,-0.1932,0.5000,183.0558,-0.0000,-188.4533,-110.4267,   0,184.2552,224.4644,5.0790,0.1151,0.1151
328.50,-2.1406,-0.1939,0.5000,182.8472,-0.0000,-187.9315,-108.2484,   0,184.0343,223.9513,5.1965,0.1172,0.1172
329.50,-2.3351,-0.1947,0.5000,182.6384,-0.0000,-187.4117,-106.0486,   0,183.8106,223.4228,5.3172,0.1193,0.1193
330.50,-2.5303,-0.1954,0.5000,182.4294,-0.0000,-186.6336,-102.7062,   0,183.4692,222.5987,5.5052,0.1225,0.1225
331.50,-2.7263,-0.1962,0.5000,182.2201,-0.0000,-186.6336,-102.7062,   0,183.4692,222.5987,5.5052,0.1225,0.1225
332.50,-2.9230,-0.1969,0.5000,182.0106,-0.0000,-185.8597,-99.3285,   0,183.1213,221.7387,5.7011,0.1256,0.1256
333.50,-3.1205,-0.1977,0.5000,181.8007,-0.0000,-185.8597,-99.3285,   0,183.1213,221.7387,5.7011,0.1256,0.1256
334.50,-3.3188,-0.1985,0.5000,181.5904,-0.0000,-185.0899,-95.9251,   0,182.7668,220.8426,5.9054,0.1288,0.1288
335.50,-3.5179,-0.1993,0.5000,181.3798,-0.0000,-185.0899,-95.9251,   0,182.7668,220.8426,5.9054,0.1288,0.1288
336.50,-3.7178,-0.2001,0.5000,181.1687,-0.0000,-184.3238,-92.5090,   0,182.4054,219.9099,6.1186,0.1319,0.1319
337.50,-3.9185,-0.2009,0.5000,180.9571,-0.0000,-184.3238,-92.5090,   0,182.4054,219.9099,6.1186,0.1319,0.1319
338.50,-4.1199,-0.2017,0.5000,180.7451,-0.0000,-183.5614,-89.0925,   0,182.0367,218.9403,6.3410,0.1349,0.1349
339.50,-4.3222,-0.2024,0.5000,180.5325,-0.0000,-183.5614,-89.0925,   0,182.0367,218.9403,6.3410,0.1349,0.1349
340.50,-4.5252,-0.2032,0.5000,180.3193,-0.0000,-182.8023,-85.6883,   0,181.6607,217.9337,6.5730,0.1380,0.1380
341.50,-4.7290,-0.2040,0.5000,180.1055,-0.0000,-182.8023,-85.6883,   0,181.6607,217.9337,6.5730,0.1380,0.1380
342.50,-4.9336,-0.2048,0.5000,179.8910,-0.0000,-182.0463,-82.3121,   0,181.2768,216.8900,6.8151,0.1409,0.1409
343.50,-5.1389,-0.2055,0.5000,179.6759,-0.0000,-182.0463,-82.3121,   0,181.2768,216.8900,6.8151,0.1409,0.1409
344.50,-5.3449,-0.2062,0.5000,179.4601,-0.0000,-181.2930,-78.9810,   0,180.8847,215.8091,7.0677,0.1438,0.1438
345.50,-5.5517,-0.2070,0.5000,179.2435,-0.0000,-181.2930,-78.9810,   0,180.8847,215.8091,7.0677,0.1438,0.1438
346.50,-5.7592,-0.2077,0.5000,179.0262,-0.0000,-180.5419,-75.7120,   0,180.4842,214.6913,7.3312,0.1466,0.1466
347.50,-5.9674,-0.2083,0.5000,178.8080,-0.0001,-179.7928,-72.5225,   0,180.0749,213.5369,7.6061,0.1492,0.1492
348.50,-6.1762,-0.2090,0.5000,178.5891,-0.0001,-179.7928,-72.5225,   0,180.0749,213.5369,7.6061,0.1492,0.1492
349.50,-6.3857,-0.2096,0.5000,178.3693,-0.0001,-179.0450,-69.4309,   0,179.6563,212.3462,7.8926,0.1518,0.1518
350.50,-6.5958,-0.2102,0.5000,178.1486,-0.0001,-179.0450,-69.4309,   0,179.6563,212.3462,7.8926,0.1518,0.1518
351.50,-6.8064,-0.2108,0.5000,177.9270,-0.0001,-178.2981,-66.4570,   0,179.2281,211.1199,8.1913,0.1541,0.1541
352.50,-7.0176,-0.2113,0.5000,177.7045,-0.0001,-178.2981,-66.4570,   0,179.2281,211.1199,8.1913,0.1541,0.1541
353.50,-7.2293,-0.2118,0.5000,177.4811,-0.0001,-177.5515,-63.6201,   0,178.7900,209.8586,8.5024,0.1563,0.1563
354.50,-7.4414,-0.2123,0.5000,177.2567,-0.0001,-177.5515,-63.6201,   0,178.7900,209.8586,8.5024,0.1563,0.1563
355.50,-7.6540,-0.2127,0.5000,177.0313,-0.0001,-176.8047,-60.9392,   0,178.3416,208.5632,8.8262,0.1584,0.1584
356.50,-7.8669,-0.2130,0.5000,176.8050,-0.0001,-176.8047,-60.9392,   0,178.3416,208.5632,8.8262,0.1584,0.1584
357.50,-8.0802,-0.2133,0.5000,176.5776,-0.0001,-176.0571,-58.4332,   0,177.8826,207.2348,9.1630,0.1602,0.1602
358.50,-8.2937,-0.2136,0.5000,176.3493,-0.0001,-176.0571,-58.4332,   0,177.8826,207.2348,9.1630,0.1602,0.1602
359.50,-8.5075,-0.2138,0.5000,176.1200,-0.0001,-175.3081,-56.1221,   0,177.4126,205.8745,9.5131,0.1618,0.1618
360.50,-8.7214,-0.2139,0.5000,175.8896,-0.0001,-175.3081,-56.1221,   0,177.4126,205.8745,9.5131,0.1618,0.1618
361.50,-8.9354,-0.2140,0.5000,175.6583,-0.0001,-174.5570,-54.0251,   0,176.9314,204.4837,9.8767,0.1631,0.1631
362.50,-9.1495,-0.2141,0.5000,175.4259,-0.0001,-174.5570,-54.0251,   0,176.9314,204.4837,9.8767,0.1631,0.1631
363.50,-9.3635,-0.2140,0.5000,175.1925,-0.0002,-173.8033,-52.1608,   0,176.4387,203.0640,10.2537,0.1642,0.1642
364.50,-9.5775,-0.2139,0.5000,174.9582,-0.0002,-173.0464,-50.5474,   0,175.9344,201.6170,10.6443,0.1651,0.1651
365.50,-9.7912,-0.2137,0.5000,174.7229,-0.0002,-173.0464,-50.5474,   0,175.9344,201.6170,10.6443,0.1651,0.1651
366.50,-10.0048,-0.2135,0.5000,174.4866,-0.0002,-172.2859,-49.2030,   0,175.4182,200.1446,11.0484,0.1656,0.1656
367.50,-10.2180,-0.2132,0.5000,174.2494,-0.0002,-172.2859,-49.2030,   0,175.4182,200.1446,11.0484,0.1656,0.1656
368.50,-10.4309,-0.2128,0.5000,174.0113,-0.0002,-171.5207,-48.1466,   1,174.8902,198.6489,11.4658,0.1658,0.1658
369.50,-10.6433,-0.2123,0.5000,173.7723,-0.0002,-171.5207,-48.1466,   1,174.8902,198.6489,11.4658,0.1658,0.1658
370.50,-10.8552,-0.2117,0.5000,173.5325,-0.0003,-170.7503,-47.3919,   1,174.3503,197.1319,11.8963,0.1658,0.1658
371.50,-11.0664,-0.2110,0.5000,173.2919,-0.0003,-170.7503,-47.3919,   1,174.3503,197.1319,11.8963,0.1658,0.1658
372.50,-11.2769,-0.2103,0.5000,173.0505,-0.0003,-169.9747,-46.9558,   1,173.7985,195.5961,12.3395,0.1654,0.1654
373.50,-11.4865,-0.2095,0.5000,172.8083,-0.0003,-169.9747,-46.9558,   1,173.7985,195.5961,12.3395,0.1654,0.1654
374.50,-11.6953,-0.2085,0.5000,172.5655,-0.0003,-169.1942,-46.8515,   1,173.2350,194.0439,12.7949,0.1646,0.1646
375.50,-11.9031,-0.2075,0.5000,172.3221,-0.0003,-169.1942,-46.8515,   1,173.2350,194.0439,12.7949,0.1646,0.1646
