Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1291.50,-88.0048,-0.0000,0.5000,79.4750,-2.0864,-0.3067,-0.0002,-0.0004,-0.0071,-0.0053,-5.8953
1292.50,-88.0049,-0.0000,0.5000,79.4566,-2.0864,-0.3067,-0.0002,-0.0004,-0.0071,-0.0053,-5.8953
1293.50,-88.0049,-0.0000,0.5000,79.4382,-2.0864,-0.3068,-0.0002,-0.0004,-0.0071,-0.0053,-5.9186
1294.50,-88.0049,-0.0000,0.5000,79.4199,-2.0864,-0.3068,-0.0002,-0.0004,-0.0071,-0.0053,-5.9186
1295.50,-88.0050,-0.0000,0.5000,79.4016,-2.0864,-0.3070,-0.0002,-0.0004,-0.0071,-0.0053,-5.9417
1296.50,-88.0050,-0.0000,0.5000,79.3835,-2.0864,-0.3070,-0.0002,-0.0004,-0.0071,-0.0053,-5.9417
1297.50,-88.0051,-0.0000,0.5000,79.3654,-2.0863,-0.3071,-0.0002,-0.0004,-0.0071,-0.0053,-5.9647
1298.50,-88.0051,-0.0000,0.5000,79.3474,-2.0863,-0.3071,-0.0002,-0.0004,-0.0071,-0.0053,-5.9647
1299.50,-88.0051,-0.0000,0.5000,79.3294,-2.0863,-0.3072,-0.0002,-0.0004,-0.0071,-0.0053,-5.9874
1300.50,-88.0052,-0.0000,0.5000,79.3115,-2.0863,-0.3072,-0.0002,-0.0004,-0.0071,-0.0053,-5.9874
1301.50,-88.0052,-0.0000,0.5000,79.2937,-2.0863,-0.3073,-0.0002,-0.0004,-0.0071,-0.0053,-6.0100
1302.50,-88.0053,-0.0000,0.5000,79.2759,-2.0863,-0.3073,-0.0002,-0.0004,-0.0071,-0.0053,-6.0100
1303.50,-88.0053,-0.0000,0.5000,79.2582,-2.0863,-0.3075,-0.0002,-0.0004,-0.0071,-0.0053,-6.0323
1304.50,-88.0053,-0.0000,0.5000,79.2406,-2.0863,-0.3075,-0.0002,-0.0004,-0.0071,-0.0053,-6.0323
1305.50,-88.0054,-0.0000,0.5000,79.2230,-2.0862,-0.3076,-0.0002,-0.0004,-0.0071,-0.0053,-6.0545
1306.50,-88.0054,-0.0000,0.5000,79.2055,-2.0862,-0.3076,-0.0002,-0.0004,-0.0071,-0.0053,-6.0545
1307.50,-88.0055,-0.0000,0.5000,79.1881,-2.0862,-0.3077,-0.0002,-0.0004,-0.0071,-0.0053,-6.0765
1308.50,-88.0055,-0.0000,0.5000,79.1708,-2.0862,-0.3077,-0.0002,-0.0004,-0.0071,-0.0053,-6.0765
1309.50,-88.0055,-0.0000,0.5000,79.1535,-2.0862,-0.3078,-0.0002,-0.0004,-0.0071,-0.0053,-6.0983
1310.50,-88.0056,-0.0000,0.5000,79.1362,-2.0862,-0.3078,-0.0002,-0.0004,-0.0071,-0.0053,-6.0983
1311.50,-88.0056,-0.0000,0.5000,79.1191,-2.0861,-0.3079,-0.0002,-0.0004,-0.0071,-0.0053,-6.1200
1312.50,-88.0056,-0.0000,0.5000,79.1020,-2.0861,-0.3079,-0.0002,-0.0004,-0.0071,-0.0053,-6.1200
1313.50,-88.0057,-0.0000,0.5000,79.0849,-2.0861,-0.3080,-0.0002,-0.0004,-0.0071,-0.0053,-6.1415
1314.50,-88.0057,-0.0000,0.5000,79.0680,-2.0861,-0.3080,-0.0002,-0.0004,-0.0071,-0.0053,-6.1415
1315.50,-88.0058,-0.0000,0.5000,79.0511,-2.0861,-0.3081,-0.0002,-0.0004,-0.0071,-0.0052,-6.1628
1316.50,-88.0058,-0.0000,0.5000,79.0342,-2.0861,-0.3081,-0.0002,-0.0004,-0.0071,-0.0052,-6.1628
1317.50,-88.0058,-0.0000,0.5000,79.0174,-2.0861,-0.3083,-0.0002,-0.0004,-0.0071,-0.0052,-6.1839
1318.50,-88.0059,-0.0000,0.5000,79.0007,-2.0861,-0.3083,-0.0002,-0.0004,-0.0071,-0.0052,-6.1839
1319.50,-88.0059,-0.0000,0.5000,78.9841,-2.0860,-0.3084,-0.0002,-0.0004,-0.0071,-0.0052,-6.2048
1320.50,-88.0059,-0.0000,0.5000,78.9675,-2.0860,-0.3084,-0.0002,-0.0004,-0.0071,-0.0052,-6.2048
1321.50,-88.0060,-0.0000,0.5000,78.9510,-2.0860,-0.3085,-0.0002,-0.0004,-0.0071,-0.0052,-6.2256
1322.50,-88.0060,-0.0000,0.5000,78.9345,-2.0860,-0.3085,-0.0002,-0.0004,-0.0071,-0.0052,-6.2256
1323.50,-88.0060,-0.0000,0.5000,78.9181,-2.0860,-0.3086,-0.0002,-0.0004,-0.0071,-0.0052,-6.2462
1324.50,-88.0061,-0.0000,0.5000,78.9018,-2.0860,-0.3086,-0.0002,-0.0004,-0.0071,-0.0052,-6.2462
1325.50,-88.0061,-0.0000,0.5000,78.8855,-2.0859,-0.3087,-0.0002,-0.0004,-0.0071,-0.0052,-6.2667
1326.50,-88.0062,-0.0000,0.5000,78.8693,-2.0859,-0.3087,-0.0002,-0.0004,-0.0071,-0.0052,-6.2667
1327.50,-88.0062,-0.0000,0.5000,78.8531,-2.0859,-0.3088,-0.0002,-0.0004,-0.0071,-0.0052,-6.2869
1328.50,-88.0062,-0.0000,0.5000,78.8370,-2.0859,-0.3088,-0.0002,-0.0004,-0.0071,-0.0052,-6.2869
1329.50,-88.0063,-0.0000,0.5000,78.8210,-2.0859,-0.3089,-0.0002,-0.0004,-0.0071,-0.0052,-6.3070
1330.50,-88.0063,-0.0000,0.5000,78.8050,-2.0859,-0.3089,-0.0002,-0.0004,-0.0071,-0.0052,-6.3070
1331.50,-88.0063,-0.0000,0.5000,78.7891,-2.0859,-0.3090,-0.0002,-0.0004,-0.0071,-0.0052,-6.3270
1332.50,-88.0064,-0.0000,0.5000,78.7733,-2.0859,-0.3090,-0.0002,-0.0004,-0.0071,-0.0052,-6.3270
1333.50,-88.0064,-0.0000,0.5000,78.7575,-2.0858,-0.3091,-0.0002,-0.0004,-0.0071,-0.0052,-6.3468
1334.50,-88.0064,-0.0000,0.5000,78.7418,-2.0858,-0.3091,-0.0002,-0.0004,-0.0071,-0.0052,-6.3468
1335.50,-88.0065,-0.0000,0.5000,78.7261,-2.0858,-0.3092,-0.0002,-0.0004,-0.0071,-0.0052,-6.3664
1336.50,-88.0065,-0.0000,0.5000,78.7105,-2.0858,-0.3092,-0.0002,-0.0004,-0.0071,-0.0052,-6.3664
1337.50,-88.0065,-0.0000,0.5000,78.6949,-2.0858,-0.3093,-0.0002,-0.0004,-0.0071,-0.0052,-6.3858
1338.50,-88.0066,-0.0000,0.5000,78.6794,-2.0858,-0.3093,-0.0002,-0.0004,-0.0071,-0.0052,-6.3858
1339.50,-88.0066,-0.0000,0.5000,78.6640,-2.0858,-0.3094,-0.0002,-0.0004,-0.0071,-0.0052,-6.4051
1340.50,-88.0066,-0.0000,0.5000,78.6486,-2.0858,-0.3094,-0.0002,-0.0004,-0.0071,-0.0052,-6.4051
1341.50,-88.0067,-0.0000,0.5000,78.6333,-2.0857,-0.3095,-0.0002,-0.0004,-0.0071,-0.0052,-6.4243
1342.50,-88.0067,-0.0000,0.5000,78.6181,-2.0857,-0.3095,-0.0002,-0.0004,-0.0071,-0.0052,-6.4243
1343.50,-88.0067,-0.0000,0.5000,78.6029,-2.0857,-0.3096,-0.0002,-0.0004,-0.0071,-0.0052,-6.4432
1344.50,-88.0068,-0.0000,0.5000,78.5877,-2.0857,-0.3096,-0.0002,-0.0004,-0.0071,-0.0052,-6.4432
1345.50,-88.0068,-0.0000,0.5000,78.5727,-2.0857,-0.3097,-0.0002,-0.0004,-0.0071,-0.0052,-6.4621
1346.50,-88.0068,-0.0000,0.5000,78.5576,-2.0857,-0.3097,-0.0002,-0.0004,-0.0071,-0.0052,-6.4621
1347.50,-88.0069,-0.0000,0.5000,78.5427,-2.0857,-0.3098,-0.0002,-0.0004,-0.0071,-0.0052,-6.4807
1348.50,-88.0069,-0.0000,0.5000,78.5278,-2.0857,-0.3098,-0.0002,-0.0004,-0.0071,-0.0052,-6.4807
1349.50,-88.0069,-0.0000,0.5000,78.5129,-2.0856,-0.3099,-0.0002,-0.0004,-0.0070,-0.0052,-6.4992
1350.50,-88.0070,-0.0000,0.5000,78.4981,-2.0856,-0.3099,-0.0002,-0.0004,-0.0070,-0.0052,-6.4992
1351.50,-88.0070,-0.0000,0.5000,78.4834,-2.0856,-0.3100,-0.0002,-0.0004,-0.0070,-0.0052,-6.5176
1352.50,-88.0070,-0.0000,0.5000,78.4687,-2.0856,-0.3100,-0.0002,-0.0004,-0.0070,-0.0052,-6.5176
1353.50,-88.0071,-0.0000,0.5000,78.4541,-2.0856,-0.3101,-0.0002,-0.0004,-0.0070,-0.0051,-6.5358
1354.50,-88.0071,-0.0000,0.5000,78.4395,-2.0856,-0.3101,-0.0002,-0.0004,-0.0070,-0.0051,-6.5358
1355.50,-88.0071,-0.0000,0.5000,78.4250,-2.0856,-0.3102,-0.0002,-0.0004,-0.0070,-0.0051,-6.5539
1356.50,-88.0071,-0.0000,0.5000,78.4106,-2.0856,-0.3102,-0.0002,-0.0004,-0.0070,-0.0051,-6.5539
1357.50,-88.0072,-0.0000,0.5000,78.3962,-2.0855,-0.3103,-0.0002,-0.0004,-0.0070,-0.0051,-6.5718
1358.50,-88.0072,-0.0000,0.5000,78.3818,-2.0855,-0.3103,-0.0002,-0.0004,-0.0070,-0.0051,-6.5718
1359.50,-88.0072,-0.0000,0.5000,78.3675,-2.0855,-0.3104,-0.0002,-0.0004,-0.0070,-0.0051,-6.5896
1360.50,-88.0073,-0.0000,0.5000,78.3533,-2.0855,-0.3104,-0.0002,-0.0004,-0.0070,-0.0051,-6.5896
1361.50,-88.0073,-0.0000,0.5000,78.3391,-2.0855,-0.3105,-0.0002,-0.0004,-0.0070,-0.0051,-6.6072
1362.50,-88.0073,-0.0000,0.5000,78.3250,-2.0855,-0.3105,-0.0002,-0.0004,-0.0070,-0.0051,-6.6072
1363.50,-88.0074,-0.0000,0.5000,78.3109,-2.0855,-0.3106,-0.0002,-0.0004,-0.0070,-0.0051,-6.6246
1364.50,-88.0074,-0.0000,0.5000,78.2969,-2.0855,-0.3106,-0.0002,-0.0004,-0.0070,-0.0051,-6.6246
1365.50,-88.0074,-0.0000,0.5000,78.2829,-2.0855,-0.3107,-0.0002,-0.0004,-0.0070,-0.0051,-6.6420
1366.50,-88.0075,-0.0000,0.5000,78.2690,-2.0855,-0.3107,-0.0002,-0.0004,-0.0070,-0.0051,-6.6420
1367.50,-88.0075,-0.0000,0.5000,78.2552,-2.0854,-0.3108,-0.0002,-0.0004,-0.0070,-0.0051,-6.6592
1368.50,-88.0075,-0.0000,0.5000,78.2414,-2.0854,-0.3108,-0.0002,-0.0004,-0.0070,-0.0051,-6.6592
1369.50,-88.0075,-0.0000,0.5000,78.2276,-2.0854,-0.3109,-0.0002,-0.0004,-0.0070,-0.0051,-6.6762
1370.50,-88.0076,-0.0000,0.5000,78.2139,-2.0854,-0.3109,-0.0002,-0.0004,-0.0070,-0.0051,-6.6762
1371.50,-88.0076,-0.0000,0.5000,78.2003,-2.0854,-0.3109,-0.0002,-0.0004,-0.0070,-0.0051,-6.6931
1372.50,-88.0076,-0.0000,0.5000,78.1867,-2.0854,-0.3109,-0.0002,-0.0004,-0.0070,-0.0051,-6.6931
1373.50,-88.0077,-0.0000,0.5000,78.1732,-2.0854,-0.3110,-0.0002,-0.0004,-0.0070,-0.0051,-6.7099
1374.50,-88.0077,-0.0000,0.5000,78.1597,-2.0854,-0.3110,-0.0002,-0.0004,-0.0070,-0.0051,-6.7099
1375.50,-88.0077,-0.0000,0.5000,78.1462,-2.0853,-0.3111,-0.0002,-0.0004,-0.0069,-0.0051,-6.7265
1376.50,-88.0078,-0.0000,0.5000,78.1329,-2.0853,-0.3111,-0.0002,-0.0004,-0.0069,-0.0051,-6.7265
1377.50,-88.0078,-0.0000,0.5000,78.1195,-2.0853,-0.3112,-0.0002,-0.0004,-0.0069,-0.0051,-6.7430
1378.50,-88.0078,-0.0000,0.5000,78.1063,-2.0853,-0.3112,-0.0002,-0.0004,-0.0069,-0.0051,-6.7430
1379.50,-88.0078,-0.0000,0.5000,78.0930,-2.0853,-0.3113,-0.0002,-0.0004,-0.0069,-0.0051,-6.7593
1380.50,-88.0079,-0.0000,0.5000,78.0799,-2.0853,-0.3113,-0.0002,-0.0004,-0.0069,-0.0051,-6.7593
1381.50,-88.0079,-0.0000,0.5000,78.0667,-2.0853,-0.3114,-0.0002,-0.0004,-0.0069,-0.0051,-6.7755
1382.50,-88.0079,-0.0000,0.5000,78.0537,-2.0853,-0.3114,-0.0002,-0.0004,-0.0069,-0.0051,-6.7755
1383.50,-88.0080,-0.0000,0.5000,78.0406,-2.0853,-0.3115,-0.0002,-0.0004,-0.0069,-0.0051,-6.7916
1384.50,-88.0080,-0.0000,0.5000,78.0277,-2.0853,-0.3115,-0.0002,-0.0004,-0.0069,-0.0051,-6.7916
1385.50,-88.0080,-0.0000,0.5000,78.0147,-2.0852,-0.3115,-0.0002,-0.0004,-0.0069,-0.0051,-6.8075
1386.50,-88.0080,-0.0000,0.5000,78.0019,-2.0852,-0.3115,-0.0002,-0.0004,-0.0069,-0.0051,-6.8075
1387.50,-88.0081,-0.0000,0.5000,77.9891,-2.0852,-0.3116,-0.0002,-0.0004,-0.0069,-0.0051,-6.8233
1388.50,-88.0081,-0.0000,0.5000,77.9763,-2.0852,-0.3116,-0.0002,-0.0004,-0.0069,-0.0051,-6.8233
1389.50,-88.0081,-0.0000,0.5000,77.9636,-2.0852,-0.3117,-0.0002,-0.0004,-0.0069,-0.0051,-6.8390
1390.50,-88.0081,-0.0000,0.5000,77.9509,-2.0852,-0.3117,-0.0002,-0.0004,-0.0069,-0.0051,-6.8390
1391.50,-88.0082,-0.0000,0.5000,77.9383,-2.0852,-0.3118,-0.0002,-0.0004,-0.0069,-0.0051,-6.8546
1392.50,-88.0082,-0.0000,0.5000,77.9257,-2.0852,-0.3118,-0.0002,-0.0004,-0.0069,-0.0051,-6.8546
1393.50,-88.0082,-0.0000,0.5000,77.9132,-2.0851,-0.3119,-0.0002,-0.0004,-0.0069,-0.0050,-6.8700
1394.50,-88.0083,-0.0000,0.5000,77.9007,-2.0851,-0.3119,-0.0002,-0.0004,-0.0069,-0.0050,-6.8700
1395.50,-88.0083,-0.0000,0.5000,77.8883,-2.0851,-0.3119,-0.0002,-0.0004,-0.0068,-0.0050,-6.8853
1396.50,-88.0083,-0.0000,0.5000,77.8759,-2.0851,-0.3119,-0.0002,-0.0004,-0.0068,-0.0050,-6.8853
1397.50,-88.0083,-0.0000,0.5000,77.8636,-2.0851,-0.3120,-0.0002,-0.0004,-0.0068,-0.0050,-6.9004
1398.50,-88.0084,-0.0000,0.5000,77.8513,-2.0851,-0.3120,-0.0002,-0.0004,-0.0068,-0.0050,-6.9004
1399.50,-88.0084,-0.0000,0.5000,77.8391,-2.0851,-0.3121,-0.0002,-0.0004,-0.0068,-0.0050,-6.9155
1400.50,-88.0084,-0.0000,0.5000,77.8269,-2.0851,-0.3121,-0.0002,-0.0004,-0.0068,-0.0050,-6.9155
1401.50,-88.0084,-0.0000,0.5000,77.8147,-2.0851,-0.3122,-0.0002,-0.0004,-0.0068,-0.0050,-6.9304
1402.50,-88.0085,-0.0000,0.5000,77.8026,-2.0851,-0.3122,-0.0002,-0.0004,-0.0068,-0.0050,-6.9304
1403.50,-88.0085,-0.0000,0.5000,77.7906,-2.0851,-0.3123,-0.0002,-0.0004,-0.0068,-0.0050,-6.9451
1404.50,-88.0085,-0.0000,0.5000,77.7786,-2.0851,-0.3123,-0.0002,-0.0004,-0.0068,-0.0050,-6.9451
1405.50,-88.0085,-0.0000,0.5000,77.7667,-2.0850,-0.3123,-0.0002,-0.0004,-0.0068,-0.0050,-6.9598
1406.50,-88.0086,-0.0000,0.5000,77.7548,-2.0850,-0.3123,-0.0002,-0.0004,-0.0068,-0.0050,-6.9598
1407.50,-88.0086,-0.0000,0.5000,77.7429,-2.0850,-0.3124,-0.0002,-0.0004,-0.0068,-0.0050,-6.9743
1408.50,-88.0086,-0.0000,0.5000,77.7311,-2.0850,-0.3124,-0.0002,-0.0004,-0.0068,-0.0050,-6.9743
1409.50,-88.0086,-0.0000,0.5000,77.7193,-2.0850,-0.3125,-0.0002,-0.0004,-0.0068,-0.0050,-6.9888
1410.50,-88.0087,-0.0000,0.5000,77.7076,-2.0850,-0.3125,-0.0002,-0.0004,-0.0068,-0.0050,-6.9888
1411.50,-88.0087,-0.0000,0.5000,77.6960,-2.0850,-0.3126,-0.0002,-0.0004,-0.0068,-0.0050,-7.0030
1412.50,-88.0087,-0.0000,0.5000,77.6843,-2.0850,-0.3126,-0.0002,-0.0004,-0.0068,-0.0050,-7.0030
1413.50,-88.0087,-0.0000,0.5000,77.6728,-2.0850,-0.3126,-0.0002,-0.0004,-0.0067,-0.0050,-7.0172
1414.50,-88.0088,-0.0000,0.5000,77.6612,-2.0850,-0.3126,-0.0002,-0.0004,-0.0067,-0.0050,-7.0172
1415.50,-88.0088,-0.0000,0.5000,77.6497,-2.0849,-0.3127,-0.0002,-0.0004,-0.0067,-0.0050,-7.0313
1416.50,-88.0088,-0.0000,0.5000,77.6383,-2.0849,-0.3127,-0.0002,-0.0004,-0.0067,-0.0050,-7.0313
1417.50,-88.0088,-0.0000,0.5000,77.6269,-2.0849,-0.3128,-0.0002,-0.0004,-0.0067,-0.0050,-7.0452
1418.50,-88.0089,-0.0000,0.5000,77.6156,-2.0849,-0.3128,-0.0002,-0.0004,-0.0067,-0.0050,-7.0452
1419.50,-88.0089,-0.0000,0.5000,77.6042,-2.0849,-0.3128,-0.0002,-0.0004,-0.0067,-0.0050,-7.0590
1420.50,-88.0089,-0.0000,0.5000,77.5930,-2.0849,-0.3128,-0.0002,-0.0004,-0.0067,-0.0050,-7.0590
1421.50,-88.0089,-0.0000,0.5000,77.5818,-2.0849,-0.3129,-0.0002,-0.0004,-0.0067,-0.0050,-7.0727
1422.50,-88.0090,-0.0000,0.5000,77.5706,-2.0849,-0.3129,-0.0002,-0.0004,-0.0067,-0.0050,-7.0727
1423.50,-88.0090,-0.0000,0.5000,77.5595,-2.0849,-0.3130,-0.0002,-0.0004,-0.0067,-0.0050,-7.0863
1424.50,-88.0090,-0.0000,0.5000,77.5484,-2.0849,-0.3130,-0.0002,-0.0004,-0.0067,-0.0050,-7.0863
1425.50,-88.0090,-0.0000,0.5000,77.5373,-2.0848,-0.3131,-0.0002,-0.0004,-0.0067,-0.0050,-7.0998
1426.50,-88.0091,-0.0000,0.5000,77.5264,-2.0848,-0.3131,-0.0002,-0.0004,-0.0067,-0.0050,-7.0998
1427.50,-88.0091,-0.0000,0.5000,77.5154,-2.0848,-0.3131,-0.0002,-0.0004,-0.0067,-0.0050,-7.1131
1428.50,-88.0091,-0.0000,0.5000,77.5045,-2.0848,-0.3131,-0.0002,-0.0004,-0.0067,-0.0050,-7.1131
1429.50,-88.0091,-0.0000,0.5000,77.4936,-2.0848,-0.3132,-0.0002,-0.0004,-0.0067,-0.0050,-7.1264
1430.50,-88.0092,-0.0000,0.5000,77.4828,-2.0848,-0.3132,-0.0002,-0.0004,-0.0067,-0.0050,-7.1264
1431.50,-88.0092,-0.0000,0.5000,77.4720,-2.0848,-0.3133,-0.0002,-0.0004,-0.0066,-0.0050,-7.1395
1432.50,-88.0092,-0.0000,0.5000,77.4613,-2.0848,-0.3133,-0.0002,-0.0004,-0.0066,-0.0050,-7.1395
1433.50,-88.0092,-0.0000,0.5000,77.4506,-2.0848,-0.3133,-0.0002,-0.0004,-0.0066,-0.0049,-7.1525
1434.50,-88.0093,-0.0000,0.5000,77.4399,-2.0848,-0.3133,-0.0002,-0.0004,-0.0066,-0.0049,-7.1525
1435.50,-88.0093,-0.0000,0.5000,77.4293,-2.0848,-0.3134,-0.0002,-0.0004,-0.0066,-0.0049,-7.1654
1436.50,-88.0093,-0.0000,0.5000,77.4188,-2.0848,-0.3134,-0.0002,-0.0004,-0.0066,-0.0049,-7.1654
1437.50,-88.0093,-0.0000,0.5000,77.4082,-2.0847,-0.3135,-0.0002,-0.0004,-0.0066,-0.0049,-7.1782
1438.50,-88.0093,-0.0000,0.5000,77.3978,-2.0847,-0.3135,-0.0002,-0.0004,-0.0066,-0.0049,-7.1782
1439.50,-88.0094,-0.0000,0.5000,77.3873,-2.0847,-0.3135,-0.0002,-0.0004,-0.0066,-0.0049,-7.1909
1440.50,-88.0094,-0.0000,0.5000,77.3769,-2.0847,-0.3135,-0.0002,-0.0004,-0.0066,-0.0049,-7.1909
1441.50,-88.0094,-0.0000,0.5000,77.3666,-2.0847,-0.3136,-0.0002,-0.0004,-0.0066,-0.0049,-7.2035
1442.50,-88.0094,-0.0000,0.5000,77.3563,-2.0847,-0.3136,-0.0002,-0.0004,-0.0066,-0.0049,-7.2035
1443.50,-88.0095,-0.0000,0.5000,77.3460,-2.0847,-0.3137,-0.0002,-0.0004,-0.0066,-0.0049,-7.2159
1444.50,-88.0095,-0.0000,0.5000,77.3357,-2.0847,-0.3137,-0.0002,-0.0004,-0.0066,-0.0049,-7.2159
1445.50,-88.0095,-0.0000,0.5000,77.3256,-2.0847,-0.3137,-0.0002,-0.0004,-0.0066,-0.0049,-7.2283
1446.50,-88.0095,-0.0000,0.5000,77.3154,-2.0847,-0.3137,-0.0002,-0.0004,-0.0066,-0.0049,-7.2283
1447.50,-88.0095,-0.0000,0.5000,77.3053,-2.0847,-0.3138,-0.0002,-0.0004,-0.0065,-0.0049,-7.2406
1448.50,-88.0096,-0.0000,0.5000,77.2952,-2.0847,-0.3138,-0.0002,-0.0004,-0.0065,-0.0049,-7.2406
1449.50,-88.0096,-0.0000,0.5000,77.2852,-2.0846,-0.3138,-0.0002,-0.0004,-0.0065,-0.0049,-7.2527
1450.50,-88.0096,-0.0000,0.5000,77.2752,-2.0846,-0.3138,-0.0002,-0.0004,-0.0065,-0.0049,-7.2527
1451.50,-88.0096,-0.0000,0.5000,77.2653,-2.0846,-0.3139,-0.0002,-0.0004,-0.0065,-0.0049,-7.2648
1452.50,-88.0097,-0.0000,0.5000,77.2554,-2.0846,-0.3139,-0.0002,-0.0004,-0.0065,-0.0049,-7.2648
1453.50,-88.0097,-0.0000,0.5000,77.2455,-2.0846,-0.3140,-0.0002,-0.0004,-0.0065,-0.0049,-7.2767
1454.50,-88.0097,-0.0000,0.5000,77.2357,-2.0846,-0.3140,-0.0002,-0.0004,-0.0065,-0.0049,-7.2767
1455.50,-88.0097,-0.0000,0.5000,77.2259,-2.0846,-0.3140,-0.0002,-0.0004,-0.0065,-0.0049,-7.2885
1456.50,-88.0097,-0.0000,0.5000,77.2161,-2.0846,-0.3140,-0.0002,-0.0004,-0.0065,-0.0049,-7.2885
1457.50,-88.0098,-0.0000,0.5000,77.2064,-2.0846,-0.3141,-0.0002,-0.0005,-0.0065,-0.0049,-7.3003
1458.50,-88.0098,-0.0000,0.5000,77.1967,-2.0846,-0.3141,-0.0002,-0.0005,-0.0065,-0.0049,-7.3003
1459.50,-88.0098,-0.0000,0.5000,77.1871,-2.0846,-0.3142,-0.0002,-0.0005,-0.0065,-0.0049,-7.3119
1460.50,-88.0098,-0.0000,0.5000,77.1775,-2.0846,-0.3142,-0.0002,-0.0005,-0.0065,-0.0049,-7.3119
1461.50,-88.0098,-0.0000,0.5000,77.1680,-2.0845,-0.3142,-0.0002,-0.0005,-0.0064,-0.0049,-7.3235
1462.50,-88.0099,-0.0000,0.5000,77.1584,-2.0845,-0.3142,-0.0002,-0.0005,-0.0064,-0.0049,-7.3235
1463.50,-88.0099,-0.0000,0.5000,77.1490,-2.0845,-0.3143,-0.0002,-0.0005,-0.0064,-0.0049,-7.3349
1464.50,-88.0099,-0.0000,0.5000,77.1395,-2.0845,-0.3143,-0.0002,-0.0005,-0.0064,-0.0049,-7.3349
1465.50,-88.0099,-0.0000,0.5000,77.1301,-2.0845,-0.3143,-0.0002,-0.0005,-0.0064,-0.0049,-7.3462
1466.50,-88.0099,-0.0000,0.5000,77.1208,-2.0845,-0.3143,-0.0002,-0.0005,-0.0064,-0.0049,-7.3462
1467.50,-88.0100,-0.0000,0.5000,77.1114,-2.0845,-0.3144,-0.0002,-0.0005,-0.0064,-0.0049,-7.3575
1468.50,-88.0100,-0.0000,0.5000,77.1022,-2.0845,-0.3144,-0.0002,-0.0005,-0.0064,-0.0049,-7.3575
1469.50,-88.0100,-0.0000,0.5000,77.0929,-2.0845,-0.3144,-0.0002,-0.0005,-0.0064,-0.0049,-7.3686
1470.50,-88.0100,-0.0000,0.5000,77.0837,-2.0845,-0.3144,-0.0002,-0.0005,-0.0064,-0.0049,-7.3686
1471.50,-88.0100,-0.0000,0.5000,77.0745,-2.0845,-0.3145,-0.0002,-0.0005,-0.0064,-0.0049,-7.3797
1472.50,-88.0101,-0.0000,0.5000,77.0654,-2.0845,-0.3145,-0.0002,-0.0005,-0.0064,-0.0049,-7.3797
1473.50,-88.0101,-0.0000,0.5000,77.0563,-2.0845,-0.3146,-0.0002,-0.0005,-0.0064,-0.0048,-7.3906
1474.50,-88.0101,-0.0000,0.5000,77.0472,-2.0845,-0.3146,-0.0002,-0.0005,-0.0064,-0.0048,-7.3906
1475.50,-88.0101,-0.0000,0.5000,77.0382,-2.0844,-0.3146,-0.0002,-0.0005,-0.0063,-0.0048,-7.4015
1476.50,-88.0101,-0.0000,0.5000,77.0292,-2.0844,-0.3146,-0.0002,-0.0005,-0.0063,-0.0048,-7.4015
1477.50,-88.0102,-0.0000,0.5000,77.0203,-2.0844,-0.3147,-0.0002,-0.0005,-0.0063,-0.0048,-7.4122
1478.50,-88.0102,-0.0000,0.5000,77.0113,-2.0844,-0.3147,-0.0002,-0.0005,-0.0063,-0.0048,-7.4122
1479.50,-88.0102,-0.0000,0.5000,77.0025,-2.0844,-0.3147,-0.0002,-0.0005,-0.0063,-0.0048,-7.4229
1480.50,-88.0102,-0.0000,0.5000,76.9936,-2.0844,-0.3147,-0.0002,-0.0005,-0.0063,-0.0048,-7.4229
1481.50,-88.0102,-0.0000,0.5000,76.9848,-2.0844,-0.3148,-0.0002,-0.0005,-0.0063,-0.0048,-7.4335
1482.50,-88.0103,-0.0000,0.5000,76.9761,-2.0844,-0.3148,-0.0002,-0.0005,-0.0063,-0.0048,-7.4335
1483.50,-88.0103,-0.0000,0.5000,76.9673,-2.0844,-0.3148,-0.0002,-0.0005,-0.0063,-0.0048,-7.4440
1484.50,-88.0103,-0.0000,0.5000,76.9586,-2.0844,-0.3148,-0.0002,-0.0005,-0.0063,-0.0048,-7.4440
1485.50,-88.0103,-0.0000,0.5000,76.9500,-2.0844,-0.3149,-0.0002,-0.0005,-0.0063,-0.0048,-7.4543
1486.50,-88.0103,-0.0000,0.5000,76.9413,-2.0844,-0.3149,-0.0002,-0.0005,-0.0063,-0.0048,-7.4543
1487.50,-88.0103,-0.0000,0.5000,76.9327,-2.0844,-0.3149,-0.0002,-0.0005,-0.0063,-0.0048,-7.4646
1488.50,-88.0104,-0.0000,0.5000,76.9242,-2.0844,-0.3149,-0.0002,-0.0005,-0.0063,-0.0048,-7.4646
1489.50,-88.0104,-0.0000,0.5000,76.9157,-2.0843,-0.3150,-0.0002,-0.0005,-0.0062,-0.0048,-7.4748
1490.50,-88.0104,-0.0000,0.5000,76.9072,-2.0843,-0.3150,-0.0002,-0.0005,-0.0062,-0.0048,-7.4748
