Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4059.50,40.1733,-0.1120,0.5000,255.4380,-0.0000,-317.5883,-438.8402,63.0008,185.3932,84.9623,0.0903
4060.50,40.0592,-0.1148,0.5000,256.1995,-0.0000,-317.5883,-438.8402,63.0008,185.3932,84.9623,0.0903
4061.50,39.9424,-0.1174,0.5000,256.8970,-0.0000,-316.9818,-430.6740,59.1912,185.4790,87.3308,0.0918
4062.50,39.8231,-0.1199,0.5000,257.5339,-0.0000,-316.3970,-422.9162,55.6129,185.5657,89.6715,0.0934
4063.50,39.7015,-0.1223,0.5000,258.1133,-0.0000,-316.3970,-422.9162,55.6129,185.5657,89.6715,0.0934
4064.50,39.5775,-0.1245,0.5000,258.6380,-0.0000,-315.8307,-415.5588,52.2515,185.6534,91.9842,0.0952
4065.50,39.4514,-0.1266,0.5000,259.1111,-0.0000,-315.2799,-408.5940,49.0940,185.7425,94.2688,0.0969
4066.50,39.3233,-0.1286,0.5000,259.5349,-0.0000,-315.2799,-408.5940,49.0940,185.7425,94.2688,0.0969
4067.50,39.1934,-0.1305,0.5000,259.9121,-0.0000,-314.7415,-402.0146,46.1280,185.8328,96.5253,0.0988
4068.50,39.0616,-0.1322,0.5000,260.2450,-0.0000,-314.2129,-395.8136,43.3421,185.9244,98.7538,0.1007
4069.50,38.9281,-0.1338,0.5000,260.5358,-0.0000,-314.2129,-395.8136,43.3421,185.9244,98.7538,0.1007
4070.50,38.7931,-0.1354,0.5000,260.7866,-0.0000,-313.6916,-389.9843,40.7254,186.0169,100.9543,0.1027
4071.50,38.6567,-0.1368,0.5000,260.9993,-0.0000,-313.1750,-384.5192,38.2678,186.1102,103.1270,0.1048
4072.50,38.5189,-0.1381,0.5000,261.1760,-0.0000,-313.1750,-384.5192,38.2678,186.1102,103.1270,0.1048
4073.50,38.3799,-0.1393,0.5000,261.3184,-0.0000,-312.6609,-379.4111,35.9599,186.2041,105.2722,0.1069
4074.50,38.2397,-0.1404,0.5000,261.4281,-0.0000,-312.3297,-376.3033,34.5470,186.2646,106.6409,0.1083
4075.50,38.0986,-0.1414,0.5000,261.5068,-0.0000,-311.9981,-373.3386,33.1903,186.3251,107.9983,0.1098
4076.50,37.9565,-0.1423,0.5000,261.5560,-0.0000,-311.8671,-372.2078,32.6701,186.3488,108.5307,0.1104
4077.50,37.8136,-0.1431,0.5000,261.5772,-0.0000,-311.5311,-369.4151,31.3773,186.4095,109.8842,0.1119
4078.50,37.6699,-0.1438,0.5000,261.5718,-0.0000,-311.1826,-366.6793,30.0975,186.4717,111.2695,0.1134
4079.50,37.5256,-0.1444,0.5000,261.5410,-0.0000,-310.7358,-363.4101,28.5462,186.5502,113.0144,0.1155
4080.50,37.3808,-0.1450,0.5000,261.4862,-0.0000,-310.4685,-361.5790,27.6644,186.5962,114.0408,0.1167
4081.50,37.2355,-0.1454,0.5000,261.4084,-0.0000,-309.9280,-358.1553,25.9840,186.6870,116.0740,0.1192
4082.50,37.0898,-0.1458,0.5000,261.3088,-0.0000,-309.6543,-356.5587,25.1832,186.7316,117.0809,0.1205
4083.50,36.9438,-0.1460,0.5000,261.1885,-0.0000,-309.1298,-353.7429,23.7373,186.8144,118.9682,0.1229
4084.50,36.7976,-0.1462,0.5000,261.0485,-0.0000,-308.5953,-351.1844,22.3765,186.8947,120.8332,0.1255
4085.50,36.6513,-0.1464,0.5000,260.8898,-0.0000,-308.5953,-351.1844,22.3765,186.8947,120.8332,0.1255
4086.50,36.5049,-0.1464,0.5000,260.7133,-0.0000,-308.0497,-348.8725,21.0963,186.9723,122.6764,0.1280
4087.50,36.3585,-0.1464,0.5000,260.5200,-0.0000,-307.4921,-346.7942,19.8918,187.0469,124.4983,0.1306
4088.50,36.2122,-0.1463,0.5000,260.3106,-0.0000,-306.9217,-344.9370,18.7586,187.1183,126.2993,0.1333
4089.50,36.0660,-0.1461,0.5000,260.0860,-0.0000,-306.9217,-344.9370,18.7586,187.1183,126.2993,0.1333
4090.50,35.9200,-0.1459,0.5000,259.8470,-0.0000,-306.3379,-343.2880,17.6923,187.1861,128.0800,0.1360
4091.50,35.7742,-0.1457,0.5000,259.5943,-0.0000,-305.7400,-341.8336,16.6891,187.2503,129.8408,0.1388
4092.50,35.6288,-0.1454,0.5000,259.3285,-0.0000,-305.7400,-341.8336,16.6891,187.2503,129.8408,0.1388
4093.50,35.4837,-0.1450,0.5000,259.0505,-0.0000,-305.1277,-340.5597,15.7452,187.3107,131.5822,0.1416
4094.50,35.3390,-0.1446,0.5000,258.7607,-0.0000,-304.2414,-339.0463,14.5115,187.3889,133.9991,0.1456
4095.50,35.1948,-0.1441,0.5000,258.4599,-0.0000,-304.2414,-339.0463,14.5115,187.3889,133.9991,0.1456
4096.50,35.0510,-0.1437,0.5000,258.1486,-0.0000,-303.3253,-337.8233,13.3791,187.4591,136.3798,0.1497
4097.50,34.9077,-0.1431,0.5000,257.8274,-0.0000,-303.3253,-337.8233,13.3791,187.4591,136.3798,0.1497
4098.50,34.7650,-0.1426,0.5000,257.4969,-0.0000,-302.3793,-336.8505,12.3397,187.5212,138.7255,0.1539
4099.50,34.6228,-0.1420,0.5000,257.1575,-0.0000,-302.3793,-336.8505,12.3397,187.5212,138.7255,0.1539
4100.50,34.4812,-0.1415,0.5000,256.8097,-0.0000,-301.4036,-336.0869,11.3855,187.5752,141.0374,0.1582
4101.50,34.3402,-0.1409,0.5000,256.4540,-0.0000,-301.4036,-336.0869,11.3855,187.5752,141.0374,0.1582
4102.50,34.1997,-0.1402,0.5000,256.0908,-0.0000,-300.3987,-335.4949,10.5092,187.6214,143.3166,0.1626
4103.50,34.0600,-0.1396,0.5000,255.7207,-0.0000,-300.3987,-335.4949,10.5092,187.6214,143.3166,0.1626
4104.50,33.9208,-0.1390,0.5000,255.3439,-0.0000,-299.3657,-335.0388,9.7042,187.6601,145.5641,0.1670
4105.50,33.7823,-0.1384,0.5000,254.9609,-0.0000,-299.3657,-335.0388,9.7042,187.6601,145.5641,0.1670
4106.50,33.6444,-0.1378,0.5000,254.5721,-0.0000,-298.3057,-334.6831,8.9647,187.6915,147.7807,0.1715
4107.50,33.5071,-0.1371,0.5000,254.1779,-0.0000,-298.3057,-334.6831,8.9647,187.6915,147.7807,0.1715
4108.50,33.3704,-0.1365,0.5000,253.7786,-0.0000,-297.2204,-334.3936,8.2853,187.7162,149.9671,0.1761
4109.50,33.2343,-0.1359,0.5000,253.3745,-0.0000,-297.2204,-334.3936,8.2853,187.7162,149.9671,0.1761
4110.50,33.0989,-0.1353,0.5000,252.9659,-0.0000,-296.1115,-334.1400,7.6607,187.7348,152.1242,0.1808
4111.50,32.9640,-0.1348,0.5000,252.5532,-0.0000,-296.1115,-334.1400,7.6607,187.7348,152.1242,0.1808
4112.50,32.8296,-0.1342,0.5000,252.1366,-0.0000,-294.9809,-333.8965,7.0865,187.7479,154.2523,0.1855
4113.50,32.6958,-0.1337,0.5000,251.7165,-0.0000,-294.9809,-333.8965,7.0865,187.7479,154.2523,0.1855
4114.50,32.5626,-0.1332,0.5000,251.2930,-0.0000,-293.8305,-333.6389,6.5583,187.7561,156.3520,0.1904
4115.50,32.4298,-0.1327,0.5000,250.8665,-0.0000,-293.8305,-333.6389,6.5583,187.7561,156.3520,0.1904
4116.50,32.2975,-0.1322,0.5000,250.4373,-0.0000,-292.6625,-333.3444,6.0723,187.7600,158.4238,0.1953
4117.50,32.1656,-0.1318,0.5000,250.0054,-0.0000,-292.6625,-333.3444,6.0723,187.7600,158.4238,0.1953
4118.50,32.0341,-0.1314,0.5000,249.5712,-0.0000,-291.4791,-332.9932,5.6250,187.7604,160.4678,0.2003
4119.50,31.9030,-0.1310,0.5000,249.1349,-0.0000,-291.4791,-332.9932,5.6250,187.7604,160.4678,0.2003
4120.50,31.7723,-0.1306,0.5000,248.6967,-0.0000,-290.2825,-332.5700,5.2131,187.7579,162.4844,0.2054
4121.50,31.6419,-0.1303,0.5000,248.2568,-0.0000,-290.2825,-332.5700,5.2131,187.7579,162.4844,0.2054
4122.50,31.5118,-0.1301,0.5000,247.8153,-0.0000,-289.0749,-332.0637,4.8337,187.7532,164.4736,0.2107
4123.50,31.3819,-0.1298,0.5000,247.3725,-0.0000,-289.0749,-332.0637,4.8337,187.7532,164.4736,0.2107
4124.50,31.2523,-0.1296,0.5000,246.9285,-0.0000,-287.8584,-331.4636,4.4840,187.7470,166.4356,0.2160
4125.50,31.1228,-0.1294,0.5000,246.4835,-0.0000,-287.8584,-331.4636,4.4840,187.7470,166.4356,0.2160
4126.50,30.9935,-0.1293,0.5000,246.0377,-0.0000,-286.6350,-330.7606,4.1616,187.7397,168.3704,0.2215
4127.50,30.8643,-0.1292,0.5000,245.5911,-0.0000,-286.6350,-330.7606,4.1616,187.7397,168.3704,0.2215
4128.50,30.7353,-0.1291,0.5000,245.1440,-0.0000,-285.4068,-329.9491,3.8642,187.7320,170.2779,0.2271
4129.50,30.6062,-0.1290,0.5000,244.6965,-0.0000,-285.4068,-329.9491,3.8642,187.7320,170.2779,0.2271
4130.50,30.4772,-0.1290,0.5000,244.2487,-0.0000,-284.1756,-329.0265,3.5898,187.7243,172.1582,0.2329
4131.50,30.3482,-0.1290,0.5000,243.8007,-0.0000,-284.1756,-329.0265,3.5898,187.7243,172.1582,0.2329
4132.50,30.2191,-0.1291,0.5000,243.3527,-0.0000,-282.9433,-327.9914,3.3364,187.7172,174.0111,0.2388
4133.50,30.0899,-0.1292,0.5000,242.9048,-0.0000,-282.9433,-327.9914,3.3364,187.7172,174.0111,0.2388
4134.50,29.9607,-0.1293,0.5000,242.4570,-0.0000,-282.1257,-327.2423,3.1791,187.7131,175.2253,0.2428
4135.50,29.8313,-0.1294,0.5000,242.0095,-0.0000,-281.6394,-326.7731,3.0894,187.7108,175.9422,0.2452
4136.50,29.7017,-0.1296,0.5000,241.5624,-0.0000,-281.3275,-326.4627,3.0332,187.7095,176.4001,0.2468
4137.50,29.5720,-0.1298,0.5000,241.1157,-0.0000,-280.7040,-325.8208,2.9242,187.7071,177.3105,0.2499
4138.50,29.4420,-0.1300,0.5000,240.6696,-0.0000,-280.0813,-325.1508,2.8195,187.7051,178.2137,0.2531
4139.50,29.3118,-0.1303,0.5000,240.2242,-0.0000,-279.2049,-324.1590,2.6787,187.7030,179.4753,0.2578
4140.50,29.1813,-0.1306,0.5000,239.7794,-0.0000,-278.6405,-323.4904,2.5919,187.7021,180.2820,0.2608
4141.50,29.0505,-0.1309,0.5000,239.3355,-0.0000,-278.0771,-322.7998,2.5082,187.7016,181.0827,0.2638
4142.50,28.9193,-0.1312,0.5000,238.8924,-0.0000,-277.1088,-321.5593,2.3707,187.7018,182.4489,0.2692
4143.50,28.7879,-0.1316,0.5000,238.4503,-0.0000,-277.1088,-321.5593,2.3707,187.7018,182.4489,0.2692
4144.50,28.6560,-0.1319,0.5000,238.0092,-0.0000,-276.1444,-320.2575,2.2415,187.7032,183.7973,0.2748
4145.50,28.5238,-0.1323,0.5000,237.5691,-0.0000,-275.1845,-318.8972,2.1199,187.7060,185.1278,0.2804
4146.50,28.3912,-0.1327,0.5000,237.1302,-0.0000,-275.1845,-318.8972,2.1199,187.7060,185.1278,0.2804
4147.50,28.2582,-0.1332,0.5000,236.6924,-0.0000,-274.2294,-317.4809,2.0056,187.7101,186.4403,0.2862
4148.50,28.1247,-0.1336,0.5000,236.2559,-0.0000,-273.2793,-316.0120,1.8980,187.7157,187.7347,0.2922
4149.50,27.9907,-0.1341,0.5000,235.8206,-0.0000,-273.2793,-316.0120,1.8980,187.7157,187.7347,0.2922
4150.50,27.8563,-0.1345,0.5000,235.3867,-0.0000,-272.3347,-314.4932,1.7967,187.7225,189.0111,0.2983
4151.50,27.7214,-0.1350,0.5000,234.9541,-0.0000,-272.3347,-314.4932,1.7967,187.7225,189.0111,0.2983
4152.50,27.5860,-0.1355,0.5000,234.5230,-0.0000,-271.3957,-312.9277,1.7014,187.7307,190.2693,0.3046
4153.50,27.4501,-0.1360,0.5000,234.0932,-0.0000,-270.4626,-311.3186,1.6116,187.7403,191.5093,0.3111
4154.50,27.3137,-0.1366,0.5000,233.6650,-0.0000,-270.4626,-311.3186,1.6116,187.7403,191.5093,0.3111
4155.50,27.1767,-0.1371,0.5000,233.2383,-0.0000,-269.5354,-309.6690,1.5270,187.7510,192.7310,0.3177
4156.50,27.0392,-0.1376,0.5000,232.8131,-0.0000,-268.6143,-307.9818,1.4473,187.7630,193.9345,0.3245
4157.50,26.9011,-0.1382,0.5000,232.3895,-0.0000,-268.6143,-307.9818,1.4473,187.7630,193.9345,0.3245
4158.50,26.7625,-0.1388,0.5000,231.9675,-0.0000,-267.6995,-306.2602,1.3722,187.7759,195.1196,0.3315
4159.50,26.6233,-0.1393,0.5000,231.5472,-0.0000,-267.6995,-306.2602,1.3722,187.7759,195.1196,0.3315
4160.50,26.4836,-0.1399,0.5000,231.1284,-0.0000,-266.7909,-304.5069,1.3014,187.7900,196.2864,0.3388
4161.50,26.3432,-0.1405,0.5000,230.7114,-0.0000,-265.8886,-302.7248,1.2347,187.8049,197.4349,0.3462
4162.50,26.2023,-0.1410,0.5000,230.2961,-0.0000,-265.8886,-302.7248,1.2347,187.8049,197.4349,0.3462
4163.50,26.0609,-0.1416,0.5000,229.8824,-0.0000,-264.9925,-300.9166,1.1718,187.8206,198.5650,0.3538
4164.50,25.9188,-0.1422,0.5000,229.4706,-0.0000,-264.1028,-299.0850,1.1124,187.8370,199.6767,0.3616
4165.50,25.7762,-0.1428,0.5000,229.0604,-0.0000,-264.1028,-299.0850,1.1124,187.8370,199.6767,0.3616
4166.50,25.6329,-0.1434,0.5000,228.6520,-0.0000,-263.2192,-297.2324,1.0564,187.8539,200.7701,0.3697
4167.50,25.4891,-0.1440,0.5000,228.2454,-0.0000,-263.2192,-297.2324,1.0564,187.8539,200.7701,0.3697
4168.50,25.3447,-0.1446,0.5000,227.8406,-0.0000,-262.3417,-295.3614,1.0036,187.8714,201.8452,0.3780
4169.50,25.1997,-0.1451,0.5000,227.4376,-0.0000,-261.4703,-293.4740,0.9537,187.8892,202.9020,0.3865
4170.50,25.0541,-0.1457,0.5000,227.0364,-0.0000,-261.4703,-293.4740,0.9537,187.8892,202.9020,0.3865
4171.50,24.9080,-0.1463,0.5000,226.6371,-0.0000,-260.6049,-291.5727,0.9066,187.9072,203.9405,0.3953
4172.50,24.7612,-0.1469,0.5000,226.2395,-0.0000,-259.7453,-289.6590,0.8621,187.9251,204.9608,0.4044
4173.50,24.6139,-0.1475,0.5000,225.8438,-0.0000,-259.7453,-289.6590,0.8621,187.9251,204.9608,0.4044
4174.50,24.4660,-0.1480,0.5000,225.4499,-0.0000,-258.8914,-287.7356,0.8202,187.9430,205.9629,0.4137
4175.50,24.3175,-0.1486,0.5000,225.0579,-0.0000,-258.0431,-285.8039,0.7805,187.9607,206.9469,0.4232
4176.50,24.1685,-0.1492,0.5000,224.6678,-0.0000,-258.0431,-285.8039,0.7805,187.9607,206.9469,0.4232
4177.50,24.0189,-0.1497,0.5000,224.2794,-0.0000,-257.5079,-284.5754,0.7565,187.9717,207.5616,0.4295
4178.50,23.8688,-0.1503,0.5000,223.8930,-0.0000,-256.9749,-283.3447,0.7333,187.9826,208.1690,0.4358
4179.50,23.7181,-0.1508,0.5000,223.5084,-0.0000,-256.4440,-282.1122,0.7110,187.9932,208.7692,0.4422
4180.50,23.5668,-0.1514,0.5000,223.1257,-0.0000,-255.9151,-280.8782,0.6894,188.0036,209.3621,0.4488
4181.50,23.4150,-0.1519,0.5000,222.7448,-0.0000,-255.3883,-279.6432,0.6686,188.0137,209.9479,0.4555
4182.50,23.2627,-0.1525,0.5000,222.3658,-0.0000,-254.8634,-278.4074,0.6486,188.0235,210.5265,0.4623
4183.50,23.1098,-0.1530,0.5000,221.9886,-0.0000,-254.3405,-277.1713,0.6292,188.0330,211.0978,0.4692
4184.50,22.9564,-0.1535,0.5000,221.6133,-0.0000,-253.8195,-275.9352,0.6105,188.0421,211.6621,0.4763
4185.50,22.8026,-0.1540,0.5000,221.2399,-0.0000,-253.3004,-274.6993,0.5925,188.0507,212.2192,0.4835
4186.50,22.6481,-0.1545,0.5000,220.8683,-0.0000,-252.9981,-273.9778,0.5823,188.0556,212.5412,0.4877
4187.50,22.4932,-0.1550,0.5000,220.4986,-0.0000,-252.4681,-272.7101,0.5648,188.0637,213.1015,0.4953
4188.50,22.3378,-0.1555,0.5000,220.1308,-0.0000,-251.7862,-271.0741,0.5431,188.0735,213.8142,0.5054
4189.50,22.1819,-0.1560,0.5000,219.7647,-0.0000,-251.2870,-269.8733,0.5278,188.0800,214.3301,0.5129
4190.50,22.0256,-0.1565,0.5000,219.4006,-0.0000,-250.7893,-268.6738,0.5130,188.0860,214.8393,0.5205
4191.50,21.8687,-0.1570,0.5000,219.0382,-0.0000,-250.2932,-267.4762,0.4987,188.0914,215.3418,0.5283
4192.50,21.7114,-0.1574,0.5000,218.6778,-0.0000,-249.7985,-266.2804,0.4849,188.0962,215.8378,0.5363
4193.50,21.5536,-0.1579,0.5000,218.3191,-0.0000,-248.7965,-263.8542,0.4583,188.1040,216.8265,0.5529
4194.50,21.3954,-0.1583,0.5000,217.9623,-0.0000,-248.7965,-263.8542,0.4583,188.1040,216.8265,0.5529
4195.50,21.2367,-0.1588,0.5000,217.6073,-0.0000,-247.8001,-261.4377,0.4334,188.1089,217.7880,0.5700
4196.50,21.0777,-0.1592,0.5000,217.2541,-0.0000,-247.8001,-261.4377,0.4334,188.1089,217.7880,0.5700
4197.50,20.9181,-0.1596,0.5000,216.9027,-0.0000,-246.8092,-259.0326,0.4102,188.1108,218.7226,0.5878
4198.50,20.7582,-0.1600,0.5000,216.5531,-0.0000,-246.8092,-259.0326,0.4102,188.1108,218.7226,0.5878
4199.50,20.5978,-0.1605,0.5000,216.2053,-0.0000,-245.8232,-256.6400,0.3885,188.1094,219.6304,0.6063
4200.50,20.4371,-0.1609,0.5000,215.8593,-0.0000,-245.8232,-256.6400,0.3885,188.1094,219.6304,0.6063
4201.50,20.2759,-0.1612,0.5000,215.5151,-0.0000,-244.8419,-254.2608,0.3683,188.1044,220.5117,0.6254
4202.50,20.1144,-0.1616,0.5000,215.1727,-0.0000,-244.8419,-254.2608,0.3683,188.1044,220.5117,0.6254
4203.50,19.9525,-0.1620,0.5000,214.8320,-0.0000,-243.8650,-251.8960,0.3495,188.0958,221.3667,0.6452
4204.50,19.7902,-0.1624,0.5000,214.4931,-0.0000,-243.8650,-251.8960,0.3495,188.0958,221.3667,0.6452
4205.50,19.6275,-0.1627,0.5000,214.1560,-0.0000,-242.8923,-249.5464,0.3319,188.0833,222.1955,0.6657
4206.50,19.4645,-0.1631,0.5000,213.8206,-0.0000,-242.8923,-249.5464,0.3319,188.0833,222.1955,0.6657
4207.50,19.3012,-0.1634,0.5000,213.4869,-0.0000,-241.9235,-247.2127,0.3155,188.0666,222.9983,0.6870
4208.50,19.1375,-0.1638,0.5000,213.1550,-0.0000,-241.9235,-247.2127,0.3155,188.0666,222.9983,0.6870
4209.50,18.9735,-0.1641,0.5000,212.8248,-0.0000,-240.9582,-244.8955,0.3002,188.0458,223.7754,0.7090
4210.50,18.8092,-0.1644,0.5000,212.4963,-0.0000,-240.9582,-244.8955,0.3002,188.0458,223.7754,0.7090
4211.50,18.6445,-0.1647,0.5000,212.1695,-0.0000,-239.9962,-242.5953,0.2859,188.0205,224.5270,0.7318
4212.50,18.4796,-0.1650,0.5000,211.8444,-0.0000,-239.9962,-242.5953,0.2859,188.0205,224.5270,0.7318
4213.50,18.3143,-0.1653,0.5000,211.5210,-0.0000,-239.0374,-240.3125,0.2726,187.9906,225.2533,0.7555
4214.50,18.1488,-0.1656,0.5000,211.1993,-0.0000,-239.0374,-240.3125,0.2726,187.9906,225.2533,0.7555
4215.50,17.9830,-0.1659,0.5000,210.8792,-0.0000,-238.0814,-238.0474,0.2602,187.9559,225.9543,0.7799
4216.50,17.8169,-0.1662,0.5000,210.5608,-0.0000,-238.0814,-238.0474,0.2602,187.9559,225.9543,0.7799
4217.50,17.6505,-0.1664,0.5000,210.2441,-0.0000,-237.1281,-235.8002,0.2486,187.9164,226.6305,0.8052
4218.50,17.4839,-0.1667,0.5000,209.9290,-0.0000,-237.1281,-235.8002,0.2486,187.9164,226.6305,0.8052
4219.50,17.3170,-0.1669,0.5000,209.6155,-0.0000,-236.1772,-233.5711,0.2378,187.8719,227.2818,0.8314
4220.50,17.1499,-0.1672,0.5000,209.3036,-0.0000,-236.1772,-233.5711,0.2378,187.8719,227.2818,0.8314
4221.50,16.9825,-0.1674,0.5000,208.9934,-0.0000,-235.2286,-231.3602,0.2278,187.8223,227.9085,0.8586
4222.50,16.8149,-0.1677,0.5000,208.6848,-0.0000,-235.2286,-231.3602,0.2278,187.8223,227.9085,0.8586
4223.50,16.6471,-0.1679,0.5000,208.3778,-0.0000,-234.2820,-229.1673,0.2184,187.7674,228.5108,0.8867
4224.50,16.4791,-0.1681,0.5000,208.0723,-0.0000,-234.2820,-229.1673,0.2184,187.7674,228.5108,0.8867
4225.50,16.3108,-0.1683,0.5000,207.7685,-0.0000,-233.3374,-226.9926,0.2097,187.7072,229.0889,0.9157
4226.50,16.1424,-0.1685,0.5000,207.4662,-0.0000,-233.3374,-226.9926,0.2097,187.7072,229.0889,0.9157
4227.50,15.9737,-0.1687,0.5000,207.1654,-0.0000,-232.3945,-224.8358,0.2016,187.6415,229.6429,0.9458
4228.50,15.8049,-0.1689,0.5000,206.8662,-0.0000,-232.3945,-224.8358,0.2016,187.6415,229.6429,0.9458
4229.50,15.6359,-0.1691,0.5000,206.5686,-0.0000,-231.4531,-222.6967,0.1942,187.5703,230.1729,0.9769
4230.50,15.4666,-0.1692,0.5000,206.2725,-0.0000,-231.4531,-222.6967,0.1942,187.5703,230.1729,0.9769
4231.50,15.2973,-0.1694,0.5000,205.9779,-0.0000,-230.5133,-220.5751,0.1872,187.4934,230.6791,1.0091
4232.50,15.1277,-0.1696,0.5000,205.6848,-0.0000,-230.5133,-220.5751,0.1872,187.4934,230.6791,1.0091
4233.50,14.9580,-0.1697,0.5000,205.3932,-0.0000,-229.5748,-218.4704,0.1806,187.4108,231.1616,1.0425
4234.50,14.7882,-0.1699,0.5000,205.1030,-0.0000,-229.5748,-218.4704,0.1806,187.4108,231.1616,1.0425
4235.50,14.6182,-0.1700,0.5000,204.8144,-0.0000,-229.0971,-217.4044,0.1773,187.3665,231.3985,1.0599
4236.50,14.4480,-0.1702,0.5000,204.5273,-0.0000,-228.6196,-216.3427,0.1741,187.3207,231.6292,1.0776
4237.50,14.2777,-0.1703,0.5000,204.2416,-0.0000,-228.1424,-215.2852,0.1707,187.2733,231.8539,1.0956
4238.50,14.1073,-0.1704,0.5000,203.9573,-0.0000,-227.6656,-214.2317,0.1671,187.2245,232.0725,1.1140
4239.50,13.9368,-0.1706,0.5000,203.6745,-0.0000,-227.1889,-213.1823,0.1634,187.1741,232.2851,1.1326
4240.50,13.7661,-0.1707,0.5000,203.3931,-0.0000,-226.7126,-212.1369,0.1598,187.1222,232.4916,1.1516
4241.50,13.5953,-0.1708,0.5000,203.1131,-0.0000,-226.2365,-211.0953,0.1562,187.0687,232.6922,1.1709
4242.50,13.4244,-0.1709,0.5000,202.8346,-0.0000,-225.7665,-210.0702,0.1528,187.0143,232.8843,1.1903
4243.50,13.2534,-0.1710,0.5000,202.5574,-0.0000,-225.2967,-209.0488,0.1495,186.9585,233.0706,1.2100
4244.50,13.0823,-0.1711,0.5000,202.2817,-0.0000,-224.8272,-208.0308,0.1464,186.9011,233.2510,1.2301
4245.50,12.9111,-0.1712,0.5000,202.0073,-0.0000,-224.3579,-207.0162,0.1434,186.8422,233.4257,1.2505
4246.50,12.7398,-0.1713,0.5000,201.7342,-0.0000,-223.8888,-206.0048,0.1406,186.7817,233.5945,1.2713
4247.50,12.5684,-0.1714,0.5000,201.4626,-0.0000,-223.4198,-204.9966,0.1379,186.7197,233.7574,1.2924
4248.50,12.3969,-0.1715,0.5000,201.1923,-0.0000,-222.5655,-203.1662,0.1334,186.6028,234.0396,1.3318
4249.50,12.2254,-0.1716,0.5000,200.9233,-0.0000,-222.5655,-203.1662,0.1334,186.6028,234.0396,1.3318
4250.50,12.0537,-0.1717,0.5000,200.6556,-0.0000,-221.6350,-201.1816,0.1290,186.4695,234.3253,1.3761
4251.50,11.8820,-0.1717,0.5000,200.3893,-0.0000,-221.6350,-201.1816,0.1290,186.4695,234.3253,1.3761
4252.50,11.7102,-0.1718,0.5000,200.1243,-0.0000,-220.7053,-199.2068,0.1251,186.3300,234.5881,1.4219
4253.50,11.5383,-0.1719,0.5000,199.8605,-0.0000,-220.7053,-199.2068,0.1251,186.3300,234.5881,1.4219
4254.50,11.3664,-0.1720,0.5000,199.5981,-0.0000,-219.7763,-197.2404,0.1217,186.1845,234.8280,1.4693
4255.50,11.1944,-0.1720,0.5000,199.3369,-0.0000,-219.7763,-197.2404,0.1217,186.1845,234.8280,1.4693
4256.50,11.0223,-0.1721,0.5000,199.0770,-0.0000,-218.8480,-195.2811,0.1188,186.0329,235.0451,1.5182
4257.50,10.8502,-0.1722,0.5000,198.8183,-0.0000,-218.8480,-195.2811,0.1188,186.0329,235.0451,1.5182
4258.50,10.6780,-0.1722,0.5000,198.5609,-0.0000,-217.9204,-193.3275,0.1162,185.8751,235.2394,1.5689
4259.50,10.5057,-0.1723,0.5000,198.3047,-0.0000,-217.9204,-193.3275,0.1162,185.8751,235.2394,1.5689
4260.50,10.3334,-0.1723,0.5000,198.0498,-0.0000,-216.9936,-191.3780,0.1141,185.7113,235.4108,1.6212
4261.50,10.1610,-0.1724,0.5000,197.7960,-0.0000,-216.9936,-191.3780,0.1141,185.7113,235.4108,1.6212
4262.50,9.9886,-0.1724,0.5000,197.5435,-0.0000,-216.0676,-189.4310,0.1124,185.5414,235.5593,1.6753
4263.50,9.8161,-0.1725,0.5000,197.2921,-0.0000,-216.0676,-189.4310,0.1124,185.5414,235.5593,1.6753
4264.50,9.6436,-0.1726,0.5000,197.0420,-0.0000,-215.1424,-187.4848,0.1110,185.3654,235.6849,1.7312
4265.50,9.4710,-0.1726,0.5000,196.7929,-0.0000,-215.1424,-187.4848,0.1110,185.3654,235.6849,1.7312
4266.50,9.2983,-0.1727,0.5000,196.5451,-0.0000,-214.2181,-185.5371,0.1099,185.1833,235.7873,1.7890
4267.50,9.1256,-0.1727,0.5000,196.2984,-0.0000,-214.2181,-185.5371,0.1099,185.1833,235.7873,1.7890
4268.50,8.9528,-0.1728,0.5000,196.0528,-0.0000,-213.2947,-183.5860,0.1092,184.9953,235.8667,1.8487
4269.50,8.7800,-0.1728,0.5000,195.8083,-0.0000,-213.2947,-183.5860,0.1092,184.9953,235.8667,1.8487
4270.50,8.6071,-0.1729,0.5000,195.5650,-0.0000,-212.3724,-181.6295,0.1089,184.8012,235.9228,1.9104
4271.50,8.4342,-0.1730,0.5000,195.3227,-0.0000,-212.3724,-181.6295,0.1089,184.8012,235.9228,1.9104
4272.50,8.2612,-0.1730,0.5000,195.0816,-0.0000,-211.4511,-179.6651,0.1088,184.6012,235.9554,1.9742
4273.50,8.0881,-0.1731,0.5000,194.8415,-0.0000,-211.4511,-179.6651,0.1088,184.6012,235.9554,1.9742
4274.50,7.9150,-0.1731,0.5000,194.6024,-0.0000,-210.5309,-177.6904,0.1090,184.3953,235.9645,2.0402
