Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.0823,0.0000,0.5000,67.4829,-0.0004,-0.0591,0.0000,0.1836,0.0007,-0.0007,168.6090,0.1687,1.3433
1888,-89.0822,0.0000,0.5000,67.4864,-0.0004,-0.0591,-0.0000,0.1836,0.0007,-0.0007,168.6173,0.1687,1.3433
1890,-89.0822,0.0000,0.5000,67.4899,-0.0004,-0.0591,0.0000,0.1836,0.0007,-0.0007,168.6255,0.1687,1.3433
1892,-89.0821,0.0000,0.5000,67.4934,-0.0004,-0.0592,0.0000,0.1836,0.0007,-0.0007,168.6337,0.1688,1.3433
1894,-89.0821,0.0000,0.5000,67.4969,-0.0004,-0.0592,-0.0000,0.1837,0.0007,-0.0007,168.6419,0.1688,1.3433
1896,-89.0821,0.0000,0.5000,67.5004,-0.0004,-0.0592,-0.0000,0.1837,0.0007,-0.0007,168.6502,0.1688,1.3433
1898,-89.0820,0.0000,0.5000,67.5039,-0.0004,-0.0592,0.0000,0.1837,0.0007,-0.0007,168.6584,0.1688,1.3433
1900,-89.0820,0.0000,0.5000,67.5074,-0.0004,-0.0592,-0.0000,0.1837,0.0007,-0.0007,168.6666,0.1688,1.3433
1902,-89.0820,0.0000,0.5000,67.5109,-0.0004,-0.0592,-0.0000,0.1837,0.0007,-0.0007,168.6748,0.1688,1.3433
1904,-89.0819,0.0000,0.5000,67.5144,-0.0004,-0.0592,0.0000,0.1837,0.0007,-0.0007,168.6830,0.1688,1.3433
1906,-89.0819,0.0000,0.5000,67.5179,-0.0004,-0.0592,-0.0000,0.1837,0.0007,-0.0007,168.6912,0.1688,1.3433
1908,-89.0818,0.0000,0.5000,67.5214,-0.0004,-0.0592,-0.0000,0.1837,0.0007,-0.0007,168.6994,0.1688,1.3433
1910,-89.0818,0.0000,0.5000,67.5249,-0.0004,-0.0592,0.0000,0.1838,0.0007,-0.0007,168.7076,0.1688,1.3433
1912,-89.0818,0.0000,0.5000,67.5284,-0.0004,-0.0592,-0.0000,0.1838,0.0007,-0.0007,168.7158,0.1688,1.3433
1914,-89.0817,0.0000,0.5000,67.5319,-0.0004,-0.0592,-0.0000,0.1838,0.0007,-0.0007,168.7239,0.1688,1.3433
1916,-89.0817,0.0000,0.5000,67.5353,-0.0004,-0.0592,0.0000,0.1838,0.0007,-0.0007,168.7321,0.1689,1.3433
1918,-89.0816,0.0000,0.5000,67.5388,-0.0004,-0.0592,-0.0000,0.1838,0.0007,-0.0007,168.7403,0.1689,1.3433
1920,-89.0816,0.0000,0.5000,67.5423,-0.0004,-0.0592,-0.0000,0.1838,0.0007,-0.0007,168.7484,0.1689,1.3433
1922,-89.0816,0.0000,0.5000,67.5458,-0.0004,-0.0592,0.0000,0.1838,0.0007,-0.0007,168.7566,0.1689,1.3433
1924,-89.0815,0.0000,0.5000,67.5492,-0.0004,-0.0592,0.0000,0.1839,0.0007,-0.0007,168.7648,0.1689,1.3433
1926,-89.0815,0.0000,0.5000,67.5527,-0.0004,-0.0592,-0.0000,0.1839,0.0007,-0.0007,168.7729,0.1689,1.3433
1928,-89.0815,0.0000,0.5000,67.5562,-0.0004,-0.0592,0.0000,0.1839,0.0007,-0.0007,168.7810,0.1689,1.3433
1930,-89.0814,0.0000,0.5000,67.5596,-0.0004,-0.0592,0.0000,0.1839,0.0007,-0.0007,168.7892,0.1689,1.3433
1932,-89.0814,0.0000,0.5000,67.5631,-0.0004,-0.0592,-0.0000,0.1839,0.0007,-0.0007,168.7973,0.1689,1.3433
1934,-89.0813,0.0000,0.5000,67.5665,-0.0004,-0.0592,0.0000,0.1839,0.0007,-0.0007,168.8054,0.1689,1.3433
1936,-89.0813,0.0000,0.5000,67.5700,-0.0004,-0.0592,-0.0000,0.1839,0.0007,-0.0007,168.8136,0.1689,1.3433
1938,-89.0813,0.0000,0.5000,67.5734,-0.0004,-0.0592,-0.0000,0.1839,0.0007,-0.0007,168.8217,0.1689,1.3433
1940,-89.0812,0.0000,0.5000,67.5769,-0.0004,-0.0592,0.0000,0.1840,0.0007,-0.0007,168.8298,0.1690,1.3433
1942,-89.0812,0.0000,0.5000,67.5803,-0.0004,-0.0592,0.0000,0.1840,0.0007,-0.0007,168.8379,0.1690,1.3433
1944,-89.0812,0.0000,0.5000,67.5838,-0.0004,-0.0592,-0.0000,0.1840,0.0007,-0.0007,168.8460,0.1690,1.3433
1946,-89.0811,0.0000,0.5000,67.5872,-0.0004,-0.0592,-0.0000,0.1840,0.0007,-0.0007,168.8541,0.1690,1.3433
1948,-89.0811,0.0000,0.5000,67.5906,-0.0004,-0.0592,0.0000,0.1840,0.0007,-0.0007,168.8622,0.1690,1.3433
1950,-89.0811,0.0000,0.5000,67.5941,-0.0004,-0.0592,-0.0000,0.1840,0.0007,-0.0007,168.8702,0.1690,1.3433
1952,-89.0810,0.0000,0.5000,67.5975,-0.0004,-0.0592,0.0000,0.1840,0.0007,-0.0007,168.8783,0.1690,1.3433
1954,-89.0810,0.0000,0.5000,67.6009,-0.0004,-0.0592,0.0000,0.1840,0.0007,-0.0007,168.8864,0.1690,1.3433
1956,-89.0809,0.0000,0.5000,67.6043,-0.0004,-0.0592,-0.0000,0.1841,0.0007,-0.0007,168.8944,0.1690,1.3433
1958,-89.0809,0.0000,0.5000,67.6078,-0.0004,-0.0592,0.0000,0.1841,0.0007,-0.0007,168.9025,0.1690,1.3433
1960,-89.0809,0.0000,0.5000,67.6112,-0.0004,-0.0592,0.0000,0.1841,0.0007,-0.0007,168.9105,0.1690,1.3433
1962,-89.0808,0.0000,0.5000,67.6146,-0.0004,-0.0592,-0.0000,0.1841,0.0007,-0.0007,168.9186,0.1690,1.3433
1964,-89.0808,0.0000,0.5000,67.6180,-0.0004,-0.0592,-0.0000,0.1841,0.0007,-0.0007,168.9266,0.1691,1.3433
1966,-89.0808,0.0000,0.5000,67.6214,-0.0004,-0.0592,0.0000,0.1841,0.0007,-0.0007,168.9347,0.1691,1.3433
1968,-89.0807,0.0000,0.5000,67.6248,-0.0004,-0.0592,0.0000,0.1841,0.0007,-0.0007,168.9427,0.1691,1.3433
1970,-89.0807,0.0000,0.5000,67.6282,-0.0004,-0.0592,0.0000,0.1842,0.0007,-0.0007,168.9507,0.1691,1.3433
1972,-89.0806,0.0000,0.5000,67.6316,-0.0004,-0.0592,-0.0000,0.1842,0.0007,-0.0007,168.9587,0.1691,1.3433
1974,-89.0806,0.0000,0.5000,67.6350,-0.0004,-0.0592,-0.0000,0.1842,0.0007,-0.0007,168.9667,0.1691,1.3433
1976,-89.0806,0.0000,0.5000,67.6384,-0.0004,-0.0592,0.0000,0.1842,0.0007,-0.0007,168.9747,0.1691,1.3433
1978,-89.0805,0.0000,0.5000,67.6418,-0.0004,-0.0592,0.0000,0.1842,0.0007,-0.0007,168.9827,0.1691,1.3433
1980,-89.0805,0.0000,0.5000,67.6451,-0.0004,-0.0592,-0.0000,0.1842,0.0007,-0.0007,168.9907,0.1691,1.3433
1982,-89.0805,0.0000,0.5000,67.6485,-0.0004,-0.0593,-0.0000,0.1842,0.0007,-0.0007,168.9987,0.1691,1.3433
1984,-89.0804,0.0000,0.5000,67.6519,-0.0004,-0.0593,0.0000,0.1842,0.0007,-0.0007,169.0066,0.1691,1.3433
1986,-89.0804,0.0000,0.5000,67.6553,-0.0004,-0.0593,0.0000,0.1843,0.0007,-0.0007,169.0146,0.1691,1.3433
1988,-89.0804,0.0000,0.5000,67.6586,-0.0004,-0.0593,-0.0000,0.1843,0.0007,-0.0007,169.0226,0.1691,1.3433
1990,-89.0803,0.0000,0.5000,67.6620,-0.0004,-0.0593,0.0000,0.1843,0.0007,-0.0007,169.0305,0.1692,1.3433
1992,-89.0803,0.0000,0.5000,67.6654,-0.0004,-0.0593,-0.0000,0.1843,0.0007,-0.0007,169.0385,0.1692,1.3433
1994,-89.0802,0.0000,0.5000,67.6687,-0.0004,-0.0593,0.0000,0.1843,0.0007,-0.0007,169.0464,0.1692,1.3433
1996,-89.0802,0.0000,0.5000,67.6721,-0.0004,-0.0593,0.0000,0.1843,0.0007,-0.0007,169.0544,0.1692,1.3433
1998,-89.0802,0.0000,0.5000,67.6754,-0.0004,-0.0593,-0.0000,0.1843,0.0007,-0.0007,169.0623,0.1692,1.3433
