Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-18.0971,-0.0376,0.5000,133.4009,-0.0000,-31.7277,-101.6037,13.9182,101.2199,34.8411,7.1305
445,-18.1712,-0.0367,0.5000,133.1187,-0.0000,-31.5074,-101.0107,14.0320,101.3227,34.6661,7.2184
447,-18.2437,-0.0359,0.5000,132.8436,-0.0000,-31.2883,-100.3863,14.1435,101.4211,34.4921,7.3057
449,-18.3146,-0.0352,0.5000,132.5751,-0.0000,-31.0702,-99.8052,14.2534,101.5158,34.3190,7.3920
451,-18.3842,-0.0346,0.5000,132.3128,-0.0000,-30.8533,-99.1932,14.3614,101.6069,34.1469,7.4778
453,-18.4526,-0.0340,0.5000,132.0564,-0.0000,-30.6375,-98.5946,14.4679,101.6946,33.9755,7.5632
455,-18.5198,-0.0334,0.5000,131.8056,-0.0000,-30.4230,-98.0368,14.5732,101.7793,33.8050,7.6481
457,-18.5860,-0.0329,0.5000,131.5601,-0.0000,-30.2096,-97.4078,14.6769,101.8612,33.6353,7.7326
459,-18.6514,-0.0325,0.5000,131.3195,-0.0000,-29.9976,-96.8020,14.7796,101.9405,33.4662,7.8171
461,-18.7160,-0.0322,0.5000,131.0835,-0.0000,-29.7868,-96.1775,14.8813,102.0173,33.2978,7.9015
463,-18.7799,-0.0319,0.5000,130.8519,-0.0000,-29.5774,-95.5547,14.9820,102.0921,33.1299,7.9860
465,-18.8434,-0.0317,0.5000,130.6242,-0.0000,-29.3693,-94.8816,15.0820,102.1649,32.9626,8.0709
467,-18.9065,-0.0315,0.5000,130.4003,-0.0000,-29.1625,-94.2128,15.1813,102.2359,32.7956,8.1563
469,-18.9694,-0.0314,0.5000,130.1797,-0.0000,-28.9572,-93.5352,15.2803,102.3056,32.6291,8.2423
471,-19.0321,-0.0314,0.5000,129.9622,-0.0000,-28.7532,-92.8204,15.3790,102.3741,32.4628,8.3292
473,-19.0949,-0.0314,0.5000,129.7475,-0.0000,-28.5506,-92.0710,15.4776,102.4416,32.2968,8.4171
475,-19.1579,-0.0315,0.5000,129.5353,-0.0000,-28.3494,-91.2999,15.5762,102.5082,32.1309,8.5063
477,-19.2212,-0.0317,0.5000,129.3253,-0.0000,-28.1496,-90.5014,15.6751,102.5743,31.9650,8.5971
479,-19.2850,-0.0320,0.5000,129.1172,-0.0000,-27.9513,-89.6624,15.7744,102.6402,31.7991,8.6896
481,-19.3495,-0.0324,0.5000,128.9106,-0.0000,-27.7545,-88.7810,15.8743,102.7059,31.6331,8.7841
483,-19.4147,-0.0328,0.5000,128.7053,-0.0000,-27.5591,-87.8600,15.9751,102.7718,31.4668,8.8809
485,-19.4809,-0.0333,0.5000,128.5010,-0.0000,-27.3651,-86.8951,16.0770,102.8381,31.3002,8.9804
487,-19.5483,-0.0339,0.5000,128.2974,-0.0000,-27.1727,-85.8793,16.1801,102.9051,31.1332,9.0828
489,-19.6169,-0.0346,0.5000,128.0941,-0.0000,-26.9817,-84.8093,16.2848,102.9730,30.9657,9.1885
491,-19.6871,-0.0354,0.5000,127.8908,-0.0000,-26.7922,-83.6837,16.3913,103.0421,30.7974,9.2979
493,-19.7589,-0.0363,0.5000,127.6873,-0.0000,-26.6042,-82.4986,16.4998,103.1125,30.6284,9.4113
495,-19.8327,-0.0372,0.5000,127.4831,-0.0000,-26.4177,-81.2495,16.6107,103.1847,30.4585,9.5293
497,-19.9085,-0.0383,0.5000,127.2779,-0.0000,-26.2327,-79.9327,16.7243,103.2588,30.2876,9.6523
499,-19.9867,-0.0395,0.5000,127.0715,-0.0000,-26.0491,-78.5452,16.8408,103.3352,30.1155,9.7809
501,-20.0674,-0.0409,0.5000,126.8633,-0.0000,-25.8670,-77.0836,16.9607,103.4141,29.9421,9.9154
503,-20.1509,-0.0423,0.5000,126.6532,-0.0000,-25.6864,-75.5446,17.0843,103.4959,29.7672,10.0567
505,-20.2374,-0.0439,0.5000,126.4406,-0.0000,-25.5072,-73.9249,17.2120,103.5807,29.5906,10.2052
507,-20.3273,-0.0456,0.5000,126.2252,-0.0000,-25.3294,-72.2218,17.3442,103.6689,29.4123,10.3618
509,-20.4207,-0.0474,0.5000,126.0066,-0.0000,-25.1530,-70.4329,17.4814,103.7609,29.2320,10.5272
511,-20.5179,-0.0494,0.5000,125.7844,-0.0000,-24.9780,-68.5562,17.6240,103.8569,29.0496,10.7022
513,-20.6193,-0.0515,0.5000,125.5581,-0.0000,-24.8044,-66.5903,17.7725,103.9573,28.8648,10.8878
515,-20.7252,-0.0538,0.5000,125.3274,-0.0000,-24.6321,-64.5340,17.9275,104.0623,28.6776,11.0849
517,-20.8357,-0.0562,0.5000,125.0916,-0.0000,-24.4610,-62.3874,18.0896,104.1723,28.4876,11.2945
519,-20.9514,-0.0588,0.5000,124.8504,-0.0000,-24.2913,-60.1513,18.2594,104.2876,28.2947,11.5180
521,-21.0725,-0.0616,0.5000,124.6033,-0.0000,-24.1227,-57.8275,18.4375,104.4085,28.0987,11.7565
523,-21.1993,-0.0645,0.5000,124.3497,-0.0000,-23.9552,-55.4188,18.6247,104.5353,27.8994,12.0115
525,-21.3322,-0.0676,0.5000,124.0892,-0.0000,-23.7888,-52.9295,18.8217,104.6684,27.6965,12.2845
527,-21.4716,-0.0709,0.5000,123.8212,-0.0000,-23.6234,-50.3654,19.0293,104.8080,27.4899,12.5771
529,-21.6179,-0.0744,0.5000,123.5451,-0.0000,-23.4590,-47.7337,19.2484,104.9544,27.2794,12.8912
531,-21.7713,-0.0781,0.5000,123.2605,-0.0000,-23.2954,-45.0434,19.4799,105.1079,27.0646,13.2288
533,-21.9322,-0.0819,0.5000,122.9667,-0.0000,-23.1326,-42.3053,19.7248,105.2687,26.8454,13.5919
535,-22.1011,-0.0860,0.5000,122.6632,-0.0000,-22.9704,-39.5318,19.9841,105.4370,26.6217,13.9830
537,-22.2783,-0.0902,0.5000,122.3494,-0.0000,-22.8088,-36.7375,20.2589,105.6129,26.3931,14.4047
539,-22.4642,-0.0946,0.5000,122.0248,-0.0000,-22.6476,-33.9383,20.5503,105.7967,26.1595,14.8597
541,-22.6590,-0.0992,0.5000,121.6889,-0.0000,-22.4867,-31.1520,20.8597,105.9883,25.9208,15.3511
543,-22.8632,-0.1039,0.5000,121.3411,-0.0000,-22.3260,-28.3976,21.1882,106.1878,25.6766,15.8823
545,-23.0771,-0.1088,0.5000,120.9809,-0.0000,-22.1653,-25.6949,21.5372,106.3952,25.4269,16.4569
547,-23.3009,-0.1138,0.5000,120.6080,-0.0000,-22.0046,-23.0645,21.9082,106.6103,25.1716,17.0789
549,-23.5351,-0.1190,0.5000,120.2218,-0.0000,-21.8436,-20.5267,22.3027,106.8331,24.9104,17.7526
551,-23.7797,-0.1243,0.5000,119.8221,-0.0000,-21.6822,-18.1013,22.7221,107.0631,24.6433,18.4827
553,-24.0352,-0.1298,0.5000,119.4085,-0.0000,-21.5203,-15.8065,23.1680,107.3002,24.3701,19.2744
555,-24.3017,-0.1354,0.5000,118.9808,-0.0000,-21.3576,-13.6588,23.6422,107.5437,24.0909,20.1333
557,-24.5795,-0.1410,0.5000,118.5390,-0.0000,-21.1942,-11.6719,24.1464,107.7933,23.8055,21.0656
559,-24.8687,-0.1468,0.5000,118.0829,-0.0000,-21.0296,-9.8564,24.6822,108.0482,23.5139,22.0781
561,-25.1696,-0.1526,0.5000,117.6127,-0.0000,-20.8639,-8.2178,25.2516,108.3078,23.2160,23.1781
563,-25.4822,-0.1585,0.5000,117.1285,-0.0000,-20.6967,-6.7600,25.8563,108.5711,22.9120,24.3736
565,-25.8067,-0.1645,0.5000,116.6305,-0.0000,-20.5279,-5.4832,26.4982,108.8373,22.6018,25.6736
567,-26.1432,-0.1705,0.5000,116.1193,-0.0000,-20.3573,-4.3786,27.1793,109.1053,22.2855,27.0876
569,-26.4919,-0.1766,0.5000,115.5953,-0.0000,-20.1844,-3.4426,27.9015,109.3739,21.9630,28.6263
571,-26.8528,-0.1827,0.5000,115.0590,-0.0000,-20.0091,-2.6598,28.6667,109.6419,21.6347,30.3010
573,-27.2260,-0.1889,0.5000,114.5113,-0.0000,-19.8308,-2.0174,29.4769,109.9079,21.3004,32.1245
575,-27.6115,-0.1951,0.5000,113.9528,-0.0000,-19.6492,-1.5017,30.3340,110.1705,20.9604,34.1104
577,-28.0094,-0.2013,0.5000,113.3844,-0.0000,-19.4636,-1.0942,31.2399,110.4281,20.6148,36.2734
579,-28.4196,-0.2075,0.5000,112.8071,-0.0000,-19.2735,-0.7803,32.1964,110.6790,20.2638,38.6299
581,-28.8423,-0.2137,0.5000,112.2219,-0.0000,-19.0780,-0.5434,33.2052,110.9215,19.9076,41.1972
583,-29.2774,-0.2199,0.5000,111.6297,-0.0001,-18.8762,-0.3692,34.2678,111.1537,19.5464,43.9945
585,-29.7249,-0.2261,0.5000,111.0315,-0.0001,-18.6674,-0.2444,35.3855,111.3736,19.1804,47.0421
587,-30.1847,-0.2323,0.5000,110.4284,-0.0001,-18.4501,-0.1568,36.5594,111.5791,18.8097,50.3624
589,-30.6570,-0.2385,0.5000,109.8213,-0.0001,-18.2232,-0.0976,37.7902,111.7681,18.4347,53.9797
591,-31.1417,-0.2447,0.5000,109.2112,-0.0001,-17.9853,-0.0589,39.0782,111.9383,18.0556,57.9201
593,-31.6388,-0.2509,0.5000,108.5991,-0.0001,-17.7348,-0.0343,40.4232,112.0872,17.6726,62.2122
595,-32.1486,-0.2573,0.5000,107.9858,-0.0002,-17.4699,-0.0192,41.8244,112.2125,17.2859,66.8871
597,-32.6712,-0.2637,0.5000,107.3722,-0.0002,-17.1888,-0.0102,43.2801,112.3114,16.8956,71.9789
599,-33.2069,-0.2703,0.5000,106.7590,-0.0003,-16.8897,-0.0052,44.7880,112.3814,16.5020,77.5246
601,-33.7558,-0.2770,0.5000,106.1470,-0.0004,-16.5705,-0.0025,46.3444,112.4195,16.1053,83.5648
603,-34.3186,-0.2840,0.5000,105.5368,-0.0004,-16.2281,-0.0011,47.9446,112.4228,15.7055,90.1442
605,-34.8956,-0.2912,0.5000,104.9291,-0.0005,-15.9869,-0.0007,49.0299,112.4042,15.4380,94.8415
607,-35.4875,-0.2988,0.5000,104.3243,-0.0007,-15.6274,-0.0003,50.5806,112.3478,15.0595,101.9211
609,-36.0950,-0.3068,0.5000,103.7230,-0.0008,-15.2906,-0.0001,51.9613,112.2669,14.7248,108.6321
611,-36.7189,-0.3151,0.5000,103.1256,-0.0010,-14.8187,-0.0000,53.7791,112.1137,14.2845,118.1491
613,-37.3602,-0.3240,0.5000,102.5325,-0.0013,-14.4013,-0.0000,55.2755,111.9440,13.9198,126.6705
615,-38.0200,-0.3335,0.5000,101.9441,-0.0016,-13.8835,-0.0000,56.9916,111.6942,13.4949,137.3809
617,-38.6994,-0.3435,0.5000,101.3607,-0.0021,-13.3475,-0.0000,58.6102,111.3950,13.0828,148.6401
619,-39.3998,-0.3543,0.5000,100.7826,-0.0027,-12.7192,-0.0000,60.3104,110.9970,12.6296,162.0828
621,-40.1226,-0.3658,0.5000,100.2100,-0.0035,-12.0035,-0.0000,61.9979,110.4863,12.1456,177.7685
623,-40.8695,-0.3781,0.5000,99.6431,-0.0042,-11.4182,-0.0000,63.1862,110.0254,11.7704,190.9429
625,-41.6421,-0.3913,0.5000,99.0822,-0.0057,-10.4878,-0.0000,64.7263,109.2131,11.2035,212.6586
627,-42.4423,-0.4055,0.5000,98.5274,-0.0069,-9.8363,-0.0000,65.5499,108.5838,10.8228,228.5473
629,-43.2720,-0.4206,0.5000,97.9788,-0.0083,-9.1641,-0.0000,66.1751,107.8780,10.4399,245.6553
631,-44.1333,-0.4368,0.5000,97.4367,-0.0099,-8.4763,0.0000,66.5699,107.0899,10.0549,264.0612
633,-45.0283,-0.4541,0.5000,96.9010,-0.0130,-7.4287,-0.0000,66.6595,105.7395,9.4732,294.2756
635,-45.9592,-0.4725,0.5000,96.3719,-0.0153,-6.7303,0.0000,66.3398,104.7172,9.0827,316.2685
637,-46.9286,-0.4921,0.5000,95.8496,-0.0180,-6.0413,-0.0000,65.6851,103.5887,8.6902,339.8281
639,-47.9388,-0.5130,0.5000,95.3340,-0.0210,-5.3699,-0.0000,64.6742,102.3460,8.2957,365.0237
641,-48.9923,-0.5352,0.5000,94.8253,-0.0257,-4.4138,0.0000,62.4618,100.2496,7.7005,406.0207
643,-50.0918,-0.5587,0.5000,94.3235,-0.0290,-3.8211,0.0000,60.5191,98.6841,7.3018,435.5644
645,-51.2400,-0.5836,0.5000,93.8287,-0.0322,-3.2713,0.0000,58.2128,96.9734,6.9017,466.9246
647,-52.4399,-0.6099,0.5000,93.3409,-0.0350,-2.7690,-0.0000,55.5649,95.1077,6.5005,500.1252
649,-53.6942,-0.6377,0.5000,92.8601,-0.0380,-2.1100,-0.0000,51.0269,91.9966,5.8975,553.3822
651,-55.0061,-0.6670,0.5000,92.3865,-0.0388,-1.7349,0.0000,47.6904,89.6993,5.4952,591.1516
653,-56.3783,-0.6978,0.5000,91.9201,-0.0384,-1.4099,-0.0000,44.1680,87.2118,5.0933,630.6552
655,-57.8139,-0.7300,0.5000,91.4608,-0.0354,-1.0107,0.0000,38.6695,83.1029,4.4924,692.8765
657,-59.3154,-0.7634,0.5000,91.0088,-0.0331,-0.8588,-0.0000,36.0849,81.0378,4.2153,722.7550
659,-60.8849,-0.7977,0.5000,90.5640,-0.0272,-0.6100,0.0000,30.9558,76.5908,3.6655,783.9289
661,-62.5236,-0.8323,0.5000,90.1265,-0.0222,-0.4658,-0.0000,27.2217,72.9728,3.2583,830.4072
663,-64.2311,-0.8665,0.5000,89.6964,-0.0168,-0.3419,0.0000,23.3041,68.7123,2.8177,881.1011
665,-66.0052,-0.8991,0.5000,89.2736,-0.0124,-0.2554,0.0000,19.9619,64.5802,2.4250,925.7031
667,-67.8406,-0.9284,0.5000,88.8581,-0.0087,-0.1878,0.0000,16.8047,60.1139,2.0337,968.2376
669,-69.7281,-0.9521,0.5000,88.4500,-0.0052,-0.1237,-0.0000,13.0698,53.8465,1.5351,1016.3392
671,-71.6533,-0.9677,0.5000,88.0492,-0.0038,-0.0965,0.0000,11.1381,50.0249,1.2569,1037.8765
673,-73.5958,-0.9718,0.5000,87.6557,-0.0025,-0.0700,0.0000,8.9294,44.9717,0.9162,1055.5761
675,-75.5288,-0.9613,0.5000,87.2694,-0.0016,-0.0493,0.0000,6.8542,39.2911,0.5679,1058.0696
677,-77.4193,-0.9333,0.5000,86.8902,-0.0011,-0.0356,0.0000,5.2117,33.8441,0.2669,1039.4797
679,-79.2303,-0.8865,0.5000,86.5181,-0.0008,-0.0277,-0.0000,4.1106,29.4919,0.0496,1006.8453
681,-80.9243,-0.8211,0.5000,86.1527,-0.0005,-0.0212,0.0000,3.0867,24.6979,-0.1647,949.0231
683,-82.4671,-0.7400,0.5000,85.7939,-0.0004,-0.0170,0.0000,2.3562,20.6444,-0.3233,878.9753
685,-83.8335,-0.6481,0.5000,85.4414,-0.0003,-0.0142,0.0000,1.8021,17.0697,-0.4431,798.2355
687,-85.0096,-0.5518,0.5000,85.0950,-0.0002,-0.0121,0.0000,1.3477,13.6973,-0.5347,703.0266
689,-85.9945,-0.4574,0.5000,84.7544,-0.0002,-0.0108,0.0000,1.0494,11.1964,-0.5848,618.6393
691,-86.7986,-0.3700,0.5000,84.4194,-0.0002,-0.0100,-0.0000,0.8292,9.1653,-0.6100,540.2737
693,-87.4407,-0.2931,0.5000,84.0896,-0.0001,-0.0095,-0.0000,0.6641,7.5177,-0.6157,469.4886
695,-87.9438,-0.2281,0.5000,83.7649,-0.0001,-0.0092,-0.0000,0.5385,6.1785,-0.6057,406.7648
697,-88.3319,-0.1751,0.5000,83.4451,-0.0001,-0.0091,0.0000,0.4482,5.1630,-0.5847,355.9398
699,-88.6279,-0.1330,0.5000,83.1301,-0.0001,-0.0092,-0.0000,0.3834,4.3990,-0.5566,315.8911
701,-88.8516,-0.1002,0.5000,82.8196,-0.0001,-0.0094,0.0000,0.3368,3.8259,-0.5246,284.9852
703,-89.0196,-0.0752,0.5000,82.5135,-0.0001,-0.0095,-0.0000,0.3032,3.3948,-0.4909,261.4869
705,-89.1454,-0.0562,0.5000,82.2118,-0.0001,-0.0098,-0.0000,0.2842,3.1417,-0.4655,247.7532
707,-89.2395,-0.0420,0.5000,81.9143,-0.0001,-0.0101,-0.0000,0.2622,2.8308,-0.4258,231.2416
709,-89.3099,-0.0315,0.5000,81.6209,-0.0001,-0.0104,-0.0000,0.2516,2.6696,-0.4004,223.0170
711,-89.3627,-0.0237,0.5000,81.3316,-0.0001,-0.0109,0.0000,0.2400,2.4769,-0.3642,213.7416
713,-89.4026,-0.0179,0.5000,81.0463,-0.0001,-0.0112,0.0000,0.2343,2.3726,-0.3415,209.0991
715,-89.4329,-0.0137,0.5000,80.7649,-0.0001,-0.0116,0.0000,0.2280,2.2419,-0.3097,203.7995
717,-89.4562,-0.0106,0.5000,80.4873,-0.0002,-0.0120,-0.0000,0.2249,2.1676,-0.2900,201.0976
719,-89.4743,-0.0083,0.5000,80.2135,-0.0002,-0.0123,0.0000,0.2224,2.1010,-0.2714,198.8894
721,-89.4887,-0.0066,0.5000,79.9435,-0.0002,-0.0128,0.0000,0.2196,2.0120,-0.2457,196.2705
723,-89.5003,-0.0054,0.5000,79.6771,-0.0002,-0.0131,-0.0000,0.2182,1.9584,-0.2299,194.8690
725,-89.5098,-0.0044,0.5000,79.4143,-0.0002,-0.0136,0.0000,0.2165,1.8842,-0.2079,193.1360
727,-89.5179,-0.0038,0.5000,79.1551,-0.0002,-0.0140,0.0000,0.2153,1.8203,-0.1893,191.8093
729,-89.5248,-0.0033,0.5000,78.8994,-0.0002,-0.0143,-0.0000,0.2146,1.7814,-0.1783,191.0635
731,-89.5309,-0.0029,0.5000,78.6471,-0.0002,-0.0149,-0.0000,0.2135,1.7078,-0.1580,189.7561
733,-89.5363,-0.0026,0.5000,78.3982,-0.0002,-0.0152,0.0000,0.2130,1.6727,-0.1488,189.1701
735,-89.5413,-0.0024,0.5000,78.1527,-0.0002,-0.0154,-0.0000,0.2126,1.6387,-0.1401,188.6189
737,-89.5459,-0.0023,0.5000,77.9104,-0.0002,-0.0160,-0.0000,0.2118,1.5734,-0.1242,187.5968
739,-89.5503,-0.0021,0.5000,77.6714,-0.0002,-0.0164,0.0000,0.2113,1.5313,-0.1145,186.9556
741,-89.5544,-0.0020,0.5000,77.4356,-0.0002,-0.0167,0.0000,0.2109,1.4905,-0.1056,186.3423
743,-89.5584,-0.0020,0.5000,77.2030,-0.0002,-0.0171,0.0000,0.2104,1.4510,-0.0974,185.7509
745,-89.5622,-0.0019,0.5000,76.9735,-0.0002,-0.0175,-0.0000,0.2100,1.4127,-0.0899,185.1781
747,-89.5659,-0.0018,0.5000,76.7470,-0.0002,-0.0178,0.0000,0.2095,1.3755,-0.0829,184.6215
749,-89.5695,-0.0018,0.5000,76.5236,-0.0002,-0.0182,0.0000,0.2091,1.3393,-0.0765,184.0787
751,-89.5730,-0.0017,0.5000,76.3031,-0.0002,-0.0185,-0.0000,0.2087,1.3042,-0.0706,183.5475
753,-89.5764,-0.0017,0.5000,76.0856,-0.0002,-0.0189,0.0000,0.2083,1.2701,-0.0651,183.0268
755,-89.5798,-0.0017,0.5000,75.8709,-0.0002,-0.0192,0.0000,0.2079,1.2369,-0.0601,182.5160
757,-89.5831,-0.0016,0.5000,75.6591,-0.0002,-0.0196,-0.0000,0.2075,1.2047,-0.0555,182.0146
759,-89.5864,-0.0016,0.5000,75.4502,-0.0002,-0.0199,-0.0000,0.2070,1.1733,-0.0512,181.5217
761,-89.5896,-0.0016,0.5000,75.2439,-0.0002,-0.0203,0.0000,0.2066,1.1428,-0.0473,181.0365
763,-89.5927,-0.0016,0.5000,75.0405,-0.0002,-0.0205,0.0000,0.2062,1.1131,-0.0437,180.5592
765,-89.5958,-0.0015,0.5000,74.8397,-0.0003,-0.0210,-0.0000,0.2058,1.0843,-0.0403,180.0896
767,-89.5988,-0.0015,0.5000,74.6416,-0.0003,-0.0211,0.0000,0.2054,1.0562,-0.0373,179.6272
769,-89.6018,-0.0015,0.5000,74.4461,-0.0003,-0.0216,0.0000,0.2050,1.0289,-0.0344,179.1715
771,-89.6048,-0.0015,0.5000,74.2532,-0.0003,-0.0218,-0.0000,0.2046,1.0023,-0.0318,178.7229
773,-89.6077,-0.0014,0.5000,74.0628,-0.0003,-0.0222,0.0000,0.2042,0.9764,-0.0294,178.2809
775,-89.6105,-0.0014,0.5000,73.8750,-0.0003,-0.0224,0.0000,0.2038,0.9512,-0.0272,177.8456
777,-89.6133,-0.0014,0.5000,73.6896,-0.0003,-0.0228,-0.0000,0.2034,0.9267,-0.0252,177.4166
779,-89.6161,-0.0014,0.5000,73.5067,-0.0003,-0.0231,-0.0000,0.2031,0.9029,-0.0233,176.9939
781,-89.6188,-0.0014,0.5000,73.3262,-0.0003,-0.0234,0.0000,0.2027,0.8797,-0.0216,176.5774
783,-89.6215,-0.0013,0.5000,73.1480,-0.0003,-0.0237,0.0000,0.2023,0.8571,-0.0200,176.1670
785,-89.6242,-0.0013,0.5000,72.9722,-0.0003,-0.0240,-0.0000,0.2019,0.8352,-0.0185,175.7625
787,-89.6268,-0.0013,0.5000,72.7987,-0.0003,-0.0243,-0.0000,0.2015,0.8138,-0.0172,175.3640
789,-89.6294,-0.0013,0.5000,72.6276,-0.0003,-0.0246,0.0000,0.2011,0.7930,-0.0159,174.9711
791,-89.6319,-0.0013,0.5000,72.4586,-0.0003,-0.0248,-0.0000,0.2008,0.7727,-0.0148,174.5840
793,-89.6344,-0.0012,0.5000,72.2919,-0.0003,-0.0251,-0.0000,0.2004,0.7530,-0.0137,174.2024
795,-89.6368,-0.0012,0.5000,72.1273,-0.0003,-0.0254,-0.0000,0.2000,0.7338,-0.0128,173.8263
797,-89.6393,-0.0012,0.5000,71.9650,-0.0003,-0.0257,0.0000,0.1997,0.7151,-0.0119,173.4556
799,-89.6417,-0.0012,0.5000,71.8047,-0.0003,-0.0260,0.0000,0.1993,0.6969,-0.0110,173.0902
801,-89.6440,-0.0012,0.5000,71.6466,-0.0003,-0.0263,-0.0000,0.1989,0.6792,-0.0103,172.7301
803,-89.6463,-0.0012,0.5000,71.4905,-0.0003,-0.0265,0.0000,0.1986,0.6619,-0.0096,172.3751
805,-89.6486,-0.0011,0.5000,71.3365,-0.0003,-0.0268,0.0000,0.1982,0.6451,-0.0089,172.0251
807,-89.6509,-0.0011,0.5000,71.1845,-0.0003,-0.0270,-0.0000,0.1979,0.6288,-0.0083,171.6802
809,-89.6531,-0.0011,0.5000,71.0345,-0.0003,-0.0273,0.0000,0.1975,0.6128,-0.0078,171.3402
811,-89.6553,-0.0011,0.5000,70.8864,-0.0003,-0.0276,0.0000,0.1972,0.5973,-0.0073,171.0050
813,-89.6574,-0.0011,0.5000,70.7403,-0.0003,-0.0278,0.0000,0.1968,0.5822,-0.0068,170.6746
815,-89.6595,-0.0011,0.5000,70.5961,-0.0003,-0.0281,-0.0000,0.1965,0.5675,-0.0064,170.3489
817,-89.6616,-0.0010,0.5000,70.4538,-0.0003,-0.0283,-0.0000,0.1962,0.5532,-0.0060,170.0277
819,-89.6637,-0.0010,0.5000,70.3134,-0.0003,-0.0286,0.0000,0.1958,0.5393,-0.0056,169.7112
821,-89.6657,-0.0010,0.5000,70.1748,-0.0003,-0.0288,0.0000,0.1955,0.5257,-0.0053,169.3991
823,-89.6677,-0.0010,0.5000,70.0380,-0.0003,-0.0291,-0.0000,0.1952,0.5125,-0.0050,169.0914
825,-89.6697,-0.0010,0.5000,69.9030,-0.0003,-0.0293,-0.0000,0.1948,0.4996,-0.0047,168.7881
827,-89.6717,-0.0010,0.5000,69.7698,-0.0003,-0.0296,0.0000,0.1945,0.4870,-0.0044,168.4891
829,-89.6736,-0.0010,0.5000,69.6383,-0.0003,-0.0298,0.0000,0.1942,0.4748,-0.0042,168.1943
831,-89.6755,-0.0009,0.5000,69.5085,-0.0003,-0.0300,-0.0000,0.1939,0.4629,-0.0040,167.9036
833,-89.6773,-0.0009,0.5000,69.3804,-0.0003,-0.0303,-0.0000,0.1936,0.4513,-0.0038,167.6170
835,-89.6792,-0.0009,0.5000,69.2540,-0.0003,-0.0305,0.0000,0.1933,0.4400,-0.0036,167.3345
837,-89.6810,-0.0009,0.5000,69.1293,-0.0003,-0.0307,-0.0000,0.1930,0.4290,-0.0034,167.0559
839,-89.6828,-0.0009,0.5000,69.0062,-0.0003,-0.0309,-0.0000,0.1927,0.4183,-0.0032,166.7813
841,-89.6845,-0.0009,0.5000,68.8847,-0.0003,-0.0312,0.0000,0.1924,0.4078,-0.0031,166.5105
843,-89.6863,-0.0009,0.5000,68.7648,-0.0003,-0.0314,0.0000,0.1921,0.3976,-0.0030,166.2435
845,-89.6880,-0.0009,0.5000,68.6465,-0.0003,-0.0316,-0.0000,0.1918,0.3877,-0.0028,165.9803
847,-89.6897,-0.0008,0.5000,68.5297,-0.0003,-0.0318,-0.0000,0.1915,0.3781,-0.0027,165.7207
849,-89.6913,-0.0008,0.5000,68.4144,-0.0003,-0.0320,0.0000,0.1912,0.3687,-0.0026,165.4648
851,-89.6930,-0.0008,0.5000,68.3007,-0.0003,-0.0323,0.0000,0.1909,0.3595,-0.0025,165.2125
853,-89.6946,-0.0008,0.5000,68.1884,-0.0003,-0.0325,-0.0000,0.1907,0.3505,-0.0024,164.9637
855,-89.6962,-0.0008,0.5000,68.0776,-0.0003,-0.0327,-0.0000,0.1904,0.3418,-0.0023,164.7184
857,-89.6978,-0.0008,0.5000,67.9683,-0.0003,-0.0329,0.0000,0.1901,0.3334,-0.0023,164.4765
859,-89.6993,-0.0008,0.5000,67.8604,-0.0003,-0.0331,0.0000,0.1898,0.3251,-0.0022,164.2380
861,-89.7008,-0.0008,0.5000,67.7539,-0.0003,-0.0333,-0.0000,0.1896,0.3170,-0.0021,164.0028
863,-89.7023,-0.0007,0.5000,67.6488,-0.0003,-0.0335,-0.0000,0.1893,0.3092,-0.0021,163.7709
865,-89.7038,-0.0007,0.5000,67.5451,-0.0003,-0.0337,0.0000,0.1891,0.3015,-0.0020,163.5423
867,-89.7053,-0.0007,0.5000,67.4428,-0.0003,-0.0339,0.0000,0.1888,0.2941,-0.0020,163.3168
869,-89.7067,-0.0007,0.5000,67.3417,-0.0003,-0.0341,-0.0000,0.1886,0.2868,-0.0019,163.0945
871,-89.7081,-0.0007,0.5000,67.2421,-0.0003,-0.0343,-0.0000,0.1883,0.2797,-0.0019,162.8753
873,-89.7095,-0.0007,0.5000,67.1437,-0.0003,-0.0345,0.0000,0.1881,0.2728,-0.0018,162.6592
875,-89.7109,-0.0007,0.5000,67.0466,-0.0003,-0.0347,0.0000,0.1878,0.2661,-0.0018,162.4460
877,-89.7123,-0.0007,0.5000,66.9508,-0.0003,-0.0349,-0.0000,0.1876,0.2595,-0.0018,162.2359
879,-89.7136,-0.0007,0.5000,66.8563,-0.0003,-0.0350,0.0000,0.1873,0.2531,-0.0017,162.0287
881,-89.7150,-0.0007,0.5000,66.7630,-0.0003,-0.0352,0.0000,0.1871,0.2469,-0.0017,161.8243
883,-89.7163,-0.0006,0.5000,66.6709,-0.0003,-0.0354,-0.0000,0.1869,0.2408,-0.0017,161.6228
885,-89.7176,-0.0006,0.5000,66.5800,-0.0003,-0.0356,-0.0000,0.1866,0.2349,-0.0016,161.4241
